Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-11 14:09:00,BHARATFORG_F1,876.0,877.25,874.85,877.25,6000,4888200
2016-11-11 14:11:00,BHARATFORG_F1,877.0,877.4,876.8,877.4,2400,4888800
2016-11-11 14:12:00,BHARATFORG_F1,877.3,877.3,876.85,876.85,1800,4888800
2016-11-11 14:13:00,BHARATFORG_F1,877.2,877.35,877.2,877.35,1200,4888200
2016-11-11 14:14:00,BHARATFORG_F1,877.3,877.3,877.3,877.3,600,4888200
2016-11-11 14:15:00,BHARATFORG_F1,877.75,877.75,877.75,877.75,600,4888200
2016-11-11 14:16:00,BHARATFORG_F1,878.1,878.1,877.05,877.05,1200,4887600
2016-11-11 14:17:00,BHARATFORG_F1,876.7,878.0,876.7,878.0,2400,4887600
2016-11-11 14:18:00,BHARATFORG_F1,877.5,877.5,877.5,877.5,600,4887600
2016-11-11 14:20:00,BHARATFORG_F1,876.0,876.0,876.0,876.0,1200,4887000
2016-11-11 14:21:00,BHARATFORG_F1,875.5,875.5,875.5,875.5,1200,4887000
2016-11-11 14:22:00,BHARATFORG_F1,875.6,875.6,875.6,875.6,600,4887600
2016-11-11 14:23:00,BHARATFORG_F1,875.0,875.65,875.0,875.65,1200,4887600
2016-11-11 14:24:00,BHARATFORG_F1,874.15,874.15,873.6,873.95,3000,4887600
2016-11-11 14:25:00,BHARATFORG_F1,874.0,875.65,874.0,874.5,4200,4887600
2016-11-11 14:26:00,BHARATFORG_F1,873.5,874.3,872.15,872.15,2400,4887600
2016-11-11 14:27:00,BHARATFORG_F1,872.1,873.85,871.5,873.0,8400,4887600
2016-11-11 14:28:00,BHARATFORG_F1,872.0,872.0,870.0,870.0,4200,4884000
2016-11-11 14:29:00,BHARATFORG_F1,870.0,870.0,867.5,867.65,16200,4884000
2016-11-11 14:30:00,BHARATFORG_F1,867.3,868.2,867.0,868.2,10200,4884000
2016-11-11 14:31:00,BHARATFORG_F1,870.0,871.95,869.15,869.5,12000,4875000
2016-11-11 14:32:00,BHARATFORG_F1,870.0,872.4,869.55,872.4,10800,4875000
2016-11-11 14:33:00,BHARATFORG_F1,873.25,873.75,871.8,871.8,4800,4875000
2016-11-11 14:34:00,BHARATFORG_F1,872.0,872.9,871.85,872.9,6600,4876800
2016-11-11 14:35:00,BHARATFORG_F1,872.95,872.95,872.95,872.95,600,4876800
2016-11-11 14:36:00,BHARATFORG_F1,872.5,872.5,870.55,870.55,6000,4876800
2016-11-11 14:37:00,BHARATFORG_F1,870.0,870.0,869.75,870.0,4800,4880400
2016-11-11 14:38:00,BHARATFORG_F1,870.0,871.0,870.0,871.0,3600,4880400
2016-11-11 14:39:00,BHARATFORG_F1,871.1,871.1,868.85,868.85,2400,4880400
2016-11-11 14:40:00,BHARATFORG_F1,868.9,869.0,868.35,868.7,4800,4879800
2016-11-11 14:41:00,BHARATFORG_F1,868.7,869.95,868.5,869.8,6600,4879800
2016-11-11 14:42:00,BHARATFORG_F1,869.85,871.0,869.85,870.55,3600,4879800
2016-11-11 14:43:00,BHARATFORG_F1,869.5,869.5,868.0,868.35,6600,4881000
2016-11-11 14:44:00,BHARATFORG_F1,867.55,867.55,867.45,867.45,1800,4881000
2016-11-11 14:45:00,BHARATFORG_F1,868.0,868.0,866.0,866.5,23400,4881000
2016-11-11 14:46:00,BHARATFORG_F1,866.45,866.95,866.0,866.95,2400,4872600
2016-11-11 14:47:00,BHARATFORG_F1,867.0,867.0,866.0,866.7,16800,4872600
2016-11-11 14:48:00,BHARATFORG_F1,867.7,868.9,867.05,868.0,10200,4872600
2016-11-11 14:49:00,BHARATFORG_F1,868.25,868.25,867.15,867.5,3000,4870800
2016-11-11 14:50:00,BHARATFORG_F1,865.75,867.0,865.75,867.0,4800,4870800
2016-11-11 14:51:00,BHARATFORG_F1,868.0,868.55,867.0,867.0,5400,4870800
2016-11-11 14:52:00,BHARATFORG_F1,867.2,867.2,866.5,866.6,3600,4872000
2016-11-11 14:53:00,BHARATFORG_F1,866.6,868.1,866.6,868.1,5400,4872000
2016-11-11 14:54:00,BHARATFORG_F1,868.1,868.1,866.7,866.7,3600,4872000
2016-11-11 14:55:00,BHARATFORG_F1,866.6,867.0,865.15,867.0,5400,4876200
2016-11-11 14:56:00,BHARATFORG_F1,865.85,865.85,864.2,864.65,12000,4876200
2016-11-11 14:57:00,BHARATFORG_F1,864.1,865.5,864.1,865.0,3600,4876200
2016-11-11 14:58:00,BHARATFORG_F1,865.35,865.75,865.1,865.75,2400,4879800
2016-11-11 14:59:00,BHARATFORG_F1,866.0,866.0,865.0,865.0,1200,4879800
2016-11-11 15:00:00,BHARATFORG_F1,865.45,867.4,864.3,867.4,3600,4879800
2016-11-11 15:01:00,BHARATFORG_F1,866.8,866.8,862.1,862.55,16800,4879200
2016-11-11 15:02:00,BHARATFORG_F1,862.55,862.55,861.2,861.8,19800,4879200
2016-11-11 15:03:00,BHARATFORG_F1,861.0,861.0,860.0,860.7,7200,4879200
2016-11-11 15:04:00,BHARATFORG_F1,861.45,861.45,860.4,860.7,4200,4877400
2016-11-11 15:05:00,BHARATFORG_F1,860.0,860.0,855.0,857.75,42000,4877400
2016-11-11 15:06:00,BHARATFORG_F1,857.25,858.4,856.7,857.25,6000,4877400
2016-11-11 15:07:00,BHARATFORG_F1,857.0,862.0,856.15,862.0,14400,4879200
2016-11-11 15:08:00,BHARATFORG_F1,862.0,862.0,859.55,861.35,15000,4879200
2016-11-11 15:09:00,BHARATFORG_F1,861.5,861.5,861.0,861.2,6000,4879200
2016-11-11 15:10:00,BHARATFORG_F1,860.6,860.6,859.05,860.05,8400,4882800
2016-11-11 15:11:00,BHARATFORG_F1,861.0,861.3,860.0,861.15,6600,4882800
2016-11-11 15:12:00,BHARATFORG_F1,860.7,862.0,859.95,859.95,10800,4882800
2016-11-11 15:13:00,BHARATFORG_F1,860.9,861.05,859.05,859.05,4200,4888200
2016-11-11 15:14:00,BHARATFORG_F1,859.8,860.5,859.25,860.4,3000,4888200
2016-11-11 15:15:00,BHARATFORG_F1,861.0,862.0,860.0,860.0,12000,4888200
2016-11-11 15:16:00,BHARATFORG_F1,861.6,861.75,860.85,861.4,4200,4887600
2016-11-11 15:17:00,BHARATFORG_F1,860.5,861.0,860.5,861.0,3600,4887600
2016-11-11 15:18:00,BHARATFORG_F1,860.95,861.4,860.8,860.8,3600,4887600
2016-11-11 15:19:00,BHARATFORG_F1,862.0,863.0,861.35,863.0,6000,4885200
2016-11-11 15:20:00,BHARATFORG_F1,862.05,863.15,861.2,862.95,9000,4885200
2016-11-11 15:21:00,BHARATFORG_F1,862.55,862.55,862.0,862.0,5400,4885200
2016-11-11 15:22:00,BHARATFORG_F1,861.2,861.2,858.5,859.35,10200,4887600
2016-11-11 15:23:00,BHARATFORG_F1,860.0,860.0,858.55,859.0,4800,4887600
2016-11-11 15:24:00,BHARATFORG_F1,858.6,861.5,858.6,861.5,9600,4887600
2016-11-11 15:25:00,BHARATFORG_F1,861.8,862.45,861.8,862.45,2400,4882200
2016-11-11 15:26:00,BHARATFORG_F1,863.1,863.1,861.8,862.65,6600,4882200
2016-11-11 15:27:00,BHARATFORG_F1,863.0,863.0,862.55,862.8,6000,4882200
2016-11-11 15:28:00,BHARATFORG_F1,863.0,863.95,862.8,862.85,9000,4882200
2016-11-11 15:29:00,BHARATFORG_F1,863.95,863.95,862.7,863.0,6600,4882200
2016-11-11 15:30:00,BHARATFORG_F1,863.0,864.75,863.0,863.05,6600,4882200
2016-11-11 16:33:00,BHARATFORG_F1,860.75,860.75,860.75,860.75,1,4692000
2016-11-15 09:16:00,BHARATFORG_F1,865.4,865.4,861.2,864.05,12000,4692000
2016-11-15 09:17:00,BHARATFORG_F1,861.5,862.95,861.5,862.15,6000,4692000
2016-11-15 09:18:00,BHARATFORG_F1,864.0,864.0,863.05,863.95,3600,4698000
2016-11-15 09:19:00,BHARATFORG_F1,865.0,865.95,863.2,863.2,9600,4698000
2016-11-15 09:20:00,BHARATFORG_F1,863.0,863.0,862.55,862.55,1800,4698000
2016-11-15 09:21:00,BHARATFORG_F1,861.0,861.0,851.7,851.7,15600,4696200
2016-11-15 09:22:00,BHARATFORG_F1,851.0,855.05,851.0,855.0,9000,4696200
2016-11-15 09:23:00,BHARATFORG_F1,855.5,856.0,855.0,855.0,3600,4696200
2016-11-15 09:24:00,BHARATFORG_F1,854.5,855.8,854.0,854.05,13200,4693200
2016-11-15 09:25:00,BHARATFORG_F1,855.25,855.25,854.5,854.5,1200,4693200
2016-11-15 09:26:00,BHARATFORG_F1,856.4,857.0,856.15,857.0,4200,4693200
2016-11-15 09:27:00,BHARATFORG_F1,855.0,856.0,854.95,856.0,2400,4694400
2016-11-15 09:28:00,BHARATFORG_F1,856.05,858.45,856.05,857.6,4800,4694400
2016-11-15 09:29:00,BHARATFORG_F1,857.05,857.05,854.75,854.75,3000,4694400
2016-11-15 09:30:00,BHARATFORG_F1,856.0,856.0,856.0,856.0,1200,4694400
2016-11-15 09:31:00,BHARATFORG_F1,856.3,857.65,856.3,856.85,3600,4696800
2016-11-15 09:33:00,BHARATFORG_F1,856.3,857.25,856.3,856.3,2400,4697400
2016-11-15 09:34:00,BHARATFORG_F1,856.5,856.5,856.5,856.5,1200,4697400
2016-11-15 09:35:00,BHARATFORG_F1,856.05,856.05,856.05,856.05,600,4697400
2016-11-15 09:36:00,BHARATFORG_F1,855.0,855.0,853.55,854.0,9000,4699200
2016-11-15 09:37:00,BHARATFORG_F1,852.0,852.0,851.0,851.85,3600,4699200
2016-11-15 09:38:00,BHARATFORG_F1,851.8,853.0,851.8,851.8,3000,4699200
2016-11-15 09:39:00,BHARATFORG_F1,850.65,852.85,850.65,852.75,4200,4699800
2016-11-15 09:40:00,BHARATFORG_F1,852.0,852.45,851.5,851.5,2400,4699800
2016-11-15 09:41:00,BHARATFORG_F1,850.95,852.1,849.95,852.1,16800,4699800
2016-11-15 09:42:00,BHARATFORG_F1,851.25,851.3,850.2,850.2,4200,4703400
2016-11-15 09:43:00,BHARATFORG_F1,850.9,851.6,850.9,851.6,1800,4703400
2016-11-15 09:44:00,BHARATFORG_F1,850.75,852.25,849.5,852.25,12000,4703400
2016-11-15 09:46:00,BHARATFORG_F1,849.1,849.1,848.05,848.15,4200,4707000
2016-11-15 09:47:00,BHARATFORG_F1,848.0,848.0,846.9,847.5,3000,4707000
2016-11-15 09:48:00,BHARATFORG_F1,847.0,847.15,846.0,846.0,3600,4708200
2016-11-15 09:49:00,BHARATFORG_F1,845.0,845.45,844.45,845.45,20400,4708200
2016-11-15 09:50:00,BHARATFORG_F1,845.0,845.0,844.0,844.0,2400,4708200
2016-11-15 09:51:00,BHARATFORG_F1,844.0,844.0,843.0,844.0,5400,4707000
2016-11-15 09:52:00,BHARATFORG_F1,843.75,845.0,843.0,845.0,4200,4707000
2016-11-15 09:53:00,BHARATFORG_F1,845.0,845.55,845.0,845.55,2400,4707000
2016-11-15 09:54:00,BHARATFORG_F1,845.3,846.55,845.3,846.55,8400,4705800
2016-11-15 09:55:00,BHARATFORG_F1,845.0,845.2,844.3,844.8,8400,4705800
2016-11-15 09:56:00,BHARATFORG_F1,845.2,846.0,845.0,845.35,8400,4705800
2016-11-15 09:57:00,BHARATFORG_F1,847.0,847.0,846.0,847.0,18000,4707600
2016-11-15 09:58:00,BHARATFORG_F1,845.95,847.2,845.95,847.2,3600,4707600
2016-11-15 09:59:00,BHARATFORG_F1,847.0,848.0,846.95,848.0,6000,4707600
2016-11-15 10:00:00,BHARATFORG_F1,847.0,847.0,846.55,846.55,1200,4724400
2016-11-15 10:01:00,BHARATFORG_F1,847.1,847.1,846.6,846.6,1800,4724400
2016-11-15 10:02:00,BHARATFORG_F1,847.2,847.25,847.2,847.2,2400,4724400
2016-11-15 10:03:00,BHARATFORG_F1,848.0,849.75,848.0,849.75,3000,4724400
2016-11-15 10:04:00,BHARATFORG_F1,852.95,852.95,852.0,852.0,19800,4724400
2016-11-15 10:05:00,BHARATFORG_F1,850.55,850.55,849.5,850.0,3600,4724400
2016-11-15 10:06:00,BHARATFORG_F1,850.1,850.1,849.05,849.05,3000,4727400
2016-11-15 10:07:00,BHARATFORG_F1,848.25,848.75,848.05,848.05,3600,4727400
2016-11-15 10:08:00,BHARATFORG_F1,848.0,848.0,847.5,847.5,1200,4727400
2016-11-15 10:09:00,BHARATFORG_F1,847.75,848.35,847.75,848.35,1200,4729800
2016-11-15 10:10:00,BHARATFORG_F1,848.5,848.5,846.25,847.15,4200,4729800
2016-11-15 10:11:00,BHARATFORG_F1,846.6,846.9,845.0,845.0,3000,4729800
2016-11-15 10:12:00,BHARATFORG_F1,844.25,844.4,844.25,844.4,3000,4726200
2016-11-15 10:13:00,BHARATFORG_F1,844.4,846.5,844.4,845.1,3000,4726200
2016-11-15 10:14:00,BHARATFORG_F1,844.8,845.6,844.8,845.25,1800,4726200
2016-11-15 10:15:00,BHARATFORG_F1,845.25,845.75,844.9,844.9,5400,4724400
2016-11-15 10:16:00,BHARATFORG_F1,844.85,845.0,844.0,845.0,7200,4724400
2016-11-15 10:17:00,BHARATFORG_F1,844.7,845.55,844.55,845.05,6000,4724400
2016-11-15 10:18:00,BHARATFORG_F1,845.75,845.9,845.0,845.5,4200,4719000
2016-11-15 10:19:00,BHARATFORG_F1,845.7,846.45,845.7,846.4,2400,4719000
2016-11-15 10:20:00,BHARATFORG_F1,846.15,849.25,846.15,849.25,7800,4719000
2016-11-15 10:21:00,BHARATFORG_F1,850.9,851.5,850.0,851.5,4800,4716000
2016-11-15 10:22:00,BHARATFORG_F1,852.0,853.85,852.0,853.0,13200,4716000
2016-11-15 10:23:00,BHARATFORG_F1,853.0,853.05,851.95,851.95,6000,4716000
2016-11-15 10:24:00,BHARATFORG_F1,852.6,853.0,852.0,853.0,5400,4717200
2016-11-15 10:25:00,BHARATFORG_F1,853.0,855.6,853.0,855.6,9600,4717200
2016-11-15 10:26:00,BHARATFORG_F1,856.05,857.05,855.5,855.95,8400,4717200
2016-11-15 10:27:00,BHARATFORG_F1,855.1,855.5,854.15,854.15,2400,4719600
2016-11-15 10:28:00,BHARATFORG_F1,855.3,857.0,855.3,856.7,4200,4719600
2016-11-15 10:29:00,BHARATFORG_F1,856.0,856.0,855.0,855.7,3000,4719600
2016-11-15 10:30:00,BHARATFORG_F1,856.0,857.95,856.0,857.0,6000,4718400
2016-11-15 10:31:00,BHARATFORG_F1,857.4,857.5,856.75,857.0,5400,4718400
2016-11-15 10:32:00,BHARATFORG_F1,856.3,856.75,854.0,854.0,13800,4718400
2016-11-15 10:33:00,BHARATFORG_F1,855.0,856.5,854.95,856.5,6000,4710000
2016-11-15 10:34:00,BHARATFORG_F1,856.95,862.65,856.8,861.8,37200,4710000
2016-11-15 10:35:00,BHARATFORG_F1,862.0,862.0,860.25,861.0,9000,4710000
2016-11-15 10:36:00,BHARATFORG_F1,862.35,863.0,861.0,862.75,30600,4716000
2016-11-15 10:37:00,BHARATFORG_F1,862.4,863.5,862.05,863.5,6600,4716000
2016-11-15 10:38:00,BHARATFORG_F1,863.95,863.95,863.05,863.95,7200,4716000
2016-11-15 10:39:00,BHARATFORG_F1,864.0,865.0,863.5,864.5,21600,4711200
2016-11-15 10:40:00,BHARATFORG_F1,863.75,864.65,863.75,863.95,12600,4711200
2016-11-15 10:41:00,BHARATFORG_F1,864.2,869.1,864.2,868.0,24000,4711200
2016-11-15 10:42:00,BHARATFORG_F1,867.95,868.0,867.0,867.3,6000,4713600
2016-11-15 10:43:00,BHARATFORG_F1,867.3,868.0,867.3,867.3,6600,4713600
2016-11-15 10:44:00,BHARATFORG_F1,866.1,867.0,866.05,867.0,4200,4713600
2016-11-15 10:45:00,BHARATFORG_F1,868.05,869.25,868.0,868.15,13800,4713600
2016-11-15 10:46:00,BHARATFORG_F1,868.8,875.0,868.8,874.0,43800,4713600
2016-11-15 10:47:00,BHARATFORG_F1,873.0,877.2,872.9,874.9,35400,4713600
2016-11-15 10:48:00,BHARATFORG_F1,875.95,875.95,873.25,873.25,24600,4726800
2016-11-15 10:49:00,BHARATFORG_F1,872.0,872.0,868.2,869.25,16200,4726800
2016-11-15 10:50:00,BHARATFORG_F1,869.9,872.0,868.05,872.0,19200,4726800
2016-11-15 10:51:00,BHARATFORG_F1,872.75,876.0,872.5,875.35,19800,4728000
2016-11-15 10:52:00,BHARATFORG_F1,875.4,876.0,874.75,876.0,7200,4728000
2016-11-15 10:53:00,BHARATFORG_F1,875.8,876.75,874.5,874.5,6600,4728000
2016-11-15 10:54:00,BHARATFORG_F1,875.5,878.0,875.5,878.0,12000,4733400
2016-11-15 10:55:00,BHARATFORG_F1,878.85,879.5,877.6,878.0,23400,4733400
2016-11-15 10:56:00,BHARATFORG_F1,878.25,879.45,878.0,878.0,7200,4733400
2016-11-15 10:57:00,BHARATFORG_F1,881.45,881.5,878.5,880.1,34800,4731600
2016-11-15 10:58:00,BHARATFORG_F1,879.75,882.5,879.75,880.5,18000,4731600
2016-11-15 10:59:00,BHARATFORG_F1,880.65,881.95,880.65,881.25,8400,4731600
2016-11-15 11:00:00,BHARATFORG_F1,880.8,880.8,879.25,879.25,13800,4738200
2016-11-15 11:01:00,BHARATFORG_F1,879.0,879.0,878.5,879.0,6000,4738200
2016-11-15 11:02:00,BHARATFORG_F1,879.95,880.2,879.0,879.0,6600,4738200
2016-11-15 11:03:00,BHARATFORG_F1,879.25,879.95,878.8,878.8,7800,4735800
2016-11-15 11:04:00,BHARATFORG_F1,878.8,882.05,878.8,882.0,12600,4735800
2016-11-15 11:05:00,BHARATFORG_F1,884.0,884.45,882.5,882.65,20400,4735800
2016-11-15 11:06:00,BHARATFORG_F1,882.75,884.0,882.75,883.35,16800,4744800
2016-11-15 11:07:00,BHARATFORG_F1,883.3,884.5,883.3,883.3,15000,4744800
2016-11-15 11:08:00,BHARATFORG_F1,883.3,883.3,882.1,882.1,4800,4744800
2016-11-15 11:09:00,BHARATFORG_F1,881.6,881.6,879.4,879.4,13200,4763400
2016-11-15 11:10:00,BHARATFORG_F1,879.0,879.95,879.0,879.05,4800,4763400
2016-11-15 11:11:00,BHARATFORG_F1,879.5,879.8,878.5,879.6,9000,4763400
2016-11-15 11:12:00,BHARATFORG_F1,879.75,881.7,879.75,881.7,9600,4756800
2016-11-15 11:13:00,BHARATFORG_F1,881.75,882.45,881.5,881.5,7800,4756800
2016-11-15 11:14:00,BHARATFORG_F1,881.0,881.0,880.25,880.25,1200,4756800
2016-11-15 11:15:00,BHARATFORG_F1,879.75,879.75,878.0,879.6,18600,4763400
2016-11-15 11:16:00,BHARATFORG_F1,878.55,879.0,877.25,878.0,16800,4763400
2016-11-15 11:17:00,BHARATFORG_F1,877.75,877.75,875.3,877.0,11400,4763400
2016-11-15 11:18:00,BHARATFORG_F1,876.7,876.7,875.5,876.0,6600,4773000
2016-11-15 11:19:00,BHARATFORG_F1,875.4,875.4,870.2,873.45,54600,4773000
2016-11-15 11:20:00,BHARATFORG_F1,872.6,873.0,870.6,870.6,21000,4773000
2016-11-15 11:21:00,BHARATFORG_F1,870.0,871.2,868.5,868.5,9000,4759800
2016-11-15 11:22:00,BHARATFORG_F1,869.5,870.5,869.5,869.5,4200,4759800
2016-11-15 11:23:00,BHARATFORG_F1,869.0,870.8,869.0,870.8,7200,4759800
2016-11-15 11:24:00,BHARATFORG_F1,871.75,871.75,871.0,871.0,3600,4763400
2016-11-15 11:25:00,BHARATFORG_F1,871.45,872.5,870.6,872.25,7200,4763400
2016-11-15 11:26:00,BHARATFORG_F1,872.0,873.7,872.0,873.7,4200,4763400
2016-11-15 11:27:00,BHARATFORG_F1,873.7,873.7,873.1,873.1,1800,4764600
2016-11-15 11:28:00,BHARATFORG_F1,874.7,874.75,874.05,874.75,9000,4764600
2016-11-15 11:29:00,BHARATFORG_F1,873.1,873.1,871.0,872.5,26400,4764600
2016-11-15 11:30:00,BHARATFORG_F1,871.6,875.05,871.5,874.8,12600,4771200
2016-11-15 11:31:00,BHARATFORG_F1,876.85,876.85,873.5,875.15,28800,4771200
2016-11-15 11:32:00,BHARATFORG_F1,875.3,875.3,873.5,873.5,16200,4771200
2016-11-15 11:33:00,BHARATFORG_F1,871.15,880.3,871.15,880.3,46200,4785000
2016-11-15 11:34:00,BHARATFORG_F1,880.0,882.45,879.25,882.0,73800,4785000
2016-11-15 11:35:00,BHARATFORG_F1,883.0,883.0,881.05,881.95,18600,4785000
2016-11-15 11:36:00,BHARATFORG_F1,881.5,883.05,881.3,882.0,19800,4828800
2016-11-15 11:37:00,BHARATFORG_F1,882.0,882.25,881.5,882.0,9600,4828800
2016-11-15 11:38:00,BHARATFORG_F1,881.95,881.95,878.9,880.05,16800,4828800
2016-11-15 11:39:00,BHARATFORG_F1,880.05,880.05,876.3,879.5,40800,4825200
2016-11-15 11:40:00,BHARATFORG_F1,879.75,879.75,875.25,876.1,23400,4825200
2016-11-15 11:41:00,BHARATFORG_F1,876.1,876.1,872.0,872.05,21600,4825200
2016-11-15 11:42:00,BHARATFORG_F1,871.85,873.75,869.5,872.0,49200,4795800
2016-11-15 11:43:00,BHARATFORG_F1,869.65,871.9,869.65,871.9,23400,4795800
2016-11-15 11:44:00,BHARATFORG_F1,872.5,873.5,871.5,871.5,8400,4795800
2016-11-15 11:45:00,BHARATFORG_F1,870.6,872.75,870.55,872.75,8400,4783200
2016-11-15 11:46:00,BHARATFORG_F1,874.0,874.0,872.2,873.5,12000,4783200
2016-11-15 11:47:00,BHARATFORG_F1,874.35,876.85,874.35,876.85,8400,4783200
2016-11-15 11:48:00,BHARATFORG_F1,876.5,878.95,876.5,878.95,10200,4779600
2016-11-15 11:49:00,BHARATFORG_F1,877.55,880.0,877.55,880.0,16800,4779600
2016-11-15 11:50:00,BHARATFORG_F1,880.05,880.6,877.8,879.0,13200,4779600
2016-11-15 11:51:00,BHARATFORG_F1,877.95,878.95,877.05,877.05,6600,4791000
2016-11-15 11:52:00,BHARATFORG_F1,876.1,876.4,874.05,874.6,7200,4791000
2016-11-15 11:53:00,BHARATFORG_F1,876.1,878.5,876.1,878.0,5400,4791000
2016-11-15 11:54:00,BHARATFORG_F1,878.35,878.35,877.55,877.55,1800,4796400
2016-11-15 11:55:00,BHARATFORG_F1,877.4,879.0,877.4,878.0,6600,4796400
2016-11-15 11:56:00,BHARATFORG_F1,877.75,878.4,877.6,878.4,5400,4796400
2016-11-15 11:57:00,BHARATFORG_F1,878.8,878.85,875.2,875.2,9600,4796400
2016-11-15 11:58:00,BHARATFORG_F1,875.2,876.95,875.2,875.55,4200,4796400
2016-11-15 11:59:00,BHARATFORG_F1,875.5,876.0,875.25,876.0,2400,4796400
2016-11-15 12:00:00,BHARATFORG_F1,875.75,875.75,874.95,875.75,1800,4800000
2016-11-15 12:01:00,BHARATFORG_F1,876.65,876.65,876.0,876.0,1800,4800000
2016-11-15 12:02:00,BHARATFORG_F1,875.75,876.2,875.2,876.2,2400,4800000
2016-11-15 12:03:00,BHARATFORG_F1,875.65,875.65,874.0,874.0,7800,4797600
2016-11-15 12:04:00,BHARATFORG_F1,874.95,874.95,874.95,874.95,600,4797600
2016-11-15 12:05:00,BHARATFORG_F1,875.75,876.85,875.75,876.85,1800,4797600
2016-11-15 12:06:00,BHARATFORG_F1,876.5,878.0,876.5,878.0,4800,4791000
2016-11-15 12:07:00,BHARATFORG_F1,878.9,878.9,878.5,878.8,3000,4791000
2016-11-15 12:08:00,BHARATFORG_F1,878.1,878.1,877.4,877.4,2400,4791000
2016-11-15 12:09:00,BHARATFORG_F1,877.0,877.45,877.0,877.45,1200,4795200
2016-11-15 12:10:00,BHARATFORG_F1,877.95,877.95,877.95,877.95,600,4795200
2016-11-15 12:11:00,BHARATFORG_F1,878.75,878.85,878.1,878.1,2400,4795200
2016-11-15 12:12:00,BHARATFORG_F1,878.05,878.9,878.05,878.05,4200,4796400
2016-11-15 12:13:00,BHARATFORG_F1,878.75,878.8,878.5,878.8,2400,4796400
2016-11-15 12:14:00,BHARATFORG_F1,878.5,881.0,878.5,880.0,16800,4796400
2016-11-15 12:15:00,BHARATFORG_F1,878.6,879.5,878.6,878.65,2400,4796400
2016-11-15 12:16:00,BHARATFORG_F1,879.15,879.45,878.2,878.2,4800,4796400
2016-11-15 12:17:00,BHARATFORG_F1,878.5,878.5,878.5,878.5,3000,4796400
2016-11-15 12:19:00,BHARATFORG_F1,877.3,879.35,877.3,879.35,3600,4798200
2016-11-15 12:20:00,BHARATFORG_F1,879.0,880.0,879.0,880.0,7800,4798200
2016-11-15 12:21:00,BHARATFORG_F1,880.0,880.45,878.6,879.05,5400,4801200
2016-11-15 12:22:00,BHARATFORG_F1,879.1,879.1,879.0,879.0,1200,4801200
2016-11-15 12:23:00,BHARATFORG_F1,879.4,879.4,877.1,877.1,4200,4801200
2016-11-15 12:24:00,BHARATFORG_F1,877.15,877.15,875.0,875.0,4200,4806600
2016-11-15 12:25:00,BHARATFORG_F1,875.0,875.95,874.8,875.95,6000,4806600
2016-11-15 12:26:00,BHARATFORG_F1,875.75,876.0,875.75,876.0,3600,4806600
2016-11-15 12:27:00,BHARATFORG_F1,876.95,876.95,876.95,876.95,1800,4803600
2016-11-15 12:28:00,BHARATFORG_F1,876.95,877.95,876.95,877.95,2400,4803600
2016-11-15 12:29:00,BHARATFORG_F1,879.1,879.1,879.1,879.1,1800,4803600
2016-11-15 12:30:00,BHARATFORG_F1,878.45,878.6,877.4,877.4,2400,4806600
2016-11-15 12:31:00,BHARATFORG_F1,878.2,878.2,876.75,876.75,2400,4806600
2016-11-15 12:32:00,BHARATFORG_F1,877.0,877.0,877.0,877.0,600,4806600
2016-11-15 12:33:00,BHARATFORG_F1,877.0,878.0,876.0,876.0,7800,4808400
2016-11-15 12:34:00,BHARATFORG_F1,876.9,876.9,876.9,876.9,600,4808400
2016-11-15 12:35:00,BHARATFORG_F1,877.2,878.0,877.2,878.0,3600,4808400
2016-11-15 12:36:00,BHARATFORG_F1,878.1,878.65,877.8,877.8,3000,4804800
2016-11-15 12:37:00,BHARATFORG_F1,878.5,878.5,877.05,877.5,3000,4804800
2016-11-15 12:38:00,BHARATFORG_F1,878.55,878.55,878.55,878.55,600,4804800
2016-11-15 12:39:00,BHARATFORG_F1,878.8,878.8,878.8,878.8,600,4804800
2016-11-15 12:41:00,BHARATFORG_F1,878.25,878.25,878.05,878.05,1800,4807800
2016-11-15 12:42:00,BHARATFORG_F1,877.0,877.0,876.15,876.15,2400,4807800
2016-11-15 12:43:00,BHARATFORG_F1,876.5,877.3,876.5,877.3,3000,4807800
2016-11-15 12:45:00,BHARATFORG_F1,877.3,877.3,877.3,877.3,1800,4811400
2016-11-15 12:46:00,BHARATFORG_F1,878.75,878.75,878.75,878.75,600,4811400
2016-11-15 12:47:00,BHARATFORG_F1,878.6,878.7,878.4,878.4,3000,4811400
2016-11-15 12:48:00,BHARATFORG_F1,878.0,878.0,877.55,877.55,1800,4807800
2016-11-15 12:49:00,BHARATFORG_F1,877.0,877.0,877.0,877.0,600,4807800
2016-11-15 12:50:00,BHARATFORG_F1,877.05,877.05,877.0,877.0,1800,4807800
2016-11-15 12:52:00,BHARATFORG_F1,877.0,878.1,877.0,878.1,1800,4810200
2016-11-15 12:53:00,BHARATFORG_F1,878.0,878.0,876.85,876.85,3600,4810200
2016-11-15 12:54:00,BHARATFORG_F1,876.95,877.45,876.95,877.45,1800,4811400
2016-11-15 12:55:00,BHARATFORG_F1,877.0,877.0,877.0,877.0,600,4811400
2016-11-15 12:56:00,BHARATFORG_F1,877.0,877.0,877.0,877.0,2400,4811400
2016-11-15 12:57:00,BHARATFORG_F1,877.0,877.5,877.0,877.0,1800,4810800
