Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-16 14:07:00,BANKNIFTY_F2,19327.95,19333.9,19327.95,19333.9,80,196480
2016-11-16 14:08:00,BANKNIFTY_F2,19320.0,19320.0,19320.0,19320.0,40,196320
2016-11-16 14:09:00,BANKNIFTY_F2,19310.0,19310.0,19310.0,19310.0,40,196320
2016-11-16 14:10:00,BANKNIFTY_F2,19315.0,19320.0,19315.0,19320.0,80,196320
2016-11-16 14:11:00,BANKNIFTY_F2,19320.0,19330.0,19320.0,19330.0,240,196400
2016-11-16 14:12:00,BANKNIFTY_F2,19335.0,19350.0,19335.0,19349.05,400,196400
2016-11-16 14:13:00,BANKNIFTY_F2,19356.3,19356.3,19354.05,19354.05,80,196400
2016-11-16 14:14:00,BANKNIFTY_F2,19358.0,19358.0,19348.0,19348.0,200,196240
2016-11-16 14:15:00,BANKNIFTY_F2,19339.05,19339.05,19339.05,19339.05,40,196240
2016-11-16 14:16:00,BANKNIFTY_F2,19338.95,19338.95,19335.0,19335.0,80,196320
2016-11-16 14:17:00,BANKNIFTY_F2,19334.95,19337.0,19330.0,19330.0,160,196320
2016-11-16 14:18:00,BANKNIFTY_F2,19331.0,19340.0,19331.0,19340.0,240,196320
2016-11-16 14:19:00,BANKNIFTY_F2,19328.0,19337.0,19328.0,19337.0,120,196320
2016-11-16 14:20:00,BANKNIFTY_F2,19330.0,19336.0,19330.0,19336.0,240,196280
2016-11-16 14:21:00,BANKNIFTY_F2,19349.9,19350.35,19349.9,19350.35,80,196280
2016-11-16 14:22:00,BANKNIFTY_F2,19357.0,19378.0,19357.0,19361.0,520,196280
2016-11-16 14:23:00,BANKNIFTY_F2,19374.0,19374.0,19374.0,19374.0,40,196320
2016-11-16 14:25:00,BANKNIFTY_F2,19376.6,19396.0,19376.6,19390.0,480,196280
2016-11-16 14:26:00,BANKNIFTY_F2,19391.0,19391.0,19386.0,19386.0,80,196280
2016-11-16 14:27:00,BANKNIFTY_F2,19390.0,19390.0,19380.0,19380.0,80,196280
2016-11-16 14:28:00,BANKNIFTY_F2,19370.0,19372.95,19358.45,19358.45,360,196280
2016-11-16 14:29:00,BANKNIFTY_F2,19360.0,19360.0,19345.0,19345.0,200,196280
2016-11-16 14:30:00,BANKNIFTY_F2,19348.7,19348.7,19348.0,19348.0,80,196280
2016-11-16 14:31:00,BANKNIFTY_F2,19350.0,19350.0,19350.0,19350.0,80,196440
2016-11-16 14:32:00,BANKNIFTY_F2,19350.0,19350.0,19350.0,19350.0,160,196440
2016-11-16 14:33:00,BANKNIFTY_F2,19367.05,19369.0,19351.0,19351.0,280,196440
2016-11-16 14:34:00,BANKNIFTY_F2,19360.1,19369.55,19360.1,19364.0,120,196440
2016-11-16 14:35:00,BANKNIFTY_F2,19365.0,19373.0,19363.0,19373.0,400,196480
2016-11-16 14:36:00,BANKNIFTY_F2,19340.0,19340.0,19334.0,19334.0,120,196480
2016-11-16 14:37:00,BANKNIFTY_F2,19333.0,19333.0,19310.0,19316.0,480,196680
2016-11-16 14:38:00,BANKNIFTY_F2,19311.0,19311.0,19284.05,19284.05,1160,196680
2016-11-16 14:39:00,BANKNIFTY_F2,19302.0,19302.0,19295.0,19295.0,80,196680
2016-11-16 14:40:00,BANKNIFTY_F2,19300.0,19308.0,19285.0,19293.0,1840,196720
2016-11-16 14:41:00,BANKNIFTY_F2,19282.0,19299.1,19282.0,19298.0,320,196720
2016-11-16 14:42:00,BANKNIFTY_F2,19300.0,19300.0,19288.65,19294.05,320,196720
2016-11-16 14:43:00,BANKNIFTY_F2,19306.0,19306.0,19295.05,19296.0,280,197120
2016-11-16 14:44:00,BANKNIFTY_F2,19306.9,19319.95,19306.9,19319.95,480,197120
2016-11-16 14:45:00,BANKNIFTY_F2,19318.0,19318.0,19310.0,19310.0,120,197120
2016-11-16 14:46:00,BANKNIFTY_F2,19310.0,19310.0,19310.0,19310.0,40,197120
2016-11-16 14:47:00,BANKNIFTY_F2,19305.0,19305.0,19281.05,19290.0,520,197200
2016-11-16 14:48:00,BANKNIFTY_F2,19300.0,19305.0,19300.0,19305.0,80,197200
2016-11-16 14:49:00,BANKNIFTY_F2,19290.0,19290.0,19275.0,19288.0,1280,197600
2016-11-16 14:50:00,BANKNIFTY_F2,19292.0,19300.0,19290.0,19290.0,720,197600
2016-11-16 14:51:00,BANKNIFTY_F2,19293.7,19293.7,19280.0,19280.0,480,197600
2016-11-16 14:52:00,BANKNIFTY_F2,19290.0,19290.0,19280.1,19280.1,160,197600
2016-11-16 14:53:00,BANKNIFTY_F2,19280.0,19280.0,19280.0,19280.0,280,197880
2016-11-16 14:54:00,BANKNIFTY_F2,19278.0,19278.0,19252.05,19266.0,1040,197880
2016-11-16 14:55:00,BANKNIFTY_F2,19276.0,19276.0,19269.0,19269.0,320,197960
2016-11-16 14:56:00,BANKNIFTY_F2,19260.95,19280.0,19260.95,19280.0,800,197960
2016-11-16 14:57:00,BANKNIFTY_F2,19289.0,19289.0,19289.0,19289.0,40,197960
2016-11-16 14:58:00,BANKNIFTY_F2,19285.0,19285.0,19285.0,19285.0,40,197960
2016-11-16 14:59:00,BANKNIFTY_F2,19295.0,19295.0,19293.05,19293.05,120,198000
2016-11-16 15:00:00,BANKNIFTY_F2,19290.0,19290.0,19272.15,19272.15,280,198000
2016-11-16 15:01:00,BANKNIFTY_F2,19270.0,19270.0,19266.95,19267.0,320,198000
2016-11-16 15:02:00,BANKNIFTY_F2,19269.0,19275.0,19269.0,19271.0,120,197920
2016-11-16 15:03:00,BANKNIFTY_F2,19267.0,19267.0,19250.0,19250.0,760,197920
2016-11-16 15:04:00,BANKNIFTY_F2,19256.0,19262.95,19256.0,19262.95,160,198400
2016-11-16 15:05:00,BANKNIFTY_F2,19255.0,19255.0,19250.0,19250.0,2160,198400
2016-11-16 15:06:00,BANKNIFTY_F2,19255.0,19266.0,19253.0,19266.0,160,198400
2016-11-16 15:07:00,BANKNIFTY_F2,19260.0,19270.95,19260.0,19270.0,440,200280
2016-11-16 15:08:00,BANKNIFTY_F2,19265.05,19282.95,19265.05,19280.95,360,200280
2016-11-16 15:09:00,BANKNIFTY_F2,19269.0,19275.0,19269.0,19275.0,240,200280
2016-11-16 15:10:00,BANKNIFTY_F2,19288.05,19296.0,19278.05,19280.95,360,200160
2016-11-16 15:12:00,BANKNIFTY_F2,19279.0,19279.0,19279.0,19279.0,80,200160
2016-11-16 15:13:00,BANKNIFTY_F2,19277.0,19277.0,19265.0,19270.0,200,200160
2016-11-16 15:14:00,BANKNIFTY_F2,19266.0,19266.0,19266.0,19266.0,80,200360
2016-11-16 15:15:00,BANKNIFTY_F2,19274.0,19274.0,19260.0,19261.0,240,200360
2016-11-16 15:16:00,BANKNIFTY_F2,19262.0,19264.05,19250.0,19250.0,1600,200480
2016-11-16 15:17:00,BANKNIFTY_F2,19257.0,19257.0,19250.0,19250.0,1080,200480
2016-11-16 15:18:00,BANKNIFTY_F2,19255.0,19256.0,19250.0,19250.0,2240,200480
2016-11-16 15:19:00,BANKNIFTY_F2,19250.0,19263.95,19250.0,19260.0,1040,203040
2016-11-16 15:20:00,BANKNIFTY_F2,19264.0,19267.0,19260.0,19263.0,520,203040
2016-11-16 15:21:00,BANKNIFTY_F2,19260.0,19272.0,19260.0,19265.0,400,203040
2016-11-16 15:22:00,BANKNIFTY_F2,19261.0,19261.0,19250.0,19250.0,600,202760
2016-11-16 15:23:00,BANKNIFTY_F2,19251.0,19251.0,19242.0,19250.0,360,202760
2016-11-16 15:24:00,BANKNIFTY_F2,19253.0,19255.0,19249.0,19255.0,280,202760
2016-11-16 15:25:00,BANKNIFTY_F2,19260.0,19262.0,19253.0,19257.0,1200,202680
2016-11-16 15:26:00,BANKNIFTY_F2,19256.0,19256.0,19253.15,19254.0,440,202680
2016-11-16 15:27:00,BANKNIFTY_F2,19260.0,19260.0,19251.05,19258.0,400,202680
2016-11-16 15:28:00,BANKNIFTY_F2,19256.9,19256.9,19247.0,19247.0,200,202320
2016-11-16 15:29:00,BANKNIFTY_F2,19250.0,19260.0,19250.0,19259.9,600,202320
2016-11-16 15:30:00,BANKNIFTY_F2,19258.0,19270.0,19258.0,19270.0,680,202320
2016-11-16 15:31:00,BANKNIFTY_F2,19269.65,19269.65,19269.65,19269.65,120,202320
2016-11-16 16:35:00,BANKNIFTY_F2,19257.0,19257.0,19257.0,19257.0,1,202600
2016-11-17 09:16:00,BANKNIFTY_F2,19254.4,19311.15,19254.4,19274.05,1920,202600
2016-11-17 09:17:00,BANKNIFTY_F2,19273.0,19275.95,19247.05,19247.05,320,202600
2016-11-17 09:18:00,BANKNIFTY_F2,19258.15,19310.0,19258.15,19310.0,600,202600
2016-11-17 09:19:00,BANKNIFTY_F2,19323.0,19336.25,19316.05,19336.25,600,202960
2016-11-17 09:20:00,BANKNIFTY_F2,19343.95,19355.9,19337.25,19345.0,800,202960
2016-11-17 09:21:00,BANKNIFTY_F2,19327.0,19362.0,19327.0,19359.0,1160,202960
2016-11-17 09:22:00,BANKNIFTY_F2,19369.0,19401.95,19369.0,19380.0,1040,202520
2016-11-17 09:23:00,BANKNIFTY_F2,19381.35,19414.0,19381.35,19414.0,720,202520
2016-11-17 09:24:00,BANKNIFTY_F2,19402.65,19424.7,19398.6,19421.0,680,202520
2016-11-17 09:25:00,BANKNIFTY_F2,19417.1,19420.0,19401.0,19403.95,520,202080
2016-11-17 09:26:00,BANKNIFTY_F2,19414.95,19470.0,19414.95,19449.0,1680,202080
2016-11-17 09:27:00,BANKNIFTY_F2,19448.0,19456.05,19433.0,19449.05,440,202080
2016-11-17 09:28:00,BANKNIFTY_F2,19447.0,19460.55,19431.0,19460.55,1240,201360
2016-11-17 09:29:00,BANKNIFTY_F2,19475.0,19480.0,19464.05,19480.0,600,201360
2016-11-17 09:30:00,BANKNIFTY_F2,19479.25,19479.25,19448.25,19448.25,560,201360
2016-11-17 09:31:00,BANKNIFTY_F2,19472.0,19472.0,19463.0,19470.0,680,201280
2016-11-17 09:32:00,BANKNIFTY_F2,19474.95,19474.95,19460.0,19464.0,1080,201280
2016-11-17 09:33:00,BANKNIFTY_F2,19470.0,19470.0,19443.05,19450.95,840,201280
2016-11-17 09:34:00,BANKNIFTY_F2,19446.05,19451.85,19440.0,19440.0,400,201160
2016-11-17 09:35:00,BANKNIFTY_F2,19450.0,19450.0,19438.0,19438.0,240,201160
2016-11-17 09:36:00,BANKNIFTY_F2,19446.0,19446.0,19430.0,19430.0,80,201160
2016-11-17 09:37:00,BANKNIFTY_F2,19423.0,19433.0,19422.0,19423.0,680,201080
2016-11-17 09:38:00,BANKNIFTY_F2,19422.0,19422.0,19404.95,19407.0,1840,201080
2016-11-17 09:39:00,BANKNIFTY_F2,19400.0,19408.0,19397.0,19408.0,600,201080
2016-11-17 09:40:00,BANKNIFTY_F2,19400.0,19405.0,19389.05,19405.0,560,201200
2016-11-17 09:41:00,BANKNIFTY_F2,19395.65,19395.65,19386.0,19386.0,240,201200
2016-11-17 09:42:00,BANKNIFTY_F2,19383.0,19395.0,19383.0,19391.0,360,201200
2016-11-17 09:43:00,BANKNIFTY_F2,19395.0,19417.0,19395.0,19414.95,480,201200
2016-11-17 09:44:00,BANKNIFTY_F2,19422.0,19423.0,19420.0,19420.0,240,201200
2016-11-17 09:45:00,BANKNIFTY_F2,19420.0,19430.0,19419.0,19430.0,840,201200
2016-11-17 09:46:00,BANKNIFTY_F2,19433.0,19433.0,19422.0,19427.0,320,201240
2016-11-17 09:47:00,BANKNIFTY_F2,19427.95,19427.95,19425.0,19425.0,280,201240
2016-11-17 09:48:00,BANKNIFTY_F2,19408.15,19408.15,19405.0,19405.0,200,201240
2016-11-17 09:49:00,BANKNIFTY_F2,19403.0,19403.0,19397.95,19397.95,120,201280
2016-11-17 09:50:00,BANKNIFTY_F2,19407.45,19407.45,19398.0,19406.0,120,201280
2016-11-17 09:51:00,BANKNIFTY_F2,19394.0,19405.95,19394.0,19400.0,160,201280
2016-11-17 09:52:00,BANKNIFTY_F2,19392.05,19392.05,19380.0,19380.0,480,201320
2016-11-17 09:53:00,BANKNIFTY_F2,19372.0,19372.0,19345.0,19352.0,2320,201320
2016-11-17 09:54:00,BANKNIFTY_F2,19350.0,19356.1,19350.0,19355.0,200,201320
2016-11-17 09:55:00,BANKNIFTY_F2,19364.1,19367.0,19364.0,19364.0,240,202520
2016-11-17 09:56:00,BANKNIFTY_F2,19360.0,19360.0,19340.0,19340.0,320,202520
2016-11-17 09:57:00,BANKNIFTY_F2,19340.0,19340.0,19340.0,19340.0,240,202520
2016-11-17 09:58:00,BANKNIFTY_F2,19333.05,19342.0,19333.05,19342.0,400,202720
2016-11-17 09:59:00,BANKNIFTY_F2,19350.0,19350.0,19340.0,19344.0,280,202720
2016-11-17 10:00:00,BANKNIFTY_F2,19350.0,19366.55,19350.0,19358.0,840,202720
2016-11-17 10:01:00,BANKNIFTY_F2,19350.0,19356.0,19340.0,19340.0,200,202440
2016-11-17 10:02:00,BANKNIFTY_F2,19350.0,19357.0,19350.0,19357.0,80,202440
2016-11-17 10:03:00,BANKNIFTY_F2,19344.05,19344.05,19340.0,19340.0,280,202440
2016-11-17 10:04:00,BANKNIFTY_F2,19338.0,19347.0,19327.0,19327.0,600,202640
2016-11-17 10:05:00,BANKNIFTY_F2,19325.0,19325.0,19305.0,19309.0,640,202640
2016-11-17 10:06:00,BANKNIFTY_F2,19305.0,19305.0,19283.2,19283.2,640,202640
2016-11-17 10:07:00,BANKNIFTY_F2,19289.0,19289.0,19253.0,19267.5,720,203360
2016-11-17 10:08:00,BANKNIFTY_F2,19270.0,19285.0,19267.0,19277.0,1080,203360
2016-11-17 10:09:00,BANKNIFTY_F2,19286.85,19286.85,19271.2,19285.0,440,203360
2016-11-17 10:10:00,BANKNIFTY_F2,19289.0,19296.0,19285.1,19296.0,440,202960
2016-11-17 10:11:00,BANKNIFTY_F2,19300.0,19314.85,19299.05,19309.95,800,202960
2016-11-17 10:12:00,BANKNIFTY_F2,19305.05,19312.0,19302.05,19308.0,800,202960
2016-11-17 10:13:00,BANKNIFTY_F2,19300.0,19300.0,19288.05,19298.95,640,203680
2016-11-17 10:14:00,BANKNIFTY_F2,19295.05,19295.05,19285.0,19285.0,160,203680
2016-11-17 10:15:00,BANKNIFTY_F2,19296.0,19296.0,19296.0,19296.0,40,203680
2016-11-17 10:16:00,BANKNIFTY_F2,19293.0,19300.0,19290.0,19300.0,320,203800
2016-11-17 10:17:00,BANKNIFTY_F2,19307.0,19326.3,19307.0,19326.3,600,203800
2016-11-17 10:18:00,BANKNIFTY_F2,19327.0,19327.0,19316.0,19316.0,200,203800
2016-11-17 10:19:00,BANKNIFTY_F2,19320.0,19320.0,19307.0,19307.0,120,203200
2016-11-17 10:20:00,BANKNIFTY_F2,19305.0,19305.05,19305.0,19305.05,120,203200
2016-11-17 10:21:00,BANKNIFTY_F2,19300.0,19305.0,19296.0,19305.0,200,203200
2016-11-17 10:22:00,BANKNIFTY_F2,19310.0,19312.95,19310.0,19312.95,240,203120
2016-11-17 10:23:00,BANKNIFTY_F2,19305.0,19305.0,19305.0,19305.0,40,203120
2016-11-17 10:24:00,BANKNIFTY_F2,19310.0,19310.0,19295.0,19295.0,240,203120
2016-11-17 10:25:00,BANKNIFTY_F2,19287.0,19290.95,19286.0,19286.0,280,203160
2016-11-17 10:26:00,BANKNIFTY_F2,19301.95,19309.95,19298.85,19309.95,160,203160
2016-11-17 10:27:00,BANKNIFTY_F2,19310.0,19318.0,19310.0,19318.0,80,203160
2016-11-17 10:28:00,BANKNIFTY_F2,19322.05,19340.0,19322.05,19340.0,440,203240
2016-11-17 10:30:00,BANKNIFTY_F2,19345.0,19345.0,19338.0,19338.0,120,203240
2016-11-17 10:31:00,BANKNIFTY_F2,19338.0,19347.0,19324.0,19347.0,920,203240
2016-11-17 10:32:00,BANKNIFTY_F2,19353.85,19353.85,19345.0,19345.0,360,203240
2016-11-17 10:33:00,BANKNIFTY_F2,19345.0,19350.0,19345.0,19350.0,280,203240
2016-11-17 10:34:00,BANKNIFTY_F2,19339.0,19340.0,19339.0,19340.0,80,203000
2016-11-17 10:38:00,BANKNIFTY_F2,19330.0,19330.0,19330.0,19330.0,40,203040
2016-11-17 10:39:00,BANKNIFTY_F2,19341.0,19341.0,19341.0,19341.0,40,203040
2016-11-17 10:40:00,BANKNIFTY_F2,19338.0,19338.0,19338.0,19338.0,40,203040
2016-11-17 10:41:00,BANKNIFTY_F2,19348.0,19360.0,19348.0,19360.0,320,203040
2016-11-17 10:42:00,BANKNIFTY_F2,19367.05,19369.0,19367.05,19369.0,240,203040
2016-11-17 10:43:00,BANKNIFTY_F2,19346.95,19346.95,19346.95,19346.95,40,202720
2016-11-17 10:44:00,BANKNIFTY_F2,19332.0,19340.0,19332.0,19340.0,120,202720
2016-11-17 10:45:00,BANKNIFTY_F2,19341.05,19347.0,19341.05,19347.0,160,202720
2016-11-17 10:46:00,BANKNIFTY_F2,19335.15,19335.15,19335.15,19335.15,160,202760
2016-11-17 10:47:00,BANKNIFTY_F2,19343.0,19343.0,19342.5,19342.5,120,202760
2016-11-17 10:48:00,BANKNIFTY_F2,19335.15,19335.15,19330.0,19330.0,200,202760
2016-11-17 10:49:00,BANKNIFTY_F2,19310.0,19320.0,19310.0,19320.0,160,203000
2016-11-17 10:51:00,BANKNIFTY_F2,19315.0,19318.55,19312.0,19318.55,480,203000
2016-11-17 10:52:00,BANKNIFTY_F2,19320.0,19320.0,19308.0,19317.05,600,203480
2016-11-17 10:53:00,BANKNIFTY_F2,19335.0,19339.0,19335.0,19339.0,120,203480
2016-11-17 10:54:00,BANKNIFTY_F2,19334.0,19334.0,19334.0,19334.0,400,203480
2016-11-17 10:57:00,BANKNIFTY_F2,19350.0,19350.0,19350.0,19350.0,120,203400
2016-11-17 10:59:00,BANKNIFTY_F2,19345.0,19345.0,19340.1,19340.1,240,203320
2016-11-17 11:00:00,BANKNIFTY_F2,19336.5,19336.5,19336.5,19336.5,40,203320
2016-11-17 11:01:00,BANKNIFTY_F2,19330.0,19330.0,19330.0,19330.0,80,203120
2016-11-17 11:03:00,BANKNIFTY_F2,19329.0,19329.0,19329.0,19329.0,120,203120
2016-11-17 11:04:00,BANKNIFTY_F2,19331.75,19331.75,19331.75,19331.75,200,203080
2016-11-17 11:05:00,BANKNIFTY_F2,19343.0,19343.0,19343.0,19343.0,240,203080
2016-11-17 11:06:00,BANKNIFTY_F2,19343.0,19343.0,19331.0,19331.0,160,203080
2016-11-17 11:07:00,BANKNIFTY_F2,19342.0,19342.0,19342.0,19342.0,160,203120
2016-11-17 11:10:00,BANKNIFTY_F2,19352.0,19356.0,19352.0,19356.0,400,203120
2016-11-17 11:11:00,BANKNIFTY_F2,19370.0,19370.0,19363.05,19363.05,360,203120
2016-11-17 11:12:00,BANKNIFTY_F2,19360.0,19360.0,19360.0,19360.0,120,203120
2016-11-17 11:13:00,BANKNIFTY_F2,19351.2,19351.2,19350.0,19350.0,280,202840
2016-11-17 11:14:00,BANKNIFTY_F2,19350.0,19355.0,19350.0,19354.75,640,202840
2016-11-17 11:16:00,BANKNIFTY_F2,19359.0,19364.0,19359.0,19364.0,160,202920
2016-11-17 11:17:00,BANKNIFTY_F2,19364.0,19386.0,19362.6,19386.0,840,202920
2016-11-17 11:18:00,BANKNIFTY_F2,19388.0,19388.0,19379.6,19385.0,480,202920
2016-11-17 11:19:00,BANKNIFTY_F2,19385.0,19388.0,19379.0,19385.0,400,202760
2016-11-17 11:20:00,BANKNIFTY_F2,19390.0,19395.0,19390.0,19393.85,400,202760
2016-11-17 11:21:00,BANKNIFTY_F2,19390.05,19390.05,19380.0,19384.0,240,202760
2016-11-17 11:22:00,BANKNIFTY_F2,19373.0,19375.55,19373.0,19373.95,200,202800
2016-11-17 11:23:00,BANKNIFTY_F2,19368.95,19368.95,19359.95,19359.95,280,202800
2016-11-17 11:24:00,BANKNIFTY_F2,19360.95,19360.95,19357.1,19358.0,200,202800
2016-11-17 11:25:00,BANKNIFTY_F2,19351.95,19357.45,19346.05,19357.45,280,202880
2016-11-17 11:26:00,BANKNIFTY_F2,19354.85,19356.05,19352.9,19353.95,200,202880
2016-11-17 11:28:00,BANKNIFTY_F2,19358.9,19359.6,19352.0,19352.0,200,203000
2016-11-17 11:29:00,BANKNIFTY_F2,19355.0,19357.0,19353.2,19357.0,280,203000
2016-11-17 11:30:00,BANKNIFTY_F2,19352.0,19353.95,19352.0,19353.95,160,203000
2016-11-17 11:31:00,BANKNIFTY_F2,19346.0,19346.0,19346.0,19346.0,80,203000
2016-11-17 11:32:00,BANKNIFTY_F2,19339.0,19340.0,19339.0,19340.0,120,203000
2016-11-17 11:33:00,BANKNIFTY_F2,19346.0,19346.0,19342.0,19342.0,400,203000
2016-11-17 11:34:00,BANKNIFTY_F2,19350.0,19363.0,19349.0,19356.95,760,203280
2016-11-17 11:35:00,BANKNIFTY_F2,19362.0,19362.0,19362.0,19362.0,40,203280
2016-11-17 11:36:00,BANKNIFTY_F2,19367.0,19367.0,19367.0,19367.0,120,203280
2016-11-17 11:38:00,BANKNIFTY_F2,19365.0,19365.0,19361.5,19361.5,480,203200
2016-11-17 11:39:00,BANKNIFTY_F2,19361.5,19361.5,19361.0,19361.0,120,203200
2016-11-17 11:40:00,BANKNIFTY_F2,19353.0,19353.0,19353.0,19353.0,40,203840
2016-11-17 11:41:00,BANKNIFTY_F2,19353.0,19353.0,19353.0,19353.0,160,203840
2016-11-17 11:42:00,BANKNIFTY_F2,19360.0,19376.0,19360.0,19376.0,440,203840
2016-11-17 11:43:00,BANKNIFTY_F2,19379.8,19383.95,19379.0,19379.05,360,203680
2016-11-17 11:44:00,BANKNIFTY_F2,19376.0,19376.0,19376.0,19376.0,240,203680
2016-11-17 11:45:00,BANKNIFTY_F2,19375.0,19377.95,19369.0,19377.95,120,203680
2016-11-17 11:46:00,BANKNIFTY_F2,19366.15,19366.15,19366.15,19366.15,40,203480
2016-11-17 11:47:00,BANKNIFTY_F2,19360.05,19360.05,19360.05,19360.05,40,203480
2016-11-17 11:49:00,BANKNIFTY_F2,19361.0,19361.0,19361.0,19361.0,40,203480
2016-11-17 11:50:00,BANKNIFTY_F2,19360.05,19365.0,19358.0,19358.0,200,203480
2016-11-17 11:51:00,BANKNIFTY_F2,19355.0,19355.0,19352.0,19352.0,240,203480
2016-11-17 11:52:00,BANKNIFTY_F2,19363.95,19363.95,19356.05,19356.05,80,203520
2016-11-17 11:53:00,BANKNIFTY_F2,19359.0,19370.95,19359.0,19370.0,680,203520
2016-11-17 11:54:00,BANKNIFTY_F2,19370.0,19390.0,19363.0,19390.0,280,203520
2016-11-17 11:55:00,BANKNIFTY_F2,19383.0,19390.0,19383.0,19383.0,520,203560
2016-11-17 11:56:00,BANKNIFTY_F2,19388.0,19404.0,19388.0,19398.0,800,203560
2016-11-17 11:57:00,BANKNIFTY_F2,19395.0,19395.0,19390.0,19392.0,120,203560
2016-11-17 11:58:00,BANKNIFTY_F2,19396.0,19402.0,19396.0,19402.0,120,203600
2016-11-17 11:59:00,BANKNIFTY_F2,19400.0,19401.0,19398.0,19401.0,1000,203600
2016-11-17 12:00:00,BANKNIFTY_F2,19396.0,19398.5,19392.0,19392.0,680,203600
2016-11-17 12:01:00,BANKNIFTY_F2,19397.0,19397.0,19397.0,19397.0,40,204600
2016-11-17 12:02:00,BANKNIFTY_F2,19396.0,19396.0,19391.0,19391.95,120,204600
2016-11-17 12:03:00,BANKNIFTY_F2,19391.95,19391.95,19370.0,19370.0,720,204600
2016-11-17 12:05:00,BANKNIFTY_F2,19389.0,19400.35,19385.0,19400.35,560,204960
2016-11-17 12:06:00,BANKNIFTY_F2,19390.0,19390.0,19389.0,19389.0,240,204960
2016-11-17 12:07:00,BANKNIFTY_F2,19390.0,19399.0,19389.05,19399.0,1520,204720
2016-11-17 12:08:00,BANKNIFTY_F2,19392.6,19392.6,19390.0,19390.0,80,204720
2016-11-17 12:09:00,BANKNIFTY_F2,19385.05,19385.05,19378.05,19378.05,80,204720
2016-11-17 12:10:00,BANKNIFTY_F2,19378.0,19390.0,19378.0,19390.0,520,204800
2016-11-17 12:11:00,BANKNIFTY_F2,19399.0,19399.0,19398.0,19398.0,400,204800
2016-11-17 12:12:00,BANKNIFTY_F2,19384.0,19390.0,19381.0,19383.0,240,204800
2016-11-17 12:13:00,BANKNIFTY_F2,19386.0,19386.0,19386.0,19386.0,40,204840
2016-11-17 12:14:00,BANKNIFTY_F2,19379.0,19379.0,19379.0,19379.0,40,204840
2016-11-17 12:15:00,BANKNIFTY_F2,19384.9,19385.0,19384.9,19385.0,160,204840
2016-11-17 12:16:00,BANKNIFTY_F2,19375.0,19375.0,19360.0,19368.95,400,204960
2016-11-17 12:17:00,BANKNIFTY_F2,19361.0,19361.0,19350.0,19350.0,320,204960
2016-11-17 12:18:00,BANKNIFTY_F2,19354.0,19361.0,19354.0,19361.0,120,204960
2016-11-17 12:19:00,BANKNIFTY_F2,19355.0,19355.0,19348.0,19348.0,1600,205200
2016-11-17 12:20:00,BANKNIFTY_F2,19348.0,19352.05,19348.0,19352.05,440,205200
2016-11-17 12:21:00,BANKNIFTY_F2,19357.95,19357.95,19357.05,19357.05,960,205200
2016-11-17 12:22:00,BANKNIFTY_F2,19358.0,19358.0,19358.0,19358.0,40,205200
2016-11-17 12:23:00,BANKNIFTY_F2,19353.0,19359.0,19353.0,19359.0,80,205160
2016-11-17 12:29:00,BANKNIFTY_F2,19370.05,19370.05,19370.05,19370.05,40,205160
2016-11-17 12:32:00,BANKNIFTY_F2,19367.0,19367.0,19367.0,19367.0,320,205160
2016-11-17 12:34:00,BANKNIFTY_F2,19355.0,19355.0,19355.0,19355.0,160,205200
2016-11-17 12:36:00,BANKNIFTY_F2,19371.95,19371.95,19371.95,19371.95,40,205200
2016-11-17 12:37:00,BANKNIFTY_F2,19359.05,19359.05,19350.0,19350.0,160,205160
2016-11-17 12:38:00,BANKNIFTY_F2,19345.1,19345.1,19336.05,19336.05,120,205160
2016-11-17 12:39:00,BANKNIFTY_F2,19328.0,19330.0,19328.0,19330.0,200,205160
2016-11-17 12:40:00,BANKNIFTY_F2,19343.0,19343.0,19334.0,19338.0,320,205200
2016-11-17 12:42:00,BANKNIFTY_F2,19345.0,19345.0,19345.0,19345.0,40,205200
2016-11-17 12:43:00,BANKNIFTY_F2,19357.7,19357.7,19357.7,19357.7,40,205280
2016-11-17 12:44:00,BANKNIFTY_F2,19358.0,19358.0,19351.65,19351.65,80,205280
2016-11-17 12:45:00,BANKNIFTY_F2,19347.2,19347.2,19347.2,19347.2,40,205280
2016-11-17 12:47:00,BANKNIFTY_F2,19338.0,19338.0,19337.0,19337.0,80,205320
2016-11-17 12:48:00,BANKNIFTY_F2,19342.5,19342.5,19342.15,19342.15,80,205320
2016-11-17 12:51:00,BANKNIFTY_F2,19329.95,19329.95,19325.0,19325.0,240,205360
2016-11-17 12:53:00,BANKNIFTY_F2,19325.0,19325.0,19308.05,19308.05,280,205320
2016-11-17 12:54:00,BANKNIFTY_F2,19319.0,19334.95,19317.05,19334.95,160,205320
2016-11-17 12:55:00,BANKNIFTY_F2,19335.0,19335.0,19335.0,19335.0,40,205240
2016-11-17 12:56:00,BANKNIFTY_F2,19335.0,19340.0,19335.0,19340.0,80,205240
2016-11-17 12:57:00,BANKNIFTY_F2,19343.0,19343.0,19343.0,19343.0,200,205240
2016-11-17 12:58:00,BANKNIFTY_F2,19342.95,19342.95,19335.0,19335.0,360,205400
2016-11-17 13:00:00,BANKNIFTY_F2,19336.0,19336.0,19335.1,19335.15,120,205400
2016-11-17 13:01:00,BANKNIFTY_F2,19333.05,19333.05,19330.25,19330.25,120,205600
