Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 15:13:00,ITC,230.7,231.05,230.5,231.05,70436,0
2016-11-17 15:14:00,ITC,231.15,231.75,231.15,231.5,56358,0
2016-11-17 15:15:00,ITC,231.4,232.35,231.4,232.3,79297,0
2016-11-17 15:16:00,ITC,232.3,232.9,232.0,232.85,114598,0
2016-11-17 15:17:00,ITC,232.7,233.3,232.7,233.15,115089,0
2016-11-17 15:18:00,ITC,233.0,233.25,232.75,232.85,37685,0
2016-11-17 15:19:00,ITC,232.85,233.0,232.35,232.95,45934,0
2016-11-17 15:20:00,ITC,232.95,233.15,232.85,233.0,75955,0
2016-11-17 15:21:00,ITC,233.0,234.0,233.0,233.45,133390,0
2016-11-17 15:22:00,ITC,233.4,233.85,232.3,232.4,151461,0
2016-11-17 15:23:00,ITC,232.4,232.55,231.25,231.4,170611,0
2016-11-17 15:24:00,ITC,231.65,231.65,231.05,231.35,147105,0
2016-11-17 15:25:00,ITC,231.1,231.3,230.65,230.65,142985,0
2016-11-17 15:26:00,ITC,230.75,231.1,230.55,230.75,159135,0
2016-11-17 15:27:00,ITC,230.6,231.15,230.55,230.6,169360,0
2016-11-17 15:28:00,ITC,231.0,231.15,230.35,230.35,160523,0
2016-11-17 15:29:00,ITC,230.55,230.75,230.0,230.0,146564,0
2016-11-17 15:30:00,ITC,230.05,231.0,229.7,230.55,154971,0
2016-11-17 15:31:00,ITC,230.6,231.5,230.6,231.5,242,0
2016-11-17 15:41:00,ITC,231.5,231.5,231.5,231.5,841,0
2016-11-17 15:42:00,ITC,231.5,231.5,231.5,231.5,300,0
2016-11-17 15:44:00,ITC,231.5,231.5,231.5,231.5,417,0
2016-11-17 15:47:00,ITC,231.5,231.5,231.5,231.5,40,0
2016-11-17 15:49:00,ITC,231.5,231.5,231.5,231.5,580,0
2016-11-17 15:50:00,ITC,231.5,231.5,231.5,231.5,100,0
2016-11-17 15:52:00,ITC,230.6,230.6,230.6,230.6,100,0
2016-11-17 15:55:00,ITC,231.5,231.5,231.5,231.5,20,0
2016-11-17 15:56:00,ITC,231.5,231.5,231.5,231.5,65,0
2016-11-17 15:57:00,ITC,231.5,231.5,230.6,230.6,250,0
2016-11-17 15:58:00,ITC,231.5,231.5,231.5,231.5,48,0
2016-11-17 15:59:00,ITC,231.5,231.5,231.5,231.5,210,0
2016-11-17 16:00:00,ITC,231.5,231.5,231.5,231.5,7,0
2016-11-17 16:36:00,ITC,231.5,231.5,231.5,231.5,1,0
2016-11-18 09:08:00,ITC,230.0,230.0,230.0,230.0,5578,0
2016-11-18 09:16:00,ITC,230.6,230.75,228.9,229.5,79431,0
2016-11-18 09:17:00,ITC,229.4,229.65,229.3,229.4,44750,0
2016-11-18 09:18:00,ITC,229.35,229.5,229.25,229.4,36520,0
2016-11-18 09:19:00,ITC,229.45,230.45,229.4,230.4,62687,0
2016-11-18 09:20:00,ITC,230.3,230.6,230.25,230.3,17879,0
2016-11-18 09:21:00,ITC,230.3,230.45,230.2,230.3,27090,0
2016-11-18 09:22:00,ITC,230.35,230.45,230.2,230.3,27391,0
2016-11-18 09:23:00,ITC,230.25,230.45,230.25,230.35,20233,0
2016-11-18 09:24:00,ITC,230.35,231.4,230.1,231.1,99755,0
2016-11-18 09:25:00,ITC,231.2,231.2,230.9,231.0,39949,0
2016-11-18 09:26:00,ITC,230.85,231.05,230.55,230.55,16917,0
2016-11-18 09:27:00,ITC,230.55,230.65,230.55,230.6,7263,0
2016-11-18 09:28:00,ITC,230.6,230.8,230.6,230.65,38084,0
2016-11-18 09:29:00,ITC,230.85,230.95,230.65,230.8,15666,0
2016-11-18 09:30:00,ITC,230.8,230.9,230.8,230.85,19922,0
2016-11-18 09:31:00,ITC,230.85,230.9,230.55,230.55,12855,0
2016-11-18 09:32:00,ITC,230.7,230.95,230.65,230.85,37062,0
2016-11-18 09:33:00,ITC,230.85,230.95,230.75,230.8,13515,0
2016-11-18 09:34:00,ITC,230.8,231.1,230.8,231.0,9856,0
2016-11-18 09:35:00,ITC,231.1,231.15,231.0,231.0,7116,0
2016-11-18 09:36:00,ITC,230.85,230.9,230.8,230.85,3081,0
2016-11-18 09:37:00,ITC,230.8,230.95,230.8,230.9,4760,0
2016-11-18 09:38:00,ITC,230.85,230.95,230.3,230.3,7327,0
2016-11-18 09:39:00,ITC,230.3,230.4,230.25,230.3,12242,0
2016-11-18 09:40:00,ITC,230.25,230.35,230.25,230.25,5369,0
2016-11-18 09:41:00,ITC,230.3,230.4,230.25,230.25,11373,0
2016-11-18 09:42:00,ITC,230.3,230.35,230.25,230.25,5102,0
2016-11-18 09:43:00,ITC,230.3,230.4,230.25,230.35,13524,0
2016-11-18 09:44:00,ITC,230.4,230.4,230.25,230.25,11821,0
2016-11-18 09:45:00,ITC,230.25,230.4,230.25,230.35,6772,0
2016-11-18 09:46:00,ITC,230.35,230.4,230.15,230.25,17916,0
2016-11-18 09:47:00,ITC,230.25,230.35,230.25,230.25,11448,0
2016-11-18 09:48:00,ITC,230.25,230.4,230.25,230.3,4571,0
2016-11-18 09:49:00,ITC,230.3,230.4,230.3,230.35,7536,0
2016-11-18 09:50:00,ITC,230.35,230.4,230.25,230.3,7281,0
2016-11-18 09:51:00,ITC,230.35,230.45,230.3,230.4,13465,0
2016-11-18 09:52:00,ITC,230.45,230.5,230.4,230.45,20205,0
2016-11-18 09:53:00,ITC,230.5,230.5,230.4,230.45,19519,0
2016-11-18 09:54:00,ITC,230.45,230.55,230.45,230.5,13843,0
2016-11-18 09:55:00,ITC,230.5,230.6,230.5,230.55,14825,0
2016-11-18 09:56:00,ITC,230.55,230.65,230.55,230.6,11331,0
2016-11-18 09:57:00,ITC,230.6,230.65,230.55,230.6,6220,0
2016-11-18 09:58:00,ITC,230.65,230.65,230.5,230.5,10605,0
2016-11-18 09:59:00,ITC,230.5,230.6,230.45,230.45,7209,0
2016-11-18 10:00:00,ITC,230.45,230.6,230.45,230.55,2565,0
2016-11-18 10:01:00,ITC,230.55,230.6,230.4,230.4,8566,0
2016-11-18 10:02:00,ITC,230.5,230.5,230.3,230.4,4598,0
2016-11-18 10:03:00,ITC,230.3,230.4,230.25,230.3,5100,0
2016-11-18 10:04:00,ITC,230.25,230.3,230.1,230.1,9920,0
2016-11-18 10:05:00,ITC,230.25,230.35,230.25,230.25,20637,0
2016-11-18 10:06:00,ITC,230.25,230.35,230.25,230.25,12477,0
2016-11-18 10:07:00,ITC,230.25,230.35,230.25,230.3,15616,0
2016-11-18 10:08:00,ITC,230.25,230.3,230.25,230.25,3768,0
2016-11-18 10:09:00,ITC,230.3,230.35,230.2,230.25,47263,0
2016-11-18 10:10:00,ITC,230.25,230.35,230.2,230.25,11079,0
2016-11-18 10:11:00,ITC,230.25,230.35,230.25,230.3,3391,0
2016-11-18 10:12:00,ITC,230.25,230.35,230.25,230.25,10569,0
2016-11-18 10:13:00,ITC,230.25,230.35,230.25,230.25,3485,0
2016-11-18 10:14:00,ITC,230.3,230.35,230.0,230.25,104420,0
2016-11-18 10:15:00,ITC,230.3,230.3,230.25,230.25,11202,0
2016-11-18 10:16:00,ITC,230.25,230.3,230.25,230.25,8120,0
2016-11-18 10:17:00,ITC,230.25,230.3,230.25,230.25,4084,0
2016-11-18 10:18:00,ITC,230.25,230.3,230.25,230.25,4744,0
2016-11-18 10:19:00,ITC,230.3,230.3,230.25,230.3,16650,0
2016-11-18 10:20:00,ITC,230.25,230.35,230.25,230.25,5128,0
2016-11-18 10:21:00,ITC,230.25,230.35,230.2,230.25,5621,0
2016-11-18 10:22:00,ITC,230.25,230.35,230.2,230.25,15405,0
2016-11-18 10:23:00,ITC,230.25,230.3,230.25,230.25,5936,0
2016-11-18 10:24:00,ITC,230.3,230.3,230.25,230.25,5010,0
2016-11-18 10:25:00,ITC,230.25,230.35,230.25,230.3,24280,0
2016-11-18 10:26:00,ITC,230.3,230.35,230.3,230.3,792,0
2016-11-18 10:27:00,ITC,230.3,230.4,230.25,230.3,24125,0
2016-11-18 10:28:00,ITC,230.25,230.4,230.25,230.25,6469,0
2016-11-18 10:29:00,ITC,230.25,230.35,230.2,230.2,3797,0
2016-11-18 10:30:00,ITC,230.2,230.3,230.2,230.25,4103,0
2016-11-18 10:31:00,ITC,230.25,230.3,230.1,230.25,11101,0
2016-11-18 10:32:00,ITC,230.15,230.3,230.15,230.25,17012,0
2016-11-18 10:33:00,ITC,230.25,230.3,230.25,230.25,7453,0
2016-11-18 10:34:00,ITC,230.25,230.3,230.0,230.0,9579,0
2016-11-18 10:35:00,ITC,229.7,229.95,229.65,229.9,53602,0
2016-11-18 10:36:00,ITC,229.8,230.0,229.8,229.95,59812,0
2016-11-18 10:37:00,ITC,230.0,230.0,229.8,229.9,11816,0
2016-11-18 10:38:00,ITC,229.9,230.0,229.75,229.95,42731,0
2016-11-18 10:39:00,ITC,229.75,229.95,229.7,229.75,10831,0
2016-11-18 10:40:00,ITC,229.7,229.85,229.6,229.6,7595,0
2016-11-18 10:41:00,ITC,229.85,230.0,229.65,229.8,74088,0
2016-11-18 10:42:00,ITC,229.75,229.95,229.75,229.95,14765,0
2016-11-18 10:43:00,ITC,229.9,230.15,229.9,230.1,17163,0
2016-11-18 10:44:00,ITC,230.1,230.2,230.1,230.2,4962,0
2016-11-18 10:45:00,ITC,230.15,230.25,230.15,230.2,3719,0
2016-11-18 10:46:00,ITC,230.2,230.3,230.15,230.15,10815,0
2016-11-18 10:47:00,ITC,230.15,230.3,230.15,230.15,8711,0
2016-11-18 10:48:00,ITC,230.3,230.3,230.15,230.15,3141,0
2016-11-18 10:49:00,ITC,230.25,230.25,230.0,230.05,7481,0
2016-11-18 10:50:00,ITC,230.05,230.15,230.0,230.1,4088,0
2016-11-18 10:51:00,ITC,230.1,230.15,230.05,230.05,6947,0
2016-11-18 10:52:00,ITC,230.05,230.15,230.05,230.05,3303,0
2016-11-18 10:53:00,ITC,230.05,230.2,230.05,230.15,11510,0
2016-11-18 10:54:00,ITC,230.2,230.25,230.15,230.25,3902,0
2016-11-18 10:55:00,ITC,230.2,230.25,230.05,230.05,4726,0
2016-11-18 10:56:00,ITC,230.05,230.2,230.05,230.05,2274,0
2016-11-18 10:57:00,ITC,230.05,230.2,230.0,230.0,7392,0
2016-11-18 10:58:00,ITC,230.0,230.15,230.0,230.15,4476,0
2016-11-18 10:59:00,ITC,230.1,230.15,230.0,230.1,2286,0
2016-11-18 11:00:00,ITC,230.05,230.1,230.0,230.05,3810,0
2016-11-18 11:01:00,ITC,230.05,230.1,229.9,229.9,5673,0
2016-11-18 11:02:00,ITC,229.95,230.05,229.9,230.05,5274,0
2016-11-18 11:03:00,ITC,230.05,230.05,229.85,229.85,3702,0
2016-11-18 11:04:00,ITC,229.85,230.0,229.85,230.0,3121,0
2016-11-18 11:05:00,ITC,229.9,229.95,229.85,229.85,6005,0
2016-11-18 11:06:00,ITC,229.9,229.95,229.85,229.95,6487,0
2016-11-18 11:07:00,ITC,229.9,229.9,229.8,229.85,5689,0
2016-11-18 11:08:00,ITC,229.8,229.9,229.8,229.8,5206,0
2016-11-18 11:09:00,ITC,229.9,229.9,229.6,229.6,7278,0
2016-11-18 11:10:00,ITC,229.6,229.8,229.6,229.75,14254,0
2016-11-18 11:11:00,ITC,229.75,229.8,229.65,229.75,5236,0
2016-11-18 11:12:00,ITC,229.65,229.75,229.6,229.65,3372,0
2016-11-18 11:13:00,ITC,229.6,229.75,229.6,229.75,7155,0
2016-11-18 11:14:00,ITC,229.7,229.75,229.55,229.6,14708,0
2016-11-18 11:15:00,ITC,229.6,229.65,229.1,229.35,44426,0
2016-11-18 11:16:00,ITC,229.35,229.45,229.25,229.35,24364,0
2016-11-18 11:17:00,ITC,229.35,229.45,229.25,229.4,14948,0
2016-11-18 11:18:00,ITC,229.4,229.45,229.25,229.4,16135,0
2016-11-18 11:19:00,ITC,229.4,229.45,229.35,229.35,13508,0
2016-11-18 11:20:00,ITC,229.35,229.5,229.35,229.4,24801,0
2016-11-18 11:21:00,ITC,229.4,229.4,229.2,229.3,32231,0
2016-11-18 11:22:00,ITC,229.3,229.4,229.1,229.15,21214,0
2016-11-18 11:23:00,ITC,229.15,229.2,229.05,229.15,15672,0
2016-11-18 11:24:00,ITC,229.1,229.25,229.1,229.2,18119,0
2016-11-18 11:25:00,ITC,229.2,229.25,229.1,229.25,18825,0
2016-11-18 11:26:00,ITC,229.25,229.3,229.1,229.25,17130,0
2016-11-18 11:27:00,ITC,229.3,229.3,229.1,229.2,16761,0
2016-11-18 11:28:00,ITC,229.2,229.3,229.1,229.2,22708,0
2016-11-18 11:29:00,ITC,229.25,229.35,229.2,229.3,18015,0
2016-11-18 11:30:00,ITC,229.3,229.4,229.3,229.4,26316,0
2016-11-18 11:31:00,ITC,229.35,229.65,229.35,229.6,14695,0
2016-11-18 11:32:00,ITC,229.6,229.65,229.35,229.5,23291,0
2016-11-18 11:33:00,ITC,229.5,229.6,229.25,229.45,20322,0
2016-11-18 11:34:00,ITC,229.35,229.55,229.1,229.1,16596,0
2016-11-18 11:35:00,ITC,229.3,229.3,228.7,228.8,43867,0
2016-11-18 11:36:00,ITC,228.8,228.85,228.5,228.65,19807,0
2016-11-18 11:37:00,ITC,228.65,228.9,228.6,228.85,23968,0
2016-11-18 11:38:00,ITC,229.05,229.3,228.85,228.95,28455,0
2016-11-18 11:39:00,ITC,228.9,229.1,228.8,229.05,15069,0
2016-11-18 11:40:00,ITC,229.05,229.15,228.9,228.9,19117,0
2016-11-18 11:41:00,ITC,229.0,229.05,228.85,229.0,10745,0
2016-11-18 11:42:00,ITC,229.0,229.05,228.85,229.05,13855,0
2016-11-18 11:43:00,ITC,229.0,229.05,228.8,228.85,13814,0
2016-11-18 11:44:00,ITC,228.9,228.95,228.7,228.85,11194,0
2016-11-18 11:45:00,ITC,228.8,228.8,228.6,228.6,15780,0
2016-11-18 11:46:00,ITC,228.65,228.8,228.5,228.65,20320,0
2016-11-18 11:47:00,ITC,228.65,228.75,228.6,228.6,12467,0
2016-11-18 11:48:00,ITC,228.6,228.75,228.6,228.65,12427,0
2016-11-18 11:49:00,ITC,228.65,228.7,228.5,228.6,12974,0
2016-11-18 11:50:00,ITC,228.65,228.65,228.55,228.6,14904,0
2016-11-18 11:51:00,ITC,228.6,228.7,228.3,228.35,23963,0
2016-11-18 11:52:00,ITC,228.4,228.5,228.3,228.45,23050,0
2016-11-18 11:53:00,ITC,228.4,228.5,228.3,228.4,13602,0
2016-11-18 11:54:00,ITC,228.45,228.5,228.35,228.45,12195,0
2016-11-18 11:55:00,ITC,228.5,228.5,228.35,228.4,23960,0
2016-11-18 11:56:00,ITC,228.4,228.65,228.4,228.6,21114,0
2016-11-18 11:57:00,ITC,228.6,228.7,228.55,228.65,12297,0
2016-11-18 11:58:00,ITC,228.7,229.1,228.65,228.75,21573,0
2016-11-18 11:59:00,ITC,228.75,229.05,228.65,229.05,14219,0
2016-11-18 12:00:00,ITC,229.0,229.1,229.0,229.05,17853,0
2016-11-18 12:01:00,ITC,229.05,229.1,228.8,229.1,15555,0
2016-11-18 12:02:00,ITC,229.15,229.2,228.95,229.05,14551,0
2016-11-18 12:03:00,ITC,229.05,229.2,228.9,229.0,12191,0
2016-11-18 12:04:00,ITC,229.05,229.2,229.0,229.0,19724,0
2016-11-18 12:05:00,ITC,229.0,229.3,229.0,229.25,15452,0
2016-11-18 12:06:00,ITC,229.25,229.4,229.1,229.15,16820,0
2016-11-18 12:07:00,ITC,229.2,229.3,229.1,229.15,14208,0
2016-11-18 12:08:00,ITC,229.15,229.25,228.85,228.95,13139,0
2016-11-18 12:09:00,ITC,228.95,229.05,228.75,228.95,24770,0
2016-11-18 12:10:00,ITC,228.9,229.0,228.8,228.9,11313,0
2016-11-18 12:11:00,ITC,228.85,228.95,228.8,228.95,11672,0
2016-11-18 12:12:00,ITC,228.9,229.0,228.9,228.9,13399,0
2016-11-18 12:13:00,ITC,228.9,229.1,228.9,229.1,15946,0
2016-11-18 12:14:00,ITC,229.05,229.15,229.05,229.1,11378,0
2016-11-18 12:15:00,ITC,229.1,229.25,229.05,229.2,12132,0
2016-11-18 12:16:00,ITC,229.2,229.4,229.2,229.35,11020,0
2016-11-18 12:17:00,ITC,229.35,229.55,229.3,229.35,15119,0
2016-11-18 12:18:00,ITC,229.3,229.45,229.05,229.1,24139,0
2016-11-18 12:19:00,ITC,229.2,229.4,229.15,229.35,18537,0
2016-11-18 12:20:00,ITC,229.3,229.3,229.05,229.15,11324,0
2016-11-18 12:21:00,ITC,229.15,229.25,229.1,229.1,14241,0
2016-11-18 12:22:00,ITC,229.1,229.2,229.05,229.1,17243,0
2016-11-18 12:23:00,ITC,229.15,229.2,229.1,229.15,13068,0
2016-11-18 12:24:00,ITC,229.15,229.3,229.1,229.25,40811,0
2016-11-18 12:25:00,ITC,229.25,229.4,229.25,229.3,22002,0
2016-11-18 12:26:00,ITC,229.3,229.4,229.25,229.4,9049,0
2016-11-18 12:27:00,ITC,229.4,229.4,228.95,229.0,24400,0
2016-11-18 12:28:00,ITC,229.1,229.1,228.85,229.0,11589,0
2016-11-18 12:29:00,ITC,228.95,229.0,228.75,228.9,11051,0
2016-11-18 12:30:00,ITC,228.85,228.9,228.8,228.9,11949,0
2016-11-18 12:31:00,ITC,228.8,229.0,228.8,229.0,16596,0
2016-11-18 12:32:00,ITC,228.9,229.0,228.9,229.0,8843,0
2016-11-18 12:33:00,ITC,229.0,229.05,228.9,228.95,16475,0
2016-11-18 12:34:00,ITC,228.95,229.0,228.8,229.0,12433,0
2016-11-18 12:35:00,ITC,228.95,229.0,228.85,229.0,16230,0
2016-11-18 12:36:00,ITC,229.0,229.05,228.9,229.05,14256,0
2016-11-18 12:37:00,ITC,229.05,229.05,228.85,229.0,17641,0
2016-11-18 12:38:00,ITC,228.85,229.2,228.85,229.2,20090,0
2016-11-18 12:39:00,ITC,229.1,229.45,229.1,229.45,12933,0
2016-11-18 12:40:00,ITC,229.4,229.6,229.4,229.55,21700,0
2016-11-18 12:41:00,ITC,229.55,229.7,229.55,229.6,15972,0
2016-11-18 12:42:00,ITC,229.65,229.7,229.5,229.65,12665,0
2016-11-18 12:43:00,ITC,229.6,229.8,229.6,229.8,13669,0
2016-11-18 12:44:00,ITC,229.85,230.05,229.8,230.05,49303,0
2016-11-18 12:45:00,ITC,230.0,230.15,230.0,230.15,32862,0
2016-11-18 12:46:00,ITC,230.15,230.15,229.8,229.95,18177,0
2016-11-18 12:47:00,ITC,230.0,230.0,229.9,229.95,14572,0
2016-11-18 12:48:00,ITC,229.95,230.05,229.6,229.7,13335,0
2016-11-18 12:49:00,ITC,229.65,230.1,229.65,229.85,28654,0
2016-11-18 12:50:00,ITC,230.0,230.15,229.85,230.0,11336,0
2016-11-18 12:51:00,ITC,230.05,230.15,230.0,230.1,14628,0
2016-11-18 12:52:00,ITC,230.1,230.1,229.9,229.9,19682,0
2016-11-18 12:53:00,ITC,230.0,230.05,229.9,230.0,29383,0
2016-11-18 12:54:00,ITC,230.05,230.05,229.85,229.95,38526,0
2016-11-18 12:55:00,ITC,229.95,230.05,229.95,229.95,12144,0
2016-11-18 12:56:00,ITC,229.95,230.1,229.95,230.05,8304,0
2016-11-18 12:57:00,ITC,230.1,230.1,230.0,230.0,8894,0
2016-11-18 12:58:00,ITC,230.05,230.1,230.0,230.0,11437,0
2016-11-18 12:59:00,ITC,230.1,230.15,230.0,230.1,11808,0
2016-11-18 13:00:00,ITC,230.1,230.15,229.9,229.9,14131,0
2016-11-18 13:01:00,ITC,229.85,230.0,229.8,229.85,9191,0
2016-11-18 13:02:00,ITC,229.85,230.0,229.85,229.95,13376,0
2016-11-18 13:03:00,ITC,229.95,230.05,229.9,229.95,13693,0
2016-11-18 13:04:00,ITC,230.0,230.05,229.9,230.0,12822,0
2016-11-18 13:05:00,ITC,229.9,230.0,229.9,230.0,14248,0
2016-11-18 13:06:00,ITC,230.0,230.05,229.9,229.9,15196,0
2016-11-18 13:07:00,ITC,229.9,230.05,229.9,230.0,19747,0
2016-11-18 13:08:00,ITC,230.05,230.05,229.9,229.95,15790,0
2016-11-18 13:09:00,ITC,229.95,230.05,229.95,230.0,10288,0
2016-11-18 13:10:00,ITC,230.0,230.05,230.0,230.0,8251,0
2016-11-18 13:11:00,ITC,230.0,230.05,230.0,230.05,12241,0
2016-11-18 13:12:00,ITC,230.05,230.1,230.0,230.0,15771,0
2016-11-18 13:13:00,ITC,230.0,230.1,230.0,230.0,7109,0
2016-11-18 13:14:00,ITC,230.0,230.1,230.0,230.05,7615,0
2016-11-18 13:15:00,ITC,230.1,230.15,230.05,230.1,10038,0
2016-11-18 13:16:00,ITC,230.15,230.15,230.0,230.0,13082,0
2016-11-18 13:17:00,ITC,230.0,230.15,230.0,230.15,13405,0
2016-11-18 13:18:00,ITC,230.15,230.15,230.0,230.1,9295,0
2016-11-18 13:19:00,ITC,230.15,230.15,230.05,230.05,9121,0
2016-11-18 13:20:00,ITC,230.05,230.2,230.05,230.15,18831,0
2016-11-18 13:21:00,ITC,230.15,230.25,230.05,230.15,33380,0
2016-11-18 13:22:00,ITC,230.15,230.2,230.15,230.2,16820,0
2016-11-18 13:23:00,ITC,230.2,230.2,230.1,230.1,39620,0
2016-11-18 13:24:00,ITC,230.15,230.15,229.95,230.0,41971,0
2016-11-18 13:25:00,ITC,230.1,230.1,230.0,230.05,6942,0
2016-11-18 13:26:00,ITC,230.1,230.15,229.85,229.9,122631,0
2016-11-18 13:27:00,ITC,229.9,230.0,229.9,229.95,4642,0
2016-11-18 13:28:00,ITC,229.95,230.0,229.85,229.95,11670,0
2016-11-18 13:29:00,ITC,229.95,230.05,229.8,229.85,270532,0
2016-11-18 13:30:00,ITC,229.85,229.95,229.8,229.9,5578,0
2016-11-18 13:31:00,ITC,229.85,230.0,229.85,229.95,13353,0
2016-11-18 13:32:00,ITC,230.0,230.05,229.9,229.95,67291,0
2016-11-18 13:33:00,ITC,230.0,230.0,229.85,229.85,46985,0
2016-11-18 13:34:00,ITC,229.85,229.9,229.6,229.6,7712,0
2016-11-18 13:35:00,ITC,229.6,229.6,229.15,229.3,14726,0
2016-11-18 13:36:00,ITC,229.3,229.4,229.3,229.4,6902,0
2016-11-18 13:37:00,ITC,229.4,229.45,229.25,229.35,7398,0
2016-11-18 13:38:00,ITC,229.3,229.4,229.3,229.35,4329,0
2016-11-18 13:39:00,ITC,229.35,229.45,229.25,229.35,6670,0
2016-11-18 13:40:00,ITC,229.35,229.45,229.35,229.45,8491,0
2016-11-18 13:41:00,ITC,229.45,229.45,229.4,229.45,5755,0
2016-11-18 13:42:00,ITC,229.45,229.5,229.4,229.5,11206,0
2016-11-18 13:43:00,ITC,229.5,229.5,229.3,229.35,13736,0
2016-11-18 13:44:00,ITC,229.4,229.4,229.2,229.2,8469,0
2016-11-18 13:45:00,ITC,229.2,229.3,229.0,229.2,13732,0
2016-11-18 13:46:00,ITC,229.2,229.25,229.1,229.2,17046,0
2016-11-18 13:47:00,ITC,229.15,229.45,229.15,229.4,35991,0
2016-11-18 13:48:00,ITC,229.4,229.45,229.3,229.35,18494,0
2016-11-18 13:49:00,ITC,229.4,229.45,229.35,229.45,6129,0
2016-11-18 13:50:00,ITC,229.45,229.45,229.2,229.4,13711,0
2016-11-18 13:51:00,ITC,229.45,229.45,229.2,229.2,9560,0
2016-11-18 13:52:00,ITC,229.3,229.3,229.0,229.15,8970,0
2016-11-18 13:53:00,ITC,229.15,229.25,228.6,228.75,92016,0
2016-11-18 13:54:00,ITC,228.75,228.85,228.65,228.75,15414,0
2016-11-18 13:55:00,ITC,228.75,228.8,228.4,228.45,30345,0
2016-11-18 13:56:00,ITC,228.45,228.5,228.05,228.3,27105,0
2016-11-18 13:57:00,ITC,228.25,228.3,228.05,228.2,54532,0
2016-11-18 13:58:00,ITC,228.2,228.3,228.15,228.25,16049,0
2016-11-18 13:59:00,ITC,228.3,228.4,228.25,228.4,26856,0
2016-11-18 14:00:00,ITC,228.35,228.7,228.35,228.7,17675,0
2016-11-18 14:01:00,ITC,228.7,228.75,228.35,228.45,28313,0
2016-11-18 14:02:00,ITC,228.45,228.5,228.1,228.25,23581,0
2016-11-18 14:03:00,ITC,228.25,228.35,228.2,228.3,12756,0
2016-11-18 14:04:00,ITC,228.35,228.35,228.2,228.3,10507,0
2016-11-18 14:05:00,ITC,228.3,228.35,228.15,228.3,23214,0
2016-11-18 14:06:00,ITC,228.3,228.35,228.2,228.3,9075,0
2016-11-18 14:07:00,ITC,228.35,228.35,228.2,228.3,17724,0
2016-11-18 14:08:00,ITC,228.35,228.4,228.25,228.3,24834,0
2016-11-18 14:09:00,ITC,228.4,228.55,228.3,228.55,28049,0
2016-11-18 14:10:00,ITC,228.45,228.65,228.25,228.45,28957,0
2016-11-18 14:11:00,ITC,228.3,228.8,228.3,228.65,11854,0
2016-11-18 14:12:00,ITC,228.75,228.8,228.4,228.5,16853,0
2016-11-18 14:13:00,ITC,228.5,228.6,228.45,228.5,27150,0
2016-11-18 14:14:00,ITC,228.55,228.6,228.5,228.55,22412,0
2016-11-18 14:15:00,ITC,228.5,228.55,228.15,228.15,54343,0
2016-11-18 14:16:00,ITC,228.15,228.25,228.05,228.15,28882,0
2016-11-18 14:17:00,ITC,228.05,228.25,227.6,227.9,84585,0
2016-11-18 14:18:00,ITC,227.95,228.0,227.65,227.85,43675,0
2016-11-18 14:19:00,ITC,227.85,227.85,227.35,227.75,39764,0
2016-11-18 14:20:00,ITC,227.8,227.9,227.15,227.2,35032,0
2016-11-18 14:21:00,ITC,227.2,227.4,227.1,227.4,62996,0
2016-11-18 14:22:00,ITC,227.25,227.7,227.25,227.4,26177,0
2016-11-18 14:23:00,ITC,227.4,227.9,227.2,227.9,17087,0
2016-11-18 14:24:00,ITC,227.9,228.1,227.3,227.4,33091,0
2016-11-18 14:25:00,ITC,227.45,227.95,227.4,227.9,35011,0
2016-11-18 14:26:00,ITC,227.85,227.95,227.65,227.85,19120,0
2016-11-18 14:27:00,ITC,227.8,227.9,227.65,227.65,22622,0
2016-11-18 14:28:00,ITC,227.85,227.85,227.6,227.75,13976,0
2016-11-18 14:29:00,ITC,227.8,228.45,227.8,228.4,27615,0
2016-11-18 14:30:00,ITC,228.45,228.5,228.0,228.05,24496,0
2016-11-18 14:31:00,ITC,228.1,228.45,228.05,228.35,34428,0
2016-11-18 14:32:00,ITC,228.15,228.25,227.9,228.0,22052,0
2016-11-18 14:33:00,ITC,228.0,228.5,227.95,228.25,19258,0
2016-11-18 14:34:00,ITC,228.15,228.5,228.1,228.45,21171,0
2016-11-18 14:35:00,ITC,228.4,228.45,228.15,228.4,18588,0
2016-11-18 14:36:00,ITC,228.35,228.35,228.0,228.15,16601,0
2016-11-18 14:37:00,ITC,228.15,228.15,227.7,227.8,38774,0
2016-11-18 14:38:00,ITC,227.8,228.0,227.55,227.75,37647,0
2016-11-18 14:39:00,ITC,227.6,228.0,227.6,228.0,10626,0
2016-11-18 14:40:00,ITC,228.0,228.25,227.9,228.25,61560,0
2016-11-18 14:41:00,ITC,228.25,228.35,228.15,228.35,17345,0
2016-11-18 14:42:00,ITC,228.25,228.7,228.25,228.65,44436,0
2016-11-18 14:43:00,ITC,228.65,228.7,228.35,228.5,19193,0
2016-11-18 14:44:00,ITC,228.5,228.7,228.45,228.65,18111,0
2016-11-18 14:45:00,ITC,228.55,228.6,227.95,228.25,49873,0
2016-11-18 14:46:00,ITC,228.25,228.5,228.1,228.5,13521,0
2016-11-18 14:47:00,ITC,228.45,228.5,228.2,228.4,15781,0
2016-11-18 14:48:00,ITC,228.4,228.45,228.3,228.35,19518,0
2016-11-18 14:49:00,ITC,228.25,228.35,228.15,228.35,12538,0
