Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-28 10:16:00,SAIL,50.45,50.5,50.4,50.4,21020,0
2016-11-28 10:17:00,SAIL,50.4,50.45,50.4,50.45,1204,0
2016-11-28 10:18:00,SAIL,50.4,50.45,50.4,50.4,1785,0
2016-11-28 10:19:00,SAIL,50.4,50.45,50.4,50.4,4758,0
2016-11-28 10:20:00,SAIL,50.4,50.45,50.4,50.45,1021,0
2016-11-28 10:21:00,SAIL,50.4,50.45,50.4,50.45,1758,0
2016-11-28 10:22:00,SAIL,50.4,50.45,50.4,50.4,5150,0
2016-11-28 10:23:00,SAIL,50.45,50.5,50.4,50.5,4524,0
2016-11-28 10:24:00,SAIL,50.4,50.5,50.4,50.5,1181,0
2016-11-28 10:25:00,SAIL,50.5,50.55,50.45,50.45,12159,0
2016-11-28 10:26:00,SAIL,50.55,50.55,50.45,50.45,430,0
2016-11-28 10:27:00,SAIL,50.5,50.55,50.5,50.5,4710,0
2016-11-28 10:28:00,SAIL,50.5,50.55,50.45,50.5,3819,0
2016-11-28 10:29:00,SAIL,50.55,50.8,50.45,50.75,74739,0
2016-11-28 10:30:00,SAIL,50.8,50.8,50.6,50.6,9886,0
2016-11-28 10:31:00,SAIL,50.6,50.65,50.55,50.6,10522,0
2016-11-28 10:32:00,SAIL,50.6,50.6,50.5,50.5,28687,0
2016-11-28 10:33:00,SAIL,50.55,50.7,50.5,50.65,36959,0
2016-11-28 10:34:00,SAIL,50.6,50.65,50.6,50.6,15734,0
2016-11-28 10:35:00,SAIL,50.7,50.7,50.6,50.65,601,0
2016-11-28 10:36:00,SAIL,50.6,50.7,50.6,50.7,9040,0
2016-11-28 10:37:00,SAIL,50.65,50.7,50.6,50.65,9854,0
2016-11-28 10:38:00,SAIL,50.7,50.75,50.7,50.75,23147,0
2016-11-28 10:39:00,SAIL,50.75,50.75,50.65,50.65,6262,0
2016-11-28 10:40:00,SAIL,50.65,50.7,50.6,50.7,1526,0
2016-11-28 10:41:00,SAIL,50.6,50.7,50.6,50.7,313,0
2016-11-28 10:42:00,SAIL,50.65,50.7,50.65,50.65,4133,0
2016-11-28 10:43:00,SAIL,50.7,50.75,50.65,50.7,1097,0
2016-11-28 10:44:00,SAIL,50.75,50.75,50.65,50.7,3541,0
2016-11-28 10:45:00,SAIL,50.7,50.75,50.65,50.7,4070,0
2016-11-28 10:46:00,SAIL,50.7,50.75,50.7,50.7,1564,0
2016-11-28 10:47:00,SAIL,50.7,50.75,50.7,50.75,1683,0
2016-11-28 10:48:00,SAIL,50.7,50.75,50.7,50.75,3304,0
2016-11-28 10:49:00,SAIL,50.7,50.75,50.7,50.7,9552,0
2016-11-28 10:50:00,SAIL,50.75,50.8,50.7,50.8,8469,0
2016-11-28 10:51:00,SAIL,50.75,50.85,50.75,50.8,27154,0
2016-11-28 10:52:00,SAIL,50.8,50.8,50.75,50.8,7155,0
2016-11-28 10:53:00,SAIL,50.8,50.8,50.75,50.75,8322,0
2016-11-28 10:54:00,SAIL,50.75,50.8,50.75,50.75,1552,0
2016-11-28 10:55:00,SAIL,50.75,50.8,50.75,50.75,6703,0
2016-11-28 10:56:00,SAIL,50.75,50.8,50.7,50.7,20927,0
2016-11-28 10:57:00,SAIL,50.7,50.75,50.7,50.7,4501,0
2016-11-28 10:58:00,SAIL,50.75,50.75,50.7,50.7,3898,0
2016-11-28 10:59:00,SAIL,50.7,50.75,50.7,50.7,1055,0
2016-11-28 11:00:00,SAIL,50.75,50.75,50.7,50.7,4622,0
2016-11-28 11:01:00,SAIL,50.7,50.75,50.7,50.75,5808,0
2016-11-28 11:02:00,SAIL,50.75,50.8,50.7,50.7,2413,0
2016-11-28 11:03:00,SAIL,50.75,50.75,50.7,50.7,1352,0
2016-11-28 11:04:00,SAIL,50.8,50.8,50.7,50.75,59,0
2016-11-28 11:05:00,SAIL,50.75,50.8,50.7,50.75,6546,0
2016-11-28 11:06:00,SAIL,50.8,50.8,50.7,50.7,4626,0
2016-11-28 11:07:00,SAIL,50.8,50.8,50.75,50.75,2709,0
2016-11-28 11:08:00,SAIL,50.75,50.8,50.75,50.8,838,0
2016-11-28 11:09:00,SAIL,50.8,50.8,50.75,50.8,1607,0
2016-11-28 11:10:00,SAIL,50.8,50.8,50.75,50.8,729,0
2016-11-28 11:11:00,SAIL,50.75,50.8,50.75,50.8,5432,0
2016-11-28 11:12:00,SAIL,50.8,50.8,50.7,50.7,35147,0
2016-11-28 11:13:00,SAIL,50.75,51.0,50.75,50.85,113881,0
2016-11-28 11:14:00,SAIL,50.85,51.15,50.85,51.1,89811,0
2016-11-28 11:15:00,SAIL,51.05,51.2,51.05,51.15,66316,0
2016-11-28 11:16:00,SAIL,51.05,51.15,51.05,51.05,6698,0
2016-11-28 11:17:00,SAIL,51.05,51.1,51.0,51.1,11744,0
2016-11-28 11:18:00,SAIL,51.1,51.2,51.1,51.1,50376,0
2016-11-28 11:19:00,SAIL,51.1,51.1,51.05,51.05,16844,0
2016-11-28 11:20:00,SAIL,51.1,51.2,51.1,51.15,32213,0
2016-11-28 11:21:00,SAIL,51.15,51.2,51.1,51.1,18559,0
2016-11-28 11:22:00,SAIL,51.15,51.15,51.05,51.1,2987,0
2016-11-28 11:23:00,SAIL,51.2,51.25,51.1,51.2,57639,0
2016-11-28 11:24:00,SAIL,51.25,51.25,51.2,51.2,11971,0
2016-11-28 11:25:00,SAIL,51.2,51.25,51.05,51.15,59029,0
2016-11-28 11:26:00,SAIL,51.15,51.2,51.1,51.2,15471,0
2016-11-28 11:27:00,SAIL,51.25,51.3,51.2,51.2,25210,0
2016-11-28 11:28:00,SAIL,51.25,51.25,51.2,51.2,20506,0
2016-11-28 11:29:00,SAIL,51.2,51.2,51.1,51.1,8514,0
2016-11-28 11:30:00,SAIL,51.15,51.2,51.1,51.15,5616,0
2016-11-28 11:31:00,SAIL,51.15,51.2,51.15,51.15,7604,0
2016-11-28 11:32:00,SAIL,51.2,51.2,51.15,51.2,10221,0
2016-11-28 11:33:00,SAIL,51.2,51.25,51.2,51.2,4001,0
2016-11-28 11:34:00,SAIL,51.25,51.25,51.15,51.2,13404,0
2016-11-28 11:35:00,SAIL,51.2,51.25,51.15,51.25,15997,0
2016-11-28 11:36:00,SAIL,51.2,51.25,51.15,51.15,8929,0
2016-11-28 11:37:00,SAIL,51.15,51.2,51.15,51.2,9202,0
2016-11-28 11:38:00,SAIL,51.15,51.2,51.15,51.2,510,0
2016-11-28 11:39:00,SAIL,51.25,51.3,51.2,51.25,16240,0
2016-11-28 11:40:00,SAIL,51.25,51.45,51.2,51.4,72977,0
2016-11-28 11:41:00,SAIL,51.4,51.4,51.2,51.25,18879,0
2016-11-28 11:42:00,SAIL,51.25,51.5,51.25,51.4,31281,0
2016-11-28 11:43:00,SAIL,51.45,51.5,51.45,51.5,43719,0
2016-11-28 11:44:00,SAIL,51.5,51.5,51.35,51.4,21444,0
2016-11-28 11:45:00,SAIL,51.4,51.45,51.4,51.45,19275,0
2016-11-28 11:46:00,SAIL,51.4,51.45,51.35,51.4,20599,0
2016-11-28 11:47:00,SAIL,51.4,51.45,51.35,51.35,7637,0
2016-11-28 11:48:00,SAIL,51.4,51.4,51.4,51.4,14874,0
2016-11-28 11:49:00,SAIL,51.4,51.45,51.35,51.35,14598,0
2016-11-28 11:50:00,SAIL,51.4,51.45,51.35,51.45,13557,0
2016-11-28 11:51:00,SAIL,51.4,51.45,51.35,51.45,4066,0
2016-11-28 11:52:00,SAIL,51.45,51.45,51.4,51.4,32093,0
2016-11-28 11:53:00,SAIL,51.4,51.45,51.4,51.4,19372,0
2016-11-28 11:54:00,SAIL,51.4,51.45,51.35,51.4,7033,0
2016-11-28 11:55:00,SAIL,51.4,51.4,51.35,51.35,29580,0
2016-11-28 11:56:00,SAIL,51.35,51.4,51.3,51.3,3898,0
2016-11-28 11:57:00,SAIL,51.35,51.35,51.3,51.35,14992,0
2016-11-28 11:58:00,SAIL,51.35,51.35,51.3,51.3,1833,0
2016-11-28 11:59:00,SAIL,51.25,51.35,51.2,51.2,47347,0
2016-11-28 12:00:00,SAIL,51.25,51.3,51.2,51.25,21298,0
2016-11-28 12:01:00,SAIL,51.25,51.35,51.25,51.35,30217,0
2016-11-28 12:02:00,SAIL,51.35,51.4,51.35,51.35,3325,0
2016-11-28 12:03:00,SAIL,51.35,51.4,51.3,51.4,16087,0
2016-11-28 12:04:00,SAIL,51.4,51.45,51.4,51.4,44191,0
2016-11-28 12:05:00,SAIL,51.35,51.4,51.3,51.4,4132,0
2016-11-28 12:06:00,SAIL,51.3,51.4,51.3,51.4,3902,0
2016-11-28 12:07:00,SAIL,51.4,51.4,51.35,51.35,508,0
2016-11-28 12:08:00,SAIL,51.35,51.4,51.35,51.35,3675,0
2016-11-28 12:09:00,SAIL,51.4,51.4,51.35,51.35,780,0
2016-11-28 12:10:00,SAIL,51.4,51.45,51.4,51.45,17905,0
2016-11-28 12:11:00,SAIL,51.45,51.45,51.4,51.45,6175,0
2016-11-28 12:12:00,SAIL,51.45,51.5,51.45,51.5,6041,0
2016-11-28 12:13:00,SAIL,51.5,51.5,51.45,51.5,33713,0
2016-11-28 12:14:00,SAIL,51.45,51.6,51.45,51.55,34162,0
2016-11-28 12:15:00,SAIL,51.55,51.6,51.55,51.55,12878,0
2016-11-28 12:16:00,SAIL,51.6,51.6,51.55,51.55,11100,0
2016-11-28 12:17:00,SAIL,51.6,51.7,51.55,51.65,42017,0
2016-11-28 12:18:00,SAIL,51.65,51.65,51.6,51.6,12287,0
2016-11-28 12:19:00,SAIL,51.6,51.65,51.55,51.6,22081,0
2016-11-28 12:20:00,SAIL,51.6,51.65,51.55,51.6,36268,0
2016-11-28 12:21:00,SAIL,51.65,51.65,51.6,51.6,22478,0
2016-11-28 12:22:00,SAIL,51.65,51.65,51.5,51.5,17740,0
2016-11-28 12:23:00,SAIL,51.5,51.55,51.45,51.5,13014,0
2016-11-28 12:24:00,SAIL,51.45,51.5,51.45,51.45,31369,0
2016-11-28 12:25:00,SAIL,51.45,51.5,51.45,51.45,14357,0
2016-11-28 12:26:00,SAIL,51.5,51.55,51.5,51.55,24116,0
2016-11-28 12:27:00,SAIL,51.5,51.55,51.45,51.55,17306,0
2016-11-28 12:28:00,SAIL,51.5,51.55,51.5,51.55,8550,0
2016-11-28 12:29:00,SAIL,51.45,51.55,51.45,51.55,5290,0
2016-11-28 12:30:00,SAIL,51.55,51.6,51.5,51.55,3619,0
2016-11-28 12:31:00,SAIL,51.5,51.6,51.5,51.55,2619,0
2016-11-28 12:32:00,SAIL,51.55,51.55,51.5,51.5,3510,0
2016-11-28 12:33:00,SAIL,51.5,51.55,51.45,51.55,37335,0
2016-11-28 12:34:00,SAIL,51.45,51.5,51.45,51.45,3071,0
2016-11-28 12:35:00,SAIL,51.5,51.55,51.5,51.55,11430,0
2016-11-28 12:36:00,SAIL,51.5,51.55,51.45,51.5,7487,0
2016-11-28 12:37:00,SAIL,51.5,51.55,51.5,51.55,2965,0
2016-11-28 12:38:00,SAIL,51.5,51.55,51.45,51.45,2400,0
2016-11-28 12:39:00,SAIL,51.45,51.45,51.45,51.45,1300,0
2016-11-28 12:40:00,SAIL,51.55,51.55,51.45,51.45,2500,0
2016-11-28 12:41:00,SAIL,51.5,51.5,51.4,51.4,23252,0
2016-11-28 12:42:00,SAIL,51.5,51.5,51.4,51.5,8212,0
2016-11-28 12:43:00,SAIL,51.45,51.45,51.4,51.4,8225,0
2016-11-28 12:44:00,SAIL,51.4,51.5,51.4,51.45,15210,0
2016-11-28 12:45:00,SAIL,51.45,51.5,51.4,51.45,2348,0
2016-11-28 12:46:00,SAIL,51.4,51.45,51.4,51.4,2881,0
2016-11-28 12:47:00,SAIL,51.45,51.45,51.4,51.4,4902,0
2016-11-28 12:48:00,SAIL,51.4,51.4,51.35,51.4,32989,0
2016-11-28 12:49:00,SAIL,51.35,51.4,51.35,51.35,7795,0
2016-11-28 12:50:00,SAIL,51.4,51.4,51.35,51.4,1842,0
2016-11-28 12:51:00,SAIL,51.4,51.4,51.35,51.4,625,0
2016-11-28 12:52:00,SAIL,51.45,51.55,51.45,51.55,53220,0
2016-11-28 12:53:00,SAIL,51.55,51.55,51.4,51.4,1386,0
2016-11-28 12:54:00,SAIL,51.4,51.5,51.4,51.4,2550,0
2016-11-28 12:55:00,SAIL,51.4,51.45,51.4,51.4,2425,0
2016-11-28 12:56:00,SAIL,51.45,51.45,51.4,51.4,801,0
2016-11-28 12:57:00,SAIL,51.4,51.5,51.4,51.5,2208,0
2016-11-28 12:58:00,SAIL,51.4,51.5,51.4,51.45,11406,0
2016-11-28 12:59:00,SAIL,51.4,51.5,51.4,51.45,3960,0
2016-11-28 13:00:00,SAIL,51.45,51.55,51.45,51.55,19836,0
2016-11-28 13:01:00,SAIL,51.55,51.65,51.55,51.6,37806,0
2016-11-28 13:02:00,SAIL,51.6,51.6,51.5,51.6,18080,0
2016-11-28 13:03:00,SAIL,51.6,51.6,51.5,51.55,2322,0
2016-11-28 13:04:00,SAIL,51.5,51.55,51.45,51.45,1163,0
2016-11-28 13:05:00,SAIL,51.5,51.5,51.45,51.45,7072,0
2016-11-28 13:06:00,SAIL,51.45,51.45,51.45,51.45,930,0
2016-11-28 13:07:00,SAIL,51.45,51.5,51.45,51.5,1904,0
2016-11-28 13:08:00,SAIL,51.45,51.5,51.45,51.5,1785,0
2016-11-28 13:09:00,SAIL,51.5,51.5,51.4,51.4,4223,0
2016-11-28 13:10:00,SAIL,51.4,51.45,51.4,51.4,1120,0
2016-11-28 13:11:00,SAIL,51.4,51.45,51.35,51.35,30310,0
2016-11-28 13:12:00,SAIL,51.4,51.4,51.35,51.4,1150,0
2016-11-28 13:13:00,SAIL,51.4,51.45,51.4,51.4,2580,0
2016-11-28 13:14:00,SAIL,51.45,51.45,51.4,51.4,3845,0
2016-11-28 13:15:00,SAIL,51.4,51.45,51.4,51.4,3509,0
2016-11-28 13:16:00,SAIL,51.4,51.45,51.4,51.4,360,0
2016-11-28 13:17:00,SAIL,51.4,51.45,51.4,51.4,1126,0
2016-11-28 13:18:00,SAIL,51.4,51.45,51.4,51.4,3100,0
2016-11-28 13:19:00,SAIL,51.4,51.4,51.4,51.4,225,0
2016-11-28 13:20:00,SAIL,51.4,51.45,51.4,51.4,3930,0
2016-11-28 13:21:00,SAIL,51.4,51.4,51.4,51.4,13159,0
2016-11-28 13:22:00,SAIL,51.45,51.45,51.4,51.45,2805,0
2016-11-28 13:23:00,SAIL,51.4,51.45,51.4,51.4,19241,0
2016-11-28 13:24:00,SAIL,51.4,51.45,51.4,51.45,5060,0
2016-11-28 13:25:00,SAIL,51.45,51.45,51.35,51.4,3257,0
2016-11-28 13:26:00,SAIL,51.4,51.45,51.4,51.4,1050,0
2016-11-28 13:27:00,SAIL,51.45,51.45,51.35,51.35,2652,0
2016-11-28 13:28:00,SAIL,51.35,51.4,51.3,51.3,31974,0
2016-11-28 13:29:00,SAIL,51.35,51.35,51.25,51.3,13707,0
2016-11-28 13:30:00,SAIL,51.25,51.3,51.2,51.3,19560,0
2016-11-28 13:31:00,SAIL,51.3,51.3,51.25,51.3,1523,0
2016-11-28 13:32:00,SAIL,51.25,51.25,51.25,51.25,5238,0
2016-11-28 13:33:00,SAIL,51.25,51.35,51.25,51.35,13609,0
2016-11-28 13:34:00,SAIL,51.3,51.35,51.25,51.3,16666,0
2016-11-28 13:35:00,SAIL,51.25,51.3,51.25,51.25,8895,0
2016-11-28 13:36:00,SAIL,51.35,51.35,51.25,51.25,15400,0
2016-11-28 13:37:00,SAIL,51.25,51.25,51.2,51.2,16374,0
2016-11-28 13:38:00,SAIL,51.2,51.25,51.1,51.1,32890,0
2016-11-28 13:39:00,SAIL,51.1,51.15,51.1,51.15,1211,0
2016-11-28 13:40:00,SAIL,51.1,51.15,51.05,51.15,29908,0
2016-11-28 13:41:00,SAIL,51.1,51.1,51.05,51.1,5968,0
2016-11-28 13:42:00,SAIL,51.05,51.15,51.05,51.15,23963,0
2016-11-28 13:43:00,SAIL,51.15,51.2,51.15,51.2,20852,0
2016-11-28 13:44:00,SAIL,51.2,51.25,51.15,51.25,2957,0
2016-11-28 13:45:00,SAIL,51.25,51.25,51.2,51.2,2025,0
2016-11-28 13:46:00,SAIL,51.2,51.2,51.15,51.15,4860,0
2016-11-28 13:47:00,SAIL,51.1,51.1,51.1,51.1,43723,0
2016-11-28 13:48:00,SAIL,51.1,51.1,51.0,51.0,19736,0
2016-11-28 13:49:00,SAIL,51.0,51.05,51.0,51.05,7949,0
2016-11-28 13:50:00,SAIL,51.1,51.35,51.1,51.25,66878,0
2016-11-28 13:51:00,SAIL,51.2,51.3,51.2,51.3,2126,0
2016-11-28 13:52:00,SAIL,51.3,51.4,51.3,51.3,13836,0
2016-11-28 13:53:00,SAIL,51.3,51.3,51.3,51.3,2415,0
2016-11-28 13:54:00,SAIL,51.3,51.3,51.25,51.25,15054,0
2016-11-28 13:55:00,SAIL,51.3,51.35,51.3,51.3,6298,0
2016-11-28 13:56:00,SAIL,51.35,51.35,51.25,51.25,1257,0
2016-11-28 13:57:00,SAIL,51.25,51.3,51.25,51.25,43101,0
2016-11-28 13:58:00,SAIL,51.2,51.2,51.15,51.15,15268,0
2016-11-28 13:59:00,SAIL,51.15,51.2,51.15,51.2,3225,0
2016-11-28 14:00:00,SAIL,51.2,51.2,51.2,51.2,6040,0
2016-11-28 14:01:00,SAIL,51.15,51.2,51.15,51.15,1336,0
2016-11-28 14:02:00,SAIL,51.2,51.25,51.15,51.15,4210,0
2016-11-28 14:03:00,SAIL,51.15,51.2,51.15,51.2,410,0
2016-11-28 14:04:00,SAIL,51.2,51.25,51.15,51.25,15153,0
2016-11-28 14:05:00,SAIL,51.25,51.25,51.2,51.2,413,0
2016-11-28 14:06:00,SAIL,51.15,51.2,51.15,51.15,1875,0
2016-11-28 14:07:00,SAIL,51.2,51.2,51.2,51.2,651,0
2016-11-28 14:08:00,SAIL,51.2,51.2,51.15,51.2,560,0
2016-11-28 14:09:00,SAIL,51.2,51.25,51.2,51.25,1601,0
2016-11-28 14:10:00,SAIL,51.25,51.25,51.2,51.2,4100,0
2016-11-28 14:11:00,SAIL,51.25,51.3,51.2,51.3,18138,0
2016-11-28 14:12:00,SAIL,51.25,51.3,51.25,51.25,1584,0
2016-11-28 14:13:00,SAIL,51.3,51.35,51.25,51.25,4300,0
2016-11-28 14:14:00,SAIL,51.25,51.3,51.25,51.25,900,0
2016-11-28 14:15:00,SAIL,51.25,51.25,51.25,51.25,4883,0
2016-11-28 14:16:00,SAIL,51.25,51.3,51.2,51.2,2289,0
2016-11-28 14:17:00,SAIL,51.25,51.25,51.2,51.2,400,0
2016-11-28 14:18:00,SAIL,51.25,51.25,51.25,51.25,500,0
2016-11-28 14:19:00,SAIL,51.2,51.25,51.2,51.2,2280,0
2016-11-28 14:20:00,SAIL,51.25,51.25,51.2,51.2,2510,0
2016-11-28 14:22:00,SAIL,51.25,51.25,51.2,51.2,10300,0
2016-11-28 14:23:00,SAIL,51.2,51.25,51.2,51.2,1350,0
2016-11-28 14:24:00,SAIL,51.25,51.25,51.2,51.25,6525,0
2016-11-28 14:25:00,SAIL,51.2,51.2,51.2,51.2,1194,0
2016-11-28 14:26:00,SAIL,51.2,51.25,51.2,51.2,1602,0
2016-11-28 14:27:00,SAIL,51.2,51.25,51.2,51.25,640,0
2016-11-28 14:28:00,SAIL,51.2,51.3,51.2,51.25,16812,0
2016-11-28 14:29:00,SAIL,51.25,51.25,51.2,51.2,10605,0
2016-11-28 14:30:00,SAIL,51.2,51.25,51.2,51.25,2341,0
2016-11-28 14:31:00,SAIL,51.2,51.3,51.2,51.3,49053,0
2016-11-28 14:32:00,SAIL,51.3,51.3,51.25,51.25,16872,0
2016-11-28 14:33:00,SAIL,51.2,51.2,51.2,51.2,7207,0
2016-11-28 14:34:00,SAIL,51.3,51.35,51.25,51.35,42057,0
2016-11-28 14:35:00,SAIL,51.3,51.3,51.25,51.3,12471,0
2016-11-28 14:36:00,SAIL,51.25,51.25,51.25,51.25,7486,0
2016-11-28 14:37:00,SAIL,51.25,51.3,51.2,51.2,8826,0
2016-11-28 14:38:00,SAIL,51.2,51.25,51.2,51.25,14090,0
2016-11-28 14:39:00,SAIL,51.3,51.3,51.15,51.25,22219,0
2016-11-28 14:40:00,SAIL,51.25,51.3,51.25,51.25,24656,0
2016-11-28 14:41:00,SAIL,51.25,51.3,51.25,51.3,11093,0
2016-11-28 14:42:00,SAIL,51.3,51.35,51.3,51.35,16901,0
2016-11-28 14:43:00,SAIL,51.35,51.35,51.3,51.35,15230,0
2016-11-28 14:44:00,SAIL,51.35,51.4,51.3,51.35,34638,0
2016-11-28 14:45:00,SAIL,51.35,51.4,51.35,51.35,4933,0
2016-11-28 14:46:00,SAIL,51.35,51.4,51.3,51.3,26420,0
2016-11-28 14:47:00,SAIL,51.35,51.4,51.35,51.4,5750,0
2016-11-28 14:48:00,SAIL,51.4,51.4,51.35,51.35,73,0
2016-11-28 14:49:00,SAIL,51.35,51.35,51.3,51.35,1596,0
2016-11-28 14:50:00,SAIL,51.35,51.4,51.3,51.35,22483,0
2016-11-28 14:51:00,SAIL,51.35,51.4,51.3,51.35,2747,0
2016-11-28 14:52:00,SAIL,51.35,51.35,51.35,51.35,172,0
2016-11-28 14:53:00,SAIL,51.3,51.35,51.3,51.3,12622,0
2016-11-28 14:54:00,SAIL,51.35,51.35,51.3,51.3,8112,0
2016-11-28 14:55:00,SAIL,51.3,51.35,51.3,51.35,3239,0
2016-11-28 14:56:00,SAIL,51.3,51.35,51.25,51.35,9504,0
2016-11-28 14:57:00,SAIL,51.3,51.3,51.25,51.25,6675,0
2016-11-28 14:58:00,SAIL,51.25,51.3,51.25,51.3,4984,0
2016-11-28 14:59:00,SAIL,51.25,51.35,51.25,51.35,21079,0
2016-11-28 15:00:00,SAIL,51.4,51.75,51.35,51.7,112443,0
2016-11-28 15:01:00,SAIL,51.65,52.0,51.65,51.95,257872,0
2016-11-28 15:02:00,SAIL,51.9,51.95,51.75,51.75,47076,0
2016-11-28 15:03:00,SAIL,51.7,51.8,51.65,51.65,117364,0
2016-11-28 15:04:00,SAIL,51.6,51.65,51.55,51.6,46400,0
2016-11-28 15:05:00,SAIL,51.6,51.65,51.45,51.45,39304,0
2016-11-28 15:06:00,SAIL,51.5,51.6,51.45,51.55,23010,0
2016-11-28 15:07:00,SAIL,51.45,51.5,51.45,51.45,31540,0
2016-11-28 15:08:00,SAIL,51.5,51.5,51.35,51.4,16306,0
2016-11-28 15:09:00,SAIL,51.45,51.45,51.35,51.45,6268,0
2016-11-28 15:10:00,SAIL,51.4,51.45,51.3,51.35,25265,0
2016-11-28 15:11:00,SAIL,51.35,51.45,51.3,51.35,43249,0
2016-11-28 15:12:00,SAIL,51.4,51.4,51.3,51.35,36954,0
2016-11-28 15:13:00,SAIL,51.35,51.4,51.3,51.3,20273,0
2016-11-28 15:14:00,SAIL,51.3,51.3,51.2,51.25,30168,0
2016-11-28 15:15:00,SAIL,51.25,51.25,51.2,51.2,25061,0
2016-11-28 15:16:00,SAIL,51.15,51.3,51.15,51.25,51306,0
2016-11-28 15:17:00,SAIL,51.25,51.25,51.2,51.2,5853,0
2016-11-28 15:18:00,SAIL,51.2,51.25,51.1,51.1,25872,0
2016-11-28 15:19:00,SAIL,51.15,51.2,51.1,51.1,14158,0
2016-11-28 15:20:00,SAIL,51.2,51.2,51.1,51.2,7797,0
2016-11-28 15:21:00,SAIL,51.2,51.2,51.1,51.15,61021,0
2016-11-28 15:22:00,SAIL,51.15,51.25,51.1,51.2,38420,0
2016-11-28 15:23:00,SAIL,51.15,51.25,51.15,51.25,58735,0
2016-11-28 15:24:00,SAIL,51.2,51.25,51.1,51.15,9538,0
2016-11-28 15:25:00,SAIL,51.15,51.25,51.1,51.15,16140,0
2016-11-28 15:26:00,SAIL,51.1,51.15,51.05,51.1,14460,0
2016-11-28 15:27:00,SAIL,51.1,51.1,51.05,51.05,13701,0
2016-11-28 15:28:00,SAIL,51.1,51.1,51.05,51.05,36740,0
2016-11-28 15:29:00,SAIL,51.0,51.05,50.9,50.95,56207,0
2016-11-28 15:30:00,SAIL,51.0,51.0,50.9,51.0,48510,0
2016-11-28 15:41:00,SAIL,51.45,51.45,51.45,51.45,135,0
2016-11-28 15:44:00,SAIL,51.45,51.45,51.45,51.45,5,0
2016-11-28 15:59:00,SAIL,51.45,51.45,51.45,51.45,50,0
2016-11-28 16:36:00,SAIL,51.45,51.45,51.45,51.45,1,0
2016-11-29 09:08:00,SAIL,51.3,51.3,51.3,51.3,22129,0
2016-11-29 09:16:00,SAIL,51.3,51.45,51.25,51.45,58351,0
2016-11-29 09:17:00,SAIL,51.4,51.6,51.4,51.55,36119,0
2016-11-29 09:18:00,SAIL,51.55,51.6,51.45,51.55,38968,0
2016-11-29 09:19:00,SAIL,51.5,51.55,51.4,51.5,17346,0
2016-11-29 09:20:00,SAIL,51.5,51.6,51.5,51.6,17885,0
2016-11-29 09:21:00,SAIL,51.55,51.7,51.55,51.65,26081,0
2016-11-29 09:22:00,SAIL,51.6,51.7,51.55,51.6,33712,0
2016-11-29 09:23:00,SAIL,51.6,51.6,51.55,51.6,34372,0
2016-11-29 09:24:00,SAIL,51.6,51.6,51.45,51.55,21329,0
2016-11-29 09:25:00,SAIL,51.55,51.55,51.45,51.45,16921,0
2016-11-29 09:26:00,SAIL,51.45,51.65,51.4,51.4,53666,0
2016-11-29 09:27:00,SAIL,51.5,51.55,51.5,51.5,14271,0
2016-11-29 09:28:00,SAIL,51.5,51.55,51.45,51.45,12712,0
2016-11-29 09:29:00,SAIL,51.45,51.55,51.4,51.45,18326,0
2016-11-29 09:30:00,SAIL,51.45,51.5,51.35,51.4,20567,0
2016-11-29 09:31:00,SAIL,51.45,51.55,51.4,51.55,21554,0
2016-11-29 09:32:00,SAIL,51.5,51.55,51.45,51.45,5177,0
2016-11-29 09:33:00,SAIL,51.45,51.5,51.45,51.5,13955,0
2016-11-29 09:34:00,SAIL,51.5,51.5,51.4,51.45,5438,0
2016-11-29 09:35:00,SAIL,51.5,51.55,51.45,51.5,15920,0
2016-11-29 09:36:00,SAIL,51.45,51.5,51.35,51.45,18443,0
2016-11-29 09:37:00,SAIL,51.4,51.45,51.25,51.35,64313,0
2016-11-29 09:38:00,SAIL,51.35,51.4,51.35,51.4,28100,0
2016-11-29 09:39:00,SAIL,51.35,51.35,51.3,51.3,2188,0
2016-11-29 09:40:00,SAIL,51.35,51.4,51.3,51.35,12922,0
2016-11-29 09:41:00,SAIL,51.3,51.3,51.05,51.1,37495,0
2016-11-29 09:42:00,SAIL,51.0,51.15,50.9,51.1,50740,0
2016-11-29 09:43:00,SAIL,51.15,51.2,51.05,51.15,55124,0
2016-11-29 09:44:00,SAIL,51.2,51.35,51.2,51.3,20639,0
2016-11-29 09:45:00,SAIL,51.3,51.35,51.2,51.35,11776,0
2016-11-29 09:46:00,SAIL,51.3,51.3,51.2,51.25,14137,0
2016-11-29 09:47:00,SAIL,51.25,51.3,51.2,51.2,6607,0
2016-11-29 09:48:00,SAIL,51.2,51.3,51.2,51.2,11829,0
2016-11-29 09:49:00,SAIL,51.2,51.25,51.1,51.1,17940,0
2016-11-29 09:50:00,SAIL,51.1,51.25,51.05,51.15,9444,0
2016-11-29 09:51:00,SAIL,51.15,51.15,51.05,51.05,9105,0
2016-11-29 09:52:00,SAIL,51.1,51.15,51.05,51.15,2666,0
2016-11-29 09:53:00,SAIL,51.15,51.2,51.1,51.15,6644,0
2016-11-29 09:54:00,SAIL,51.15,51.2,51.15,51.15,13307,0
