Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 14:46:00,RPOWER_F1,40.45,40.45,40.4,40.4,24000,55356000
2016-11-17 14:50:00,RPOWER_F1,40.35,40.35,40.35,40.35,24000,55356000
2016-11-17 14:51:00,RPOWER_F1,40.35,40.4,40.35,40.4,96000,55356000
2016-11-17 14:53:00,RPOWER_F1,40.45,40.55,40.45,40.5,132000,55356000
2016-11-17 14:57:00,RPOWER_F1,40.45,40.45,40.4,40.4,36000,55308000
2016-11-17 15:00:00,RPOWER_F1,40.45,40.45,40.45,40.45,24000,55320000
2016-11-17 15:02:00,RPOWER_F1,40.3,40.3,40.25,40.3,48000,55320000
2016-11-17 15:03:00,RPOWER_F1,40.35,40.35,40.35,40.35,12000,55320000
2016-11-17 15:05:00,RPOWER_F1,40.35,40.35,40.35,40.35,36000,55368000
2016-11-17 15:06:00,RPOWER_F1,40.35,40.35,40.35,40.35,12000,55368000
2016-11-17 15:07:00,RPOWER_F1,40.35,40.35,40.3,40.3,72000,55368000
2016-11-17 15:08:00,RPOWER_F1,40.3,40.3,40.3,40.3,84000,55368000
2016-11-17 15:09:00,RPOWER_F1,40.3,40.3,40.3,40.3,36000,55368000
2016-11-17 15:11:00,RPOWER_F1,40.3,40.3,40.3,40.3,24000,55416000
2016-11-17 15:12:00,RPOWER_F1,40.35,40.35,40.35,40.35,24000,55416000
2016-11-17 15:13:00,RPOWER_F1,40.4,40.4,40.4,40.4,48000,55404000
2016-11-17 15:14:00,RPOWER_F1,40.35,40.35,40.35,40.35,12000,55404000
2016-11-17 15:15:00,RPOWER_F1,40.4,40.4,40.35,40.4,36000,55404000
2016-11-17 15:16:00,RPOWER_F1,40.4,40.4,40.35,40.35,48000,55356000
2016-11-17 15:18:00,RPOWER_F1,40.4,40.4,40.4,40.4,12000,55356000
2016-11-17 15:19:00,RPOWER_F1,40.4,40.45,40.4,40.45,24000,55320000
2016-11-17 15:21:00,RPOWER_F1,40.45,40.5,40.45,40.5,108000,55320000
2016-11-17 15:22:00,RPOWER_F1,40.5,40.5,40.45,40.45,36000,55356000
2016-11-17 15:23:00,RPOWER_F1,40.55,40.55,40.55,40.55,36000,55356000
2016-11-17 15:24:00,RPOWER_F1,40.55,40.6,40.5,40.6,60000,55356000
2016-11-17 15:25:00,RPOWER_F1,40.6,40.6,40.6,40.6,12000,55332000
2016-11-17 15:27:00,RPOWER_F1,40.55,40.55,40.55,40.55,12000,55332000
2016-11-17 15:28:00,RPOWER_F1,40.5,40.5,40.45,40.45,24000,55332000
2016-11-17 15:29:00,RPOWER_F1,40.5,40.5,40.5,40.5,60000,55332000
2016-11-17 15:30:00,RPOWER_F1,40.6,40.6,40.5,40.5,48000,55332000
2016-11-17 16:35:00,RPOWER_F1,40.45,40.45,40.45,40.45,1,52500000
2016-11-18 09:16:00,RPOWER_F1,40.55,40.55,40.45,40.45,36000,52500000
2016-11-18 09:17:00,RPOWER_F1,40.45,40.5,40.45,40.5,36000,52524000
2016-11-18 09:18:00,RPOWER_F1,40.4,40.4,40.4,40.4,36000,52524000
2016-11-18 09:19:00,RPOWER_F1,40.45,40.45,40.45,40.45,12000,52524000
2016-11-18 09:20:00,RPOWER_F1,40.4,40.4,40.4,40.4,24000,52524000
2016-11-18 09:23:00,RPOWER_F1,40.45,40.45,40.45,40.45,48000,52512000
2016-11-18 09:27:00,RPOWER_F1,40.3,40.3,40.15,40.2,240000,52512000
2016-11-18 09:28:00,RPOWER_F1,40.3,40.4,40.3,40.4,72000,52512000
2016-11-18 09:29:00,RPOWER_F1,40.3,40.3,40.3,40.3,24000,52428000
2016-11-18 09:30:00,RPOWER_F1,40.35,40.4,40.35,40.4,36000,52428000
2016-11-18 09:31:00,RPOWER_F1,40.3,40.3,40.25,40.25,48000,52428000
2016-11-18 09:32:00,RPOWER_F1,40.25,40.35,40.25,40.35,48000,52440000
2016-11-18 09:33:00,RPOWER_F1,40.25,40.25,40.2,40.2,276000,52440000
2016-11-18 09:34:00,RPOWER_F1,40.3,40.3,40.3,40.3,36000,52440000
2016-11-18 09:35:00,RPOWER_F1,40.35,40.35,40.35,40.35,24000,52440000
2016-11-18 09:37:00,RPOWER_F1,40.4,40.4,40.4,40.4,12000,52404000
2016-11-18 09:38:00,RPOWER_F1,40.35,40.35,40.35,40.35,60000,52404000
2016-11-18 09:40:00,RPOWER_F1,40.35,40.35,40.3,40.3,24000,52404000
2016-11-18 09:42:00,RPOWER_F1,40.35,40.35,40.35,40.35,24000,52404000
2016-11-18 09:47:00,RPOWER_F1,40.25,40.3,40.25,40.3,60000,52416000
2016-11-18 09:50:00,RPOWER_F1,40.45,40.45,40.45,40.45,12000,52416000
2016-11-18 09:51:00,RPOWER_F1,40.45,40.45,40.45,40.45,12000,52392000
2016-11-18 09:52:00,RPOWER_F1,40.5,40.5,40.5,40.5,96000,52392000
2016-11-18 09:53:00,RPOWER_F1,40.5,40.65,40.5,40.65,132000,52404000
2016-11-18 09:54:00,RPOWER_F1,40.7,40.7,40.65,40.7,84000,52404000
2016-11-18 09:56:00,RPOWER_F1,40.65,40.65,40.6,40.6,36000,52392000
2016-11-18 09:57:00,RPOWER_F1,40.65,40.65,40.65,40.65,12000,52392000
2016-11-18 10:11:00,RPOWER_F1,40.6,40.6,40.6,40.6,24000,52404000
2016-11-18 10:12:00,RPOWER_F1,40.6,40.6,40.6,40.6,12000,52404000
2016-11-18 10:15:00,RPOWER_F1,40.6,40.6,40.6,40.6,12000,52392000
2016-11-18 10:17:00,RPOWER_F1,40.6,40.6,40.6,40.6,24000,52392000
2016-11-18 10:18:00,RPOWER_F1,40.6,40.6,40.6,40.6,60000,52392000
2016-11-18 10:19:00,RPOWER_F1,40.6,40.6,40.6,40.6,36000,52392000
2016-11-18 10:20:00,RPOWER_F1,40.65,40.65,40.65,40.65,12000,52380000
2016-11-18 10:22:00,RPOWER_F1,40.6,40.6,40.6,40.6,24000,52380000
2016-11-18 10:23:00,RPOWER_F1,40.6,40.6,40.6,40.6,12000,52380000
2016-11-18 10:28:00,RPOWER_F1,40.6,40.6,40.6,40.6,192000,52356000
2016-11-18 10:31:00,RPOWER_F1,40.6,40.6,40.6,40.6,12000,52356000
2016-11-18 10:34:00,RPOWER_F1,40.65,40.65,40.65,40.65,48000,52344000
2016-11-18 10:36:00,RPOWER_F1,40.85,40.85,40.85,40.85,144000,52344000
2016-11-18 10:37:00,RPOWER_F1,40.8,40.8,40.8,40.8,24000,52344000
2016-11-18 10:41:00,RPOWER_F1,40.8,40.85,40.8,40.85,36000,52344000
2016-11-18 10:42:00,RPOWER_F1,40.85,40.85,40.85,40.85,24000,52344000
2016-11-18 10:44:00,RPOWER_F1,40.8,40.8,40.8,40.8,36000,52344000
2016-11-18 10:45:00,RPOWER_F1,40.75,40.75,40.75,40.75,12000,52344000
2016-11-18 10:46:00,RPOWER_F1,40.75,40.8,40.75,40.8,24000,52344000
2016-11-18 10:48:00,RPOWER_F1,40.7,40.7,40.7,40.7,24000,52308000
2016-11-18 11:06:00,RPOWER_F1,40.9,40.9,40.85,40.85,24000,52308000
2016-11-18 11:07:00,RPOWER_F1,40.85,40.85,40.85,40.85,12000,52308000
2016-11-18 11:15:00,RPOWER_F1,40.8,40.8,40.75,40.75,36000,52308000
2016-11-18 11:17:00,RPOWER_F1,40.75,40.75,40.75,40.75,12000,52308000
2016-11-18 11:22:00,RPOWER_F1,40.8,40.8,40.75,40.75,24000,52308000
2016-11-18 11:25:00,RPOWER_F1,40.75,40.75,40.75,40.75,24000,52296000
2016-11-18 11:27:00,RPOWER_F1,40.8,40.8,40.8,40.8,12000,52272000
2016-11-18 11:28:00,RPOWER_F1,40.85,40.85,40.85,40.85,12000,52272000
2016-11-18 11:31:00,RPOWER_F1,40.85,40.85,40.85,40.85,36000,52296000
2016-11-18 11:35:00,RPOWER_F1,40.85,40.85,40.85,40.85,24000,52308000
2016-11-18 11:37:00,RPOWER_F1,40.8,40.8,40.8,40.8,36000,52308000
2016-11-18 11:42:00,RPOWER_F1,40.8,40.8,40.8,40.8,24000,52296000
2016-11-18 11:56:00,RPOWER_F1,40.8,40.85,40.8,40.85,24000,52296000
2016-11-18 11:57:00,RPOWER_F1,40.85,40.85,40.8,40.8,24000,52308000
2016-11-18 12:01:00,RPOWER_F1,40.85,40.85,40.8,40.8,24000,52320000
2016-11-18 12:05:00,RPOWER_F1,40.85,40.85,40.85,40.85,12000,52320000
2016-11-18 12:10:00,RPOWER_F1,40.9,40.9,40.9,40.9,12000,52308000
2016-11-18 12:15:00,RPOWER_F1,40.9,40.9,40.9,40.9,24000,52320000
2016-11-18 12:21:00,RPOWER_F1,40.95,40.95,40.95,40.95,36000,52320000
2016-11-18 12:22:00,RPOWER_F1,40.9,40.9,40.9,40.9,48000,52320000
2016-11-18 12:23:00,RPOWER_F1,40.9,40.9,40.9,40.9,12000,52320000
2016-11-18 12:25:00,RPOWER_F1,40.9,40.9,40.9,40.9,12000,52272000
2016-11-18 12:27:00,RPOWER_F1,40.9,40.9,40.9,40.9,36000,52284000
2016-11-18 12:37:00,RPOWER_F1,40.8,40.8,40.8,40.8,12000,52308000
2016-11-18 12:53:00,RPOWER_F1,40.9,40.9,40.9,40.9,24000,52284000
2016-11-18 12:57:00,RPOWER_F1,40.85,40.85,40.85,40.85,12000,52296000
2016-11-18 13:01:00,RPOWER_F1,40.8,40.8,40.8,40.8,12000,52296000
2016-11-18 13:05:00,RPOWER_F1,40.8,40.8,40.8,40.8,12000,52284000
2016-11-18 13:06:00,RPOWER_F1,40.8,40.8,40.8,40.8,36000,52284000
2016-11-18 13:11:00,RPOWER_F1,40.85,40.85,40.85,40.85,24000,52284000
2016-11-18 13:14:00,RPOWER_F1,40.85,40.85,40.85,40.85,36000,52284000
2016-11-18 13:15:00,RPOWER_F1,40.85,40.9,40.85,40.9,48000,52284000
2016-11-18 13:19:00,RPOWER_F1,40.9,40.9,40.9,40.9,12000,52284000
2016-11-18 13:22:00,RPOWER_F1,40.9,40.9,40.9,40.9,24000,52296000
2016-11-18 13:23:00,RPOWER_F1,40.9,40.9,40.9,40.9,12000,52296000
2016-11-18 13:25:00,RPOWER_F1,40.95,40.95,40.95,40.95,12000,52296000
2016-11-18 13:27:00,RPOWER_F1,40.95,40.95,40.95,40.95,24000,52296000
2016-11-18 13:28:00,RPOWER_F1,40.9,40.9,40.9,40.9,36000,52296000
2016-11-18 13:30:00,RPOWER_F1,40.95,40.95,40.9,40.9,36000,52284000
2016-11-18 13:31:00,RPOWER_F1,40.85,40.85,40.85,40.85,12000,52284000
2016-11-18 13:32:00,RPOWER_F1,40.85,40.9,40.85,40.9,60000,52296000
2016-11-18 13:33:00,RPOWER_F1,40.8,40.8,40.8,40.8,48000,52296000
2016-11-18 13:35:00,RPOWER_F1,40.75,40.75,40.75,40.75,12000,52296000
2016-11-18 13:43:00,RPOWER_F1,40.8,40.8,40.75,40.75,24000,52272000
2016-11-18 13:45:00,RPOWER_F1,40.65,40.7,40.65,40.7,84000,52272000
2016-11-18 13:46:00,RPOWER_F1,40.7,40.75,40.7,40.75,24000,52272000
2016-11-18 13:47:00,RPOWER_F1,40.75,40.75,40.75,40.75,12000,52272000
2016-11-18 13:48:00,RPOWER_F1,40.8,40.8,40.8,40.8,72000,52296000
2016-11-18 13:53:00,RPOWER_F1,40.75,40.75,40.7,40.7,72000,52248000
2016-11-18 13:54:00,RPOWER_F1,40.65,40.65,40.65,40.65,60000,52248000
2016-11-18 13:55:00,RPOWER_F1,40.6,40.6,40.55,40.55,84000,52248000
2016-11-18 13:56:00,RPOWER_F1,40.6,40.65,40.6,40.65,24000,52224000
2016-11-18 13:57:00,RPOWER_F1,40.6,40.65,40.6,40.65,48000,52224000
2016-11-18 13:58:00,RPOWER_F1,40.6,40.6,40.6,40.6,24000,52224000
2016-11-18 14:00:00,RPOWER_F1,40.65,40.65,40.65,40.65,24000,52236000
2016-11-18 14:09:00,RPOWER_F1,40.6,40.6,40.6,40.6,12000,52260000
2016-11-18 14:12:00,RPOWER_F1,40.65,40.65,40.65,40.65,12000,52260000
2016-11-18 14:13:00,RPOWER_F1,40.7,40.7,40.65,40.65,36000,52260000
2016-11-18 14:15:00,RPOWER_F1,40.55,40.55,40.55,40.55,24000,52260000
2016-11-18 14:16:00,RPOWER_F1,40.55,40.55,40.5,40.5,36000,52260000
2016-11-18 14:18:00,RPOWER_F1,40.45,40.45,40.45,40.45,12000,52260000
2016-11-18 14:19:00,RPOWER_F1,40.45,40.45,40.45,40.45,12000,52236000
2016-11-18 14:20:00,RPOWER_F1,40.45,40.45,40.45,40.45,12000,52224000
2016-11-18 14:21:00,RPOWER_F1,40.45,40.45,40.45,40.45,24000,52224000
2016-11-18 14:22:00,RPOWER_F1,40.5,40.5,40.5,40.5,12000,52224000
2016-11-18 14:32:00,RPOWER_F1,40.45,40.45,40.45,40.45,24000,52248000
2016-11-18 14:38:00,RPOWER_F1,40.45,40.45,40.45,40.45,36000,52260000
2016-11-18 14:40:00,RPOWER_F1,40.45,40.45,40.45,40.45,96000,52272000
2016-11-18 14:43:00,RPOWER_F1,40.45,40.45,40.45,40.45,36000,52272000
2016-11-18 14:47:00,RPOWER_F1,40.5,40.5,40.5,40.5,12000,52248000
2016-11-18 14:49:00,RPOWER_F1,40.5,40.5,40.5,40.5,24000,52260000
2016-11-18 14:52:00,RPOWER_F1,40.5,40.5,40.5,40.5,12000,52260000
2016-11-18 14:56:00,RPOWER_F1,40.5,40.5,40.5,40.5,12000,52284000
2016-11-18 15:06:00,RPOWER_F1,40.45,40.45,40.45,40.45,12000,52308000
2016-11-18 15:07:00,RPOWER_F1,40.5,40.5,40.5,40.5,24000,52308000
2016-11-18 15:08:00,RPOWER_F1,40.5,40.5,40.5,40.5,12000,52308000
2016-11-18 15:09:00,RPOWER_F1,40.45,40.5,40.45,40.5,48000,52308000
2016-11-18 15:11:00,RPOWER_F1,40.55,40.55,40.55,40.55,12000,52296000
2016-11-18 15:13:00,RPOWER_F1,40.55,40.55,40.5,40.55,36000,52296000
2016-11-18 15:15:00,RPOWER_F1,40.5,40.5,40.5,40.5,12000,52296000
2016-11-18 15:16:00,RPOWER_F1,40.45,40.5,40.45,40.5,24000,52296000
2016-11-18 15:17:00,RPOWER_F1,40.5,40.5,40.5,40.5,12000,52272000
2016-11-18 15:21:00,RPOWER_F1,40.55,40.55,40.55,40.55,24000,52272000
2016-11-18 15:22:00,RPOWER_F1,40.6,40.6,40.6,40.6,24000,52272000
2016-11-18 15:25:00,RPOWER_F1,40.55,40.55,40.55,40.55,12000,52272000
2016-11-18 15:26:00,RPOWER_F1,40.55,40.55,40.5,40.5,36000,52248000
2016-11-18 15:27:00,RPOWER_F1,40.55,40.55,40.55,40.55,12000,52248000
2016-11-18 15:28:00,RPOWER_F1,40.55,40.55,40.5,40.5,48000,52248000
2016-11-18 15:29:00,RPOWER_F1,40.55,40.6,40.45,40.45,132000,52284000
2016-11-18 15:30:00,RPOWER_F1,40.45,40.5,40.4,40.4,96000,52284000
2016-11-18 15:31:00,RPOWER_F1,40.35,40.35,40.35,40.35,12000,52284000
2016-11-18 16:31:00,RPOWER_F1,40.5,40.5,40.5,40.5,1,50952000
2016-11-21 09:16:00,RPOWER_F1,40.65,40.8,40.4,40.4,108000,50952000
2016-11-21 09:17:00,RPOWER_F1,40.55,40.6,40.55,40.6,36000,50976000
2016-11-21 09:18:00,RPOWER_F1,40.55,40.55,40.55,40.55,12000,50976000
2016-11-21 09:19:00,RPOWER_F1,40.6,40.6,40.45,40.45,60000,50976000
2016-11-21 09:20:00,RPOWER_F1,40.5,40.6,40.5,40.6,144000,50976000
2016-11-21 09:21:00,RPOWER_F1,40.6,40.65,40.5,40.5,252000,50976000
2016-11-21 09:22:00,RPOWER_F1,40.5,40.55,40.5,40.5,156000,50976000
2016-11-21 09:23:00,RPOWER_F1,40.45,40.55,40.45,40.55,396000,51048000
2016-11-21 09:24:00,RPOWER_F1,40.45,40.45,40.4,40.4,288000,51048000
2016-11-21 09:25:00,RPOWER_F1,40.5,40.55,40.5,40.55,156000,51048000
2016-11-21 09:26:00,RPOWER_F1,40.55,40.55,40.55,40.55,12000,50940000
2016-11-21 09:27:00,RPOWER_F1,40.6,40.6,40.6,40.6,36000,50940000
2016-11-21 09:28:00,RPOWER_F1,40.6,40.6,40.55,40.55,48000,50940000
2016-11-21 09:29:00,RPOWER_F1,40.55,40.65,40.55,40.65,84000,50832000
2016-11-21 09:30:00,RPOWER_F1,40.65,40.65,40.65,40.65,24000,50832000
2016-11-21 09:33:00,RPOWER_F1,40.7,40.7,40.7,40.7,36000,50820000
2016-11-21 09:35:00,RPOWER_F1,40.75,40.75,40.7,40.7,24000,50820000
2016-11-21 09:36:00,RPOWER_F1,40.7,40.7,40.7,40.7,240000,50820000
2016-11-21 09:41:00,RPOWER_F1,40.65,40.65,40.65,40.65,24000,50820000
2016-11-21 09:43:00,RPOWER_F1,40.65,40.65,40.65,40.65,12000,50820000
2016-11-21 09:44:00,RPOWER_F1,40.7,40.7,40.7,40.7,12000,50820000
2016-11-21 09:45:00,RPOWER_F1,40.75,40.75,40.75,40.75,12000,50832000
2016-11-21 09:47:00,RPOWER_F1,40.75,40.75,40.7,40.7,48000,50832000
2016-11-21 09:49:00,RPOWER_F1,40.6,40.65,40.6,40.65,24000,50832000
2016-11-21 09:51:00,RPOWER_F1,40.45,40.55,40.45,40.55,120000,50844000
2016-11-21 09:52:00,RPOWER_F1,40.55,40.55,40.5,40.5,36000,50844000
2016-11-21 09:53:00,RPOWER_F1,40.45,40.5,40.45,40.5,60000,50880000
2016-11-21 09:57:00,RPOWER_F1,40.5,40.5,40.45,40.45,36000,50880000
2016-11-21 09:58:00,RPOWER_F1,40.4,40.4,40.4,40.4,36000,50880000
2016-11-21 09:59:00,RPOWER_F1,40.4,40.4,40.3,40.3,72000,50928000
2016-11-21 10:01:00,RPOWER_F1,40.3,40.3,40.2,40.25,84000,50928000
2016-11-21 10:03:00,RPOWER_F1,40.3,40.3,40.3,40.3,24000,51012000
2016-11-21 10:04:00,RPOWER_F1,40.3,40.3,40.2,40.2,108000,51012000
2016-11-21 10:05:00,RPOWER_F1,40.25,40.3,40.2,40.25,72000,51000000
2016-11-21 10:06:00,RPOWER_F1,40.2,40.2,40.2,40.2,12000,51000000
2016-11-21 10:07:00,RPOWER_F1,40.2,40.25,40.15,40.25,48000,51000000
2016-11-21 10:08:00,RPOWER_F1,40.3,40.3,40.25,40.25,60000,50976000
2016-11-21 10:09:00,RPOWER_F1,40.2,40.2,40.2,40.2,132000,50976000
2016-11-21 10:10:00,RPOWER_F1,40.2,40.2,40.2,40.2,12000,50976000
2016-11-21 10:11:00,RPOWER_F1,40.15,40.15,40.15,40.15,36000,50892000
2016-11-21 10:12:00,RPOWER_F1,40.1,40.1,40.1,40.1,24000,50892000
2016-11-21 10:13:00,RPOWER_F1,40.1,40.15,40.1,40.15,36000,50892000
2016-11-21 10:14:00,RPOWER_F1,40.15,40.15,40.15,40.15,12000,50880000
2016-11-21 10:15:00,RPOWER_F1,40.15,40.15,40.15,40.15,24000,50880000
2016-11-21 10:16:00,RPOWER_F1,40.1,40.1,40.1,40.1,12000,50880000
2016-11-21 10:17:00,RPOWER_F1,40.25,40.25,40.25,40.25,36000,50892000
2016-11-21 10:18:00,RPOWER_F1,40.25,40.25,40.25,40.25,12000,50892000
2016-11-21 10:19:00,RPOWER_F1,40.3,40.3,40.3,40.3,12000,50892000
2016-11-21 10:21:00,RPOWER_F1,40.25,40.25,40.25,40.25,24000,50904000
2016-11-21 10:22:00,RPOWER_F1,40.3,40.3,40.3,40.3,48000,50904000
2016-11-21 10:25:00,RPOWER_F1,40.3,40.3,40.3,40.3,12000,50916000
2016-11-21 10:26:00,RPOWER_F1,40.3,40.3,40.25,40.25,24000,50928000
2016-11-21 10:27:00,RPOWER_F1,40.25,40.25,40.25,40.25,36000,50928000
2016-11-21 10:28:00,RPOWER_F1,40.2,40.2,40.2,40.2,12000,50928000
2016-11-21 10:29:00,RPOWER_F1,40.2,40.2,40.2,40.2,36000,50940000
2016-11-21 10:30:00,RPOWER_F1,40.2,40.2,40.2,40.2,72000,50940000
2016-11-21 10:31:00,RPOWER_F1,40.15,40.15,40.15,40.15,24000,50940000
2016-11-21 10:32:00,RPOWER_F1,40.15,40.15,40.15,40.15,60000,50952000
2016-11-21 10:33:00,RPOWER_F1,40.2,40.2,40.15,40.15,24000,50952000
2016-11-21 10:34:00,RPOWER_F1,40.15,40.15,40.1,40.1,60000,50952000
2016-11-21 10:35:00,RPOWER_F1,40.05,40.15,40.05,40.15,36000,50988000
2016-11-21 10:37:00,RPOWER_F1,40.1,40.1,40.1,40.1,12000,50988000
2016-11-21 10:38:00,RPOWER_F1,40.05,40.05,40.0,40.0,156000,50952000
2016-11-21 10:39:00,RPOWER_F1,40.05,40.05,40.0,40.05,36000,50952000
2016-11-21 10:40:00,RPOWER_F1,40.05,40.05,40.0,40.0,60000,50952000
2016-11-21 10:41:00,RPOWER_F1,40.0,40.0,39.95,40.0,96000,50952000
2016-11-21 10:42:00,RPOWER_F1,40.1,40.1,40.1,40.1,72000,50952000
2016-11-21 10:43:00,RPOWER_F1,40.05,40.1,40.05,40.1,72000,50952000
2016-11-21 10:44:00,RPOWER_F1,40.1,40.1,40.0,40.0,36000,50904000
2016-11-21 10:45:00,RPOWER_F1,40.05,40.05,40.05,40.05,36000,50904000
2016-11-21 10:47:00,RPOWER_F1,40.0,40.0,40.0,40.0,60000,50880000
2016-11-21 10:48:00,RPOWER_F1,40.05,40.05,40.0,40.0,60000,50880000
2016-11-21 10:49:00,RPOWER_F1,40.0,40.0,40.0,40.0,24000,50880000
2016-11-21 10:50:00,RPOWER_F1,40.0,40.05,40.0,40.05,36000,50736000
2016-11-21 10:51:00,RPOWER_F1,40.05,40.05,40.05,40.05,12000,50736000
2016-11-21 10:54:00,RPOWER_F1,40.0,40.0,40.0,40.0,36000,50760000
2016-11-21 10:55:00,RPOWER_F1,39.95,39.95,39.95,39.95,36000,50760000
2016-11-21 10:57:00,RPOWER_F1,39.95,39.95,39.95,39.95,48000,50796000
2016-11-21 10:58:00,RPOWER_F1,39.95,39.95,39.9,39.9,60000,50796000
2016-11-21 11:00:00,RPOWER_F1,39.95,39.95,39.75,39.75,96000,50856000
2016-11-21 11:01:00,RPOWER_F1,39.75,39.85,39.75,39.85,24000,50856000
2016-11-21 11:02:00,RPOWER_F1,39.85,39.85,39.85,39.85,12000,50880000
2016-11-21 11:05:00,RPOWER_F1,40.0,40.1,40.0,40.1,228000,50844000
2016-11-21 11:06:00,RPOWER_F1,40.1,40.1,40.1,40.1,12000,50844000
2016-11-21 11:07:00,RPOWER_F1,40.1,40.1,40.0,40.0,48000,50844000
2016-11-21 11:10:00,RPOWER_F1,39.95,39.95,39.95,39.95,132000,50868000
2016-11-21 11:11:00,RPOWER_F1,39.95,39.95,39.8,39.8,48000,50952000
2016-11-21 11:13:00,RPOWER_F1,39.75,39.75,39.75,39.75,72000,50952000
2016-11-21 11:14:00,RPOWER_F1,39.75,39.8,39.75,39.8,48000,50952000
2016-11-21 11:15:00,RPOWER_F1,39.8,39.8,39.8,39.8,24000,50952000
2016-11-21 11:16:00,RPOWER_F1,39.85,39.85,39.85,39.85,12000,50952000
2016-11-21 11:17:00,RPOWER_F1,39.8,39.9,39.8,39.9,48000,50952000
2016-11-21 11:20:00,RPOWER_F1,39.9,39.9,39.9,39.9,72000,50940000
2016-11-21 11:21:00,RPOWER_F1,39.85,39.85,39.85,39.85,60000,50940000
2016-11-21 11:22:00,RPOWER_F1,39.85,39.85,39.85,39.85,24000,50940000
2016-11-21 11:23:00,RPOWER_F1,39.8,39.8,39.8,39.8,24000,50940000
2016-11-21 11:24:00,RPOWER_F1,39.8,39.9,39.8,39.9,72000,50940000
2016-11-21 11:25:00,RPOWER_F1,39.9,39.9,39.9,39.9,12000,50940000
2016-11-21 11:26:00,RPOWER_F1,40.0,40.0,40.0,40.0,24000,50964000
2016-11-21 11:27:00,RPOWER_F1,40.1,40.15,40.1,40.15,72000,50964000
2016-11-21 11:28:00,RPOWER_F1,40.1,40.1,40.1,40.1,12000,50964000
2016-11-21 11:30:00,RPOWER_F1,40.1,40.1,40.1,40.1,24000,50976000
2016-11-21 11:34:00,RPOWER_F1,40.1,40.1,40.1,40.1,12000,50976000
2016-11-21 11:37:00,RPOWER_F1,40.05,40.05,40.0,40.0,84000,50976000
2016-11-21 11:38:00,RPOWER_F1,40.0,40.0,40.0,40.0,12000,50940000
2016-11-21 11:42:00,RPOWER_F1,39.9,39.9,39.9,39.9,1104000,50952000
2016-11-21 11:43:00,RPOWER_F1,39.9,39.95,39.9,39.9,108000,50952000
2016-11-21 11:48:00,RPOWER_F1,39.9,39.9,39.9,39.9,12000,50988000
2016-11-21 11:51:00,RPOWER_F1,39.9,39.9,39.9,39.9,768000,50988000
2016-11-21 11:52:00,RPOWER_F1,39.8,39.8,39.8,39.8,108000,50988000
2016-11-21 11:53:00,RPOWER_F1,39.65,39.65,39.5,39.55,312000,50940000
2016-11-21 11:54:00,RPOWER_F1,39.65,39.65,39.65,39.65,12000,50940000
2016-11-21 11:55:00,RPOWER_F1,39.75,39.8,39.7,39.7,108000,50940000
2016-11-21 11:57:00,RPOWER_F1,39.7,39.7,39.7,39.7,12000,50964000
2016-11-21 11:59:00,RPOWER_F1,39.7,39.7,39.7,39.7,12000,50976000
2016-11-21 12:00:00,RPOWER_F1,39.75,39.75,39.75,39.75,24000,50976000
2016-11-21 12:04:00,RPOWER_F1,39.75,39.75,39.75,39.75,12000,50988000
2016-11-21 12:05:00,RPOWER_F1,39.8,39.8,39.8,39.8,36000,50988000
2016-11-21 12:07:00,RPOWER_F1,39.9,39.95,39.9,39.95,24000,50988000
2016-11-21 12:09:00,RPOWER_F1,39.95,40.05,39.9,40.05,120000,51012000
2016-11-21 12:10:00,RPOWER_F1,40.05,40.1,40.05,40.05,48000,51012000
2016-11-21 12:11:00,RPOWER_F1,40.0,40.0,40.0,40.0,1308000,50904000
2016-11-21 12:14:00,RPOWER_F1,40.1,40.1,40.05,40.05,36000,50880000
2016-11-21 12:16:00,RPOWER_F1,40.05,40.05,40.05,40.05,12000,50880000
2016-11-21 12:18:00,RPOWER_F1,40.0,40.0,40.0,40.0,12000,50892000
2016-11-21 12:20:00,RPOWER_F1,40.0,40.0,40.0,40.0,12000,50880000
2016-11-21 12:21:00,RPOWER_F1,39.95,39.95,39.95,39.95,12000,50880000
2016-11-21 12:23:00,RPOWER_F1,39.95,39.95,39.95,39.95,24000,50892000
2016-11-21 12:24:00,RPOWER_F1,39.95,39.95,39.95,39.95,12000,50892000
2016-11-21 12:26:00,RPOWER_F1,40.0,40.0,40.0,40.0,24000,50892000
2016-11-21 12:29:00,RPOWER_F1,40.0,40.0,40.0,40.0,108000,50856000
2016-11-21 12:31:00,RPOWER_F1,40.1,40.1,40.1,40.1,12000,50856000
2016-11-21 12:32:00,RPOWER_F1,40.1,40.1,40.1,40.1,84000,50856000
2016-11-21 12:36:00,RPOWER_F1,40.05,40.05,40.05,40.05,24000,50868000
2016-11-21 12:39:00,RPOWER_F1,39.95,39.95,39.95,39.95,72000,50856000
2016-11-21 12:43:00,RPOWER_F1,39.9,39.95,39.9,39.95,72000,50844000
2016-11-21 12:47:00,RPOWER_F1,39.95,39.95,39.95,39.95,84000,50844000
2016-11-21 12:51:00,RPOWER_F1,39.85,39.85,39.85,39.85,12000,50856000
2016-11-21 12:52:00,RPOWER_F1,39.9,39.9,39.9,39.9,12000,50856000
2016-11-21 12:54:00,RPOWER_F1,39.9,39.9,39.9,39.9,24000,50856000
