Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-28 15:11:00,ASHOKLEY,78.1,78.15,78.05,78.1,32767,0
2016-11-28 15:12:00,ASHOKLEY,78.1,78.15,78.05,78.05,14896,0
2016-11-28 15:13:00,ASHOKLEY,78.05,78.1,78.05,78.05,29756,0
2016-11-28 15:14:00,ASHOKLEY,78.05,78.1,78.05,78.05,45769,0
2016-11-28 15:15:00,ASHOKLEY,78.05,78.1,78.0,78.0,30348,0
2016-11-28 15:16:00,ASHOKLEY,78.0,78.1,78.0,78.05,90359,0
2016-11-28 15:17:00,ASHOKLEY,78.1,78.15,78.05,78.05,67239,0
2016-11-28 15:18:00,ASHOKLEY,78.1,78.15,78.05,78.15,48733,0
2016-11-28 15:19:00,ASHOKLEY,78.15,78.2,78.1,78.15,41801,0
2016-11-28 15:20:00,ASHOKLEY,78.15,78.25,78.15,78.15,118470,0
2016-11-28 15:21:00,ASHOKLEY,78.1,78.25,78.1,78.2,64473,0
2016-11-28 15:22:00,ASHOKLEY,78.25,78.25,78.2,78.2,64158,0
2016-11-28 15:23:00,ASHOKLEY,78.2,78.25,78.2,78.2,93630,0
2016-11-28 15:24:00,ASHOKLEY,78.25,78.3,78.2,78.2,93728,0
2016-11-28 15:25:00,ASHOKLEY,78.2,78.25,78.2,78.2,46558,0
2016-11-28 15:26:00,ASHOKLEY,78.2,78.25,78.15,78.15,63805,0
2016-11-28 15:27:00,ASHOKLEY,78.15,78.2,78.1,78.1,110369,0
2016-11-28 15:28:00,ASHOKLEY,78.1,78.1,78.0,78.05,98661,0
2016-11-28 15:29:00,ASHOKLEY,78.05,78.2,78.05,78.1,61667,0
2016-11-28 15:30:00,ASHOKLEY,78.1,78.2,78.05,78.2,82013,0
2016-11-28 15:41:00,ASHOKLEY,78.15,78.15,78.15,78.15,1753,0
2016-11-28 15:42:00,ASHOKLEY,78.15,78.15,78.15,78.15,125,0
2016-11-28 15:44:00,ASHOKLEY,78.15,78.15,78.15,78.15,15,0
2016-11-28 15:45:00,ASHOKLEY,78.15,78.15,78.15,78.15,940,0
2016-11-28 15:46:00,ASHOKLEY,78.15,78.15,78.15,78.15,900,0
2016-11-28 15:53:00,ASHOKLEY,78.15,78.15,78.15,78.15,250,0
2016-11-28 15:54:00,ASHOKLEY,78.15,78.15,78.15,78.15,2,0
2016-11-28 15:59:00,ASHOKLEY,78.15,78.15,78.15,78.15,1500,0
2016-11-28 16:36:00,ASHOKLEY,78.15,78.15,78.15,78.15,1,0
2016-11-29 09:08:00,ASHOKLEY,78.6,78.6,78.6,78.6,4642,0
2016-11-29 09:16:00,ASHOKLEY,78.45,78.5,78.3,78.5,25753,0
2016-11-29 09:17:00,ASHOKLEY,78.4,78.65,78.25,78.6,100009,0
2016-11-29 09:18:00,ASHOKLEY,78.6,78.6,78.4,78.45,33518,0
2016-11-29 09:19:00,ASHOKLEY,78.45,78.75,78.4,78.65,51515,0
2016-11-29 09:20:00,ASHOKLEY,78.7,78.9,78.6,78.9,68633,0
2016-11-29 09:21:00,ASHOKLEY,78.9,79.0,78.85,78.85,78612,0
2016-11-29 09:22:00,ASHOKLEY,78.8,78.85,78.6,78.65,37700,0
2016-11-29 09:23:00,ASHOKLEY,78.7,78.75,78.65,78.7,9791,0
2016-11-29 09:24:00,ASHOKLEY,78.75,78.8,78.7,78.8,22451,0
2016-11-29 09:25:00,ASHOKLEY,78.85,78.85,78.75,78.75,38202,0
2016-11-29 09:26:00,ASHOKLEY,78.75,79.0,78.75,78.9,79079,0
2016-11-29 09:27:00,ASHOKLEY,78.9,79.3,78.9,79.15,135198,0
2016-11-29 09:28:00,ASHOKLEY,79.15,79.25,79.05,79.2,35452,0
2016-11-29 09:29:00,ASHOKLEY,79.25,79.25,79.05,79.1,20016,0
2016-11-29 09:30:00,ASHOKLEY,79.05,79.2,79.05,79.2,21153,0
2016-11-29 09:31:00,ASHOKLEY,79.15,79.4,79.1,79.15,76409,0
2016-11-29 09:32:00,ASHOKLEY,79.15,79.3,79.15,79.2,58871,0
2016-11-29 09:33:00,ASHOKLEY,79.2,79.2,79.05,79.1,29123,0
2016-11-29 09:34:00,ASHOKLEY,79.1,79.15,79.1,79.15,31921,0
2016-11-29 09:35:00,ASHOKLEY,79.15,79.25,79.05,79.05,37210,0
2016-11-29 09:36:00,ASHOKLEY,79.15,79.15,79.05,79.1,6853,0
2016-11-29 09:37:00,ASHOKLEY,79.1,79.15,79.0,79.15,18483,0
2016-11-29 09:38:00,ASHOKLEY,79.1,79.1,79.05,79.1,10569,0
2016-11-29 09:39:00,ASHOKLEY,79.1,79.1,79.0,79.05,18286,0
2016-11-29 09:40:00,ASHOKLEY,79.05,79.15,79.05,79.1,15790,0
2016-11-29 09:41:00,ASHOKLEY,79.1,79.1,79.05,79.05,19270,0
2016-11-29 09:42:00,ASHOKLEY,79.05,79.1,79.05,79.05,10120,0
2016-11-29 09:43:00,ASHOKLEY,79.05,79.15,79.05,79.1,11221,0
2016-11-29 09:44:00,ASHOKLEY,79.1,79.3,79.1,79.25,23031,0
2016-11-29 09:45:00,ASHOKLEY,79.15,79.25,79.1,79.15,18904,0
2016-11-29 09:46:00,ASHOKLEY,79.2,79.25,79.15,79.15,13058,0
2016-11-29 09:47:00,ASHOKLEY,79.15,79.25,79.15,79.25,4508,0
2016-11-29 09:48:00,ASHOKLEY,79.25,79.25,79.15,79.2,9317,0
2016-11-29 09:49:00,ASHOKLEY,79.2,79.25,79.15,79.2,10722,0
2016-11-29 09:50:00,ASHOKLEY,79.2,79.2,79.1,79.1,24214,0
2016-11-29 09:51:00,ASHOKLEY,79.1,79.45,79.1,79.35,103605,0
2016-11-29 09:52:00,ASHOKLEY,79.3,79.5,79.3,79.5,26787,0
2016-11-29 09:53:00,ASHOKLEY,79.5,79.65,79.45,79.5,80201,0
2016-11-29 09:54:00,ASHOKLEY,79.5,79.55,79.45,79.45,21411,0
2016-11-29 09:55:00,ASHOKLEY,79.5,79.75,79.45,79.7,52324,0
2016-11-29 09:56:00,ASHOKLEY,79.7,79.8,79.7,79.75,57445,0
2016-11-29 09:57:00,ASHOKLEY,79.75,79.75,79.65,79.65,28061,0
2016-11-29 09:58:00,ASHOKLEY,79.65,79.8,79.65,79.8,33266,0
2016-11-29 09:59:00,ASHOKLEY,79.75,80.45,79.75,80.4,294690,0
2016-11-29 10:00:00,ASHOKLEY,80.4,80.7,80.2,80.65,263801,0
2016-11-29 10:01:00,ASHOKLEY,80.6,80.65,80.45,80.5,104856,0
2016-11-29 10:02:00,ASHOKLEY,80.5,80.6,80.25,80.25,147094,0
2016-11-29 10:03:00,ASHOKLEY,80.25,80.45,80.2,80.25,83523,0
2016-11-29 10:04:00,ASHOKLEY,80.25,80.35,80.25,80.35,49333,0
2016-11-29 10:05:00,ASHOKLEY,80.3,80.35,80.0,80.2,68208,0
2016-11-29 10:06:00,ASHOKLEY,80.2,80.2,80.1,80.1,23330,0
2016-11-29 10:07:00,ASHOKLEY,80.1,80.35,80.1,80.25,83486,0
2016-11-29 10:08:00,ASHOKLEY,80.25,80.35,80.2,80.3,19748,0
2016-11-29 10:09:00,ASHOKLEY,80.3,80.85,80.3,80.65,233826,0
2016-11-29 10:10:00,ASHOKLEY,80.65,80.7,80.5,80.5,112886,0
2016-11-29 10:11:00,ASHOKLEY,80.55,80.6,80.3,80.45,115457,0
2016-11-29 10:12:00,ASHOKLEY,80.45,80.85,80.4,80.75,113095,0
2016-11-29 10:13:00,ASHOKLEY,80.75,80.75,80.65,80.65,33795,0
2016-11-29 10:14:00,ASHOKLEY,80.65,80.95,80.65,80.9,78941,0
2016-11-29 10:15:00,ASHOKLEY,80.9,80.9,80.8,80.85,23315,0
2016-11-29 10:16:00,ASHOKLEY,80.85,80.95,80.7,80.8,52739,0
2016-11-29 10:17:00,ASHOKLEY,80.75,80.9,80.7,80.9,47087,0
2016-11-29 10:18:00,ASHOKLEY,80.95,80.95,80.65,80.8,43595,0
2016-11-29 10:19:00,ASHOKLEY,80.75,80.8,80.65,80.7,18572,0
2016-11-29 10:20:00,ASHOKLEY,80.7,80.75,80.55,80.6,97163,0
2016-11-29 10:21:00,ASHOKLEY,80.55,80.55,80.45,80.45,40336,0
2016-11-29 10:22:00,ASHOKLEY,80.45,80.55,80.3,80.4,76396,0
2016-11-29 10:23:00,ASHOKLEY,80.4,80.5,80.35,80.5,23248,0
2016-11-29 10:24:00,ASHOKLEY,80.45,80.5,80.4,80.45,19095,0
2016-11-29 10:25:00,ASHOKLEY,80.45,80.5,80.45,80.5,9873,0
2016-11-29 10:26:00,ASHOKLEY,80.45,80.5,80.45,80.45,290,0
2016-11-29 10:27:00,ASHOKLEY,80.45,80.5,80.4,80.45,20867,0
2016-11-29 10:28:00,ASHOKLEY,80.4,80.45,80.3,80.3,23997,0
2016-11-29 10:29:00,ASHOKLEY,80.35,80.35,80.25,80.3,42634,0
2016-11-29 10:30:00,ASHOKLEY,80.25,80.3,80.25,80.3,14471,0
2016-11-29 10:31:00,ASHOKLEY,80.25,80.35,80.25,80.3,17341,0
2016-11-29 10:32:00,ASHOKLEY,80.3,80.35,80.2,80.25,44798,0
2016-11-29 10:33:00,ASHOKLEY,80.2,80.25,80.1,80.15,34566,0
2016-11-29 10:34:00,ASHOKLEY,80.1,80.15,80.1,80.15,25391,0
2016-11-29 10:35:00,ASHOKLEY,80.15,80.25,80.1,80.25,26443,0
2016-11-29 10:36:00,ASHOKLEY,80.25,80.25,80.2,80.25,12048,0
2016-11-29 10:37:00,ASHOKLEY,80.2,80.3,80.2,80.3,5951,0
2016-11-29 10:38:00,ASHOKLEY,80.25,80.3,80.2,80.25,7079,0
2016-11-29 10:39:00,ASHOKLEY,80.3,80.3,80.2,80.3,10737,0
2016-11-29 10:40:00,ASHOKLEY,80.25,80.5,80.25,80.5,71396,0
2016-11-29 10:41:00,ASHOKLEY,80.4,80.5,80.35,80.45,32024,0
2016-11-29 10:42:00,ASHOKLEY,80.45,80.5,80.4,80.4,12791,0
2016-11-29 10:43:00,ASHOKLEY,80.45,80.45,80.35,80.35,7809,0
2016-11-29 10:44:00,ASHOKLEY,80.35,80.4,80.35,80.4,6499,0
2016-11-29 10:45:00,ASHOKLEY,80.35,80.35,80.3,80.3,16714,0
2016-11-29 10:46:00,ASHOKLEY,80.25,80.3,80.25,80.25,11548,0
2016-11-29 10:47:00,ASHOKLEY,80.3,80.3,80.2,80.25,17242,0
2016-11-29 10:48:00,ASHOKLEY,80.2,80.25,80.2,80.25,5325,0
2016-11-29 10:49:00,ASHOKLEY,80.2,80.3,80.2,80.25,20671,0
2016-11-29 10:50:00,ASHOKLEY,80.2,80.25,80.2,80.2,5876,0
2016-11-29 10:51:00,ASHOKLEY,80.2,80.25,80.2,80.25,7749,0
2016-11-29 10:52:00,ASHOKLEY,80.2,80.25,80.2,80.2,10109,0
2016-11-29 10:53:00,ASHOKLEY,80.2,80.25,80.15,80.2,8836,0
2016-11-29 10:54:00,ASHOKLEY,80.15,80.2,80.15,80.2,12856,0
2016-11-29 10:55:00,ASHOKLEY,80.15,80.25,80.15,80.15,34065,0
2016-11-29 10:56:00,ASHOKLEY,80.15,80.2,80.1,80.1,26111,0
2016-11-29 10:57:00,ASHOKLEY,80.1,80.1,79.85,80.0,103798,0
2016-11-29 10:58:00,ASHOKLEY,80.0,80.0,79.85,79.9,17425,0
2016-11-29 10:59:00,ASHOKLEY,79.9,80.15,79.9,80.15,35575,0
2016-11-29 11:00:00,ASHOKLEY,80.15,80.2,80.1,80.1,7858,0
2016-11-29 11:01:00,ASHOKLEY,80.05,80.15,80.05,80.15,14085,0
2016-11-29 11:02:00,ASHOKLEY,80.2,80.25,80.15,80.25,17525,0
2016-11-29 11:03:00,ASHOKLEY,80.15,80.35,80.15,80.35,36380,0
2016-11-29 11:04:00,ASHOKLEY,80.3,80.4,80.25,80.25,6844,0
2016-11-29 11:05:00,ASHOKLEY,80.3,80.35,80.25,80.35,8706,0
2016-11-29 11:06:00,ASHOKLEY,80.3,80.35,80.3,80.3,5637,0
2016-11-29 11:07:00,ASHOKLEY,80.3,80.3,80.1,80.2,10263,0
2016-11-29 11:08:00,ASHOKLEY,80.2,80.2,80.15,80.2,5989,0
2016-11-29 11:09:00,ASHOKLEY,80.15,80.25,80.15,80.2,10110,0
2016-11-29 11:10:00,ASHOKLEY,80.2,80.3,80.2,80.3,25985,0
2016-11-29 11:11:00,ASHOKLEY,80.3,80.35,80.25,80.3,30443,0
2016-11-29 11:12:00,ASHOKLEY,80.35,80.4,80.3,80.3,26290,0
2016-11-29 11:13:00,ASHOKLEY,80.3,80.35,80.3,80.3,10276,0
2016-11-29 11:14:00,ASHOKLEY,80.3,80.3,80.25,80.3,11630,0
2016-11-29 11:15:00,ASHOKLEY,80.35,80.4,80.3,80.4,8255,0
2016-11-29 11:16:00,ASHOKLEY,80.4,80.4,80.3,80.35,14206,0
2016-11-29 11:17:00,ASHOKLEY,80.3,80.4,80.3,80.4,21441,0
2016-11-29 11:18:00,ASHOKLEY,80.4,80.65,80.4,80.6,77810,0
2016-11-29 11:19:00,ASHOKLEY,80.55,80.65,80.5,80.55,16310,0
2016-11-29 11:20:00,ASHOKLEY,80.5,80.55,80.45,80.55,13651,0
2016-11-29 11:21:00,ASHOKLEY,80.55,80.65,80.5,80.6,65678,0
2016-11-29 11:22:00,ASHOKLEY,80.55,80.75,80.55,80.65,24602,0
2016-11-29 11:23:00,ASHOKLEY,80.7,80.7,80.65,80.7,16159,0
2016-11-29 11:24:00,ASHOKLEY,80.65,80.75,80.6,80.6,22966,0
2016-11-29 11:25:00,ASHOKLEY,80.65,80.65,80.5,80.55,30240,0
2016-11-29 11:26:00,ASHOKLEY,80.55,80.6,80.5,80.55,13477,0
2016-11-29 11:27:00,ASHOKLEY,80.6,80.6,80.5,80.55,9056,0
2016-11-29 11:28:00,ASHOKLEY,80.55,80.65,80.5,80.55,33915,0
2016-11-29 11:29:00,ASHOKLEY,80.55,80.6,80.55,80.55,8478,0
2016-11-29 11:30:00,ASHOKLEY,80.55,80.65,80.55,80.6,8020,0
2016-11-29 11:31:00,ASHOKLEY,80.65,80.65,80.55,80.6,8119,0
2016-11-29 11:32:00,ASHOKLEY,80.6,80.6,80.55,80.6,3970,0
2016-11-29 11:33:00,ASHOKLEY,80.6,80.65,80.6,80.6,9318,0
2016-11-29 11:34:00,ASHOKLEY,80.65,80.65,80.6,80.6,16880,0
2016-11-29 11:35:00,ASHOKLEY,80.6,80.65,80.6,80.65,3611,0
2016-11-29 11:36:00,ASHOKLEY,80.6,80.7,80.6,80.65,22888,0
2016-11-29 11:37:00,ASHOKLEY,80.6,80.65,80.6,80.6,7194,0
2016-11-29 11:38:00,ASHOKLEY,80.6,80.6,80.5,80.5,10098,0
2016-11-29 11:39:00,ASHOKLEY,80.6,80.6,80.55,80.55,4962,0
2016-11-29 11:40:00,ASHOKLEY,80.55,80.6,80.5,80.55,11176,0
2016-11-29 11:41:00,ASHOKLEY,80.5,80.55,80.5,80.55,2623,0
2016-11-29 11:42:00,ASHOKLEY,80.5,80.55,80.45,80.5,31979,0
2016-11-29 11:43:00,ASHOKLEY,80.55,80.55,80.5,80.55,3906,0
2016-11-29 11:44:00,ASHOKLEY,80.55,80.55,80.5,80.55,2557,0
2016-11-29 11:45:00,ASHOKLEY,80.5,80.55,80.5,80.5,7316,0
2016-11-29 11:46:00,ASHOKLEY,80.55,80.65,80.5,80.6,14772,0
2016-11-29 11:47:00,ASHOKLEY,80.6,80.9,80.6,80.85,70184,0
2016-11-29 11:48:00,ASHOKLEY,80.8,81.0,80.7,80.7,147540,0
2016-11-29 11:49:00,ASHOKLEY,80.75,80.8,80.75,80.75,10192,0
2016-11-29 11:50:00,ASHOKLEY,80.75,80.8,80.7,80.75,17534,0
2016-11-29 11:51:00,ASHOKLEY,80.7,80.75,80.6,80.65,26709,0
2016-11-29 11:52:00,ASHOKLEY,80.7,80.8,80.7,80.7,6300,0
2016-11-29 11:53:00,ASHOKLEY,80.75,80.8,80.7,80.8,26128,0
2016-11-29 11:54:00,ASHOKLEY,80.8,80.9,80.8,80.85,20566,0
2016-11-29 11:55:00,ASHOKLEY,80.85,80.9,80.85,80.9,33699,0
2016-11-29 11:56:00,ASHOKLEY,80.85,80.9,80.8,80.85,12188,0
2016-11-29 11:57:00,ASHOKLEY,80.8,81.15,80.8,81.1,115840,0
2016-11-29 11:58:00,ASHOKLEY,81.1,81.15,80.9,80.9,40841,0
2016-11-29 11:59:00,ASHOKLEY,80.95,81.1,80.9,81.0,25205,0
2016-11-29 12:00:00,ASHOKLEY,81.05,81.05,80.95,81.0,25104,0
2016-11-29 12:01:00,ASHOKLEY,81.0,81.0,80.95,81.0,2992,0
2016-11-29 12:02:00,ASHOKLEY,81.0,81.05,80.95,81.0,19166,0
2016-11-29 12:03:00,ASHOKLEY,80.95,81.0,80.95,80.95,7463,0
2016-11-29 12:04:00,ASHOKLEY,81.0,81.0,80.95,81.0,21209,0
2016-11-29 12:05:00,ASHOKLEY,80.95,81.0,80.95,80.95,23680,0
2016-11-29 12:06:00,ASHOKLEY,80.95,80.95,80.85,80.9,11594,0
2016-11-29 12:07:00,ASHOKLEY,80.9,80.9,80.85,80.85,9575,0
2016-11-29 12:08:00,ASHOKLEY,80.85,80.9,80.85,80.85,6051,0
2016-11-29 12:09:00,ASHOKLEY,80.9,80.9,80.85,80.85,6348,0
2016-11-29 12:10:00,ASHOKLEY,80.9,80.9,80.8,80.8,11283,0
2016-11-29 12:11:00,ASHOKLEY,80.8,80.9,80.8,80.9,25107,0
2016-11-29 12:12:00,ASHOKLEY,80.9,80.9,80.7,80.7,39558,0
2016-11-29 12:13:00,ASHOKLEY,80.7,80.75,80.7,80.75,17274,0
2016-11-29 12:14:00,ASHOKLEY,80.7,80.75,80.65,80.7,13092,0
2016-11-29 12:15:00,ASHOKLEY,80.65,80.7,80.65,80.65,14495,0
2016-11-29 12:16:00,ASHOKLEY,80.65,80.7,80.6,80.7,9966,0
2016-11-29 12:17:00,ASHOKLEY,80.7,80.7,80.65,80.65,4820,0
2016-11-29 12:18:00,ASHOKLEY,80.65,80.7,80.55,80.55,24538,0
2016-11-29 12:19:00,ASHOKLEY,80.55,80.75,80.55,80.65,17543,0
2016-11-29 12:20:00,ASHOKLEY,80.7,80.75,80.65,80.75,12136,0
2016-11-29 12:21:00,ASHOKLEY,80.75,80.75,80.7,80.75,8231,0
2016-11-29 12:22:00,ASHOKLEY,80.75,80.75,80.65,80.65,12245,0
2016-11-29 12:23:00,ASHOKLEY,80.7,80.7,80.65,80.65,3943,0
2016-11-29 12:24:00,ASHOKLEY,80.65,80.7,80.6,80.65,5714,0
2016-11-29 12:25:00,ASHOKLEY,80.6,80.7,80.6,80.6,2865,0
2016-11-29 12:26:00,ASHOKLEY,80.65,80.65,80.6,80.65,7950,0
2016-11-29 12:27:00,ASHOKLEY,80.6,80.65,80.6,80.6,2669,0
2016-11-29 12:28:00,ASHOKLEY,80.6,80.65,80.6,80.65,8645,0
2016-11-29 12:29:00,ASHOKLEY,80.65,80.7,80.6,80.7,18178,0
2016-11-29 12:30:00,ASHOKLEY,80.75,80.85,80.6,80.6,44205,0
2016-11-29 12:31:00,ASHOKLEY,80.6,80.8,80.4,80.75,163073,0
2016-11-29 12:32:00,ASHOKLEY,80.8,80.8,80.65,80.65,32157,0
2016-11-29 12:33:00,ASHOKLEY,80.65,80.9,80.65,80.8,14377,0
2016-11-29 12:34:00,ASHOKLEY,80.8,80.9,80.7,80.75,35134,0
2016-11-29 12:35:00,ASHOKLEY,80.85,81.0,80.7,81.0,73681,0
2016-11-29 12:36:00,ASHOKLEY,81.0,81.05,80.85,80.9,110542,0
2016-11-29 12:37:00,ASHOKLEY,80.95,81.0,80.85,80.85,11803,0
2016-11-29 12:38:00,ASHOKLEY,80.85,80.9,80.75,80.8,13522,0
2016-11-29 12:39:00,ASHOKLEY,80.75,80.85,80.75,80.8,3631,0
2016-11-29 12:40:00,ASHOKLEY,80.8,80.85,80.8,80.85,2004,0
2016-11-29 12:41:00,ASHOKLEY,80.85,80.85,80.8,80.85,9052,0
2016-11-29 12:42:00,ASHOKLEY,80.8,80.85,80.8,80.8,5390,0
2016-11-29 12:43:00,ASHOKLEY,80.85,80.85,80.8,80.85,13060,0
2016-11-29 12:44:00,ASHOKLEY,80.85,80.85,80.8,80.8,6075,0
2016-11-29 12:45:00,ASHOKLEY,80.8,80.85,80.8,80.85,11743,0
2016-11-29 12:46:00,ASHOKLEY,80.85,80.85,80.75,80.75,17839,0
2016-11-29 12:47:00,ASHOKLEY,80.75,80.8,80.75,80.75,5495,0
2016-11-29 12:48:00,ASHOKLEY,80.75,80.8,80.75,80.8,11684,0
2016-11-29 12:49:00,ASHOKLEY,80.8,80.8,80.7,80.7,6183,0
2016-11-29 12:50:00,ASHOKLEY,80.7,80.8,80.7,80.8,868,0
2016-11-29 12:51:00,ASHOKLEY,80.75,80.8,80.75,80.75,5570,0
2016-11-29 12:52:00,ASHOKLEY,80.75,80.8,80.75,80.75,10819,0
2016-11-29 12:53:00,ASHOKLEY,80.8,80.85,80.75,80.8,3982,0
2016-11-29 12:54:00,ASHOKLEY,80.85,80.85,80.8,80.8,4154,0
2016-11-29 12:55:00,ASHOKLEY,80.75,80.8,80.75,80.75,3486,0
2016-11-29 12:56:00,ASHOKLEY,80.8,80.8,80.75,80.75,2321,0
2016-11-29 12:57:00,ASHOKLEY,80.75,80.8,80.7,80.75,8066,0
2016-11-29 12:58:00,ASHOKLEY,80.7,80.75,80.65,80.65,29002,0
2016-11-29 12:59:00,ASHOKLEY,80.6,80.65,80.45,80.5,62499,0
2016-11-29 13:00:00,ASHOKLEY,80.5,80.6,80.45,80.55,14179,0
2016-11-29 13:01:00,ASHOKLEY,80.55,80.55,80.5,80.55,10764,0
2016-11-29 13:02:00,ASHOKLEY,80.55,80.6,80.5,80.6,6678,0
2016-11-29 13:03:00,ASHOKLEY,80.6,80.6,80.5,80.6,4983,0
2016-11-29 13:04:00,ASHOKLEY,80.6,80.6,80.55,80.6,7331,0
2016-11-29 13:05:00,ASHOKLEY,80.6,80.6,80.55,80.6,6663,0
2016-11-29 13:06:00,ASHOKLEY,80.6,80.6,80.55,80.6,1249,0
2016-11-29 13:07:00,ASHOKLEY,80.6,80.6,80.55,80.55,24272,0
2016-11-29 13:08:00,ASHOKLEY,80.55,80.55,80.5,80.55,10706,0
2016-11-29 13:09:00,ASHOKLEY,80.55,80.6,80.55,80.55,13134,0
2016-11-29 13:10:00,ASHOKLEY,80.6,80.65,80.6,80.6,13692,0
2016-11-29 13:11:00,ASHOKLEY,80.6,80.65,80.55,80.6,3535,0
2016-11-29 13:12:00,ASHOKLEY,80.55,80.65,80.55,80.55,4884,0
2016-11-29 13:13:00,ASHOKLEY,80.6,80.6,80.5,80.55,5615,0
2016-11-29 13:14:00,ASHOKLEY,80.5,80.55,80.5,80.55,3353,0
2016-11-29 13:15:00,ASHOKLEY,80.55,80.55,80.5,80.55,1159,0
2016-11-29 13:16:00,ASHOKLEY,80.55,80.55,80.5,80.5,2115,0
2016-11-29 13:17:00,ASHOKLEY,80.55,80.55,80.5,80.55,19535,0
2016-11-29 13:18:00,ASHOKLEY,80.55,80.6,80.5,80.55,4051,0
2016-11-29 13:19:00,ASHOKLEY,80.55,80.55,80.5,80.5,7224,0
2016-11-29 13:20:00,ASHOKLEY,80.5,80.55,80.5,80.55,1342,0
2016-11-29 13:21:00,ASHOKLEY,80.5,80.55,80.5,80.5,4959,0
2016-11-29 13:22:00,ASHOKLEY,80.55,80.55,80.45,80.5,20114,0
2016-11-29 13:23:00,ASHOKLEY,80.45,80.5,80.45,80.45,3916,0
2016-11-29 13:24:00,ASHOKLEY,80.45,80.55,80.45,80.5,5547,0
2016-11-29 13:25:00,ASHOKLEY,80.5,80.5,80.45,80.45,3601,0
2016-11-29 13:26:00,ASHOKLEY,80.45,80.5,80.25,80.25,72471,0
2016-11-29 13:27:00,ASHOKLEY,80.3,80.4,80.3,80.35,16834,0
2016-11-29 13:28:00,ASHOKLEY,80.35,80.35,80.25,80.25,27332,0
2016-11-29 13:29:00,ASHOKLEY,80.2,80.3,80.2,80.3,35980,0
2016-11-29 13:30:00,ASHOKLEY,80.3,80.35,80.25,80.3,17572,0
2016-11-29 13:31:00,ASHOKLEY,80.3,80.3,80.25,80.3,7435,0
2016-11-29 13:32:00,ASHOKLEY,80.25,80.3,80.25,80.3,15087,0
2016-11-29 13:33:00,ASHOKLEY,80.3,80.4,80.25,80.35,18466,0
2016-11-29 13:34:00,ASHOKLEY,80.3,80.35,80.25,80.3,3757,0
2016-11-29 13:35:00,ASHOKLEY,80.3,80.35,80.3,80.3,4289,0
2016-11-29 13:36:00,ASHOKLEY,80.35,80.4,80.35,80.4,9063,0
2016-11-29 13:37:00,ASHOKLEY,80.35,80.4,80.3,80.35,7413,0
2016-11-29 13:38:00,ASHOKLEY,80.35,80.4,80.35,80.35,2994,0
2016-11-29 13:39:00,ASHOKLEY,80.4,80.45,80.35,80.45,16132,0
2016-11-29 13:40:00,ASHOKLEY,80.45,80.45,80.4,80.4,13975,0
2016-11-29 13:41:00,ASHOKLEY,80.45,80.5,80.4,80.45,19392,0
2016-11-29 13:42:00,ASHOKLEY,80.4,80.5,80.4,80.45,17873,0
2016-11-29 13:43:00,ASHOKLEY,80.45,80.5,80.4,80.5,10316,0
2016-11-29 13:44:00,ASHOKLEY,80.4,80.5,80.4,80.45,1335,0
2016-11-29 13:45:00,ASHOKLEY,80.5,80.5,80.4,80.45,5177,0
2016-11-29 13:46:00,ASHOKLEY,80.45,80.5,80.45,80.45,8082,0
2016-11-29 13:47:00,ASHOKLEY,80.5,80.5,80.45,80.45,7272,0
2016-11-29 13:48:00,ASHOKLEY,80.5,80.5,80.45,80.5,12058,0
2016-11-29 13:49:00,ASHOKLEY,80.55,80.55,80.5,80.55,12838,0
2016-11-29 13:50:00,ASHOKLEY,80.55,80.55,80.45,80.45,8774,0
2016-11-29 13:51:00,ASHOKLEY,80.5,80.5,80.4,80.4,7739,0
2016-11-29 13:52:00,ASHOKLEY,80.45,80.5,80.4,80.5,8053,0
2016-11-29 13:53:00,ASHOKLEY,80.45,80.45,80.4,80.45,7630,0
2016-11-29 13:54:00,ASHOKLEY,80.4,80.45,80.3,80.3,34923,0
2016-11-29 13:55:00,ASHOKLEY,80.3,80.35,80.3,80.35,1725,0
2016-11-29 13:56:00,ASHOKLEY,80.4,80.4,80.3,80.35,15979,0
2016-11-29 13:57:00,ASHOKLEY,80.3,80.35,80.25,80.35,11774,0
2016-11-29 13:58:00,ASHOKLEY,80.35,80.35,80.25,80.3,8062,0
2016-11-29 13:59:00,ASHOKLEY,80.3,80.3,80.05,80.1,133249,0
2016-11-29 14:00:00,ASHOKLEY,80.1,80.2,80.1,80.2,10428,0
2016-11-29 14:01:00,ASHOKLEY,80.2,80.3,80.15,80.25,27145,0
2016-11-29 14:02:00,ASHOKLEY,80.2,80.3,80.2,80.25,6467,0
2016-11-29 14:03:00,ASHOKLEY,80.25,80.3,80.25,80.3,9955,0
2016-11-29 14:04:00,ASHOKLEY,80.3,80.35,80.3,80.3,15622,0
2016-11-29 14:05:00,ASHOKLEY,80.3,80.35,80.1,80.15,43012,0
2016-11-29 14:06:00,ASHOKLEY,80.15,80.2,80.1,80.15,6736,0
2016-11-29 14:07:00,ASHOKLEY,80.15,80.15,79.9,80.1,122183,0
2016-11-29 14:08:00,ASHOKLEY,80.15,80.15,80.1,80.15,11039,0
2016-11-29 14:09:00,ASHOKLEY,80.15,80.25,80.1,80.2,14566,0
2016-11-29 14:10:00,ASHOKLEY,80.2,80.3,80.15,80.25,22376,0
