Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-24 14:20:00,ASHOKLEY_F1,76.15,76.2,76.15,76.2,21000,21455000
2016-11-24 14:21:00,ASHOKLEY_F1,76.15,76.2,76.15,76.2,28000,21455000
2016-11-24 14:22:00,ASHOKLEY_F1,76.2,76.2,76.2,76.2,70000,21455000
2016-11-24 14:23:00,ASHOKLEY_F1,76.25,76.25,76.2,76.2,112000,21427000
2016-11-24 14:24:00,ASHOKLEY_F1,76.2,76.25,76.2,76.2,91000,21427000
2016-11-24 14:25:00,ASHOKLEY_F1,76.15,76.25,76.15,76.25,63000,21427000
2016-11-24 14:26:00,ASHOKLEY_F1,76.3,76.3,76.25,76.25,217000,21406000
2016-11-24 14:27:00,ASHOKLEY_F1,76.25,76.25,76.15,76.15,154000,21406000
2016-11-24 14:28:00,ASHOKLEY_F1,76.15,76.15,76.15,76.15,42000,21406000
2016-11-24 14:29:00,ASHOKLEY_F1,76.15,76.15,76.1,76.1,49000,21294000
2016-11-24 14:30:00,ASHOKLEY_F1,76.15,76.2,76.15,76.2,140000,21294000
2016-11-24 14:31:00,ASHOKLEY_F1,76.2,76.2,76.15,76.2,63000,21294000
2016-11-24 14:32:00,ASHOKLEY_F1,76.2,76.25,76.2,76.2,182000,21259000
2016-11-24 14:33:00,ASHOKLEY_F1,76.15,76.2,76.15,76.2,70000,21259000
2016-11-24 14:34:00,ASHOKLEY_F1,76.25,76.25,76.2,76.2,154000,21259000
2016-11-24 14:35:00,ASHOKLEY_F1,76.2,76.25,76.2,76.25,210000,21301000
2016-11-24 14:36:00,ASHOKLEY_F1,76.25,76.25,76.15,76.15,77000,21301000
2016-11-24 14:37:00,ASHOKLEY_F1,76.2,76.2,76.1,76.1,49000,21301000
2016-11-24 14:38:00,ASHOKLEY_F1,76.1,76.1,76.0,76.0,84000,21329000
2016-11-24 14:39:00,ASHOKLEY_F1,76.05,76.05,75.9,76.0,91000,21329000
2016-11-24 14:40:00,ASHOKLEY_F1,76.0,76.05,76.0,76.05,42000,21329000
2016-11-24 14:41:00,ASHOKLEY_F1,76.1,76.15,76.05,76.15,203000,21217000
2016-11-24 14:42:00,ASHOKLEY_F1,76.1,76.2,76.05,76.05,147000,21217000
2016-11-24 14:43:00,ASHOKLEY_F1,76.1,76.2,76.1,76.15,119000,21217000
2016-11-24 14:44:00,ASHOKLEY_F1,76.2,76.2,76.1,76.15,168000,21063000
2016-11-24 14:45:00,ASHOKLEY_F1,76.15,76.15,76.1,76.1,252000,21063000
2016-11-24 14:46:00,ASHOKLEY_F1,76.2,76.2,76.15,76.15,105000,21063000
2016-11-24 14:47:00,ASHOKLEY_F1,76.1,76.1,76.1,76.1,35000,20846000
2016-11-24 14:48:00,ASHOKLEY_F1,76.1,76.1,76.1,76.1,21000,20846000
2016-11-24 14:49:00,ASHOKLEY_F1,76.05,76.05,76.05,76.05,70000,20846000
2016-11-24 14:50:00,ASHOKLEY_F1,76.0,76.05,76.0,76.0,49000,20741000
2016-11-24 14:51:00,ASHOKLEY_F1,76.0,76.0,76.0,76.0,154000,20741000
2016-11-24 14:52:00,ASHOKLEY_F1,76.0,76.0,75.85,75.95,203000,20741000
2016-11-24 14:53:00,ASHOKLEY_F1,75.9,75.95,75.9,75.95,28000,20832000
2016-11-24 14:54:00,ASHOKLEY_F1,75.95,75.95,75.85,75.85,140000,20832000
2016-11-24 14:55:00,ASHOKLEY_F1,75.9,75.9,75.7,75.7,189000,20832000
2016-11-24 14:56:00,ASHOKLEY_F1,75.8,75.85,75.8,75.8,154000,20825000
2016-11-24 14:57:00,ASHOKLEY_F1,75.85,76.0,75.8,75.95,238000,20825000
2016-11-24 14:58:00,ASHOKLEY_F1,75.95,76.0,75.95,75.95,49000,20825000
2016-11-24 14:59:00,ASHOKLEY_F1,76.0,76.1,76.0,76.1,280000,20825000
2016-11-24 15:00:00,ASHOKLEY_F1,76.05,76.05,76.0,76.0,105000,20825000
2016-11-24 15:01:00,ASHOKLEY_F1,76.05,76.05,75.75,75.75,175000,20825000
2016-11-24 15:02:00,ASHOKLEY_F1,75.75,75.75,75.6,75.6,147000,20734000
2016-11-24 15:03:00,ASHOKLEY_F1,75.65,75.75,75.65,75.7,70000,20734000
2016-11-24 15:04:00,ASHOKLEY_F1,75.65,75.65,75.55,75.55,119000,20734000
2016-11-24 15:05:00,ASHOKLEY_F1,75.55,75.6,75.5,75.55,217000,20580000
2016-11-24 15:06:00,ASHOKLEY_F1,75.6,75.75,75.6,75.7,112000,20580000
2016-11-24 15:07:00,ASHOKLEY_F1,75.7,75.7,75.55,75.55,28000,20580000
2016-11-24 15:08:00,ASHOKLEY_F1,75.55,75.6,75.55,75.55,133000,20510000
2016-11-24 15:09:00,ASHOKLEY_F1,75.6,75.6,75.45,75.45,161000,20510000
2016-11-24 15:10:00,ASHOKLEY_F1,75.45,75.45,75.4,75.4,203000,20510000
2016-11-24 15:11:00,ASHOKLEY_F1,75.45,75.45,75.4,75.4,259000,20503000
2016-11-24 15:12:00,ASHOKLEY_F1,75.5,75.55,75.5,75.5,245000,20503000
2016-11-24 15:13:00,ASHOKLEY_F1,75.5,75.55,75.5,75.5,35000,20503000
2016-11-24 15:14:00,ASHOKLEY_F1,75.5,75.6,75.45,75.45,140000,20398000
2016-11-24 15:15:00,ASHOKLEY_F1,75.45,75.45,75.4,75.4,161000,20398000
2016-11-24 15:16:00,ASHOKLEY_F1,75.35,75.45,75.35,75.45,189000,20398000
2016-11-24 15:17:00,ASHOKLEY_F1,75.45,75.45,75.35,75.35,91000,20398000
2016-11-24 15:18:00,ASHOKLEY_F1,75.45,75.6,75.45,75.6,469000,20321000
2016-11-24 15:19:00,ASHOKLEY_F1,75.6,75.6,75.55,75.6,154000,20321000
2016-11-24 15:20:00,ASHOKLEY_F1,75.6,75.7,75.6,75.65,154000,20258000
2016-11-24 15:21:00,ASHOKLEY_F1,75.65,75.7,75.6,75.7,154000,20258000
2016-11-24 15:22:00,ASHOKLEY_F1,75.6,75.7,75.6,75.6,112000,20258000
2016-11-24 15:23:00,ASHOKLEY_F1,75.65,75.7,75.65,75.65,203000,20027000
2016-11-24 15:24:00,ASHOKLEY_F1,75.6,75.65,75.6,75.65,378000,20027000
2016-11-24 15:25:00,ASHOKLEY_F1,75.6,75.65,75.6,75.6,287000,20027000
2016-11-24 15:26:00,ASHOKLEY_F1,75.6,75.65,75.6,75.6,112000,19866000
2016-11-24 15:27:00,ASHOKLEY_F1,75.6,75.65,75.6,75.65,84000,19866000
2016-11-24 15:28:00,ASHOKLEY_F1,75.65,75.65,75.6,75.65,238000,19866000
2016-11-24 15:29:00,ASHOKLEY_F1,75.65,75.7,75.65,75.65,147000,19775000
2016-11-24 15:30:00,ASHOKLEY_F1,75.65,75.7,75.65,75.7,175000,19775000
2016-11-24 17:22:00,ASHOKLEY_F1,75.65,75.65,75.65,75.65,1,10052000
2016-11-25 09:16:00,ASHOKLEY_F1,76.7,76.7,76.35,76.5,154000,53746000
2016-11-25 09:17:00,ASHOKLEY_F1,76.5,76.6,76.45,76.6,154000,53746000
2016-11-25 09:18:00,ASHOKLEY_F1,76.65,76.8,76.65,76.65,119000,53746000
2016-11-25 09:19:00,ASHOKLEY_F1,76.7,76.7,76.35,76.4,105000,53809000
2016-11-25 09:20:00,ASHOKLEY_F1,76.35,76.35,76.2,76.2,63000,53809000
2016-11-25 09:21:00,ASHOKLEY_F1,76.2,76.2,76.1,76.15,84000,53809000
2016-11-25 09:22:00,ASHOKLEY_F1,76.15,76.45,76.15,76.45,112000,53809000
2016-11-25 09:23:00,ASHOKLEY_F1,76.45,76.45,76.25,76.3,84000,53893000
2016-11-25 09:24:00,ASHOKLEY_F1,76.2,76.3,76.15,76.3,98000,53893000
2016-11-25 09:25:00,ASHOKLEY_F1,76.35,76.45,76.35,76.4,105000,54040000
2016-11-25 09:26:00,ASHOKLEY_F1,76.4,76.45,76.4,76.4,112000,54040000
2016-11-25 09:27:00,ASHOKLEY_F1,76.4,76.45,76.35,76.45,28000,54040000
2016-11-25 09:28:00,ASHOKLEY_F1,76.5,76.6,76.5,76.6,105000,54103000
2016-11-25 09:29:00,ASHOKLEY_F1,76.6,76.65,76.6,76.65,28000,54103000
2016-11-25 09:30:00,ASHOKLEY_F1,76.65,76.7,76.65,76.65,56000,54103000
2016-11-25 09:31:00,ASHOKLEY_F1,76.65,76.8,76.65,76.7,147000,54103000
2016-11-25 09:32:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,14000,54082000
2016-11-25 09:33:00,ASHOKLEY_F1,76.6,76.6,76.5,76.5,56000,54082000
2016-11-25 09:34:00,ASHOKLEY_F1,76.45,76.45,76.45,76.45,14000,54082000
2016-11-25 09:35:00,ASHOKLEY_F1,76.65,76.7,76.65,76.7,77000,54131000
2016-11-25 09:36:00,ASHOKLEY_F1,76.65,76.65,76.6,76.6,21000,54131000
2016-11-25 09:37:00,ASHOKLEY_F1,76.55,76.65,76.55,76.6,49000,54173000
2016-11-25 09:39:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,14000,54173000
2016-11-25 09:40:00,ASHOKLEY_F1,76.55,76.7,76.55,76.7,35000,54159000
2016-11-25 09:41:00,ASHOKLEY_F1,76.7,76.7,76.6,76.6,42000,54159000
2016-11-25 09:42:00,ASHOKLEY_F1,76.7,76.7,76.6,76.6,14000,54159000
2016-11-25 09:43:00,ASHOKLEY_F1,76.55,76.75,76.55,76.65,105000,54215000
2016-11-25 09:44:00,ASHOKLEY_F1,76.6,76.65,76.6,76.6,56000,54215000
2016-11-25 09:45:00,ASHOKLEY_F1,76.6,76.75,76.6,76.75,133000,54215000
2016-11-25 09:46:00,ASHOKLEY_F1,76.85,77.1,76.85,77.0,287000,54243000
2016-11-25 09:47:00,ASHOKLEY_F1,77.0,77.1,76.75,76.75,147000,54243000
2016-11-25 09:48:00,ASHOKLEY_F1,76.8,76.9,76.8,76.85,119000,54243000
2016-11-25 09:49:00,ASHOKLEY_F1,76.95,77.0,76.95,77.0,56000,54313000
2016-11-25 09:50:00,ASHOKLEY_F1,76.95,77.0,76.95,77.0,63000,54313000
2016-11-25 09:51:00,ASHOKLEY_F1,76.95,77.15,76.95,77.1,77000,54313000
2016-11-25 09:52:00,ASHOKLEY_F1,77.1,77.2,77.05,77.1,133000,54320000
2016-11-25 09:53:00,ASHOKLEY_F1,77.05,77.1,76.85,76.85,182000,54320000
2016-11-25 09:54:00,ASHOKLEY_F1,76.85,76.95,76.85,76.9,56000,54320000
2016-11-25 09:55:00,ASHOKLEY_F1,76.85,76.9,76.85,76.9,14000,54320000
2016-11-25 09:56:00,ASHOKLEY_F1,76.85,76.85,76.8,76.8,35000,54404000
2016-11-25 09:57:00,ASHOKLEY_F1,76.9,76.95,76.9,76.95,28000,54404000
2016-11-25 09:58:00,ASHOKLEY_F1,76.95,77.0,76.95,77.0,98000,54376000
2016-11-25 09:59:00,ASHOKLEY_F1,77.05,77.25,77.0,77.2,210000,54376000
2016-11-25 10:00:00,ASHOKLEY_F1,77.2,77.2,77.05,77.05,42000,54376000
2016-11-25 10:01:00,ASHOKLEY_F1,77.1,77.1,77.05,77.05,14000,54376000
2016-11-25 10:02:00,ASHOKLEY_F1,77.0,77.1,77.0,77.0,42000,54376000
2016-11-25 10:03:00,ASHOKLEY_F1,77.0,77.0,77.0,77.0,28000,54376000
2016-11-25 10:04:00,ASHOKLEY_F1,77.05,77.05,76.9,77.0,77000,54376000
2016-11-25 10:06:00,ASHOKLEY_F1,76.8,76.8,76.75,76.75,35000,54390000
2016-11-25 10:08:00,ASHOKLEY_F1,76.9,76.9,76.9,76.9,14000,54390000
2016-11-25 10:09:00,ASHOKLEY_F1,76.85,76.85,76.8,76.85,21000,54404000
2016-11-25 10:10:00,ASHOKLEY_F1,76.8,76.85,76.8,76.85,35000,54404000
2016-11-25 10:12:00,ASHOKLEY_F1,76.85,76.85,76.85,76.85,14000,54404000
2016-11-25 10:13:00,ASHOKLEY_F1,76.8,76.8,76.75,76.75,28000,54404000
2016-11-25 10:14:00,ASHOKLEY_F1,76.75,76.75,76.75,76.75,35000,54411000
2016-11-25 10:15:00,ASHOKLEY_F1,76.8,76.8,76.75,76.75,70000,54411000
2016-11-25 10:16:00,ASHOKLEY_F1,76.75,76.8,76.75,76.8,35000,54411000
2016-11-25 10:17:00,ASHOKLEY_F1,76.8,76.8,76.8,76.8,14000,54425000
2016-11-25 10:18:00,ASHOKLEY_F1,76.85,76.85,76.85,76.85,28000,54425000
2016-11-25 10:19:00,ASHOKLEY_F1,76.8,76.8,76.8,76.8,7000,54425000
2016-11-25 10:20:00,ASHOKLEY_F1,76.75,76.8,76.75,76.8,35000,54425000
2016-11-25 10:21:00,ASHOKLEY_F1,76.7,76.7,76.7,76.7,7000,54425000
2016-11-25 10:22:00,ASHOKLEY_F1,76.7,76.85,76.7,76.75,63000,54425000
2016-11-25 10:24:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,154000,54446000
2016-11-25 10:25:00,ASHOKLEY_F1,76.5,76.65,76.5,76.65,42000,54509000
2016-11-25 10:26:00,ASHOKLEY_F1,76.6,76.6,76.55,76.55,28000,54509000
2016-11-25 10:27:00,ASHOKLEY_F1,76.55,76.6,76.55,76.6,28000,54509000
2016-11-25 10:28:00,ASHOKLEY_F1,76.6,76.65,76.6,76.65,14000,54509000
2016-11-25 10:30:00,ASHOKLEY_F1,76.65,76.65,76.6,76.6,21000,54537000
2016-11-25 10:31:00,ASHOKLEY_F1,76.65,76.65,76.6,76.6,42000,54537000
2016-11-25 10:32:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,14000,54502000
2016-11-25 10:35:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,14000,54488000
2016-11-25 10:36:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,21000,54488000
2016-11-25 10:37:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,7000,54488000
2016-11-25 10:38:00,ASHOKLEY_F1,76.7,76.7,76.55,76.55,154000,54509000
2016-11-25 10:39:00,ASHOKLEY_F1,76.5,76.5,76.4,76.5,168000,54509000
2016-11-25 10:40:00,ASHOKLEY_F1,76.55,76.6,76.5,76.55,49000,54509000
2016-11-25 10:41:00,ASHOKLEY_F1,76.6,76.6,76.5,76.55,42000,54502000
2016-11-25 10:42:00,ASHOKLEY_F1,76.45,76.45,76.45,76.45,14000,54502000
2016-11-25 10:43:00,ASHOKLEY_F1,76.45,76.5,76.45,76.5,14000,54432000
2016-11-25 10:44:00,ASHOKLEY_F1,76.6,76.65,76.6,76.6,21000,54432000
2016-11-25 10:45:00,ASHOKLEY_F1,76.55,76.65,76.55,76.55,42000,54432000
2016-11-25 10:46:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,7000,54432000
2016-11-25 10:47:00,ASHOKLEY_F1,76.6,76.6,76.45,76.45,28000,54425000
2016-11-25 10:48:00,ASHOKLEY_F1,76.45,76.5,76.45,76.5,14000,54425000
2016-11-25 10:49:00,ASHOKLEY_F1,76.5,76.5,76.5,76.5,14000,54425000
2016-11-25 10:50:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,28000,54404000
2016-11-25 10:51:00,ASHOKLEY_F1,76.5,76.5,76.5,76.5,7000,54404000
2016-11-25 10:52:00,ASHOKLEY_F1,76.55,76.6,76.55,76.6,42000,54411000
2016-11-25 10:53:00,ASHOKLEY_F1,76.65,76.9,76.65,76.8,119000,54411000
2016-11-25 10:54:00,ASHOKLEY_F1,76.8,76.8,76.7,76.7,56000,54411000
2016-11-25 10:55:00,ASHOKLEY_F1,76.65,76.65,76.6,76.65,56000,54390000
2016-11-25 10:56:00,ASHOKLEY_F1,76.6,76.65,76.6,76.6,42000,54390000
2016-11-25 10:57:00,ASHOKLEY_F1,76.5,76.65,76.5,76.65,49000,54390000
2016-11-25 10:58:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,21000,54390000
2016-11-25 11:01:00,ASHOKLEY_F1,76.7,76.75,76.65,76.65,28000,54439000
2016-11-25 11:02:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,7000,54439000
2016-11-25 11:03:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,14000,54362000
2016-11-25 11:04:00,ASHOKLEY_F1,76.6,76.6,76.55,76.6,63000,54390000
2016-11-25 11:05:00,ASHOKLEY_F1,76.6,76.6,76.55,76.55,28000,54390000
2016-11-25 11:06:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,14000,54390000
2016-11-25 11:07:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,28000,54439000
2016-11-25 11:08:00,ASHOKLEY_F1,76.6,76.65,76.6,76.6,35000,54439000
2016-11-25 11:10:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,14000,54460000
2016-11-25 11:11:00,ASHOKLEY_F1,76.65,76.65,76.6,76.6,21000,54460000
2016-11-25 11:12:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,7000,54460000
2016-11-25 11:13:00,ASHOKLEY_F1,76.7,76.8,76.65,76.8,63000,54439000
2016-11-25 11:14:00,ASHOKLEY_F1,76.75,76.75,76.75,76.75,7000,54439000
2016-11-25 11:15:00,ASHOKLEY_F1,76.7,76.7,76.6,76.6,49000,54439000
2016-11-25 11:18:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,14000,54467000
2016-11-25 11:19:00,ASHOKLEY_F1,76.75,76.8,76.75,76.75,56000,54481000
2016-11-25 11:20:00,ASHOKLEY_F1,76.75,76.75,76.65,76.65,21000,54481000
2016-11-25 11:21:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,21000,54481000
2016-11-25 11:22:00,ASHOKLEY_F1,76.6,76.7,76.6,76.7,70000,54481000
2016-11-25 11:26:00,ASHOKLEY_F1,76.7,76.7,76.7,76.7,7000,54481000
2016-11-25 11:27:00,ASHOKLEY_F1,76.7,76.7,76.7,76.7,14000,54481000
2016-11-25 11:28:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,7000,54481000
2016-11-25 11:29:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,14000,54495000
2016-11-25 11:30:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,7000,54495000
2016-11-25 11:31:00,ASHOKLEY_F1,76.65,76.65,76.6,76.65,63000,54502000
2016-11-25 11:32:00,ASHOKLEY_F1,76.6,76.6,76.55,76.6,21000,54502000
2016-11-25 11:33:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,35000,54502000
2016-11-25 11:35:00,ASHOKLEY_F1,76.55,76.6,76.55,76.6,21000,54502000
2016-11-25 11:37:00,ASHOKLEY_F1,76.7,76.7,76.7,76.7,21000,54558000
2016-11-25 11:41:00,ASHOKLEY_F1,76.6,76.6,76.55,76.55,42000,54558000
2016-11-25 11:42:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,7000,54558000
2016-11-25 11:43:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,7000,54558000
2016-11-25 11:44:00,ASHOKLEY_F1,76.65,76.65,76.6,76.6,14000,54579000
2016-11-25 11:46:00,ASHOKLEY_F1,76.65,76.65,76.55,76.55,21000,54586000
2016-11-25 11:47:00,ASHOKLEY_F1,76.6,76.65,76.6,76.65,28000,54586000
2016-11-25 11:48:00,ASHOKLEY_F1,76.6,76.65,76.6,76.6,21000,54586000
2016-11-25 11:49:00,ASHOKLEY_F1,76.65,76.65,76.6,76.65,21000,54621000
2016-11-25 11:50:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,21000,54621000
2016-11-25 11:52:00,ASHOKLEY_F1,76.6,76.6,76.55,76.55,21000,54635000
2016-11-25 11:53:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,21000,54635000
2016-11-25 11:57:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,14000,54635000
2016-11-25 11:58:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,7000,54607000
2016-11-25 11:59:00,ASHOKLEY_F1,76.5,76.5,76.4,76.4,182000,54607000
2016-11-25 12:00:00,ASHOKLEY_F1,76.35,76.5,76.35,76.45,98000,54607000
2016-11-25 12:01:00,ASHOKLEY_F1,76.45,76.55,76.45,76.5,21000,54607000
2016-11-25 12:02:00,ASHOKLEY_F1,76.55,76.55,76.5,76.5,21000,54677000
2016-11-25 12:03:00,ASHOKLEY_F1,76.65,76.7,76.6,76.6,91000,54677000
2016-11-25 12:04:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,21000,54677000
2016-11-25 12:05:00,ASHOKLEY_F1,76.6,76.65,76.6,76.6,28000,54698000
2016-11-25 12:06:00,ASHOKLEY_F1,76.55,76.55,76.55,76.55,7000,54698000
2016-11-25 12:07:00,ASHOKLEY_F1,76.55,76.6,76.55,76.6,14000,54698000
2016-11-25 12:08:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,14000,54698000
2016-11-25 12:09:00,ASHOKLEY_F1,76.65,76.65,76.6,76.6,14000,54691000
2016-11-25 12:10:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,14000,54691000
2016-11-25 12:11:00,ASHOKLEY_F1,76.65,76.7,76.65,76.7,21000,54691000
2016-11-25 12:12:00,ASHOKLEY_F1,76.85,76.85,76.8,76.8,91000,54691000
2016-11-25 12:13:00,ASHOKLEY_F1,76.9,76.9,76.9,76.9,105000,54649000
2016-11-25 12:14:00,ASHOKLEY_F1,76.75,76.8,76.75,76.75,63000,54649000
2016-11-25 12:15:00,ASHOKLEY_F1,76.75,76.75,76.75,76.75,7000,54649000
2016-11-25 12:16:00,ASHOKLEY_F1,76.7,76.7,76.7,76.7,7000,54649000
2016-11-25 12:18:00,ASHOKLEY_F1,76.8,76.8,76.8,76.8,14000,54663000
2016-11-25 12:19:00,ASHOKLEY_F1,76.85,76.85,76.85,76.85,14000,54656000
2016-11-25 12:20:00,ASHOKLEY_F1,76.75,76.8,76.75,76.8,21000,54656000
2016-11-25 12:21:00,ASHOKLEY_F1,76.75,76.75,76.75,76.75,14000,54656000
2016-11-25 12:22:00,ASHOKLEY_F1,76.7,76.85,76.7,76.85,21000,54656000
2016-11-25 12:23:00,ASHOKLEY_F1,76.8,76.85,76.8,76.85,42000,54656000
2016-11-25 12:24:00,ASHOKLEY_F1,76.85,76.85,76.75,76.8,28000,54656000
2016-11-25 12:25:00,ASHOKLEY_F1,76.85,76.9,76.85,76.9,21000,54677000
2016-11-25 12:26:00,ASHOKLEY_F1,76.9,76.9,76.85,76.85,21000,54677000
2016-11-25 12:27:00,ASHOKLEY_F1,76.8,76.8,76.8,76.8,28000,54677000
2016-11-25 12:28:00,ASHOKLEY_F1,76.8,76.8,76.8,76.8,14000,54677000
2016-11-25 12:29:00,ASHOKLEY_F1,76.8,76.8,76.75,76.75,35000,54677000
2016-11-25 12:30:00,ASHOKLEY_F1,76.75,76.75,76.75,76.75,21000,54677000
2016-11-25 12:32:00,ASHOKLEY_F1,76.75,76.75,76.75,76.75,7000,54677000
2016-11-25 12:33:00,ASHOKLEY_F1,76.8,76.8,76.8,76.8,7000,54670000
2016-11-25 12:34:00,ASHOKLEY_F1,76.7,76.7,76.7,76.7,14000,54677000
2016-11-25 12:35:00,ASHOKLEY_F1,76.5,76.65,76.5,76.65,217000,54677000
2016-11-25 12:36:00,ASHOKLEY_F1,76.6,76.6,76.55,76.55,35000,54677000
2016-11-25 12:37:00,ASHOKLEY_F1,76.55,76.6,76.55,76.6,21000,54677000
2016-11-25 12:38:00,ASHOKLEY_F1,76.6,76.6,76.6,76.6,42000,54803000
2016-11-25 12:39:00,ASHOKLEY_F1,76.55,76.65,76.55,76.65,28000,54803000
2016-11-25 12:40:00,ASHOKLEY_F1,76.65,76.65,76.65,76.65,14000,54803000
2016-11-25 12:42:00,ASHOKLEY_F1,76.7,76.7,76.6,76.6,28000,54824000
2016-11-25 12:43:00,ASHOKLEY_F1,76.65,76.75,76.65,76.75,14000,54796000
2016-11-25 12:44:00,ASHOKLEY_F1,76.7,76.85,76.7,76.7,133000,54796000
2016-11-25 12:45:00,ASHOKLEY_F1,76.7,76.85,76.7,76.8,154000,54796000
2016-11-25 12:46:00,ASHOKLEY_F1,76.9,77.05,76.9,77.0,224000,54796000
2016-11-25 12:47:00,ASHOKLEY_F1,77.0,77.05,76.9,77.05,126000,54796000
2016-11-25 12:48:00,ASHOKLEY_F1,77.1,77.15,77.05,77.05,63000,54796000
2016-11-25 12:49:00,ASHOKLEY_F1,77.0,77.05,77.0,77.0,63000,54838000
2016-11-25 12:50:00,ASHOKLEY_F1,77.05,77.05,77.05,77.05,28000,54838000
2016-11-25 12:51:00,ASHOKLEY_F1,76.95,76.95,76.95,76.95,14000,54838000
2016-11-25 12:52:00,ASHOKLEY_F1,77.0,77.0,76.95,76.95,21000,54838000
2016-11-25 12:55:00,ASHOKLEY_F1,76.95,76.95,76.95,76.95,21000,54824000
2016-11-25 12:56:00,ASHOKLEY_F1,76.9,77.0,76.9,77.0,28000,54824000
2016-11-25 12:57:00,ASHOKLEY_F1,77.0,77.0,76.95,76.95,14000,54824000
2016-11-25 12:59:00,ASHOKLEY_F1,76.9,76.95,76.9,76.95,14000,54838000
2016-11-25 13:00:00,ASHOKLEY_F1,76.95,77.0,76.95,77.0,14000,54838000
2016-11-25 13:01:00,ASHOKLEY_F1,77.0,77.0,76.9,76.9,35000,54838000
2016-11-25 13:02:00,ASHOKLEY_F1,76.9,76.95,76.9,76.95,28000,54852000
2016-11-25 13:03:00,ASHOKLEY_F1,76.85,76.95,76.85,76.95,14000,54852000
2016-11-25 13:04:00,ASHOKLEY_F1,77.0,77.5,77.0,77.4,917000,54768000
2016-11-25 13:05:00,ASHOKLEY_F1,77.3,77.4,77.3,77.3,126000,54768000
2016-11-25 13:06:00,ASHOKLEY_F1,77.35,77.45,77.15,77.2,175000,54768000
2016-11-25 13:07:00,ASHOKLEY_F1,77.25,77.35,77.2,77.35,84000,54796000
2016-11-25 13:08:00,ASHOKLEY_F1,77.25,77.35,77.25,77.35,28000,54796000
2016-11-25 13:09:00,ASHOKLEY_F1,77.35,77.35,77.35,77.35,28000,54796000
2016-11-25 13:10:00,ASHOKLEY_F1,77.35,77.4,77.35,77.4,35000,54796000
2016-11-25 13:11:00,ASHOKLEY_F1,77.45,77.6,77.45,77.6,105000,54859000
2016-11-25 13:12:00,ASHOKLEY_F1,77.6,77.7,77.6,77.6,210000,54859000
2016-11-25 13:13:00,ASHOKLEY_F1,77.6,77.6,77.5,77.55,147000,54726000
2016-11-25 13:14:00,ASHOKLEY_F1,77.6,77.7,77.6,77.6,112000,54726000
2016-11-25 13:15:00,ASHOKLEY_F1,77.6,77.6,77.5,77.5,126000,54726000
2016-11-25 13:16:00,ASHOKLEY_F1,77.55,77.6,77.5,77.55,49000,54831000
2016-11-25 13:17:00,ASHOKLEY_F1,77.5,77.6,77.5,77.6,21000,54831000
2016-11-25 13:18:00,ASHOKLEY_F1,77.55,77.55,77.55,77.55,7000,54831000
2016-11-25 13:19:00,ASHOKLEY_F1,77.5,77.5,77.5,77.5,7000,54845000
2016-11-25 13:20:00,ASHOKLEY_F1,77.5,77.5,77.45,77.5,21000,54845000
2016-11-25 13:21:00,ASHOKLEY_F1,77.6,77.6,77.5,77.6,49000,54845000
2016-11-25 13:23:00,ASHOKLEY_F1,77.6,77.6,77.55,77.55,49000,54810000
2016-11-25 13:24:00,ASHOKLEY_F1,77.5,77.5,77.5,77.5,14000,54810000
2016-11-25 13:25:00,ASHOKLEY_F1,77.5,77.55,77.5,77.55,14000,54810000
2016-11-25 13:26:00,ASHOKLEY_F1,77.55,77.55,77.4,77.5,63000,54789000
2016-11-25 13:27:00,ASHOKLEY_F1,77.5,77.55,77.5,77.55,28000,54789000
