Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-15 11:36:00,CNX-IT,9439.55,9444.0,9438.6,9441.45,54,0
2016-11-15 11:37:00,CNX-IT,9441.3,9444.55,9438.0,9441.8,55,0
2016-11-15 11:38:00,CNX-IT,9441.55,9441.95,9436.15,9441.6,54,0
2016-11-15 11:39:00,CNX-IT,9440.05,9455.8,9439.8,9455.45,56,0
2016-11-15 11:40:00,CNX-IT,9452.85,9459.5,9451.35,9459.15,55,0
2016-11-15 11:41:00,CNX-IT,9459.8,9459.8,9456.15,9458.8,56,0
2016-11-15 11:42:00,CNX-IT,9459.0,9472.75,9459.0,9472.05,57,0
2016-11-15 11:43:00,CNX-IT,9469.85,9491.0,9469.35,9491.0,57,0
2016-11-15 11:44:00,CNX-IT,9491.35,9494.8,9482.25,9482.25,58,0
2016-11-15 11:45:00,CNX-IT,9482.3,9499.9,9480.25,9499.4,58,0
2016-11-15 11:46:00,CNX-IT,9497.1,9503.4,9497.1,9499.6,56,0
2016-11-15 11:47:00,CNX-IT,9499.65,9502.75,9495.3,9497.55,55,0
2016-11-15 11:48:00,CNX-IT,9497.3,9501.3,9493.15,9500.65,59,0
2016-11-15 11:49:00,CNX-IT,9500.15,9515.55,9499.7,9515.0,56,0
2016-11-15 11:50:00,CNX-IT,9515.05,9519.1,9510.1,9517.1,55,0
2016-11-15 11:51:00,CNX-IT,9517.0,9520.1,9514.2,9517.4,53,0
2016-11-15 11:52:00,CNX-IT,9518.05,9518.6,9513.4,9516.65,52,0
2016-11-15 11:53:00,CNX-IT,9519.3,9525.3,9517.0,9523.3,59,0
2016-11-15 11:54:00,CNX-IT,9521.85,9531.35,9518.4,9527.85,53,0
2016-11-15 11:55:00,CNX-IT,9527.3,9534.6,9524.35,9524.35,60,0
2016-11-15 11:56:00,CNX-IT,9524.5,9526.4,9520.55,9523.25,55,0
2016-11-15 11:57:00,CNX-IT,9523.5,9523.7,9518.1,9519.85,58,0
2016-11-15 11:58:00,CNX-IT,9519.2,9522.45,9515.65,9515.75,57,0
2016-11-15 11:59:00,CNX-IT,9516.1,9516.1,9506.65,9506.65,49,0
2016-11-15 12:00:00,CNX-IT,9505.2,9506.75,9496.35,9498.55,52,0
2016-11-15 12:01:00,CNX-IT,9497.45,9504.7,9497.4,9503.45,50,0
2016-11-15 12:02:00,CNX-IT,9505.55,9507.85,9501.25,9504.2,51,0
2016-11-15 12:03:00,CNX-IT,9504.25,9506.3,9503.05,9505.35,50,0
2016-11-15 12:04:00,CNX-IT,9505.2,9505.3,9496.3,9498.95,56,0
2016-11-15 12:05:00,CNX-IT,9498.45,9511.3,9497.65,9510.2,55,0
2016-11-15 12:06:00,CNX-IT,9512.4,9521.7,9509.5,9521.7,54,0
2016-11-15 12:07:00,CNX-IT,9521.2,9527.1,9519.8,9527.05,53,0
2016-11-15 12:08:00,CNX-IT,9525.55,9525.55,9516.7,9522.15,54,0
2016-11-15 12:09:00,CNX-IT,9520.55,9520.55,9515.5,9516.35,46,0
2016-11-15 12:10:00,CNX-IT,9516.8,9516.8,9512.65,9513.7,42,0
2016-11-15 12:11:00,CNX-IT,9513.2,9522.95,9510.85,9522.95,52,0
2016-11-15 12:12:00,CNX-IT,9523.85,9523.95,9519.0,9522.0,53,0
2016-11-15 12:13:00,CNX-IT,9521.85,9521.85,9514.1,9514.4,53,0
2016-11-15 12:14:00,CNX-IT,9514.65,9515.3,9512.0,9513.05,48,0
2016-11-15 12:15:00,CNX-IT,9512.65,9517.6,9511.8,9516.65,48,0
2016-11-15 12:16:00,CNX-IT,9515.5,9520.15,9515.5,9517.5,51,0
2016-11-15 12:17:00,CNX-IT,9517.75,9532.45,9516.7,9532.35,55,0
2016-11-15 12:18:00,CNX-IT,9531.0,9534.5,9529.85,9533.8,53,0
2016-11-15 12:19:00,CNX-IT,9533.0,9538.35,9532.2,9533.65,51,0
2016-11-15 12:20:00,CNX-IT,9533.55,9534.2,9529.7,9532.95,56,0
2016-11-15 12:21:00,CNX-IT,9533.3,9533.3,9525.15,9527.0,54,0
2016-11-15 12:22:00,CNX-IT,9525.6,9528.85,9525.0,9525.0,48,0
2016-11-15 12:23:00,CNX-IT,9524.95,9525.0,9514.35,9514.35,58,0
2016-11-15 12:24:00,CNX-IT,9514.2,9518.75,9508.3,9509.4,52,0
2016-11-15 12:25:00,CNX-IT,9509.25,9530.9,9507.85,9528.8,52,0
2016-11-15 12:26:00,CNX-IT,9528.05,9529.45,9525.05,9527.5,56,0
2016-11-15 12:27:00,CNX-IT,9528.15,9528.9,9525.1,9527.5,56,0
2016-11-15 12:28:00,CNX-IT,9525.65,9529.25,9525.1,9527.8,50,0
2016-11-15 12:29:00,CNX-IT,9527.15,9528.0,9524.6,9524.65,49,0
2016-11-15 12:30:00,CNX-IT,9524.3,9527.05,9520.05,9520.45,48,0
2016-11-15 12:31:00,CNX-IT,9520.15,9528.55,9518.6,9525.7,54,0
2016-11-15 12:32:00,CNX-IT,9525.8,9533.75,9525.8,9531.65,49,0
2016-11-15 12:33:00,CNX-IT,9531.15,9532.55,9528.5,9530.2,55,0
2016-11-15 12:34:00,CNX-IT,9530.25,9540.1,9530.25,9538.5,60,0
2016-11-15 12:35:00,CNX-IT,9539.25,9545.55,9539.05,9544.1,53,0
2016-11-15 12:36:00,CNX-IT,9542.1,9549.5,9542.1,9547.25,53,0
2016-11-15 12:37:00,CNX-IT,9547.15,9548.45,9544.35,9545.05,52,0
2016-11-15 12:38:00,CNX-IT,9545.3,9545.3,9541.75,9542.35,52,0
2016-11-15 12:39:00,CNX-IT,9542.3,9551.35,9534.9,9540.45,50,0
2016-11-15 12:40:00,CNX-IT,9539.55,9542.8,9536.1,9538.9,54,0
2016-11-15 12:41:00,CNX-IT,9538.55,9538.7,9533.7,9536.6,52,0
2016-11-15 12:42:00,CNX-IT,9535.6,9536.4,9532.25,9534.4,53,0
2016-11-15 12:43:00,CNX-IT,9534.75,9541.6,9532.25,9539.25,54,0
2016-11-15 12:44:00,CNX-IT,9540.3,9542.1,9536.4,9540.2,51,0
2016-11-15 12:45:00,CNX-IT,9539.15,9541.85,9537.65,9540.65,51,0
2016-11-15 12:46:00,CNX-IT,9540.95,9543.05,9539.05,9541.35,52,0
2016-11-15 12:47:00,CNX-IT,9540.75,9542.35,9539.1,9540.25,52,0
2016-11-15 12:48:00,CNX-IT,9540.6,9543.3,9538.6,9541.9,51,0
2016-11-15 12:49:00,CNX-IT,9541.05,9543.8,9536.55,9537.9,52,0
2016-11-15 12:50:00,CNX-IT,9537.75,9537.95,9535.05,9536.15,46,0
2016-11-15 12:51:00,CNX-IT,9535.75,9537.85,9532.35,9532.35,55,0
2016-11-15 12:52:00,CNX-IT,9532.6,9536.1,9532.15,9535.85,54,0
2016-11-15 12:53:00,CNX-IT,9535.45,9535.45,9530.9,9531.45,52,0
2016-11-15 12:54:00,CNX-IT,9530.7,9538.35,9528.15,9537.5,54,0
2016-11-15 12:55:00,CNX-IT,9536.85,9538.55,9534.1,9537.45,53,0
2016-11-15 12:56:00,CNX-IT,9537.7,9544.45,9535.7,9539.6,56,0
2016-11-15 12:57:00,CNX-IT,9539.5,9542.05,9537.25,9540.9,54,0
2016-11-15 12:58:00,CNX-IT,9539.85,9540.6,9536.55,9537.65,52,0
2016-11-15 12:59:00,CNX-IT,9536.4,9537.25,9530.8,9530.8,53,0
2016-11-15 13:00:00,CNX-IT,9530.15,9532.2,9528.35,9531.9,48,0
2016-11-15 13:01:00,CNX-IT,9533.05,9533.85,9530.1,9532.7,51,0
2016-11-15 13:02:00,CNX-IT,9532.55,9536.35,9532.55,9534.3,53,0
2016-11-15 13:03:00,CNX-IT,9533.9,9542.1,9533.1,9537.7,54,0
2016-11-15 13:04:00,CNX-IT,9537.1,9538.8,9534.75,9535.65,52,0
2016-11-15 13:05:00,CNX-IT,9535.75,9536.35,9534.75,9535.25,49,0
2016-11-15 13:06:00,CNX-IT,9535.35,9535.95,9533.4,9534.45,46,0
2016-11-15 13:07:00,CNX-IT,9534.2,9537.85,9532.2,9535.0,51,0
2016-11-15 13:08:00,CNX-IT,9532.85,9538.15,9532.65,9533.9,50,0
2016-11-15 13:09:00,CNX-IT,9532.0,9537.3,9531.05,9533.7,52,0
2016-11-15 13:10:00,CNX-IT,9534.15,9535.35,9530.2,9534.5,54,0
2016-11-15 13:11:00,CNX-IT,9533.9,9534.55,9526.15,9532.55,51,0
2016-11-15 13:12:00,CNX-IT,9532.65,9540.05,9531.55,9539.45,49,0
2016-11-15 13:13:00,CNX-IT,9539.55,9539.7,9535.0,9537.85,51,0
2016-11-15 13:14:00,CNX-IT,9537.5,9540.25,9535.8,9538.45,48,0
2016-11-15 13:15:00,CNX-IT,9538.3,9538.85,9533.4,9536.2,45,0
2016-11-15 13:16:00,CNX-IT,9536.05,9536.05,9529.85,9532.1,47,0
2016-11-15 13:17:00,CNX-IT,9532.6,9533.7,9530.65,9530.65,51,0
2016-11-15 13:18:00,CNX-IT,9530.55,9532.0,9527.1,9531.8,45,0
2016-11-15 13:19:00,CNX-IT,9531.75,9531.75,9526.4,9528.2,47,0
2016-11-15 13:20:00,CNX-IT,9527.1,9529.1,9525.95,9528.0,51,0
2016-11-15 13:21:00,CNX-IT,9528.55,9530.35,9526.55,9528.65,55,0
2016-11-15 13:22:00,CNX-IT,9529.05,9530.55,9526.0,9529.05,49,0
2016-11-15 13:23:00,CNX-IT,9528.0,9529.85,9526.7,9528.55,49,0
2016-11-15 13:24:00,CNX-IT,9528.95,9528.95,9526.4,9527.6,48,0
2016-11-15 13:25:00,CNX-IT,9527.55,9527.6,9523.45,9526.15,51,0
2016-11-15 13:26:00,CNX-IT,9526.05,9529.7,9525.25,9528.0,49,0
2016-11-15 13:27:00,CNX-IT,9529.0,9529.85,9527.75,9529.85,55,0
2016-11-15 13:28:00,CNX-IT,9528.25,9532.25,9525.75,9529.6,53,0
2016-11-15 13:29:00,CNX-IT,9529.9,9531.55,9528.3,9530.4,55,0
2016-11-15 13:30:00,CNX-IT,9530.25,9533.25,9529.15,9532.9,53,0
2016-11-15 13:31:00,CNX-IT,9532.15,9533.5,9529.6,9533.2,55,0
2016-11-15 13:32:00,CNX-IT,9533.9,9535.85,9532.15,9533.35,52,0
2016-11-15 13:33:00,CNX-IT,9533.45,9540.2,9531.05,9539.6,50,0
2016-11-15 13:34:00,CNX-IT,9537.7,9543.6,9535.85,9539.8,57,0
2016-11-15 13:35:00,CNX-IT,9539.55,9541.85,9532.25,9532.25,52,0
2016-11-15 13:36:00,CNX-IT,9532.35,9543.95,9530.3,9543.7,54,0
2016-11-15 13:37:00,CNX-IT,9543.65,9544.2,9539.95,9543.9,52,0
2016-11-15 13:38:00,CNX-IT,9542.45,9546.2,9537.4,9537.9,60,0
2016-11-15 13:39:00,CNX-IT,9539.3,9542.85,9538.95,9538.95,52,0
2016-11-15 13:40:00,CNX-IT,9538.35,9540.35,9536.4,9538.95,51,0
2016-11-15 13:41:00,CNX-IT,9538.15,9540.9,9536.55,9539.1,51,0
2016-11-15 13:42:00,CNX-IT,9540.0,9544.55,9539.1,9542.6,54,0
2016-11-15 13:43:00,CNX-IT,9542.7,9544.15,9539.7,9540.05,53,0
2016-11-15 13:44:00,CNX-IT,9539.05,9539.85,9534.4,9535.35,51,0
2016-11-15 13:45:00,CNX-IT,9535.45,9535.45,9530.7,9531.75,56,0
2016-11-15 13:46:00,CNX-IT,9532.0,9534.6,9530.05,9533.55,54,0
2016-11-15 13:47:00,CNX-IT,9533.8,9534.3,9527.65,9529.9,54,0
2016-11-15 13:48:00,CNX-IT,9531.45,9534.75,9525.2,9526.45,57,0
2016-11-15 13:49:00,CNX-IT,9526.65,9527.25,9524.1,9525.55,46,0
2016-11-15 13:50:00,CNX-IT,9524.65,9527.2,9519.3,9523.7,55,0
2016-11-15 13:51:00,CNX-IT,9523.6,9524.15,9520.95,9521.4,54,0
2016-11-15 13:52:00,CNX-IT,9519.3,9521.25,9512.4,9514.05,59,0
2016-11-15 13:53:00,CNX-IT,9514.5,9519.3,9512.95,9518.1,57,0
2016-11-15 13:54:00,CNX-IT,9517.2,9523.85,9517.2,9523.8,56,0
2016-11-15 13:55:00,CNX-IT,9523.95,9526.95,9522.15,9523.4,52,0
2016-11-15 13:56:00,CNX-IT,9523.15,9524.65,9520.5,9524.0,55,0
2016-11-15 13:57:00,CNX-IT,9523.15,9526.35,9522.75,9524.3,59,0
2016-11-15 13:58:00,CNX-IT,9524.4,9529.55,9523.7,9528.0,57,0
2016-11-15 13:59:00,CNX-IT,9529.4,9531.05,9528.0,9529.0,54,0
2016-11-15 14:00:00,CNX-IT,9530.95,9532.85,9525.75,9530.45,49,0
2016-11-15 14:01:00,CNX-IT,9532.35,9535.55,9529.8,9535.35,57,0
2016-11-15 14:02:00,CNX-IT,9535.6,9541.6,9535.6,9537.1,55,0
2016-11-15 14:03:00,CNX-IT,9536.8,9543.45,9536.8,9542.2,57,0
2016-11-15 14:04:00,CNX-IT,9543.45,9549.75,9543.15,9549.75,55,0
2016-11-15 14:05:00,CNX-IT,9550.05,9553.9,9547.4,9549.65,54,0
2016-11-15 14:06:00,CNX-IT,9550.1,9550.35,9538.95,9541.2,57,0
2016-11-15 14:07:00,CNX-IT,9542.05,9545.4,9540.45,9541.9,57,0
2016-11-15 14:08:00,CNX-IT,9541.75,9544.9,9536.75,9542.35,56,0
2016-11-15 14:09:00,CNX-IT,9543.1,9550.1,9541.25,9545.3,59,0
2016-11-15 14:10:00,CNX-IT,9545.85,9555.4,9545.15,9552.15,58,0
2016-11-15 14:11:00,CNX-IT,9550.8,9558.05,9550.8,9553.1,59,0
2016-11-15 14:12:00,CNX-IT,9553.4,9556.35,9550.15,9550.65,57,0
2016-11-15 14:13:00,CNX-IT,9551.65,9557.45,9551.1,9557.45,55,0
2016-11-15 14:14:00,CNX-IT,9557.0,9563.75,9552.75,9562.4,56,0
2016-11-15 14:15:00,CNX-IT,9562.35,9565.85,9554.6,9556.35,53,0
2016-11-15 14:16:00,CNX-IT,9558.85,9560.95,9553.5,9559.9,55,0
2016-11-15 14:17:00,CNX-IT,9559.95,9562.75,9553.45,9554.3,50,0
2016-11-15 14:18:00,CNX-IT,9554.15,9560.05,9535.55,9535.9,60,0
2016-11-15 14:19:00,CNX-IT,9535.25,9539.95,9534.85,9537.15,59,0
2016-11-15 14:20:00,CNX-IT,9538.2,9540.8,9534.2,9534.75,55,0
2016-11-15 14:21:00,CNX-IT,9535.05,9543.2,9534.75,9539.65,55,0
2016-11-15 14:22:00,CNX-IT,9540.05,9546.2,9540.0,9546.2,54,0
2016-11-15 14:23:00,CNX-IT,9546.5,9547.45,9535.2,9536.25,56,0
2016-11-15 14:24:00,CNX-IT,9535.2,9541.4,9535.2,9536.8,56,0
2016-11-15 14:25:00,CNX-IT,9535.45,9537.85,9526.1,9530.45,58,0
2016-11-15 14:26:00,CNX-IT,9531.05,9531.35,9518.95,9519.1,56,0
2016-11-15 14:27:00,CNX-IT,9519.2,9521.85,9518.6,9521.65,56,0
2016-11-15 14:28:00,CNX-IT,9520.6,9524.2,9517.7,9517.7,59,0
2016-11-15 14:29:00,CNX-IT,9518.25,9520.85,9514.75,9518.3,60,0
2016-11-15 14:30:00,CNX-IT,9518.75,9526.55,9517.95,9525.1,54,0
2016-11-15 14:31:00,CNX-IT,9523.6,9529.95,9521.6,9528.85,56,0
2016-11-15 14:32:00,CNX-IT,9528.95,9529.4,9519.1,9520.15,56,0
2016-11-15 14:33:00,CNX-IT,9520.4,9527.6,9519.7,9521.35,56,0
2016-11-15 14:34:00,CNX-IT,9520.4,9524.3,9518.95,9523.0,57,0
2016-11-15 14:35:00,CNX-IT,9522.85,9531.15,9522.45,9528.75,58,0
2016-11-15 14:36:00,CNX-IT,9529.0,9529.35,9524.05,9529.15,53,0
2016-11-15 14:37:00,CNX-IT,9529.55,9529.95,9523.45,9526.7,59,0
2016-11-15 14:38:00,CNX-IT,9526.9,9528.75,9520.6,9521.65,52,0
2016-11-15 14:39:00,CNX-IT,9520.8,9527.5,9520.8,9526.95,51,0
2016-11-15 14:40:00,CNX-IT,9526.35,9534.45,9525.95,9531.45,55,0
2016-11-15 14:41:00,CNX-IT,9530.15,9531.05,9527.7,9529.15,56,0
2016-11-15 14:42:00,CNX-IT,9529.0,9529.5,9525.15,9528.55,56,0
2016-11-15 14:43:00,CNX-IT,9526.3,9528.25,9521.2,9522.65,58,0
2016-11-15 14:44:00,CNX-IT,9522.95,9530.1,9518.55,9527.55,56,0
2016-11-15 14:45:00,CNX-IT,9528.35,9531.85,9526.15,9531.85,58,0
2016-11-15 14:46:00,CNX-IT,9530.85,9537.6,9528.2,9537.55,58,0
2016-11-15 14:47:00,CNX-IT,9534.85,9535.8,9524.45,9527.2,57,0
2016-11-15 14:48:00,CNX-IT,9526.3,9535.6,9524.4,9532.1,54,0
2016-11-15 14:49:00,CNX-IT,9532.9,9532.9,9525.7,9532.65,53,0
2016-11-15 14:50:00,CNX-IT,9531.1,9533.15,9527.65,9530.35,56,0
2016-11-15 14:51:00,CNX-IT,9529.15,9529.9,9520.9,9525.25,55,0
2016-11-15 14:52:00,CNX-IT,9523.75,9528.65,9519.1,9527.65,56,0
2016-11-15 14:53:00,CNX-IT,9529.65,9530.45,9521.25,9522.75,57,0
2016-11-15 14:54:00,CNX-IT,9521.35,9531.0,9520.85,9528.9,57,0
2016-11-15 14:55:00,CNX-IT,9528.8,9530.0,9525.2,9528.35,54,0
2016-11-15 14:56:00,CNX-IT,9529.1,9530.0,9525.85,9525.85,54,0
2016-11-15 14:57:00,CNX-IT,9525.25,9529.0,9522.2,9528.8,53,0
2016-11-15 14:58:00,CNX-IT,9530.4,9533.0,9525.55,9527.5,58,0
2016-11-15 14:59:00,CNX-IT,9527.4,9529.0,9523.65,9524.4,54,0
2016-11-15 15:00:00,CNX-IT,9523.45,9528.9,9522.15,9525.7,57,0
2016-11-15 15:01:00,CNX-IT,9525.5,9525.5,9517.05,9520.8,57,0
2016-11-15 15:02:00,CNX-IT,9521.6,9521.6,9513.9,9519.95,58,0
2016-11-15 15:03:00,CNX-IT,9517.9,9530.15,9517.7,9530.15,59,0
2016-11-15 15:04:00,CNX-IT,9528.5,9528.5,9515.0,9518.35,57,0
2016-11-15 15:05:00,CNX-IT,9520.15,9525.05,9516.35,9521.25,58,0
2016-11-15 15:06:00,CNX-IT,9519.45,9521.95,9517.8,9519.7,58,0
2016-11-15 15:07:00,CNX-IT,9519.5,9519.95,9516.25,9516.8,56,0
2016-11-15 15:08:00,CNX-IT,9517.4,9522.5,9516.15,9516.9,59,0
2016-11-15 15:09:00,CNX-IT,9517.35,9517.8,9501.2,9504.8,59,0
2016-11-15 15:10:00,CNX-IT,9504.4,9505.75,9497.95,9501.0,60,0
2016-11-15 15:11:00,CNX-IT,9499.65,9499.65,9493.1,9494.5,59,0
2016-11-15 15:12:00,CNX-IT,9494.25,9499.4,9492.45,9497.45,57,0
2016-11-15 15:13:00,CNX-IT,9496.2,9497.65,9488.75,9490.8,57,0
2016-11-15 15:14:00,CNX-IT,9491.95,9498.0,9487.75,9493.95,57,0
2016-11-15 15:15:00,CNX-IT,9493.15,9497.55,9489.15,9490.15,60,0
2016-11-15 15:16:00,CNX-IT,9488.95,9489.65,9477.2,9488.95,58,0
2016-11-15 15:17:00,CNX-IT,9488.3,9488.3,9475.25,9483.25,59,0
2016-11-15 15:18:00,CNX-IT,9481.75,9483.35,9476.9,9478.55,60,0
2016-11-15 15:19:00,CNX-IT,9477.6,9477.9,9472.4,9473.2,57,0
2016-11-15 15:20:00,CNX-IT,9473.5,9473.5,9460.45,9460.6,59,0
2016-11-15 15:21:00,CNX-IT,9460.05,9461.4,9451.15,9451.8,60,0
2016-11-15 15:22:00,CNX-IT,9450.1,9463.55,9449.0,9455.2,60,0
2016-11-15 15:23:00,CNX-IT,9455.75,9458.95,9450.85,9457.8,58,0
2016-11-15 15:24:00,CNX-IT,9457.9,9460.95,9453.35,9458.9,57,0
2016-11-15 15:25:00,CNX-IT,9458.7,9459.7,9455.65,9456.05,57,0
2016-11-15 15:26:00,CNX-IT,9452.95,9453.95,9447.25,9448.15,56,0
2016-11-15 15:27:00,CNX-IT,9447.4,9452.15,9442.3,9445.85,55,0
2016-11-15 15:28:00,CNX-IT,9445.6,9449.3,9442.2,9449.3,59,0
2016-11-15 15:29:00,CNX-IT,9448.3,9463.95,9447.9,9459.1,56,0
2016-11-15 15:30:00,CNX-IT,9457.3,9486.7,9453.4,9469.25,59,0
2016-11-15 15:31:00,CNX-IT,9469.8,9506.2,9469.8,9487.0,3,0
2016-11-16 09:08:00,CNX-IT,9559.15,9559.15,9559.15,9559.15,1,0
2016-11-16 09:16:00,CNX-IT,9563.75,9572.6,9543.3,9545.65,59,0
2016-11-16 09:17:00,CNX-IT,9546.65,9588.05,9543.2,9586.5,57,0
2016-11-16 09:18:00,CNX-IT,9588.2,9597.2,9580.6,9591.65,57,0
2016-11-16 09:19:00,CNX-IT,9591.15,9592.15,9570.9,9572.95,58,0
2016-11-16 09:20:00,CNX-IT,9573.55,9574.95,9567.85,9571.45,60,0
2016-11-16 09:21:00,CNX-IT,9571.3,9594.25,9569.0,9592.2,58,0
2016-11-16 09:22:00,CNX-IT,9593.55,9596.05,9584.25,9588.7,59,0
2016-11-16 09:23:00,CNX-IT,9588.8,9595.4,9588.5,9591.25,57,0
2016-11-16 09:24:00,CNX-IT,9592.55,9595.0,9587.85,9587.85,57,0
2016-11-16 09:25:00,CNX-IT,9587.0,9587.9,9573.0,9575.85,60,0
2016-11-16 09:26:00,CNX-IT,9573.75,9582.7,9573.4,9582.7,57,0
2016-11-16 09:27:00,CNX-IT,9581.85,9606.35,9581.8,9604.85,59,0
2016-11-16 09:28:00,CNX-IT,9603.95,9604.45,9588.45,9588.8,58,0
2016-11-16 09:29:00,CNX-IT,9587.8,9588.1,9582.45,9582.45,56,0
2016-11-16 09:30:00,CNX-IT,9582.5,9593.05,9582.5,9592.8,55,0
2016-11-16 09:31:00,CNX-IT,9592.75,9603.9,9591.25,9600.7,58,0
2016-11-16 09:32:00,CNX-IT,9599.95,9604.3,9596.7,9596.7,57,0
2016-11-16 09:33:00,CNX-IT,9596.6,9597.0,9590.3,9590.65,58,0
2016-11-16 09:34:00,CNX-IT,9591.8,9600.35,9589.9,9595.6,55,0
2016-11-16 09:35:00,CNX-IT,9596.35,9608.15,9596.15,9602.9,54,0
2016-11-16 09:36:00,CNX-IT,9602.65,9603.5,9599.05,9600.05,52,0
2016-11-16 09:37:00,CNX-IT,9599.9,9605.15,9599.05,9605.15,54,0
2016-11-16 09:38:00,CNX-IT,9605.05,9608.6,9604.55,9607.8,54,0
2016-11-16 09:39:00,CNX-IT,9607.25,9607.25,9598.7,9602.5,54,0
2016-11-16 09:40:00,CNX-IT,9603.6,9629.55,9602.6,9627.85,58,0
2016-11-16 09:41:00,CNX-IT,9627.45,9642.1,9627.45,9636.85,60,0
2016-11-16 09:42:00,CNX-IT,9633.7,9639.7,9632.3,9634.4,57,0
2016-11-16 09:43:00,CNX-IT,9634.25,9644.35,9629.7,9643.35,59,0
2016-11-16 09:44:00,CNX-IT,9641.1,9648.4,9640.1,9642.9,58,0
2016-11-16 09:45:00,CNX-IT,9644.5,9644.5,9635.4,9635.5,60,0
2016-11-16 09:46:00,CNX-IT,9632.65,9634.75,9628.0,9628.0,59,0
2016-11-16 09:47:00,CNX-IT,9630.55,9630.65,9619.35,9622.35,55,0
2016-11-16 09:48:00,CNX-IT,9622.05,9623.7,9614.4,9617.55,60,0
2016-11-16 09:49:00,CNX-IT,9619.25,9629.35,9615.95,9623.55,56,0
2016-11-16 09:50:00,CNX-IT,9623.35,9624.65,9617.3,9620.85,59,0
2016-11-16 09:51:00,CNX-IT,9620.8,9627.6,9620.05,9623.05,57,0
2016-11-16 09:52:00,CNX-IT,9622.85,9629.45,9621.6,9622.9,54,0
2016-11-16 09:53:00,CNX-IT,9622.05,9628.3,9622.05,9624.85,58,0
2016-11-16 09:54:00,CNX-IT,9624.5,9630.85,9624.5,9628.6,55,0
2016-11-16 09:55:00,CNX-IT,9629.05,9629.55,9621.8,9621.8,55,0
2016-11-16 09:56:00,CNX-IT,9622.1,9622.1,9608.6,9608.6,56,0
2016-11-16 09:57:00,CNX-IT,9609.15,9609.55,9601.45,9603.15,58,0
2016-11-16 09:58:00,CNX-IT,9601.8,9603.45,9592.75,9599.75,57,0
2016-11-16 09:59:00,CNX-IT,9600.05,9612.55,9600.05,9608.45,56,0
2016-11-16 10:00:00,CNX-IT,9608.9,9621.55,9608.1,9615.6,59,0
2016-11-16 10:01:00,CNX-IT,9616.3,9616.3,9592.6,9592.6,56,0
2016-11-16 10:02:00,CNX-IT,9592.05,9603.3,9591.15,9601.1,59,0
2016-11-16 10:03:00,CNX-IT,9599.15,9601.6,9593.55,9597.55,58,0
2016-11-16 10:04:00,CNX-IT,9598.3,9601.8,9597.35,9599.35,57,0
2016-11-16 10:05:00,CNX-IT,9598.7,9604.85,9598.65,9602.65,60,0
2016-11-16 10:06:00,CNX-IT,9602.4,9606.05,9600.8,9604.5,53,0
2016-11-16 10:07:00,CNX-IT,9607.0,9610.05,9606.1,9609.45,48,0
2016-11-16 10:08:00,CNX-IT,9610.3,9613.4,9608.9,9609.0,52,0
2016-11-16 10:09:00,CNX-IT,9609.55,9612.45,9607.9,9612.4,54,0
2016-11-16 10:10:00,CNX-IT,9613.4,9621.4,9611.95,9621.4,52,0
2016-11-16 10:11:00,CNX-IT,9621.3,9635.75,9621.3,9635.75,58,0
2016-11-16 10:12:00,CNX-IT,9634.3,9646.65,9634.3,9643.4,60,0
2016-11-16 10:13:00,CNX-IT,9643.0,9658.75,9643.0,9658.75,58,0
2016-11-16 10:14:00,CNX-IT,9658.95,9678.0,9658.6,9676.25,60,0
2016-11-16 10:15:00,CNX-IT,9676.6,9682.3,9673.75,9673.85,59,0
2016-11-16 10:16:00,CNX-IT,9674.8,9681.05,9672.5,9679.15,58,0
2016-11-16 10:17:00,CNX-IT,9679.7,9687.3,9676.5,9683.6,57,0
2016-11-16 10:18:00,CNX-IT,9683.1,9684.2,9676.9,9678.35,59,0
2016-11-16 10:19:00,CNX-IT,9678.1,9680.75,9670.35,9670.35,56,0
2016-11-16 10:20:00,CNX-IT,9670.4,9675.4,9670.4,9672.4,55,0
2016-11-16 10:21:00,CNX-IT,9673.35,9678.75,9669.35,9671.25,59,0
2016-11-16 10:22:00,CNX-IT,9670.8,9675.15,9670.65,9672.15,57,0
2016-11-16 10:23:00,CNX-IT,9672.1,9673.75,9666.2,9667.6,53,0
2016-11-16 10:24:00,CNX-IT,9668.45,9668.45,9664.85,9665.5,50,0
2016-11-16 10:25:00,CNX-IT,9665.45,9670.45,9664.15,9669.1,57,0
2016-11-16 10:26:00,CNX-IT,9668.9,9668.9,9668.15,9668.2,7,0
2016-11-16 10:27:00,CNX-IT,9669.0,9683.8,9667.3,9681.3,104,0
2016-11-16 10:28:00,CNX-IT,9681.35,9682.85,9675.9,9677.15,51,0
2016-11-16 10:29:00,CNX-IT,9674.7,9683.75,9674.65,9681.35,48,0
2016-11-16 10:30:00,CNX-IT,9682.45,9685.4,9681.05,9682.65,50,0
2016-11-16 10:31:00,CNX-IT,9682.55,9684.3,9674.85,9674.85,51,0
2016-11-16 10:32:00,CNX-IT,9674.7,9680.8,9673.5,9679.35,56,0
2016-11-16 10:33:00,CNX-IT,9679.7,9681.5,9679.1,9679.95,53,0
2016-11-16 10:34:00,CNX-IT,9679.4,9680.4,9675.85,9676.25,55,0
2016-11-16 10:35:00,CNX-IT,9675.85,9676.0,9657.5,9658.05,57,0
