Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-24 15:01:00,IDEA,72.2,72.2,72.0,72.0,105584,0
2016-11-24 15:02:00,IDEA,72.0,72.05,72.0,72.0,106142,0
2016-11-24 15:03:00,IDEA,72.0,72.0,71.9,71.9,136960,0
2016-11-24 15:04:00,IDEA,71.9,71.95,71.65,71.65,139134,0
2016-11-24 15:05:00,IDEA,71.65,71.7,71.5,71.5,109797,0
2016-11-24 15:06:00,IDEA,71.5,71.55,71.25,71.4,103716,0
2016-11-24 15:07:00,IDEA,71.4,71.6,71.3,71.6,131594,0
2016-11-24 15:08:00,IDEA,71.55,71.6,71.5,71.55,134393,0
2016-11-24 15:09:00,IDEA,71.5,71.6,71.5,71.5,121011,0
2016-11-24 15:10:00,IDEA,71.5,71.6,71.35,71.55,123864,0
2016-11-24 15:11:00,IDEA,71.5,71.6,71.5,71.55,105022,0
2016-11-24 15:12:00,IDEA,71.55,71.6,71.5,71.5,101778,0
2016-11-24 15:13:00,IDEA,71.5,71.55,71.3,71.55,123321,0
2016-11-24 15:14:00,IDEA,71.5,71.55,71.4,71.45,116352,0
2016-11-24 15:15:00,IDEA,71.45,71.45,71.3,71.35,96011,0
2016-11-24 15:16:00,IDEA,71.35,71.4,71.25,71.25,137813,0
2016-11-24 15:17:00,IDEA,71.25,71.35,71.25,71.3,99904,0
2016-11-24 15:18:00,IDEA,71.3,71.45,71.25,71.3,129655,0
2016-11-24 15:19:00,IDEA,71.25,71.35,71.25,71.25,91831,0
2016-11-24 15:20:00,IDEA,71.25,71.45,71.25,71.3,123299,0
2016-11-24 15:21:00,IDEA,71.25,71.35,71.25,71.25,116698,0
2016-11-24 15:22:00,IDEA,71.25,71.35,71.2,71.25,110059,0
2016-11-24 15:23:00,IDEA,71.25,71.3,71.1,71.15,97914,0
2016-11-24 15:24:00,IDEA,71.15,71.2,71.1,71.1,124555,0
2016-11-24 15:25:00,IDEA,71.2,71.95,71.1,71.2,109958,0
2016-11-24 15:26:00,IDEA,71.25,71.25,71.1,71.15,97007,0
2016-11-24 15:27:00,IDEA,71.15,71.3,71.1,71.3,102941,0
2016-11-24 15:28:00,IDEA,71.25,71.4,71.1,71.2,114282,0
2016-11-24 15:29:00,IDEA,71.25,71.4,71.2,71.2,55595,0
2016-11-24 15:30:00,IDEA,71.5,71.7,71.2,71.45,20613,0
2016-11-24 15:41:00,IDEA,71.45,71.45,71.45,71.45,1959,0
2016-11-24 15:43:00,IDEA,71.45,71.45,71.45,71.45,51,0
2016-11-24 15:45:00,IDEA,71.45,71.45,71.45,71.45,150,0
2016-11-24 15:46:00,IDEA,71.45,71.45,71.45,71.45,116,0
2016-11-24 15:47:00,IDEA,71.45,71.45,71.45,71.45,500,0
2016-11-24 15:56:00,IDEA,71.45,71.45,71.45,71.45,20,0
2016-11-24 15:57:00,IDEA,71.45,71.45,71.45,71.45,10,0
2016-11-24 16:00:00,IDEA,71.45,71.45,71.45,71.45,25,0
2016-11-24 16:36:00,IDEA,71.45,71.45,71.45,71.45,1,0
2016-11-25 09:08:00,IDEA,72.0,72.0,72.0,72.0,774,0
2016-11-25 09:16:00,IDEA,72.2,72.25,71.95,72.05,28180,0
2016-11-25 09:17:00,IDEA,72.0,72.05,71.85,72.05,7627,0
2016-11-25 09:18:00,IDEA,72.05,72.1,72.0,72.1,13931,0
2016-11-25 09:19:00,IDEA,72.1,72.1,71.9,72.0,23596,0
2016-11-25 09:20:00,IDEA,71.95,72.0,71.9,71.95,6365,0
2016-11-25 09:21:00,IDEA,71.9,71.9,71.8,71.8,13617,0
2016-11-25 09:22:00,IDEA,71.8,71.85,71.8,71.85,7101,0
2016-11-25 09:23:00,IDEA,71.9,71.95,71.8,71.85,12383,0
2016-11-25 09:24:00,IDEA,71.8,71.9,71.8,71.8,3071,0
2016-11-25 09:25:00,IDEA,71.85,71.9,71.8,71.9,5170,0
2016-11-25 09:26:00,IDEA,71.85,71.95,71.85,71.95,4980,0
2016-11-25 09:27:00,IDEA,71.9,72.0,71.9,72.0,6156,0
2016-11-25 09:28:00,IDEA,72.05,72.05,71.95,71.95,9007,0
2016-11-25 09:29:00,IDEA,71.95,72.0,71.95,72.0,3149,0
2016-11-25 09:30:00,IDEA,71.95,72.0,71.95,72.0,13511,0
2016-11-25 09:31:00,IDEA,71.9,71.9,71.85,71.9,12227,0
2016-11-25 09:32:00,IDEA,71.85,71.9,71.85,71.9,5970,0
2016-11-25 09:33:00,IDEA,71.85,71.9,71.75,71.8,17577,0
2016-11-25 09:34:00,IDEA,71.75,72.0,71.75,72.0,6089,0
2016-11-25 09:35:00,IDEA,71.95,72.0,71.95,71.95,2463,0
2016-11-25 09:36:00,IDEA,71.9,72.0,71.8,71.85,6894,0
2016-11-25 09:37:00,IDEA,71.8,71.95,71.8,71.95,2153,0
2016-11-25 09:38:00,IDEA,71.95,71.95,71.75,71.8,6061,0
2016-11-25 09:39:00,IDEA,71.75,71.85,71.75,71.85,4692,0
2016-11-25 09:40:00,IDEA,71.9,71.9,71.8,71.9,11855,0
2016-11-25 09:41:00,IDEA,71.9,71.95,71.85,71.9,2656,0
2016-11-25 09:42:00,IDEA,71.85,71.85,71.8,71.8,2298,0
2016-11-25 09:43:00,IDEA,71.8,71.85,71.8,71.85,6390,0
2016-11-25 09:44:00,IDEA,71.8,71.9,71.8,71.85,2615,0
2016-11-25 09:45:00,IDEA,71.85,71.9,71.85,71.85,263,0
2016-11-25 09:46:00,IDEA,71.85,72.05,71.85,72.05,12440,0
2016-11-25 09:47:00,IDEA,72.05,72.05,72.0,72.0,2095,0
2016-11-25 09:48:00,IDEA,72.05,72.05,71.95,71.95,10270,0
2016-11-25 09:49:00,IDEA,71.95,72.05,71.95,72.05,5581,0
2016-11-25 09:50:00,IDEA,72.0,72.05,72.0,72.0,3432,0
2016-11-25 09:51:00,IDEA,71.95,72.15,71.95,72.05,13463,0
2016-11-25 09:52:00,IDEA,72.1,72.15,72.05,72.1,5196,0
2016-11-25 09:53:00,IDEA,72.1,72.15,72.05,72.1,3721,0
2016-11-25 09:54:00,IDEA,72.15,72.2,72.1,72.1,11016,0
2016-11-25 09:55:00,IDEA,72.15,72.15,72.1,72.1,4040,0
2016-11-25 09:56:00,IDEA,72.1,72.15,72.05,72.15,2467,0
2016-11-25 09:57:00,IDEA,72.1,72.15,72.1,72.15,8233,0
2016-11-25 09:58:00,IDEA,72.2,72.2,72.1,72.1,1008,0
2016-11-25 09:59:00,IDEA,72.15,72.2,72.1,72.2,3990,0
2016-11-25 10:00:00,IDEA,72.1,72.2,72.1,72.1,4730,0
2016-11-25 10:01:00,IDEA,72.1,72.15,72.1,72.1,656,0
2016-11-25 10:02:00,IDEA,72.15,72.15,72.1,72.1,11347,0
2016-11-25 10:03:00,IDEA,72.15,72.15,72.1,72.15,2366,0
2016-11-25 10:04:00,IDEA,72.1,72.15,72.1,72.15,695,0
2016-11-25 10:05:00,IDEA,72.1,72.15,72.1,72.1,2862,0
2016-11-25 10:06:00,IDEA,72.15,72.15,72.1,72.15,2396,0
2016-11-25 10:07:00,IDEA,72.15,72.15,72.1,72.15,4295,0
2016-11-25 10:08:00,IDEA,72.1,72.15,72.05,72.1,4115,0
2016-11-25 10:09:00,IDEA,72.05,72.1,72.0,72.0,5874,0
2016-11-25 10:10:00,IDEA,72.05,72.05,71.95,71.95,11970,0
2016-11-25 10:11:00,IDEA,71.95,72.05,71.95,72.0,424,0
2016-11-25 10:12:00,IDEA,72.1,72.15,72.1,72.1,878,0
2016-11-25 10:13:00,IDEA,72.15,72.15,72.1,72.1,2334,0
2016-11-25 10:14:00,IDEA,72.1,72.15,72.05,72.05,7053,0
2016-11-25 10:15:00,IDEA,72.1,72.15,72.05,72.05,859,0
2016-11-25 10:16:00,IDEA,72.05,72.15,72.0,72.0,7608,0
2016-11-25 10:17:00,IDEA,72.0,72.1,72.0,72.1,583,0
2016-11-25 10:18:00,IDEA,72.05,72.1,72.0,72.05,701,0
2016-11-25 10:19:00,IDEA,72.0,72.1,72.0,72.1,735,0
2016-11-25 10:20:00,IDEA,72.05,72.1,72.05,72.05,2352,0
2016-11-25 10:21:00,IDEA,72.05,72.15,72.05,72.15,27395,0
2016-11-25 10:22:00,IDEA,72.15,72.2,72.1,72.1,1115,0
2016-11-25 10:23:00,IDEA,72.15,72.15,72.1,72.15,211,0
2016-11-25 10:24:00,IDEA,72.1,72.15,72.1,72.15,3403,0
2016-11-25 10:25:00,IDEA,72.15,72.2,72.1,72.1,1286,0
2016-11-25 10:26:00,IDEA,72.1,72.15,72.1,72.1,766,0
2016-11-25 10:27:00,IDEA,72.1,72.15,72.1,72.1,5845,0
2016-11-25 10:28:00,IDEA,72.1,72.15,72.1,72.1,1603,0
2016-11-25 10:29:00,IDEA,72.1,72.15,72.1,72.15,560,0
2016-11-25 10:30:00,IDEA,72.1,72.1,72.1,72.1,217,0
2016-11-25 10:31:00,IDEA,72.1,72.35,72.1,72.35,13874,0
2016-11-25 10:32:00,IDEA,72.35,72.4,72.3,72.3,9058,0
2016-11-25 10:33:00,IDEA,72.3,72.3,72.25,72.3,7278,0
2016-11-25 10:34:00,IDEA,72.25,72.3,72.25,72.3,7217,0
2016-11-25 10:35:00,IDEA,72.25,72.3,72.25,72.3,2633,0
2016-11-25 10:36:00,IDEA,72.25,72.35,72.25,72.3,3080,0
2016-11-25 10:37:00,IDEA,72.35,72.45,72.3,72.35,26764,0
2016-11-25 10:38:00,IDEA,72.4,72.45,72.35,72.45,10639,0
2016-11-25 10:39:00,IDEA,72.45,72.45,72.4,72.45,7571,0
2016-11-25 10:40:00,IDEA,72.4,72.45,72.4,72.45,5823,0
2016-11-25 10:41:00,IDEA,72.4,72.45,72.4,72.45,13519,0
2016-11-25 10:42:00,IDEA,72.45,72.45,72.4,72.45,5184,0
2016-11-25 10:43:00,IDEA,72.4,72.5,72.4,72.5,6999,0
2016-11-25 10:44:00,IDEA,72.45,72.5,72.4,72.45,11554,0
2016-11-25 10:45:00,IDEA,72.45,72.5,72.4,72.45,4800,0
2016-11-25 10:46:00,IDEA,72.35,72.4,72.3,72.35,19214,0
2016-11-25 10:47:00,IDEA,72.35,72.4,72.25,72.3,12165,0
2016-11-25 10:48:00,IDEA,72.25,72.35,72.25,72.35,10496,0
2016-11-25 10:49:00,IDEA,72.35,72.5,72.35,72.45,24831,0
2016-11-25 10:50:00,IDEA,72.5,72.6,72.5,72.5,38372,0
2016-11-25 10:51:00,IDEA,72.55,72.55,72.45,72.5,16237,0
2016-11-25 10:52:00,IDEA,72.45,72.5,72.35,72.35,24566,0
2016-11-25 10:53:00,IDEA,72.35,72.45,72.35,72.4,15617,0
2016-11-25 10:54:00,IDEA,72.35,72.4,72.3,72.4,13131,0
2016-11-25 10:55:00,IDEA,72.4,72.55,72.35,72.5,29663,0
2016-11-25 10:56:00,IDEA,72.55,72.55,72.4,72.5,10691,0
2016-11-25 10:57:00,IDEA,72.4,72.5,72.4,72.5,3562,0
2016-11-25 10:58:00,IDEA,72.45,72.5,72.4,72.45,1157,0
2016-11-25 10:59:00,IDEA,72.4,72.45,72.4,72.4,1094,0
2016-11-25 11:00:00,IDEA,72.4,72.45,72.4,72.45,2027,0
2016-11-25 11:01:00,IDEA,72.4,72.45,72.4,72.45,3137,0
2016-11-25 11:02:00,IDEA,72.45,72.45,72.4,72.4,4757,0
2016-11-25 11:03:00,IDEA,72.45,72.55,72.4,72.55,30354,0
2016-11-25 11:04:00,IDEA,72.55,72.55,72.5,72.55,2046,0
2016-11-25 11:05:00,IDEA,72.5,72.55,72.45,72.55,20233,0
2016-11-25 11:06:00,IDEA,72.55,72.6,72.5,72.55,23393,0
2016-11-25 11:07:00,IDEA,72.55,72.6,72.45,72.5,38686,0
2016-11-25 11:08:00,IDEA,72.5,72.5,72.25,72.25,30367,0
2016-11-25 11:09:00,IDEA,72.3,72.45,72.25,72.4,8036,0
2016-11-25 11:10:00,IDEA,72.45,72.5,72.4,72.5,15881,0
2016-11-25 11:11:00,IDEA,72.5,72.85,72.5,72.85,63684,0
2016-11-25 11:12:00,IDEA,72.8,72.85,72.6,72.6,25054,0
2016-11-25 11:13:00,IDEA,72.6,72.65,72.5,72.65,43339,0
2016-11-25 11:14:00,IDEA,72.65,72.75,72.6,72.7,7888,0
2016-11-25 11:15:00,IDEA,72.7,72.75,72.65,72.75,5471,0
2016-11-25 11:16:00,IDEA,72.7,72.75,72.65,72.65,2260,0
2016-11-25 11:17:00,IDEA,72.65,72.7,72.65,72.7,3619,0
2016-11-25 11:18:00,IDEA,72.7,72.7,72.6,72.65,1012,0
2016-11-25 11:19:00,IDEA,72.6,72.65,72.6,72.6,1072,0
2016-11-25 11:20:00,IDEA,72.6,72.65,72.6,72.6,2417,0
2016-11-25 11:21:00,IDEA,72.65,72.65,72.55,72.6,3537,0
2016-11-25 11:22:00,IDEA,72.55,72.65,72.55,72.55,1485,0
2016-11-25 11:23:00,IDEA,72.55,72.65,72.55,72.55,740,0
2016-11-25 11:24:00,IDEA,72.55,72.6,72.55,72.6,901,0
2016-11-25 11:25:00,IDEA,72.55,72.6,72.55,72.6,1389,0
2016-11-25 11:26:00,IDEA,72.6,72.6,72.55,72.55,1037,0
2016-11-25 11:27:00,IDEA,72.55,72.6,72.55,72.6,1298,0
2016-11-25 11:28:00,IDEA,72.55,72.6,72.5,72.6,4769,0
2016-11-25 11:29:00,IDEA,72.6,72.6,72.5,72.55,1201,0
2016-11-25 11:30:00,IDEA,72.55,72.55,72.45,72.5,10415,0
2016-11-25 11:31:00,IDEA,72.45,72.5,72.4,72.45,4236,0
2016-11-25 11:32:00,IDEA,72.4,72.45,72.35,72.4,6956,0
2016-11-25 11:33:00,IDEA,72.35,72.45,72.35,72.45,5086,0
2016-11-25 11:34:00,IDEA,72.4,72.5,72.4,72.45,8123,0
2016-11-25 11:35:00,IDEA,72.4,72.5,72.4,72.45,4860,0
2016-11-25 11:36:00,IDEA,72.5,72.5,72.45,72.5,341,0
2016-11-25 11:37:00,IDEA,72.45,72.5,72.45,72.5,1382,0
2016-11-25 11:38:00,IDEA,72.45,72.5,72.45,72.5,2028,0
2016-11-25 11:39:00,IDEA,72.45,72.55,72.45,72.55,13185,0
2016-11-25 11:40:00,IDEA,72.5,72.6,72.5,72.55,1314,0
2016-11-25 11:41:00,IDEA,72.55,72.6,72.55,72.6,938,0
2016-11-25 11:42:00,IDEA,72.55,72.6,72.5,72.5,2197,0
2016-11-25 11:43:00,IDEA,72.6,72.6,72.5,72.6,931,0
2016-11-25 11:44:00,IDEA,72.55,72.6,72.5,72.55,628,0
2016-11-25 11:45:00,IDEA,72.55,72.6,72.55,72.55,1260,0
2016-11-25 11:46:00,IDEA,72.55,72.6,72.5,72.55,8001,0
2016-11-25 11:47:00,IDEA,72.5,72.55,72.5,72.55,1806,0
2016-11-25 11:48:00,IDEA,72.55,72.55,72.5,72.5,1780,0
2016-11-25 11:49:00,IDEA,72.55,72.55,72.5,72.55,1465,0
2016-11-25 11:50:00,IDEA,72.55,72.55,72.5,72.55,11868,0
2016-11-25 11:51:00,IDEA,72.5,72.55,72.45,72.5,4932,0
2016-11-25 11:52:00,IDEA,72.55,72.55,72.5,72.5,1733,0
2016-11-25 11:53:00,IDEA,72.45,72.55,72.45,72.5,2158,0
2016-11-25 11:54:00,IDEA,72.5,72.5,72.45,72.5,1498,0
2016-11-25 11:55:00,IDEA,72.5,72.5,72.45,72.5,1263,0
2016-11-25 11:56:00,IDEA,72.5,72.55,72.5,72.55,2776,0
2016-11-25 11:57:00,IDEA,72.5,72.55,72.45,72.55,3578,0
2016-11-25 11:58:00,IDEA,72.45,72.65,72.45,72.65,24588,0
2016-11-25 11:59:00,IDEA,72.6,72.7,72.6,72.65,15339,0
2016-11-25 12:00:00,IDEA,72.7,72.7,72.6,72.65,31136,0
2016-11-25 12:01:00,IDEA,72.65,72.65,72.55,72.65,11654,0
2016-11-25 12:02:00,IDEA,72.6,72.65,72.6,72.65,3377,0
2016-11-25 12:03:00,IDEA,72.65,72.75,72.6,72.7,14411,0
2016-11-25 12:04:00,IDEA,72.75,72.75,72.7,72.75,4098,0
2016-11-25 12:05:00,IDEA,72.7,72.85,72.7,72.8,11106,0
2016-11-25 12:06:00,IDEA,72.85,72.95,72.8,72.95,41168,0
2016-11-25 12:07:00,IDEA,72.95,73.0,72.9,72.95,14510,0
2016-11-25 12:08:00,IDEA,73.0,73.1,72.95,73.1,35728,0
2016-11-25 12:09:00,IDEA,73.1,73.15,73.0,73.0,38317,0
2016-11-25 12:10:00,IDEA,73.05,73.1,73.0,73.0,2856,0
2016-11-25 12:11:00,IDEA,73.05,73.35,73.0,73.2,36167,0
2016-11-25 12:12:00,IDEA,73.2,73.3,73.2,73.25,13904,0
2016-11-25 12:13:00,IDEA,73.25,73.35,73.25,73.35,21585,0
2016-11-25 12:14:00,IDEA,73.25,73.35,73.25,73.3,14660,0
2016-11-25 12:15:00,IDEA,73.3,73.3,73.15,73.15,9663,0
2016-11-25 12:16:00,IDEA,73.15,73.2,73.15,73.2,6780,0
2016-11-25 12:17:00,IDEA,73.15,73.2,73.15,73.15,2467,0
2016-11-25 12:18:00,IDEA,73.15,73.2,73.15,73.15,6474,0
2016-11-25 12:19:00,IDEA,73.2,73.2,73.1,73.1,8664,0
2016-11-25 12:20:00,IDEA,73.1,73.15,73.0,73.1,36464,0
2016-11-25 12:21:00,IDEA,73.05,73.1,73.05,73.1,1301,0
2016-11-25 12:22:00,IDEA,73.1,73.45,73.05,73.4,99422,0
2016-11-25 12:23:00,IDEA,73.5,73.5,73.4,73.5,27302,0
2016-11-25 12:24:00,IDEA,73.5,73.7,73.5,73.55,32537,0
2016-11-25 12:25:00,IDEA,73.55,73.85,73.55,73.8,73179,0
2016-11-25 12:26:00,IDEA,73.75,73.85,73.7,73.7,35773,0
2016-11-25 12:27:00,IDEA,73.7,73.75,73.65,73.7,11432,0
2016-11-25 12:28:00,IDEA,73.7,73.7,73.6,73.65,2586,0
2016-11-25 12:29:00,IDEA,73.6,73.65,73.55,73.55,11377,0
2016-11-25 12:30:00,IDEA,73.55,73.6,73.45,73.45,23534,0
2016-11-25 12:31:00,IDEA,73.45,73.5,73.4,73.5,5510,0
2016-11-25 12:32:00,IDEA,73.4,73.5,73.4,73.4,3611,0
2016-11-25 12:33:00,IDEA,73.4,73.5,73.4,73.45,4710,0
2016-11-25 12:34:00,IDEA,73.45,73.5,73.4,73.45,20017,0
2016-11-25 12:35:00,IDEA,73.4,73.45,73.35,73.4,6192,0
2016-11-25 12:36:00,IDEA,73.4,73.4,73.3,73.3,7208,0
2016-11-25 12:37:00,IDEA,73.3,73.35,73.3,73.3,4730,0
2016-11-25 12:38:00,IDEA,73.3,73.35,73.3,73.3,3122,0
2016-11-25 12:39:00,IDEA,73.3,73.35,73.2,73.2,7626,0
2016-11-25 12:40:00,IDEA,73.25,73.35,73.2,73.3,9565,0
2016-11-25 12:41:00,IDEA,73.35,73.4,73.3,73.3,4406,0
2016-11-25 12:42:00,IDEA,73.35,73.4,73.3,73.3,1981,0
2016-11-25 12:43:00,IDEA,73.3,73.4,73.25,73.35,6614,0
2016-11-25 12:44:00,IDEA,73.35,73.35,73.3,73.3,1608,0
2016-11-25 12:45:00,IDEA,73.3,73.35,73.25,73.25,4137,0
2016-11-25 12:46:00,IDEA,73.25,73.3,73.25,73.25,1341,0
2016-11-25 12:47:00,IDEA,73.25,73.3,73.25,73.25,1203,0
2016-11-25 12:48:00,IDEA,73.25,73.3,73.25,73.3,800,0
2016-11-25 12:49:00,IDEA,73.25,73.3,73.25,73.3,1555,0
2016-11-25 12:50:00,IDEA,73.25,73.4,73.25,73.3,1885,0
2016-11-25 12:51:00,IDEA,73.3,73.35,73.3,73.35,196,0
2016-11-25 12:52:00,IDEA,73.35,73.45,73.3,73.4,9636,0
2016-11-25 12:53:00,IDEA,73.4,73.45,73.35,73.45,581,0
2016-11-25 12:54:00,IDEA,73.4,73.45,73.4,73.4,830,0
2016-11-25 12:55:00,IDEA,73.45,73.45,73.4,73.4,679,0
2016-11-25 12:56:00,IDEA,73.45,73.5,73.45,73.5,13046,0
2016-11-25 12:57:00,IDEA,73.5,73.5,73.45,73.45,2146,0
2016-11-25 12:58:00,IDEA,73.45,73.5,73.4,73.4,2785,0
2016-11-25 12:59:00,IDEA,73.4,73.45,73.4,73.4,1121,0
2016-11-25 13:00:00,IDEA,73.35,73.4,73.35,73.35,1251,0
2016-11-25 13:01:00,IDEA,73.35,73.4,73.35,73.35,490,0
2016-11-25 13:02:00,IDEA,73.35,73.35,73.3,73.35,2918,0
2016-11-25 13:03:00,IDEA,73.3,73.35,73.25,73.3,3291,0
2016-11-25 13:04:00,IDEA,73.25,73.4,73.25,73.35,1195,0
2016-11-25 13:05:00,IDEA,73.3,73.4,73.3,73.35,1226,0
2016-11-25 13:06:00,IDEA,73.4,73.4,73.35,73.35,1856,0
2016-11-25 13:07:00,IDEA,73.35,73.4,73.35,73.35,1157,0
2016-11-25 13:08:00,IDEA,73.35,73.4,73.35,73.35,326,0
2016-11-25 13:09:00,IDEA,73.35,73.4,73.35,73.35,1390,0
2016-11-25 13:10:00,IDEA,73.35,73.4,73.3,73.3,888,0
2016-11-25 13:11:00,IDEA,73.4,73.4,73.3,73.4,1107,0
2016-11-25 13:12:00,IDEA,73.3,73.4,73.3,73.4,980,0
2016-11-25 13:13:00,IDEA,73.4,73.4,73.35,73.35,1255,0
2016-11-25 13:14:00,IDEA,73.4,73.4,73.35,73.35,1914,0
2016-11-25 13:15:00,IDEA,73.35,73.4,73.35,73.4,1516,0
2016-11-25 13:16:00,IDEA,73.35,73.4,73.35,73.35,1944,0
2016-11-25 13:17:00,IDEA,73.35,73.4,73.35,73.35,578,0
2016-11-25 13:18:00,IDEA,73.35,73.4,73.35,73.35,1531,0
2016-11-25 13:19:00,IDEA,73.35,73.4,73.3,73.35,5190,0
2016-11-25 13:20:00,IDEA,73.3,73.35,73.3,73.35,2075,0
2016-11-25 13:21:00,IDEA,73.35,73.35,73.25,73.25,10923,0
2016-11-25 13:22:00,IDEA,73.3,73.35,73.25,73.25,3203,0
2016-11-25 13:23:00,IDEA,73.25,73.3,73.25,73.3,2805,0
2016-11-25 13:24:00,IDEA,73.3,73.3,73.3,73.3,1396,0
2016-11-25 13:25:00,IDEA,73.3,73.3,73.3,73.3,2580,0
2016-11-25 13:26:00,IDEA,73.35,73.35,73.3,73.3,5844,0
2016-11-25 13:27:00,IDEA,73.3,73.4,73.3,73.3,2707,0
2016-11-25 13:28:00,IDEA,73.3,73.4,73.3,73.35,1733,0
2016-11-25 13:29:00,IDEA,73.4,73.4,73.35,73.4,2458,0
2016-11-25 13:30:00,IDEA,73.35,73.4,73.3,73.35,7946,0
2016-11-25 13:31:00,IDEA,73.35,73.4,73.35,73.35,11631,0
2016-11-25 13:32:00,IDEA,73.35,73.4,73.35,73.35,1196,0
2016-11-25 13:33:00,IDEA,73.4,73.4,73.35,73.35,855,0
2016-11-25 13:34:00,IDEA,73.35,73.4,73.35,73.35,447,0
2016-11-25 13:35:00,IDEA,73.4,73.4,73.35,73.4,378,0
2016-11-25 13:36:00,IDEA,73.35,73.4,73.35,73.4,2882,0
2016-11-25 13:37:00,IDEA,73.4,73.45,73.35,73.4,2074,0
2016-11-25 13:38:00,IDEA,73.4,73.5,73.4,73.5,6322,0
2016-11-25 13:39:00,IDEA,73.5,73.5,73.4,73.5,345,0
2016-11-25 13:40:00,IDEA,73.45,73.6,73.45,73.5,17860,0
2016-11-25 13:41:00,IDEA,73.5,73.55,73.45,73.5,1937,0
2016-11-25 13:42:00,IDEA,73.5,73.5,73.4,73.4,23340,0
2016-11-25 13:43:00,IDEA,73.4,73.4,73.4,73.4,911,0
2016-11-25 13:44:00,IDEA,73.4,73.5,73.4,73.5,3543,0
2016-11-25 13:45:00,IDEA,73.55,73.55,73.45,73.5,6752,0
2016-11-25 13:46:00,IDEA,73.45,73.55,73.45,73.45,3566,0
2016-11-25 13:47:00,IDEA,73.45,73.5,73.45,73.5,677,0
2016-11-25 13:48:00,IDEA,73.45,73.5,73.4,73.4,5289,0
2016-11-25 13:49:00,IDEA,73.4,73.45,73.3,73.4,54764,0
2016-11-25 13:50:00,IDEA,73.4,73.45,73.4,73.45,15044,0
2016-11-25 13:51:00,IDEA,73.4,73.45,73.4,73.4,1665,0
2016-11-25 13:52:00,IDEA,73.5,73.5,73.4,73.4,415,0
2016-11-25 13:53:00,IDEA,73.45,73.45,73.4,73.45,3220,0
2016-11-25 13:54:00,IDEA,73.4,73.45,73.4,73.45,2828,0
2016-11-25 13:55:00,IDEA,73.4,73.45,73.35,73.4,8790,0
2016-11-25 13:56:00,IDEA,73.35,73.45,73.35,73.35,3616,0
2016-11-25 13:57:00,IDEA,73.4,73.45,73.3,73.45,4994,0
2016-11-25 13:58:00,IDEA,73.45,73.45,73.4,73.45,2047,0
2016-11-25 13:59:00,IDEA,73.4,73.45,73.35,73.4,5560,0
2016-11-25 14:00:00,IDEA,73.35,73.4,73.35,73.4,4339,0
2016-11-25 14:01:00,IDEA,73.35,73.45,73.35,73.45,7505,0
2016-11-25 14:02:00,IDEA,73.35,73.45,73.35,73.45,1386,0
2016-11-25 14:03:00,IDEA,73.45,73.45,73.4,73.4,1638,0
2016-11-25 14:04:00,IDEA,73.4,73.45,73.4,73.45,2900,0
2016-11-25 14:05:00,IDEA,73.4,73.45,73.4,73.45,5743,0
2016-11-25 14:06:00,IDEA,73.4,73.5,73.4,73.4,3388,0
2016-11-25 14:07:00,IDEA,73.45,73.6,73.45,73.5,14541,0
2016-11-25 14:08:00,IDEA,73.5,73.55,73.45,73.5,6036,0
2016-11-25 14:09:00,IDEA,73.55,73.55,73.5,73.5,352,0
2016-11-25 14:10:00,IDEA,73.55,73.55,73.5,73.5,907,0
2016-11-25 14:11:00,IDEA,73.55,73.6,73.5,73.5,8435,0
2016-11-25 14:12:00,IDEA,73.5,73.6,73.5,73.55,2064,0
2016-11-25 14:13:00,IDEA,73.6,73.6,73.5,73.5,3578,0
2016-11-25 14:14:00,IDEA,73.45,73.5,73.4,73.5,1240,0
2016-11-25 14:15:00,IDEA,73.45,73.55,73.45,73.55,2686,0
2016-11-25 14:16:00,IDEA,73.55,73.6,73.5,73.6,22210,0
2016-11-25 14:17:00,IDEA,73.6,73.6,73.5,73.6,541,0
2016-11-25 14:18:00,IDEA,73.55,73.55,73.5,73.5,972,0
2016-11-25 14:19:00,IDEA,73.5,73.6,73.4,73.4,3321,0
2016-11-25 14:20:00,IDEA,73.45,73.5,73.4,73.4,4419,0
2016-11-25 14:21:00,IDEA,73.45,73.55,73.45,73.5,1730,0
2016-11-25 14:22:00,IDEA,73.5,73.6,73.45,73.55,7617,0
2016-11-25 14:23:00,IDEA,73.6,73.6,73.45,73.5,1725,0
2016-11-25 14:24:00,IDEA,73.45,73.5,73.4,73.4,3526,0
2016-11-25 14:25:00,IDEA,73.4,73.45,73.4,73.45,10480,0
2016-11-25 14:26:00,IDEA,73.45,73.45,73.4,73.4,1885,0
2016-11-25 14:27:00,IDEA,73.4,73.5,73.4,73.5,1905,0
2016-11-25 14:28:00,IDEA,73.5,73.5,73.45,73.45,735,0
2016-11-25 14:29:00,IDEA,73.5,73.5,73.4,73.4,4132,0
2016-11-25 14:30:00,IDEA,73.4,73.5,73.4,73.5,441,0
2016-11-25 14:31:00,IDEA,73.45,73.5,73.45,73.5,341,0
2016-11-25 14:32:00,IDEA,73.5,73.55,73.45,73.55,4275,0
2016-11-25 14:33:00,IDEA,73.55,73.55,73.5,73.5,976,0
2016-11-25 14:34:00,IDEA,73.45,73.55,73.45,73.5,6284,0
