Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-28 09:29:00,NTPC_F1,161.5,161.5,161.35,161.35,12000,14336000
2016-11-28 09:30:00,NTPC_F1,161.4,161.65,161.4,161.65,28000,14348000
2016-11-28 09:31:00,NTPC_F1,161.7,161.7,161.45,161.45,28000,14348000
2016-11-28 09:32:00,NTPC_F1,161.5,161.6,161.5,161.6,12000,14348000
2016-11-28 09:33:00,NTPC_F1,161.6,161.6,161.55,161.55,12000,14356000
2016-11-28 09:34:00,NTPC_F1,161.65,162.0,161.65,162.0,48000,14356000
2016-11-28 09:35:00,NTPC_F1,162.1,162.5,162.0,162.5,128000,14356000
2016-11-28 09:36:00,NTPC_F1,162.5,162.9,162.5,162.6,60000,14400000
2016-11-28 09:37:00,NTPC_F1,162.5,162.5,162.4,162.4,16000,14400000
2016-11-28 09:38:00,NTPC_F1,162.4,162.4,162.4,162.4,4000,14400000
2016-11-28 09:39:00,NTPC_F1,162.4,162.4,162.35,162.35,8000,14452000
2016-11-28 09:40:00,NTPC_F1,162.25,162.45,162.25,162.45,40000,14452000
2016-11-28 09:41:00,NTPC_F1,162.5,162.5,162.4,162.4,12000,14452000
2016-11-28 09:42:00,NTPC_F1,162.35,162.35,162.35,162.35,4000,14440000
2016-11-28 09:43:00,NTPC_F1,162.25,162.4,162.1,162.4,40000,14440000
2016-11-28 09:44:00,NTPC_F1,162.4,162.5,162.4,162.4,24000,14440000
2016-11-28 09:45:00,NTPC_F1,162.5,162.5,162.45,162.5,28000,14464000
2016-11-28 09:46:00,NTPC_F1,162.4,162.45,162.3,162.45,16000,14464000
2016-11-28 09:47:00,NTPC_F1,162.4,162.4,162.4,162.4,4000,14464000
2016-11-28 09:48:00,NTPC_F1,162.4,162.45,162.4,162.45,8000,14460000
2016-11-28 09:49:00,NTPC_F1,162.5,162.65,162.45,162.65,20000,14460000
2016-11-28 09:50:00,NTPC_F1,162.75,162.75,162.75,162.75,4000,14460000
2016-11-28 09:51:00,NTPC_F1,162.7,162.95,162.7,162.85,52000,14472000
2016-11-28 09:52:00,NTPC_F1,162.95,162.95,162.85,162.85,20000,14472000
2016-11-28 09:53:00,NTPC_F1,162.85,162.85,162.7,162.7,20000,14472000
2016-11-28 09:54:00,NTPC_F1,162.65,162.65,162.65,162.65,4000,14472000
2016-11-28 09:55:00,NTPC_F1,162.65,162.65,162.6,162.6,12000,14496000
2016-11-28 09:56:00,NTPC_F1,162.5,162.5,162.5,162.5,4000,14496000
2016-11-28 09:57:00,NTPC_F1,162.4,162.5,162.4,162.5,12000,14496000
2016-11-28 09:58:00,NTPC_F1,162.55,162.55,162.55,162.55,4000,14496000
2016-11-28 09:59:00,NTPC_F1,162.65,162.65,162.65,162.65,8000,14496000
2016-11-28 10:00:00,NTPC_F1,162.7,162.7,162.7,162.7,4000,14484000
2016-11-28 10:01:00,NTPC_F1,162.65,162.65,162.65,162.65,4000,14484000
2016-11-28 10:02:00,NTPC_F1,162.6,162.7,162.6,162.7,8000,14484000
2016-11-28 10:04:00,NTPC_F1,162.55,162.6,162.55,162.6,8000,14492000
2016-11-28 10:05:00,NTPC_F1,162.6,162.6,162.6,162.6,4000,14492000
2016-11-28 10:06:00,NTPC_F1,162.45,162.45,162.35,162.35,8000,14484000
2016-11-28 10:07:00,NTPC_F1,162.4,162.4,162.4,162.4,4000,14484000
2016-11-28 10:09:00,NTPC_F1,162.55,162.55,162.55,162.55,4000,14484000
2016-11-28 10:10:00,NTPC_F1,162.45,162.45,162.45,162.45,4000,14484000
2016-11-28 10:11:00,NTPC_F1,162.55,162.6,162.55,162.6,8000,14484000
2016-11-28 10:12:00,NTPC_F1,162.65,162.65,162.4,162.4,12000,14488000
2016-11-28 10:13:00,NTPC_F1,162.3,162.3,162.3,162.3,4000,14488000
2016-11-28 10:14:00,NTPC_F1,162.4,162.4,162.35,162.35,8000,14488000
2016-11-28 10:15:00,NTPC_F1,162.5,162.5,162.35,162.35,8000,14488000
2016-11-28 10:16:00,NTPC_F1,162.45,162.65,162.45,162.55,40000,14488000
2016-11-28 10:17:00,NTPC_F1,162.6,162.65,162.6,162.65,8000,14488000
2016-11-28 10:18:00,NTPC_F1,162.55,162.55,162.55,162.55,8000,14488000
2016-11-28 10:20:00,NTPC_F1,162.6,162.6,162.6,162.6,4000,14488000
2016-11-28 10:22:00,NTPC_F1,162.65,162.65,162.6,162.6,8000,14488000
2016-11-28 10:24:00,NTPC_F1,162.5,162.55,162.5,162.55,16000,14496000
2016-11-28 10:25:00,NTPC_F1,162.5,162.65,162.5,162.65,12000,14496000
2016-11-28 10:27:00,NTPC_F1,162.5,162.6,162.5,162.6,24000,14500000
2016-11-28 10:28:00,NTPC_F1,162.5,162.5,162.5,162.5,4000,14500000
2016-11-28 10:31:00,NTPC_F1,162.55,162.55,162.55,162.55,4000,14500000
2016-11-28 10:32:00,NTPC_F1,162.6,162.6,162.6,162.6,12000,14508000
2016-11-28 10:34:00,NTPC_F1,162.5,162.5,162.5,162.5,4000,14516000
2016-11-28 10:35:00,NTPC_F1,162.6,162.6,162.6,162.6,4000,14516000
2016-11-28 10:37:00,NTPC_F1,162.55,162.55,162.55,162.55,8000,14512000
2016-11-28 10:38:00,NTPC_F1,162.65,162.65,162.55,162.55,8000,14516000
2016-11-28 10:39:00,NTPC_F1,162.5,162.55,162.5,162.55,12000,14516000
2016-11-28 10:41:00,NTPC_F1,162.6,162.8,162.6,162.8,20000,14516000
2016-11-28 10:42:00,NTPC_F1,162.85,162.85,162.8,162.85,32000,14516000
2016-11-28 10:43:00,NTPC_F1,162.9,162.9,162.9,162.9,12000,14516000
2016-11-28 10:44:00,NTPC_F1,162.95,163.2,162.95,163.1,44000,14560000
2016-11-28 10:45:00,NTPC_F1,163.2,163.35,163.2,163.35,40000,14560000
2016-11-28 10:46:00,NTPC_F1,163.35,163.4,163.3,163.3,28000,14560000
2016-11-28 10:47:00,NTPC_F1,163.3,163.3,163.3,163.3,4000,14560000
2016-11-28 10:48:00,NTPC_F1,163.4,163.4,163.4,163.4,20000,14596000
2016-11-28 10:49:00,NTPC_F1,163.3,163.3,163.3,163.3,4000,14596000
2016-11-28 10:50:00,NTPC_F1,163.25,163.25,163.25,163.25,8000,14596000
2016-11-28 10:51:00,NTPC_F1,163.3,163.3,163.1,163.1,28000,14596000
2016-11-28 10:52:00,NTPC_F1,163.05,163.1,163.05,163.1,8000,14596000
2016-11-28 10:53:00,NTPC_F1,163.0,163.2,163.0,163.15,72000,14660000
2016-11-28 10:54:00,NTPC_F1,163.15,163.15,163.1,163.15,44000,14660000
2016-11-28 10:55:00,NTPC_F1,163.15,163.25,163.1,163.25,24000,14660000
2016-11-28 10:56:00,NTPC_F1,163.3,163.3,163.3,163.3,4000,14660000
2016-11-28 10:57:00,NTPC_F1,163.25,163.25,163.25,163.25,28000,14696000
2016-11-28 10:58:00,NTPC_F1,163.25,163.25,163.15,163.15,8000,14696000
2016-11-28 10:59:00,NTPC_F1,163.2,163.2,163.1,163.2,20000,14696000
2016-11-28 11:00:00,NTPC_F1,163.1,163.2,163.1,163.2,20000,14704000
2016-11-28 11:01:00,NTPC_F1,163.35,163.35,163.35,163.35,4000,14704000
2016-11-28 11:02:00,NTPC_F1,163.6,163.6,163.4,163.5,48000,14692000
2016-11-28 11:03:00,NTPC_F1,163.45,163.45,163.35,163.35,12000,14692000
2016-11-28 11:04:00,NTPC_F1,163.25,163.25,163.2,163.2,8000,14692000
2016-11-28 11:05:00,NTPC_F1,163.2,163.3,163.2,163.3,40000,14692000
2016-11-28 11:06:00,NTPC_F1,163.4,163.45,163.25,163.25,28000,14688000
2016-11-28 11:07:00,NTPC_F1,163.25,163.35,163.25,163.35,8000,14688000
2016-11-28 11:08:00,NTPC_F1,163.2,163.3,163.2,163.3,8000,14688000
2016-11-28 11:09:00,NTPC_F1,163.4,163.4,163.4,163.4,4000,14700000
2016-11-28 11:10:00,NTPC_F1,163.3,163.3,163.25,163.25,16000,14700000
2016-11-28 11:11:00,NTPC_F1,163.2,163.2,163.2,163.2,4000,14700000
2016-11-28 11:12:00,NTPC_F1,163.3,163.4,163.25,163.4,24000,14684000
2016-11-28 11:13:00,NTPC_F1,163.3,163.3,163.3,163.3,8000,14684000
2016-11-28 11:14:00,NTPC_F1,163.25,163.25,163.25,163.25,12000,14684000
2016-11-28 11:15:00,NTPC_F1,163.3,163.3,163.3,163.3,4000,14696000
2016-11-28 11:17:00,NTPC_F1,163.35,163.35,163.25,163.25,8000,14696000
2016-11-28 11:19:00,NTPC_F1,163.25,163.25,163.25,163.25,4000,14688000
2016-11-28 11:20:00,NTPC_F1,163.35,163.35,163.35,163.35,4000,14688000
2016-11-28 11:22:00,NTPC_F1,163.4,163.45,163.4,163.45,20000,14692000
2016-11-28 11:23:00,NTPC_F1,163.45,163.5,163.45,163.5,12000,14692000
2016-11-28 11:24:00,NTPC_F1,163.6,163.6,163.5,163.6,36000,14700000
2016-11-28 11:26:00,NTPC_F1,163.3,163.35,163.3,163.35,8000,14700000
2016-11-28 11:27:00,NTPC_F1,163.45,163.45,163.45,163.45,4000,14696000
2016-11-28 11:30:00,NTPC_F1,163.35,163.5,163.35,163.45,16000,14700000
2016-11-28 11:31:00,NTPC_F1,163.5,163.7,163.5,163.7,40000,14700000
2016-11-28 11:32:00,NTPC_F1,163.75,164.1,163.75,164.1,88000,14700000
2016-11-28 11:33:00,NTPC_F1,164.0,164.0,163.9,163.9,16000,14760000
2016-11-28 11:34:00,NTPC_F1,163.75,164.05,163.75,163.85,16000,14760000
2016-11-28 11:36:00,NTPC_F1,163.85,164.0,163.85,163.9,28000,14744000
2016-11-28 11:37:00,NTPC_F1,163.95,163.95,163.95,163.95,8000,14744000
2016-11-28 11:38:00,NTPC_F1,164.05,164.2,164.05,164.2,16000,14744000
2016-11-28 11:39:00,NTPC_F1,164.2,164.3,164.2,164.3,28000,14748000
2016-11-28 11:40:00,NTPC_F1,164.25,164.25,164.1,164.1,20000,14748000
2016-11-28 11:41:00,NTPC_F1,164.1,164.1,164.1,164.1,8000,14748000
2016-11-28 11:42:00,NTPC_F1,164.05,164.05,163.95,163.95,24000,14768000
2016-11-28 11:43:00,NTPC_F1,164.05,164.15,164.0,164.15,20000,14768000
2016-11-28 11:44:00,NTPC_F1,164.0,164.0,164.0,164.0,12000,14768000
2016-11-28 11:45:00,NTPC_F1,164.2,164.2,164.05,164.2,16000,14764000
2016-11-28 11:46:00,NTPC_F1,164.2,164.2,164.15,164.15,8000,14764000
2016-11-28 11:47:00,NTPC_F1,164.2,164.2,164.15,164.15,12000,14764000
2016-11-28 11:48:00,NTPC_F1,164.1,164.1,164.1,164.1,8000,14768000
2016-11-28 11:49:00,NTPC_F1,164.1,164.1,164.1,164.1,4000,14768000
2016-11-28 11:50:00,NTPC_F1,164.1,164.4,164.1,164.4,52000,14760000
2016-11-28 11:51:00,NTPC_F1,164.4,164.45,164.2,164.2,52000,14760000
2016-11-28 11:52:00,NTPC_F1,164.15,164.25,164.15,164.2,12000,14760000
2016-11-28 11:53:00,NTPC_F1,164.35,164.35,164.3,164.3,8000,14760000
2016-11-28 11:54:00,NTPC_F1,164.3,164.35,164.3,164.35,8000,14776000
2016-11-28 11:55:00,NTPC_F1,164.35,164.35,164.3,164.3,8000,14776000
2016-11-28 11:56:00,NTPC_F1,164.3,164.3,164.2,164.3,16000,14776000
2016-11-28 11:57:00,NTPC_F1,164.15,164.15,164.15,164.15,12000,14764000
2016-11-28 11:58:00,NTPC_F1,164.25,164.25,164.15,164.15,12000,14764000
2016-11-28 11:59:00,NTPC_F1,164.15,164.2,164.1,164.2,20000,14764000
2016-11-28 12:00:00,NTPC_F1,164.15,164.2,164.15,164.2,8000,14764000
2016-11-28 12:01:00,NTPC_F1,164.1,164.2,164.1,164.1,12000,14764000
2016-11-28 12:03:00,NTPC_F1,164.3,164.3,164.3,164.3,12000,14768000
2016-11-28 12:04:00,NTPC_F1,164.15,164.3,164.15,164.3,20000,14768000
2016-11-28 12:05:00,NTPC_F1,164.15,164.15,164.1,164.1,8000,14768000
2016-11-28 12:06:00,NTPC_F1,164.3,164.3,164.3,164.3,8000,14768000
2016-11-28 12:07:00,NTPC_F1,164.25,164.3,164.25,164.3,8000,14768000
2016-11-28 12:08:00,NTPC_F1,164.35,164.45,164.35,164.35,32000,14772000
2016-11-28 12:09:00,NTPC_F1,164.5,164.55,164.3,164.4,68000,14772000
2016-11-28 12:10:00,NTPC_F1,164.45,164.5,164.45,164.45,16000,14772000
2016-11-28 12:12:00,NTPC_F1,164.6,164.75,164.6,164.75,52000,14760000
2016-11-28 12:13:00,NTPC_F1,164.7,164.7,164.45,164.45,24000,14760000
2016-11-28 12:14:00,NTPC_F1,164.55,164.6,164.5,164.6,16000,14776000
2016-11-28 12:15:00,NTPC_F1,164.65,164.75,164.6,164.6,28000,14776000
2016-11-28 12:16:00,NTPC_F1,164.65,164.75,164.65,164.75,12000,14776000
2016-11-28 12:17:00,NTPC_F1,164.65,164.75,164.65,164.75,40000,14776000
2016-11-28 12:18:00,NTPC_F1,164.65,164.65,164.65,164.65,4000,14792000
2016-11-28 12:19:00,NTPC_F1,164.75,164.85,164.75,164.85,28000,14792000
2016-11-28 12:20:00,NTPC_F1,164.85,164.95,164.8,164.95,52000,14792000
2016-11-28 12:21:00,NTPC_F1,164.9,164.9,164.85,164.85,16000,14820000
2016-11-28 12:22:00,NTPC_F1,164.8,164.8,164.65,164.65,28000,14820000
2016-11-28 12:23:00,NTPC_F1,164.75,164.75,164.7,164.7,12000,14820000
2016-11-28 12:24:00,NTPC_F1,164.75,164.75,164.55,164.7,48000,14832000
2016-11-28 12:25:00,NTPC_F1,164.65,164.8,164.65,164.8,16000,14832000
2016-11-28 12:26:00,NTPC_F1,164.85,164.85,164.85,164.85,4000,14832000
2016-11-28 12:27:00,NTPC_F1,164.9,164.95,164.85,164.85,24000,14860000
2016-11-28 12:28:00,NTPC_F1,164.85,164.9,164.85,164.9,8000,14860000
2016-11-28 12:29:00,NTPC_F1,164.95,164.95,164.95,164.95,12000,14876000
2016-11-28 12:30:00,NTPC_F1,164.9,164.95,164.9,164.95,16000,14876000
2016-11-28 12:31:00,NTPC_F1,164.95,165.3,164.95,165.3,148000,14876000
2016-11-28 12:32:00,NTPC_F1,165.15,165.15,165.0,165.0,140000,14876000
2016-11-28 12:33:00,NTPC_F1,164.95,165.0,164.95,164.95,40000,14860000
2016-11-28 12:34:00,NTPC_F1,164.95,165.0,164.95,165.0,28000,14860000
2016-11-28 12:35:00,NTPC_F1,165.0,165.1,164.9,164.9,44000,14864000
2016-11-28 12:36:00,NTPC_F1,165.0,165.0,165.0,165.0,20000,14864000
2016-11-28 12:37:00,NTPC_F1,165.05,165.05,165.0,165.05,20000,14864000
2016-11-28 12:38:00,NTPC_F1,164.95,164.95,164.85,164.85,36000,14864000
2016-11-28 12:39:00,NTPC_F1,164.9,164.9,164.9,164.9,4000,14864000
2016-11-28 12:40:00,NTPC_F1,164.85,164.85,164.85,164.85,4000,14880000
2016-11-28 12:41:00,NTPC_F1,164.9,164.9,164.9,164.9,12000,14880000
2016-11-28 12:43:00,NTPC_F1,164.9,164.95,164.85,164.85,20000,14884000
2016-11-28 12:44:00,NTPC_F1,164.85,164.85,164.85,164.85,4000,14884000
2016-11-28 12:45:00,NTPC_F1,164.9,164.95,164.9,164.95,8000,14868000
2016-11-28 12:46:00,NTPC_F1,164.9,164.9,164.8,164.8,16000,14868000
2016-11-28 12:47:00,NTPC_F1,164.75,164.85,164.75,164.8,24000,14868000
2016-11-28 12:48:00,NTPC_F1,164.85,164.9,164.85,164.9,8000,14876000
2016-11-28 12:50:00,NTPC_F1,164.9,164.9,164.9,164.9,8000,14876000
2016-11-28 12:52:00,NTPC_F1,164.95,165.0,164.95,165.0,32000,14876000
2016-11-28 12:53:00,NTPC_F1,164.95,164.95,164.95,164.95,4000,14876000
2016-11-28 12:55:00,NTPC_F1,164.95,165.0,164.95,165.0,12000,14876000
2016-11-28 12:57:00,NTPC_F1,165.0,165.0,165.0,165.0,8000,14876000
2016-11-28 12:58:00,NTPC_F1,165.05,165.1,165.05,165.1,36000,14876000
2016-11-28 12:59:00,NTPC_F1,165.15,165.25,165.15,165.25,44000,14892000
2016-11-28 13:00:00,NTPC_F1,165.2,165.3,165.2,165.3,28000,14892000
2016-11-28 13:01:00,NTPC_F1,165.2,165.3,165.2,165.3,12000,14892000
2016-11-28 13:02:00,NTPC_F1,165.3,165.3,164.9,165.0,48000,14892000
2016-11-28 13:03:00,NTPC_F1,165.1,165.1,165.0,165.0,24000,14896000
2016-11-28 13:04:00,NTPC_F1,165.1,165.1,164.9,164.95,20000,14896000
2016-11-28 13:06:00,NTPC_F1,164.95,164.95,164.95,164.95,4000,14896000
2016-11-28 13:07:00,NTPC_F1,164.9,164.9,164.9,164.9,4000,14880000
2016-11-28 13:08:00,NTPC_F1,164.95,164.95,164.95,164.95,8000,14880000
2016-11-28 13:09:00,NTPC_F1,164.9,164.9,164.8,164.85,20000,14840000
2016-11-28 13:10:00,NTPC_F1,164.85,164.85,164.55,164.55,28000,14840000
2016-11-28 13:11:00,NTPC_F1,164.6,164.6,164.6,164.6,4000,14840000
2016-11-28 13:12:00,NTPC_F1,164.55,164.55,164.55,164.55,4000,14856000
2016-11-28 13:13:00,NTPC_F1,164.5,164.65,164.5,164.55,12000,14856000
2016-11-28 13:14:00,NTPC_F1,164.65,164.65,164.65,164.65,8000,14856000
2016-11-28 13:17:00,NTPC_F1,164.75,164.75,164.75,164.75,4000,14864000
2016-11-28 13:18:00,NTPC_F1,164.8,164.85,164.75,164.75,12000,14872000
2016-11-28 13:19:00,NTPC_F1,164.75,164.75,164.75,164.75,8000,14872000
2016-11-28 13:21:00,NTPC_F1,164.75,164.75,164.75,164.75,4000,14872000
2016-11-28 13:22:00,NTPC_F1,164.85,164.85,164.85,164.85,12000,14872000
2016-11-28 13:24:00,NTPC_F1,164.85,164.9,164.85,164.9,8000,14896000
2016-11-28 13:25:00,NTPC_F1,164.8,164.8,164.8,164.8,8000,14896000
2016-11-28 13:27:00,NTPC_F1,164.7,164.7,164.7,164.7,4000,14896000
2016-11-28 13:28:00,NTPC_F1,164.7,164.7,164.5,164.5,28000,14896000
2016-11-28 13:29:00,NTPC_F1,164.4,164.4,164.35,164.4,24000,14896000
2016-11-28 13:30:00,NTPC_F1,164.4,164.4,164.4,164.4,4000,14900000
2016-11-28 13:31:00,NTPC_F1,164.45,164.45,164.25,164.25,24000,14900000
2016-11-28 13:32:00,NTPC_F1,164.25,164.25,164.2,164.25,36000,14900000
2016-11-28 13:33:00,NTPC_F1,164.2,164.25,164.2,164.25,8000,14900000
2016-11-28 13:34:00,NTPC_F1,164.25,164.35,164.25,164.35,12000,14900000
2016-11-28 13:35:00,NTPC_F1,164.35,164.35,164.35,164.35,4000,14900000
2016-11-28 13:36:00,NTPC_F1,164.25,164.25,164.25,164.25,4000,14900000
2016-11-28 13:37:00,NTPC_F1,164.25,164.35,164.25,164.3,16000,14896000
2016-11-28 13:38:00,NTPC_F1,164.2,164.2,164.2,164.2,4000,14896000
2016-11-28 13:39:00,NTPC_F1,164.0,164.05,163.85,164.0,44000,14884000
2016-11-28 13:40:00,NTPC_F1,163.9,164.1,163.9,164.0,32000,14884000
2016-11-28 13:41:00,NTPC_F1,164.05,164.05,164.0,164.0,16000,14884000
2016-11-28 13:42:00,NTPC_F1,164.0,164.0,164.0,164.0,4000,14868000
2016-11-28 13:43:00,NTPC_F1,164.1,164.1,164.0,164.0,8000,14868000
2016-11-28 13:44:00,NTPC_F1,163.95,164.15,163.95,164.15,20000,14868000
2016-11-28 13:47:00,NTPC_F1,164.05,164.05,164.05,164.05,4000,14880000
2016-11-28 13:48:00,NTPC_F1,164.0,164.0,164.0,164.0,12000,14884000
2016-11-28 13:49:00,NTPC_F1,164.2,164.2,164.15,164.15,8000,14884000
2016-11-28 13:50:00,NTPC_F1,164.65,164.85,164.65,164.85,56000,14884000
2016-11-28 13:51:00,NTPC_F1,164.55,164.55,164.55,164.55,12000,14924000
2016-11-28 13:52:00,NTPC_F1,164.6,164.6,164.55,164.55,8000,14924000
2016-11-28 13:54:00,NTPC_F1,164.5,164.5,164.4,164.4,8000,14924000
2016-11-28 13:55:00,NTPC_F1,164.45,164.45,164.45,164.45,4000,14924000
2016-11-28 13:56:00,NTPC_F1,164.5,164.6,164.5,164.6,8000,14924000
2016-11-28 13:57:00,NTPC_F1,164.6,164.6,164.6,164.6,4000,14924000
2016-11-28 13:59:00,NTPC_F1,164.3,164.3,164.3,164.3,4000,14920000
2016-11-28 14:00:00,NTPC_F1,164.5,164.5,164.5,164.5,8000,14920000
2016-11-28 14:03:00,NTPC_F1,164.55,164.55,164.55,164.55,4000,14916000
2016-11-28 14:04:00,NTPC_F1,164.5,164.5,164.5,164.5,4000,14916000
2016-11-28 14:07:00,NTPC_F1,164.4,164.45,164.4,164.45,12000,14920000
2016-11-28 14:08:00,NTPC_F1,164.5,164.5,164.5,164.5,4000,14920000
2016-11-28 14:09:00,NTPC_F1,164.55,164.55,164.55,164.55,4000,14920000
2016-11-28 14:10:00,NTPC_F1,164.6,164.6,164.5,164.5,32000,14920000
2016-11-28 14:11:00,NTPC_F1,164.45,164.45,164.45,164.45,4000,14920000
2016-11-28 14:13:00,NTPC_F1,164.55,164.55,164.55,164.55,4000,14940000
2016-11-28 14:15:00,NTPC_F1,164.4,164.4,164.3,164.4,12000,14944000
2016-11-28 14:16:00,NTPC_F1,164.55,164.55,164.55,164.55,4000,14944000
2016-11-28 14:19:00,NTPC_F1,164.5,164.5,164.5,164.5,4000,14936000
2016-11-28 14:20:00,NTPC_F1,164.65,164.65,164.55,164.65,12000,14936000
2016-11-28 14:21:00,NTPC_F1,164.55,164.6,164.55,164.6,8000,14944000
2016-11-28 14:22:00,NTPC_F1,164.6,164.6,164.5,164.6,20000,14944000
2016-11-28 14:23:00,NTPC_F1,164.6,164.6,164.6,164.6,4000,14944000
2016-11-28 14:24:00,NTPC_F1,164.5,164.5,164.5,164.5,4000,14944000
2016-11-28 14:26:00,NTPC_F1,164.7,164.75,164.7,164.7,28000,14936000
2016-11-28 14:27:00,NTPC_F1,164.7,164.7,164.7,164.7,12000,14944000
2016-11-28 14:28:00,NTPC_F1,164.65,164.7,164.6,164.7,12000,14944000
2016-11-28 14:29:00,NTPC_F1,164.7,164.8,164.7,164.8,8000,14976000
2016-11-28 14:31:00,NTPC_F1,164.75,164.9,164.75,164.9,36000,14976000
2016-11-28 14:32:00,NTPC_F1,164.95,165.0,164.9,164.95,36000,14976000
2016-11-28 14:33:00,NTPC_F1,164.9,164.9,164.9,164.9,4000,14976000
2016-11-28 14:34:00,NTPC_F1,164.85,164.85,164.7,164.75,16000,15000000
2016-11-28 14:35:00,NTPC_F1,164.8,164.8,164.65,164.65,20000,14996000
2016-11-28 14:36:00,NTPC_F1,164.75,164.85,164.75,164.85,8000,14996000
2016-11-28 14:37:00,NTPC_F1,164.75,164.95,164.75,164.95,12000,14996000
2016-11-28 14:38:00,NTPC_F1,165.0,165.1,165.0,165.05,68000,15008000
2016-11-28 14:39:00,NTPC_F1,164.95,164.95,164.85,164.85,32000,15008000
2016-11-28 14:40:00,NTPC_F1,164.85,164.95,164.8,164.95,36000,15008000
2016-11-28 14:41:00,NTPC_F1,164.9,164.9,164.9,164.9,24000,15008000
2016-11-28 14:42:00,NTPC_F1,164.9,164.9,164.85,164.85,20000,14992000
2016-11-28 14:43:00,NTPC_F1,164.85,164.95,164.85,164.95,28000,14992000
2016-11-28 14:44:00,NTPC_F1,164.95,165.0,164.95,165.0,16000,14992000
2016-11-28 14:45:00,NTPC_F1,165.15,165.15,165.0,165.05,28000,14996000
2016-11-28 14:46:00,NTPC_F1,165.1,165.15,165.1,165.1,20000,14996000
2016-11-28 14:47:00,NTPC_F1,165.05,165.1,165.05,165.05,20000,14996000
2016-11-28 14:48:00,NTPC_F1,165.1,165.15,165.05,165.15,20000,14988000
2016-11-28 14:49:00,NTPC_F1,165.2,165.2,165.2,165.2,16000,14988000
2016-11-28 14:50:00,NTPC_F1,165.15,165.15,165.15,165.15,4000,14988000
2016-11-28 14:51:00,NTPC_F1,165.2,165.25,165.15,165.15,20000,14964000
2016-11-28 14:52:00,NTPC_F1,165.15,165.15,165.0,165.0,12000,14964000
2016-11-28 14:53:00,NTPC_F1,165.05,165.05,165.0,165.0,12000,14964000
2016-11-28 14:54:00,NTPC_F1,164.9,165.0,164.9,165.0,16000,14980000
2016-11-28 14:55:00,NTPC_F1,164.9,164.95,164.9,164.95,16000,14980000
2016-11-28 14:56:00,NTPC_F1,164.8,164.9,164.8,164.9,8000,14980000
2016-11-28 14:57:00,NTPC_F1,164.9,165.1,164.9,165.1,40000,14988000
2016-11-28 14:58:00,NTPC_F1,165.05,165.1,165.05,165.1,16000,14988000
2016-11-28 14:59:00,NTPC_F1,165.05,165.05,165.05,165.05,8000,14988000
2016-11-28 15:00:00,NTPC_F1,165.0,165.0,165.0,165.0,4000,15016000
2016-11-28 15:01:00,NTPC_F1,164.95,165.0,164.95,165.0,28000,15016000
2016-11-28 15:02:00,NTPC_F1,165.05,165.1,165.0,165.05,20000,15016000
2016-11-28 15:03:00,NTPC_F1,164.95,165.0,164.95,165.0,8000,15032000
2016-11-28 15:04:00,NTPC_F1,164.95,164.95,164.95,164.95,4000,15032000
2016-11-28 15:05:00,NTPC_F1,165.0,165.0,164.85,164.85,24000,15032000
2016-11-28 15:06:00,NTPC_F1,164.85,164.9,164.8,164.8,24000,15040000
2016-11-28 15:07:00,NTPC_F1,164.75,164.8,164.75,164.8,8000,15040000
2016-11-28 15:08:00,NTPC_F1,164.7,164.7,164.65,164.65,12000,15040000
2016-11-28 15:09:00,NTPC_F1,164.65,164.75,164.65,164.65,24000,15048000
2016-11-28 15:10:00,NTPC_F1,164.65,164.75,164.6,164.75,16000,15048000
2016-11-28 15:11:00,NTPC_F1,164.65,164.65,164.6,164.6,8000,15048000
2016-11-28 15:12:00,NTPC_F1,164.7,164.7,164.7,164.7,4000,15056000
2016-11-28 15:13:00,NTPC_F1,164.8,164.8,164.7,164.7,12000,15056000
2016-11-28 15:14:00,NTPC_F1,164.65,164.65,164.65,164.65,8000,15056000
2016-11-28 15:15:00,NTPC_F1,164.65,164.7,164.65,164.65,16000,15072000
2016-11-28 15:16:00,NTPC_F1,164.6,164.7,164.6,164.7,20000,15072000
2016-11-28 15:17:00,NTPC_F1,164.65,164.75,164.6,164.7,24000,15072000
2016-11-28 15:18:00,NTPC_F1,164.75,164.85,164.75,164.85,28000,15084000
2016-11-28 15:19:00,NTPC_F1,164.7,164.75,164.7,164.7,24000,15084000
2016-11-28 15:20:00,NTPC_F1,164.7,164.8,164.65,164.65,24000,15084000
2016-11-28 15:21:00,NTPC_F1,164.65,164.85,164.65,164.8,28000,15128000
2016-11-28 15:22:00,NTPC_F1,164.7,164.85,164.7,164.75,28000,15128000
2016-11-28 15:23:00,NTPC_F1,165.0,165.0,164.7,164.7,56000,15128000
2016-11-28 15:24:00,NTPC_F1,164.7,164.75,164.65,164.65,32000,15120000
2016-11-28 15:25:00,NTPC_F1,164.6,164.6,164.35,164.5,64000,15120000
2016-11-28 15:26:00,NTPC_F1,164.5,164.5,164.4,164.4,24000,15120000
2016-11-28 15:27:00,NTPC_F1,164.35,164.45,164.3,164.45,28000,15092000
2016-11-28 15:28:00,NTPC_F1,164.3,164.45,164.3,164.35,40000,15092000
2016-11-28 15:29:00,NTPC_F1,164.15,164.2,163.95,164.0,120000,15056000
2016-11-28 15:30:00,NTPC_F1,164.15,164.4,164.0,164.35,40000,15056000
