Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-28 10:48:00,BHEL_F1,128.9,128.95,128.9,128.95,15000,31570000
2016-11-28 10:49:00,BHEL_F1,129.05,129.05,129.05,129.05,10000,31570000
2016-11-28 10:50:00,BHEL_F1,129.1,129.15,129.0,129.05,40000,31555000
2016-11-28 10:51:00,BHEL_F1,129.4,129.6,129.2,129.25,220000,31555000
2016-11-28 10:52:00,BHEL_F1,129.3,129.35,128.95,129.15,105000,31555000
2016-11-28 10:53:00,BHEL_F1,129.3,129.4,129.15,129.15,40000,31630000
2016-11-28 10:54:00,BHEL_F1,129.15,129.15,129.15,129.15,10000,31630000
2016-11-28 10:55:00,BHEL_F1,129.2,129.2,129.2,129.2,5000,31630000
2016-11-28 10:56:00,BHEL_F1,129.25,129.25,129.2,129.25,20000,31630000
2016-11-28 10:57:00,BHEL_F1,129.3,129.3,129.15,129.2,20000,31615000
2016-11-28 10:58:00,BHEL_F1,129.1,129.1,128.95,128.95,15000,31615000
2016-11-28 10:59:00,BHEL_F1,128.95,128.95,128.95,128.95,5000,31615000
2016-11-28 11:01:00,BHEL_F1,129.1,129.1,129.1,129.1,5000,31625000
2016-11-28 11:02:00,BHEL_F1,129.1,129.1,129.0,129.0,20000,31625000
2016-11-28 11:03:00,BHEL_F1,128.95,129.0,128.9,128.9,25000,31610000
2016-11-28 11:04:00,BHEL_F1,129.0,129.0,129.0,129.0,5000,31610000
2016-11-28 11:05:00,BHEL_F1,129.0,129.05,129.0,129.05,10000,31610000
2016-11-28 11:06:00,BHEL_F1,129.15,129.15,129.05,129.05,25000,31595000
2016-11-28 11:07:00,BHEL_F1,129.05,129.05,129.05,129.05,5000,31595000
2016-11-28 11:08:00,BHEL_F1,129.1,129.15,129.0,129.15,15000,31595000
2016-11-28 11:10:00,BHEL_F1,129.0,129.0,129.0,129.0,10000,31610000
2016-11-28 11:11:00,BHEL_F1,129.1,129.2,129.1,129.1,20000,31610000
2016-11-28 11:12:00,BHEL_F1,129.1,129.1,129.05,129.05,15000,31600000
2016-11-28 11:13:00,BHEL_F1,129.0,129.1,128.9,129.1,25000,31600000
2016-11-28 11:14:00,BHEL_F1,129.0,129.0,129.0,129.0,20000,31600000
2016-11-28 11:15:00,BHEL_F1,129.0,129.1,129.0,129.0,45000,31605000
2016-11-28 11:16:00,BHEL_F1,129.1,129.1,128.9,128.9,55000,31605000
2016-11-28 11:17:00,BHEL_F1,128.95,128.95,128.95,128.95,10000,31605000
2016-11-28 11:18:00,BHEL_F1,129.0,129.0,129.0,129.0,20000,31575000
2016-11-28 11:20:00,BHEL_F1,128.95,129.05,128.95,129.0,15000,31575000
2016-11-28 11:21:00,BHEL_F1,129.05,129.05,129.0,129.0,10000,31555000
2016-11-28 11:23:00,BHEL_F1,129.0,129.0,129.0,129.0,15000,31555000
2016-11-28 11:24:00,BHEL_F1,129.1,129.1,129.1,129.1,10000,31565000
2016-11-28 11:25:00,BHEL_F1,129.15,129.15,129.1,129.1,20000,31565000
2016-11-28 11:27:00,BHEL_F1,129.1,129.1,129.1,129.1,5000,31565000
2016-11-28 11:28:00,BHEL_F1,129.05,129.05,129.05,129.05,5000,31565000
2016-11-28 11:29:00,BHEL_F1,128.95,128.95,128.75,128.75,45000,31565000
2016-11-28 11:30:00,BHEL_F1,128.7,128.95,128.65,128.95,70000,31550000
2016-11-28 11:31:00,BHEL_F1,128.95,128.95,128.85,128.95,65000,31550000
2016-11-28 11:32:00,BHEL_F1,128.95,129.1,128.85,129.05,60000,31580000
2016-11-28 11:33:00,BHEL_F1,129.0,129.0,128.95,128.95,35000,31580000
2016-11-28 11:34:00,BHEL_F1,128.85,129.0,128.8,128.8,120000,31580000
2016-11-28 11:35:00,BHEL_F1,128.8,128.9,128.8,128.9,55000,31605000
2016-11-28 11:36:00,BHEL_F1,128.85,128.95,128.85,128.95,30000,31605000
2016-11-28 11:37:00,BHEL_F1,128.9,129.05,128.9,128.95,170000,31605000
2016-11-28 11:38:00,BHEL_F1,129.0,129.1,129.0,129.1,55000,31605000
2016-11-28 11:39:00,BHEL_F1,128.95,129.0,128.85,128.85,70000,31605000
2016-11-28 11:40:00,BHEL_F1,128.85,128.9,128.85,128.9,15000,31605000
2016-11-28 11:41:00,BHEL_F1,129.0,129.1,129.0,129.05,70000,31605000
2016-11-28 11:42:00,BHEL_F1,129.15,129.15,128.95,128.95,30000,31565000
2016-11-28 11:43:00,BHEL_F1,128.9,129.0,128.9,129.0,30000,31565000
2016-11-28 11:44:00,BHEL_F1,129.0,129.15,129.0,129.0,170000,31540000
2016-11-28 11:45:00,BHEL_F1,129.05,129.2,129.0,129.2,120000,31540000
2016-11-28 11:46:00,BHEL_F1,129.25,129.25,129.1,129.1,45000,31540000
2016-11-28 11:47:00,BHEL_F1,129.05,129.05,128.9,129.05,35000,31540000
2016-11-28 11:48:00,BHEL_F1,129.2,129.2,129.15,129.2,45000,31590000
2016-11-28 11:49:00,BHEL_F1,129.15,129.2,129.1,129.1,215000,31590000
2016-11-28 11:50:00,BHEL_F1,129.0,129.1,128.95,129.1,175000,31665000
2016-11-28 11:51:00,BHEL_F1,129.1,129.1,129.1,129.1,35000,31665000
2016-11-28 11:55:00,BHEL_F1,129.15,129.15,129.15,129.15,15000,31665000
2016-11-28 11:56:00,BHEL_F1,129.05,129.05,128.95,128.95,65000,31665000
2016-11-28 11:57:00,BHEL_F1,128.9,128.9,128.9,128.9,5000,31665000
2016-11-28 11:58:00,BHEL_F1,129.0,129.0,129.0,129.0,85000,31675000
2016-11-28 11:59:00,BHEL_F1,129.0,129.0,128.95,128.95,25000,31675000
2016-11-28 12:01:00,BHEL_F1,129.0,129.1,129.0,129.1,15000,31660000
2016-11-28 12:02:00,BHEL_F1,129.15,129.15,129.15,129.15,5000,31660000
2016-11-28 12:03:00,BHEL_F1,129.1,129.1,129.1,129.1,15000,31665000
2016-11-28 12:07:00,BHEL_F1,129.15,129.15,129.15,129.15,10000,31665000
2016-11-28 12:08:00,BHEL_F1,129.2,129.2,129.2,129.2,5000,31665000
2016-11-28 12:09:00,BHEL_F1,129.1,129.15,129.1,129.15,10000,31670000
2016-11-28 12:10:00,BHEL_F1,129.15,129.2,129.15,129.2,30000,31670000
2016-11-28 12:11:00,BHEL_F1,129.25,129.25,129.25,129.25,10000,31670000
2016-11-28 12:12:00,BHEL_F1,129.2,129.2,129.2,129.2,15000,31685000
2016-11-28 12:13:00,BHEL_F1,129.15,129.15,129.15,129.15,5000,31685000
2016-11-28 12:14:00,BHEL_F1,129.2,129.2,129.1,129.1,10000,31685000
2016-11-28 12:15:00,BHEL_F1,129.05,129.05,129.05,129.05,15000,31685000
2016-11-28 12:16:00,BHEL_F1,129.0,129.0,128.95,128.95,20000,31685000
2016-11-28 12:18:00,BHEL_F1,129.0,129.0,129.0,129.0,5000,31685000
2016-11-28 12:20:00,BHEL_F1,129.05,129.05,129.05,129.05,5000,31685000
2016-11-28 12:21:00,BHEL_F1,129.0,129.0,128.8,128.9,80000,31625000
2016-11-28 12:22:00,BHEL_F1,128.8,128.8,128.55,128.6,95000,31625000
2016-11-28 12:23:00,BHEL_F1,128.5,128.55,128.5,128.5,35000,31625000
2016-11-28 12:24:00,BHEL_F1,128.6,128.6,128.35,128.4,75000,31665000
2016-11-28 12:25:00,BHEL_F1,128.5,128.5,128.4,128.45,25000,31665000
2016-11-28 12:26:00,BHEL_F1,128.5,128.55,128.45,128.45,20000,31665000
2016-11-28 12:27:00,BHEL_F1,128.55,128.6,128.55,128.6,10000,31680000
2016-11-28 12:28:00,BHEL_F1,128.65,128.75,128.65,128.75,50000,31680000
2016-11-28 12:29:00,BHEL_F1,128.7,128.7,128.7,128.7,5000,31680000
2016-11-28 12:30:00,BHEL_F1,128.75,128.75,128.75,128.75,10000,31690000
2016-11-28 12:31:00,BHEL_F1,128.7,128.7,128.7,128.7,5000,31690000
2016-11-28 12:34:00,BHEL_F1,128.75,128.75,128.75,128.75,5000,31690000
2016-11-28 12:35:00,BHEL_F1,128.7,128.7,128.7,128.7,5000,31575000
2016-11-28 12:36:00,BHEL_F1,128.7,128.75,128.7,128.75,25000,31575000
2016-11-28 12:37:00,BHEL_F1,128.6,128.6,128.6,128.6,15000,31575000
2016-11-28 12:38:00,BHEL_F1,128.6,128.6,128.6,128.6,5000,31575000
2016-11-28 12:39:00,BHEL_F1,128.7,128.7,128.55,128.55,15000,31565000
2016-11-28 12:40:00,BHEL_F1,128.55,128.55,128.45,128.55,30000,31565000
2016-11-28 12:41:00,BHEL_F1,128.45,128.45,128.4,128.4,15000,31565000
2016-11-28 12:42:00,BHEL_F1,128.4,128.4,128.4,128.4,15000,31570000
2016-11-28 12:43:00,BHEL_F1,128.25,128.3,128.25,128.25,65000,31570000
2016-11-28 12:44:00,BHEL_F1,128.3,128.4,128.3,128.4,15000,31570000
2016-11-28 12:45:00,BHEL_F1,128.55,128.55,128.5,128.5,25000,31555000
2016-11-28 12:47:00,BHEL_F1,128.4,128.4,128.4,128.4,10000,31555000
2016-11-28 12:48:00,BHEL_F1,128.45,128.45,128.45,128.45,25000,31535000
2016-11-28 12:49:00,BHEL_F1,128.4,128.5,128.4,128.5,10000,31535000
2016-11-28 12:51:00,BHEL_F1,128.55,128.55,128.55,128.55,5000,31535000
2016-11-28 12:52:00,BHEL_F1,128.6,128.7,128.6,128.7,10000,31565000
2016-11-28 12:53:00,BHEL_F1,128.75,128.75,128.75,128.75,10000,31565000
2016-11-28 12:54:00,BHEL_F1,128.65,128.65,128.65,128.65,5000,31560000
2016-11-28 12:56:00,BHEL_F1,128.7,128.7,128.7,128.7,5000,31560000
2016-11-28 12:57:00,BHEL_F1,128.8,128.8,128.7,128.7,10000,31540000
2016-11-28 12:59:00,BHEL_F1,128.55,128.55,128.55,128.55,5000,31540000
2016-11-28 13:01:00,BHEL_F1,128.65,128.7,128.65,128.7,20000,31545000
2016-11-28 13:02:00,BHEL_F1,128.6,128.6,128.6,128.6,20000,31545000
2016-11-28 13:04:00,BHEL_F1,128.45,128.65,128.45,128.65,15000,31555000
2016-11-28 13:05:00,BHEL_F1,128.7,128.7,128.7,128.7,5000,31555000
2016-11-28 13:06:00,BHEL_F1,128.6,128.6,128.5,128.5,10000,31560000
2016-11-28 13:07:00,BHEL_F1,128.6,128.6,128.5,128.5,30000,31560000
2016-11-28 13:08:00,BHEL_F1,128.5,128.5,128.5,128.5,15000,31540000
2016-11-28 13:09:00,BHEL_F1,128.45,128.75,128.45,128.75,45000,31540000
2016-11-28 13:10:00,BHEL_F1,128.65,128.75,128.55,128.55,115000,31540000
2016-11-28 13:11:00,BHEL_F1,128.5,128.65,128.5,128.5,95000,31580000
2016-11-28 13:12:00,BHEL_F1,128.45,128.45,128.4,128.45,40000,31580000
2016-11-28 13:13:00,BHEL_F1,128.55,128.75,128.55,128.75,45000,31580000
2016-11-28 13:14:00,BHEL_F1,128.8,128.8,128.75,128.75,60000,31580000
2016-11-28 13:15:00,BHEL_F1,128.7,128.7,128.6,128.7,105000,31565000
2016-11-28 13:16:00,BHEL_F1,128.65,128.75,128.55,128.75,60000,31565000
2016-11-28 13:17:00,BHEL_F1,128.75,128.75,128.65,128.75,150000,31565000
2016-11-28 13:18:00,BHEL_F1,128.65,128.9,128.65,128.9,190000,31640000
2016-11-28 13:19:00,BHEL_F1,128.85,128.9,128.8,128.85,105000,31640000
2016-11-28 13:20:00,BHEL_F1,128.8,128.85,128.8,128.85,15000,31640000
2016-11-28 13:21:00,BHEL_F1,128.85,128.85,128.85,128.85,10000,31555000
2016-11-28 13:22:00,BHEL_F1,128.85,128.85,128.85,128.85,15000,31555000
2016-11-28 13:23:00,BHEL_F1,128.8,128.8,128.8,128.8,10000,31555000
2016-11-28 13:25:00,BHEL_F1,128.75,128.8,128.75,128.8,45000,31600000
2016-11-28 13:26:00,BHEL_F1,128.8,128.8,128.8,128.8,30000,31600000
2016-11-28 13:27:00,BHEL_F1,128.85,128.9,128.8,128.85,55000,31565000
2016-11-28 13:28:00,BHEL_F1,128.85,129.05,128.8,128.95,110000,31565000
2016-11-28 13:29:00,BHEL_F1,128.9,128.95,128.75,128.75,20000,31565000
2016-11-28 13:30:00,BHEL_F1,128.75,128.75,128.75,128.75,5000,31590000
2016-11-28 13:31:00,BHEL_F1,128.65,128.7,128.55,128.7,70000,31590000
2016-11-28 13:32:00,BHEL_F1,128.5,128.65,128.5,128.55,75000,31590000
2016-11-28 13:33:00,BHEL_F1,128.65,128.85,128.6,128.85,75000,31585000
2016-11-28 13:34:00,BHEL_F1,128.8,128.9,128.8,128.85,45000,31585000
2016-11-28 13:35:00,BHEL_F1,128.9,129.1,128.9,129.0,115000,31585000
2016-11-28 13:36:00,BHEL_F1,128.95,129.05,128.55,128.6,110000,31560000
2016-11-28 13:37:00,BHEL_F1,128.4,128.7,128.35,128.7,60000,31560000
2016-11-28 13:38:00,BHEL_F1,128.75,128.8,128.65,128.65,35000,31560000
2016-11-28 13:39:00,BHEL_F1,128.65,128.65,128.35,128.35,25000,31530000
2016-11-28 13:40:00,BHEL_F1,128.5,128.55,128.45,128.45,155000,31530000
2016-11-28 13:41:00,BHEL_F1,128.5,128.5,128.45,128.45,25000,31530000
2016-11-28 13:42:00,BHEL_F1,128.4,128.7,128.4,128.7,20000,31460000
2016-11-28 13:43:00,BHEL_F1,128.6,128.6,128.45,128.5,95000,31460000
2016-11-28 13:44:00,BHEL_F1,128.65,128.65,128.5,128.5,60000,31460000
2016-11-28 13:45:00,BHEL_F1,128.5,128.65,128.5,128.55,175000,31420000
2016-11-28 13:46:00,BHEL_F1,128.5,128.5,128.45,128.45,20000,31420000
2016-11-28 13:47:00,BHEL_F1,128.45,128.45,128.4,128.45,20000,31420000
2016-11-28 13:49:00,BHEL_F1,128.45,128.5,128.45,128.45,20000,31420000
2016-11-28 13:50:00,BHEL_F1,128.65,128.7,128.55,128.55,15000,31420000
2016-11-28 13:51:00,BHEL_F1,128.65,128.65,128.65,128.65,10000,31420000
2016-11-28 13:52:00,BHEL_F1,128.6,128.6,128.6,128.6,5000,31400000
2016-11-28 13:53:00,BHEL_F1,128.7,128.7,128.7,128.7,5000,31400000
2016-11-28 13:55:00,BHEL_F1,128.75,128.75,128.75,128.75,5000,31415000
2016-11-28 13:56:00,BHEL_F1,128.55,128.55,128.55,128.55,5000,31415000
2016-11-28 13:57:00,BHEL_F1,128.7,128.75,128.6,128.6,20000,31405000
2016-11-28 13:58:00,BHEL_F1,128.55,128.55,128.55,128.55,10000,31405000
2016-11-28 13:59:00,BHEL_F1,128.55,128.55,128.55,128.55,5000,31405000
2016-11-28 14:00:00,BHEL_F1,128.65,128.65,128.6,128.6,10000,31395000
2016-11-28 14:01:00,BHEL_F1,128.6,128.6,128.5,128.5,15000,31395000
2016-11-28 14:02:00,BHEL_F1,128.5,128.55,128.5,128.55,30000,31395000
2016-11-28 14:04:00,BHEL_F1,128.55,128.55,128.55,128.55,5000,31395000
2016-11-28 14:05:00,BHEL_F1,128.5,128.5,128.45,128.45,10000,31420000
2016-11-28 14:06:00,BHEL_F1,128.4,128.4,128.4,128.4,5000,31415000
2016-11-28 14:07:00,BHEL_F1,128.5,128.5,128.5,128.5,10000,31415000
2016-11-28 14:08:00,BHEL_F1,128.55,128.55,128.55,128.55,5000,31420000
2016-11-28 14:09:00,BHEL_F1,128.55,128.55,128.55,128.55,10000,31420000
2016-11-28 14:10:00,BHEL_F1,128.5,128.6,128.5,128.55,15000,31420000
2016-11-28 14:11:00,BHEL_F1,128.5,128.6,128.5,128.6,40000,31420000
2016-11-28 14:13:00,BHEL_F1,128.7,128.75,128.7,128.75,25000,31405000
2016-11-28 14:14:00,BHEL_F1,128.8,128.85,128.8,128.85,15000,31405000
2016-11-28 14:15:00,BHEL_F1,128.8,128.8,128.7,128.7,20000,31425000
2016-11-28 14:17:00,BHEL_F1,128.6,128.6,128.6,128.6,5000,31425000
2016-11-28 14:18:00,BHEL_F1,128.7,128.7,128.7,128.7,10000,31425000
2016-11-28 14:25:00,BHEL_F1,128.65,128.7,128.65,128.7,15000,31410000
2016-11-28 14:26:00,BHEL_F1,128.65,128.65,128.65,128.65,10000,31410000
2016-11-28 14:27:00,BHEL_F1,128.6,128.6,128.6,128.6,5000,31410000
2016-11-28 14:28:00,BHEL_F1,128.7,128.75,128.7,128.7,35000,31410000
2016-11-28 14:29:00,BHEL_F1,128.7,128.7,128.7,128.7,5000,31410000
2016-11-28 14:30:00,BHEL_F1,128.75,128.75,128.75,128.75,5000,31425000
2016-11-28 14:31:00,BHEL_F1,128.8,128.95,128.8,128.95,25000,31425000
2016-11-28 14:32:00,BHEL_F1,128.9,128.9,128.8,128.85,20000,31425000
2016-11-28 14:33:00,BHEL_F1,128.9,128.9,128.8,128.85,20000,31410000
2016-11-28 14:35:00,BHEL_F1,128.7,128.75,128.7,128.75,10000,31410000
2016-11-28 14:36:00,BHEL_F1,128.75,128.8,128.75,128.8,10000,31410000
2016-11-28 14:37:00,BHEL_F1,128.85,128.9,128.85,128.9,35000,31410000
2016-11-28 14:38:00,BHEL_F1,128.8,128.8,128.8,128.8,5000,31410000
2016-11-28 14:39:00,BHEL_F1,128.75,128.8,128.75,128.8,10000,31430000
2016-11-28 14:40:00,BHEL_F1,128.75,128.8,128.75,128.8,15000,31430000
2016-11-28 14:42:00,BHEL_F1,128.9,128.9,128.9,128.9,10000,31420000
2016-11-28 14:43:00,BHEL_F1,128.95,128.95,128.85,128.9,30000,31420000
2016-11-28 14:44:00,BHEL_F1,128.95,128.95,128.85,128.85,30000,31420000
2016-11-28 14:45:00,BHEL_F1,128.75,128.75,128.7,128.7,10000,31420000
2016-11-28 14:46:00,BHEL_F1,128.8,128.95,128.8,128.95,30000,31420000
2016-11-28 14:47:00,BHEL_F1,128.8,128.8,128.8,128.8,5000,31420000
2016-11-28 14:48:00,BHEL_F1,128.85,128.85,128.85,128.85,5000,31410000
2016-11-28 14:49:00,BHEL_F1,128.8,128.8,128.75,128.75,15000,31410000
2016-11-28 14:50:00,BHEL_F1,128.8,128.85,128.8,128.85,15000,31410000
2016-11-28 14:51:00,BHEL_F1,128.8,128.9,128.8,128.9,30000,31415000
2016-11-28 14:52:00,BHEL_F1,128.8,128.8,128.7,128.7,20000,31415000
2016-11-28 14:53:00,BHEL_F1,128.7,128.7,128.6,128.6,40000,31405000
2016-11-28 14:54:00,BHEL_F1,128.75,128.75,128.55,128.55,10000,31405000
2016-11-28 14:55:00,BHEL_F1,128.55,128.6,128.5,128.55,30000,31405000
2016-11-28 14:56:00,BHEL_F1,128.4,128.5,128.4,128.5,45000,31405000
2016-11-28 14:57:00,BHEL_F1,128.65,128.65,128.6,128.6,20000,31425000
2016-11-28 14:58:00,BHEL_F1,128.6,128.6,128.6,128.6,10000,31425000
2016-11-28 15:00:00,BHEL_F1,128.65,128.65,128.55,128.55,20000,31425000
2016-11-28 15:01:00,BHEL_F1,128.6,128.6,128.5,128.5,25000,31425000
2016-11-28 15:02:00,BHEL_F1,128.55,128.6,128.5,128.6,25000,31425000
2016-11-28 15:03:00,BHEL_F1,128.55,128.6,128.55,128.6,15000,31460000
2016-11-28 15:04:00,BHEL_F1,128.55,128.65,128.55,128.6,30000,31460000
2016-11-28 15:05:00,BHEL_F1,128.65,128.65,128.55,128.55,20000,31460000
2016-11-28 15:06:00,BHEL_F1,128.5,128.6,128.5,128.5,40000,31505000
2016-11-28 15:07:00,BHEL_F1,128.6,128.6,128.55,128.55,30000,31505000
2016-11-28 15:08:00,BHEL_F1,128.6,128.65,128.45,128.45,30000,31505000
2016-11-28 15:09:00,BHEL_F1,128.6,128.6,128.45,128.5,30000,31505000
2016-11-28 15:10:00,BHEL_F1,128.55,128.55,128.4,128.4,40000,31505000
2016-11-28 15:11:00,BHEL_F1,128.4,128.5,128.4,128.45,50000,31505000
2016-11-28 15:12:00,BHEL_F1,128.45,128.45,128.4,128.4,15000,31455000
2016-11-28 15:13:00,BHEL_F1,128.45,128.45,128.0,128.15,240000,31455000
2016-11-28 15:14:00,BHEL_F1,128.25,128.3,128.2,128.2,50000,31455000
2016-11-28 15:15:00,BHEL_F1,128.2,128.25,128.15,128.15,55000,31410000
2016-11-28 15:16:00,BHEL_F1,128.1,128.3,128.0,128.3,85000,31410000
2016-11-28 15:17:00,BHEL_F1,128.4,128.4,127.85,127.85,115000,31410000
2016-11-28 15:18:00,BHEL_F1,127.85,127.9,127.7,127.9,55000,31395000
2016-11-28 15:19:00,BHEL_F1,127.9,127.95,127.85,127.95,70000,31395000
2016-11-28 15:20:00,BHEL_F1,128.1,128.1,127.95,128.05,65000,31340000
2016-11-28 15:21:00,BHEL_F1,128.05,128.45,128.05,128.25,150000,31340000
2016-11-28 15:22:00,BHEL_F1,128.3,128.3,128.15,128.3,50000,31340000
2016-11-28 15:23:00,BHEL_F1,128.35,128.5,128.35,128.45,55000,31240000
2016-11-28 15:24:00,BHEL_F1,128.5,128.5,128.45,128.45,45000,31240000
2016-11-28 15:25:00,BHEL_F1,128.5,128.5,128.25,128.25,35000,31240000
2016-11-28 15:26:00,BHEL_F1,128.35,128.45,128.35,128.4,45000,31215000
2016-11-28 15:27:00,BHEL_F1,128.4,128.45,128.2,128.35,55000,31215000
2016-11-28 15:28:00,BHEL_F1,128.35,128.5,128.3,128.5,80000,31215000
2016-11-28 15:29:00,BHEL_F1,128.45,128.45,128.35,128.4,55000,31240000
2016-11-28 15:30:00,BHEL_F1,128.4,128.5,128.35,128.45,80000,31240000
2016-11-28 16:31:00,BHEL_F1,128.3,128.3,128.3,128.3,1,30860000
2016-11-29 09:16:00,BHEL_F1,128.75,128.8,128.5,128.8,95000,30860000
2016-11-29 09:17:00,BHEL_F1,129.0,129.35,129.0,129.25,80000,30860000
2016-11-29 09:18:00,BHEL_F1,129.3,129.3,128.8,129.0,75000,30915000
2016-11-29 09:19:00,BHEL_F1,128.95,129.2,128.95,129.2,55000,30915000
2016-11-29 09:20:00,BHEL_F1,129.2,129.2,129.1,129.1,90000,30915000
2016-11-29 09:21:00,BHEL_F1,129.2,129.25,128.95,128.95,100000,30925000
2016-11-29 09:22:00,BHEL_F1,128.75,129.05,128.75,128.75,80000,30925000
2016-11-29 09:23:00,BHEL_F1,128.75,128.75,128.6,128.6,50000,30925000
2016-11-29 09:24:00,BHEL_F1,128.7,128.85,128.7,128.85,30000,30965000
2016-11-29 09:25:00,BHEL_F1,128.9,129.0,128.85,129.0,85000,30965000
2016-11-29 09:26:00,BHEL_F1,128.9,129.2,128.9,129.0,65000,30965000
2016-11-29 09:27:00,BHEL_F1,129.0,129.05,129.0,129.05,15000,31030000
2016-11-29 09:28:00,BHEL_F1,129.05,129.2,129.05,129.05,40000,31030000
2016-11-29 09:29:00,BHEL_F1,129.1,129.1,129.0,129.05,75000,31030000
2016-11-29 09:30:00,BHEL_F1,128.8,128.95,128.8,128.95,25000,31095000
2016-11-29 09:31:00,BHEL_F1,129.0,129.1,128.95,128.95,20000,31095000
2016-11-29 09:32:00,BHEL_F1,129.0,129.65,129.0,129.5,325000,31095000
2016-11-29 09:33:00,BHEL_F1,129.5,129.55,129.3,129.3,30000,31165000
2016-11-29 09:34:00,BHEL_F1,129.3,129.5,129.3,129.5,60000,31165000
2016-11-29 09:35:00,BHEL_F1,129.5,129.5,129.3,129.3,55000,31165000
2016-11-29 09:36:00,BHEL_F1,129.45,129.5,129.25,129.25,30000,31165000
2016-11-29 09:37:00,BHEL_F1,129.25,129.6,129.15,129.6,135000,31095000
2016-11-29 09:38:00,BHEL_F1,129.45,129.6,129.45,129.6,70000,31095000
2016-11-29 09:39:00,BHEL_F1,129.7,129.85,129.6,129.65,140000,31215000
2016-11-29 09:40:00,BHEL_F1,129.7,129.75,129.7,129.7,35000,31215000
2016-11-29 09:41:00,BHEL_F1,129.75,129.75,129.65,129.65,40000,31215000
2016-11-29 09:42:00,BHEL_F1,129.55,129.55,129.4,129.45,55000,31225000
2016-11-29 09:43:00,BHEL_F1,129.45,129.7,129.45,129.7,55000,31225000
2016-11-29 09:44:00,BHEL_F1,129.6,129.75,129.6,129.65,60000,31225000
2016-11-29 09:45:00,BHEL_F1,129.55,129.75,129.5,129.65,80000,31280000
2016-11-29 09:46:00,BHEL_F1,129.7,129.8,129.6,129.6,75000,31280000
2016-11-29 09:47:00,BHEL_F1,129.75,129.75,129.6,129.7,30000,31280000
2016-11-29 09:48:00,BHEL_F1,129.5,129.8,129.5,129.8,65000,31275000
2016-11-29 09:49:00,BHEL_F1,129.65,129.65,129.55,129.55,20000,31275000
2016-11-29 09:50:00,BHEL_F1,129.6,129.65,129.6,129.65,20000,31275000
2016-11-29 09:51:00,BHEL_F1,129.5,129.5,129.5,129.5,5000,31275000
2016-11-29 09:52:00,BHEL_F1,129.55,129.7,129.55,129.7,30000,31275000
2016-11-29 09:53:00,BHEL_F1,129.65,129.8,129.65,129.75,40000,31275000
2016-11-29 09:54:00,BHEL_F1,129.75,129.75,129.75,129.75,5000,31275000
2016-11-29 09:56:00,BHEL_F1,129.75,129.75,129.6,129.6,20000,31305000
2016-11-29 09:57:00,BHEL_F1,129.5,129.6,129.5,129.6,20000,31305000
2016-11-29 09:58:00,BHEL_F1,129.65,129.65,129.65,129.65,5000,31305000
2016-11-29 09:59:00,BHEL_F1,129.65,129.7,129.65,129.7,10000,31305000
2016-11-29 10:00:00,BHEL_F1,129.75,129.75,129.75,129.75,5000,31305000
2016-11-29 10:01:00,BHEL_F1,129.7,129.75,129.65,129.75,25000,31300000
2016-11-29 10:02:00,BHEL_F1,129.7,129.75,129.7,129.7,20000,31300000
2016-11-29 10:03:00,BHEL_F1,129.6,129.6,129.5,129.5,40000,31320000
2016-11-29 10:04:00,BHEL_F1,129.4,129.4,129.35,129.35,25000,31320000
2016-11-29 10:05:00,BHEL_F1,129.3,129.3,129.25,129.25,15000,31320000
2016-11-29 10:06:00,BHEL_F1,129.3,129.35,129.25,129.35,20000,31330000
2016-11-29 10:07:00,BHEL_F1,129.3,129.3,129.3,129.3,10000,31330000
2016-11-29 10:08:00,BHEL_F1,129.3,129.4,129.3,129.4,10000,31330000
2016-11-29 10:09:00,BHEL_F1,129.6,129.6,129.45,129.5,30000,31330000
2016-11-29 10:10:00,BHEL_F1,129.5,129.55,129.5,129.5,30000,31325000
2016-11-29 10:11:00,BHEL_F1,129.6,129.65,129.6,129.6,45000,31325000
2016-11-29 10:12:00,BHEL_F1,129.7,129.7,129.5,129.5,25000,31325000
2016-11-29 10:13:00,BHEL_F1,129.6,129.6,129.6,129.6,5000,31355000
2016-11-29 10:14:00,BHEL_F1,129.6,129.75,129.6,129.7,90000,31355000
2016-11-29 10:15:00,BHEL_F1,129.7,130.2,129.7,130.1,450000,31370000
2016-11-29 10:16:00,BHEL_F1,130.2,130.2,130.0,130.2,145000,31370000
2016-11-29 10:17:00,BHEL_F1,130.2,130.4,130.2,130.3,125000,31370000
2016-11-29 10:18:00,BHEL_F1,130.35,130.4,130.25,130.3,135000,31420000
2016-11-29 10:19:00,BHEL_F1,130.4,130.4,130.25,130.25,70000,31420000
2016-11-29 10:20:00,BHEL_F1,130.25,130.45,130.25,130.35,55000,31420000
2016-11-29 10:21:00,BHEL_F1,130.35,130.35,130.1,130.15,90000,31455000
2016-11-29 10:22:00,BHEL_F1,130.1,130.1,130.0,130.1,35000,31455000
2016-11-29 10:23:00,BHEL_F1,130.1,130.25,130.0,130.25,50000,31455000
2016-11-29 10:24:00,BHEL_F1,130.2,130.25,130.2,130.2,20000,31485000
2016-11-29 10:25:00,BHEL_F1,130.25,130.3,130.2,130.25,45000,31485000
2016-11-29 10:26:00,BHEL_F1,130.3,130.3,130.05,130.05,30000,31485000
