Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 15:26:00,SIEMENS_F1,1139.45,1149.95,1136.05,1148.95,32500,769000
2016-11-17 15:27:00,SIEMENS_F1,1148.05,1152.3,1133.35,1136.95,23500,769000
2016-11-17 15:28:00,SIEMENS_F1,1136.95,1142.0,1136.95,1139.05,2500,780000
2016-11-17 15:29:00,SIEMENS_F1,1137.15,1141.95,1137.0,1140.0,7500,780000
2016-11-17 15:30:00,SIEMENS_F1,1141.95,1144.0,1135.1,1135.1,10500,780000
2016-11-17 16:35:00,SIEMENS_F1,1123.35,1123.35,1123.35,1123.35,1,758500
2016-11-18 09:16:00,SIEMENS_F1,1135.2,1136.0,1135.1,1135.1,5000,758500
2016-11-18 09:17:00,SIEMENS_F1,1130.1,1130.1,1126.5,1126.6,5000,758000
2016-11-18 09:18:00,SIEMENS_F1,1125.5,1125.5,1117.15,1120.85,12000,758000
2016-11-18 09:19:00,SIEMENS_F1,1125.0,1129.0,1125.0,1125.6,2500,758000
2016-11-18 09:20:00,SIEMENS_F1,1127.0,1127.35,1127.0,1127.35,1500,754500
2016-11-18 09:21:00,SIEMENS_F1,1125.3,1125.3,1121.85,1121.85,2000,754500
2016-11-18 09:22:00,SIEMENS_F1,1121.6,1121.6,1118.8,1118.8,3000,754500
2016-11-18 09:23:00,SIEMENS_F1,1119.5,1119.5,1116.7,1116.7,2000,756000
2016-11-18 09:24:00,SIEMENS_F1,1116.55,1117.6,1116.55,1117.6,1500,756000
2016-11-18 09:25:00,SIEMENS_F1,1117.05,1119.05,1117.05,1119.05,1000,756000
2016-11-18 09:26:00,SIEMENS_F1,1120.0,1120.0,1115.0,1116.0,3500,755000
2016-11-18 09:27:00,SIEMENS_F1,1114.0,1114.0,1114.0,1114.0,500,755000
2016-11-18 09:28:00,SIEMENS_F1,1114.25,1114.25,1114.05,1114.05,2500,755000
2016-11-18 09:29:00,SIEMENS_F1,1115.65,1121.2,1115.65,1121.2,1500,750500
2016-11-18 09:30:00,SIEMENS_F1,1121.15,1121.15,1121.15,1121.15,500,750500
2016-11-18 09:31:00,SIEMENS_F1,1119.55,1119.55,1119.55,1119.55,500,750500
2016-11-18 09:32:00,SIEMENS_F1,1118.0,1118.0,1118.0,1118.0,500,752000
2016-11-18 09:36:00,SIEMENS_F1,1115.2,1116.55,1115.2,1116.55,1000,751500
2016-11-18 09:37:00,SIEMENS_F1,1116.0,1116.0,1116.0,1116.0,500,751500
2016-11-18 09:38:00,SIEMENS_F1,1115.05,1115.05,1115.05,1115.05,1000,751500
2016-11-18 09:40:00,SIEMENS_F1,1114.5,1115.4,1114.15,1114.15,1500,751500
2016-11-18 09:42:00,SIEMENS_F1,1110.6,1110.6,1110.6,1110.6,2000,752000
2016-11-18 09:43:00,SIEMENS_F1,1109.0,1109.0,1108.15,1108.15,1000,752000
2016-11-18 09:44:00,SIEMENS_F1,1109.6,1110.05,1109.6,1110.05,2000,752000
2016-11-18 09:45:00,SIEMENS_F1,1110.05,1110.05,1110.05,1110.05,500,752000
2016-11-18 09:46:00,SIEMENS_F1,1109.1,1109.1,1109.1,1109.1,500,751500
2016-11-18 09:48:00,SIEMENS_F1,1107.6,1107.6,1107.6,1107.6,500,751500
2016-11-18 09:50:00,SIEMENS_F1,1107.7,1107.7,1107.0,1107.0,6000,750500
2016-11-18 09:51:00,SIEMENS_F1,1108.9,1110.0,1108.9,1110.0,3000,750500
2016-11-18 09:53:00,SIEMENS_F1,1112.85,1112.85,1112.85,1112.85,500,750500
2016-11-18 09:54:00,SIEMENS_F1,1115.0,1115.0,1115.0,1115.0,500,750500
2016-11-18 09:56:00,SIEMENS_F1,1116.0,1117.0,1116.0,1117.0,1000,750500
2016-11-18 09:58:00,SIEMENS_F1,1116.35,1116.35,1116.35,1116.35,500,750500
2016-11-18 10:01:00,SIEMENS_F1,1115.75,1115.75,1114.3,1114.3,1500,750000
2016-11-18 10:02:00,SIEMENS_F1,1113.0,1113.1,1111.3,1113.1,8000,751000
2016-11-18 10:03:00,SIEMENS_F1,1116.25,1116.3,1114.85,1114.85,4500,751000
2016-11-18 10:04:00,SIEMENS_F1,1115.05,1115.05,1115.05,1115.05,500,751000
2016-11-18 10:05:00,SIEMENS_F1,1114.0,1114.0,1114.0,1114.0,2000,751000
2016-11-18 10:06:00,SIEMENS_F1,1113.85,1113.85,1113.85,1113.85,500,749000
2016-11-18 10:08:00,SIEMENS_F1,1112.35,1113.25,1112.25,1113.25,1500,749500
2016-11-18 10:09:00,SIEMENS_F1,1112.0,1112.0,1112.0,1112.0,500,749500
2016-11-18 10:12:00,SIEMENS_F1,1113.55,1113.55,1113.55,1113.55,1500,749500
2016-11-18 10:13:00,SIEMENS_F1,1113.65,1113.65,1112.3,1112.3,2000,749000
2016-11-18 10:14:00,SIEMENS_F1,1111.7,1111.7,1111.1,1111.1,1000,748500
2016-11-18 10:15:00,SIEMENS_F1,1107.95,1108.5,1107.95,1108.5,3000,748500
2016-11-18 10:16:00,SIEMENS_F1,1108.95,1108.95,1108.95,1108.95,500,748500
2016-11-18 10:17:00,SIEMENS_F1,1107.45,1107.45,1107.45,1107.45,500,748500
2016-11-18 10:20:00,SIEMENS_F1,1108.65,1108.65,1108.65,1108.65,500,749000
2016-11-18 10:28:00,SIEMENS_F1,1107.6,1107.6,1107.0,1107.0,1500,749000
2016-11-18 10:36:00,SIEMENS_F1,1107.0,1107.0,1107.0,1107.0,500,750000
2016-11-18 10:38:00,SIEMENS_F1,1108.35,1108.35,1108.35,1108.35,500,750000
2016-11-18 10:43:00,SIEMENS_F1,1112.4,1112.4,1112.4,1112.4,1000,749000
2016-11-18 10:44:00,SIEMENS_F1,1114.7,1114.7,1114.7,1114.7,500,749000
2016-11-18 10:45:00,SIEMENS_F1,1115.0,1118.05,1115.0,1118.05,1500,749500
2016-11-18 10:46:00,SIEMENS_F1,1118.05,1118.05,1117.5,1117.5,1500,749500
2016-11-18 10:48:00,SIEMENS_F1,1116.65,1117.45,1115.3,1115.3,2500,750000
2016-11-18 10:49:00,SIEMENS_F1,1115.8,1115.8,1113.3,1113.3,1000,750000
2016-11-18 11:03:00,SIEMENS_F1,1115.1,1115.1,1115.1,1115.1,500,750000
2016-11-18 11:05:00,SIEMENS_F1,1117.45,1117.45,1117.45,1117.45,1000,749500
2016-11-18 11:07:00,SIEMENS_F1,1115.1,1115.1,1115.1,1115.1,500,749500
2016-11-18 11:18:00,SIEMENS_F1,1114.15,1114.15,1114.15,1114.15,500,749500
2016-11-18 11:20:00,SIEMENS_F1,1115.5,1115.5,1115.5,1115.5,500,749000
2016-11-18 11:40:00,SIEMENS_F1,1113.55,1113.55,1113.55,1113.55,500,749500
2016-11-18 11:43:00,SIEMENS_F1,1113.0,1113.0,1113.0,1113.0,500,749000
2016-11-18 11:48:00,SIEMENS_F1,1110.45,1110.45,1110.0,1110.0,1500,748500
2016-11-18 11:52:00,SIEMENS_F1,1108.2,1108.2,1108.2,1108.2,500,749000
2016-11-18 11:54:00,SIEMENS_F1,1106.8,1106.8,1106.35,1106.35,2500,749500
2016-11-18 11:55:00,SIEMENS_F1,1106.0,1106.0,1106.0,1106.0,500,749500
2016-11-18 12:02:00,SIEMENS_F1,1107.2,1107.4,1107.2,1107.4,1500,747500
2016-11-18 12:05:00,SIEMENS_F1,1108.0,1108.0,1108.0,1108.0,500,748000
2016-11-18 12:07:00,SIEMENS_F1,1108.5,1108.5,1108.2,1108.2,1000,748500
2016-11-18 12:11:00,SIEMENS_F1,1108.45,1108.45,1108.45,1108.45,1500,749500
2016-11-18 12:12:00,SIEMENS_F1,1110.9,1112.05,1110.9,1112.05,1500,749500
2016-11-18 12:13:00,SIEMENS_F1,1112.45,1112.45,1112.45,1112.45,1000,749500
2016-11-18 12:17:00,SIEMENS_F1,1114.9,1114.9,1111.7,1111.7,5000,749500
2016-11-18 12:18:00,SIEMENS_F1,1112.05,1113.8,1112.0,1113.8,2500,749500
2016-11-18 12:19:00,SIEMENS_F1,1113.7,1115.0,1113.7,1114.7,3000,749500
2016-11-18 12:21:00,SIEMENS_F1,1114.35,1114.35,1114.35,1114.35,1000,752000
2016-11-18 12:22:00,SIEMENS_F1,1114.0,1114.0,1114.0,1114.0,500,752000
2016-11-18 12:24:00,SIEMENS_F1,1114.0,1114.5,1114.0,1114.5,1000,752500
2016-11-18 12:28:00,SIEMENS_F1,1113.5,1113.5,1113.5,1113.5,500,752500
2016-11-18 12:30:00,SIEMENS_F1,1113.5,1113.5,1113.5,1113.5,1000,752000
2016-11-18 12:41:00,SIEMENS_F1,1117.0,1117.0,1117.0,1117.0,1000,752000
2016-11-18 12:42:00,SIEMENS_F1,1117.0,1117.95,1117.0,1117.6,1500,752000
2016-11-18 12:43:00,SIEMENS_F1,1118.0,1118.0,1118.0,1118.0,1000,752000
2016-11-18 12:46:00,SIEMENS_F1,1120.1,1120.1,1120.1,1120.1,1500,752000
2016-11-18 12:47:00,SIEMENS_F1,1123.45,1123.45,1123.45,1123.45,1000,752000
2016-11-18 12:48:00,SIEMENS_F1,1122.35,1122.6,1122.35,1122.6,1000,752500
2016-11-18 12:49:00,SIEMENS_F1,1123.25,1123.25,1123.0,1123.0,1500,752500
2016-11-18 12:50:00,SIEMENS_F1,1123.2,1123.2,1123.2,1123.2,500,752000
2016-11-18 12:51:00,SIEMENS_F1,1121.8,1121.8,1121.8,1121.8,500,752000
2016-11-18 12:52:00,SIEMENS_F1,1121.8,1121.8,1120.55,1120.55,1000,752000
2016-11-18 12:54:00,SIEMENS_F1,1120.55,1120.55,1120.55,1120.55,500,751000
2016-11-18 12:59:00,SIEMENS_F1,1121.45,1121.45,1121.45,1121.45,500,750500
2016-11-18 13:03:00,SIEMENS_F1,1120.5,1120.5,1120.5,1120.5,500,750500
2016-11-18 13:14:00,SIEMENS_F1,1120.0,1120.0,1120.0,1120.0,500,750000
2016-11-18 13:16:00,SIEMENS_F1,1120.0,1120.0,1120.0,1120.0,500,749500
2016-11-18 13:17:00,SIEMENS_F1,1120.1,1120.1,1120.1,1120.1,1000,749500
2016-11-18 13:19:00,SIEMENS_F1,1120.25,1120.25,1120.25,1120.25,500,750500
2016-11-18 13:21:00,SIEMENS_F1,1121.55,1121.55,1121.55,1121.55,1000,751000
2016-11-18 13:33:00,SIEMENS_F1,1119.65,1119.65,1119.65,1119.65,500,749500
2016-11-18 13:35:00,SIEMENS_F1,1118.0,1118.0,1118.0,1118.0,500,750000
2016-11-18 13:50:00,SIEMENS_F1,1117.8,1117.8,1117.8,1117.8,1000,750000
2016-11-18 13:51:00,SIEMENS_F1,1116.7,1116.7,1116.7,1116.7,1000,750000
2016-11-18 13:57:00,SIEMENS_F1,1115.5,1115.5,1115.5,1115.5,1000,748500
2016-11-18 13:58:00,SIEMENS_F1,1115.0,1115.0,1115.0,1115.0,500,748500
2016-11-18 14:01:00,SIEMENS_F1,1113.05,1113.05,1113.05,1113.05,1000,749000
2016-11-18 14:02:00,SIEMENS_F1,1112.0,1112.0,1112.0,1112.0,1000,749000
2016-11-18 14:03:00,SIEMENS_F1,1112.6,1114.75,1112.6,1114.0,6500,749500
2016-11-18 14:04:00,SIEMENS_F1,1112.8,1112.8,1112.5,1112.7,2000,749500
2016-11-18 14:05:00,SIEMENS_F1,1114.0,1114.0,1114.0,1114.0,500,747000
2016-11-18 14:07:00,SIEMENS_F1,1113.9,1113.9,1113.9,1113.9,500,747000
2016-11-18 14:10:00,SIEMENS_F1,1113.8,1113.8,1113.8,1113.8,500,746000
2016-11-18 14:13:00,SIEMENS_F1,1113.7,1113.7,1113.7,1113.7,500,746000
2016-11-18 14:18:00,SIEMENS_F1,1113.0,1113.0,1113.0,1113.0,500,745500
2016-11-18 14:19:00,SIEMENS_F1,1111.3,1111.3,1111.3,1111.3,3000,745500
2016-11-18 14:20:00,SIEMENS_F1,1108.95,1108.95,1108.8,1108.8,2000,745000
2016-11-18 14:21:00,SIEMENS_F1,1107.6,1107.6,1104.7,1104.7,2000,745000
2016-11-18 14:22:00,SIEMENS_F1,1104.2,1104.2,1102.2,1102.2,1500,745000
2016-11-18 14:23:00,SIEMENS_F1,1106.85,1106.85,1106.15,1106.15,1000,745000
2016-11-18 14:29:00,SIEMENS_F1,1108.6,1108.6,1108.6,1108.6,500,745500
2016-11-18 14:42:00,SIEMENS_F1,1107.1,1107.1,1106.1,1106.1,2000,745500
2016-11-18 14:44:00,SIEMENS_F1,1107.45,1107.45,1107.45,1107.45,500,745500
2016-11-18 14:45:00,SIEMENS_F1,1107.0,1107.0,1107.0,1107.0,500,746000
2016-11-18 14:46:00,SIEMENS_F1,1107.45,1108.0,1107.45,1108.0,1500,746000
2016-11-18 14:48:00,SIEMENS_F1,1113.7,1114.95,1113.7,1114.95,1500,746500
2016-11-18 14:49:00,SIEMENS_F1,1117.2,1117.2,1117.2,1117.2,500,746500
2016-11-18 14:51:00,SIEMENS_F1,1116.35,1116.35,1116.35,1116.35,500,747000
2016-11-18 14:54:00,SIEMENS_F1,1118.0,1118.0,1118.0,1118.0,500,746500
2016-11-18 14:59:00,SIEMENS_F1,1111.6,1111.6,1110.2,1110.2,1000,747000
2016-11-18 15:04:00,SIEMENS_F1,1112.85,1112.85,1112.85,1112.85,500,746500
2016-11-18 15:07:00,SIEMENS_F1,1113.0,1114.05,1113.0,1114.05,1500,746500
2016-11-18 15:11:00,SIEMENS_F1,1115.85,1117.4,1115.85,1117.4,2000,744500
2016-11-18 15:15:00,SIEMENS_F1,1113.85,1113.85,1113.85,1113.85,1000,745000
2016-11-18 15:16:00,SIEMENS_F1,1112.6,1112.6,1112.4,1112.4,1000,745000
2016-11-18 15:17:00,SIEMENS_F1,1113.0,1113.0,1112.55,1112.55,1000,745000
2016-11-18 15:18:00,SIEMENS_F1,1112.55,1112.55,1112.5,1112.5,2000,743500
2016-11-18 15:19:00,SIEMENS_F1,1112.6,1114.25,1112.1,1114.25,2500,743500
2016-11-18 15:21:00,SIEMENS_F1,1115.0,1115.0,1114.4,1114.4,1500,742000
2016-11-18 15:22:00,SIEMENS_F1,1116.85,1116.85,1114.4,1114.55,3000,742000
2016-11-18 15:23:00,SIEMENS_F1,1114.5,1115.95,1114.5,1115.95,2500,744500
2016-11-18 15:24:00,SIEMENS_F1,1116.85,1117.0,1116.85,1117.0,2500,744500
2016-11-18 15:26:00,SIEMENS_F1,1118.15,1119.95,1118.0,1119.9,4000,744500
2016-11-18 15:27:00,SIEMENS_F1,1119.9,1119.9,1119.9,1119.9,500,744500
2016-11-18 15:28:00,SIEMENS_F1,1119.95,1120.0,1118.85,1118.85,3500,744500
2016-11-18 15:29:00,SIEMENS_F1,1118.05,1118.05,1117.05,1117.05,1500,746500
2016-11-18 15:30:00,SIEMENS_F1,1116.95,1116.95,1116.95,1116.95,2000,746500
2016-11-18 15:31:00,SIEMENS_F1,1113.8,1113.8,1113.8,1113.8,1500,746500
2016-11-18 16:31:00,SIEMENS_F1,1115.85,1115.85,1115.85,1115.85,1,738500
2016-11-21 09:21:00,SIEMENS_F1,1118.7,1118.7,1118.7,1118.7,500,738500
2016-11-21 09:22:00,SIEMENS_F1,1118.0,1118.0,1116.45,1116.45,1000,738500
2016-11-21 09:23:00,SIEMENS_F1,1118.0,1118.0,1116.6,1116.6,1000,739500
2016-11-21 09:24:00,SIEMENS_F1,1116.6,1116.6,1116.6,1116.6,500,739500
2016-11-21 09:25:00,SIEMENS_F1,1110.95,1111.0,1110.95,1111.0,5500,739500
2016-11-21 09:26:00,SIEMENS_F1,1110.0,1110.95,1110.0,1110.95,1000,739500
2016-11-21 09:28:00,SIEMENS_F1,1107.65,1107.65,1107.65,1107.65,500,740000
2016-11-21 09:33:00,SIEMENS_F1,1107.85,1107.85,1107.85,1107.85,500,736000
2016-11-21 09:35:00,SIEMENS_F1,1108.0,1108.0,1108.0,1108.0,1000,736000
2016-11-21 09:38:00,SIEMENS_F1,1109.8,1109.8,1107.9,1107.9,4500,736500
2016-11-21 09:39:00,SIEMENS_F1,1107.9,1109.65,1107.0,1107.0,2500,736500
2016-11-21 09:40:00,SIEMENS_F1,1107.0,1107.0,1107.0,1107.0,500,736500
2016-11-21 09:45:00,SIEMENS_F1,1109.75,1109.75,1109.75,1109.75,500,738500
2016-11-21 09:49:00,SIEMENS_F1,1109.75,1109.75,1109.75,1109.75,500,739000
2016-11-21 09:50:00,SIEMENS_F1,1107.5,1107.5,1107.5,1107.5,1500,738500
2016-11-21 09:54:00,SIEMENS_F1,1107.5,1107.5,1107.5,1107.5,500,738500
2016-11-21 09:55:00,SIEMENS_F1,1107.5,1109.25,1107.5,1109.25,2000,738500
2016-11-21 09:57:00,SIEMENS_F1,1107.0,1107.0,1107.0,1107.0,500,738500
2016-11-21 10:01:00,SIEMENS_F1,1107.0,1107.0,1107.0,1107.0,500,738000
2016-11-21 10:03:00,SIEMENS_F1,1107.0,1107.0,1107.0,1107.0,500,739000
2016-11-21 10:05:00,SIEMENS_F1,1107.45,1107.45,1106.0,1106.0,1000,738000
2016-11-21 10:14:00,SIEMENS_F1,1106.0,1106.0,1106.0,1106.0,500,738000
2016-11-21 10:18:00,SIEMENS_F1,1106.0,1107.0,1106.0,1107.0,1000,737500
2016-11-21 10:21:00,SIEMENS_F1,1107.0,1107.0,1107.0,1107.0,4000,737500
2016-11-21 10:23:00,SIEMENS_F1,1107.8,1107.8,1107.8,1107.8,3000,740500
2016-11-21 10:24:00,SIEMENS_F1,1107.05,1107.05,1107.05,1107.05,500,740500
2016-11-21 10:25:00,SIEMENS_F1,1107.85,1109.25,1107.85,1109.25,1500,740500
2016-11-21 10:29:00,SIEMENS_F1,1109.25,1109.25,1109.25,1109.25,500,738500
2016-11-21 10:32:00,SIEMENS_F1,1106.5,1106.5,1106.5,1106.5,500,738500
2016-11-21 10:33:00,SIEMENS_F1,1103.5,1103.5,1103.5,1103.5,500,739000
2016-11-21 10:34:00,SIEMENS_F1,1102.45,1102.45,1101.3,1101.3,1000,739000
2016-11-21 10:35:00,SIEMENS_F1,1101.0,1101.0,1101.0,1101.0,500,738500
2016-11-21 10:36:00,SIEMENS_F1,1101.0,1101.1,1101.0,1101.1,1000,738500
2016-11-21 10:37:00,SIEMENS_F1,1101.1,1101.1,1101.1,1101.1,500,738500
2016-11-21 10:38:00,SIEMENS_F1,1100.0,1100.0,1100.0,1100.0,500,738500
2016-11-21 10:40:00,SIEMENS_F1,1100.0,1100.0,1100.0,1100.0,1000,738000
2016-11-21 10:42:00,SIEMENS_F1,1100.0,1100.0,1100.0,1100.0,500,737000
2016-11-21 10:43:00,SIEMENS_F1,1096.0,1096.0,1093.2,1094.9,2500,737000
2016-11-21 10:46:00,SIEMENS_F1,1095.0,1095.0,1095.0,1095.0,500,735000
2016-11-21 10:47:00,SIEMENS_F1,1094.0,1094.0,1094.0,1094.0,500,735000
2016-11-21 10:48:00,SIEMENS_F1,1093.0,1095.3,1093.0,1095.3,2000,735000
2016-11-21 10:52:00,SIEMENS_F1,1092.6,1092.6,1092.6,1092.6,500,734500
2016-11-21 10:53:00,SIEMENS_F1,1091.3,1091.3,1090.0,1090.0,2500,734500
2016-11-21 10:54:00,SIEMENS_F1,1090.0,1090.0,1090.0,1090.0,1000,734500
2016-11-21 10:57:00,SIEMENS_F1,1087.0,1087.0,1087.0,1087.0,1000,736000
2016-11-21 10:58:00,SIEMENS_F1,1086.8,1086.8,1086.8,1086.8,2000,736000
2016-11-21 10:59:00,SIEMENS_F1,1084.05,1084.05,1084.0,1084.0,3000,736500
2016-11-21 11:01:00,SIEMENS_F1,1084.0,1084.0,1084.0,1084.0,2000,736500
2016-11-21 11:02:00,SIEMENS_F1,1084.0,1085.35,1084.0,1084.75,7000,736000
2016-11-21 11:04:00,SIEMENS_F1,1087.7,1087.7,1087.7,1087.7,1500,736000
2016-11-21 11:05:00,SIEMENS_F1,1088.45,1092.8,1088.45,1092.8,3500,739500
2016-11-21 11:06:00,SIEMENS_F1,1092.8,1093.45,1092.8,1093.45,4500,739500
2016-11-21 11:07:00,SIEMENS_F1,1093.5,1093.5,1093.5,1093.5,500,739500
2016-11-21 11:10:00,SIEMENS_F1,1092.2,1092.2,1092.2,1092.2,500,739000
2016-11-21 11:11:00,SIEMENS_F1,1091.7,1096.95,1091.7,1094.2,4000,739500
2016-11-21 11:12:00,SIEMENS_F1,1093.9,1093.9,1093.9,1093.9,1000,739500
2016-11-21 11:14:00,SIEMENS_F1,1090.05,1090.05,1090.05,1090.05,1000,739500
2016-11-21 11:15:00,SIEMENS_F1,1090.05,1090.05,1090.0,1090.0,1500,739500
2016-11-21 11:16:00,SIEMENS_F1,1089.0,1089.0,1089.0,1089.0,1000,739500
2016-11-21 11:19:00,SIEMENS_F1,1089.0,1089.0,1089.0,1089.0,500,738500
2016-11-21 11:21:00,SIEMENS_F1,1089.0,1089.0,1089.0,1089.0,500,734500
2016-11-21 11:22:00,SIEMENS_F1,1089.6,1089.6,1089.6,1089.6,500,734500
2016-11-21 11:29:00,SIEMENS_F1,1090.05,1090.05,1090.05,1090.05,500,733000
2016-11-21 11:30:00,SIEMENS_F1,1090.05,1091.2,1090.05,1091.2,1000,732000
2016-11-21 11:31:00,SIEMENS_F1,1091.2,1091.2,1091.2,1091.2,500,732000
2016-11-21 11:37:00,SIEMENS_F1,1091.3,1093.15,1091.3,1093.15,1000,732500
2016-11-21 11:38:00,SIEMENS_F1,1090.85,1090.85,1090.85,1090.85,500,731500
2016-11-21 11:39:00,SIEMENS_F1,1090.85,1090.85,1090.85,1090.85,2000,731500
2016-11-21 11:40:00,SIEMENS_F1,1089.95,1089.95,1089.95,1089.95,500,731500
2016-11-21 11:46:00,SIEMENS_F1,1089.1,1089.1,1089.1,1089.1,1000,731500
2016-11-21 11:50:00,SIEMENS_F1,1089.85,1089.85,1089.85,1089.85,500,732000
2016-11-21 11:52:00,SIEMENS_F1,1091.45,1091.45,1091.45,1091.45,500,730500
2016-11-21 11:56:00,SIEMENS_F1,1092.5,1092.5,1092.5,1092.5,500,730500
2016-11-21 12:00:00,SIEMENS_F1,1092.5,1092.5,1092.5,1092.5,500,731000
2016-11-21 12:03:00,SIEMENS_F1,1093.55,1093.55,1093.55,1093.55,1500,731000
2016-11-21 12:04:00,SIEMENS_F1,1092.75,1092.75,1092.75,1092.75,500,731000
2016-11-21 12:06:00,SIEMENS_F1,1091.6,1091.6,1091.6,1091.6,500,731000
2016-11-21 12:09:00,SIEMENS_F1,1093.95,1093.95,1093.95,1093.95,9500,731000
2016-11-21 12:10:00,SIEMENS_F1,1093.95,1093.95,1093.95,1093.95,11500,731000
2016-11-21 12:12:00,SIEMENS_F1,1094.65,1094.65,1094.65,1094.65,500,731000
2016-11-21 12:15:00,SIEMENS_F1,1094.65,1094.65,1094.65,1094.65,500,750500
2016-11-21 12:20:00,SIEMENS_F1,1093.85,1093.85,1093.85,1093.85,500,748500
2016-11-21 12:28:00,SIEMENS_F1,1095.0,1095.0,1095.0,1095.0,500,728500
2016-11-21 12:30:00,SIEMENS_F1,1094.35,1094.35,1094.35,1094.35,500,728500
2016-11-21 12:32:00,SIEMENS_F1,1093.85,1093.85,1093.85,1093.85,1000,728500
2016-11-21 12:33:00,SIEMENS_F1,1093.8,1093.8,1093.8,1093.8,500,728500
2016-11-21 12:43:00,SIEMENS_F1,1091.35,1091.35,1091.3,1091.3,1000,727500
2016-11-21 12:45:00,SIEMENS_F1,1090.1,1090.1,1090.1,1090.1,2000,726500
2016-11-21 12:48:00,SIEMENS_F1,1090.1,1090.1,1089.95,1089.95,1500,726000
2016-11-21 12:49:00,SIEMENS_F1,1088.25,1088.25,1088.25,1088.25,1000,726000
2016-11-21 12:50:00,SIEMENS_F1,1087.05,1087.05,1086.4,1086.4,3500,725500
2016-11-21 12:54:00,SIEMENS_F1,1086.75,1086.75,1086.75,1086.75,3000,725500
2016-11-21 12:55:00,SIEMENS_F1,1086.35,1086.35,1086.35,1086.35,500,725500
2016-11-21 12:57:00,SIEMENS_F1,1087.45,1088.0,1087.45,1088.0,1000,726500
2016-11-21 12:59:00,SIEMENS_F1,1090.75,1090.75,1088.5,1089.25,3500,726500
2016-11-21 13:00:00,SIEMENS_F1,1089.25,1090.0,1088.45,1090.0,3000,726500
2016-11-21 13:01:00,SIEMENS_F1,1090.4,1090.4,1089.4,1089.4,1500,726500
2016-11-21 13:04:00,SIEMENS_F1,1089.25,1089.25,1089.25,1089.25,500,726500
2016-11-21 13:12:00,SIEMENS_F1,1093.1,1093.1,1093.1,1093.1,500,724500
2016-11-21 13:15:00,SIEMENS_F1,1094.0,1094.0,1094.0,1094.0,500,725000
2016-11-21 13:16:00,SIEMENS_F1,1095.0,1098.0,1095.0,1098.0,2500,725000
2016-11-21 13:17:00,SIEMENS_F1,1100.3,1102.45,1099.4,1099.4,3000,725000
2016-11-21 13:18:00,SIEMENS_F1,1097.5,1097.5,1097.5,1097.5,500,725000
2016-11-21 13:19:00,SIEMENS_F1,1098.55,1098.55,1098.55,1098.55,1000,725000
2016-11-21 13:20:00,SIEMENS_F1,1100.0,1100.0,1099.15,1099.15,2000,721500
2016-11-21 13:21:00,SIEMENS_F1,1099.15,1099.15,1099.15,1099.15,500,721500
2016-11-21 13:24:00,SIEMENS_F1,1096.3,1096.3,1096.3,1096.3,2500,721500
2016-11-21 13:29:00,SIEMENS_F1,1096.3,1096.3,1096.0,1096.0,2000,722000
2016-11-21 13:30:00,SIEMENS_F1,1093.15,1093.15,1093.15,1093.15,500,722000
2016-11-21 13:31:00,SIEMENS_F1,1095.85,1095.85,1095.85,1095.85,500,722000
2016-11-21 13:36:00,SIEMENS_F1,1095.85,1095.85,1095.85,1095.85,1000,722000
2016-11-21 13:37:00,SIEMENS_F1,1095.0,1095.0,1095.0,1095.0,500,721000
2016-11-21 13:38:00,SIEMENS_F1,1092.8,1092.8,1092.8,1092.8,1500,720000
2016-11-21 13:39:00,SIEMENS_F1,1092.8,1092.8,1092.8,1092.8,1000,720000
2016-11-21 13:45:00,SIEMENS_F1,1092.8,1092.8,1092.8,1092.8,500,720000
2016-11-21 13:51:00,SIEMENS_F1,1092.8,1092.8,1092.8,1092.8,500,719000
2016-11-21 13:53:00,SIEMENS_F1,1093.2,1093.2,1093.2,1093.2,1000,718500
2016-11-21 13:54:00,SIEMENS_F1,1090.0,1090.0,1090.0,1090.0,500,718500
2016-11-21 13:57:00,SIEMENS_F1,1086.95,1086.95,1086.95,1086.95,500,719000
2016-11-21 14:04:00,SIEMENS_F1,1086.15,1086.15,1086.15,1086.15,500,719000
2016-11-21 14:07:00,SIEMENS_F1,1088.25,1088.25,1088.25,1088.25,500,719000
2016-11-21 14:14:00,SIEMENS_F1,1087.9,1087.9,1087.9,1087.9,500,717500
2016-11-21 14:19:00,SIEMENS_F1,1087.8,1088.6,1087.8,1088.6,1500,718000
2016-11-21 14:21:00,SIEMENS_F1,1090.6,1090.6,1090.6,1090.6,500,718500
2016-11-21 14:22:00,SIEMENS_F1,1090.6,1090.6,1090.6,1090.6,1000,718500
2016-11-21 14:26:00,SIEMENS_F1,1094.0,1094.0,1094.0,1094.0,1000,718000
2016-11-21 14:27:00,SIEMENS_F1,1095.0,1095.0,1095.0,1095.0,500,718000
2016-11-21 14:30:00,SIEMENS_F1,1095.0,1095.0,1095.0,1095.0,2000,718500
2016-11-21 14:32:00,SIEMENS_F1,1092.2,1092.2,1090.05,1090.05,1000,719000
2016-11-21 14:34:00,SIEMENS_F1,1087.6,1087.6,1087.6,1087.6,500,719000
2016-11-21 14:36:00,SIEMENS_F1,1087.55,1087.6,1087.55,1087.6,1000,719000
2016-11-21 14:41:00,SIEMENS_F1,1088.05,1088.05,1088.05,1088.05,500,719000
