Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 12:19:00,IDBI_F1,71.15,71.15,71.1,71.1,16000,34352000
2016-11-17 12:20:00,IDBI_F1,71.1,71.1,71.05,71.1,24000,34352000
2016-11-17 12:21:00,IDBI_F1,71.1,71.1,71.1,71.1,120000,34352000
2016-11-17 12:23:00,IDBI_F1,71.1,71.15,71.1,71.15,24000,34416000
2016-11-17 12:25:00,IDBI_F1,71.1,71.1,71.1,71.1,16000,34424000
2016-11-17 12:28:00,IDBI_F1,71.15,71.15,71.15,71.15,8000,34424000
2016-11-17 12:29:00,IDBI_F1,71.15,71.15,71.15,71.15,40000,34424000
2016-11-17 12:31:00,IDBI_F1,71.2,71.2,71.2,71.2,8000,34408000
2016-11-17 12:34:00,IDBI_F1,71.1,71.1,71.1,71.1,16000,34416000
2016-11-17 12:35:00,IDBI_F1,71.1,71.1,71.1,71.1,8000,34416000
2016-11-17 12:37:00,IDBI_F1,71.1,71.1,70.95,70.95,120000,34424000
2016-11-17 12:38:00,IDBI_F1,71.0,71.05,70.95,70.95,56000,34424000
2016-11-17 12:39:00,IDBI_F1,70.9,70.9,70.9,70.9,8000,34424000
2016-11-17 12:40:00,IDBI_F1,70.9,71.0,70.9,71.0,16000,34488000
2016-11-17 12:42:00,IDBI_F1,71.0,71.0,71.0,71.0,16000,34488000
2016-11-17 12:44:00,IDBI_F1,71.0,71.0,71.0,71.0,8000,34512000
2016-11-17 12:45:00,IDBI_F1,71.05,71.05,71.0,71.0,48000,34512000
2016-11-17 12:46:00,IDBI_F1,71.0,71.0,71.0,71.0,8000,34472000
2016-11-17 12:47:00,IDBI_F1,70.95,70.95,70.95,70.95,16000,34472000
2016-11-17 12:48:00,IDBI_F1,70.9,70.9,70.9,70.9,40000,34472000
2016-11-17 12:49:00,IDBI_F1,70.95,70.95,70.95,70.95,24000,34472000
2016-11-17 12:50:00,IDBI_F1,71.0,71.0,70.9,70.9,16000,34472000
2016-11-17 12:51:00,IDBI_F1,70.9,70.9,70.9,70.9,16000,34472000
2016-11-17 12:53:00,IDBI_F1,70.9,70.9,70.9,70.9,8000,34472000
2016-11-17 12:54:00,IDBI_F1,70.85,70.9,70.85,70.9,24000,34472000
2016-11-17 12:55:00,IDBI_F1,70.85,70.85,70.85,70.85,16000,34480000
2016-11-17 12:57:00,IDBI_F1,70.9,70.9,70.9,70.9,8000,34480000
2016-11-17 12:58:00,IDBI_F1,70.95,70.95,70.85,70.85,16000,34480000
2016-11-17 12:59:00,IDBI_F1,70.8,70.8,70.7,70.7,48000,34480000
2016-11-17 13:00:00,IDBI_F1,70.7,70.7,70.7,70.7,48000,34480000
2016-11-17 13:01:00,IDBI_F1,70.7,70.7,70.7,70.7,16000,34480000
2016-11-17 13:03:00,IDBI_F1,70.65,70.65,70.65,70.65,8000,34480000
2016-11-17 13:05:00,IDBI_F1,70.75,70.75,70.75,70.75,16000,34488000
2016-11-17 13:08:00,IDBI_F1,70.95,70.95,70.95,70.95,8000,34496000
2016-11-17 13:10:00,IDBI_F1,70.95,70.95,70.95,70.95,168000,34496000
2016-11-17 13:11:00,IDBI_F1,70.9,71.0,70.9,71.0,56000,34496000
2016-11-17 13:12:00,IDBI_F1,70.95,70.95,70.85,70.85,48000,34496000
2016-11-17 13:13:00,IDBI_F1,70.75,70.9,70.75,70.9,32000,34552000
2016-11-17 13:14:00,IDBI_F1,70.8,70.8,70.8,70.8,8000,34552000
2016-11-17 13:15:00,IDBI_F1,70.85,70.9,70.85,70.9,16000,34552000
2016-11-17 13:18:00,IDBI_F1,70.9,70.9,70.9,70.9,8000,34544000
2016-11-17 13:19:00,IDBI_F1,70.95,70.95,70.95,70.95,16000,34544000
2016-11-17 13:20:00,IDBI_F1,70.85,70.85,70.75,70.75,40000,34544000
2016-11-17 13:21:00,IDBI_F1,70.7,70.7,70.7,70.7,24000,34544000
2016-11-17 13:22:00,IDBI_F1,70.75,70.75,70.75,70.75,8000,34544000
2016-11-17 13:24:00,IDBI_F1,70.7,70.7,70.7,70.7,16000,34544000
2016-11-17 13:26:00,IDBI_F1,70.7,70.7,70.7,70.7,56000,34544000
2016-11-17 13:28:00,IDBI_F1,70.8,70.8,70.8,70.8,8000,34560000
2016-11-17 13:31:00,IDBI_F1,70.7,70.8,70.7,70.8,40000,34560000
2016-11-17 13:32:00,IDBI_F1,70.75,70.75,70.75,70.75,8000,34560000
2016-11-17 13:33:00,IDBI_F1,70.85,70.85,70.8,70.8,96000,34560000
2016-11-17 13:34:00,IDBI_F1,70.8,70.8,70.8,70.8,16000,34600000
2016-11-17 13:38:00,IDBI_F1,70.85,70.85,70.85,70.85,8000,34592000
2016-11-17 13:39:00,IDBI_F1,70.85,70.85,70.7,70.7,120000,34592000
2016-11-17 13:40:00,IDBI_F1,70.7,70.7,70.65,70.65,16000,34600000
2016-11-17 13:41:00,IDBI_F1,70.65,70.65,70.65,70.65,8000,34600000
2016-11-17 13:42:00,IDBI_F1,70.65,70.65,70.3,70.3,112000,34600000
2016-11-17 13:43:00,IDBI_F1,70.25,70.25,70.05,70.2,208000,34616000
2016-11-17 13:44:00,IDBI_F1,70.2,70.25,70.2,70.25,72000,34616000
2016-11-17 13:45:00,IDBI_F1,70.25,70.25,70.2,70.2,96000,34616000
2016-11-17 13:46:00,IDBI_F1,70.2,70.2,70.2,70.2,16000,34592000
2016-11-17 13:47:00,IDBI_F1,70.2,70.2,70.2,70.2,32000,34592000
2016-11-17 13:48:00,IDBI_F1,70.45,70.45,70.45,70.45,32000,34592000
2016-11-17 13:49:00,IDBI_F1,70.45,70.5,70.4,70.4,32000,34624000
2016-11-17 13:50:00,IDBI_F1,70.4,70.4,70.4,70.4,56000,34624000
2016-11-17 13:51:00,IDBI_F1,70.25,70.25,70.2,70.25,56000,34624000
2016-11-17 13:52:00,IDBI_F1,70.2,70.2,70.15,70.15,16000,34576000
2016-11-17 13:53:00,IDBI_F1,70.25,70.3,70.25,70.3,32000,34576000
2016-11-17 13:54:00,IDBI_F1,70.4,70.4,70.4,70.4,8000,34576000
2016-11-17 13:55:00,IDBI_F1,70.5,70.5,70.45,70.45,64000,34576000
2016-11-17 13:56:00,IDBI_F1,70.4,70.5,70.4,70.5,24000,34576000
2016-11-17 13:57:00,IDBI_F1,70.5,70.5,70.5,70.5,24000,34576000
2016-11-17 13:59:00,IDBI_F1,70.6,70.6,70.6,70.6,8000,34608000
2016-11-17 14:00:00,IDBI_F1,70.5,70.5,70.5,70.5,8000,34608000
2016-11-17 14:06:00,IDBI_F1,70.45,70.45,70.45,70.45,24000,34592000
2016-11-17 14:07:00,IDBI_F1,70.45,70.55,70.45,70.55,16000,34592000
2016-11-17 14:08:00,IDBI_F1,70.55,70.6,70.55,70.6,16000,34592000
2016-11-17 14:09:00,IDBI_F1,70.6,70.6,70.6,70.6,8000,34592000
2016-11-17 14:10:00,IDBI_F1,70.45,70.45,70.4,70.4,16000,34600000
2016-11-17 14:11:00,IDBI_F1,70.3,70.3,70.3,70.3,8000,34600000
2016-11-17 14:13:00,IDBI_F1,70.3,70.4,70.3,70.4,32000,34608000
2016-11-17 14:14:00,IDBI_F1,70.45,70.55,70.45,70.55,72000,34608000
2016-11-17 14:15:00,IDBI_F1,70.55,70.55,70.5,70.5,16000,34608000
2016-11-17 14:16:00,IDBI_F1,70.65,70.65,70.65,70.65,16000,34608000
2016-11-17 14:17:00,IDBI_F1,70.7,70.7,70.7,70.7,24000,34600000
2016-11-17 14:18:00,IDBI_F1,70.75,70.75,70.65,70.65,40000,34600000
2016-11-17 14:19:00,IDBI_F1,70.65,70.7,70.65,70.7,16000,34592000
2016-11-17 14:20:00,IDBI_F1,70.65,70.7,70.6,70.7,24000,34592000
2016-11-17 14:21:00,IDBI_F1,70.65,70.65,70.5,70.5,40000,34592000
2016-11-17 14:22:00,IDBI_F1,70.5,70.5,70.45,70.45,16000,34584000
2016-11-17 14:24:00,IDBI_F1,70.5,70.5,70.5,70.5,8000,34584000
2016-11-17 14:25:00,IDBI_F1,70.4,70.4,70.4,70.4,16000,34592000
2016-11-17 14:26:00,IDBI_F1,70.4,70.4,70.4,70.4,8000,34592000
2016-11-17 14:27:00,IDBI_F1,70.5,70.5,70.5,70.5,8000,34592000
2016-11-17 14:28:00,IDBI_F1,70.55,70.55,70.55,70.55,8000,34592000
2016-11-17 14:29:00,IDBI_F1,70.55,70.6,70.55,70.6,40000,34592000
2016-11-17 14:30:00,IDBI_F1,70.6,70.6,70.5,70.5,40000,34592000
2016-11-17 14:31:00,IDBI_F1,70.5,70.5,70.5,70.5,16000,34568000
2016-11-17 14:32:00,IDBI_F1,70.5,70.5,70.35,70.35,32000,34568000
2016-11-17 14:33:00,IDBI_F1,70.35,70.35,70.35,70.35,8000,34568000
2016-11-17 14:35:00,IDBI_F1,70.3,70.3,70.3,70.3,24000,34568000
2016-11-17 14:36:00,IDBI_F1,70.35,70.35,70.35,70.35,16000,34568000
2016-11-17 14:39:00,IDBI_F1,70.4,70.4,70.4,70.4,8000,34560000
2016-11-17 14:42:00,IDBI_F1,70.55,70.55,70.5,70.5,24000,34560000
2016-11-17 14:43:00,IDBI_F1,70.5,70.5,70.5,70.5,32000,34560000
2016-11-17 14:45:00,IDBI_F1,70.55,70.55,70.55,70.55,8000,34560000
2016-11-17 14:46:00,IDBI_F1,70.4,70.4,70.4,70.4,8000,34568000
2016-11-17 14:48:00,IDBI_F1,70.35,70.35,70.35,70.35,32000,34568000
2016-11-17 14:49:00,IDBI_F1,70.45,70.45,70.45,70.45,16000,34584000
2016-11-17 14:50:00,IDBI_F1,70.4,70.4,70.4,70.4,8000,34584000
2016-11-17 14:51:00,IDBI_F1,70.4,70.4,70.4,70.4,80000,34584000
2016-11-17 14:52:00,IDBI_F1,70.4,70.4,70.4,70.4,16000,34584000
2016-11-17 14:53:00,IDBI_F1,70.4,70.5,70.4,70.45,80000,34608000
2016-11-17 14:56:00,IDBI_F1,70.4,70.4,70.4,70.4,8000,34600000
2016-11-17 14:57:00,IDBI_F1,70.45,70.45,70.45,70.45,16000,34600000
2016-11-17 14:59:00,IDBI_F1,70.45,70.45,70.45,70.45,24000,34600000
2016-11-17 15:00:00,IDBI_F1,70.45,70.45,70.35,70.35,48000,34600000
2016-11-17 15:01:00,IDBI_F1,70.35,70.35,70.35,70.35,16000,34592000
2016-11-17 15:02:00,IDBI_F1,70.3,70.3,70.3,70.3,16000,34592000
2016-11-17 15:03:00,IDBI_F1,70.25,70.25,70.2,70.2,56000,34592000
2016-11-17 15:05:00,IDBI_F1,70.2,70.2,70.1,70.1,40000,34608000
2016-11-17 15:06:00,IDBI_F1,70.0,70.1,70.0,70.05,72000,34608000
2016-11-17 15:07:00,IDBI_F1,70.1,70.1,70.05,70.1,56000,34608000
2016-11-17 15:08:00,IDBI_F1,70.1,70.1,70.1,70.1,24000,34608000
2016-11-17 15:09:00,IDBI_F1,70.1,70.1,70.0,70.0,48000,34608000
2016-11-17 15:10:00,IDBI_F1,69.95,70.0,69.95,70.0,24000,34568000
2016-11-17 15:11:00,IDBI_F1,69.95,69.95,69.95,69.95,32000,34568000
2016-11-17 15:12:00,IDBI_F1,70.0,70.05,70.0,70.05,48000,34568000
2016-11-17 15:13:00,IDBI_F1,70.2,70.25,70.2,70.25,40000,34560000
2016-11-17 15:14:00,IDBI_F1,70.35,70.45,70.35,70.4,80000,34560000
2016-11-17 15:15:00,IDBI_F1,70.45,70.45,70.45,70.45,8000,34560000
2016-11-17 15:16:00,IDBI_F1,70.45,70.45,70.35,70.35,96000,34576000
2016-11-17 15:17:00,IDBI_F1,70.35,70.5,70.35,70.5,24000,34576000
2016-11-17 15:18:00,IDBI_F1,70.5,70.5,70.45,70.45,32000,34576000
2016-11-17 15:19:00,IDBI_F1,70.55,70.55,70.45,70.45,40000,34584000
2016-11-17 15:20:00,IDBI_F1,70.55,70.55,70.55,70.55,16000,34584000
2016-11-17 15:21:00,IDBI_F1,70.45,70.45,70.35,70.35,48000,34584000
2016-11-17 15:22:00,IDBI_F1,70.3,70.3,70.3,70.3,88000,34544000
2016-11-17 15:23:00,IDBI_F1,70.35,70.45,70.35,70.45,48000,34544000
2016-11-17 15:24:00,IDBI_F1,70.4,70.5,70.4,70.45,72000,34544000
2016-11-17 15:25:00,IDBI_F1,70.45,70.5,70.45,70.5,40000,34528000
2016-11-17 15:26:00,IDBI_F1,70.45,70.45,70.4,70.4,32000,34528000
2016-11-17 15:27:00,IDBI_F1,70.45,70.45,70.45,70.45,8000,34528000
2016-11-17 15:28:00,IDBI_F1,70.45,70.5,70.45,70.5,24000,34560000
2016-11-17 15:29:00,IDBI_F1,70.5,70.5,70.5,70.5,24000,34560000
2016-11-17 15:30:00,IDBI_F1,70.5,70.65,70.5,70.55,72000,34560000
2016-11-17 16:35:00,IDBI_F1,70.3,70.3,70.3,70.3,1,33520000
2016-11-18 09:16:00,IDBI_F1,70.45,70.55,70.35,70.45,64000,33520000
2016-11-18 09:17:00,IDBI_F1,70.25,70.3,70.1,70.1,32000,33512000
2016-11-18 09:18:00,IDBI_F1,70.15,70.15,70.15,70.15,16000,33512000
2016-11-18 09:20:00,IDBI_F1,70.3,70.3,70.3,70.3,8000,33512000
2016-11-18 09:21:00,IDBI_F1,70.25,70.25,70.0,70.0,64000,33512000
2016-11-18 09:22:00,IDBI_F1,69.8,69.9,69.8,69.9,80000,33512000
2016-11-18 09:23:00,IDBI_F1,70.0,70.05,70.0,70.05,16000,33576000
2016-11-18 09:24:00,IDBI_F1,70.15,70.15,70.05,70.05,24000,33576000
2016-11-18 09:25:00,IDBI_F1,70.25,70.25,70.2,70.25,104000,33576000
2016-11-18 09:26:00,IDBI_F1,70.3,70.3,70.1,70.1,72000,33608000
2016-11-18 09:27:00,IDBI_F1,70.15,70.15,69.9,70.05,88000,33608000
2016-11-18 09:28:00,IDBI_F1,70.05,70.05,69.95,69.95,24000,33608000
2016-11-18 09:29:00,IDBI_F1,69.95,70.0,69.95,70.0,16000,33664000
2016-11-18 09:30:00,IDBI_F1,70.0,70.0,70.0,70.0,8000,33664000
2016-11-18 09:31:00,IDBI_F1,69.95,69.95,69.8,69.85,104000,33664000
2016-11-18 09:32:00,IDBI_F1,69.9,69.9,69.8,69.8,16000,33664000
2016-11-18 09:33:00,IDBI_F1,69.85,70.0,69.85,70.0,96000,33688000
2016-11-18 09:34:00,IDBI_F1,70.0,70.25,70.0,70.2,80000,33688000
2016-11-18 09:35:00,IDBI_F1,70.2,70.35,70.2,70.3,80000,33720000
2016-11-18 09:36:00,IDBI_F1,70.25,70.25,70.15,70.2,64000,33720000
2016-11-18 09:37:00,IDBI_F1,70.3,70.3,70.25,70.25,32000,33720000
2016-11-18 09:38:00,IDBI_F1,70.25,70.25,70.25,70.25,8000,33744000
2016-11-18 09:39:00,IDBI_F1,70.2,70.2,70.0,70.0,80000,33744000
2016-11-18 09:40:00,IDBI_F1,70.0,70.05,70.0,70.05,32000,33744000
2016-11-18 09:41:00,IDBI_F1,70.2,70.2,70.05,70.1,48000,33752000
2016-11-18 09:42:00,IDBI_F1,70.15,70.15,70.1,70.1,40000,33752000
2016-11-18 09:43:00,IDBI_F1,70.0,70.0,69.95,69.95,32000,33752000
2016-11-18 09:44:00,IDBI_F1,70.0,70.0,70.0,70.0,40000,33760000
2016-11-18 09:46:00,IDBI_F1,69.9,69.9,69.7,69.7,88000,33760000
2016-11-18 09:47:00,IDBI_F1,69.7,69.8,69.7,69.8,144000,33856000
2016-11-18 09:48:00,IDBI_F1,69.8,69.9,69.8,69.9,32000,33856000
2016-11-18 09:49:00,IDBI_F1,69.9,70.1,69.9,70.1,104000,33856000
2016-11-18 09:50:00,IDBI_F1,70.05,70.05,70.05,70.05,40000,33880000
2016-11-18 09:51:00,IDBI_F1,70.2,70.25,70.2,70.2,120000,33880000
2016-11-18 09:52:00,IDBI_F1,70.35,70.35,70.3,70.3,72000,33880000
2016-11-18 09:53:00,IDBI_F1,70.35,70.35,70.35,70.35,56000,33920000
2016-11-18 09:54:00,IDBI_F1,70.35,70.4,70.35,70.4,48000,33920000
2016-11-18 09:55:00,IDBI_F1,70.35,70.35,70.3,70.3,88000,33920000
2016-11-18 09:56:00,IDBI_F1,70.35,70.35,70.3,70.3,32000,33968000
2016-11-18 09:57:00,IDBI_F1,70.3,70.3,70.25,70.3,32000,33968000
2016-11-18 09:58:00,IDBI_F1,70.25,70.35,70.25,70.35,40000,33968000
2016-11-18 09:59:00,IDBI_F1,70.35,70.35,70.3,70.3,16000,33976000
2016-11-18 10:00:00,IDBI_F1,70.3,70.3,70.3,70.3,40000,33976000
2016-11-18 10:01:00,IDBI_F1,70.3,70.35,70.25,70.25,56000,33976000
2016-11-18 10:02:00,IDBI_F1,70.2,70.2,70.2,70.2,80000,33976000
2016-11-18 10:03:00,IDBI_F1,70.05,70.1,70.0,70.1,40000,34088000
2016-11-18 10:04:00,IDBI_F1,70.2,70.2,70.2,70.2,8000,34088000
2016-11-18 10:05:00,IDBI_F1,70.2,70.2,70.2,70.2,24000,34096000
2016-11-18 10:06:00,IDBI_F1,70.15,70.2,70.15,70.2,56000,34096000
2016-11-18 10:07:00,IDBI_F1,70.25,70.25,70.25,70.25,24000,34096000
2016-11-18 10:09:00,IDBI_F1,70.25,70.35,70.25,70.35,24000,34112000
2016-11-18 10:10:00,IDBI_F1,70.35,70.35,70.25,70.25,80000,34112000
2016-11-18 10:11:00,IDBI_F1,70.25,70.25,70.25,70.25,8000,34128000
2016-11-18 10:12:00,IDBI_F1,70.25,70.3,70.25,70.3,32000,34128000
2016-11-18 10:14:00,IDBI_F1,70.35,70.35,70.3,70.3,32000,34152000
2016-11-18 10:15:00,IDBI_F1,70.3,70.3,70.25,70.25,88000,34152000
2016-11-18 10:16:00,IDBI_F1,70.25,70.25,70.25,70.25,40000,34152000
2016-11-18 10:17:00,IDBI_F1,70.25,70.25,70.25,70.25,8000,34152000
2016-11-18 10:18:00,IDBI_F1,70.3,70.3,70.3,70.3,8000,34240000
2016-11-18 10:19:00,IDBI_F1,70.3,70.45,70.3,70.45,160000,34240000
2016-11-18 10:20:00,IDBI_F1,70.45,70.55,70.45,70.55,88000,34288000
2016-11-18 10:21:00,IDBI_F1,70.6,70.8,70.6,70.8,240000,34288000
2016-11-18 10:22:00,IDBI_F1,70.8,70.8,70.8,70.8,16000,34288000
2016-11-18 10:23:00,IDBI_F1,70.8,70.8,70.75,70.75,32000,34384000
2016-11-18 10:24:00,IDBI_F1,70.8,70.8,70.8,70.8,24000,34384000
2016-11-18 10:25:00,IDBI_F1,70.75,70.95,70.75,70.9,192000,34384000
2016-11-18 10:26:00,IDBI_F1,70.9,70.9,70.85,70.85,104000,34384000
2016-11-18 10:27:00,IDBI_F1,70.85,70.85,70.75,70.75,88000,34432000
2016-11-18 10:28:00,IDBI_F1,70.7,70.7,70.65,70.65,24000,34432000
2016-11-18 10:29:00,IDBI_F1,70.75,70.75,70.65,70.65,24000,34536000
2016-11-18 10:31:00,IDBI_F1,70.65,70.75,70.65,70.75,88000,34536000
2016-11-18 10:33:00,IDBI_F1,70.7,70.7,70.7,70.7,8000,34520000
2016-11-18 10:34:00,IDBI_F1,70.7,70.7,70.7,70.7,32000,34520000
2016-11-18 10:35:00,IDBI_F1,70.75,70.75,70.75,70.75,8000,34520000
2016-11-18 10:36:00,IDBI_F1,70.75,70.75,70.7,70.7,24000,34512000
2016-11-18 10:37:00,IDBI_F1,70.8,70.85,70.8,70.85,64000,34512000
2016-11-18 10:38:00,IDBI_F1,70.8,70.9,70.8,70.9,64000,34568000
2016-11-18 10:39:00,IDBI_F1,70.9,71.0,70.9,71.0,160000,34568000
2016-11-18 10:40:00,IDBI_F1,71.0,71.15,71.0,71.15,32000,34568000
2016-11-18 10:41:00,IDBI_F1,71.15,71.55,71.15,71.55,368000,34592000
2016-11-18 10:42:00,IDBI_F1,71.65,71.65,71.5,71.5,216000,34592000
2016-11-18 10:43:00,IDBI_F1,71.5,71.55,71.5,71.5,88000,34592000
2016-11-18 10:44:00,IDBI_F1,71.4,71.4,71.35,71.35,96000,34808000
2016-11-18 10:45:00,IDBI_F1,71.4,71.45,71.4,71.45,56000,34808000
2016-11-18 10:46:00,IDBI_F1,71.45,71.45,71.3,71.35,64000,34808000
2016-11-18 10:47:00,IDBI_F1,71.3,71.3,71.3,71.3,88000,34880000
2016-11-18 10:48:00,IDBI_F1,71.15,71.2,71.15,71.2,32000,34880000
2016-11-18 10:49:00,IDBI_F1,71.25,71.25,71.1,71.1,64000,34880000
2016-11-18 10:50:00,IDBI_F1,71.1,71.1,71.05,71.05,32000,34952000
2016-11-18 10:52:00,IDBI_F1,71.1,71.4,71.1,71.4,152000,34952000
2016-11-18 10:53:00,IDBI_F1,71.45,71.5,71.45,71.5,112000,34952000
2016-11-18 10:54:00,IDBI_F1,71.6,71.75,71.6,71.7,152000,34936000
2016-11-18 10:55:00,IDBI_F1,71.7,71.7,71.6,71.6,112000,34936000
2016-11-18 10:56:00,IDBI_F1,71.6,71.6,71.5,71.55,24000,34936000
2016-11-18 10:57:00,IDBI_F1,71.55,71.55,71.5,71.5,24000,35008000
2016-11-18 10:58:00,IDBI_F1,71.6,71.6,71.6,71.6,8000,35008000
2016-11-18 10:59:00,IDBI_F1,71.7,72.05,71.7,72.05,288000,35008000
2016-11-18 11:00:00,IDBI_F1,72.05,72.1,71.85,71.85,264000,35008000
2016-11-18 11:01:00,IDBI_F1,71.9,72.2,71.9,72.15,168000,35008000
2016-11-18 11:02:00,IDBI_F1,72.1,72.25,72.1,72.15,160000,35080000
2016-11-18 11:03:00,IDBI_F1,72.2,72.2,72.1,72.1,32000,35080000
2016-11-18 11:04:00,IDBI_F1,72.15,72.3,72.15,72.2,120000,35080000
2016-11-18 11:05:00,IDBI_F1,72.1,72.1,72.1,72.1,24000,35096000
2016-11-18 11:06:00,IDBI_F1,72.05,72.05,71.95,71.95,72000,35096000
2016-11-18 11:07:00,IDBI_F1,72.0,72.1,71.95,72.05,144000,35096000
2016-11-18 11:08:00,IDBI_F1,72.05,72.1,72.0,72.1,112000,35104000
2016-11-18 11:09:00,IDBI_F1,72.1,72.1,71.95,71.95,64000,35104000
2016-11-18 11:10:00,IDBI_F1,71.9,72.1,71.9,72.1,104000,35104000
2016-11-18 11:11:00,IDBI_F1,72.05,72.05,72.0,72.0,40000,35104000
2016-11-18 11:12:00,IDBI_F1,72.05,72.05,72.05,72.05,8000,35056000
2016-11-18 11:13:00,IDBI_F1,72.0,72.0,72.0,72.0,40000,35056000
2016-11-18 11:14:00,IDBI_F1,72.0,72.0,71.95,71.95,64000,35056000
2016-11-18 11:15:00,IDBI_F1,72.0,72.0,71.9,71.95,40000,35064000
2016-11-18 11:16:00,IDBI_F1,71.95,71.95,71.9,71.95,32000,35064000
2016-11-18 11:17:00,IDBI_F1,71.95,72.05,71.9,72.05,40000,35032000
2016-11-18 11:18:00,IDBI_F1,72.0,72.0,71.9,71.9,72000,35032000
2016-11-18 11:19:00,IDBI_F1,71.9,71.9,71.85,71.85,24000,35032000
2016-11-18 11:20:00,IDBI_F1,71.95,72.0,71.95,72.0,48000,35032000
2016-11-18 11:22:00,IDBI_F1,72.1,72.2,72.1,72.2,24000,35024000
2016-11-18 11:23:00,IDBI_F1,72.1,72.1,72.05,72.05,72000,35024000
2016-11-18 11:24:00,IDBI_F1,72.05,72.05,72.05,72.05,8000,35064000
2016-11-18 11:25:00,IDBI_F1,72.1,72.15,72.1,72.15,16000,35064000
2016-11-18 11:27:00,IDBI_F1,72.15,72.15,72.05,72.1,24000,35040000
2016-11-18 11:28:00,IDBI_F1,72.1,72.1,72.1,72.1,32000,35040000
2016-11-18 11:29:00,IDBI_F1,72.05,72.1,72.05,72.1,48000,35048000
2016-11-18 11:30:00,IDBI_F1,72.05,72.05,72.05,72.05,48000,35048000
2016-11-18 11:31:00,IDBI_F1,72.1,72.1,72.05,72.1,24000,35048000
2016-11-18 11:32:00,IDBI_F1,72.05,72.1,72.05,72.1,48000,35040000
2016-11-18 11:33:00,IDBI_F1,72.1,72.1,72.1,72.1,144000,35040000
2016-11-18 11:34:00,IDBI_F1,72.1,72.1,72.1,72.1,24000,35040000
2016-11-18 11:35:00,IDBI_F1,72.1,72.1,72.1,72.1,16000,35040000
2016-11-18 11:36:00,IDBI_F1,72.1,72.1,72.1,72.1,136000,35176000
2016-11-18 11:37:00,IDBI_F1,72.1,72.25,72.1,72.25,168000,35176000
2016-11-18 11:38:00,IDBI_F1,72.25,72.5,72.25,72.4,280000,35208000
2016-11-18 11:39:00,IDBI_F1,72.35,72.6,72.35,72.5,456000,35208000
2016-11-18 11:40:00,IDBI_F1,72.5,72.55,72.45,72.5,272000,35208000
2016-11-18 11:41:00,IDBI_F1,72.5,72.6,72.5,72.6,240000,35400000
2016-11-18 11:42:00,IDBI_F1,72.65,72.75,72.6,72.65,200000,35400000
2016-11-18 11:43:00,IDBI_F1,72.6,72.6,72.6,72.6,32000,35400000
2016-11-18 11:44:00,IDBI_F1,72.6,72.6,72.5,72.5,40000,35448000
2016-11-18 11:45:00,IDBI_F1,72.55,72.6,72.55,72.6,40000,35448000
2016-11-18 11:46:00,IDBI_F1,72.65,72.7,72.6,72.6,128000,35448000
2016-11-18 11:47:00,IDBI_F1,72.65,72.65,72.6,72.6,56000,35408000
2016-11-18 11:48:00,IDBI_F1,72.6,72.6,72.5,72.5,80000,35408000
2016-11-18 11:49:00,IDBI_F1,72.5,72.5,72.45,72.45,32000,35408000
2016-11-18 11:50:00,IDBI_F1,72.45,72.45,72.3,72.35,104000,35328000
2016-11-18 11:51:00,IDBI_F1,72.45,72.45,72.4,72.4,24000,35328000
2016-11-18 11:52:00,IDBI_F1,72.35,72.4,72.35,72.4,40000,35328000
2016-11-18 11:53:00,IDBI_F1,72.35,72.45,72.35,72.45,32000,35328000
2016-11-18 11:55:00,IDBI_F1,72.45,72.5,72.45,72.45,40000,35328000
2016-11-18 11:57:00,IDBI_F1,72.45,72.45,72.4,72.4,16000,35328000
2016-11-18 11:58:00,IDBI_F1,72.4,72.4,72.4,72.4,16000,35328000
2016-11-18 12:01:00,IDBI_F1,72.4,72.4,72.4,72.4,16000,33152000
2016-11-18 12:03:00,IDBI_F1,72.4,72.45,72.4,72.45,16000,33080000
2016-11-18 12:04:00,IDBI_F1,72.35,72.35,72.35,72.35,40000,33080000
2016-11-18 12:05:00,IDBI_F1,72.5,72.6,72.5,72.55,144000,33080000
2016-11-18 12:06:00,IDBI_F1,72.6,72.6,72.55,72.55,48000,33096000
2016-11-18 12:07:00,IDBI_F1,72.55,72.55,72.55,72.55,24000,33096000
2016-11-18 12:08:00,IDBI_F1,72.5,72.5,72.5,72.5,16000,33096000
2016-11-18 12:09:00,IDBI_F1,72.35,72.4,72.3,72.3,80000,33112000
2016-11-18 12:10:00,IDBI_F1,72.4,72.45,72.4,72.45,40000,33112000
2016-11-18 12:11:00,IDBI_F1,72.4,72.4,72.3,72.3,96000,33056000
2016-11-18 12:13:00,IDBI_F1,72.4,72.4,72.4,72.4,8000,33056000
2016-11-18 12:14:00,IDBI_F1,72.35,72.35,72.35,72.35,8000,33056000
2016-11-18 12:15:00,IDBI_F1,72.35,72.35,72.35,72.35,16000,33056000
2016-11-18 12:18:00,IDBI_F1,72.35,72.35,72.3,72.3,16000,33056000
2016-11-18 12:20:00,IDBI_F1,72.25,72.25,72.25,72.25,16000,33040000
2016-11-18 12:21:00,IDBI_F1,72.25,72.35,72.25,72.35,32000,32984000
2016-11-18 12:24:00,IDBI_F1,72.25,72.25,72.1,72.1,56000,32976000
2016-11-18 12:25:00,IDBI_F1,72.15,72.25,72.1,72.1,56000,32976000
