Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-24 14:53:00,JINDALSTEL_F1,65.45,65.45,65.45,65.45,207000,20484000
2016-11-24 14:54:00,JINDALSTEL_F1,65.4,65.4,65.35,65.35,144000,20484000
2016-11-24 14:55:00,JINDALSTEL_F1,65.35,65.35,65.3,65.3,18000,20484000
2016-11-24 14:57:00,JINDALSTEL_F1,65.3,65.3,65.3,65.3,27000,20268000
2016-11-24 14:58:00,JINDALSTEL_F1,65.35,65.4,65.35,65.4,18000,20268000
2016-11-24 14:59:00,JINDALSTEL_F1,65.5,65.5,65.5,65.5,18000,20232000
2016-11-24 15:01:00,JINDALSTEL_F1,65.5,65.5,65.4,65.4,36000,20232000
2016-11-24 15:02:00,JINDALSTEL_F1,65.2,65.2,65.1,65.15,54000,20232000
2016-11-24 15:03:00,JINDALSTEL_F1,65.15,65.15,65.0,65.0,81000,20232000
2016-11-24 15:04:00,JINDALSTEL_F1,64.9,65.0,64.85,65.0,63000,20232000
2016-11-24 15:05:00,JINDALSTEL_F1,64.95,65.0,64.9,64.9,90000,20178000
2016-11-24 15:06:00,JINDALSTEL_F1,64.85,64.85,64.8,64.8,54000,20178000
2016-11-24 15:07:00,JINDALSTEL_F1,64.7,64.9,64.7,64.85,144000,20178000
2016-11-24 15:08:00,JINDALSTEL_F1,64.85,64.85,64.7,64.7,18000,20178000
2016-11-24 15:09:00,JINDALSTEL_F1,64.75,64.75,64.75,64.75,27000,20142000
2016-11-24 15:10:00,JINDALSTEL_F1,64.65,64.65,64.55,64.55,72000,20142000
2016-11-24 15:11:00,JINDALSTEL_F1,64.6,64.6,64.55,64.55,72000,20097000
2016-11-24 15:13:00,JINDALSTEL_F1,64.6,64.6,64.6,64.6,54000,20097000
2016-11-24 15:14:00,JINDALSTEL_F1,64.6,64.65,64.6,64.65,54000,20043000
2016-11-24 15:15:00,JINDALSTEL_F1,64.5,64.55,64.5,64.55,18000,20043000
2016-11-24 15:18:00,JINDALSTEL_F1,64.5,64.5,64.5,64.5,9000,20034000
2016-11-24 15:19:00,JINDALSTEL_F1,64.6,64.6,64.5,64.5,63000,20034000
2016-11-24 15:20:00,JINDALSTEL_F1,64.55,64.6,64.5,64.6,234000,20052000
2016-11-24 15:21:00,JINDALSTEL_F1,64.5,64.5,64.45,64.5,90000,20052000
2016-11-24 15:22:00,JINDALSTEL_F1,64.45,64.5,64.45,64.5,153000,20052000
2016-11-24 15:23:00,JINDALSTEL_F1,64.5,64.5,64.45,64.45,36000,19899000
2016-11-24 15:24:00,JINDALSTEL_F1,64.55,64.7,64.55,64.6,162000,19899000
2016-11-24 15:25:00,JINDALSTEL_F1,64.65,64.65,64.6,64.65,81000,19899000
2016-11-24 15:26:00,JINDALSTEL_F1,64.7,64.7,64.6,64.6,117000,19818000
2016-11-24 15:27:00,JINDALSTEL_F1,64.6,64.65,64.6,64.6,270000,19818000
2016-11-24 15:28:00,JINDALSTEL_F1,64.65,64.65,64.6,64.6,81000,19818000
2016-11-24 15:29:00,JINDALSTEL_F1,64.6,64.7,64.6,64.7,306000,19737000
2016-11-24 15:30:00,JINDALSTEL_F1,64.7,64.7,64.65,64.65,108000,19737000
2016-11-24 17:22:00,JINDALSTEL_F1,64.7,64.7,64.7,64.7,1,4473000
2016-11-25 09:16:00,JINDALSTEL_F1,65.15,65.35,65.15,65.35,27000,43587000
2016-11-25 09:17:00,JINDALSTEL_F1,65.25,65.35,65.25,65.35,81000,43587000
2016-11-25 09:18:00,JINDALSTEL_F1,65.45,65.7,65.4,65.4,144000,43587000
2016-11-25 09:19:00,JINDALSTEL_F1,65.5,65.5,65.4,65.4,54000,43605000
2016-11-25 09:21:00,JINDALSTEL_F1,65.3,65.3,65.2,65.2,45000,43605000
2016-11-25 09:22:00,JINDALSTEL_F1,65.25,65.4,65.25,65.3,99000,43623000
2016-11-25 09:23:00,JINDALSTEL_F1,65.35,65.6,65.25,65.6,63000,43623000
2016-11-25 09:24:00,JINDALSTEL_F1,65.6,65.6,65.35,65.5,36000,43623000
2016-11-25 09:25:00,JINDALSTEL_F1,65.6,65.95,65.4,65.6,225000,43623000
2016-11-25 09:26:00,JINDALSTEL_F1,65.7,65.75,65.6,65.65,117000,43623000
2016-11-25 09:27:00,JINDALSTEL_F1,65.7,65.7,65.55,65.55,54000,43623000
2016-11-25 09:28:00,JINDALSTEL_F1,65.7,65.85,65.7,65.75,72000,43623000
2016-11-25 09:29:00,JINDALSTEL_F1,65.8,65.85,65.75,65.75,63000,43623000
2016-11-25 09:30:00,JINDALSTEL_F1,65.9,65.95,65.8,65.95,54000,43623000
2016-11-25 09:31:00,JINDALSTEL_F1,66.0,66.25,66.0,66.25,135000,43542000
2016-11-25 09:32:00,JINDALSTEL_F1,66.3,66.35,66.2,66.3,99000,43542000
2016-11-25 09:33:00,JINDALSTEL_F1,66.35,66.45,66.15,66.25,162000,43542000
2016-11-25 09:34:00,JINDALSTEL_F1,66.1,66.1,66.05,66.1,72000,43578000
2016-11-25 09:35:00,JINDALSTEL_F1,66.1,66.2,66.1,66.2,36000,43578000
2016-11-25 09:36:00,JINDALSTEL_F1,66.2,66.25,66.2,66.2,45000,43578000
2016-11-25 09:37:00,JINDALSTEL_F1,66.2,66.3,66.2,66.3,36000,43578000
2016-11-25 09:38:00,JINDALSTEL_F1,66.3,66.35,66.25,66.35,36000,43551000
2016-11-25 09:39:00,JINDALSTEL_F1,66.25,66.25,66.0,66.0,72000,43551000
2016-11-25 09:40:00,JINDALSTEL_F1,66.1,66.1,66.0,66.1,45000,43650000
2016-11-25 09:41:00,JINDALSTEL_F1,66.0,66.15,66.0,66.15,36000,43650000
2016-11-25 09:42:00,JINDALSTEL_F1,66.1,66.1,66.1,66.1,27000,43650000
2016-11-25 09:43:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,18000,43677000
2016-11-25 09:45:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,18000,43677000
2016-11-25 09:46:00,JINDALSTEL_F1,65.9,65.95,65.85,65.95,36000,43659000
2016-11-25 09:48:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,43659000
2016-11-25 09:49:00,JINDALSTEL_F1,66.1,66.1,66.1,66.1,9000,43659000
2016-11-25 09:51:00,JINDALSTEL_F1,66.15,66.2,66.15,66.2,18000,43686000
2016-11-25 09:52:00,JINDALSTEL_F1,66.2,66.25,66.15,66.25,36000,43695000
2016-11-25 09:53:00,JINDALSTEL_F1,66.2,66.2,66.2,66.2,9000,43695000
2016-11-25 09:55:00,JINDALSTEL_F1,66.2,66.2,66.15,66.2,90000,43695000
2016-11-25 09:56:00,JINDALSTEL_F1,66.15,66.15,66.1,66.1,18000,43758000
2016-11-25 09:57:00,JINDALSTEL_F1,66.05,66.05,66.05,66.05,9000,43758000
2016-11-25 09:58:00,JINDALSTEL_F1,66.1,66.1,66.1,66.1,18000,43758000
2016-11-25 09:59:00,JINDALSTEL_F1,66.2,66.2,66.1,66.1,18000,43704000
2016-11-25 10:00:00,JINDALSTEL_F1,66.05,66.05,66.05,66.05,9000,43704000
2016-11-25 10:01:00,JINDALSTEL_F1,66.15,66.15,66.15,66.15,9000,43704000
2016-11-25 10:02:00,JINDALSTEL_F1,65.95,65.95,65.95,65.95,9000,43713000
2016-11-25 10:05:00,JINDALSTEL_F1,65.85,65.85,65.8,65.8,27000,43713000
2016-11-25 10:06:00,JINDALSTEL_F1,65.8,65.85,65.75,65.75,72000,43713000
2016-11-25 10:07:00,JINDALSTEL_F1,65.7,65.75,65.7,65.7,27000,43713000
2016-11-25 10:09:00,JINDALSTEL_F1,65.7,65.7,65.7,65.7,9000,43758000
2016-11-25 10:10:00,JINDALSTEL_F1,65.8,65.8,65.8,65.8,27000,43758000
2016-11-25 10:12:00,JINDALSTEL_F1,65.75,65.85,65.75,65.75,72000,43758000
2016-11-25 10:14:00,JINDALSTEL_F1,65.75,65.75,65.75,65.75,9000,43758000
2016-11-25 10:15:00,JINDALSTEL_F1,65.8,65.8,65.8,65.8,27000,43722000
2016-11-25 10:17:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43731000
2016-11-25 10:20:00,JINDALSTEL_F1,65.75,65.75,65.75,65.75,9000,43722000
2016-11-25 10:21:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43722000
2016-11-25 10:22:00,JINDALSTEL_F1,65.9,65.9,65.8,65.9,63000,43722000
2016-11-25 10:23:00,JINDALSTEL_F1,65.8,65.9,65.8,65.9,27000,43713000
2016-11-25 10:24:00,JINDALSTEL_F1,65.75,65.75,65.7,65.7,27000,43713000
2016-11-25 10:25:00,JINDALSTEL_F1,65.6,65.6,65.6,65.6,27000,43695000
2016-11-25 10:26:00,JINDALSTEL_F1,65.55,65.55,65.4,65.4,72000,43695000
2016-11-25 10:27:00,JINDALSTEL_F1,65.45,65.6,65.45,65.6,90000,43695000
2016-11-25 10:28:00,JINDALSTEL_F1,65.65,65.65,65.65,65.65,9000,43695000
2016-11-25 10:35:00,JINDALSTEL_F1,65.85,65.85,65.8,65.8,18000,43758000
2016-11-25 10:36:00,JINDALSTEL_F1,65.8,65.8,65.8,65.8,9000,43758000
2016-11-25 10:40:00,JINDALSTEL_F1,65.7,65.7,65.65,65.65,27000,43758000
2016-11-25 10:41:00,JINDALSTEL_F1,65.35,65.35,65.35,65.35,108000,43758000
2016-11-25 10:42:00,JINDALSTEL_F1,65.3,65.35,65.3,65.35,18000,43758000
2016-11-25 10:43:00,JINDALSTEL_F1,65.4,65.5,65.4,65.5,18000,43758000
2016-11-25 10:44:00,JINDALSTEL_F1,65.6,65.6,65.6,65.6,18000,43704000
2016-11-25 10:46:00,JINDALSTEL_F1,65.55,65.6,65.5,65.6,72000,43704000
2016-11-25 10:49:00,JINDALSTEL_F1,65.55,65.55,65.55,65.55,9000,43704000
2016-11-25 10:50:00,JINDALSTEL_F1,65.55,65.55,65.55,65.55,18000,43704000
2016-11-25 10:51:00,JINDALSTEL_F1,65.5,65.6,65.5,65.6,18000,43704000
2016-11-25 10:53:00,JINDALSTEL_F1,65.75,65.95,65.75,65.95,54000,43713000
2016-11-25 10:54:00,JINDALSTEL_F1,65.85,65.85,65.7,65.7,36000,43713000
2016-11-25 10:55:00,JINDALSTEL_F1,65.7,65.7,65.7,65.7,18000,43713000
2016-11-25 10:56:00,JINDALSTEL_F1,65.65,65.65,65.65,65.65,18000,43704000
2016-11-25 10:57:00,JINDALSTEL_F1,65.6,65.75,65.6,65.75,27000,43704000
2016-11-25 10:58:00,JINDALSTEL_F1,65.75,65.75,65.75,65.75,9000,43704000
2016-11-25 11:05:00,JINDALSTEL_F1,65.85,66.0,65.85,65.85,81000,43695000
2016-11-25 11:10:00,JINDALSTEL_F1,65.8,65.8,65.75,65.75,18000,43695000
2016-11-25 11:12:00,JINDALSTEL_F1,65.8,65.8,65.8,65.8,9000,43695000
2016-11-25 11:13:00,JINDALSTEL_F1,65.75,65.75,65.75,65.75,9000,43695000
2016-11-25 11:16:00,JINDALSTEL_F1,65.75,65.75,65.75,65.75,9000,43713000
2016-11-25 11:18:00,JINDALSTEL_F1,65.85,65.85,65.85,65.85,18000,43704000
2016-11-25 11:19:00,JINDALSTEL_F1,65.8,65.8,65.8,65.8,9000,43704000
2016-11-25 11:22:00,JINDALSTEL_F1,65.95,65.95,65.95,65.95,9000,43695000
2016-11-25 11:23:00,JINDALSTEL_F1,65.95,65.95,65.85,65.9,54000,43695000
2016-11-25 11:25:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43713000
2016-11-25 11:31:00,JINDALSTEL_F1,65.8,65.8,65.8,65.8,18000,43704000
2016-11-25 11:33:00,JINDALSTEL_F1,65.75,65.75,65.75,65.75,18000,43704000
2016-11-25 11:34:00,JINDALSTEL_F1,65.7,65.75,65.7,65.75,27000,43731000
2016-11-25 11:36:00,JINDALSTEL_F1,65.7,65.7,65.7,65.7,9000,43731000
2016-11-25 11:39:00,JINDALSTEL_F1,65.7,65.75,65.7,65.75,18000,43713000
2016-11-25 11:42:00,JINDALSTEL_F1,65.85,65.85,65.85,65.85,18000,43713000
2016-11-25 11:45:00,JINDALSTEL_F1,65.85,65.85,65.85,65.85,9000,43695000
2016-11-25 11:46:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,18000,43695000
2016-11-25 11:48:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43695000
2016-11-25 11:49:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,18000,43713000
2016-11-25 11:51:00,JINDALSTEL_F1,65.95,65.95,65.9,65.9,18000,43713000
2016-11-25 11:56:00,JINDALSTEL_F1,65.8,65.8,65.8,65.8,9000,43713000
2016-11-25 11:57:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,18000,43713000
2016-11-25 12:00:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43677000
2016-11-25 12:03:00,JINDALSTEL_F1,65.85,65.85,65.85,65.85,9000,43668000
2016-11-25 12:08:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43668000
2016-11-25 12:09:00,JINDALSTEL_F1,66.05,66.05,66.05,66.05,27000,43659000
2016-11-25 12:11:00,JINDALSTEL_F1,66.05,66.25,66.05,66.25,54000,43641000
2016-11-25 12:13:00,JINDALSTEL_F1,66.4,66.4,66.3,66.3,45000,43641000
2016-11-25 12:14:00,JINDALSTEL_F1,66.25,66.25,66.25,66.25,9000,43632000
2016-11-25 12:15:00,JINDALSTEL_F1,66.15,66.15,66.15,66.15,9000,43632000
2016-11-25 12:17:00,JINDALSTEL_F1,66.15,66.15,66.15,66.15,9000,43641000
2016-11-25 12:18:00,JINDALSTEL_F1,66.35,66.55,66.35,66.55,180000,43641000
2016-11-25 12:19:00,JINDALSTEL_F1,66.5,66.5,66.4,66.45,54000,43677000
2016-11-25 12:20:00,JINDALSTEL_F1,66.4,66.45,66.35,66.35,45000,43677000
2016-11-25 12:21:00,JINDALSTEL_F1,66.2,66.2,66.2,66.2,9000,43677000
2016-11-25 12:25:00,JINDALSTEL_F1,66.15,66.25,66.15,66.25,18000,43650000
2016-11-25 12:26:00,JINDALSTEL_F1,66.25,66.25,66.25,66.25,9000,43650000
2016-11-25 12:27:00,JINDALSTEL_F1,66.15,66.15,66.15,66.15,9000,43650000
2016-11-25 12:29:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,45000,43668000
2016-11-25 12:30:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,43668000
2016-11-25 12:31:00,JINDALSTEL_F1,66.1,66.1,66.05,66.05,18000,43632000
2016-11-25 12:33:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,43632000
2016-11-25 12:35:00,JINDALSTEL_F1,65.85,65.9,65.85,65.9,18000,43641000
2016-11-25 12:37:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43641000
2016-11-25 12:40:00,JINDALSTEL_F1,65.95,65.95,65.9,65.9,18000,43587000
2016-11-25 12:41:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,18000,43587000
2016-11-25 12:46:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43542000
2016-11-25 12:47:00,JINDALSTEL_F1,66.05,66.15,66.05,66.15,27000,43542000
2016-11-25 12:48:00,JINDALSTEL_F1,66.15,66.15,66.15,66.15,9000,43542000
2016-11-25 12:52:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,18000,43542000
2016-11-25 12:54:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,43551000
2016-11-25 12:58:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,9000,43551000
2016-11-25 12:59:00,JINDALSTEL_F1,65.95,65.95,65.95,65.95,18000,43533000
2016-11-25 13:04:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,43524000
2016-11-25 13:05:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,18000,43524000
2016-11-25 13:06:00,JINDALSTEL_F1,65.9,65.9,65.8,65.8,18000,43524000
2016-11-25 13:07:00,JINDALSTEL_F1,65.85,65.85,65.85,65.85,9000,43524000
2016-11-25 13:08:00,JINDALSTEL_F1,65.8,65.8,65.8,65.8,9000,43506000
2016-11-25 13:12:00,JINDALSTEL_F1,65.9,65.9,65.9,65.9,36000,43524000
2016-11-25 13:17:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,18000,43497000
2016-11-25 13:18:00,JINDALSTEL_F1,66.1,66.15,66.1,66.15,18000,43497000
2016-11-25 13:26:00,JINDALSTEL_F1,66.05,66.05,66.05,66.05,18000,43497000
2016-11-25 13:36:00,JINDALSTEL_F1,66.1,66.1,66.1,66.1,9000,43497000
2016-11-25 13:39:00,JINDALSTEL_F1,66.15,66.15,66.15,66.15,9000,43515000
2016-11-25 13:42:00,JINDALSTEL_F1,66.15,66.15,66.1,66.1,36000,43515000
2016-11-25 13:50:00,JINDALSTEL_F1,66.2,66.2,66.2,66.2,36000,43515000
2016-11-25 13:53:00,JINDALSTEL_F1,66.35,66.35,66.35,66.35,18000,43515000
2016-11-25 13:54:00,JINDALSTEL_F1,66.25,66.25,66.25,66.25,9000,43515000
2016-11-25 13:55:00,JINDALSTEL_F1,66.3,66.3,66.1,66.1,45000,43533000
2016-11-25 13:56:00,JINDALSTEL_F1,66.05,66.15,66.0,66.0,63000,43533000
2016-11-25 13:57:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,43533000
2016-11-25 13:58:00,JINDALSTEL_F1,65.95,65.95,65.95,65.95,9000,43533000
2016-11-25 13:59:00,JINDALSTEL_F1,65.85,65.95,65.85,65.95,18000,43551000
2016-11-25 14:03:00,JINDALSTEL_F1,65.95,65.95,65.95,65.95,9000,43551000
2016-11-25 14:05:00,JINDALSTEL_F1,66.0,66.05,66.0,66.05,45000,43551000
2016-11-25 14:06:00,JINDALSTEL_F1,66.1,66.3,66.1,66.2,126000,43551000
2016-11-25 14:07:00,JINDALSTEL_F1,66.25,66.25,66.05,66.2,306000,43623000
2016-11-25 14:08:00,JINDALSTEL_F1,66.1,66.4,66.1,66.4,243000,43623000
2016-11-25 14:09:00,JINDALSTEL_F1,66.3,66.35,66.2,66.25,270000,43623000
2016-11-25 14:10:00,JINDALSTEL_F1,66.3,66.45,66.25,66.45,117000,43803000
2016-11-25 14:11:00,JINDALSTEL_F1,66.5,67.3,66.45,67.1,801000,43803000
2016-11-25 14:12:00,JINDALSTEL_F1,67.1,67.15,66.95,67.1,558000,43803000
2016-11-25 14:13:00,JINDALSTEL_F1,67.1,67.3,66.9,67.3,306000,43794000
2016-11-25 14:14:00,JINDALSTEL_F1,67.3,67.4,67.0,67.0,261000,43794000
2016-11-25 14:15:00,JINDALSTEL_F1,67.15,67.35,67.05,67.05,171000,43794000
2016-11-25 14:16:00,JINDALSTEL_F1,67.0,67.35,67.0,67.35,117000,43794000
2016-11-25 14:17:00,JINDALSTEL_F1,67.35,67.45,67.35,67.35,72000,43848000
2016-11-25 14:18:00,JINDALSTEL_F1,67.25,67.25,67.25,67.25,18000,43848000
2016-11-25 14:19:00,JINDALSTEL_F1,67.3,67.3,67.2,67.2,45000,43866000
2016-11-25 14:20:00,JINDALSTEL_F1,67.2,67.2,67.05,67.05,90000,43866000
2016-11-25 14:21:00,JINDALSTEL_F1,67.15,67.15,67.15,67.15,18000,43866000
2016-11-25 14:22:00,JINDALSTEL_F1,67.05,67.05,66.9,66.9,54000,43866000
2016-11-25 14:23:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,72000,43875000
2016-11-25 14:26:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,43866000
2016-11-25 14:27:00,JINDALSTEL_F1,66.95,66.95,66.95,66.95,36000,43866000
2016-11-25 14:28:00,JINDALSTEL_F1,66.9,66.9,66.8,66.9,45000,43866000
2016-11-25 14:30:00,JINDALSTEL_F1,66.9,66.95,66.9,66.95,27000,43902000
2016-11-25 14:32:00,JINDALSTEL_F1,66.8,67.0,66.8,67.0,144000,43929000
2016-11-25 14:34:00,JINDALSTEL_F1,66.95,66.95,66.9,66.95,36000,43893000
2016-11-25 14:35:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,43893000
2016-11-25 14:37:00,JINDALSTEL_F1,66.85,66.9,66.85,66.9,18000,43893000
2016-11-25 14:38:00,JINDALSTEL_F1,66.85,66.85,66.85,66.85,9000,43848000
2016-11-25 14:40:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,18000,43857000
2016-11-25 14:44:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,43857000
2016-11-25 14:47:00,JINDALSTEL_F1,66.8,66.8,66.8,66.8,9000,43830000
2016-11-25 14:48:00,JINDALSTEL_F1,66.75,66.75,66.5,66.5,54000,43830000
2016-11-25 14:52:00,JINDALSTEL_F1,66.7,66.7,66.65,66.65,18000,43839000
2016-11-25 14:53:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,9000,43830000
2016-11-25 14:55:00,JINDALSTEL_F1,66.55,66.55,66.5,66.5,18000,43830000
2016-11-25 14:56:00,JINDALSTEL_F1,66.5,66.5,66.45,66.45,27000,43830000
2016-11-25 14:57:00,JINDALSTEL_F1,66.45,66.6,66.45,66.6,45000,43830000
2016-11-25 14:59:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,9000,43839000
2016-11-25 15:00:00,JINDALSTEL_F1,66.85,66.85,66.85,66.85,18000,43839000
2016-11-25 15:01:00,JINDALSTEL_F1,66.85,66.95,66.85,66.95,36000,43830000
2016-11-25 15:02:00,JINDALSTEL_F1,67.0,67.0,66.9,66.9,63000,43830000
2016-11-25 15:04:00,JINDALSTEL_F1,66.95,67.0,66.95,67.0,63000,43830000
2016-11-25 15:06:00,JINDALSTEL_F1,66.9,66.9,66.7,66.75,90000,43848000
2016-11-25 15:07:00,JINDALSTEL_F1,66.8,66.8,66.7,66.7,18000,43884000
2016-11-25 15:08:00,JINDALSTEL_F1,66.75,66.75,66.75,66.75,9000,43884000
2016-11-25 15:09:00,JINDALSTEL_F1,66.8,66.85,66.8,66.85,18000,43884000
2016-11-25 15:10:00,JINDALSTEL_F1,66.8,66.85,66.8,66.85,18000,43875000
2016-11-25 15:11:00,JINDALSTEL_F1,66.8,66.8,66.8,66.8,72000,43875000
2016-11-25 15:13:00,JINDALSTEL_F1,66.85,67.0,66.85,67.0,126000,43875000
2016-11-25 15:14:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,18000,43875000
2016-11-25 15:15:00,JINDALSTEL_F1,67.0,67.15,67.0,67.05,54000,43875000
2016-11-25 15:16:00,JINDALSTEL_F1,67.0,67.0,66.95,66.95,36000,43848000
2016-11-25 15:17:00,JINDALSTEL_F1,67.05,67.05,66.95,66.95,36000,43848000
2016-11-25 15:18:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,43848000
2016-11-25 15:19:00,JINDALSTEL_F1,66.85,66.9,66.85,66.9,27000,43848000
2016-11-25 15:21:00,JINDALSTEL_F1,66.9,66.95,66.85,66.85,45000,43848000
2016-11-25 15:22:00,JINDALSTEL_F1,66.8,66.8,66.8,66.8,9000,43848000
2016-11-25 15:23:00,JINDALSTEL_F1,66.75,66.75,66.75,66.75,27000,43821000
2016-11-25 15:24:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,18000,43821000
2016-11-25 15:25:00,JINDALSTEL_F1,66.65,67.1,66.65,67.1,279000,43857000
2016-11-25 15:26:00,JINDALSTEL_F1,66.95,66.95,66.95,66.95,9000,43857000
2016-11-25 15:27:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,27000,43857000
2016-11-25 15:28:00,JINDALSTEL_F1,66.85,66.85,66.85,66.85,63000,43911000
2016-11-25 15:29:00,JINDALSTEL_F1,66.75,66.8,66.75,66.75,45000,43911000
2016-11-25 15:30:00,JINDALSTEL_F1,66.9,66.9,66.65,66.65,99000,43911000
2016-11-25 16:47:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,1,43623000
2016-11-28 09:16:00,JINDALSTEL_F1,66.3,66.5,66.2,66.5,27000,43623000
2016-11-28 09:17:00,JINDALSTEL_F1,66.6,66.8,66.6,66.8,36000,43623000
2016-11-28 09:18:00,JINDALSTEL_F1,66.8,66.9,66.7,66.8,36000,43650000
2016-11-28 09:19:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,18000,43650000
2016-11-28 09:20:00,JINDALSTEL_F1,67.0,67.15,67.0,67.15,27000,43650000
2016-11-28 09:21:00,JINDALSTEL_F1,67.15,67.25,67.0,67.25,99000,43668000
2016-11-28 09:22:00,JINDALSTEL_F1,67.25,67.25,67.2,67.25,36000,43668000
2016-11-28 09:23:00,JINDALSTEL_F1,67.2,67.5,67.2,67.5,45000,43731000
2016-11-28 09:24:00,JINDALSTEL_F1,67.55,67.8,67.55,67.75,144000,43731000
2016-11-28 09:25:00,JINDALSTEL_F1,67.7,67.7,67.55,67.65,162000,43731000
2016-11-28 09:26:00,JINDALSTEL_F1,67.75,68.15,67.75,68.15,252000,43731000
2016-11-28 09:27:00,JINDALSTEL_F1,68.05,68.1,68.05,68.05,45000,43911000
2016-11-28 09:28:00,JINDALSTEL_F1,68.1,68.2,68.05,68.05,90000,43911000
2016-11-28 09:29:00,JINDALSTEL_F1,67.9,68.05,67.9,68.05,36000,43911000
2016-11-28 09:30:00,JINDALSTEL_F1,68.15,68.25,68.15,68.25,72000,43965000
2016-11-28 09:31:00,JINDALSTEL_F1,68.25,68.25,68.1,68.1,63000,43965000
2016-11-28 09:32:00,JINDALSTEL_F1,67.95,68.1,67.9,68.05,99000,43965000
2016-11-28 09:33:00,JINDALSTEL_F1,68.0,68.1,68.0,68.1,63000,44046000
2016-11-28 09:34:00,JINDALSTEL_F1,68.25,68.4,67.85,67.95,315000,44046000
2016-11-28 09:35:00,JINDALSTEL_F1,68.0,68.05,68.0,68.0,99000,44046000
2016-11-28 09:36:00,JINDALSTEL_F1,67.9,67.9,67.7,67.9,81000,44100000
2016-11-28 09:37:00,JINDALSTEL_F1,67.9,67.9,67.8,67.85,63000,44100000
2016-11-28 09:38:00,JINDALSTEL_F1,67.85,67.85,67.85,67.85,9000,44100000
2016-11-28 09:40:00,JINDALSTEL_F1,67.8,67.8,67.7,67.7,18000,44136000
2016-11-28 09:41:00,JINDALSTEL_F1,67.75,67.9,67.75,67.85,45000,44136000
2016-11-28 09:42:00,JINDALSTEL_F1,67.85,67.85,67.85,67.85,9000,44136000
2016-11-28 09:43:00,JINDALSTEL_F1,67.75,67.75,67.75,67.75,9000,44136000
2016-11-28 09:44:00,JINDALSTEL_F1,67.7,67.7,67.3,67.65,90000,44136000
2016-11-28 09:45:00,JINDALSTEL_F1,67.5,67.5,67.5,67.5,18000,44136000
2016-11-28 09:46:00,JINDALSTEL_F1,67.6,67.6,67.6,67.6,9000,44136000
2016-11-28 09:47:00,JINDALSTEL_F1,67.55,67.55,67.55,67.55,9000,44136000
2016-11-28 09:48:00,JINDALSTEL_F1,67.45,67.45,67.45,67.45,216000,44127000
2016-11-28 09:49:00,JINDALSTEL_F1,67.35,67.35,67.35,67.35,27000,44127000
2016-11-28 09:50:00,JINDALSTEL_F1,67.3,67.45,67.2,67.2,45000,44127000
2016-11-28 09:53:00,JINDALSTEL_F1,67.45,67.45,67.45,67.45,9000,44055000
2016-11-28 09:54:00,JINDALSTEL_F1,67.5,67.5,67.3,67.3,18000,44055000
2016-11-28 09:55:00,JINDALSTEL_F1,67.5,67.5,67.4,67.4,18000,44055000
2016-11-28 09:57:00,JINDALSTEL_F1,67.4,67.4,67.4,67.4,9000,44073000
2016-11-28 10:01:00,JINDALSTEL_F1,67.45,67.5,67.45,67.5,27000,43974000
