Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-17 09:59:00,CROMPGREAV_F1,73.0,73.05,72.95,72.95,132000,8760000
2016-11-17 10:00:00,CROMPGREAV_F1,72.95,72.95,72.9,72.9,36000,8760000
2016-11-17 10:01:00,CROMPGREAV_F1,72.85,72.85,72.65,72.65,108000,8724000
2016-11-17 10:02:00,CROMPGREAV_F1,72.6,72.6,72.6,72.6,12000,8724000
2016-11-17 10:03:00,CROMPGREAV_F1,72.85,72.95,72.85,72.95,48000,8724000
2016-11-17 10:04:00,CROMPGREAV_F1,72.85,72.85,72.8,72.8,24000,8736000
2016-11-17 10:05:00,CROMPGREAV_F1,72.75,72.75,72.75,72.75,24000,8736000
2016-11-17 10:06:00,CROMPGREAV_F1,72.6,72.65,72.5,72.5,48000,8736000
2016-11-17 10:07:00,CROMPGREAV_F1,72.35,72.35,72.3,72.3,48000,8712000
2016-11-17 10:08:00,CROMPGREAV_F1,72.45,72.65,72.45,72.65,48000,8712000
2016-11-17 10:09:00,CROMPGREAV_F1,72.7,72.85,72.7,72.85,36000,8712000
2016-11-17 10:10:00,CROMPGREAV_F1,72.7,72.8,72.7,72.8,24000,8736000
2016-11-17 10:11:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,60000,8736000
2016-11-17 10:12:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,12000,8736000
2016-11-17 10:14:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,12000,8736000
2016-11-17 10:17:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,12000,8736000
2016-11-17 10:18:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,12000,8736000
2016-11-17 10:20:00,CROMPGREAV_F1,72.8,73.05,72.8,73.05,84000,8676000
2016-11-17 10:22:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,12000,8640000
2016-11-17 10:24:00,CROMPGREAV_F1,72.85,72.85,72.85,72.85,48000,8640000
2016-11-17 10:25:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,12000,8676000
2016-11-17 10:27:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,12000,8676000
2016-11-17 10:33:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,12000,8616000
2016-11-17 10:39:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,12000,8580000
2016-11-17 10:42:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,48000,8580000
2016-11-17 10:46:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,24000,8556000
2016-11-17 11:04:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,84000,8532000
2016-11-17 11:05:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,48000,8532000
2016-11-17 11:07:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,72000,8568000
2016-11-17 11:10:00,CROMPGREAV_F1,73.3,73.5,73.3,73.5,60000,8556000
2016-11-17 11:11:00,CROMPGREAV_F1,73.45,73.45,73.45,73.45,24000,8556000
2016-11-17 11:12:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,12000,8556000
2016-11-17 11:13:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,8532000
2016-11-17 11:14:00,CROMPGREAV_F1,73.7,73.7,73.65,73.65,36000,8532000
2016-11-17 11:15:00,CROMPGREAV_F1,73.65,73.7,73.65,73.7,24000,8532000
2016-11-17 11:32:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,8484000
2016-11-17 11:34:00,CROMPGREAV_F1,73.25,73.25,73.25,73.25,24000,8484000
2016-11-17 11:36:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,12000,8484000
2016-11-17 11:37:00,CROMPGREAV_F1,73.5,73.55,73.5,73.55,24000,8484000
2016-11-17 11:41:00,CROMPGREAV_F1,73.3,73.3,73.3,73.3,24000,8484000
2016-11-17 11:42:00,CROMPGREAV_F1,73.5,73.5,73.5,73.5,12000,8484000
2016-11-17 11:44:00,CROMPGREAV_F1,73.5,73.55,73.5,73.55,36000,8508000
2016-11-17 11:47:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,8508000
2016-11-17 11:49:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,8508000
2016-11-17 11:51:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,24000,8508000
2016-11-17 12:08:00,CROMPGREAV_F1,73.5,73.5,73.5,73.5,24000,8508000
2016-11-17 12:09:00,CROMPGREAV_F1,73.5,73.5,73.5,73.5,12000,8508000
2016-11-17 12:15:00,CROMPGREAV_F1,73.7,73.75,73.7,73.75,96000,8532000
2016-11-17 12:16:00,CROMPGREAV_F1,73.7,73.7,73.6,73.6,48000,8556000
2016-11-17 12:17:00,CROMPGREAV_F1,73.65,73.7,73.6,73.7,36000,8556000
2016-11-17 12:19:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,8556000
2016-11-17 12:20:00,CROMPGREAV_F1,73.7,73.7,73.3,73.3,264000,8556000
2016-11-17 12:21:00,CROMPGREAV_F1,73.55,73.55,73.4,73.4,72000,8556000
2016-11-17 12:22:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,12000,8736000
2016-11-17 12:23:00,CROMPGREAV_F1,73.6,73.6,73.6,73.6,12000,8736000
2016-11-17 12:25:00,CROMPGREAV_F1,73.3,73.3,73.15,73.15,84000,8760000
2016-11-17 12:26:00,CROMPGREAV_F1,73.1,73.1,73.0,73.05,120000,8760000
2016-11-17 12:27:00,CROMPGREAV_F1,73.0,73.55,72.85,73.45,372000,8760000
2016-11-17 12:28:00,CROMPGREAV_F1,73.45,73.45,73.25,73.3,96000,8724000
2016-11-17 12:29:00,CROMPGREAV_F1,73.4,73.5,73.4,73.5,72000,8724000
2016-11-17 12:31:00,CROMPGREAV_F1,73.6,73.65,73.6,73.65,108000,8724000
2016-11-17 12:32:00,CROMPGREAV_F1,73.6,73.65,73.6,73.65,24000,8724000
2016-11-17 12:36:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,8652000
2016-11-17 12:43:00,CROMPGREAV_F1,73.45,73.55,73.45,73.55,24000,8652000
2016-11-17 12:45:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,12000,8652000
2016-11-17 12:47:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,12000,8664000
2016-11-17 12:51:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,12000,8676000
2016-11-17 12:56:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,24000,8676000
2016-11-17 12:57:00,CROMPGREAV_F1,73.4,73.45,73.4,73.45,24000,8676000
2016-11-17 12:59:00,CROMPGREAV_F1,73.45,73.45,73.4,73.45,36000,8712000
2016-11-17 13:00:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,24000,8712000
2016-11-17 13:03:00,CROMPGREAV_F1,73.35,73.35,73.35,73.35,12000,8736000
2016-11-17 13:09:00,CROMPGREAV_F1,73.5,73.8,73.5,73.8,60000,8736000
2016-11-17 13:10:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,24000,8784000
2016-11-17 13:14:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,8796000
2016-11-17 13:18:00,CROMPGREAV_F1,73.7,73.7,73.6,73.6,48000,8772000
2016-11-17 13:20:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,8748000
2016-11-17 13:21:00,CROMPGREAV_F1,73.15,73.15,73.0,73.0,132000,8748000
2016-11-17 13:22:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,48000,8700000
2016-11-17 13:26:00,CROMPGREAV_F1,73.65,73.65,73.6,73.6,48000,8712000
2016-11-17 13:27:00,CROMPGREAV_F1,73.55,73.6,73.45,73.6,84000,8712000
2016-11-17 13:33:00,CROMPGREAV_F1,73.35,73.45,73.35,73.45,24000,8724000
2016-11-17 13:34:00,CROMPGREAV_F1,73.6,73.6,73.6,73.6,12000,8712000
2016-11-17 13:35:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,8712000
2016-11-17 13:36:00,CROMPGREAV_F1,73.7,73.7,73.65,73.65,24000,8712000
2016-11-17 13:42:00,CROMPGREAV_F1,73.3,73.3,73.3,73.3,12000,8712000
2016-11-17 13:43:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,8712000
2016-11-17 13:48:00,CROMPGREAV_F1,73.1,73.1,73.1,73.1,12000,8688000
2016-11-17 13:53:00,CROMPGREAV_F1,73.1,73.15,73.1,73.15,24000,8688000
2016-11-17 13:54:00,CROMPGREAV_F1,73.05,73.05,73.05,73.05,60000,8688000
2016-11-17 13:55:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,12000,8688000
2016-11-17 13:56:00,CROMPGREAV_F1,73.05,73.05,73.05,73.05,24000,8688000
2016-11-17 13:57:00,CROMPGREAV_F1,73.25,73.25,73.1,73.1,60000,8688000
2016-11-17 13:58:00,CROMPGREAV_F1,73.15,73.25,73.15,73.25,36000,8700000
2016-11-17 14:00:00,CROMPGREAV_F1,73.25,73.25,73.25,73.25,12000,8700000
2016-11-17 14:01:00,CROMPGREAV_F1,73.2,73.2,73.2,73.2,12000,8664000
2016-11-17 14:04:00,CROMPGREAV_F1,73.15,73.15,73.0,73.0,24000,8664000
2016-11-17 14:06:00,CROMPGREAV_F1,72.85,73.0,72.85,73.0,60000,8664000
2016-11-17 14:07:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,12000,8604000
2016-11-17 14:09:00,CROMPGREAV_F1,73.0,73.0,72.95,72.95,24000,8604000
2016-11-17 14:10:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,12000,8604000
2016-11-17 14:11:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,36000,8628000
2016-11-17 14:13:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,24000,8580000
2016-11-17 14:14:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,84000,8580000
2016-11-17 14:15:00,CROMPGREAV_F1,73.0,73.0,72.95,72.95,24000,8580000
2016-11-17 14:16:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,60000,8556000
2016-11-17 14:17:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,24000,8556000
2016-11-17 14:19:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,12000,8520000
2016-11-17 14:22:00,CROMPGREAV_F1,72.8,72.8,72.65,72.65,36000,8496000
2016-11-17 14:23:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,12000,8496000
2016-11-17 14:25:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,24000,8496000
2016-11-17 14:26:00,CROMPGREAV_F1,72.75,72.75,72.75,72.75,24000,8496000
2016-11-17 14:32:00,CROMPGREAV_F1,72.65,72.65,72.6,72.6,24000,8448000
2016-11-17 14:36:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,12000,8448000
2016-11-17 14:39:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,12000,8460000
2016-11-17 14:49:00,CROMPGREAV_F1,72.85,72.85,72.85,72.85,12000,8472000
2016-11-17 14:50:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,24000,8472000
2016-11-17 14:53:00,CROMPGREAV_F1,72.65,72.65,72.65,72.65,312000,8484000
2016-11-17 14:55:00,CROMPGREAV_F1,72.45,72.45,72.45,72.45,24000,8364000
2016-11-17 14:58:00,CROMPGREAV_F1,72.6,72.6,72.6,72.6,12000,8364000
2016-11-17 14:59:00,CROMPGREAV_F1,72.6,72.6,72.6,72.6,24000,8364000
2016-11-17 15:02:00,CROMPGREAV_F1,72.5,72.5,72.5,72.5,36000,8376000
2016-11-17 15:03:00,CROMPGREAV_F1,72.4,72.4,72.4,72.4,12000,8376000
2016-11-17 15:04:00,CROMPGREAV_F1,72.35,72.35,72.35,72.35,12000,8364000
2016-11-17 15:05:00,CROMPGREAV_F1,72.4,72.4,72.4,72.4,36000,8364000
2016-11-17 15:06:00,CROMPGREAV_F1,72.3,72.3,72.1,72.1,96000,8364000
2016-11-17 15:07:00,CROMPGREAV_F1,72.1,72.15,72.1,72.15,72000,8364000
2016-11-17 15:10:00,CROMPGREAV_F1,72.25,72.25,72.25,72.25,12000,8352000
2016-11-17 15:11:00,CROMPGREAV_F1,72.3,72.35,72.3,72.35,48000,8352000
2016-11-17 15:12:00,CROMPGREAV_F1,72.35,72.45,72.35,72.45,24000,8352000
2016-11-17 15:13:00,CROMPGREAV_F1,72.5,72.55,72.5,72.55,36000,8364000
2016-11-17 15:14:00,CROMPGREAV_F1,72.6,72.65,72.6,72.65,60000,8364000
2016-11-17 15:15:00,CROMPGREAV_F1,72.85,72.9,72.8,72.9,36000,8364000
2016-11-17 15:16:00,CROMPGREAV_F1,73.0,73.0,72.6,72.6,120000,8304000
2016-11-17 15:19:00,CROMPGREAV_F1,72.6,72.6,72.6,72.6,12000,8292000
2016-11-17 15:21:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,36000,8292000
2016-11-17 15:22:00,CROMPGREAV_F1,72.65,72.8,72.65,72.75,132000,8292000
2016-11-17 15:23:00,CROMPGREAV_F1,72.7,72.85,72.7,72.75,228000,8292000
2016-11-17 15:24:00,CROMPGREAV_F1,72.75,72.75,72.6,72.75,132000,8292000
2016-11-17 15:25:00,CROMPGREAV_F1,72.75,72.8,72.75,72.8,24000,8316000
2016-11-17 15:26:00,CROMPGREAV_F1,72.75,72.75,72.7,72.7,24000,8316000
2016-11-17 15:27:00,CROMPGREAV_F1,72.8,72.9,72.8,72.9,120000,8316000
2016-11-17 15:28:00,CROMPGREAV_F1,72.75,72.85,72.75,72.8,120000,8304000
2016-11-17 15:29:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,12000,8304000
2016-11-17 15:30:00,CROMPGREAV_F1,72.85,72.85,72.85,72.85,108000,8304000
2016-11-17 15:31:00,CROMPGREAV_F1,72.5,72.5,72.5,72.5,12000,8304000
2016-11-17 16:35:00,CROMPGREAV_F1,72.65,72.65,72.65,72.65,1,7992000
2016-11-18 09:16:00,CROMPGREAV_F1,73.2,73.2,71.6,72.25,84000,7992000
2016-11-18 09:17:00,CROMPGREAV_F1,72.05,72.2,72.05,72.2,48000,7992000
2016-11-18 09:18:00,CROMPGREAV_F1,72.2,72.2,72.15,72.15,24000,8016000
2016-11-18 09:19:00,CROMPGREAV_F1,72.15,72.3,72.15,72.25,60000,8016000
2016-11-18 09:20:00,CROMPGREAV_F1,72.1,72.1,72.1,72.1,36000,8016000
2016-11-18 09:21:00,CROMPGREAV_F1,72.0,72.0,72.0,72.0,12000,8016000
2016-11-18 09:22:00,CROMPGREAV_F1,72.0,72.0,71.9,71.9,48000,8016000
2016-11-18 09:23:00,CROMPGREAV_F1,71.95,71.95,71.95,71.95,12000,8016000
2016-11-18 09:25:00,CROMPGREAV_F1,72.15,72.15,72.15,72.15,12000,8016000
2016-11-18 09:26:00,CROMPGREAV_F1,72.15,72.15,72.05,72.05,72000,8028000
2016-11-18 09:27:00,CROMPGREAV_F1,72.0,72.0,71.75,71.75,84000,8016000
2016-11-18 09:28:00,CROMPGREAV_F1,71.6,71.8,71.6,71.8,84000,8016000
2016-11-18 09:31:00,CROMPGREAV_F1,71.55,71.55,71.55,71.55,24000,8016000
2016-11-18 09:32:00,CROMPGREAV_F1,71.5,71.8,71.5,71.8,60000,8076000
2016-11-18 09:33:00,CROMPGREAV_F1,71.85,71.85,71.85,71.85,12000,8076000
2016-11-18 09:34:00,CROMPGREAV_F1,71.65,71.7,71.65,71.7,36000,8076000
2016-11-18 09:40:00,CROMPGREAV_F1,71.65,71.65,71.65,71.65,24000,8076000
2016-11-18 09:43:00,CROMPGREAV_F1,71.85,71.85,71.8,71.8,24000,8088000
2016-11-18 09:44:00,CROMPGREAV_F1,71.8,71.8,71.8,71.8,36000,8088000
2016-11-18 09:45:00,CROMPGREAV_F1,71.9,71.9,71.9,71.9,12000,8088000
2016-11-18 09:46:00,CROMPGREAV_F1,71.8,71.8,71.8,71.8,24000,8088000
2016-11-18 09:47:00,CROMPGREAV_F1,71.75,71.75,71.75,71.75,12000,8112000
2016-11-18 09:49:00,CROMPGREAV_F1,71.75,71.75,71.75,71.75,24000,8112000
2016-11-18 09:50:00,CROMPGREAV_F1,71.9,71.9,71.9,71.9,48000,8112000
2016-11-18 09:51:00,CROMPGREAV_F1,72.0,72.05,72.0,72.05,48000,8124000
2016-11-18 09:52:00,CROMPGREAV_F1,72.3,72.3,72.25,72.25,24000,8124000
2016-11-18 09:54:00,CROMPGREAV_F1,72.35,72.35,72.35,72.35,12000,8148000
2016-11-18 09:55:00,CROMPGREAV_F1,72.65,72.65,72.65,72.65,36000,8148000
2016-11-18 09:56:00,CROMPGREAV_F1,72.75,72.75,72.65,72.65,36000,8148000
2016-11-18 09:57:00,CROMPGREAV_F1,72.85,72.85,72.75,72.75,24000,8148000
2016-11-18 10:08:00,CROMPGREAV_F1,72.55,72.65,72.55,72.65,24000,8112000
2016-11-18 10:09:00,CROMPGREAV_F1,72.65,72.75,72.65,72.75,36000,8112000
2016-11-18 10:10:00,CROMPGREAV_F1,72.75,73.0,72.75,73.0,60000,8112000
2016-11-18 10:12:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,12000,8148000
2016-11-18 10:13:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,12000,8148000
2016-11-18 10:15:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,24000,8148000
2016-11-18 10:16:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,12000,8148000
2016-11-18 10:17:00,CROMPGREAV_F1,72.6,72.6,72.6,72.6,12000,8148000
2016-11-18 10:18:00,CROMPGREAV_F1,72.55,72.55,72.55,72.55,12000,8160000
2016-11-18 10:22:00,CROMPGREAV_F1,72.55,72.6,72.55,72.6,48000,8184000
2016-11-18 10:23:00,CROMPGREAV_F1,72.6,72.6,72.6,72.6,12000,8184000
2016-11-18 10:33:00,CROMPGREAV_F1,72.5,72.5,72.4,72.4,24000,8160000
2016-11-18 10:37:00,CROMPGREAV_F1,72.45,72.45,72.45,72.45,12000,8148000
2016-11-18 10:38:00,CROMPGREAV_F1,72.45,72.45,72.45,72.45,12000,8136000
2016-11-18 10:41:00,CROMPGREAV_F1,72.45,72.5,72.45,72.5,48000,8112000
2016-11-18 10:43:00,CROMPGREAV_F1,72.55,72.55,72.55,72.55,48000,8112000
2016-11-18 10:46:00,CROMPGREAV_F1,72.6,72.6,72.55,72.55,24000,8124000
2016-11-18 10:50:00,CROMPGREAV_F1,72.55,72.55,72.55,72.55,12000,8124000
2016-11-18 10:51:00,CROMPGREAV_F1,72.55,72.55,72.55,72.55,12000,8112000
2016-11-18 10:54:00,CROMPGREAV_F1,72.6,72.8,72.6,72.8,36000,8112000
2016-11-18 10:57:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,36000,8136000
2016-11-18 10:59:00,CROMPGREAV_F1,72.95,73.0,72.95,73.0,48000,8088000
2016-11-18 11:00:00,CROMPGREAV_F1,73.1,73.25,73.1,73.25,108000,8088000
2016-11-18 11:01:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,8088000
2016-11-18 11:02:00,CROMPGREAV_F1,73.1,73.1,73.1,73.1,24000,8076000
2016-11-18 11:03:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,8076000
2016-11-18 11:06:00,CROMPGREAV_F1,73.05,73.05,73.05,73.05,12000,8028000
2016-11-18 11:08:00,CROMPGREAV_F1,73.1,73.15,73.1,73.15,24000,8016000
2016-11-18 11:10:00,CROMPGREAV_F1,73.2,73.2,73.2,73.2,12000,8016000
2016-11-18 11:11:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,8016000
2016-11-18 11:15:00,CROMPGREAV_F1,73.15,73.15,73.1,73.1,24000,7992000
2016-11-18 11:21:00,CROMPGREAV_F1,73.1,73.1,73.1,73.1,48000,8004000
2016-11-18 11:22:00,CROMPGREAV_F1,73.2,73.6,73.2,73.6,108000,8004000
2016-11-18 11:23:00,CROMPGREAV_F1,73.7,73.7,73.45,73.45,48000,7992000
2016-11-18 11:24:00,CROMPGREAV_F1,73.45,73.45,73.45,73.45,24000,7992000
2016-11-18 11:26:00,CROMPGREAV_F1,73.5,73.5,73.5,73.5,24000,7992000
2016-11-18 11:33:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,24000,7968000
2016-11-18 11:35:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,12000,7968000
2016-11-18 11:36:00,CROMPGREAV_F1,73.35,73.35,72.7,72.7,300000,7956000
2016-11-18 11:37:00,CROMPGREAV_F1,72.95,72.95,72.85,72.85,60000,7956000
2016-11-18 11:38:00,CROMPGREAV_F1,72.75,72.85,72.75,72.85,24000,7956000
2016-11-18 11:40:00,CROMPGREAV_F1,72.9,72.95,72.9,72.95,24000,8004000
2016-11-18 11:43:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,12000,8004000
2016-11-18 11:49:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,12000,7980000
2016-11-18 11:54:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,12000,7968000
2016-11-18 11:57:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,24000,7980000
2016-11-18 12:03:00,CROMPGREAV_F1,72.85,72.85,72.85,72.85,12000,7980000
2016-11-18 12:04:00,CROMPGREAV_F1,72.85,72.9,72.85,72.9,24000,7920000
2016-11-18 12:18:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,7920000
2016-11-18 12:21:00,CROMPGREAV_F1,73.25,73.25,73.25,73.25,12000,7920000
2016-11-18 12:26:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,12000,7920000
2016-11-18 12:31:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,24000,7920000
2016-11-18 12:35:00,CROMPGREAV_F1,72.75,72.75,72.75,72.75,12000,7920000
2016-11-18 12:37:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,12000,7908000
2016-11-18 12:40:00,CROMPGREAV_F1,73.25,73.4,73.25,73.4,48000,7920000
2016-11-18 12:41:00,CROMPGREAV_F1,73.35,73.35,73.35,73.35,36000,7896000
2016-11-18 12:43:00,CROMPGREAV_F1,73.35,73.35,73.35,73.35,24000,7896000
2016-11-18 12:50:00,CROMPGREAV_F1,73.45,73.45,73.45,73.45,12000,7932000
2016-11-18 12:51:00,CROMPGREAV_F1,73.35,73.35,73.35,73.35,12000,7932000
2016-11-18 12:56:00,CROMPGREAV_F1,73.1,73.15,73.1,73.15,24000,7944000
2016-11-18 12:58:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,7956000
2016-11-18 13:02:00,CROMPGREAV_F1,73.2,73.2,73.2,73.2,12000,7944000
2016-11-18 13:03:00,CROMPGREAV_F1,73.1,73.1,73.1,73.1,12000,7944000
2016-11-18 13:07:00,CROMPGREAV_F1,73.1,73.1,73.1,73.1,24000,7944000
2016-11-18 13:11:00,CROMPGREAV_F1,73.1,73.1,73.1,73.1,24000,7956000
2016-11-18 13:14:00,CROMPGREAV_F1,73.3,73.3,73.3,73.3,12000,7956000
2016-11-18 13:18:00,CROMPGREAV_F1,73.35,73.35,73.35,73.35,12000,7956000
2016-11-18 13:22:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,24000,7944000
2016-11-18 13:24:00,CROMPGREAV_F1,73.5,73.5,73.5,73.5,72000,7944000
2016-11-18 13:32:00,CROMPGREAV_F1,73.6,73.6,73.6,73.6,24000,7896000
2016-11-18 13:33:00,CROMPGREAV_F1,73.5,73.5,73.5,73.5,12000,7920000
2016-11-18 13:34:00,CROMPGREAV_F1,73.3,73.3,73.3,73.3,12000,7920000
2016-11-18 13:41:00,CROMPGREAV_F1,73.25,73.25,73.25,73.25,24000,7920000
2016-11-18 13:42:00,CROMPGREAV_F1,73.25,73.25,73.25,73.25,12000,7908000
2016-11-18 13:44:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,36000,7908000
2016-11-18 13:45:00,CROMPGREAV_F1,73.1,73.1,73.1,73.1,12000,7908000
2016-11-18 13:46:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,24000,7908000
2016-11-18 13:47:00,CROMPGREAV_F1,72.95,73.0,72.95,73.0,24000,7896000
2016-11-18 13:50:00,CROMPGREAV_F1,73.05,73.25,73.05,73.25,24000,7896000
2016-11-18 13:58:00,CROMPGREAV_F1,72.85,72.85,72.85,72.85,96000,7884000
2016-11-18 13:59:00,CROMPGREAV_F1,72.75,72.75,72.75,72.75,60000,7872000
2016-11-18 14:00:00,CROMPGREAV_F1,72.75,72.8,72.7,72.7,120000,7872000
2016-11-18 14:01:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,12000,7872000
2016-11-18 14:04:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,24000,7860000
2016-11-18 14:05:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,12000,7812000
2016-11-18 14:09:00,CROMPGREAV_F1,73.05,73.05,73.05,73.05,12000,7812000
2016-11-18 14:13:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,7800000
2016-11-18 14:14:00,CROMPGREAV_F1,73.1,73.1,73.1,73.1,24000,7800000
2016-11-18 14:19:00,CROMPGREAV_F1,72.75,72.75,72.75,72.75,24000,7800000
2016-11-18 14:20:00,CROMPGREAV_F1,72.95,72.95,72.95,72.95,12000,7800000
2016-11-18 14:21:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,12000,7800000
2016-11-18 14:24:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,24000,7812000
2016-11-18 14:25:00,CROMPGREAV_F1,73.0,73.0,73.0,73.0,12000,7812000
2016-11-18 14:33:00,CROMPGREAV_F1,72.85,72.85,72.85,72.85,12000,7824000
2016-11-18 14:38:00,CROMPGREAV_F1,72.7,72.7,72.6,72.6,24000,7800000
2016-11-18 14:39:00,CROMPGREAV_F1,72.55,72.7,72.55,72.7,84000,7800000
2016-11-18 14:42:00,CROMPGREAV_F1,72.75,72.75,72.75,72.75,12000,7860000
2016-11-18 14:45:00,CROMPGREAV_F1,72.5,72.5,72.45,72.45,24000,7860000
2016-11-18 14:46:00,CROMPGREAV_F1,72.4,72.45,72.4,72.45,24000,7860000
2016-11-18 14:50:00,CROMPGREAV_F1,72.9,72.9,72.9,72.9,24000,7860000
2016-11-18 14:57:00,CROMPGREAV_F1,72.85,72.85,72.85,72.85,12000,7836000
2016-11-18 15:01:00,CROMPGREAV_F1,72.7,72.7,72.7,72.7,12000,7824000
2016-11-18 15:03:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,12000,7836000
2016-11-18 15:04:00,CROMPGREAV_F1,72.8,72.8,72.8,72.8,24000,7836000
2016-11-18 15:06:00,CROMPGREAV_F1,72.75,72.75,72.75,72.75,12000,7836000
2016-11-18 15:10:00,CROMPGREAV_F1,72.65,72.65,72.55,72.55,84000,7800000
2016-11-18 15:11:00,CROMPGREAV_F1,72.55,72.6,72.55,72.6,48000,7776000
2016-11-18 15:12:00,CROMPGREAV_F1,72.75,72.75,72.7,72.7,24000,7776000
2016-11-18 15:14:00,CROMPGREAV_F1,72.75,72.75,72.7,72.7,24000,7764000
2016-11-18 15:15:00,CROMPGREAV_F1,72.75,72.75,72.55,72.55,24000,7764000
2016-11-18 15:16:00,CROMPGREAV_F1,72.55,72.6,72.55,72.6,84000,7764000
2016-11-18 15:17:00,CROMPGREAV_F1,72.6,72.6,72.6,72.6,24000,7764000
2016-11-18 15:21:00,CROMPGREAV_F1,72.75,72.75,72.7,72.7,36000,7764000
2016-11-18 15:22:00,CROMPGREAV_F1,72.75,72.75,72.75,72.75,12000,7764000
