Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-24 10:19:00,RCOM_F1,35.2,35.2,35.2,35.2,190000,28730000
2016-11-24 10:20:00,RCOM_F1,35.2,35.2,35.15,35.2,140000,28770000
2016-11-24 10:21:00,RCOM_F1,35.2,35.25,35.15,35.25,150000,28770000
2016-11-24 10:22:00,RCOM_F1,35.25,35.25,35.25,35.25,210000,28770000
2016-11-24 10:23:00,RCOM_F1,35.25,35.25,35.2,35.2,230000,28650000
2016-11-24 10:24:00,RCOM_F1,35.2,35.2,35.15,35.2,260000,28650000
2016-11-24 10:25:00,RCOM_F1,35.2,35.2,35.15,35.15,150000,28650000
2016-11-24 10:26:00,RCOM_F1,35.15,35.15,35.15,35.15,100000,28650000
2016-11-24 10:27:00,RCOM_F1,35.15,35.15,35.0,35.05,290000,28490000
2016-11-24 10:28:00,RCOM_F1,35.05,35.05,34.9,34.95,310000,28490000
2016-11-24 10:29:00,RCOM_F1,34.95,35.0,34.95,35.0,80000,27530000
2016-11-24 10:30:00,RCOM_F1,35.0,35.05,35.0,35.05,70000,27530000
2016-11-24 10:31:00,RCOM_F1,35.05,35.05,35.05,35.05,90000,27530000
2016-11-24 10:32:00,RCOM_F1,35.05,35.05,35.05,35.05,100000,27520000
2016-11-24 10:33:00,RCOM_F1,35.05,35.05,35.0,35.0,180000,27520000
2016-11-24 10:34:00,RCOM_F1,35.0,35.05,35.0,35.05,80000,27520000
2016-11-24 10:35:00,RCOM_F1,35.0,35.05,35.0,35.05,70000,27340000
2016-11-24 10:36:00,RCOM_F1,35.05,35.05,35.05,35.05,120000,27340000
2016-11-24 10:37:00,RCOM_F1,35.05,35.1,35.05,35.05,130000,27340000
2016-11-24 10:38:00,RCOM_F1,35.05,35.05,35.05,35.05,140000,27400000
2016-11-24 10:40:00,RCOM_F1,35.05,35.05,35.05,35.05,60000,27400000
2016-11-24 10:41:00,RCOM_F1,35.05,35.05,35.05,35.05,40000,27450000
2016-11-24 10:42:00,RCOM_F1,35.05,35.05,35.05,35.05,50000,27450000
2016-11-24 10:43:00,RCOM_F1,35.05,35.05,35.05,35.05,80000,27450000
2016-11-24 10:44:00,RCOM_F1,35.05,35.1,35.05,35.1,50000,27490000
2016-11-24 10:45:00,RCOM_F1,35.1,35.15,35.1,35.1,260000,27490000
2016-11-24 10:46:00,RCOM_F1,35.1,35.1,35.05,35.05,210000,27490000
2016-11-24 10:47:00,RCOM_F1,35.05,35.05,35.05,35.05,100000,27410000
2016-11-24 10:48:00,RCOM_F1,35.05,35.05,35.05,35.05,230000,27410000
2016-11-24 10:49:00,RCOM_F1,35.05,35.05,35.05,35.05,170000,27410000
2016-11-24 10:50:00,RCOM_F1,35.0,35.0,34.95,35.0,200000,27300000
2016-11-24 10:51:00,RCOM_F1,35.0,35.0,35.0,35.0,70000,27300000
2016-11-24 10:52:00,RCOM_F1,35.0,35.0,35.0,35.0,40000,27300000
2016-11-24 10:53:00,RCOM_F1,35.0,35.05,35.0,35.05,70000,27230000
2016-11-24 10:54:00,RCOM_F1,35.05,35.05,34.95,35.0,250000,27230000
2016-11-24 10:55:00,RCOM_F1,35.0,35.0,35.0,35.0,390000,27230000
2016-11-24 10:56:00,RCOM_F1,35.0,35.0,35.0,35.0,110000,27080000
2016-11-24 10:57:00,RCOM_F1,35.0,35.0,35.0,35.0,60000,27080000
2016-11-24 10:58:00,RCOM_F1,35.0,35.0,35.0,35.0,130000,27080000
2016-11-24 10:59:00,RCOM_F1,35.0,35.05,35.0,35.05,70000,27100000
2016-11-24 11:00:00,RCOM_F1,35.05,35.05,35.0,35.0,90000,27100000
2016-11-24 11:01:00,RCOM_F1,35.0,35.0,35.0,35.0,130000,27100000
2016-11-24 11:02:00,RCOM_F1,35.0,35.0,35.0,35.0,60000,26990000
2016-11-24 11:03:00,RCOM_F1,35.0,35.0,35.0,35.0,150000,26990000
2016-11-24 11:04:00,RCOM_F1,35.0,35.0,35.0,35.0,100000,26990000
2016-11-24 11:05:00,RCOM_F1,35.0,35.0,34.95,34.95,180000,27010000
2016-11-24 11:06:00,RCOM_F1,34.95,35.0,34.95,35.0,80000,27010000
2016-11-24 11:07:00,RCOM_F1,35.0,35.0,35.0,35.0,70000,27010000
2016-11-24 11:08:00,RCOM_F1,35.0,35.0,35.0,35.0,40000,26910000
2016-11-24 11:09:00,RCOM_F1,35.0,35.0,35.0,35.0,50000,26910000
2016-11-24 11:10:00,RCOM_F1,35.0,35.0,35.0,35.0,140000,26910000
2016-11-24 11:12:00,RCOM_F1,35.0,35.0,35.0,35.0,80000,26770000
2016-11-24 11:13:00,RCOM_F1,35.0,35.0,34.95,34.95,140000,26770000
2016-11-24 11:14:00,RCOM_F1,34.95,35.0,34.95,35.0,60000,25220000
2016-11-24 11:15:00,RCOM_F1,35.0,35.0,34.95,34.95,80000,25220000
2016-11-24 11:16:00,RCOM_F1,34.95,35.0,34.95,34.95,120000,25220000
2016-11-24 11:17:00,RCOM_F1,34.95,34.95,34.95,34.95,80000,25230000
2016-11-24 11:18:00,RCOM_F1,34.95,35.0,34.95,35.0,80000,25230000
2016-11-24 11:19:00,RCOM_F1,35.0,35.0,34.95,35.0,70000,25230000
2016-11-24 11:20:00,RCOM_F1,35.0,35.0,35.0,35.0,180000,25190000
2016-11-24 11:21:00,RCOM_F1,35.0,35.05,35.0,35.0,210000,25190000
2016-11-24 11:22:00,RCOM_F1,35.0,35.0,35.0,35.0,60000,25190000
2016-11-24 11:23:00,RCOM_F1,35.0,35.05,35.0,35.05,50000,25270000
2016-11-24 11:24:00,RCOM_F1,35.05,35.05,35.0,35.0,80000,25270000
2016-11-24 11:25:00,RCOM_F1,35.0,35.05,35.0,35.0,260000,25270000
2016-11-24 11:26:00,RCOM_F1,35.0,35.0,35.0,35.0,400000,25370000
2016-11-24 11:27:00,RCOM_F1,35.0,35.0,35.0,35.0,30000,25370000
2016-11-24 11:28:00,RCOM_F1,35.0,35.0,35.0,35.0,100000,25370000
2016-11-24 11:29:00,RCOM_F1,35.0,35.0,35.0,35.0,50000,25370000
2016-11-24 11:30:00,RCOM_F1,35.0,35.0,35.0,35.0,60000,25320000
2016-11-24 11:31:00,RCOM_F1,35.0,35.05,35.0,35.05,60000,25320000
2016-11-24 11:32:00,RCOM_F1,35.05,35.1,35.05,35.1,90000,25320000
2016-11-24 11:33:00,RCOM_F1,35.1,35.1,35.1,35.1,90000,25320000
2016-11-24 11:34:00,RCOM_F1,35.1,35.1,35.1,35.1,60000,25320000
2016-11-24 11:35:00,RCOM_F1,35.1,35.15,35.1,35.1,140000,25290000
2016-11-24 11:36:00,RCOM_F1,35.1,35.1,35.1,35.1,110000,25290000
2016-11-24 11:38:00,RCOM_F1,35.1,35.15,35.1,35.15,50000,25250000
2016-11-24 11:39:00,RCOM_F1,35.15,35.15,35.15,35.15,30000,25250000
2016-11-24 11:40:00,RCOM_F1,35.15,35.15,35.1,35.1,60000,25250000
2016-11-24 11:41:00,RCOM_F1,35.1,35.1,35.05,35.05,130000,25240000
2016-11-24 11:42:00,RCOM_F1,35.05,35.05,35.05,35.05,50000,25240000
2016-11-24 11:43:00,RCOM_F1,35.05,35.05,35.05,35.05,40000,25240000
2016-11-24 11:44:00,RCOM_F1,35.05,35.1,35.05,35.1,360000,25280000
2016-11-24 11:45:00,RCOM_F1,35.1,35.1,35.1,35.1,70000,25280000
2016-11-24 11:46:00,RCOM_F1,35.1,35.1,35.1,35.1,50000,25280000
2016-11-24 11:47:00,RCOM_F1,35.1,35.1,35.1,35.1,80000,25290000
2016-11-24 11:49:00,RCOM_F1,35.05,35.05,35.05,35.05,120000,25290000
2016-11-24 11:50:00,RCOM_F1,35.05,35.1,35.05,35.1,60000,25340000
2016-11-24 11:51:00,RCOM_F1,35.1,35.1,35.1,35.1,50000,25340000
2016-11-24 11:52:00,RCOM_F1,35.1,35.15,35.1,35.15,110000,25340000
2016-11-24 11:53:00,RCOM_F1,35.15,35.15,35.15,35.15,40000,25380000
2016-11-24 11:54:00,RCOM_F1,35.15,35.2,35.15,35.2,70000,25380000
2016-11-24 11:55:00,RCOM_F1,35.2,35.2,35.15,35.15,110000,25380000
2016-11-24 11:56:00,RCOM_F1,35.15,35.15,35.15,35.15,50000,25370000
2016-11-24 11:57:00,RCOM_F1,35.15,35.15,35.15,35.15,90000,25370000
2016-11-24 11:58:00,RCOM_F1,35.15,35.15,35.15,35.15,70000,25370000
2016-11-24 11:59:00,RCOM_F1,35.15,35.2,35.15,35.2,310000,25330000
2016-11-24 12:00:00,RCOM_F1,35.2,35.2,35.2,35.2,70000,25330000
2016-11-24 12:01:00,RCOM_F1,35.2,35.3,35.2,35.25,160000,25330000
2016-11-24 12:02:00,RCOM_F1,35.25,35.3,35.25,35.3,100000,25410000
2016-11-24 12:03:00,RCOM_F1,35.3,35.3,35.3,35.3,60000,25410000
2016-11-24 12:04:00,RCOM_F1,35.3,35.3,35.3,35.3,190000,25410000
2016-11-24 12:05:00,RCOM_F1,35.3,35.3,35.25,35.25,60000,25410000
2016-11-24 12:06:00,RCOM_F1,35.25,35.25,35.25,35.25,40000,25410000
2016-11-24 12:07:00,RCOM_F1,35.25,35.25,35.25,35.25,80000,25410000
2016-11-24 12:08:00,RCOM_F1,35.25,35.25,35.2,35.25,290000,25340000
2016-11-24 12:09:00,RCOM_F1,35.25,35.3,35.25,35.25,190000,25340000
2016-11-24 12:10:00,RCOM_F1,35.25,35.25,35.2,35.25,140000,25340000
2016-11-24 12:12:00,RCOM_F1,35.25,35.25,35.25,35.25,50000,25330000
2016-11-24 12:13:00,RCOM_F1,35.25,35.25,35.25,35.25,130000,25330000
2016-11-24 12:14:00,RCOM_F1,35.25,35.25,35.25,35.25,30000,23420000
2016-11-24 12:16:00,RCOM_F1,35.25,35.25,35.25,35.25,40000,23420000
2016-11-24 12:17:00,RCOM_F1,35.25,35.25,35.2,35.2,150000,23410000
2016-11-24 12:18:00,RCOM_F1,35.2,35.2,35.2,35.2,100000,23410000
2016-11-24 12:19:00,RCOM_F1,35.15,35.15,35.15,35.15,50000,23410000
2016-11-24 12:20:00,RCOM_F1,35.15,35.2,35.15,35.2,70000,23420000
2016-11-24 12:21:00,RCOM_F1,35.2,35.2,35.2,35.2,100000,23420000
2016-11-24 12:22:00,RCOM_F1,35.2,35.2,35.2,35.2,80000,23420000
2016-11-24 12:23:00,RCOM_F1,35.2,35.2,35.15,35.15,60000,23390000
2016-11-24 12:24:00,RCOM_F1,35.15,35.15,35.15,35.15,90000,23390000
2016-11-24 12:25:00,RCOM_F1,35.15,35.15,35.1,35.15,140000,23390000
2016-11-24 12:26:00,RCOM_F1,35.15,35.15,35.15,35.15,110000,23380000
2016-11-24 12:27:00,RCOM_F1,35.15,35.15,35.15,35.15,100000,23380000
2016-11-24 12:28:00,RCOM_F1,35.2,35.2,35.2,35.2,140000,23380000
2016-11-24 12:29:00,RCOM_F1,35.2,35.2,35.2,35.2,60000,23400000
2016-11-24 12:30:00,RCOM_F1,35.2,35.2,35.2,35.2,100000,23400000
2016-11-24 12:31:00,RCOM_F1,35.2,35.25,35.2,35.25,110000,23400000
2016-11-24 12:32:00,RCOM_F1,35.25,35.25,35.25,35.25,30000,23400000
2016-11-24 12:33:00,RCOM_F1,35.25,35.25,35.2,35.25,70000,23350000
2016-11-24 12:34:00,RCOM_F1,35.25,35.25,35.25,35.25,110000,23350000
2016-11-24 12:35:00,RCOM_F1,35.25,35.25,35.2,35.2,60000,23390000
2016-11-24 12:36:00,RCOM_F1,35.2,35.2,35.15,35.15,140000,23390000
2016-11-24 12:37:00,RCOM_F1,35.15,35.2,35.15,35.2,80000,23390000
2016-11-24 12:38:00,RCOM_F1,35.2,35.2,35.2,35.2,110000,23290000
2016-11-24 12:39:00,RCOM_F1,35.15,35.15,35.15,35.15,200000,23290000
2016-11-24 12:40:00,RCOM_F1,35.15,35.15,35.15,35.15,50000,23290000
2016-11-24 12:41:00,RCOM_F1,35.15,35.15,35.1,35.1,100000,23290000
2016-11-24 12:42:00,RCOM_F1,35.1,35.1,35.1,35.1,30000,23290000
2016-11-24 12:43:00,RCOM_F1,35.1,35.15,35.1,35.15,50000,23290000
2016-11-24 12:44:00,RCOM_F1,35.15,35.15,35.1,35.1,130000,23200000
2016-11-24 12:45:00,RCOM_F1,35.1,35.15,35.1,35.1,60000,23200000
2016-11-24 12:46:00,RCOM_F1,35.1,35.15,35.1,35.15,120000,23200000
2016-11-24 12:47:00,RCOM_F1,35.15,35.15,35.15,35.15,30000,23200000
2016-11-24 12:48:00,RCOM_F1,35.15,35.15,35.15,35.15,50000,23140000
2016-11-24 12:49:00,RCOM_F1,35.15,35.15,35.1,35.1,50000,23140000
2016-11-24 12:50:00,RCOM_F1,35.1,35.15,35.1,35.1,70000,23180000
2016-11-24 12:51:00,RCOM_F1,35.15,35.15,35.15,35.15,90000,23180000
2016-11-24 12:52:00,RCOM_F1,35.15,35.15,35.15,35.15,30000,23180000
2016-11-24 12:53:00,RCOM_F1,35.15,35.15,35.15,35.15,40000,23210000
2016-11-24 12:54:00,RCOM_F1,35.15,35.15,35.15,35.15,190000,23210000
2016-11-24 12:55:00,RCOM_F1,35.1,35.1,35.1,35.1,100000,23210000
2016-11-24 12:56:00,RCOM_F1,35.1,35.15,35.1,35.1,70000,23250000
2016-11-24 12:57:00,RCOM_F1,35.1,35.15,35.1,35.15,240000,23250000
2016-11-24 12:58:00,RCOM_F1,35.15,35.15,35.05,35.05,220000,23250000
2016-11-24 12:59:00,RCOM_F1,35.1,35.1,35.1,35.1,100000,23290000
2016-11-24 13:00:00,RCOM_F1,35.1,35.1,35.05,35.05,200000,23290000
2016-11-24 13:01:00,RCOM_F1,35.05,35.05,35.0,35.0,340000,23290000
2016-11-24 13:02:00,RCOM_F1,35.0,35.0,35.0,35.0,260000,23250000
2016-11-24 13:03:00,RCOM_F1,35.0,35.0,35.0,35.0,50000,23250000
2016-11-24 13:04:00,RCOM_F1,35.0,35.05,35.0,35.05,180000,23250000
2016-11-24 13:05:00,RCOM_F1,35.05,35.05,35.05,35.05,140000,23160000
2016-11-24 13:07:00,RCOM_F1,35.05,35.05,35.05,35.05,50000,23160000
2016-11-24 13:08:00,RCOM_F1,35.05,35.05,35.05,35.05,120000,23160000
2016-11-24 13:09:00,RCOM_F1,35.05,35.05,35.0,35.0,100000,23250000
2016-11-24 13:10:00,RCOM_F1,35.0,35.0,35.0,35.0,360000,23250000
2016-11-24 13:11:00,RCOM_F1,35.0,35.0,34.95,34.95,180000,23100000
2016-11-24 13:12:00,RCOM_F1,35.0,35.0,35.0,35.0,80000,23100000
2016-11-24 13:13:00,RCOM_F1,35.0,35.0,34.95,34.95,130000,23100000
2016-11-24 13:14:00,RCOM_F1,34.95,35.0,34.95,34.95,180000,23020000
2016-11-24 13:15:00,RCOM_F1,34.95,34.95,34.85,34.9,180000,23020000
2016-11-24 13:16:00,RCOM_F1,34.85,34.85,34.8,34.8,270000,23020000
2016-11-24 13:17:00,RCOM_F1,34.75,34.8,34.75,34.8,130000,23160000
2016-11-24 13:18:00,RCOM_F1,34.8,34.9,34.8,34.9,190000,23160000
2016-11-24 13:19:00,RCOM_F1,34.9,34.9,34.85,34.85,110000,23160000
2016-11-24 13:20:00,RCOM_F1,34.9,34.95,34.9,34.95,60000,23250000
2016-11-24 13:21:00,RCOM_F1,34.95,35.0,34.95,35.0,310000,23250000
2016-11-24 13:22:00,RCOM_F1,35.0,35.0,35.0,35.0,60000,23250000
2016-11-24 13:23:00,RCOM_F1,35.0,35.0,34.95,34.95,70000,23340000
2016-11-24 13:24:00,RCOM_F1,34.95,34.95,34.95,34.95,100000,23340000
2016-11-24 13:25:00,RCOM_F1,34.95,35.0,34.95,34.95,60000,23340000
2016-11-24 13:26:00,RCOM_F1,34.95,34.95,34.9,34.9,90000,23380000
2016-11-24 13:27:00,RCOM_F1,34.9,34.95,34.85,34.85,150000,23380000
2016-11-24 13:28:00,RCOM_F1,34.85,34.9,34.85,34.9,100000,23380000
2016-11-24 13:29:00,RCOM_F1,34.9,34.95,34.9,34.95,80000,23440000
2016-11-24 13:30:00,RCOM_F1,34.95,34.95,34.95,34.95,40000,23440000
2016-11-24 13:31:00,RCOM_F1,34.95,34.95,34.9,34.9,210000,23440000
2016-11-24 13:32:00,RCOM_F1,34.9,34.95,34.9,34.95,60000,23360000
2016-11-24 13:33:00,RCOM_F1,34.95,34.95,34.95,34.95,90000,23360000
2016-11-24 13:34:00,RCOM_F1,34.95,34.95,34.95,34.95,30000,23360000
2016-11-24 13:35:00,RCOM_F1,34.95,35.05,34.95,35.05,100000,23330000
2016-11-24 13:36:00,RCOM_F1,35.05,35.05,35.0,35.0,100000,23330000
2016-11-24 13:37:00,RCOM_F1,35.0,35.0,34.95,34.95,160000,23330000
2016-11-24 13:38:00,RCOM_F1,34.95,35.0,34.95,35.0,90000,23390000
2016-11-24 13:39:00,RCOM_F1,35.0,35.0,35.0,35.0,290000,23390000
2016-11-24 13:40:00,RCOM_F1,35.0,35.0,35.0,35.0,40000,23390000
2016-11-24 13:41:00,RCOM_F1,35.0,35.0,35.0,35.0,50000,23590000
2016-11-24 13:42:00,RCOM_F1,35.0,35.0,34.95,34.95,120000,23590000
2016-11-24 13:43:00,RCOM_F1,34.95,34.95,34.95,34.95,80000,23590000
2016-11-24 13:44:00,RCOM_F1,34.95,34.95,34.95,34.95,130000,20810000
2016-11-24 13:45:00,RCOM_F1,34.95,34.95,34.95,34.95,60000,20810000
2016-11-24 13:46:00,RCOM_F1,34.95,34.95,34.95,34.95,50000,20810000
2016-11-24 13:47:00,RCOM_F1,34.95,34.95,34.9,34.9,140000,20860000
2016-11-24 13:48:00,RCOM_F1,34.9,34.9,34.9,34.9,40000,20860000
2016-11-24 13:49:00,RCOM_F1,34.9,34.9,34.9,34.9,180000,20860000
2016-11-24 13:50:00,RCOM_F1,34.9,34.95,34.9,34.9,130000,20820000
2016-11-24 13:51:00,RCOM_F1,34.95,34.95,34.9,34.95,100000,20820000
2016-11-24 13:52:00,RCOM_F1,34.95,34.95,34.95,34.95,70000,20820000
2016-11-24 13:53:00,RCOM_F1,34.95,34.95,34.95,34.95,250000,20770000
2016-11-24 13:54:00,RCOM_F1,34.95,34.95,34.95,34.95,60000,20770000
2016-11-24 13:55:00,RCOM_F1,34.95,34.95,34.95,34.95,30000,20770000
2016-11-24 13:56:00,RCOM_F1,34.95,34.95,34.95,34.95,50000,20640000
2016-11-24 13:57:00,RCOM_F1,34.95,34.95,34.95,34.95,80000,20640000
2016-11-24 13:58:00,RCOM_F1,34.95,34.95,34.95,34.95,110000,20640000
2016-11-24 13:59:00,RCOM_F1,34.95,34.95,34.9,34.9,70000,20540000
2016-11-24 14:00:00,RCOM_F1,34.9,34.95,34.9,34.95,50000,20540000
2016-11-24 14:01:00,RCOM_F1,34.95,35.0,34.95,35.0,240000,20540000
2016-11-24 14:03:00,RCOM_F1,35.0,35.0,35.0,35.0,60000,20390000
2016-11-24 14:04:00,RCOM_F1,35.0,35.05,35.0,35.05,40000,20390000
2016-11-24 14:05:00,RCOM_F1,35.05,35.05,35.0,35.0,70000,20360000
2016-11-24 14:06:00,RCOM_F1,35.0,35.0,35.0,35.0,70000,20360000
2016-11-24 14:07:00,RCOM_F1,35.0,35.0,35.0,35.0,90000,20360000
2016-11-24 14:08:00,RCOM_F1,35.0,35.0,34.95,35.0,80000,20260000
2016-11-24 14:09:00,RCOM_F1,35.0,35.0,35.0,35.0,30000,20260000
2016-11-24 14:10:00,RCOM_F1,35.0,35.1,35.0,35.1,230000,20260000
2016-11-24 14:11:00,RCOM_F1,35.1,35.1,35.1,35.1,40000,20110000
2016-11-24 14:12:00,RCOM_F1,35.1,35.1,35.0,35.0,290000,20110000
2016-11-24 14:13:00,RCOM_F1,35.05,35.05,35.0,35.0,90000,20110000
2016-11-24 14:14:00,RCOM_F1,35.0,35.0,35.0,35.0,60000,20030000
2016-11-24 14:15:00,RCOM_F1,35.0,35.1,35.0,35.1,100000,20030000
2016-11-24 14:16:00,RCOM_F1,35.15,35.2,35.1,35.2,210000,20030000
2016-11-24 14:17:00,RCOM_F1,35.25,35.35,35.25,35.35,190000,19990000
2016-11-24 14:18:00,RCOM_F1,35.35,35.35,35.3,35.35,140000,19990000
2016-11-24 14:19:00,RCOM_F1,35.35,35.35,35.25,35.25,180000,19990000
2016-11-24 14:20:00,RCOM_F1,35.25,35.3,35.25,35.3,70000,19860000
2016-11-24 14:21:00,RCOM_F1,35.3,35.3,35.3,35.3,40000,19860000
2016-11-24 14:22:00,RCOM_F1,35.3,35.3,35.3,35.3,160000,19860000
2016-11-24 14:23:00,RCOM_F1,35.3,35.35,35.3,35.35,230000,19880000
2016-11-24 14:24:00,RCOM_F1,35.35,35.35,35.3,35.3,60000,19880000
2016-11-24 14:25:00,RCOM_F1,35.3,35.3,35.25,35.25,100000,19880000
2016-11-24 14:26:00,RCOM_F1,35.25,35.25,35.25,35.25,100000,19890000
2016-11-24 14:27:00,RCOM_F1,35.2,35.2,35.15,35.2,400000,19890000
2016-11-24 14:28:00,RCOM_F1,35.2,35.2,35.15,35.15,110000,19890000
2016-11-24 14:29:00,RCOM_F1,35.15,35.15,35.15,35.15,250000,19980000
2016-11-24 14:30:00,RCOM_F1,35.15,35.2,35.15,35.2,140000,19980000
2016-11-24 14:31:00,RCOM_F1,35.2,35.2,35.2,35.2,90000,19980000
2016-11-24 14:32:00,RCOM_F1,35.2,35.2,35.15,35.15,80000,20010000
2016-11-24 14:33:00,RCOM_F1,35.15,35.15,35.15,35.15,30000,20010000
2016-11-24 14:34:00,RCOM_F1,35.1,35.1,35.1,35.1,40000,20010000
2016-11-24 14:35:00,RCOM_F1,35.15,35.25,35.15,35.25,210000,20010000
2016-11-24 14:36:00,RCOM_F1,35.2,35.2,35.2,35.2,20000,19910000
2016-11-24 14:37:00,RCOM_F1,35.2,35.2,35.2,35.2,170000,19910000
2016-11-24 14:38:00,RCOM_F1,35.2,35.2,35.2,35.2,270000,19770000
2016-11-24 14:39:00,RCOM_F1,35.25,35.25,35.2,35.2,580000,19770000
2016-11-24 14:40:00,RCOM_F1,35.2,35.2,35.2,35.2,70000,19770000
2016-11-24 14:41:00,RCOM_F1,35.2,35.25,35.2,35.2,190000,20250000
2016-11-24 14:42:00,RCOM_F1,35.2,35.3,35.2,35.25,150000,20250000
2016-11-24 14:43:00,RCOM_F1,35.25,35.3,35.25,35.3,170000,20250000
2016-11-24 14:44:00,RCOM_F1,35.35,35.35,35.35,35.35,450000,20280000
2016-11-24 14:45:00,RCOM_F1,35.35,35.35,35.3,35.35,260000,20280000
2016-11-24 14:46:00,RCOM_F1,35.3,35.35,35.2,35.25,230000,20280000
2016-11-24 14:47:00,RCOM_F1,35.25,35.25,35.2,35.2,30000,20280000
2016-11-24 14:48:00,RCOM_F1,35.2,35.2,35.2,35.2,20000,20300000
2016-11-24 14:49:00,RCOM_F1,35.2,35.2,35.15,35.15,130000,20300000
2016-11-24 14:50:00,RCOM_F1,35.15,35.15,35.1,35.1,40000,20140000
2016-11-24 14:51:00,RCOM_F1,35.1,35.1,35.1,35.1,40000,20140000
2016-11-24 14:52:00,RCOM_F1,35.1,35.15,35.1,35.15,120000,20140000
2016-11-24 14:53:00,RCOM_F1,35.15,35.15,35.15,35.15,50000,20030000
2016-11-24 14:54:00,RCOM_F1,35.15,35.15,35.1,35.15,80000,20030000
2016-11-24 14:55:00,RCOM_F1,35.15,35.15,35.1,35.1,50000,20030000
2016-11-24 14:56:00,RCOM_F1,35.1,35.1,35.1,35.1,20000,20030000
2016-11-24 14:57:00,RCOM_F1,35.1,35.1,35.1,35.1,20000,19780000
2016-11-24 14:58:00,RCOM_F1,35.1,35.15,35.1,35.1,40000,19780000
2016-11-24 14:59:00,RCOM_F1,35.1,35.15,35.1,35.15,110000,19280000
2016-11-24 15:00:00,RCOM_F1,35.15,35.2,35.15,35.15,80000,19280000
2016-11-24 15:01:00,RCOM_F1,35.15,35.15,35.05,35.05,270000,19280000
2016-11-24 15:02:00,RCOM_F1,35.0,35.0,34.9,34.9,280000,17820000
2016-11-24 15:03:00,RCOM_F1,34.85,34.9,34.8,34.8,210000,17820000
2016-11-24 15:04:00,RCOM_F1,34.75,34.8,34.75,34.75,310000,17820000
2016-11-24 15:05:00,RCOM_F1,34.65,34.7,34.6,34.6,200000,17920000
2016-11-24 15:06:00,RCOM_F1,34.6,34.6,34.6,34.6,150000,17920000
2016-11-24 15:07:00,RCOM_F1,34.6,34.65,34.6,34.65,60000,17920000
2016-11-24 15:08:00,RCOM_F1,34.7,34.7,34.6,34.6,80000,17850000
2016-11-24 15:09:00,RCOM_F1,34.6,34.65,34.6,34.65,70000,17850000
2016-11-24 15:10:00,RCOM_F1,34.65,34.65,34.55,34.55,160000,17850000
2016-11-24 15:11:00,RCOM_F1,34.5,34.5,34.5,34.5,80000,17850000
2016-11-24 15:12:00,RCOM_F1,34.5,34.5,34.5,34.5,50000,17790000
2016-11-24 15:13:00,RCOM_F1,34.45,34.45,34.3,34.35,410000,17790000
2016-11-24 15:14:00,RCOM_F1,34.35,34.4,34.35,34.35,240000,17670000
2016-11-24 15:15:00,RCOM_F1,34.4,34.4,34.35,34.4,90000,17670000
2016-11-24 15:16:00,RCOM_F1,34.4,34.4,34.4,34.4,60000,17670000
2016-11-24 15:17:00,RCOM_F1,34.35,34.45,34.35,34.45,280000,17540000
2016-11-24 15:18:00,RCOM_F1,34.45,34.45,34.45,34.45,80000,17540000
2016-11-24 15:19:00,RCOM_F1,34.45,34.45,34.45,34.45,30000,17540000
2016-11-24 15:20:00,RCOM_F1,34.45,34.5,34.45,34.45,90000,17510000
2016-11-24 15:21:00,RCOM_F1,34.45,34.45,34.45,34.45,110000,17510000
2016-11-24 15:22:00,RCOM_F1,34.45,34.45,34.45,34.45,120000,17510000
2016-11-24 15:23:00,RCOM_F1,34.45,34.5,34.45,34.45,170000,17500000
2016-11-24 15:24:00,RCOM_F1,34.45,34.45,34.45,34.45,230000,17500000
2016-11-24 15:25:00,RCOM_F1,34.5,34.5,34.5,34.5,150000,17500000
2016-11-24 15:26:00,RCOM_F1,34.5,34.5,34.45,34.45,100000,17460000
2016-11-24 15:27:00,RCOM_F1,34.5,34.5,34.45,34.5,150000,17460000
2016-11-24 15:28:00,RCOM_F1,34.45,34.5,34.45,34.5,140000,17460000
2016-11-24 15:29:00,RCOM_F1,34.45,34.45,34.45,34.45,260000,17470000
2016-11-24 15:30:00,RCOM_F1,34.5,34.5,34.45,34.45,170000,17470000
2016-11-24 17:22:00,RCOM_F1,34.5,34.5,34.5,34.5,1,11780000
2016-11-25 09:16:00,RCOM_F1,34.85,34.9,34.75,34.8,110000,85150000
2016-11-25 09:17:00,RCOM_F1,34.8,34.85,34.75,34.8,60000,85150000
2016-11-25 09:18:00,RCOM_F1,34.85,34.9,34.85,34.85,90000,85150000
2016-11-25 09:19:00,RCOM_F1,34.9,34.9,34.8,34.85,90000,85150000
2016-11-25 09:20:00,RCOM_F1,34.8,34.8,34.75,34.75,60000,85150000
2016-11-25 09:21:00,RCOM_F1,34.75,34.8,34.7,34.7,90000,85150000
2016-11-25 09:22:00,RCOM_F1,34.7,34.8,34.7,34.8,130000,85150000
2016-11-25 09:23:00,RCOM_F1,34.8,34.8,34.8,34.8,50000,85150000
2016-11-25 09:24:00,RCOM_F1,34.75,34.8,34.75,34.8,100000,85150000
2016-11-25 09:25:00,RCOM_F1,34.8,34.8,34.8,34.8,60000,85170000
2016-11-25 09:26:00,RCOM_F1,34.8,34.85,34.8,34.8,60000,85170000
2016-11-25 09:27:00,RCOM_F1,34.75,34.8,34.75,34.8,100000,85170000
