Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-11 15:03:00,LT,1389.75,1389.8,1386.5,1387.65,11318,0
2016-11-11 15:04:00,LT,1387.05,1390.0,1386.65,1389.9,6691,0
2016-11-11 15:05:00,LT,1390.2,1390.2,1387.1,1388.2,7094,0
2016-11-11 15:06:00,LT,1388.75,1389.1,1387.5,1388.8,6500,0
2016-11-11 15:07:00,LT,1388.75,1389.95,1387.5,1388.5,10680,0
2016-11-11 15:08:00,LT,1388.45,1389.0,1387.7,1389.0,10317,0
2016-11-11 15:09:00,LT,1389.2,1389.8,1387.85,1389.2,8769,0
2016-11-11 15:10:00,LT,1388.4,1388.9,1387.2,1388.35,9950,0
2016-11-11 15:11:00,LT,1388.45,1390.3,1387.65,1387.85,9872,0
2016-11-11 15:12:00,LT,1387.9,1388.7,1387.1,1388.7,8319,0
2016-11-11 15:13:00,LT,1388.75,1388.75,1387.4,1387.8,6808,0
2016-11-11 15:14:00,LT,1387.75,1391.05,1387.75,1391.05,10013,0
2016-11-11 15:15:00,LT,1391.05,1393.0,1390.1,1393.0,10292,0
2016-11-11 15:16:00,LT,1392.5,1393.2,1390.55,1391.0,10191,0
2016-11-11 15:17:00,LT,1391.3,1391.3,1387.45,1388.6,17610,0
2016-11-11 15:18:00,LT,1389.05,1390.5,1388.15,1389.3,11981,0
2016-11-11 15:19:00,LT,1390.8,1390.8,1389.1,1389.95,11514,0
2016-11-11 15:20:00,LT,1389.0,1390.6,1388.0,1389.2,14638,0
2016-11-11 15:21:00,LT,1389.8,1389.8,1387.85,1387.95,10842,0
2016-11-11 15:22:00,LT,1387.65,1388.0,1387.05,1388.0,5240,0
2016-11-11 15:23:00,LT,1388.0,1389.4,1386.8,1388.6,8848,0
2016-11-11 15:24:00,LT,1388.6,1389.5,1387.15,1387.95,6926,0
2016-11-11 15:25:00,LT,1388.0,1388.0,1386.25,1387.0,6812,0
2016-11-11 15:26:00,LT,1388.0,1389.6,1386.95,1389.0,7201,0
2016-11-11 15:27:00,LT,1389.3,1389.3,1386.9,1388.0,6359,0
2016-11-11 15:28:00,LT,1389.2,1391.2,1387.2,1391.2,8040,0
2016-11-11 15:29:00,LT,1391.2,1391.2,1386.3,1388.0,4677,0
2016-11-11 15:30:00,LT,1388.0,1389.0,1386.1,1387.0,3617,0
2016-11-11 15:41:00,LT,1388.8,1388.8,1388.8,1388.8,27,0
2016-11-11 15:42:00,LT,1388.8,1388.8,1387.0,1387.0,56,0
2016-11-11 15:43:00,LT,1388.8,1388.8,1388.8,1388.8,8,0
2016-11-11 15:44:00,LT,1388.8,1388.8,1388.8,1388.8,5,0
2016-11-11 15:47:00,LT,1388.8,1388.8,1387.0,1387.0,2,0
2016-11-11 15:48:00,LT,1387.0,1388.8,1387.0,1388.8,13,0
2016-11-11 15:49:00,LT,1387.0,1388.8,1387.0,1388.8,11,0
2016-11-11 15:50:00,LT,1388.8,1388.8,1388.8,1388.8,14,0
2016-11-11 15:51:00,LT,1387.0,1387.0,1387.0,1387.0,10,0
2016-11-11 15:52:00,LT,1388.8,1388.8,1388.8,1388.8,50,0
2016-11-11 15:54:00,LT,1388.8,1388.8,1388.8,1388.8,37,0
2016-11-11 15:56:00,LT,1388.8,1388.8,1388.8,1388.8,15,0
2016-11-11 15:57:00,LT,1388.8,1388.8,1388.8,1388.8,25,0
2016-11-11 15:58:00,LT,1388.8,1388.8,1388.8,1388.8,20,0
2016-11-11 15:59:00,LT,1388.8,1388.8,1388.8,1388.8,10,0
2016-11-11 16:36:00,LT,1388.8,1388.8,1388.8,1388.8,1,0
2016-11-15 09:08:00,LT,1379.0,1379.0,1379.0,1379.0,2613,0
2016-11-15 09:16:00,LT,1380.2,1387.0,1378.95,1386.9,21396,0
2016-11-15 09:17:00,LT,1386.7,1390.0,1385.15,1388.45,13879,0
2016-11-15 09:18:00,LT,1388.95,1396.8,1388.8,1396.3,21925,0
2016-11-15 09:19:00,LT,1394.95,1395.25,1390.0,1390.75,6685,0
2016-11-15 09:20:00,LT,1391.4,1392.0,1387.65,1388.15,4621,0
2016-11-15 09:21:00,LT,1387.6,1388.25,1385.5,1386.35,9525,0
2016-11-15 09:22:00,LT,1385.75,1389.95,1385.05,1387.8,6601,0
2016-11-15 09:23:00,LT,1388.7,1389.75,1386.45,1388.75,12423,0
2016-11-15 09:24:00,LT,1388.0,1388.45,1386.45,1387.5,5196,0
2016-11-15 09:25:00,LT,1387.05,1388.0,1384.5,1385.5,13169,0
2016-11-15 09:26:00,LT,1386.45,1386.95,1385.25,1385.95,5317,0
2016-11-15 09:27:00,LT,1385.7,1385.7,1380.05,1381.95,9720,0
2016-11-15 09:28:00,LT,1382.1,1384.05,1381.55,1384.05,5290,0
2016-11-15 09:29:00,LT,1383.5,1383.9,1382.0,1383.5,5200,0
2016-11-15 09:30:00,LT,1383.0,1385.0,1382.75,1385.0,3384,0
2016-11-15 09:31:00,LT,1384.75,1385.75,1383.9,1383.9,4410,0
2016-11-15 09:32:00,LT,1384.55,1385.55,1383.65,1384.6,2946,0
2016-11-15 09:33:00,LT,1385.45,1387.0,1384.6,1386.05,2601,0
2016-11-15 09:34:00,LT,1386.05,1386.7,1383.95,1386.5,1966,0
2016-11-15 09:35:00,LT,1386.25,1390.15,1386.25,1389.55,7032,0
2016-11-15 09:36:00,LT,1389.7,1389.8,1386.6,1386.65,3067,0
2016-11-15 09:37:00,LT,1386.65,1386.9,1385.4,1385.65,4565,0
2016-11-15 09:38:00,LT,1385.65,1386.85,1385.05,1386.1,2134,0
2016-11-15 09:39:00,LT,1387.0,1387.0,1385.95,1386.1,1769,0
2016-11-15 09:40:00,LT,1386.1,1386.1,1384.55,1384.55,2962,0
2016-11-15 09:41:00,LT,1383.85,1383.85,1383.0,1383.6,2581,0
2016-11-15 09:42:00,LT,1384.55,1384.8,1383.25,1384.35,2542,0
2016-11-15 09:43:00,LT,1384.35,1386.0,1384.35,1385.8,3805,0
2016-11-15 09:44:00,LT,1386.0,1386.0,1384.1,1384.4,2032,0
2016-11-15 09:45:00,LT,1384.55,1386.0,1384.55,1385.0,2130,0
2016-11-15 09:46:00,LT,1385.0,1385.0,1383.75,1384.6,2403,0
2016-11-15 09:47:00,LT,1384.1,1384.65,1382.55,1382.55,4099,0
2016-11-15 09:48:00,LT,1382.5,1382.95,1381.1,1381.1,1753,0
2016-11-15 09:49:00,LT,1381.35,1382.05,1381.1,1381.15,3076,0
2016-11-15 09:50:00,LT,1381.65,1382.0,1378.45,1378.9,15394,0
2016-11-15 09:51:00,LT,1379.2,1379.2,1371.0,1372.0,38098,0
2016-11-15 09:52:00,LT,1372.0,1376.2,1371.75,1376.2,7327,0
2016-11-15 09:53:00,LT,1375.5,1375.7,1373.0,1374.1,5834,0
2016-11-15 09:54:00,LT,1373.4,1374.6,1373.0,1373.6,3697,0
2016-11-15 09:55:00,LT,1373.6,1373.75,1373.0,1373.05,7430,0
2016-11-15 09:56:00,LT,1373.05,1373.6,1373.0,1373.5,4977,0
2016-11-15 09:57:00,LT,1373.6,1373.65,1373.1,1373.1,4049,0
2016-11-15 09:58:00,LT,1373.15,1374.8,1373.05,1374.65,1896,0
2016-11-15 09:59:00,LT,1374.6,1375.0,1373.0,1374.15,14670,0
2016-11-15 10:00:00,LT,1373.05,1374.7,1373.0,1374.35,4304,0
2016-11-15 10:01:00,LT,1374.7,1375.9,1374.0,1374.05,5050,0
2016-11-15 10:02:00,LT,1374.75,1375.0,1373.6,1373.75,1946,0
2016-11-15 10:03:00,LT,1374.05,1376.0,1373.75,1376.0,1842,0
2016-11-15 10:04:00,LT,1375.85,1376.0,1375.15,1376.0,2005,0
2016-11-15 10:05:00,LT,1375.75,1375.95,1373.9,1375.4,3237,0
2016-11-15 10:06:00,LT,1375.05,1376.0,1374.95,1375.0,2209,0
2016-11-15 10:07:00,LT,1375.05,1376.0,1375.0,1375.8,1211,0
2016-11-15 10:08:00,LT,1375.9,1377.95,1375.8,1377.0,1402,0
2016-11-15 10:09:00,LT,1377.6,1378.0,1375.8,1376.1,1814,0
2016-11-15 10:10:00,LT,1376.1,1376.1,1374.15,1374.15,1836,0
2016-11-15 10:11:00,LT,1374.95,1375.05,1373.55,1373.55,2721,0
2016-11-15 10:12:00,LT,1374.0,1376.0,1374.0,1375.5,15677,0
2016-11-15 10:13:00,LT,1375.85,1377.0,1375.0,1376.25,3257,0
2016-11-15 10:14:00,LT,1377.0,1377.0,1376.05,1376.05,2738,0
2016-11-15 10:15:00,LT,1375.05,1375.95,1373.55,1373.9,4249,0
2016-11-15 10:16:00,LT,1373.9,1375.55,1373.0,1375.5,15362,0
2016-11-15 10:17:00,LT,1375.5,1376.65,1375.25,1376.0,2740,0
2016-11-15 10:18:00,LT,1376.1,1379.65,1376.1,1378.25,5044,0
2016-11-15 10:19:00,LT,1378.95,1379.35,1378.25,1378.35,3748,0
2016-11-15 10:20:00,LT,1378.35,1380.0,1378.35,1380.0,3040,0
2016-11-15 10:21:00,LT,1379.95,1381.7,1379.5,1381.6,4247,0
2016-11-15 10:22:00,LT,1381.3,1382.0,1380.0,1380.0,2918,0
2016-11-15 10:23:00,LT,1379.75,1380.9,1378.35,1380.35,3262,0
2016-11-15 10:24:00,LT,1380.25,1381.0,1380.0,1380.9,4301,0
2016-11-15 10:25:00,LT,1380.55,1382.45,1380.55,1382.45,4582,0
2016-11-15 10:26:00,LT,1382.75,1385.55,1382.75,1383.7,12342,0
2016-11-15 10:27:00,LT,1383.2,1383.2,1380.75,1380.75,4244,0
2016-11-15 10:28:00,LT,1380.75,1382.9,1380.6,1381.0,3091,0
2016-11-15 10:29:00,LT,1380.3,1381.5,1379.95,1380.55,3916,0
2016-11-15 10:30:00,LT,1380.3,1382.0,1379.15,1379.65,4721,0
2016-11-15 10:31:00,LT,1379.65,1379.8,1378.7,1379.65,4812,0
2016-11-15 10:32:00,LT,1379.7,1380.25,1378.3,1378.3,4424,0
2016-11-15 10:33:00,LT,1379.0,1381.6,1379.0,1381.05,28264,0
2016-11-15 10:34:00,LT,1380.8,1382.0,1380.0,1381.45,9876,0
2016-11-15 10:35:00,LT,1382.25,1383.65,1381.6,1382.4,5402,0
2016-11-15 10:36:00,LT,1382.5,1383.1,1382.05,1382.05,2937,0
2016-11-15 10:37:00,LT,1382.0,1382.0,1380.0,1380.25,2441,0
2016-11-15 10:38:00,LT,1380.05,1380.6,1379.5,1380.05,24395,0
2016-11-15 10:39:00,LT,1380.05,1380.5,1379.7,1379.7,5630,0
2016-11-15 10:40:00,LT,1379.75,1379.75,1379.0,1379.3,4295,0
2016-11-15 10:41:00,LT,1379.3,1381.25,1379.3,1380.55,2225,0
2016-11-15 10:42:00,LT,1380.75,1380.75,1379.0,1379.6,2503,0
2016-11-15 10:43:00,LT,1379.3,1380.45,1379.3,1380.0,1702,0
2016-11-15 10:44:00,LT,1380.05,1381.65,1379.0,1381.2,3751,0
2016-11-15 10:45:00,LT,1381.55,1382.0,1381.2,1381.8,982,0
2016-11-15 10:46:00,LT,1381.8,1381.8,1381.4,1381.6,1049,0
2016-11-15 10:47:00,LT,1380.95,1382.75,1380.05,1381.55,3568,0
2016-11-15 10:48:00,LT,1381.95,1382.0,1380.65,1380.65,2164,0
2016-11-15 10:49:00,LT,1381.2,1382.0,1380.7,1380.7,4483,0
2016-11-15 10:50:00,LT,1381.25,1381.25,1380.5,1380.5,1241,0
2016-11-15 10:51:00,LT,1380.5,1381.75,1380.5,1380.85,4673,0
2016-11-15 10:52:00,LT,1381.4,1381.75,1380.75,1381.6,1992,0
2016-11-15 10:53:00,LT,1381.6,1382.0,1381.6,1381.7,4144,0
2016-11-15 10:54:00,LT,1381.9,1383.95,1381.85,1383.4,2230,0
2016-11-15 10:55:00,LT,1383.35,1384.1,1382.75,1383.35,4863,0
2016-11-15 10:56:00,LT,1384.1,1385.0,1383.7,1384.1,3936,0
2016-11-15 10:57:00,LT,1384.1,1384.25,1383.0,1383.55,4710,0
2016-11-15 10:58:00,LT,1383.4,1384.95,1382.25,1384.3,5959,0
2016-11-15 10:59:00,LT,1384.3,1385.0,1383.05,1383.05,4187,0
2016-11-15 11:00:00,LT,1383.8,1384.05,1380.55,1380.55,8318,0
2016-11-15 11:01:00,LT,1380.55,1380.8,1380.5,1380.8,1936,0
2016-11-15 11:02:00,LT,1380.95,1381.15,1380.5,1380.55,2725,0
2016-11-15 11:03:00,LT,1380.55,1380.55,1379.65,1380.05,7207,0
2016-11-15 11:04:00,LT,1380.05,1380.25,1378.0,1378.75,5791,0
2016-11-15 11:05:00,LT,1379.0,1380.25,1378.95,1379.8,3429,0
2016-11-15 11:06:00,LT,1379.8,1379.85,1379.5,1379.6,841,0
2016-11-15 11:07:00,LT,1379.6,1380.45,1379.55,1380.05,2077,0
2016-11-15 11:08:00,LT,1380.15,1380.4,1379.0,1379.3,4776,0
2016-11-15 11:09:00,LT,1379.3,1380.75,1378.6,1379.15,3582,0
2016-11-15 11:10:00,LT,1379.9,1380.3,1378.75,1380.3,2565,0
2016-11-15 11:11:00,LT,1380.3,1380.85,1379.85,1379.85,1299,0
2016-11-15 11:12:00,LT,1380.0,1380.45,1379.15,1380.0,2142,0
2016-11-15 11:13:00,LT,1380.0,1380.45,1379.5,1380.0,1490,0
2016-11-15 11:14:00,LT,1380.0,1380.5,1379.3,1379.35,1325,0
2016-11-15 11:15:00,LT,1379.35,1380.15,1378.1,1380.0,2394,0
2016-11-15 11:16:00,LT,1380.0,1380.15,1379.35,1379.35,1748,0
2016-11-15 11:17:00,LT,1379.35,1380.45,1378.1,1380.0,6210,0
2016-11-15 11:18:00,LT,1380.0,1381.0,1379.75,1380.05,2506,0
2016-11-15 11:19:00,LT,1380.0,1380.0,1379.0,1379.55,1361,0
2016-11-15 11:20:00,LT,1379.55,1379.9,1378.4,1379.6,1568,0
2016-11-15 11:21:00,LT,1379.6,1379.9,1379.2,1379.25,1267,0
2016-11-15 11:22:00,LT,1379.85,1380.6,1379.6,1380.25,3492,0
2016-11-15 11:23:00,LT,1380.0,1381.0,1380.0,1380.4,1427,0
2016-11-15 11:24:00,LT,1380.1,1380.4,1379.9,1380.0,3252,0
2016-11-15 11:25:00,LT,1379.9,1379.95,1378.45,1378.95,2294,0
2016-11-15 11:26:00,LT,1378.95,1379.6,1378.0,1379.1,1041,0
2016-11-15 11:27:00,LT,1379.15,1379.95,1379.15,1379.95,822,0
2016-11-15 11:28:00,LT,1379.95,1381.45,1379.8,1380.0,3192,0
2016-11-15 11:29:00,LT,1380.0,1380.05,1378.5,1380.0,3679,0
2016-11-15 11:30:00,LT,1380.0,1382.0,1378.7,1380.85,8576,0
2016-11-15 11:31:00,LT,1380.9,1381.0,1380.0,1380.25,1684,0
2016-11-15 11:32:00,LT,1380.25,1380.5,1378.55,1378.7,2032,0
2016-11-15 11:33:00,LT,1378.1,1380.6,1378.1,1380.45,2361,0
2016-11-15 11:34:00,LT,1380.6,1380.8,1379.2,1380.6,2228,0
2016-11-15 11:35:00,LT,1380.05,1380.5,1379.25,1380.1,1715,0
2016-11-15 11:36:00,LT,1380.1,1381.5,1379.3,1380.0,3688,0
2016-11-15 11:37:00,LT,1379.2,1380.0,1379.05,1379.45,1624,0
2016-11-15 11:38:00,LT,1379.45,1379.85,1377.85,1379.45,4567,0
2016-11-15 11:39:00,LT,1379.4,1380.0,1379.05,1379.6,2556,0
2016-11-15 11:40:00,LT,1379.85,1380.0,1379.55,1379.65,7263,0
2016-11-15 11:41:00,LT,1379.95,1380.0,1379.65,1379.95,3517,0
2016-11-15 11:42:00,LT,1380.25,1380.45,1378.75,1380.0,14941,0
2016-11-15 11:43:00,LT,1379.95,1380.45,1379.7,1380.0,20848,0
2016-11-15 11:44:00,LT,1380.05,1381.4,1379.15,1379.15,14933,0
2016-11-15 11:45:00,LT,1379.5,1382.5,1379.2,1382.0,9439,0
2016-11-15 11:46:00,LT,1381.75,1382.45,1380.75,1382.0,2372,0
2016-11-15 11:47:00,LT,1382.0,1382.7,1382.0,1382.7,3531,0
2016-11-15 11:48:00,LT,1382.6,1384.15,1382.45,1384.1,2512,0
2016-11-15 11:49:00,LT,1384.1,1385.0,1383.55,1384.75,7340,0
2016-11-15 11:50:00,LT,1384.95,1385.0,1382.6,1383.75,4421,0
2016-11-15 11:51:00,LT,1383.75,1384.5,1382.2,1382.95,3367,0
2016-11-15 11:52:00,LT,1382.85,1382.85,1380.55,1380.9,2824,0
2016-11-15 11:53:00,LT,1381.05,1383.75,1381.0,1381.7,2829,0
2016-11-15 11:54:00,LT,1381.65,1382.25,1380.55,1381.6,2656,0
2016-11-15 11:55:00,LT,1382.15,1382.9,1380.55,1380.55,2295,0
2016-11-15 11:56:00,LT,1381.05,1381.05,1379.0,1379.45,3391,0
2016-11-15 11:57:00,LT,1379.45,1380.3,1377.0,1377.65,4722,0
2016-11-15 11:58:00,LT,1377.05,1379.95,1376.0,1379.15,27111,0
2016-11-15 11:59:00,LT,1379.95,1379.95,1377.75,1379.5,3524,0
2016-11-15 12:00:00,LT,1379.65,1380.1,1379.0,1380.05,2216,0
2016-11-15 12:01:00,LT,1380.0,1381.15,1379.7,1381.15,2821,0
2016-11-15 12:02:00,LT,1381.15,1382.75,1380.15,1381.85,3286,0
2016-11-15 12:03:00,LT,1381.85,1382.7,1381.25,1381.95,2726,0
2016-11-15 12:04:00,LT,1381.75,1381.95,1380.1,1380.15,1246,0
2016-11-15 12:05:00,LT,1380.0,1381.9,1379.35,1381.9,2210,0
2016-11-15 12:06:00,LT,1381.3,1383.9,1381.3,1383.45,5439,0
2016-11-15 12:07:00,LT,1383.45,1384.45,1383.1,1383.85,1570,0
2016-11-15 12:08:00,LT,1383.4,1384.55,1382.85,1384.2,2992,0
2016-11-15 12:09:00,LT,1383.25,1383.95,1382.0,1382.0,1017,0
2016-11-15 12:10:00,LT,1381.95,1382.0,1380.25,1380.9,6561,0
2016-11-15 12:11:00,LT,1380.9,1381.0,1380.55,1381.0,1626,0
2016-11-15 12:12:00,LT,1380.8,1382.8,1380.8,1381.75,3013,0
2016-11-15 12:13:00,LT,1381.75,1382.2,1380.55,1381.0,1283,0
2016-11-15 12:14:00,LT,1380.6,1384.8,1380.6,1383.55,7869,0
2016-11-15 12:15:00,LT,1383.85,1385.1,1383.8,1384.45,17978,0
2016-11-15 12:16:00,LT,1383.8,1384.2,1382.2,1382.3,1914,0
2016-11-15 12:17:00,LT,1382.3,1383.25,1382.3,1383.25,2839,0
2016-11-15 12:18:00,LT,1382.95,1383.0,1382.25,1382.9,1334,0
2016-11-15 12:19:00,LT,1382.5,1382.9,1382.5,1382.85,589,0
2016-11-15 12:20:00,LT,1382.85,1383.55,1382.55,1382.55,2596,0
2016-11-15 12:21:00,LT,1382.45,1383.0,1381.3,1381.3,4571,0
2016-11-15 12:22:00,LT,1381.3,1384.0,1381.3,1383.5,6732,0
2016-11-15 12:23:00,LT,1383.05,1383.5,1381.5,1382.1,1188,0
2016-11-15 12:24:00,LT,1381.6,1382.0,1381.0,1381.1,1236,0
2016-11-15 12:25:00,LT,1381.1,1383.35,1380.8,1383.1,2422,0
2016-11-15 12:26:00,LT,1382.7,1383.2,1381.0,1381.0,4465,0
2016-11-15 12:27:00,LT,1380.7,1383.1,1380.7,1383.1,5265,0
2016-11-15 12:28:00,LT,1383.2,1384.0,1382.8,1383.2,1730,0
2016-11-15 12:29:00,LT,1383.0,1385.45,1383.0,1385.45,4228,0
2016-11-15 12:30:00,LT,1385.45,1385.7,1384.3,1384.65,4344,0
2016-11-15 12:31:00,LT,1384.65,1387.85,1384.65,1386.25,17494,0
2016-11-15 12:32:00,LT,1387.3,1391.6,1386.35,1390.6,29957,0
2016-11-15 12:33:00,LT,1390.75,1391.2,1389.0,1389.75,16721,0
2016-11-15 12:34:00,LT,1389.25,1390.7,1388.1,1389.55,3548,0
2016-11-15 12:35:00,LT,1389.6,1391.15,1389.05,1390.95,5182,0
2016-11-15 12:36:00,LT,1390.85,1390.95,1389.5,1389.5,10547,0
2016-11-15 12:37:00,LT,1391.2,1391.6,1388.3,1389.0,7389,0
2016-11-15 12:38:00,LT,1389.6,1391.2,1389.6,1390.55,4440,0
2016-11-15 12:39:00,LT,1390.8,1391.0,1390.0,1390.65,3968,0
2016-11-15 12:40:00,LT,1390.4,1391.0,1390.0,1390.2,2553,0
2016-11-15 12:41:00,LT,1390.2,1390.25,1389.15,1389.95,6300,0
2016-11-15 12:42:00,LT,1389.95,1394.9,1389.0,1394.6,29810,0
2016-11-15 12:43:00,LT,1394.6,1399.75,1394.0,1394.2,19647,0
2016-11-15 12:44:00,LT,1394.0,1397.7,1394.0,1397.7,5850,0
2016-11-15 12:45:00,LT,1397.7,1400.0,1397.0,1398.5,12794,0
2016-11-15 12:46:00,LT,1397.95,1398.0,1395.9,1396.0,5754,0
2016-11-15 12:47:00,LT,1395.9,1397.2,1395.9,1397.2,3015,0
2016-11-15 12:48:00,LT,1397.4,1398.8,1397.4,1398.0,4288,0
2016-11-15 12:49:00,LT,1397.35,1399.45,1397.3,1399.0,4060,0
2016-11-15 12:50:00,LT,1399.0,1399.75,1398.05,1398.9,3923,0
2016-11-15 12:51:00,LT,1398.5,1400.0,1398.5,1399.65,3554,0
2016-11-15 12:52:00,LT,1399.65,1404.65,1399.65,1404.65,18863,0
2016-11-15 12:53:00,LT,1404.65,1405.1,1402.75,1402.95,16101,0
2016-11-15 12:54:00,LT,1402.85,1402.85,1401.2,1402.65,6784,0
2016-11-15 12:55:00,LT,1402.65,1405.1,1402.0,1404.55,6693,0
2016-11-15 12:56:00,LT,1405.45,1407.5,1405.0,1405.8,13596,0
2016-11-15 12:57:00,LT,1405.8,1405.8,1402.15,1402.15,12700,0
2016-11-15 12:58:00,LT,1402.15,1402.65,1400.9,1401.0,4675,0
2016-11-15 12:59:00,LT,1400.95,1401.0,1398.55,1399.35,4220,0
2016-11-15 13:00:00,LT,1399.6,1399.6,1397.4,1397.5,4943,0
2016-11-15 13:01:00,LT,1397.45,1397.75,1396.0,1397.25,10147,0
2016-11-15 13:02:00,LT,1397.3,1397.3,1395.4,1395.4,5547,0
2016-11-15 13:03:00,LT,1395.4,1397.35,1395.2,1395.35,11935,0
2016-11-15 13:04:00,LT,1395.95,1396.3,1395.25,1395.95,2786,0
2016-11-15 13:05:00,LT,1395.95,1397.0,1395.95,1396.05,5237,0
2016-11-15 13:06:00,LT,1396.05,1396.1,1395.0,1395.6,2524,0
2016-11-15 13:07:00,LT,1395.6,1395.95,1395.0,1395.0,6078,0
2016-11-15 13:08:00,LT,1394.95,1396.0,1394.95,1395.8,1468,0
2016-11-15 13:09:00,LT,1395.5,1397.0,1395.5,1396.7,2685,0
2016-11-15 13:10:00,LT,1396.7,1397.5,1396.3,1396.65,7313,0
2016-11-15 13:11:00,LT,1396.65,1396.7,1394.5,1395.25,3742,0
2016-11-15 13:12:00,LT,1395.25,1396.35,1395.0,1396.25,1318,0
2016-11-15 13:13:00,LT,1396.25,1396.25,1395.4,1396.25,2751,0
2016-11-15 13:14:00,LT,1396.25,1396.35,1395.7,1396.0,1909,0
2016-11-15 13:15:00,LT,1395.7,1395.75,1394.35,1394.55,5991,0
2016-11-15 13:16:00,LT,1394.6,1395.0,1394.0,1394.65,2398,0
2016-11-15 13:17:00,LT,1394.75,1394.85,1392.55,1393.5,4485,0
2016-11-15 13:18:00,LT,1393.0,1395.25,1392.65,1393.35,8479,0
2016-11-15 13:19:00,LT,1394.4,1394.4,1390.3,1390.65,3331,0
2016-11-15 13:20:00,LT,1391.45,1391.5,1389.1,1390.0,5381,0
2016-11-15 13:21:00,LT,1389.55,1391.95,1389.15,1391.95,4564,0
2016-11-15 13:22:00,LT,1392.95,1393.15,1390.0,1390.0,7508,0
2016-11-15 13:23:00,LT,1389.1,1390.0,1388.7,1390.0,9488,0
2016-11-15 13:24:00,LT,1389.55,1390.7,1389.0,1389.9,11533,0
2016-11-15 13:25:00,LT,1390.0,1390.0,1388.55,1389.5,5796,0
2016-11-15 13:26:00,LT,1389.6,1390.0,1388.55,1389.55,2330,0
2016-11-15 13:27:00,LT,1390.2,1390.2,1389.5,1389.7,2411,0
2016-11-15 13:28:00,LT,1389.7,1389.8,1387.8,1389.2,5728,0
2016-11-15 13:29:00,LT,1389.2,1390.35,1389.05,1390.0,4259,0
2016-11-15 13:30:00,LT,1389.95,1391.6,1389.55,1391.0,12918,0
2016-11-15 13:31:00,LT,1391.0,1391.0,1389.65,1391.0,8283,0
2016-11-15 13:32:00,LT,1391.6,1392.0,1389.5,1390.65,12211,0
2016-11-15 13:33:00,LT,1390.55,1392.45,1388.75,1391.0,11792,0
2016-11-15 13:34:00,LT,1390.75,1391.05,1390.0,1391.0,6524,0
2016-11-15 13:35:00,LT,1390.65,1391.15,1390.0,1391.0,3502,0
2016-11-15 13:36:00,LT,1390.6,1392.3,1390.6,1391.0,10615,0
2016-11-15 13:37:00,LT,1391.05,1392.3,1390.0,1391.0,14556,0
2016-11-15 13:38:00,LT,1391.0,1392.0,1390.1,1390.9,24323,0
2016-11-15 13:39:00,LT,1391.0,1391.0,1390.15,1390.5,4490,0
2016-11-15 13:40:00,LT,1390.1,1390.45,1389.25,1389.25,12500,0
2016-11-15 13:41:00,LT,1389.25,1391.45,1389.1,1391.0,3132,0
2016-11-15 13:42:00,LT,1390.95,1391.4,1389.2,1390.7,13061,0
2016-11-15 13:43:00,LT,1390.7,1391.7,1390.0,1391.0,12298,0
2016-11-15 13:44:00,LT,1390.95,1391.15,1389.55,1390.0,11013,0
2016-11-15 13:45:00,LT,1389.65,1390.25,1388.2,1390.25,4257,0
2016-11-15 13:46:00,LT,1389.6,1390.25,1389.0,1389.0,2442,0
2016-11-15 13:47:00,LT,1388.45,1389.0,1388.0,1388.0,4207,0
2016-11-15 13:48:00,LT,1388.0,1388.05,1384.0,1385.15,23161,0
2016-11-15 13:49:00,LT,1384.8,1385.25,1384.0,1384.15,7322,0
2016-11-15 13:50:00,LT,1384.1,1386.0,1384.0,1385.9,5295,0
2016-11-15 13:51:00,LT,1385.45,1386.25,1384.6,1385.95,5547,0
2016-11-15 13:52:00,LT,1385.5,1386.0,1385.0,1385.75,2957,0
2016-11-15 13:53:00,LT,1385.65,1386.95,1385.65,1386.35,4466,0
2016-11-15 13:54:00,LT,1386.4,1388.45,1386.25,1388.0,4916,0
2016-11-15 13:55:00,LT,1388.0,1389.55,1388.0,1389.05,3333,0
2016-11-15 13:56:00,LT,1389.0,1389.45,1388.1,1389.4,5930,0
2016-11-15 13:57:00,LT,1388.75,1390.0,1388.7,1389.0,3271,0
2016-11-15 13:58:00,LT,1389.95,1390.8,1389.1,1390.8,7462,0
2016-11-15 13:59:00,LT,1390.8,1391.5,1386.45,1387.3,10874,0
2016-11-15 14:00:00,LT,1387.3,1388.1,1385.6,1386.45,2634,0
2016-11-15 14:01:00,LT,1387.75,1388.25,1385.1,1385.7,3265,0
2016-11-15 14:02:00,LT,1385.1,1386.3,1385.1,1386.0,1774,0
2016-11-15 14:03:00,LT,1386.25,1387.95,1386.25,1387.1,1688,0
2016-11-15 14:04:00,LT,1388.2,1388.85,1386.75,1387.35,3098,0
2016-11-15 14:05:00,LT,1387.45,1388.9,1387.45,1387.85,1346,0
2016-11-15 14:06:00,LT,1388.0,1388.0,1387.2,1387.25,1515,0
2016-11-15 14:07:00,LT,1387.3,1388.75,1387.25,1387.4,3542,0
2016-11-15 14:08:00,LT,1387.45,1388.65,1385.1,1385.45,3820,0
2016-11-15 14:09:00,LT,1385.8,1386.85,1385.4,1386.35,1299,0
2016-11-15 14:10:00,LT,1386.35,1387.75,1385.35,1387.1,1948,0
2016-11-15 14:11:00,LT,1387.4,1388.7,1387.15,1388.25,3660,0
