Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-23 11:55:00,INFY,920.4,920.75,919.85,920.0,16647,0
2016-11-23 11:56:00,INFY,920.55,920.55,919.7,920.1,40334,0
2016-11-23 11:57:00,INFY,920.15,920.3,919.55,920.2,32585,0
2016-11-23 11:58:00,INFY,920.2,920.55,920.0,920.2,21720,0
2016-11-23 11:59:00,INFY,920.75,920.75,920.6,920.6,10405,0
2016-11-23 12:00:00,INFY,920.6,920.65,920.45,920.45,6664,0
2016-11-23 12:01:00,INFY,920.45,920.5,920.0,920.05,2241,0
2016-11-23 12:02:00,INFY,920.15,920.15,920.05,920.05,2759,0
2016-11-23 12:03:00,INFY,920.1,920.1,919.7,919.7,3035,0
2016-11-23 12:04:00,INFY,919.9,919.9,919.0,919.25,3233,0
2016-11-23 12:05:00,INFY,919.0,919.25,918.05,918.05,6490,0
2016-11-23 12:06:00,INFY,918.2,919.5,918.2,919.1,12738,0
2016-11-23 12:07:00,INFY,919.3,919.3,919.0,919.0,5404,0
2016-11-23 12:08:00,INFY,919.0,919.1,918.9,918.9,6757,0
2016-11-23 12:09:00,INFY,918.95,918.95,918.9,918.95,7113,0
2016-11-23 12:10:00,INFY,918.95,918.95,918.8,918.85,6178,0
2016-11-23 12:11:00,INFY,918.9,919.0,918.85,918.95,10374,0
2016-11-23 12:12:00,INFY,919.0,919.0,918.0,918.0,9144,0
2016-11-23 12:13:00,INFY,918.3,918.3,917.55,917.65,4640,0
2016-11-23 12:14:00,INFY,917.9,918.05,917.7,917.8,11847,0
2016-11-23 12:15:00,INFY,917.8,918.35,917.7,918.35,4015,0
2016-11-23 12:16:00,INFY,918.2,918.2,917.8,917.95,4567,0
2016-11-23 12:17:00,INFY,917.95,918.15,917.0,917.95,12739,0
2016-11-23 12:18:00,INFY,918.0,918.0,917.75,917.8,16985,0
2016-11-23 12:19:00,INFY,918.0,918.05,917.75,918.0,16706,0
2016-11-23 12:20:00,INFY,918.0,918.05,917.4,917.5,4051,0
2016-11-23 12:21:00,INFY,917.5,917.75,917.2,917.5,3761,0
2016-11-23 12:22:00,INFY,917.5,917.5,916.75,917.05,10482,0
2016-11-23 12:23:00,INFY,917.25,918.0,917.0,917.9,11834,0
2016-11-23 12:24:00,INFY,917.9,918.05,917.6,917.7,11346,0
2016-11-23 12:25:00,INFY,917.8,918.0,917.5,917.5,4931,0
2016-11-23 12:26:00,INFY,917.55,918.45,917.4,917.5,23923,0
2016-11-23 12:27:00,INFY,917.5,918.0,916.6,918.0,298843,0
2016-11-23 12:28:00,INFY,917.4,918.4,917.4,918.4,13521,0
2016-11-23 12:29:00,INFY,918.5,918.5,918.05,918.25,2489,0
2016-11-23 12:30:00,INFY,918.3,918.3,918.0,918.0,2875,0
2016-11-23 12:31:00,INFY,918.25,918.3,917.65,918.05,4331,0
2016-11-23 12:32:00,INFY,918.05,918.1,918.0,918.05,3139,0
2016-11-23 12:33:00,INFY,918.1,918.1,918.0,918.05,2426,0
2016-11-23 12:34:00,INFY,918.05,918.15,918.0,918.15,3793,0
2016-11-23 12:35:00,INFY,918.15,918.6,918.15,918.6,4597,0
2016-11-23 12:36:00,INFY,918.55,919.3,918.35,918.9,8508,0
2016-11-23 12:37:00,INFY,918.25,919.05,918.25,918.75,5484,0
2016-11-23 12:38:00,INFY,919.0,919.1,919.0,919.1,5063,0
2016-11-23 12:39:00,INFY,919.1,919.65,918.55,919.55,6473,0
2016-11-23 12:40:00,INFY,919.45,919.55,918.9,919.2,6553,0
2016-11-23 12:41:00,INFY,919.2,919.6,918.9,919.6,4805,0
2016-11-23 12:42:00,INFY,919.45,920.05,919.4,920.0,10796,0
2016-11-23 12:43:00,INFY,920.0,920.5,920.0,920.25,6432,0
2016-11-23 12:44:00,INFY,920.2,920.45,920.0,920.45,4543,0
2016-11-23 12:45:00,INFY,920.45,920.5,920.0,920.05,4122,0
2016-11-23 12:46:00,INFY,920.05,920.4,920.05,920.4,4083,0
2016-11-23 12:47:00,INFY,920.35,920.4,920.0,920.0,4822,0
2016-11-23 12:48:00,INFY,920.0,920.15,920.0,920.05,4718,0
2016-11-23 12:49:00,INFY,920.1,920.1,919.6,920.0,6208,0
2016-11-23 12:50:00,INFY,920.0,920.05,919.7,919.9,6526,0
2016-11-23 12:51:00,INFY,919.8,920.2,919.25,920.05,8780,0
2016-11-23 12:52:00,INFY,920.05,920.1,920.0,920.0,4714,0
2016-11-23 12:53:00,INFY,920.05,920.05,919.75,920.0,5830,0
2016-11-23 12:54:00,INFY,920.0,920.05,919.75,919.85,3393,0
2016-11-23 12:55:00,INFY,919.9,919.9,919.3,919.6,3560,0
2016-11-23 12:56:00,INFY,919.65,919.65,919.55,919.55,2742,0
2016-11-23 12:57:00,INFY,919.55,919.8,919.55,919.7,3513,0
2016-11-23 12:58:00,INFY,919.7,919.75,919.65,919.65,3512,0
2016-11-23 12:59:00,INFY,919.65,919.8,919.65,919.7,3233,0
2016-11-23 13:00:00,INFY,919.8,919.8,919.5,919.75,5183,0
2016-11-23 13:01:00,INFY,919.7,919.75,919.5,919.5,4216,0
2016-11-23 13:02:00,INFY,919.5,919.85,919.5,919.75,4856,0
2016-11-23 13:03:00,INFY,919.75,919.75,919.4,919.7,5097,0
2016-11-23 13:04:00,INFY,919.7,919.85,919.65,919.8,3941,0
2016-11-23 13:05:00,INFY,919.75,919.9,919.5,919.85,3820,0
2016-11-23 13:06:00,INFY,919.8,919.8,919.5,919.65,3371,0
2016-11-23 13:07:00,INFY,919.65,919.7,919.45,919.5,5542,0
2016-11-23 13:08:00,INFY,919.5,919.8,919.5,919.75,8242,0
2016-11-23 13:09:00,INFY,919.75,919.75,919.0,919.45,7207,0
2016-11-23 13:10:00,INFY,919.45,919.5,918.8,918.85,3251,0
2016-11-23 13:11:00,INFY,918.85,918.85,918.4,918.7,25491,0
2016-11-23 13:12:00,INFY,918.75,918.75,918.5,918.55,3271,0
2016-11-23 13:13:00,INFY,918.55,918.55,918.2,918.3,4571,0
2016-11-23 13:14:00,INFY,918.35,918.35,918.15,918.2,3188,0
2016-11-23 13:15:00,INFY,918.25,918.25,918.0,918.15,6639,0
2016-11-23 13:16:00,INFY,918.15,918.4,918.15,918.2,5636,0
2016-11-23 13:17:00,INFY,918.25,918.95,918.2,918.95,5465,0
2016-11-23 13:18:00,INFY,919.0,919.0,918.25,918.65,5953,0
2016-11-23 13:19:00,INFY,918.65,918.65,918.3,918.3,264927,0
2016-11-23 13:20:00,INFY,918.5,918.5,918.2,918.35,5533,0
2016-11-23 13:21:00,INFY,918.35,918.4,918.3,918.3,4212,0
2016-11-23 13:22:00,INFY,918.3,918.45,918.0,918.3,11150,0
2016-11-23 13:23:00,INFY,918.3,918.7,918.3,918.4,3409,0
2016-11-23 13:24:00,INFY,918.55,919.15,918.45,918.95,3592,0
2016-11-23 13:25:00,INFY,918.7,918.95,918.7,918.9,2111,0
2016-11-23 13:26:00,INFY,918.9,918.95,918.55,918.8,3466,0
2016-11-23 13:27:00,INFY,918.85,919.35,918.85,918.85,3511,0
2016-11-23 13:28:00,INFY,918.95,919.9,918.95,919.3,7202,0
2016-11-23 13:29:00,INFY,919.3,919.5,919.05,919.05,2413,0
2016-11-23 13:30:00,INFY,919.7,919.85,918.95,918.95,10572,0
2016-11-23 13:31:00,INFY,918.95,919.3,918.95,919.1,5097,0
2016-11-23 13:32:00,INFY,919.1,919.5,919.0,919.15,6263,0
2016-11-23 13:33:00,INFY,919.15,919.2,919.0,919.0,8888,0
2016-11-23 13:34:00,INFY,919.15,919.2,918.95,919.05,13412,0
2016-11-23 13:35:00,INFY,919.05,919.45,918.95,919.05,5585,0
2016-11-23 13:36:00,INFY,919.05,919.6,919.05,919.55,4547,0
2016-11-23 13:37:00,INFY,919.55,919.7,919.55,919.6,2645,0
2016-11-23 13:38:00,INFY,919.6,919.8,919.55,919.7,4418,0
2016-11-23 13:39:00,INFY,919.75,919.8,919.55,919.75,7443,0
2016-11-23 13:40:00,INFY,919.7,920.15,919.7,920.0,6230,0
2016-11-23 13:41:00,INFY,920.0,920.15,920.0,920.05,4000,0
2016-11-23 13:42:00,INFY,920.1,920.45,920.05,920.1,4836,0
2016-11-23 13:43:00,INFY,920.5,920.5,920.0,920.05,3789,0
2016-11-23 13:44:00,INFY,920.0,920.05,920.0,920.05,2407,0
2016-11-23 13:45:00,INFY,920.0,920.35,920.0,920.2,6481,0
2016-11-23 13:46:00,INFY,920.2,920.35,920.0,920.15,4124,0
2016-11-23 13:47:00,INFY,920.0,921.0,920.0,920.8,22915,0
2016-11-23 13:48:00,INFY,920.8,920.8,919.9,920.05,6800,0
2016-11-23 13:49:00,INFY,920.0,920.15,919.8,920.0,9505,0
2016-11-23 13:50:00,INFY,920.0,920.05,919.9,920.0,5699,0
2016-11-23 13:51:00,INFY,920.0,920.4,920.0,920.0,2563,0
2016-11-23 13:52:00,INFY,920.1,920.4,919.8,920.1,8841,0
2016-11-23 13:53:00,INFY,920.15,920.15,919.9,919.9,5906,0
2016-11-23 13:54:00,INFY,920.0,920.15,920.0,920.0,4086,0
2016-11-23 13:55:00,INFY,920.15,920.15,919.85,920.05,5924,0
2016-11-23 13:56:00,INFY,920.0,920.05,920.0,920.05,4121,0
2016-11-23 13:57:00,INFY,920.0,920.1,919.75,919.75,8601,0
2016-11-23 13:58:00,INFY,920.0,920.15,919.75,920.1,5862,0
2016-11-23 13:59:00,INFY,920.1,920.2,919.85,920.05,5533,0
2016-11-23 14:00:00,INFY,920.1,920.75,919.85,919.85,7532,0
2016-11-23 14:01:00,INFY,920.15,920.15,919.75,919.75,6305,0
2016-11-23 14:02:00,INFY,920.0,920.0,919.75,919.85,4780,0
2016-11-23 14:03:00,INFY,919.85,919.9,919.7,919.75,7509,0
2016-11-23 14:04:00,INFY,919.75,920.05,919.7,919.9,8791,0
2016-11-23 14:05:00,INFY,919.9,920.3,919.8,920.0,7758,0
2016-11-23 14:06:00,INFY,920.05,920.05,919.8,919.9,8130,0
2016-11-23 14:07:00,INFY,920.0,920.1,920.0,920.05,5930,0
2016-11-23 14:08:00,INFY,920.05,920.1,919.75,919.8,9058,0
2016-11-23 14:09:00,INFY,920.0,920.1,919.85,920.0,7268,0
2016-11-23 14:10:00,INFY,919.9,919.9,919.0,919.35,6242,0
2016-11-23 14:11:00,INFY,919.35,919.55,919.15,919.4,5343,0
2016-11-23 14:12:00,INFY,919.55,919.75,919.5,919.75,3544,0
2016-11-23 14:13:00,INFY,919.75,919.9,919.3,919.3,6254,0
2016-11-23 14:14:00,INFY,919.25,919.65,919.0,919.55,15361,0
2016-11-23 14:15:00,INFY,919.55,920.0,919.5,919.9,11079,0
2016-11-23 14:16:00,INFY,919.9,919.9,919.5,919.75,11814,0
2016-11-23 14:17:00,INFY,919.5,919.85,919.25,919.75,16475,0
2016-11-23 14:18:00,INFY,919.8,920.15,919.75,920.0,11950,0
2016-11-23 14:19:00,INFY,920.05,920.1,920.0,920.0,4612,0
2016-11-23 14:20:00,INFY,920.1,920.1,920.0,920.1,3154,0
2016-11-23 14:21:00,INFY,920.1,920.1,920.0,920.0,8937,0
2016-11-23 14:22:00,INFY,920.05,920.05,919.55,920.05,11166,0
2016-11-23 14:23:00,INFY,920.0,920.1,919.9,920.1,15823,0
2016-11-23 14:24:00,INFY,920.05,920.2,919.75,919.75,8609,0
2016-11-23 14:25:00,INFY,920.0,920.1,919.85,920.0,13982,0
2016-11-23 14:26:00,INFY,919.95,920.05,919.75,920.0,9275,0
2016-11-23 14:27:00,INFY,920.0,920.1,920.0,920.0,8897,0
2016-11-23 14:28:00,INFY,920.0,920.05,919.55,919.65,12887,0
2016-11-23 14:29:00,INFY,919.8,919.8,919.55,919.7,10218,0
2016-11-23 14:30:00,INFY,919.7,919.95,919.65,919.65,5408,0
2016-11-23 14:31:00,INFY,919.8,919.8,919.1,919.55,19255,0
2016-11-23 14:32:00,INFY,919.5,919.6,919.5,919.5,6289,0
2016-11-23 14:33:00,INFY,919.55,919.55,919.2,919.4,5359,0
2016-11-23 14:34:00,INFY,919.4,920.45,918.35,919.0,30966,0
2016-11-23 14:35:00,INFY,919.0,919.95,918.95,919.9,31871,0
2016-11-23 14:36:00,INFY,919.9,920.45,919.9,920.4,7327,0
2016-11-23 14:37:00,INFY,920.4,921.0,920.2,920.55,6946,0
2016-11-23 14:38:00,INFY,920.45,920.45,920.25,920.4,2551,0
2016-11-23 14:39:00,INFY,920.3,921.0,920.3,920.6,3935,0
2016-11-23 14:40:00,INFY,921.0,921.0,920.8,920.95,5175,0
2016-11-23 14:41:00,INFY,920.85,921.0,920.6,920.9,5135,0
2016-11-23 14:42:00,INFY,920.85,921.25,920.65,921.05,5686,0
2016-11-23 14:43:00,INFY,921.0,921.75,921.0,921.3,5238,0
2016-11-23 14:44:00,INFY,921.4,921.5,921.3,921.45,3073,0
2016-11-23 14:45:00,INFY,921.4,921.9,920.9,920.9,6588,0
2016-11-23 14:46:00,INFY,921.2,921.2,920.05,920.15,3566,0
2016-11-23 14:47:00,INFY,920.05,921.2,920.0,920.2,7961,0
2016-11-23 14:48:00,INFY,920.3,920.3,919.95,920.1,7275,0
2016-11-23 14:49:00,INFY,920.2,920.2,920.0,920.1,5557,0
2016-11-23 14:50:00,INFY,920.05,920.15,920.0,920.0,8592,0
2016-11-23 14:51:00,INFY,920.0,920.2,919.5,920.05,16228,0
2016-11-23 14:52:00,INFY,920.0,920.55,919.8,920.35,11100,0
2016-11-23 14:53:00,INFY,920.2,920.45,920.2,920.35,4884,0
2016-11-23 14:54:00,INFY,920.4,920.45,920.15,920.15,2726,0
2016-11-23 14:55:00,INFY,920.15,920.2,920.0,920.05,4484,0
2016-11-23 14:56:00,INFY,920.0,920.35,920.0,920.1,12346,0
2016-11-23 14:57:00,INFY,920.05,920.45,920.0,920.15,4907,0
2016-11-23 14:58:00,INFY,920.1,920.15,920.0,920.1,6165,0
2016-11-23 14:59:00,INFY,920.05,920.4,920.0,920.15,10449,0
2016-11-23 15:00:00,INFY,920.4,920.4,919.8,920.0,7617,0
2016-11-23 15:01:00,INFY,919.95,920.65,919.85,920.55,22831,0
2016-11-23 15:02:00,INFY,920.05,920.65,920.0,920.15,22847,0
2016-11-23 15:03:00,INFY,920.45,920.85,920.3,920.85,32733,0
2016-11-23 15:04:00,INFY,920.9,921.45,920.2,920.65,23634,0
2016-11-23 15:05:00,INFY,920.7,921.2,920.6,921.0,16876,0
2016-11-23 15:06:00,INFY,921.05,921.05,920.1,920.5,15600,0
2016-11-23 15:07:00,INFY,920.5,920.8,920.3,920.7,22549,0
2016-11-23 15:08:00,INFY,920.7,920.75,920.0,920.25,30504,0
2016-11-23 15:09:00,INFY,920.15,921.25,920.0,920.05,53109,0
2016-11-23 15:10:00,INFY,920.0,920.6,920.0,920.1,188024,0
2016-11-23 15:11:00,INFY,920.05,920.1,920.05,920.05,20385,0
2016-11-23 15:12:00,INFY,920.05,920.15,920.0,920.05,28453,0
2016-11-23 15:13:00,INFY,920.0,920.35,920.0,920.05,30882,0
2016-11-23 15:14:00,INFY,920.1,920.15,920.05,920.1,23792,0
2016-11-23 15:15:00,INFY,920.1,920.15,920.05,920.1,22054,0
2016-11-23 15:16:00,INFY,920.1,921.95,920.1,921.0,72209,0
2016-11-23 15:17:00,INFY,920.95,921.25,920.3,920.9,30881,0
2016-11-23 15:18:00,INFY,920.85,921.1,920.8,920.8,33602,0
2016-11-23 15:19:00,INFY,920.9,920.9,920.15,920.25,27614,0
2016-11-23 15:20:00,INFY,920.15,920.4,920.0,920.05,31235,0
2016-11-23 15:21:00,INFY,920.0,920.1,920.0,920.0,58461,0
2016-11-23 15:22:00,INFY,920.1,920.1,919.4,919.8,21086,0
2016-11-23 15:23:00,INFY,919.85,920.35,919.85,920.0,25862,0
2016-11-23 15:24:00,INFY,920.0,920.2,920.0,920.15,38411,0
2016-11-23 15:25:00,INFY,920.0,920.2,919.6,919.6,26668,0
2016-11-23 15:26:00,INFY,920.1,920.15,919.3,920.1,27915,0
2016-11-23 15:27:00,INFY,920.1,920.15,920.0,920.1,19495,0
2016-11-23 15:28:00,INFY,920.05,920.35,920.0,920.35,54247,0
2016-11-23 15:29:00,INFY,920.35,920.55,920.0,920.0,14086,0
2016-11-23 15:30:00,INFY,920.0,922.0,920.0,921.0,22993,0
2016-11-23 15:41:00,INFY,920.25,920.25,920.25,920.25,212,0
2016-11-23 15:42:00,INFY,920.25,920.25,920.25,920.25,74,0
2016-11-23 15:43:00,INFY,920.25,920.25,920.25,920.25,5,0
2016-11-23 15:44:00,INFY,920.25,920.25,920.25,920.25,2,0
2016-11-23 15:51:00,INFY,920.25,920.25,920.25,920.25,50,0
2016-11-23 15:53:00,INFY,920.25,920.25,920.25,920.25,10,0
2016-11-23 15:57:00,INFY,920.25,920.25,920.25,920.25,145,0
2016-11-23 16:00:00,INFY,920.25,920.25,920.25,920.25,40,0
2016-11-23 16:36:00,INFY,920.25,920.25,920.25,920.25,1,0
2016-11-24 09:08:00,INFY,928.2,928.2,928.2,928.2,4758,0
2016-11-24 09:16:00,INFY,927.0,927.0,923.3,923.3,26767,0
2016-11-24 09:17:00,INFY,923.3,925.4,923.3,925.1,12910,0
2016-11-24 09:18:00,INFY,925.0,925.05,923.6,924.15,14983,0
2016-11-24 09:19:00,INFY,924.25,925.0,924.0,924.6,7633,0
2016-11-24 09:20:00,INFY,924.55,925.1,924.55,924.95,7985,0
2016-11-24 09:21:00,INFY,925.1,925.5,924.9,925.25,8224,0
2016-11-24 09:22:00,INFY,925.0,926.0,924.9,925.4,11501,0
2016-11-24 09:23:00,INFY,925.2,925.4,925.0,925.2,5502,0
2016-11-24 09:24:00,INFY,925.25,926.0,925.2,925.9,5159,0
2016-11-24 09:25:00,INFY,926.0,926.1,925.8,926.0,6568,0
2016-11-24 09:26:00,INFY,926.0,926.55,926.0,926.55,4767,0
2016-11-24 09:27:00,INFY,926.55,926.55,925.8,926.1,9503,0
2016-11-24 09:28:00,INFY,926.1,926.1,925.15,925.15,5237,0
2016-11-24 09:29:00,INFY,925.2,926.0,925.1,925.6,5471,0
2016-11-24 09:30:00,INFY,925.6,926.8,925.6,926.4,3235,0
2016-11-24 09:31:00,INFY,926.45,927.0,926.4,926.65,5420,0
2016-11-24 09:32:00,INFY,926.9,926.9,926.65,926.7,2459,0
2016-11-24 09:33:00,INFY,926.75,926.75,926.4,926.65,7145,0
2016-11-24 09:34:00,INFY,926.5,926.65,926.3,926.45,2116,0
2016-11-24 09:35:00,INFY,926.45,926.6,926.4,926.45,5701,0
2016-11-24 09:36:00,INFY,926.4,926.8,925.6,925.6,5175,0
2016-11-24 09:37:00,INFY,926.1,926.1,925.5,925.55,3819,0
2016-11-24 09:38:00,INFY,925.5,926.0,925.5,925.65,5567,0
2016-11-24 09:39:00,INFY,925.65,925.65,925.1,925.1,2539,0
2016-11-24 09:40:00,INFY,925.1,925.5,925.0,925.35,4238,0
2016-11-24 09:41:00,INFY,925.35,925.4,925.3,925.3,3948,0
2016-11-24 09:42:00,INFY,925.3,925.3,924.6,924.6,8313,0
2016-11-24 09:43:00,INFY,924.65,924.8,924.35,924.75,6082,0
2016-11-24 09:44:00,INFY,924.75,924.8,924.55,924.8,1977,0
2016-11-24 09:45:00,INFY,924.7,924.75,924.65,924.65,2546,0
2016-11-24 09:46:00,INFY,924.65,925.0,924.4,924.65,3271,0
2016-11-24 09:47:00,INFY,924.65,925.0,924.6,925.0,1311,0
2016-11-24 09:48:00,INFY,925.0,925.1,924.75,925.05,2294,0
2016-11-24 09:49:00,INFY,925.1,925.25,925.05,925.25,1548,0
2016-11-24 09:50:00,INFY,925.25,925.5,925.2,925.45,1665,0
2016-11-24 09:51:00,INFY,925.6,925.75,925.45,925.6,1486,0
2016-11-24 09:52:00,INFY,925.6,925.7,925.55,925.55,1656,0
2016-11-24 09:53:00,INFY,925.6,925.65,925.55,925.65,1704,0
2016-11-24 09:54:00,INFY,925.65,925.9,925.6,925.7,1171,0
2016-11-24 09:55:00,INFY,925.65,925.9,925.45,925.6,10377,0
2016-11-24 09:56:00,INFY,925.55,926.0,925.45,925.9,3986,0
2016-11-24 09:57:00,INFY,925.9,926.5,925.9,926.5,2822,0
2016-11-24 09:58:00,INFY,926.5,926.6,926.45,926.6,2182,0
2016-11-24 09:59:00,INFY,926.6,926.6,926.45,926.55,1767,0
2016-11-24 10:00:00,INFY,926.55,926.8,926.45,926.8,3290,0
2016-11-24 10:01:00,INFY,926.8,926.8,926.45,926.55,1061,0
2016-11-24 10:02:00,INFY,926.65,926.65,926.5,926.6,1677,0
2016-11-24 10:03:00,INFY,926.6,926.6,926.55,926.55,4305,0
2016-11-24 10:04:00,INFY,926.6,926.8,926.45,926.75,3565,0
2016-11-24 10:05:00,INFY,926.75,926.8,926.7,926.75,1080,0
2016-11-24 10:06:00,INFY,926.8,927.3,926.75,927.0,6844,0
2016-11-24 10:07:00,INFY,927.3,927.5,927.15,927.35,3747,0
2016-11-24 10:08:00,INFY,927.5,927.8,927.35,927.75,6667,0
2016-11-24 10:09:00,INFY,927.75,927.9,927.55,927.55,11759,0
2016-11-24 10:10:00,INFY,927.6,928.7,927.55,928.7,24361,0
2016-11-24 10:11:00,INFY,928.7,928.7,928.45,928.7,5351,0
2016-11-24 10:12:00,INFY,928.75,928.95,928.6,928.65,10731,0
2016-11-24 10:13:00,INFY,928.6,928.95,928.5,928.95,4697,0
2016-11-24 10:14:00,INFY,928.85,928.95,928.7,928.8,9294,0
2016-11-24 10:15:00,INFY,928.8,929.4,928.8,929.3,5765,0
2016-11-24 10:16:00,INFY,929.05,929.35,928.4,928.75,4450,0
2016-11-24 10:17:00,INFY,928.4,929.1,928.3,929.05,5267,0
2016-11-24 10:18:00,INFY,929.15,929.4,929.1,929.3,4013,0
2016-11-24 10:19:00,INFY,929.3,929.95,929.15,929.6,7319,0
2016-11-24 10:20:00,INFY,929.6,929.6,929.4,929.4,3774,0
2016-11-24 10:21:00,INFY,929.4,929.8,928.55,928.55,11915,0
2016-11-24 10:22:00,INFY,928.75,928.8,928.3,928.5,3427,0
2016-11-24 10:23:00,INFY,928.55,929.0,928.45,928.95,2640,0
2016-11-24 10:24:00,INFY,928.85,928.9,927.75,928.05,10938,0
2016-11-24 10:25:00,INFY,927.85,928.5,927.85,928.0,39888,0
2016-11-24 10:26:00,INFY,927.95,928.0,927.95,928.0,737,0
2016-11-24 10:27:00,INFY,927.95,928.0,927.15,927.35,4942,0
2016-11-24 10:28:00,INFY,927.3,928.0,927.05,927.8,7113,0
2016-11-24 10:29:00,INFY,927.9,927.9,925.95,926.0,264077,0
2016-11-24 10:30:00,INFY,926.0,926.65,925.6,925.65,9767,0
2016-11-24 10:31:00,INFY,925.95,926.7,925.95,926.5,3045,0
2016-11-24 10:32:00,INFY,926.6,926.8,925.6,925.95,9070,0
2016-11-24 10:33:00,INFY,925.8,926.95,925.8,926.9,3743,0
2016-11-24 10:34:00,INFY,927.05,928.0,926.75,926.75,6414,0
2016-11-24 10:35:00,INFY,927.05,927.5,926.8,927.3,1998,0
2016-11-24 10:36:00,INFY,927.15,927.6,926.3,926.5,3338,0
2016-11-24 10:37:00,INFY,926.5,927.35,926.0,926.0,6810,0
2016-11-24 10:38:00,INFY,926.55,926.8,925.6,926.6,5849,0
2016-11-24 10:39:00,INFY,927.2,927.5,926.6,927.45,3316,0
2016-11-24 10:40:00,INFY,927.45,927.45,927.1,927.4,5089,0
2016-11-24 10:41:00,INFY,927.45,927.45,927.25,927.4,663,0
2016-11-24 10:42:00,INFY,927.4,927.75,927.15,927.75,2619,0
2016-11-24 10:43:00,INFY,927.95,928.0,927.6,928.0,2328,0
2016-11-24 10:44:00,INFY,928.15,929.05,928.1,929.0,7228,0
2016-11-24 10:45:00,INFY,929.0,929.4,928.75,929.0,25544,0
2016-11-24 10:46:00,INFY,928.9,929.4,928.9,929.4,7616,0
2016-11-24 10:47:00,INFY,929.4,929.4,928.75,928.75,7669,0
2016-11-24 10:48:00,INFY,928.95,929.3,928.7,929.2,11253,0
2016-11-24 10:49:00,INFY,929.0,929.05,928.1,928.35,3391,0
2016-11-24 10:50:00,INFY,928.25,929.2,928.25,929.15,9344,0
2016-11-24 10:51:00,INFY,929.0,929.0,928.05,928.25,5650,0
2016-11-24 10:52:00,INFY,928.5,929.0,928.15,928.3,2013,0
2016-11-24 10:53:00,INFY,928.4,929.0,928.3,928.85,2569,0
2016-11-24 10:54:00,INFY,928.95,928.95,928.6,928.6,5274,0
2016-11-24 10:55:00,INFY,928.75,929.0,928.6,928.85,1857,0
2016-11-24 10:56:00,INFY,929.0,929.5,928.25,929.0,7630,0
2016-11-24 10:57:00,INFY,929.0,929.5,927.8,927.8,10698,0
2016-11-24 10:58:00,INFY,928.2,929.05,927.8,928.5,2597,0
2016-11-24 10:59:00,INFY,928.7,929.35,928.05,928.6,7490,0
2016-11-24 11:00:00,INFY,929.0,929.7,928.4,929.25,10577,0
2016-11-24 11:01:00,INFY,929.05,930.0,928.95,929.4,10428,0
2016-11-24 11:02:00,INFY,929.5,930.0,929.35,929.8,4238,0
2016-11-24 11:03:00,INFY,929.75,929.85,929.1,929.1,17003,0
2016-11-24 11:04:00,INFY,929.0,929.8,928.7,928.7,10537,0
2016-11-24 11:05:00,INFY,929.3,929.7,928.95,928.95,23080,0
2016-11-24 11:06:00,INFY,929.2,929.95,928.8,929.5,16209,0
2016-11-24 11:07:00,INFY,928.65,929.75,928.65,929.0,4561,0
2016-11-24 11:08:00,INFY,929.5,929.55,928.9,929.2,7655,0
2016-11-24 11:09:00,INFY,929.2,930.0,928.9,929.85,22837,0
2016-11-24 11:10:00,INFY,929.95,929.95,929.25,929.3,5638,0
2016-11-24 11:11:00,INFY,929.3,929.95,929.3,929.85,4018,0
2016-11-24 11:12:00,INFY,929.95,929.95,929.9,929.95,5323,0
2016-11-24 11:13:00,INFY,929.95,929.95,929.9,929.9,4506,0
2016-11-24 11:14:00,INFY,929.9,929.95,929.9,929.9,3026,0
2016-11-24 11:15:00,INFY,929.95,929.95,929.05,929.05,9304,0
2016-11-24 11:16:00,INFY,929.2,929.2,928.6,928.7,4292,0
2016-11-24 11:17:00,INFY,928.65,929.1,928.55,928.85,6519,0
2016-11-24 11:18:00,INFY,928.85,929.4,928.65,929.2,2063,0
2016-11-24 11:19:00,INFY,929.4,929.85,929.25,929.45,2456,0
2016-11-24 11:20:00,INFY,929.75,929.9,929.4,929.6,2864,0
2016-11-24 11:21:00,INFY,929.45,929.8,929.35,929.7,2035,0
2016-11-24 11:22:00,INFY,929.7,929.8,929.5,929.6,3570,0
2016-11-24 11:23:00,INFY,929.75,930.85,929.55,930.85,16009,0
2016-11-24 11:24:00,INFY,930.9,931.4,930.85,931.3,15636,0
2016-11-24 11:25:00,INFY,931.25,931.9,931.25,931.85,10565,0
2016-11-24 11:26:00,INFY,931.8,931.95,931.6,931.6,6746,0
2016-11-24 11:27:00,INFY,931.6,931.75,930.2,931.35,14942,0
2016-11-24 11:28:00,INFY,931.1,931.3,930.4,930.75,5202,0
2016-11-24 11:29:00,INFY,930.75,931.5,930.75,931.15,3668,0
2016-11-24 11:30:00,INFY,931.45,931.5,931.05,931.3,5621,0
2016-11-24 11:31:00,INFY,931.45,931.45,931.25,931.25,2648,0
2016-11-24 11:32:00,INFY,931.25,931.45,931.2,931.2,5808,0
2016-11-24 11:33:00,INFY,931.15,931.35,931.15,931.25,8393,0
2016-11-24 11:34:00,INFY,931.25,931.3,931.15,931.15,6251,0
2016-11-24 11:35:00,INFY,931.05,931.4,931.05,931.4,2672,0
2016-11-24 11:36:00,INFY,931.35,931.6,931.35,931.6,18365,0
