Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-16 13:34:00,TATAPOWER_F1,70.15,70.15,70.15,70.15,9000,25893000
2016-11-16 13:35:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,25893000
2016-11-16 13:37:00,TATAPOWER_F1,70.2,70.25,70.2,70.2,36000,25893000
2016-11-16 13:40:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,36000,25875000
2016-11-16 13:41:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,18000,25875000
2016-11-16 13:42:00,TATAPOWER_F1,70.2,70.2,70.15,70.15,36000,25875000
2016-11-16 13:43:00,TATAPOWER_F1,70.0,70.0,70.0,70.0,36000,25875000
2016-11-16 13:44:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,9000,25875000
2016-11-16 13:45:00,TATAPOWER_F1,69.9,69.9,69.75,69.75,36000,25875000
2016-11-16 13:46:00,TATAPOWER_F1,69.65,69.9,69.65,69.9,54000,25875000
2016-11-16 13:47:00,TATAPOWER_F1,70.1,70.1,70.0,70.0,36000,25830000
2016-11-16 13:48:00,TATAPOWER_F1,70.0,70.0,70.0,70.0,9000,25830000
2016-11-16 13:49:00,TATAPOWER_F1,69.95,69.95,69.9,69.9,27000,25830000
2016-11-16 13:51:00,TATAPOWER_F1,69.9,69.9,69.9,69.9,9000,25821000
2016-11-16 13:52:00,TATAPOWER_F1,70.0,70.1,70.0,70.1,27000,25821000
2016-11-16 13:53:00,TATAPOWER_F1,70.15,70.15,70.15,70.15,18000,25839000
2016-11-16 13:54:00,TATAPOWER_F1,69.9,69.9,69.9,69.9,9000,25839000
2016-11-16 13:55:00,TATAPOWER_F1,69.85,69.85,69.8,69.85,27000,25866000
2016-11-16 13:56:00,TATAPOWER_F1,70.0,70.0,70.0,70.0,27000,25866000
2016-11-16 13:57:00,TATAPOWER_F1,69.95,69.95,69.95,69.95,9000,25866000
2016-11-16 13:59:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,25848000
2016-11-16 14:01:00,TATAPOWER_F1,70.05,70.1,70.05,70.1,18000,25848000
2016-11-16 14:04:00,TATAPOWER_F1,70.15,70.15,70.15,70.15,18000,25866000
2016-11-16 14:07:00,TATAPOWER_F1,70.15,70.2,70.15,70.2,45000,25866000
2016-11-16 14:10:00,TATAPOWER_F1,70.1,70.15,70.1,70.15,18000,25866000
2016-11-16 14:11:00,TATAPOWER_F1,70.2,70.2,70.1,70.1,18000,25866000
2016-11-16 14:12:00,TATAPOWER_F1,70.2,70.25,70.2,70.25,18000,25866000
2016-11-16 14:13:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,25866000
2016-11-16 14:16:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,25866000
2016-11-16 14:17:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,25848000
2016-11-16 14:22:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,25857000
2016-11-16 14:23:00,TATAPOWER_F1,70.3,70.4,70.25,70.25,45000,25857000
2016-11-16 14:24:00,TATAPOWER_F1,70.25,70.3,70.25,70.3,18000,25857000
2016-11-16 14:25:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,18000,25857000
2016-11-16 14:29:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,18000,25866000
2016-11-16 14:36:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,25866000
2016-11-16 14:37:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,9000,25821000
2016-11-16 14:38:00,TATAPOWER_F1,70.0,70.0,70.0,70.0,9000,25821000
2016-11-16 14:39:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,18000,25830000
2016-11-16 14:40:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,9000,25839000
2016-11-16 14:45:00,TATAPOWER_F1,70.15,70.15,70.15,70.15,9000,25848000
2016-11-16 14:46:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,25830000
2016-11-16 14:48:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,9000,25830000
2016-11-16 14:51:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,18000,25830000
2016-11-16 14:58:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,27000,25821000
2016-11-16 15:00:00,TATAPOWER_F1,70.2,70.25,70.2,70.2,36000,25821000
2016-11-16 15:01:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,25821000
2016-11-16 15:02:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,18000,25803000
2016-11-16 15:03:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,25803000
2016-11-16 15:04:00,TATAPOWER_F1,70.25,70.35,70.25,70.35,45000,25821000
2016-11-16 15:06:00,TATAPOWER_F1,70.4,70.6,70.4,70.6,27000,25821000
2016-11-16 15:07:00,TATAPOWER_F1,70.65,70.65,70.65,70.65,45000,25821000
2016-11-16 15:08:00,TATAPOWER_F1,70.7,70.8,70.7,70.8,90000,25794000
2016-11-16 15:09:00,TATAPOWER_F1,70.75,70.8,70.75,70.75,27000,25794000
2016-11-16 15:10:00,TATAPOWER_F1,70.8,70.8,70.75,70.75,27000,25767000
2016-11-16 15:11:00,TATAPOWER_F1,70.65,70.65,70.6,70.6,27000,25767000
2016-11-16 15:12:00,TATAPOWER_F1,70.6,70.6,70.55,70.55,18000,25767000
2016-11-16 15:13:00,TATAPOWER_F1,70.55,70.55,70.5,70.5,27000,25767000
2016-11-16 15:14:00,TATAPOWER_F1,70.5,70.5,70.45,70.45,27000,25785000
2016-11-16 15:15:00,TATAPOWER_F1,70.5,70.5,70.4,70.45,36000,25785000
2016-11-16 15:16:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,27000,25794000
2016-11-16 15:17:00,TATAPOWER_F1,70.35,70.5,70.35,70.5,54000,25794000
2016-11-16 15:18:00,TATAPOWER_F1,70.5,70.5,70.35,70.35,54000,25794000
2016-11-16 15:19:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,9000,25794000
2016-11-16 15:20:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,27000,25767000
2016-11-16 15:21:00,TATAPOWER_F1,70.6,70.65,70.6,70.65,90000,25767000
2016-11-16 15:22:00,TATAPOWER_F1,70.55,70.65,70.55,70.65,36000,25731000
2016-11-16 15:23:00,TATAPOWER_F1,70.7,70.8,70.7,70.8,27000,25731000
2016-11-16 15:24:00,TATAPOWER_F1,70.95,71.1,70.95,71.1,99000,25731000
2016-11-16 15:25:00,TATAPOWER_F1,71.2,71.3,71.2,71.2,72000,25749000
2016-11-16 15:26:00,TATAPOWER_F1,71.05,71.1,71.05,71.1,108000,25749000
2016-11-16 15:27:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,9000,25749000
2016-11-16 15:28:00,TATAPOWER_F1,71.05,71.05,71.0,71.05,27000,25785000
2016-11-16 15:29:00,TATAPOWER_F1,71.1,71.25,71.1,71.25,72000,25785000
2016-11-16 15:30:00,TATAPOWER_F1,71.35,71.35,71.2,71.2,108000,25785000
2016-11-16 15:31:00,TATAPOWER_F1,71.2,71.2,71.2,71.2,9000,25785000
2016-11-16 16:35:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,1,25551000
2016-11-17 09:16:00,TATAPOWER_F1,71.6,71.6,71.55,71.6,27000,25551000
2016-11-17 09:17:00,TATAPOWER_F1,71.4,71.45,71.2,71.2,72000,25551000
2016-11-17 09:18:00,TATAPOWER_F1,71.2,71.5,71.2,71.5,108000,25551000
2016-11-17 09:19:00,TATAPOWER_F1,71.8,71.8,71.8,71.8,27000,25533000
2016-11-17 09:20:00,TATAPOWER_F1,72.0,72.5,72.0,72.5,180000,25533000
2016-11-17 09:21:00,TATAPOWER_F1,72.45,72.45,72.3,72.4,90000,25533000
2016-11-17 09:22:00,TATAPOWER_F1,72.4,72.5,72.35,72.5,108000,25551000
2016-11-17 09:23:00,TATAPOWER_F1,72.45,72.45,72.2,72.2,63000,25551000
2016-11-17 09:24:00,TATAPOWER_F1,72.25,72.25,72.1,72.1,27000,25551000
2016-11-17 09:25:00,TATAPOWER_F1,72.0,72.05,72.0,72.05,18000,25578000
2016-11-17 09:26:00,TATAPOWER_F1,72.05,72.3,72.05,72.25,81000,25578000
2016-11-17 09:27:00,TATAPOWER_F1,72.3,72.3,72.3,72.3,36000,25578000
2016-11-17 09:28:00,TATAPOWER_F1,72.1,72.35,72.1,72.35,45000,25452000
2016-11-17 09:29:00,TATAPOWER_F1,72.45,72.55,72.45,72.55,45000,25452000
2016-11-17 09:30:00,TATAPOWER_F1,72.4,72.4,72.35,72.35,27000,25452000
2016-11-17 09:33:00,TATAPOWER_F1,72.35,72.35,72.35,72.35,9000,25452000
2016-11-17 09:34:00,TATAPOWER_F1,72.35,72.35,72.35,72.35,9000,25425000
2016-11-17 09:35:00,TATAPOWER_F1,72.5,72.5,72.35,72.35,36000,25425000
2016-11-17 09:38:00,TATAPOWER_F1,72.25,72.25,72.25,72.25,9000,25452000
2016-11-17 09:39:00,TATAPOWER_F1,72.25,72.25,72.25,72.25,18000,25452000
2016-11-17 09:40:00,TATAPOWER_F1,72.25,72.25,72.2,72.2,18000,25479000
2016-11-17 09:41:00,TATAPOWER_F1,72.2,72.2,72.1,72.1,45000,25479000
2016-11-17 09:42:00,TATAPOWER_F1,72.05,72.05,72.05,72.05,9000,25479000
2016-11-17 09:43:00,TATAPOWER_F1,72.1,72.1,72.1,72.1,9000,25515000
2016-11-17 09:44:00,TATAPOWER_F1,72.25,72.35,72.25,72.35,63000,25515000
2016-11-17 09:45:00,TATAPOWER_F1,72.3,72.3,72.3,72.3,18000,25515000
2016-11-17 09:46:00,TATAPOWER_F1,72.25,72.25,72.25,72.25,36000,25506000
2016-11-17 09:48:00,TATAPOWER_F1,72.25,72.25,72.25,72.25,9000,25506000
2016-11-17 09:50:00,TATAPOWER_F1,72.15,72.25,72.15,72.25,36000,25515000
2016-11-17 09:52:00,TATAPOWER_F1,72.1,72.1,72.1,72.1,27000,25515000
2016-11-17 09:53:00,TATAPOWER_F1,72.0,72.0,72.0,72.0,27000,25515000
2016-11-17 09:54:00,TATAPOWER_F1,71.85,71.85,71.85,71.85,18000,25515000
2016-11-17 09:55:00,TATAPOWER_F1,71.8,71.9,71.8,71.9,90000,25524000
2016-11-17 09:56:00,TATAPOWER_F1,72.0,72.0,71.8,71.8,36000,25524000
2016-11-17 09:57:00,TATAPOWER_F1,71.9,71.9,71.9,71.9,9000,25524000
2016-11-17 09:58:00,TATAPOWER_F1,71.9,71.9,71.9,71.9,18000,25497000
2016-11-17 10:00:00,TATAPOWER_F1,71.95,71.95,71.95,71.95,9000,25497000
2016-11-17 10:02:00,TATAPOWER_F1,71.95,71.95,71.95,71.95,9000,25506000
2016-11-17 10:03:00,TATAPOWER_F1,72.0,72.0,72.0,72.0,9000,25506000
2016-11-17 10:04:00,TATAPOWER_F1,72.0,72.0,72.0,72.0,18000,25479000
2016-11-17 10:05:00,TATAPOWER_F1,71.9,71.9,71.65,71.65,81000,25479000
2016-11-17 10:06:00,TATAPOWER_F1,71.65,71.65,71.65,71.65,9000,25479000
2016-11-17 10:07:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,45000,25461000
2016-11-17 10:08:00,TATAPOWER_F1,71.55,71.55,71.5,71.5,18000,25461000
2016-11-17 10:09:00,TATAPOWER_F1,71.5,71.6,71.5,71.6,54000,25461000
2016-11-17 10:10:00,TATAPOWER_F1,71.5,71.55,71.5,71.55,18000,25452000
2016-11-17 10:11:00,TATAPOWER_F1,71.6,71.6,71.45,71.45,153000,25452000
2016-11-17 10:12:00,TATAPOWER_F1,71.35,71.4,71.35,71.4,27000,25452000
2016-11-17 10:14:00,TATAPOWER_F1,71.3,71.3,71.3,71.3,9000,25389000
2016-11-17 10:15:00,TATAPOWER_F1,71.2,71.2,71.15,71.15,18000,25389000
2016-11-17 10:16:00,TATAPOWER_F1,71.2,71.2,71.2,71.2,18000,25389000
2016-11-17 10:17:00,TATAPOWER_F1,71.35,71.35,71.35,71.35,27000,25389000
2016-11-17 10:18:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,81000,25389000
2016-11-17 10:22:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,9000,25389000
2016-11-17 10:27:00,TATAPOWER_F1,71.3,71.3,71.3,71.3,9000,25371000
2016-11-17 10:29:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,27000,25380000
2016-11-17 10:30:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,9000,25380000
2016-11-17 10:31:00,TATAPOWER_F1,71.35,71.35,71.35,71.35,9000,25380000
2016-11-17 10:34:00,TATAPOWER_F1,71.3,71.3,71.3,71.3,9000,25380000
2016-11-17 10:40:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,18000,25353000
2016-11-17 10:43:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,9000,25353000
2016-11-17 10:48:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,25362000
2016-11-17 10:50:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,63000,25344000
2016-11-17 10:57:00,TATAPOWER_F1,71.3,71.4,71.3,71.4,18000,25299000
2016-11-17 10:58:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,27000,25299000
2016-11-17 11:05:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,9000,25308000
2016-11-17 11:09:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,25308000
2016-11-17 11:12:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,18000,25317000
2016-11-17 11:13:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,9000,25317000
2016-11-17 11:16:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,9000,25317000
2016-11-17 11:17:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,25317000
2016-11-17 11:20:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,18000,25317000
2016-11-17 11:22:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,9000,25317000
2016-11-17 11:27:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,9000,25326000
2016-11-17 11:34:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,72000,25335000
2016-11-17 11:35:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,18000,25335000
2016-11-17 11:36:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,45000,25335000
2016-11-17 11:38:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,9000,25344000
2016-11-17 11:47:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,18000,25326000
2016-11-17 11:56:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,25326000
2016-11-17 11:58:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,9000,25335000
2016-11-17 11:59:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,18000,25335000
2016-11-17 12:00:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,45000,25335000
2016-11-17 12:01:00,TATAPOWER_F1,71.35,71.4,71.35,71.4,18000,25389000
2016-11-17 12:04:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,18000,25380000
2016-11-17 12:07:00,TATAPOWER_F1,71.3,71.3,71.3,71.3,36000,25389000
2016-11-17 12:11:00,TATAPOWER_F1,71.3,71.3,71.3,71.3,9000,25407000
2016-11-17 12:20:00,TATAPOWER_F1,71.25,71.25,71.25,71.25,18000,25380000
2016-11-17 12:22:00,TATAPOWER_F1,71.2,71.2,71.2,71.2,9000,25380000
2016-11-17 12:23:00,TATAPOWER_F1,71.2,71.2,71.2,71.2,18000,25380000
2016-11-17 12:25:00,TATAPOWER_F1,71.15,71.15,71.15,71.15,9000,25371000
2016-11-17 12:26:00,TATAPOWER_F1,71.1,71.15,71.1,71.15,27000,25371000
2016-11-17 12:28:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,9000,25362000
2016-11-17 12:33:00,TATAPOWER_F1,71.15,71.25,71.15,71.25,99000,25362000
2016-11-17 12:34:00,TATAPOWER_F1,71.3,71.35,71.3,71.3,108000,25434000
2016-11-17 12:35:00,TATAPOWER_F1,71.15,71.15,70.95,70.95,279000,25434000
2016-11-17 12:36:00,TATAPOWER_F1,70.95,70.95,70.75,70.75,234000,25434000
2016-11-17 12:37:00,TATAPOWER_F1,70.6,70.85,70.6,70.85,369000,25632000
2016-11-17 12:38:00,TATAPOWER_F1,70.75,70.75,70.6,70.6,99000,25632000
2016-11-17 12:39:00,TATAPOWER_F1,70.65,70.75,70.65,70.75,36000,25632000
2016-11-17 12:40:00,TATAPOWER_F1,70.8,70.8,70.75,70.75,18000,25515000
2016-11-17 12:41:00,TATAPOWER_F1,70.7,70.7,70.7,70.7,9000,25515000
2016-11-17 12:42:00,TATAPOWER_F1,70.75,70.75,70.75,70.75,9000,25515000
2016-11-17 12:49:00,TATAPOWER_F1,70.65,70.65,70.65,70.65,9000,25452000
2016-11-17 12:50:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,27000,25452000
2016-11-17 12:51:00,TATAPOWER_F1,70.75,70.75,70.6,70.6,36000,25452000
2016-11-17 12:52:00,TATAPOWER_F1,70.45,70.5,70.4,70.5,45000,25470000
2016-11-17 12:53:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,27000,25470000
2016-11-17 12:54:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,25470000
2016-11-17 12:55:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,9000,25470000
2016-11-17 12:56:00,TATAPOWER_F1,70.6,70.6,70.6,70.6,18000,25488000
2016-11-17 12:57:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,9000,25488000
2016-11-17 12:58:00,TATAPOWER_F1,70.55,70.55,70.5,70.5,36000,25497000
2016-11-17 12:59:00,TATAPOWER_F1,70.4,70.4,70.3,70.3,45000,25497000
2016-11-17 13:00:00,TATAPOWER_F1,70.35,70.35,70.3,70.3,36000,25497000
2016-11-17 13:01:00,TATAPOWER_F1,70.35,70.35,70.3,70.3,18000,25524000
2016-11-17 13:02:00,TATAPOWER_F1,70.3,70.3,70.2,70.2,18000,25524000
2016-11-17 13:03:00,TATAPOWER_F1,70.2,70.2,70.1,70.1,18000,25524000
2016-11-17 13:04:00,TATAPOWER_F1,70.15,70.2,70.15,70.2,54000,25515000
2016-11-17 13:06:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,25515000
2016-11-17 13:07:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,25515000
2016-11-17 13:09:00,TATAPOWER_F1,70.25,70.35,70.25,70.35,27000,25533000
2016-11-17 13:11:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,18000,25533000
2016-11-17 13:13:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,36000,25515000
2016-11-17 13:15:00,TATAPOWER_F1,70.35,70.4,70.3,70.3,27000,25515000
2016-11-17 13:19:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,18000,25533000
2016-11-17 13:21:00,TATAPOWER_F1,70.2,70.2,70.1,70.1,36000,25533000
2016-11-17 13:23:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,25551000
2016-11-17 13:31:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,27000,25551000
2016-11-17 13:34:00,TATAPOWER_F1,70.5,70.5,70.5,70.5,9000,25551000
2016-11-17 13:36:00,TATAPOWER_F1,70.5,70.5,70.5,70.5,18000,25560000
2016-11-17 13:39:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,9000,25569000
2016-11-17 13:42:00,TATAPOWER_F1,70.55,70.55,70.5,70.5,18000,25569000
2016-11-17 13:43:00,TATAPOWER_F1,70.35,70.4,70.35,70.35,27000,25569000
2016-11-17 13:44:00,TATAPOWER_F1,70.3,70.3,70.2,70.2,18000,25569000
2016-11-17 13:45:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,25569000
2016-11-17 13:46:00,TATAPOWER_F1,70.15,70.15,70.1,70.15,27000,25587000
2016-11-17 13:47:00,TATAPOWER_F1,70.1,70.15,70.1,70.15,27000,25587000
2016-11-17 13:51:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,25569000
2016-11-17 13:52:00,TATAPOWER_F1,70.15,70.15,70.15,70.15,18000,25551000
2016-11-17 13:53:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,18000,25551000
2016-11-17 14:02:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,25533000
2016-11-17 14:03:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,25533000
2016-11-17 14:04:00,TATAPOWER_F1,70.25,70.3,70.25,70.3,18000,25524000
2016-11-17 14:11:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,25533000
2016-11-17 14:14:00,TATAPOWER_F1,70.45,70.45,70.45,70.45,9000,25524000
2016-11-17 14:15:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,9000,25524000
2016-11-17 14:16:00,TATAPOWER_F1,70.45,70.5,70.45,70.5,18000,25533000
2016-11-17 14:17:00,TATAPOWER_F1,70.6,70.65,70.6,70.65,18000,25533000
2016-11-17 14:18:00,TATAPOWER_F1,70.55,70.55,70.4,70.4,54000,25533000
2016-11-17 14:20:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,9000,25542000
2016-11-17 14:24:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,25542000
2016-11-17 14:26:00,TATAPOWER_F1,70.2,70.25,70.2,70.25,18000,25542000
2016-11-17 14:28:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,25542000
2016-11-17 14:30:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,25551000
2016-11-17 14:33:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,25551000
2016-11-17 14:40:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,18000,25551000
2016-11-17 14:42:00,TATAPOWER_F1,70.25,70.3,70.25,70.3,18000,25551000
2016-11-17 14:46:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,9000,25551000
2016-11-17 14:57:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,25551000
2016-11-17 15:01:00,TATAPOWER_F1,70.3,70.3,70.25,70.25,27000,25551000
2016-11-17 15:05:00,TATAPOWER_F1,70.2,70.2,70.1,70.1,45000,25560000
2016-11-17 15:06:00,TATAPOWER_F1,70.1,70.2,70.1,70.15,45000,25560000
2016-11-17 15:07:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,25560000
2016-11-17 15:10:00,TATAPOWER_F1,70.15,70.15,70.15,70.15,9000,25587000
2016-11-17 15:11:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,27000,25587000
2016-11-17 15:12:00,TATAPOWER_F1,70.0,70.05,69.95,69.95,54000,25587000
2016-11-17 15:13:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,27000,25533000
2016-11-17 15:14:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,25533000
2016-11-17 15:16:00,TATAPOWER_F1,69.95,70.05,69.95,69.95,99000,25533000
2016-11-17 15:17:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,18000,25533000
2016-11-17 15:18:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,18000,25533000
2016-11-17 15:19:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,18000,25461000
2016-11-17 15:20:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,9000,25461000
2016-11-17 15:22:00,TATAPOWER_F1,70.15,70.15,70.05,70.05,36000,25452000
2016-11-17 15:23:00,TATAPOWER_F1,70.1,70.2,70.1,70.2,54000,25452000
2016-11-17 15:24:00,TATAPOWER_F1,70.25,70.25,70.2,70.2,54000,25452000
2016-11-17 15:25:00,TATAPOWER_F1,70.3,70.4,70.3,70.4,54000,25425000
2016-11-17 15:26:00,TATAPOWER_F1,70.5,70.5,70.5,70.5,9000,25425000
2016-11-17 15:27:00,TATAPOWER_F1,70.5,70.5,70.4,70.4,27000,25425000
2016-11-17 15:28:00,TATAPOWER_F1,70.45,70.45,70.45,70.45,9000,25398000
2016-11-17 15:29:00,TATAPOWER_F1,70.45,70.5,70.45,70.5,36000,25398000
2016-11-17 15:30:00,TATAPOWER_F1,70.55,70.65,70.5,70.65,90000,25398000
2016-11-17 15:31:00,TATAPOWER_F1,70.6,70.6,70.6,70.6,9000,25398000
2016-11-17 16:35:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,1,25038000
2016-11-18 09:16:00,TATAPOWER_F1,70.6,70.85,70.35,70.35,117000,25038000
2016-11-18 09:17:00,TATAPOWER_F1,70.45,70.45,70.45,70.45,9000,25074000
2016-11-18 09:18:00,TATAPOWER_F1,70.4,70.5,70.4,70.45,54000,25074000
2016-11-18 09:19:00,TATAPOWER_F1,70.35,70.4,70.25,70.35,72000,25074000
2016-11-18 09:20:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,27000,25074000
2016-11-18 09:21:00,TATAPOWER_F1,70.1,70.1,69.9,69.9,63000,25128000
2016-11-18 09:22:00,TATAPOWER_F1,70.0,70.05,70.0,70.05,27000,25128000
2016-11-18 09:23:00,TATAPOWER_F1,70.1,70.35,70.1,70.35,45000,25128000
2016-11-18 09:25:00,TATAPOWER_F1,70.45,70.55,70.45,70.55,27000,25119000
2016-11-18 09:26:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,18000,25119000
2016-11-18 09:27:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,25101000
2016-11-18 09:30:00,TATAPOWER_F1,70.15,70.15,70.1,70.1,36000,25083000
2016-11-18 09:31:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,25083000
2016-11-18 09:33:00,TATAPOWER_F1,70.05,70.05,70.05,70.05,18000,25101000
2016-11-18 09:36:00,TATAPOWER_F1,70.0,70.0,70.0,70.0,18000,25092000
2016-11-18 09:37:00,TATAPOWER_F1,70.15,70.15,70.15,70.15,27000,25092000
2016-11-18 09:40:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,25092000
2016-11-18 09:41:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,18000,25074000
2016-11-18 09:42:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,9000,25074000
2016-11-18 09:43:00,TATAPOWER_F1,70.45,70.5,70.45,70.5,90000,25074000
2016-11-18 09:44:00,TATAPOWER_F1,70.65,70.7,70.65,70.7,54000,25137000
2016-11-18 09:45:00,TATAPOWER_F1,70.6,70.65,70.6,70.65,27000,25137000
2016-11-18 09:46:00,TATAPOWER_F1,70.45,70.45,70.45,70.45,18000,25137000
2016-11-18 09:47:00,TATAPOWER_F1,70.65,70.75,70.65,70.65,36000,25164000
2016-11-18 09:48:00,TATAPOWER_F1,70.35,70.35,70.3,70.35,252000,25164000
2016-11-18 09:49:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,108000,25164000
2016-11-18 09:50:00,TATAPOWER_F1,70.4,70.5,70.4,70.5,117000,25164000
2016-11-18 09:51:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,126000,25470000
2016-11-18 09:52:00,TATAPOWER_F1,70.25,70.25,69.85,69.85,207000,25470000
2016-11-18 09:53:00,TATAPOWER_F1,69.8,70.1,69.65,70.1,333000,25434000
2016-11-18 09:54:00,TATAPOWER_F1,70.0,70.0,69.9,69.9,243000,25434000
2016-11-18 09:55:00,TATAPOWER_F1,69.9,70.05,69.75,70.05,441000,25434000
2016-11-18 09:56:00,TATAPOWER_F1,70.05,70.05,70.0,70.0,99000,25371000
2016-11-18 09:57:00,TATAPOWER_F1,69.95,69.95,69.95,69.95,108000,25371000
2016-11-18 09:58:00,TATAPOWER_F1,69.95,70.0,69.95,70.0,18000,25371000
