Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-23 12:22:00,JINDALSTEL,66.6,66.6,66.55,66.55,3972,0
2016-11-23 12:23:00,JINDALSTEL,66.6,66.6,66.5,66.55,498,0
2016-11-23 12:24:00,JINDALSTEL,66.55,66.65,66.55,66.65,6149,0
2016-11-23 12:25:00,JINDALSTEL,66.6,66.6,66.5,66.5,5374,0
2016-11-23 12:26:00,JINDALSTEL,66.5,66.6,66.5,66.6,1424,0
2016-11-23 12:27:00,JINDALSTEL,66.5,66.55,66.45,66.55,9181,0
2016-11-23 12:28:00,JINDALSTEL,66.55,66.55,66.45,66.55,7214,0
2016-11-23 12:29:00,JINDALSTEL,66.6,66.6,66.5,66.5,11501,0
2016-11-23 12:30:00,JINDALSTEL,66.55,66.55,66.55,66.55,645,0
2016-11-23 12:31:00,JINDALSTEL,66.55,66.55,66.5,66.55,700,0
2016-11-23 12:32:00,JINDALSTEL,66.5,66.6,66.5,66.55,4336,0
2016-11-23 12:33:00,JINDALSTEL,66.55,66.55,66.4,66.4,12359,0
2016-11-23 12:34:00,JINDALSTEL,66.4,66.5,66.4,66.4,3160,0
2016-11-23 12:35:00,JINDALSTEL,66.4,66.5,66.4,66.5,1538,0
2016-11-23 12:36:00,JINDALSTEL,66.5,66.6,66.5,66.55,23699,0
2016-11-23 12:37:00,JINDALSTEL,66.6,66.7,66.6,66.65,7897,0
2016-11-23 12:38:00,JINDALSTEL,66.7,66.85,66.6,66.85,25182,0
2016-11-23 12:39:00,JINDALSTEL,66.95,66.95,66.8,66.85,5498,0
2016-11-23 12:40:00,JINDALSTEL,66.9,66.9,66.75,66.75,2033,0
2016-11-23 12:41:00,JINDALSTEL,66.8,66.8,66.7,66.7,3305,0
2016-11-23 12:42:00,JINDALSTEL,66.7,66.7,66.6,66.7,11973,0
2016-11-23 12:43:00,JINDALSTEL,66.7,66.7,66.7,66.7,110,0
2016-11-23 12:44:00,JINDALSTEL,66.6,66.65,66.6,66.65,2251,0
2016-11-23 12:45:00,JINDALSTEL,66.65,66.7,66.65,66.65,10101,0
2016-11-23 12:46:00,JINDALSTEL,66.7,66.75,66.7,66.75,350,0
2016-11-23 12:47:00,JINDALSTEL,66.75,66.75,66.7,66.7,102,0
2016-11-23 12:48:00,JINDALSTEL,66.75,66.8,66.75,66.75,2980,0
2016-11-23 12:49:00,JINDALSTEL,66.7,66.75,66.7,66.75,501,0
2016-11-23 12:50:00,JINDALSTEL,66.75,66.8,66.75,66.75,1013,0
2016-11-23 12:51:00,JINDALSTEL,66.75,66.75,66.7,66.7,664,0
2016-11-23 12:52:00,JINDALSTEL,66.8,66.8,66.7,66.8,3206,0
2016-11-23 12:53:00,JINDALSTEL,66.8,66.8,66.75,66.75,405,0
2016-11-23 12:54:00,JINDALSTEL,66.75,66.8,66.75,66.8,506,0
2016-11-23 12:55:00,JINDALSTEL,66.75,66.8,66.7,66.75,8769,0
2016-11-23 12:56:00,JINDALSTEL,66.75,66.8,66.75,66.8,1140,0
2016-11-23 12:57:00,JINDALSTEL,66.7,66.8,66.7,66.8,2009,0
2016-11-23 12:58:00,JINDALSTEL,66.75,66.8,66.7,66.7,1957,0
2016-11-23 12:59:00,JINDALSTEL,66.7,66.8,66.7,66.75,1108,0
2016-11-23 13:00:00,JINDALSTEL,66.75,66.8,66.75,66.8,932,0
2016-11-23 13:01:00,JINDALSTEL,66.8,66.8,66.7,66.7,2119,0
2016-11-23 13:02:00,JINDALSTEL,66.8,66.8,66.75,66.8,4429,0
2016-11-23 13:03:00,JINDALSTEL,66.8,66.85,66.8,66.85,698,0
2016-11-23 13:04:00,JINDALSTEL,66.75,66.85,66.75,66.85,2640,0
2016-11-23 13:05:00,JINDALSTEL,66.85,66.85,66.8,66.8,11140,0
2016-11-23 13:06:00,JINDALSTEL,66.8,66.85,66.8,66.85,681,0
2016-11-23 13:07:00,JINDALSTEL,66.85,66.85,66.8,66.85,8571,0
2016-11-23 13:08:00,JINDALSTEL,66.8,66.85,66.8,66.85,5738,0
2016-11-23 13:09:00,JINDALSTEL,66.8,66.85,66.8,66.85,14340,0
2016-11-23 13:10:00,JINDALSTEL,66.8,66.95,66.8,66.9,6656,0
2016-11-23 13:11:00,JINDALSTEL,66.85,66.9,66.85,66.85,499,0
2016-11-23 13:12:00,JINDALSTEL,66.85,66.9,66.8,66.85,3085,0
2016-11-23 13:13:00,JINDALSTEL,66.8,66.8,66.8,66.8,700,0
2016-11-23 13:14:00,JINDALSTEL,66.8,66.9,66.8,66.85,2839,0
2016-11-23 13:15:00,JINDALSTEL,66.8,66.85,66.8,66.85,22472,0
2016-11-23 13:17:00,JINDALSTEL,66.95,67.0,66.85,66.9,56299,0
2016-11-23 13:18:00,JINDALSTEL,66.95,66.95,66.8,66.8,49398,0
2016-11-23 13:19:00,JINDALSTEL,66.9,66.9,66.9,66.9,92057,0
2016-11-23 13:20:00,JINDALSTEL,66.85,66.9,66.8,66.9,2633,0
2016-11-23 13:21:00,JINDALSTEL,66.9,67.0,66.85,66.95,38064,0
2016-11-23 13:22:00,JINDALSTEL,66.85,66.9,66.8,66.85,2421,0
2016-11-23 13:23:00,JINDALSTEL,66.9,66.9,66.85,66.85,1135,0
2016-11-23 13:24:00,JINDALSTEL,66.9,66.9,66.8,66.85,29927,0
2016-11-23 13:25:00,JINDALSTEL,66.85,66.95,66.8,66.95,4837,0
2016-11-23 13:26:00,JINDALSTEL,66.95,66.95,66.8,66.9,10277,0
2016-11-23 13:27:00,JINDALSTEL,66.9,66.9,66.85,66.9,4110,0
2016-11-23 13:28:00,JINDALSTEL,66.9,66.9,66.9,66.9,301,0
2016-11-23 13:29:00,JINDALSTEL,66.8,66.9,66.8,66.8,27300,0
2016-11-23 13:30:00,JINDALSTEL,66.85,66.9,66.8,66.85,5094,0
2016-11-23 13:31:00,JINDALSTEL,66.85,66.95,66.85,66.9,61745,0
2016-11-23 13:32:00,JINDALSTEL,66.95,67.0,66.95,67.0,12045,0
2016-11-23 13:33:00,JINDALSTEL,67.0,67.0,66.8,66.85,6710,0
2016-11-23 13:34:00,JINDALSTEL,66.85,66.9,66.8,66.8,5497,0
2016-11-23 13:35:00,JINDALSTEL,66.85,66.9,66.8,66.85,16582,0
2016-11-23 13:36:00,JINDALSTEL,66.85,66.85,66.8,66.85,2963,0
2016-11-23 13:37:00,JINDALSTEL,66.85,66.9,66.8,66.9,15388,0
2016-11-23 13:38:00,JINDALSTEL,66.9,66.9,66.85,66.85,626,0
2016-11-23 13:39:00,JINDALSTEL,66.9,66.9,66.85,66.85,1190,0
2016-11-23 13:40:00,JINDALSTEL,66.85,66.95,66.8,66.95,5724,0
2016-11-23 13:41:00,JINDALSTEL,66.95,66.95,66.85,66.9,1448,0
2016-11-23 13:42:00,JINDALSTEL,66.95,66.95,66.9,66.95,5500,0
2016-11-23 13:43:00,JINDALSTEL,66.95,66.95,66.9,66.9,304,0
2016-11-23 13:44:00,JINDALSTEL,66.95,67.0,66.95,67.0,13965,0
2016-11-23 13:45:00,JINDALSTEL,67.0,67.0,66.85,66.9,3795,0
2016-11-23 13:46:00,JINDALSTEL,66.95,66.95,66.85,66.95,2485,0
2016-11-23 13:47:00,JINDALSTEL,66.95,66.95,66.9,66.9,3798,0
2016-11-23 13:48:00,JINDALSTEL,66.95,67.0,66.85,66.9,4593,0
2016-11-23 13:49:00,JINDALSTEL,66.95,66.95,66.85,66.85,650,0
2016-11-23 13:50:00,JINDALSTEL,66.85,66.9,66.85,66.9,2601,0
2016-11-23 13:51:00,JINDALSTEL,66.9,66.9,66.85,66.9,2800,0
2016-11-23 13:52:00,JINDALSTEL,66.9,66.95,66.9,66.95,435,0
2016-11-23 13:53:00,JINDALSTEL,66.9,66.95,66.9,66.9,1400,0
2016-11-23 13:54:00,JINDALSTEL,66.95,67.0,66.9,67.0,12432,0
2016-11-23 13:55:00,JINDALSTEL,67.0,67.0,66.9,66.95,6902,0
2016-11-23 13:56:00,JINDALSTEL,66.95,66.95,66.95,66.95,801,0
2016-11-23 13:57:00,JINDALSTEL,66.95,67.0,66.9,66.9,3756,0
2016-11-23 13:58:00,JINDALSTEL,66.9,67.0,66.9,66.9,777,0
2016-11-23 13:59:00,JINDALSTEL,67.0,67.0,66.9,66.9,8077,0
2016-11-23 14:00:00,JINDALSTEL,66.95,67.2,66.95,67.2,26151,0
2016-11-23 14:01:00,JINDALSTEL,67.05,67.2,67.0,67.2,10816,0
2016-11-23 14:02:00,JINDALSTEL,67.15,67.2,67.05,67.2,5879,0
2016-11-23 14:03:00,JINDALSTEL,67.2,67.2,67.0,67.0,9728,0
2016-11-23 14:04:00,JINDALSTEL,67.0,67.15,67.0,67.1,25879,0
2016-11-23 14:05:00,JINDALSTEL,67.05,67.05,67.0,67.05,1359,0
2016-11-23 14:06:00,JINDALSTEL,67.0,67.1,67.0,67.1,4942,0
2016-11-23 14:07:00,JINDALSTEL,67.0,67.1,67.0,67.1,1987,0
2016-11-23 14:08:00,JINDALSTEL,67.05,67.1,66.8,67.0,40564,0
2016-11-23 14:09:00,JINDALSTEL,66.95,67.1,66.95,67.0,10509,0
2016-11-23 14:10:00,JINDALSTEL,66.95,67.05,66.9,66.95,10814,0
2016-11-23 14:11:00,JINDALSTEL,66.95,67.0,66.9,66.95,1710,0
2016-11-23 14:12:00,JINDALSTEL,66.95,67.0,66.95,66.95,4368,0
2016-11-23 14:13:00,JINDALSTEL,67.0,67.05,66.95,67.05,14795,0
2016-11-23 14:14:00,JINDALSTEL,66.95,66.95,66.9,66.9,3237,0
2016-11-23 14:15:00,JINDALSTEL,66.9,66.9,66.85,66.85,11398,0
2016-11-23 14:16:00,JINDALSTEL,66.85,66.9,66.8,66.8,12318,0
2016-11-23 14:17:00,JINDALSTEL,66.7,66.75,66.7,66.75,6972,0
2016-11-23 14:18:00,JINDALSTEL,66.75,66.8,66.75,66.8,8593,0
2016-11-23 14:19:00,JINDALSTEL,66.8,66.9,66.8,66.85,5086,0
2016-11-23 14:20:00,JINDALSTEL,66.85,66.85,66.8,66.85,6481,0
2016-11-23 14:21:00,JINDALSTEL,66.8,66.9,66.8,66.9,1781,0
2016-11-23 14:22:00,JINDALSTEL,66.85,66.85,66.85,66.85,600,0
2016-11-23 14:23:00,JINDALSTEL,66.85,66.85,66.85,66.85,1056,0
2016-11-23 14:24:00,JINDALSTEL,66.85,66.9,66.8,66.85,1658,0
2016-11-23 14:25:00,JINDALSTEL,66.8,66.9,66.8,66.85,2669,0
2016-11-23 14:26:00,JINDALSTEL,66.8,66.9,66.8,66.9,6660,0
2016-11-23 14:27:00,JINDALSTEL,66.95,67.0,66.95,67.0,16110,0
2016-11-23 14:28:00,JINDALSTEL,67.0,67.1,67.0,67.05,7619,0
2016-11-23 14:29:00,JINDALSTEL,67.05,67.05,67.0,67.05,3778,0
2016-11-23 14:30:00,JINDALSTEL,67.1,67.1,67.0,67.05,15810,0
2016-11-23 14:31:00,JINDALSTEL,67.05,67.05,66.95,66.95,20846,0
2016-11-23 14:32:00,JINDALSTEL,66.9,66.9,66.85,66.85,10450,0
2016-11-23 14:33:00,JINDALSTEL,66.85,67.0,66.85,66.9,5343,0
2016-11-23 14:34:00,JINDALSTEL,66.85,66.95,66.8,66.9,15555,0
2016-11-23 14:35:00,JINDALSTEL,66.9,66.95,66.9,66.9,6475,0
2016-11-23 14:36:00,JINDALSTEL,66.9,67.1,66.9,67.05,10454,0
2016-11-23 14:37:00,JINDALSTEL,67.05,67.1,67.0,67.0,7008,0
2016-11-23 14:38:00,JINDALSTEL,67.05,67.1,67.0,67.0,6129,0
2016-11-23 14:39:00,JINDALSTEL,67.0,67.05,67.0,67.0,1975,0
2016-11-23 14:40:00,JINDALSTEL,67.1,67.1,67.05,67.05,5150,0
2016-11-23 14:41:00,JINDALSTEL,67.05,67.05,67.05,67.05,3201,0
2016-11-23 14:42:00,JINDALSTEL,67.05,67.1,67.0,67.1,22612,0
2016-11-23 14:43:00,JINDALSTEL,67.05,67.1,67.05,67.05,3566,0
2016-11-23 14:44:00,JINDALSTEL,67.1,67.2,67.1,67.2,16097,0
2016-11-23 14:45:00,JINDALSTEL,67.1,67.2,67.1,67.15,3212,0
2016-11-23 14:46:00,JINDALSTEL,67.15,67.15,67.1,67.15,9518,0
2016-11-23 14:47:00,JINDALSTEL,67.1,67.15,67.1,67.1,11163,0
2016-11-23 14:48:00,JINDALSTEL,67.1,67.15,67.05,67.15,22724,0
2016-11-23 14:49:00,JINDALSTEL,67.15,67.15,67.0,67.0,16716,0
2016-11-23 14:50:00,JINDALSTEL,67.0,67.05,67.0,67.0,1498,0
2016-11-23 14:51:00,JINDALSTEL,66.95,67.0,66.95,67.0,4454,0
2016-11-23 14:52:00,JINDALSTEL,66.95,67.0,66.95,66.95,2260,0
2016-11-23 14:53:00,JINDALSTEL,66.95,67.0,66.95,67.0,2582,0
2016-11-23 14:54:00,JINDALSTEL,67.05,67.05,67.0,67.05,1616,0
2016-11-23 14:55:00,JINDALSTEL,67.0,67.0,67.0,67.0,100,0
2016-11-23 14:56:00,JINDALSTEL,67.05,67.05,67.0,67.0,5861,0
2016-11-23 14:57:00,JINDALSTEL,66.95,67.05,66.95,67.0,9633,0
2016-11-23 14:58:00,JINDALSTEL,67.0,67.05,66.95,67.0,12227,0
2016-11-23 14:59:00,JINDALSTEL,67.0,67.05,67.0,67.0,10740,0
2016-11-23 15:00:00,JINDALSTEL,66.95,67.0,66.9,66.95,1513,0
2016-11-23 15:01:00,JINDALSTEL,66.95,67.0,66.9,66.9,25366,0
2016-11-23 15:02:00,JINDALSTEL,66.9,67.05,66.9,67.05,11795,0
2016-11-23 15:03:00,JINDALSTEL,67.05,67.15,66.95,67.0,32664,0
2016-11-23 15:04:00,JINDALSTEL,67.1,67.15,67.05,67.05,33628,0
2016-11-23 15:05:00,JINDALSTEL,67.05,67.15,67.05,67.15,9708,0
2016-11-23 15:06:00,JINDALSTEL,67.1,67.1,66.95,67.05,21433,0
2016-11-23 15:07:00,JINDALSTEL,67.05,67.05,67.0,67.0,2403,0
2016-11-23 15:08:00,JINDALSTEL,67.05,67.1,67.0,67.0,8931,0
2016-11-23 15:09:00,JINDALSTEL,67.0,67.1,67.0,67.0,26163,0
2016-11-23 15:10:00,JINDALSTEL,67.0,67.05,67.0,67.0,4513,0
2016-11-23 15:11:00,JINDALSTEL,67.05,67.05,67.0,67.05,27802,0
2016-11-23 15:12:00,JINDALSTEL,67.05,67.05,66.95,66.95,31791,0
2016-11-23 15:13:00,JINDALSTEL,66.95,67.0,66.85,66.85,24400,0
2016-11-23 15:14:00,JINDALSTEL,66.9,66.95,66.85,66.95,8838,0
2016-11-23 15:15:00,JINDALSTEL,66.9,67.1,66.9,67.0,39856,0
2016-11-23 15:16:00,JINDALSTEL,67.0,67.1,66.9,67.1,73333,0
2016-11-23 15:17:00,JINDALSTEL,66.95,67.15,66.95,67.1,29097,0
2016-11-23 15:18:00,JINDALSTEL,67.15,67.15,67.0,67.05,31331,0
2016-11-23 15:19:00,JINDALSTEL,67.05,67.3,67.05,67.3,61641,0
2016-11-23 15:20:00,JINDALSTEL,67.25,67.4,67.2,67.3,43392,0
2016-11-23 15:21:00,JINDALSTEL,67.25,67.3,67.15,67.2,35270,0
2016-11-23 15:22:00,JINDALSTEL,67.2,67.25,67.05,67.1,27247,0
2016-11-23 15:23:00,JINDALSTEL,67.05,67.2,67.05,67.15,22097,0
2016-11-23 15:24:00,JINDALSTEL,67.2,67.2,67.15,67.2,9038,0
2016-11-23 15:25:00,JINDALSTEL,67.2,67.25,67.1,67.1,17994,0
2016-11-23 15:26:00,JINDALSTEL,67.15,67.15,67.05,67.05,14672,0
2016-11-23 15:27:00,JINDALSTEL,67.1,67.1,67.0,67.05,8502,0
2016-11-23 15:28:00,JINDALSTEL,67.05,67.05,66.85,66.9,36976,0
2016-11-23 15:29:00,JINDALSTEL,66.85,66.9,66.8,66.9,24477,0
2016-11-23 15:30:00,JINDALSTEL,66.85,66.9,66.8,66.9,68916,0
2016-11-23 15:31:00,JINDALSTEL,66.85,66.85,66.85,66.85,200,0
2016-11-23 15:41:00,JINDALSTEL,67.05,67.05,67.05,67.05,1246,0
2016-11-23 15:42:00,JINDALSTEL,67.05,67.05,67.05,67.05,50,0
2016-11-23 15:43:00,JINDALSTEL,66.85,67.05,66.85,67.05,133,0
2016-11-23 16:36:00,JINDALSTEL,67.05,67.05,67.05,67.05,1,0
2016-11-24 09:08:00,JINDALSTEL,66.6,66.6,66.6,66.6,15793,0
2016-11-24 09:16:00,JINDALSTEL,66.5,66.5,65.0,65.85,68582,0
2016-11-24 09:17:00,JINDALSTEL,65.9,66.5,65.9,66.5,59172,0
2016-11-24 09:18:00,JINDALSTEL,66.5,66.5,66.3,66.3,12590,0
2016-11-24 09:19:00,JINDALSTEL,66.3,66.3,65.9,66.1,54002,0
2016-11-24 09:20:00,JINDALSTEL,66.1,66.15,66.0,66.1,20499,0
2016-11-24 09:21:00,JINDALSTEL,66.1,66.35,66.0,66.15,78931,0
2016-11-24 09:22:00,JINDALSTEL,66.2,66.25,66.05,66.1,8411,0
2016-11-24 09:23:00,JINDALSTEL,66.15,66.2,66.05,66.2,4520,0
2016-11-24 09:24:00,JINDALSTEL,66.2,66.25,66.05,66.25,15205,0
2016-11-24 09:25:00,JINDALSTEL,66.2,66.2,65.75,66.0,49343,0
2016-11-24 09:26:00,JINDALSTEL,66.0,66.15,66.0,66.1,21986,0
2016-11-24 09:27:00,JINDALSTEL,66.1,66.2,66.05,66.15,29786,0
2016-11-24 09:28:00,JINDALSTEL,66.15,66.2,66.0,66.05,7427,0
2016-11-24 09:29:00,JINDALSTEL,66.05,66.1,65.95,65.95,19893,0
2016-11-24 09:30:00,JINDALSTEL,66.0,66.15,66.0,66.15,8789,0
2016-11-24 09:31:00,JINDALSTEL,66.2,66.2,66.0,66.05,20833,0
2016-11-24 09:32:00,JINDALSTEL,66.1,66.2,66.0,66.1,8162,0
2016-11-24 09:33:00,JINDALSTEL,66.1,66.15,66.05,66.15,1445,0
2016-11-24 09:34:00,JINDALSTEL,66.1,66.2,66.05,66.05,17990,0
2016-11-24 09:35:00,JINDALSTEL,66.1,66.1,65.85,65.9,23846,0
2016-11-24 09:36:00,JINDALSTEL,66.0,66.0,65.9,65.9,3162,0
2016-11-24 09:37:00,JINDALSTEL,66.0,66.1,65.95,66.0,9562,0
2016-11-24 09:38:00,JINDALSTEL,66.05,66.05,65.75,65.75,56270,0
2016-11-24 09:39:00,JINDALSTEL,65.75,65.85,65.75,65.8,3417,0
2016-11-24 09:40:00,JINDALSTEL,65.8,65.9,65.75,65.9,10796,0
2016-11-24 09:41:00,JINDALSTEL,65.75,65.8,65.6,65.7,28195,0
2016-11-24 09:42:00,JINDALSTEL,65.8,65.8,65.7,65.8,3716,0
2016-11-24 09:43:00,JINDALSTEL,65.8,65.8,65.6,65.65,19503,0
2016-11-24 09:44:00,JINDALSTEL,65.75,65.8,65.7,65.8,15090,0
2016-11-24 09:45:00,JINDALSTEL,65.8,65.8,65.65,65.65,10114,0
2016-11-24 09:46:00,JINDALSTEL,65.6,65.7,65.6,65.65,40069,0
2016-11-24 09:47:00,JINDALSTEL,65.65,65.7,65.55,65.65,14220,0
2016-11-24 09:48:00,JINDALSTEL,65.7,65.75,65.6,65.75,12637,0
2016-11-24 09:49:00,JINDALSTEL,65.75,65.8,65.75,65.75,15411,0
2016-11-24 09:50:00,JINDALSTEL,65.75,65.8,65.75,65.8,13675,0
2016-11-24 09:51:00,JINDALSTEL,65.75,65.8,65.7,65.75,3100,0
2016-11-24 09:52:00,JINDALSTEL,65.75,65.8,65.75,65.75,10501,0
2016-11-24 09:53:00,JINDALSTEL,65.75,65.8,65.75,65.8,7522,0
2016-11-24 09:54:00,JINDALSTEL,65.8,65.8,65.75,65.75,12772,0
2016-11-24 09:55:00,JINDALSTEL,65.75,65.85,65.7,65.85,6171,0
2016-11-24 09:56:00,JINDALSTEL,65.75,65.85,65.65,65.65,28189,0
2016-11-24 09:57:00,JINDALSTEL,65.65,65.85,65.65,65.7,20887,0
2016-11-24 09:58:00,JINDALSTEL,65.7,65.8,65.65,65.65,54221,0
2016-11-24 09:59:00,JINDALSTEL,65.65,65.7,65.6,65.65,12251,0
2016-11-24 10:00:00,JINDALSTEL,65.6,65.65,65.35,65.55,63867,0
2016-11-24 10:01:00,JINDALSTEL,65.65,65.7,65.5,65.65,8222,0
2016-11-24 10:02:00,JINDALSTEL,65.7,65.7,65.6,65.6,5044,0
2016-11-24 10:03:00,JINDALSTEL,65.6,65.65,65.55,65.65,5972,0
2016-11-24 10:04:00,JINDALSTEL,65.6,65.7,65.55,65.65,23684,0
2016-11-24 10:05:00,JINDALSTEL,65.55,65.65,65.55,65.6,15271,0
2016-11-24 10:06:00,JINDALSTEL,65.55,65.6,65.55,65.6,15722,0
2016-11-24 10:07:00,JINDALSTEL,65.55,65.65,65.55,65.65,3282,0
2016-11-24 10:08:00,JINDALSTEL,65.65,65.7,65.6,65.7,1571,0
2016-11-24 10:09:00,JINDALSTEL,65.65,65.7,65.6,65.65,4994,0
2016-11-24 10:10:00,JINDALSTEL,65.6,65.7,65.6,65.7,15900,0
2016-11-24 10:11:00,JINDALSTEL,65.7,65.7,65.55,65.6,11233,0
2016-11-24 10:12:00,JINDALSTEL,65.65,65.65,65.5,65.55,17413,0
2016-11-24 10:13:00,JINDALSTEL,65.5,65.7,65.5,65.7,5863,0
2016-11-24 10:14:00,JINDALSTEL,65.7,65.7,65.6,65.65,3606,0
2016-11-24 10:15:00,JINDALSTEL,65.65,65.7,65.6,65.6,3847,0
2016-11-24 10:16:00,JINDALSTEL,65.6,65.65,65.5,65.5,12915,0
2016-11-24 10:17:00,JINDALSTEL,65.45,65.55,65.45,65.5,11125,0
2016-11-24 10:18:00,JINDALSTEL,65.5,65.6,65.5,65.6,1332,0
2016-11-24 10:19:00,JINDALSTEL,65.6,65.6,65.45,65.6,4367,0
2016-11-24 10:20:00,JINDALSTEL,65.55,65.65,65.5,65.55,4874,0
2016-11-24 10:21:00,JINDALSTEL,65.55,65.6,65.5,65.6,6174,0
2016-11-24 10:22:00,JINDALSTEL,65.6,65.65,65.6,65.6,7351,0
2016-11-24 10:23:00,JINDALSTEL,65.6,65.65,65.55,65.55,8175,0
2016-11-24 10:24:00,JINDALSTEL,65.55,65.6,65.55,65.6,2141,0
2016-11-24 10:25:00,JINDALSTEL,65.6,65.6,65.5,65.55,8345,0
2016-11-24 10:26:00,JINDALSTEL,65.55,65.55,65.5,65.5,252,0
2016-11-24 10:27:00,JINDALSTEL,65.55,65.55,65.5,65.5,5289,0
2016-11-24 10:28:00,JINDALSTEL,65.55,65.55,65.5,65.5,8141,0
2016-11-24 10:29:00,JINDALSTEL,65.6,65.6,65.4,65.45,12431,0
2016-11-24 10:30:00,JINDALSTEL,65.5,65.5,65.4,65.45,6049,0
2016-11-24 10:31:00,JINDALSTEL,65.45,65.5,65.35,65.35,20340,0
2016-11-24 10:32:00,JINDALSTEL,65.45,65.5,65.4,65.5,1379,0
2016-11-24 10:33:00,JINDALSTEL,65.45,65.5,65.45,65.5,1835,0
2016-11-24 10:34:00,JINDALSTEL,65.45,65.5,65.35,65.4,6911,0
2016-11-24 10:35:00,JINDALSTEL,65.4,65.4,65.35,65.4,2890,0
2016-11-24 10:36:00,JINDALSTEL,65.45,65.45,65.35,65.4,2890,0
2016-11-24 10:37:00,JINDALSTEL,65.4,65.4,64.9,65.0,131043,0
2016-11-24 10:38:00,JINDALSTEL,65.1,65.1,65.0,65.05,21187,0
2016-11-24 10:39:00,JINDALSTEL,65.05,65.3,65.05,65.3,12889,0
2016-11-24 10:40:00,JINDALSTEL,65.2,65.3,65.2,65.3,2719,0
2016-11-24 10:41:00,JINDALSTEL,65.25,65.25,65.05,65.05,28843,0
2016-11-24 10:42:00,JINDALSTEL,65.15,65.15,64.75,64.8,57219,0
2016-11-24 10:43:00,JINDALSTEL,64.7,65.05,64.7,65.0,46649,0
2016-11-24 10:44:00,JINDALSTEL,65.05,65.05,64.9,64.95,7038,0
2016-11-24 10:45:00,JINDALSTEL,65.0,65.0,64.95,64.95,5468,0
2016-11-24 10:46:00,JINDALSTEL,64.9,65.05,64.9,65.05,9530,0
2016-11-24 10:47:00,JINDALSTEL,65.05,65.1,65.05,65.1,3453,0
2016-11-24 10:48:00,JINDALSTEL,65.1,65.1,65.0,65.1,16725,0
2016-11-24 10:49:00,JINDALSTEL,65.05,65.1,65.0,65.1,22403,0
2016-11-24 10:50:00,JINDALSTEL,65.0,65.05,65.0,65.05,6000,0
2016-11-24 10:51:00,JINDALSTEL,65.05,65.05,65.0,65.0,9567,0
2016-11-24 10:52:00,JINDALSTEL,65.0,65.05,65.0,65.0,662,0
2016-11-24 10:53:00,JINDALSTEL,65.05,65.2,65.05,65.2,22820,0
2016-11-24 10:54:00,JINDALSTEL,65.1,65.15,65.05,65.1,28775,0
2016-11-24 10:55:00,JINDALSTEL,65.1,65.1,65.0,65.1,44554,0
2016-11-24 10:56:00,JINDALSTEL,65.1,65.2,65.1,65.15,138923,0
2016-11-24 10:57:00,JINDALSTEL,65.15,65.25,65.05,65.15,29282,0
2016-11-24 10:58:00,JINDALSTEL,65.15,65.15,65.1,65.15,60427,0
2016-11-24 10:59:00,JINDALSTEL,65.15,65.15,65.0,65.05,14519,0
2016-11-24 11:00:00,JINDALSTEL,65.0,65.15,65.0,65.05,13184,0
2016-11-24 11:01:00,JINDALSTEL,65.15,65.15,65.1,65.15,1383,0
2016-11-24 11:02:00,JINDALSTEL,65.25,65.25,65.0,65.2,45793,0
2016-11-24 11:03:00,JINDALSTEL,65.15,65.2,65.15,65.2,12570,0
2016-11-24 11:04:00,JINDALSTEL,65.2,65.25,65.15,65.2,7967,0
2016-11-24 11:05:00,JINDALSTEL,65.25,65.25,64.85,64.95,84609,0
2016-11-24 11:06:00,JINDALSTEL,65.0,65.05,64.9,65.0,31279,0
2016-11-24 11:07:00,JINDALSTEL,65.0,65.05,64.85,65.0,28491,0
2016-11-24 11:08:00,JINDALSTEL,65.0,65.35,65.0,65.35,45765,0
2016-11-24 11:09:00,JINDALSTEL,65.35,65.35,65.1,65.2,1822,0
2016-11-24 11:10:00,JINDALSTEL,65.25,65.3,65.05,65.05,11195,0
2016-11-24 11:11:00,JINDALSTEL,65.0,65.15,65.0,65.15,1124,0
2016-11-24 11:12:00,JINDALSTEL,65.1,65.2,65.1,65.15,4514,0
2016-11-24 11:13:00,JINDALSTEL,65.2,65.2,65.1,65.15,1647,0
2016-11-24 11:14:00,JINDALSTEL,65.2,65.25,65.15,65.25,15199,0
2016-11-24 11:15:00,JINDALSTEL,65.25,65.25,65.1,65.15,8791,0
2016-11-24 11:16:00,JINDALSTEL,65.15,65.15,65.05,65.1,5166,0
2016-11-24 11:17:00,JINDALSTEL,65.05,65.1,65.05,65.1,1277,0
2016-11-24 11:18:00,JINDALSTEL,65.05,65.15,65.05,65.1,2720,0
2016-11-24 11:19:00,JINDALSTEL,65.1,65.15,65.1,65.15,600,0
2016-11-24 11:20:00,JINDALSTEL,65.15,65.15,65.0,65.1,15097,0
2016-11-24 11:21:00,JINDALSTEL,65.1,65.1,65.1,65.1,700,0
2016-11-24 11:22:00,JINDALSTEL,65.2,65.25,65.1,65.1,19992,0
2016-11-24 11:23:00,JINDALSTEL,65.1,65.1,65.0,65.05,22184,0
2016-11-24 11:24:00,JINDALSTEL,65.05,65.05,65.0,65.0,11724,0
2016-11-24 11:25:00,JINDALSTEL,65.0,65.1,65.0,65.0,3280,0
2016-11-24 11:26:00,JINDALSTEL,65.1,65.1,65.0,65.1,4229,0
