Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-28 09:29:00,LUPIN_F1,1512.0,1514.4,1510.15,1514.0,7200,5308800
2016-11-28 09:30:00,LUPIN_F1,1514.3,1515.65,1514.3,1515.0,8100,5332500
2016-11-28 09:31:00,LUPIN_F1,1514.4,1514.4,1509.9,1512.05,8100,5332500
2016-11-28 09:32:00,LUPIN_F1,1510.75,1518.9,1510.0,1517.6,27300,5332500
2016-11-28 09:33:00,LUPIN_F1,1516.0,1517.9,1516.0,1517.9,3000,5324700
2016-11-28 09:34:00,LUPIN_F1,1518.1,1518.1,1515.6,1515.6,4800,5324700
2016-11-28 09:35:00,LUPIN_F1,1517.0,1518.0,1516.6,1518.0,7200,5324700
2016-11-28 09:36:00,LUPIN_F1,1518.9,1518.9,1515.1,1515.1,3300,5329200
2016-11-28 09:37:00,LUPIN_F1,1514.3,1514.3,1512.6,1512.6,3300,5329200
2016-11-28 09:38:00,LUPIN_F1,1513.5,1513.5,1512.0,1512.8,3600,5329800
2016-11-28 09:39:00,LUPIN_F1,1512.0,1512.85,1508.9,1508.9,6600,5329800
2016-11-28 09:40:00,LUPIN_F1,1508.0,1508.85,1508.0,1508.8,3900,5329800
2016-11-28 09:41:00,LUPIN_F1,1508.7,1508.95,1508.05,1508.65,3000,5324100
2016-11-28 09:42:00,LUPIN_F1,1508.55,1509.75,1507.2,1507.55,6000,5324100
2016-11-28 09:43:00,LUPIN_F1,1508.55,1509.35,1508.4,1508.9,3600,5324100
2016-11-28 09:44:00,LUPIN_F1,1508.4,1509.95,1508.4,1508.6,1800,5326800
2016-11-28 09:45:00,LUPIN_F1,1508.3,1508.3,1506.15,1506.8,2700,5326800
2016-11-28 09:46:00,LUPIN_F1,1506.45,1506.45,1496.75,1497.15,28200,5326800
2016-11-28 09:47:00,LUPIN_F1,1496.7,1496.7,1490.0,1493.8,40500,5331600
2016-11-28 09:48:00,LUPIN_F1,1493.95,1497.45,1493.65,1495.0,20100,5331600
2016-11-28 09:49:00,LUPIN_F1,1495.0,1498.4,1495.0,1496.95,9300,5331600
2016-11-28 09:50:00,LUPIN_F1,1496.0,1496.75,1495.9,1496.75,2400,5325300
2016-11-28 09:51:00,LUPIN_F1,1496.75,1497.5,1496.15,1497.5,5100,5325300
2016-11-28 09:52:00,LUPIN_F1,1496.7,1497.35,1495.95,1497.0,8700,5325300
2016-11-28 09:53:00,LUPIN_F1,1497.35,1497.6,1497.0,1497.6,1800,5325300
2016-11-28 09:54:00,LUPIN_F1,1497.25,1498.1,1497.2,1498.0,4800,5328000
2016-11-28 09:55:00,LUPIN_F1,1498.1,1500.3,1498.1,1499.05,4800,5328000
2016-11-28 09:56:00,LUPIN_F1,1500.0,1501.0,1498.8,1498.8,10200,5328000
2016-11-28 09:57:00,LUPIN_F1,1498.4,1498.4,1497.85,1497.85,2100,5313900
2016-11-28 09:58:00,LUPIN_F1,1497.9,1497.9,1497.15,1497.85,1800,5313900
2016-11-28 09:59:00,LUPIN_F1,1497.5,1497.95,1497.5,1497.95,1500,5313900
2016-11-28 10:00:00,LUPIN_F1,1498.95,1499.2,1498.95,1499.2,1500,5315400
2016-11-28 10:01:00,LUPIN_F1,1500.0,1500.0,1499.25,1499.25,15600,5315400
2016-11-28 10:02:00,LUPIN_F1,1500.0,1500.0,1498.1,1498.9,2400,5315400
2016-11-28 10:03:00,LUPIN_F1,1499.55,1499.9,1499.45,1499.85,3300,5324100
2016-11-28 10:04:00,LUPIN_F1,1499.45,1499.95,1499.45,1499.45,2100,5324100
2016-11-28 10:05:00,LUPIN_F1,1499.05,1502.95,1499.05,1502.0,15900,5333400
2016-11-28 10:06:00,LUPIN_F1,1502.7,1505.7,1502.7,1504.7,9600,5333400
2016-11-28 10:07:00,LUPIN_F1,1504.6,1505.25,1504.15,1505.25,3000,5333400
2016-11-28 10:08:00,LUPIN_F1,1505.45,1506.5,1504.0,1505.45,5400,5337900
2016-11-28 10:09:00,LUPIN_F1,1504.9,1505.45,1504.75,1504.75,2100,5337900
2016-11-28 10:10:00,LUPIN_F1,1505.8,1505.85,1505.0,1505.3,3000,5337900
2016-11-28 10:11:00,LUPIN_F1,1506.1,1506.85,1505.6,1506.05,3600,5342400
2016-11-28 10:12:00,LUPIN_F1,1505.55,1505.55,1504.15,1504.15,1500,5342400
2016-11-28 10:13:00,LUPIN_F1,1504.0,1504.0,1500.0,1500.0,8400,5342400
2016-11-28 10:14:00,LUPIN_F1,1499.05,1499.3,1497.0,1497.0,5100,5342400
2016-11-28 10:15:00,LUPIN_F1,1496.6,1499.1,1496.6,1498.55,7800,5344800
2016-11-28 10:16:00,LUPIN_F1,1499.35,1499.7,1498.75,1499.35,2400,5344800
2016-11-28 10:17:00,LUPIN_F1,1499.7,1501.35,1499.7,1501.0,3300,5344800
2016-11-28 10:18:00,LUPIN_F1,1501.0,1501.0,1499.25,1499.25,4500,5340600
2016-11-28 10:19:00,LUPIN_F1,1499.05,1499.05,1499.05,1499.05,600,5340600
2016-11-28 10:20:00,LUPIN_F1,1500.5,1500.5,1500.5,1500.5,300,5340600
2016-11-28 10:21:00,LUPIN_F1,1499.55,1500.85,1499.55,1500.85,900,5336700
2016-11-28 10:22:00,LUPIN_F1,1500.35,1500.85,1500.0,1500.8,2400,5336700
2016-11-28 10:23:00,LUPIN_F1,1500.45,1503.25,1500.45,1503.25,4200,5336700
2016-11-28 10:24:00,LUPIN_F1,1502.9,1506.75,1502.9,1506.75,5700,5340000
2016-11-28 10:25:00,LUPIN_F1,1507.0,1507.8,1505.5,1505.5,6300,5340000
2016-11-28 10:26:00,LUPIN_F1,1506.3,1506.3,1504.35,1505.5,5700,5340000
2016-11-28 10:27:00,LUPIN_F1,1505.5,1506.25,1505.0,1505.0,3300,5342400
2016-11-28 10:28:00,LUPIN_F1,1503.6,1504.15,1503.6,1504.15,600,5342400
2016-11-28 10:29:00,LUPIN_F1,1503.5,1504.3,1503.0,1503.0,2700,5342400
2016-11-28 10:30:00,LUPIN_F1,1503.0,1503.0,1502.35,1502.35,2100,5342400
2016-11-28 10:31:00,LUPIN_F1,1502.0,1502.55,1501.05,1501.05,1800,5342400
2016-11-28 10:32:00,LUPIN_F1,1501.4,1501.4,1500.55,1500.9,1800,5342400
2016-11-28 10:33:00,LUPIN_F1,1500.0,1500.8,1498.7,1498.7,3300,5342700
2016-11-28 10:34:00,LUPIN_F1,1499.7,1499.7,1499.0,1499.25,1200,5342700
2016-11-28 10:35:00,LUPIN_F1,1499.65,1500.5,1498.0,1498.0,2400,5342700
2016-11-28 10:36:00,LUPIN_F1,1499.4,1499.4,1497.55,1498.25,2100,5344200
2016-11-28 10:37:00,LUPIN_F1,1499.4,1499.8,1498.85,1498.85,1500,5344200
2016-11-28 10:38:00,LUPIN_F1,1498.55,1498.55,1498.55,1498.55,300,5344200
2016-11-28 10:39:00,LUPIN_F1,1498.35,1499.0,1498.0,1498.25,6900,5344200
2016-11-28 10:40:00,LUPIN_F1,1497.75,1497.75,1497.4,1497.6,900,5344200
2016-11-28 10:41:00,LUPIN_F1,1497.95,1498.0,1497.75,1498.0,900,5344200
2016-11-28 10:42:00,LUPIN_F1,1498.0,1498.6,1498.0,1498.6,600,5346300
2016-11-28 10:43:00,LUPIN_F1,1498.0,1498.5,1498.0,1498.5,600,5346300
2016-11-28 10:44:00,LUPIN_F1,1499.6,1499.85,1499.6,1499.8,2700,5346300
2016-11-28 10:45:00,LUPIN_F1,1499.25,1499.85,1499.0,1499.0,2400,5347500
2016-11-28 10:46:00,LUPIN_F1,1498.5,1498.95,1498.5,1498.95,900,5347500
2016-11-28 10:47:00,LUPIN_F1,1500.3,1501.0,1500.3,1501.0,1200,5347500
2016-11-28 10:48:00,LUPIN_F1,1500.0,1500.0,1500.0,1500.0,300,5346300
2016-11-28 10:49:00,LUPIN_F1,1501.25,1501.35,1500.7,1501.0,1800,5346300
2016-11-28 10:50:00,LUPIN_F1,1502.0,1502.0,1501.15,1501.5,1800,5346300
2016-11-28 10:51:00,LUPIN_F1,1502.4,1502.4,1501.1,1501.1,900,5346600
2016-11-28 10:52:00,LUPIN_F1,1500.9,1501.3,1500.9,1501.3,900,5346600
2016-11-28 10:53:00,LUPIN_F1,1501.0,1501.9,1501.0,1501.25,3900,5346600
2016-11-28 10:54:00,LUPIN_F1,1502.0,1502.5,1502.0,1502.05,1800,5349900
2016-11-28 10:55:00,LUPIN_F1,1503.0,1503.0,1502.25,1502.25,1800,5349900
2016-11-28 10:56:00,LUPIN_F1,1502.15,1502.15,1502.15,1502.15,300,5349900
2016-11-28 10:57:00,LUPIN_F1,1501.65,1502.0,1501.25,1502.0,1800,5350800
2016-11-28 10:58:00,LUPIN_F1,1501.35,1501.35,1501.35,1501.35,300,5350800
2016-11-28 10:59:00,LUPIN_F1,1501.3,1502.35,1501.3,1502.35,1800,5350800
2016-11-28 11:00:00,LUPIN_F1,1501.4,1501.8,1500.9,1500.9,8100,5351700
2016-11-28 11:01:00,LUPIN_F1,1500.55,1500.55,1500.0,1500.0,900,5351700
2016-11-28 11:02:00,LUPIN_F1,1499.7,1500.65,1499.6,1500.65,1200,5350800
2016-11-28 11:03:00,LUPIN_F1,1501.0,1501.0,1500.9,1500.9,600,5350800
2016-11-28 11:04:00,LUPIN_F1,1500.7,1500.7,1500.7,1500.7,300,5350800
2016-11-28 11:05:00,LUPIN_F1,1502.0,1502.0,1502.0,1502.0,600,5350800
2016-11-28 11:06:00,LUPIN_F1,1502.3,1503.9,1502.3,1502.45,2100,5349900
2016-11-28 11:07:00,LUPIN_F1,1502.45,1502.45,1502.1,1502.1,900,5349900
2016-11-28 11:08:00,LUPIN_F1,1502.9,1503.5,1502.9,1503.5,1200,5349900
2016-11-28 11:09:00,LUPIN_F1,1503.95,1503.95,1503.65,1503.7,900,5350800
2016-11-28 11:10:00,LUPIN_F1,1503.2,1503.2,1503.2,1503.2,300,5350800
2016-11-28 11:12:00,LUPIN_F1,1502.5,1502.5,1502.0,1502.0,1500,5350200
2016-11-28 11:13:00,LUPIN_F1,1500.05,1500.8,1500.05,1500.6,2100,5350200
2016-11-28 11:14:00,LUPIN_F1,1500.15,1500.65,1500.15,1500.65,600,5350200
2016-11-28 11:15:00,LUPIN_F1,1502.0,1502.1,1502.0,1502.1,1200,5350800
2016-11-28 11:16:00,LUPIN_F1,1501.75,1502.1,1501.75,1502.1,600,5350800
2016-11-28 11:17:00,LUPIN_F1,1501.0,1501.0,1501.0,1501.0,600,5350800
2016-11-28 11:19:00,LUPIN_F1,1500.7,1500.7,1500.7,1500.7,300,5352000
2016-11-28 11:20:00,LUPIN_F1,1501.5,1501.75,1501.5,1501.75,1200,5352000
2016-11-28 11:21:00,LUPIN_F1,1501.0,1501.65,1501.0,1501.65,1500,5352600
2016-11-28 11:22:00,LUPIN_F1,1501.9,1501.9,1501.05,1501.05,600,5352600
2016-11-28 11:23:00,LUPIN_F1,1500.75,1500.75,1500.75,1500.75,300,5352600
2016-11-28 11:24:00,LUPIN_F1,1500.6,1500.7,1500.6,1500.7,600,5352900
2016-11-28 11:25:00,LUPIN_F1,1501.15,1501.15,1501.15,1501.15,300,5352900
2016-11-28 11:27:00,LUPIN_F1,1501.05,1501.25,1500.65,1501.25,1200,5353200
2016-11-28 11:28:00,LUPIN_F1,1501.3,1501.3,1501.0,1501.0,600,5353200
2016-11-28 11:29:00,LUPIN_F1,1500.3,1500.3,1499.5,1499.5,2400,5353200
2016-11-28 11:31:00,LUPIN_F1,1499.35,1499.35,1499.35,1499.35,600,5355600
2016-11-28 11:32:00,LUPIN_F1,1498.15,1498.15,1498.15,1498.15,2400,5355000
2016-11-28 11:33:00,LUPIN_F1,1497.35,1498.5,1497.35,1498.5,1200,5355000
2016-11-28 11:34:00,LUPIN_F1,1498.5,1498.5,1498.5,1498.5,300,5355000
2016-11-28 11:35:00,LUPIN_F1,1498.2,1498.2,1497.6,1497.6,1200,5355000
2016-11-28 11:36:00,LUPIN_F1,1499.85,1499.85,1498.25,1498.25,1200,5353800
2016-11-28 11:38:00,LUPIN_F1,1498.5,1498.5,1498.5,1498.5,300,5353800
2016-11-28 11:39:00,LUPIN_F1,1498.2,1498.2,1497.55,1497.55,1200,5354100
2016-11-28 11:40:00,LUPIN_F1,1497.55,1498.95,1497.55,1498.95,1500,5354100
2016-11-28 11:43:00,LUPIN_F1,1498.9,1498.9,1498.9,1498.9,300,5353200
2016-11-28 11:44:00,LUPIN_F1,1499.8,1500.35,1499.8,1500.0,1200,5353200
2016-11-28 11:45:00,LUPIN_F1,1500.0,1500.35,1499.4,1500.3,1800,5352600
2016-11-28 11:47:00,LUPIN_F1,1499.55,1499.55,1499.2,1499.2,600,5352600
2016-11-28 11:48:00,LUPIN_F1,1499.55,1499.55,1499.55,1499.55,600,5353200
2016-11-28 11:49:00,LUPIN_F1,1499.95,1499.95,1499.95,1499.95,300,5353200
2016-11-28 11:51:00,LUPIN_F1,1500.45,1500.45,1499.8,1499.8,900,5352000
2016-11-28 11:52:00,LUPIN_F1,1500.25,1500.35,1500.25,1500.35,600,5352000
2016-11-28 11:55:00,LUPIN_F1,1500.25,1500.25,1500.25,1500.25,300,5352000
2016-11-28 11:56:00,LUPIN_F1,1499.35,1499.35,1499.3,1499.3,600,5352900
2016-11-28 11:57:00,LUPIN_F1,1499.15,1499.15,1499.15,1499.15,300,5352900
2016-11-28 11:58:00,LUPIN_F1,1499.85,1500.95,1499.7,1499.7,1800,5352000
2016-11-28 11:59:00,LUPIN_F1,1499.5,1499.9,1499.5,1499.9,600,5352000
2016-11-28 12:01:00,LUPIN_F1,1500.0,1500.0,1499.7,1499.7,1200,5353500
2016-11-28 12:02:00,LUPIN_F1,1499.0,1499.0,1499.0,1499.0,1800,5353500
2016-11-28 12:04:00,LUPIN_F1,1499.0,1499.0,1499.0,1499.0,600,5352600
2016-11-28 12:05:00,LUPIN_F1,1499.4,1499.8,1499.4,1499.8,1200,5352600
2016-11-28 12:06:00,LUPIN_F1,1500.0,1500.0,1499.95,1499.95,600,5352900
2016-11-28 12:09:00,LUPIN_F1,1499.95,1499.95,1499.35,1499.35,600,5353200
2016-11-28 12:11:00,LUPIN_F1,1498.55,1499.0,1498.5,1498.5,900,5353200
2016-11-28 12:12:00,LUPIN_F1,1498.2,1498.4,1497.25,1497.25,2400,5353200
2016-11-28 12:13:00,LUPIN_F1,1497.75,1497.9,1497.0,1497.0,2100,5353200
2016-11-28 12:14:00,LUPIN_F1,1496.95,1496.95,1496.95,1496.95,2100,5353200
2016-11-28 12:15:00,LUPIN_F1,1497.0,1497.0,1497.0,1497.0,300,5354700
2016-11-28 12:17:00,LUPIN_F1,1498.0,1498.0,1498.0,1498.0,900,5354700
2016-11-28 12:18:00,LUPIN_F1,1498.55,1498.8,1497.2,1497.2,1500,5353500
2016-11-28 12:21:00,LUPIN_F1,1497.0,1497.0,1497.0,1497.0,600,5349300
2016-11-28 12:22:00,LUPIN_F1,1497.0,1497.0,1494.6,1495.0,7200,5349300
2016-11-28 12:23:00,LUPIN_F1,1494.6,1495.0,1494.6,1495.0,1500,5349300
2016-11-28 12:24:00,LUPIN_F1,1494.65,1495.25,1490.15,1490.7,15300,5352000
2016-11-28 12:25:00,LUPIN_F1,1490.95,1492.95,1490.9,1492.95,6900,5352000
2016-11-28 12:26:00,LUPIN_F1,1494.35,1494.35,1493.4,1493.4,1800,5355000
2016-11-28 12:27:00,LUPIN_F1,1493.3,1493.55,1493.0,1493.55,2400,5355000
2016-11-28 12:28:00,LUPIN_F1,1493.85,1496.0,1493.85,1495.0,3000,5355000
2016-11-28 12:29:00,LUPIN_F1,1494.9,1495.85,1494.9,1495.85,600,5355000
2016-11-28 12:30:00,LUPIN_F1,1496.0,1496.0,1495.1,1495.1,1800,5352900
2016-11-28 12:31:00,LUPIN_F1,1495.1,1495.5,1495.1,1495.5,900,5352900
2016-11-28 12:32:00,LUPIN_F1,1495.1,1495.1,1495.1,1495.1,900,5352900
2016-11-28 12:33:00,LUPIN_F1,1495.65,1495.95,1495.55,1495.55,900,5351400
2016-11-28 12:34:00,LUPIN_F1,1495.5,1495.5,1494.3,1495.25,1500,5351400
2016-11-28 12:35:00,LUPIN_F1,1495.35,1496.6,1495.0,1496.6,1500,5351400
2016-11-28 12:36:00,LUPIN_F1,1497.0,1497.5,1497.0,1497.1,900,5352900
2016-11-28 12:38:00,LUPIN_F1,1496.4,1496.4,1496.4,1496.4,300,5352900
2016-11-28 12:39:00,LUPIN_F1,1496.45,1497.5,1496.25,1497.5,2100,5353200
2016-11-28 12:41:00,LUPIN_F1,1498.0,1498.0,1497.05,1497.45,1800,5352000
2016-11-28 12:42:00,LUPIN_F1,1497.55,1497.55,1497.3,1497.3,1200,5352000
2016-11-28 12:43:00,LUPIN_F1,1498.05,1498.15,1498.05,1498.15,900,5352000
2016-11-28 12:44:00,LUPIN_F1,1499.0,1499.0,1497.1,1497.75,1200,5352000
2016-11-28 12:45:00,LUPIN_F1,1497.45,1497.45,1497.45,1497.45,300,5353500
2016-11-28 12:46:00,LUPIN_F1,1497.8,1497.8,1497.5,1497.5,900,5353500
2016-11-28 12:47:00,LUPIN_F1,1496.5,1496.5,1496.2,1496.5,1800,5353500
2016-11-28 12:48:00,LUPIN_F1,1495.85,1495.85,1495.85,1495.85,300,5355000
2016-11-28 12:49:00,LUPIN_F1,1495.4,1496.0,1495.0,1496.0,900,5355000
2016-11-28 12:50:00,LUPIN_F1,1496.4,1496.4,1496.4,1496.4,600,5355000
2016-11-28 12:51:00,LUPIN_F1,1498.0,1499.35,1498.0,1498.05,1200,5354400
2016-11-28 12:52:00,LUPIN_F1,1498.95,1499.4,1498.95,1499.4,900,5354400
2016-11-28 12:53:00,LUPIN_F1,1499.5,1499.8,1498.9,1498.9,1200,5354400
2016-11-28 12:54:00,LUPIN_F1,1498.45,1498.45,1497.95,1498.4,1200,5355300
2016-11-28 12:55:00,LUPIN_F1,1499.0,1500.0,1499.0,1500.0,2700,5355300
2016-11-28 12:56:00,LUPIN_F1,1500.4,1502.95,1500.4,1501.85,9600,5355300
2016-11-28 12:57:00,LUPIN_F1,1501.85,1501.85,1499.3,1500.0,2700,5358000
2016-11-28 12:58:00,LUPIN_F1,1499.8,1500.2,1499.8,1499.9,1500,5358000
2016-11-28 12:59:00,LUPIN_F1,1500.25,1500.25,1500.05,1500.15,1500,5358000
2016-11-28 13:00:00,LUPIN_F1,1501.0,1501.0,1500.0,1500.0,3300,5360700
2016-11-28 13:01:00,LUPIN_F1,1500.5,1500.6,1500.0,1500.0,1200,5360700
2016-11-28 13:02:00,LUPIN_F1,1499.3,1499.3,1498.55,1498.55,1200,5360700
2016-11-28 13:03:00,LUPIN_F1,1498.3,1498.55,1498.3,1498.55,600,5360100
2016-11-28 13:06:00,LUPIN_F1,1497.2,1498.0,1497.0,1497.95,1500,5359800
2016-11-28 13:07:00,LUPIN_F1,1498.35,1498.35,1496.6,1496.6,2400,5359800
2016-11-28 13:08:00,LUPIN_F1,1496.9,1497.4,1496.7,1496.7,900,5358900
2016-11-28 13:11:00,LUPIN_F1,1496.55,1496.55,1496.2,1496.2,1200,5358900
2016-11-28 13:12:00,LUPIN_F1,1496.45,1496.75,1496.45,1496.75,900,5358900
2016-11-28 13:13:00,LUPIN_F1,1497.0,1497.0,1497.0,1497.0,600,5358900
2016-11-28 13:14:00,LUPIN_F1,1497.2,1497.2,1497.2,1497.2,300,5358900
2016-11-28 13:15:00,LUPIN_F1,1497.2,1497.45,1497.2,1497.45,900,5358900
2016-11-28 13:16:00,LUPIN_F1,1497.4,1497.4,1496.55,1496.55,1800,5358900
2016-11-28 13:17:00,LUPIN_F1,1497.0,1497.0,1495.1,1495.1,2700,5358900
2016-11-28 13:18:00,LUPIN_F1,1495.65,1495.95,1495.65,1495.95,1200,5356200
2016-11-28 13:19:00,LUPIN_F1,1496.0,1496.0,1496.0,1496.0,300,5356200
2016-11-28 13:20:00,LUPIN_F1,1495.75,1496.2,1495.75,1496.2,600,5356200
2016-11-28 13:21:00,LUPIN_F1,1495.85,1495.85,1495.85,1495.85,300,5355900
2016-11-28 13:22:00,LUPIN_F1,1496.1,1496.1,1496.1,1496.1,300,5355900
2016-11-28 13:23:00,LUPIN_F1,1495.45,1495.45,1495.45,1495.45,300,5355900
2016-11-28 13:24:00,LUPIN_F1,1495.25,1495.25,1495.15,1495.15,600,5355000
2016-11-28 13:25:00,LUPIN_F1,1496.15,1496.15,1496.0,1496.0,600,5355000
2016-11-28 13:26:00,LUPIN_F1,1496.0,1496.0,1495.0,1495.0,1200,5355000
2016-11-28 13:28:00,LUPIN_F1,1495.25,1496.45,1494.6,1494.6,3600,5354700
2016-11-28 13:29:00,LUPIN_F1,1495.5,1495.5,1495.35,1495.35,900,5354700
2016-11-28 13:30:00,LUPIN_F1,1495.4,1495.4,1495.4,1495.4,300,5356800
2016-11-28 13:32:00,LUPIN_F1,1494.35,1495.4,1494.0,1495.4,1500,5357400
2016-11-28 13:33:00,LUPIN_F1,1494.3,1494.3,1494.3,1494.3,300,5357400
2016-11-28 13:34:00,LUPIN_F1,1495.0,1495.0,1495.0,1495.0,900,5357400
2016-11-28 13:36:00,LUPIN_F1,1494.9,1494.9,1493.1,1493.1,3000,5357100
2016-11-28 13:37:00,LUPIN_F1,1493.4,1494.45,1493.05,1493.05,2100,5357100
2016-11-28 13:38:00,LUPIN_F1,1493.7,1494.0,1493.6,1493.6,1500,5357100
2016-11-28 13:39:00,LUPIN_F1,1493.4,1494.05,1493.0,1493.3,4500,5356800
2016-11-28 13:41:00,LUPIN_F1,1493.0,1493.0,1492.0,1492.0,1500,5356800
2016-11-28 13:42:00,LUPIN_F1,1492.85,1492.85,1492.4,1492.5,900,5358300
2016-11-28 13:44:00,LUPIN_F1,1493.0,1493.0,1492.2,1492.2,1200,5358300
2016-11-28 13:45:00,LUPIN_F1,1492.8,1492.8,1492.15,1492.8,1800,5358900
2016-11-28 13:46:00,LUPIN_F1,1493.0,1493.4,1492.0,1493.0,3300,5358900
2016-11-28 13:47:00,LUPIN_F1,1491.55,1492.05,1491.45,1491.45,1800,5358900
2016-11-28 13:49:00,LUPIN_F1,1492.05,1492.05,1492.0,1492.0,1200,5360400
2016-11-28 13:50:00,LUPIN_F1,1492.0,1493.1,1492.0,1493.1,1500,5360400
2016-11-28 13:51:00,LUPIN_F1,1495.0,1495.4,1495.0,1495.4,2400,5358900
2016-11-28 13:52:00,LUPIN_F1,1494.4,1494.4,1494.4,1494.4,600,5358900
2016-11-28 13:53:00,LUPIN_F1,1495.0,1495.45,1495.0,1495.45,1200,5358900
2016-11-28 13:55:00,LUPIN_F1,1494.8,1495.35,1494.8,1495.35,600,5359500
2016-11-28 13:56:00,LUPIN_F1,1495.0,1495.0,1493.95,1493.95,900,5359500
2016-11-28 13:58:00,LUPIN_F1,1493.6,1493.6,1493.6,1493.6,300,5358900
2016-11-28 13:59:00,LUPIN_F1,1493.1,1493.7,1493.1,1493.7,600,5359500
2016-11-28 14:00:00,LUPIN_F1,1493.5,1493.5,1493.15,1493.15,900,5359500
2016-11-28 14:01:00,LUPIN_F1,1493.0,1493.0,1493.0,1493.0,600,5359500
2016-11-28 14:03:00,LUPIN_F1,1493.0,1493.45,1493.0,1493.45,600,5360400
2016-11-28 14:04:00,LUPIN_F1,1493.6,1493.6,1493.0,1493.35,900,5360400
2016-11-28 14:05:00,LUPIN_F1,1492.6,1492.6,1492.5,1492.5,600,5360400
2016-11-28 14:06:00,LUPIN_F1,1493.0,1493.0,1493.0,1493.0,300,5360700
2016-11-28 14:07:00,LUPIN_F1,1493.6,1494.3,1493.55,1494.25,2400,5360700
2016-11-28 14:08:00,LUPIN_F1,1494.4,1495.35,1494.4,1495.35,1200,5360700
2016-11-28 14:09:00,LUPIN_F1,1495.0,1495.0,1494.8,1494.8,600,5361600
2016-11-28 14:10:00,LUPIN_F1,1494.5,1494.5,1494.5,1494.5,300,5361600
2016-11-28 14:11:00,LUPIN_F1,1494.55,1494.55,1494.55,1494.55,300,5361600
2016-11-28 14:13:00,LUPIN_F1,1494.8,1495.4,1494.8,1495.4,1500,5361600
2016-11-28 14:14:00,LUPIN_F1,1496.7,1497.0,1496.7,1497.0,1500,5361600
2016-11-28 14:15:00,LUPIN_F1,1496.2,1496.2,1495.7,1495.7,600,5360100
2016-11-28 14:16:00,LUPIN_F1,1495.1,1497.8,1495.1,1497.0,8700,5360100
2016-11-28 14:17:00,LUPIN_F1,1497.0,1497.0,1496.6,1496.6,600,5360100
2016-11-28 14:18:00,LUPIN_F1,1496.2,1496.2,1496.2,1496.2,600,5358600
2016-11-28 14:19:00,LUPIN_F1,1495.6,1496.15,1495.6,1496.15,1200,5358600
2016-11-28 14:20:00,LUPIN_F1,1496.85,1496.95,1496.55,1496.55,900,5358900
2016-11-28 14:23:00,LUPIN_F1,1496.5,1496.5,1496.5,1496.5,300,5358900
2016-11-28 14:25:00,LUPIN_F1,1496.05,1496.05,1496.05,1496.05,300,5359200
2016-11-28 14:26:00,LUPIN_F1,1496.5,1497.1,1496.5,1497.0,1200,5359200
2016-11-28 14:27:00,LUPIN_F1,1497.05,1497.05,1497.05,1497.05,900,5358300
2016-11-28 14:28:00,LUPIN_F1,1497.7,1499.75,1497.4,1498.9,3300,5358300
2016-11-28 14:29:00,LUPIN_F1,1497.45,1497.9,1497.45,1497.9,600,5358300
2016-11-28 14:30:00,LUPIN_F1,1499.0,1499.0,1499.0,1499.0,1200,5357700
2016-11-28 14:31:00,LUPIN_F1,1499.0,1501.0,1498.95,1501.0,4500,5357700
2016-11-28 14:32:00,LUPIN_F1,1501.0,1504.0,1501.0,1503.2,3300,5357700
2016-11-28 14:33:00,LUPIN_F1,1503.35,1504.3,1501.8,1503.2,4800,5357700
2016-11-28 14:34:00,LUPIN_F1,1503.0,1506.9,1503.0,1506.2,17700,5357700
2016-11-28 14:35:00,LUPIN_F1,1505.5,1506.1,1503.5,1503.55,9000,5357700
2016-11-28 14:36:00,LUPIN_F1,1503.8,1506.2,1503.8,1505.7,10800,5356800
2016-11-28 14:37:00,LUPIN_F1,1504.55,1505.0,1504.3,1504.9,3300,5356800
2016-11-28 14:38:00,LUPIN_F1,1503.6,1505.0,1503.6,1505.0,2400,5357100
2016-11-28 14:39:00,LUPIN_F1,1504.3,1505.85,1504.2,1505.8,3600,5357100
2016-11-28 14:40:00,LUPIN_F1,1505.95,1506.75,1505.5,1505.5,1800,5357100
2016-11-28 14:41:00,LUPIN_F1,1506.8,1508.8,1506.8,1508.8,9300,5357100
2016-11-28 14:42:00,LUPIN_F1,1508.8,1509.9,1507.0,1507.0,9600,5358900
2016-11-28 14:43:00,LUPIN_F1,1505.9,1508.0,1505.9,1507.55,9300,5358900
2016-11-28 14:44:00,LUPIN_F1,1508.0,1509.25,1507.6,1507.6,5400,5358000
2016-11-28 14:45:00,LUPIN_F1,1508.2,1508.2,1501.05,1501.15,10200,5358000
2016-11-28 14:46:00,LUPIN_F1,1501.95,1506.4,1501.95,1505.35,5700,5358000
2016-11-28 14:47:00,LUPIN_F1,1505.0,1506.65,1505.0,1506.05,2400,5358000
2016-11-28 14:48:00,LUPIN_F1,1506.1,1506.15,1505.05,1505.85,3900,5360100
2016-11-28 14:49:00,LUPIN_F1,1507.7,1507.7,1505.55,1506.25,3000,5360100
2016-11-28 14:50:00,LUPIN_F1,1507.5,1507.85,1507.5,1507.6,1800,5360100
2016-11-28 14:51:00,LUPIN_F1,1508.0,1508.4,1507.35,1508.0,3300,5359200
2016-11-28 14:52:00,LUPIN_F1,1508.1,1508.6,1508.1,1508.55,2400,5359200
2016-11-28 14:53:00,LUPIN_F1,1509.1,1509.4,1508.7,1508.75,2100,5359200
