Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-04-16,L&TFH,EQ,67.7,67.4,68.2,66.1,66.45,66.3,66.95,5015983,33581327750000.0,30277,2450066,0.48850000000000005
2014-04-17,L&TFH,EQ,66.3,66.35,68.1,66.35,67.45,67.45,67.19,6315024,42432670335000.0,30301,2351277,0.37229999999999996
2014-04-21,L&TFH,EQ,67.45,68.15,69.1,67.75,68.3,68.25,68.38,7279470,49780042900000.0,29688,3254650,0.4471
2014-04-22,L&TFH,EQ,68.25,68.35,69.3,68.3,68.5,68.5,68.8,5852485,40263838830000.0,26512,2337289,0.3994
2014-04-23,L&TFH,EQ,68.5,69.9,70.45,68.25,69.0,68.75,69.19,19316600,133648875930000.0,49429,7645545,0.3958
2014-04-25,L&TFH,EQ,68.75,69.0,69.5,67.4,67.85,67.7,68.34,5992834,40956758140000.0,28139,2131130,0.3556
2014-04-28,L&TFH,EQ,67.7,67.25,68.6,67.25,68.05,68.05,68.0,4949074,33654160830000.0,20749,1621839,0.32770000000000005
2014-04-29,L&TFH,EQ,68.05,68.2,68.8,67.1,67.3,67.4,67.93,4100431,27852385860000.004,19161,1773455,0.4325
2014-04-30,L&TFH,EQ,67.4,67.6,68.15,63.05,64.4,64.2,65.55,7953430,52133961435000.0,35164,3659464,0.4601
2014-05-02,L&TFH,EQ,64.2,64.9,65.0,63.4,63.75,63.75,63.98,4461908,28545216964999.996,25117,1844845,0.41350000000000003
2014-05-05,L&TFH,EQ,63.75,63.55,63.75,62.3,62.9,62.95,63.03,4222319,26612796325000.0,19295,1659970,0.3931
2014-05-06,L&TFH,EQ,62.95,62.8,64.25,62.8,63.2,63.25,63.51,2880217,18291003975000.0,16528,876637,0.3044
2014-05-07,L&TFH,EQ,63.25,63.1,63.7,62.75,62.95,62.95,63.26,2321614,14686046775000.0,13920,978802,0.4216
2014-05-08,L&TFH,EQ,62.95,63.0,63.45,62.3,62.35,62.4,62.72,2071346,12992126585000.0,12664,944097,0.4558
2014-05-09,L&TFH,EQ,62.4,62.4,65.35,62.4,64.9,65.0,64.12,5431963,34827087464999.996,24950,2078388,0.3826
2014-05-12,L&TFH,EQ,65.0,65.0,66.15,64.8,64.85,65.0,65.43,4509954,29506776764999.996,21957,1783830,0.39549999999999996
2014-05-13,L&TFH,EQ,65.0,65.3,66.65,65.15,65.75,65.8,65.97,5438982,35881362825000.0,28400,1926160,0.35409999999999997
2014-05-14,L&TFH,EQ,65.8,66.0,67.2,65.6,66.7,66.75,66.66,5190753,34602886189999.996,22323,1765210,0.3401
2014-05-15,L&TFH,EQ,66.75,66.75,67.6,65.5,65.6,65.75,66.44,3767271,25029274475000.0,20401,1388888,0.36869999999999997
2014-05-16,L&TFH,EQ,65.75,67.0,68.85,66.5,67.5,67.35,67.63,10972814,74208674805000.0,37390,4330130,0.3946
2014-05-19,L&TFH,EQ,67.35,67.9,71.75,67.55,71.15,71.2,70.01,14316642,100230855540000.0,50915,5891190,0.4115
2014-05-20,L&TFH,EQ,71.2,72.5,74.05,71.2,73.0,73.05,72.76,12557828,91365457985000.0,45900,4830810,0.3847
2014-05-21,L&TFH,EQ,73.05,74.25,74.3,72.3,73.2,73.25,73.32,7219952,52935775530000.0,30521,2418616,0.335
2014-05-22,L&TFH,EQ,73.25,73.6,77.0,73.5,76.85,76.25,75.23,15779400,118702256180000.0,53668,6431151,0.40759999999999996
2014-05-23,L&TFH,EQ,76.25,77.4,78.0,76.45,77.1,77.2,77.24,10586537,81773370040000.0,42883,4032786,0.3809
2014-05-26,L&TFH,EQ,77.2,78.0,78.9,70.35,73.3,73.35,76.07,11856718,90195915050000.0,47778,4695893,0.3961
2014-05-27,L&TFH,EQ,73.35,73.25,73.8,70.6,72.2,72.25,72.13,5263404,37965073075000.0,24576,1711985,0.32530000000000003
2014-05-28,L&TFH,EQ,72.25,72.0,73.15,71.25,71.5,71.4,71.88,6534907,46974277215000.0,23687,3398292,0.52
2014-05-29,L&TFH,EQ,71.4,71.35,72.9,71.35,72.25,72.2,72.21,8883782,64153845940000.0,26174,4975386,0.5601
2014-05-30,L&TFH,EQ,72.2,72.3,73.55,72.2,72.4,72.5,72.88,4082704,29753919860000.004,18516,1456783,0.3568
2014-06-02,L&TFH,EQ,72.5,73.0,74.55,72.8,74.35,74.3,73.77,5510851,40651707385000.0,20923,2100724,0.3812
2014-06-03,L&TFH,EQ,74.3,74.45,75.25,73.6,74.25,74.2,74.41,5222054,38856285845000.0,20916,1548122,0.2965
2014-06-04,L&TFH,EQ,74.2,73.9,75.8,73.9,75.65,75.3,75.12,5987654,44977131540000.0,23118,2192594,0.36619999999999997
2014-06-05,L&TFH,EQ,75.3,76.0,78.0,75.8,77.5,77.35,77.17,11538675,89048390325000.0,42526,4213081,0.3651
2014-06-06,L&TFH,EQ,77.35,76.5,77.4,75.55,76.15,76.15,76.42,9733302,74386102285000.0,33721,4081056,0.4193
2014-06-09,L&TFH,EQ,76.15,76.3,81.65,75.55,81.4,80.7,79.16,21021721,166413798660000.0,67486,7236669,0.3442
2014-06-10,L&TFH,EQ,80.7,81.85,83.15,79.15,81.7,81.9,81.79,25352490,207352186275000.0,90474,6270907,0.24730000000000002
2014-06-11,L&TFH,EQ,81.9,78.0,79.65,76.75,77.15,77.8,78.26,26467292,207136703075000.0,71840,6351120,0.24
2014-06-12,L&TFH,EQ,77.8,77.35,77.65,75.85,76.4,76.35,76.77,15636039,120030663670000.0,37326,6874091,0.4396
2014-06-13,L&TFH,EQ,76.35,76.3,76.75,72.2,72.65,72.6,74.14,13159601,97559531650000.0,40394,6408339,0.48700000000000004
2014-06-16,L&TFH,EQ,72.6,72.9,73.45,70.8,72.75,72.75,72.39,8820909,63851354100000.0,30692,2868374,0.32520000000000004
2014-06-17,L&TFH,EQ,72.75,72.8,73.75,72.25,73.5,73.45,73.15,5149438,37669773030000.0,20385,2053597,0.39880000000000004
2014-06-18,L&TFH,EQ,73.45,73.55,74.45,71.55,72.1,72.35,72.97,6302402,45987435410000.0,24382,2250335,0.35710000000000003
2014-06-19,L&TFH,EQ,72.35,72.3,73.35,71.55,71.75,71.9,72.37,4673410,33823516470000.0,20258,1696335,0.363
2014-06-20,L&TFH,EQ,71.9,71.55,73.2,71.5,71.65,71.65,72.21,5484521,39606065820000.0,23187,1953691,0.35619999999999996
2014-06-23,L&TFH,EQ,71.65,71.5,72.5,71.0,71.85,71.65,71.67,4416482,31650812114999.996,18447,1513749,0.34270000000000006
2014-06-24,L&TFH,EQ,71.65,72.45,73.8,72.35,73.3,73.05,73.21,8017440,58692711935000.0,24872,3895207,0.4858
2014-06-25,L&TFH,EQ,73.05,73.6,74.05,73.25,73.35,73.35,73.56,3809408,28023288030000.0,17773,1366585,0.35869999999999996
2014-06-26,L&TFH,EQ,73.35,73.05,73.7,72.4,72.6,72.65,73.02,3676266,26843619425000.0,14017,1480672,0.40280000000000005
2014-06-27,L&TFH,EQ,72.65,72.55,73.3,72.05,72.95,73.0,72.65,7995059,58087177425000.0,17837,4726275,0.5911
2014-06-30,L&TFH,EQ,73.0,73.55,74.7,73.5,74.45,74.5,74.16,5146970,38169335275000.0,20576,2167108,0.42100000000000004
2014-07-01,L&TFH,EQ,74.5,76.15,76.75,75.25,75.4,75.35,75.8,8611286,65274493535000.0,28685,3845037,0.4465
2014-07-02,L&TFH,EQ,75.35,75.75,76.1,74.8,75.4,75.25,75.47,3687034,27826509060000.004,16242,1479579,0.40130000000000005
2014-07-03,L&TFH,EQ,75.25,75.65,75.8,74.3,74.5,74.5,74.88,3420477,25612317165000.0,13190,1450828,0.4242
2014-07-04,L&TFH,EQ,74.5,74.15,75.15,73.55,74.2,74.3,74.35,2991963,22245146905000.0,13538,1226677,0.41000000000000003
2014-07-07,L&TFH,EQ,74.3,74.7,75.25,74.35,74.5,74.55,74.73,2826455,21123229635000.0,13296,1241722,0.4393
2014-07-08,L&TFH,EQ,74.55,74.65,74.85,71.15,71.55,71.7,73.06,4808930,35136097885000.004,21153,2419082,0.503
2014-07-09,L&TFH,EQ,71.7,71.7,71.9,69.25,69.3,69.5,70.21,6230499,43743924140000.0,24608,2904043,0.4661
2014-07-10,L&TFH,EQ,69.5,69.15,72.7,68.3,70.5,70.55,70.36,7816592,54995052190000.0,32885,2110231,0.27
2014-07-11,L&TFH,EQ,70.55,70.65,71.4,68.05,68.1,68.25,69.47,4039093,28059081325000.0,19178,1715644,0.42479999999999996
2014-07-14,L&TFH,EQ,68.25,68.0,68.9,67.7,68.55,68.4,68.37,2563557,17526866475000.0,13527,899135,0.3507
2014-07-15,L&TFH,EQ,68.4,68.95,69.85,68.9,69.6,69.55,69.41,2221565,15420599885000.0,11028,777305,0.34990000000000004
2014-07-16,L&TFH,EQ,69.55,70.0,71.95,69.9,71.8,71.55,70.89,4812406,34117371839999.996,18735,1491804,0.31
2014-07-17,L&TFH,EQ,71.55,70.9,72.6,70.9,71.8,71.95,71.9,4391706,31578240780000.0,20154,1332196,0.3033
2014-07-18,L&TFH,EQ,71.95,71.5,74.25,70.2,73.95,73.8,72.55,8293030,60162349120000.01,30934,2443791,0.2947
2014-07-21,L&TFH,EQ,73.8,74.2,74.55,72.7,72.8,72.9,73.66,5439097,40066467285000.0,23221,1889043,0.3473
2014-07-22,L&TFH,EQ,72.9,72.95,73.9,72.3,73.0,72.95,73.22,3927498,28758171364999.996,16096,1282061,0.3264
2014-07-23,L&TFH,EQ,72.95,73.15,73.8,71.8,72.4,72.5,72.82,3637404,26489073830000.0,14802,1091586,0.30010000000000003
2014-07-24,L&TFH,EQ,72.5,71.85,72.45,71.0,71.2,71.25,71.76,5317918,38162278395000.0,22960,1561453,0.2936
2014-07-25,L&TFH,EQ,71.25,71.05,71.5,69.05,69.4,69.6,70.07,3918170,27453672120000.0,19211,1570425,0.4008
2014-07-28,L&TFH,EQ,69.6,69.0,70.1,68.9,69.15,69.3,69.51,2332233,16210978590000.0,12300,994398,0.4264
2014-07-30,L&TFH,EQ,69.3,69.0,69.45,68.7,69.2,69.25,69.09,1999145,13811457685000.0,10707,738665,0.36950000000000005
2014-07-31,L&TFH,EQ,69.25,69.0,69.7,68.0,68.3,68.35,68.66,4920131,33781683135000.004,15184,2560564,0.5204
2014-08-01,L&TFH,EQ,68.35,67.7,68.9,67.55,68.0,67.8,68.12,2791201,19013882800000.0,15427,956481,0.34270000000000006
2014-08-04,L&TFH,EQ,67.8,68.0,68.55,68.0,68.25,68.2,68.23,1969767,13439299030000.002,10638,931917,0.4731
2014-08-05,L&TFH,EQ,68.2,68.3,69.4,68.05,68.65,68.6,68.67,3257332,22367381195000.0,16149,1086337,0.3335
2014-08-06,L&TFH,EQ,68.6,68.3,69.2,67.7,67.8,67.9,68.51,2233446,15301634344999.998,13285,904632,0.405
2014-08-07,L&TFH,EQ,67.9,67.75,68.35,67.05,67.3,67.2,67.54,2439234,16473623490000.0,12781,945213,0.3875
2014-08-08,L&TFH,EQ,67.2,66.75,66.75,65.65,65.7,65.8,66.01,3049351,20128155390000.0,16358,1498755,0.4915
2014-08-11,L&TFH,EQ,65.8,66.4,66.8,66.1,66.3,66.2,66.4,1550390,10294017220000.0,8239,612565,0.3951
2014-08-12,L&TFH,EQ,66.2,66.7,67.3,66.4,66.9,66.95,66.88,1853600,12397230920000.0,9478,745043,0.4019
2014-08-13,L&TFH,EQ,66.95,66.65,67.25,65.2,65.6,65.55,65.94,2212814,14590884685000.0,10020,935318,0.4227
2014-08-14,L&TFH,EQ,65.55,65.55,66.45,65.25,66.35,66.25,65.99,1672651,11037658555000.0,11359,817892,0.489
2014-08-18,L&TFH,EQ,66.25,66.05,68.25,66.05,68.05,67.95,67.58,2970950,20076252110000.0,18377,1319767,0.44420000000000004
2014-08-19,L&TFH,EQ,67.95,68.2,69.85,67.6,69.6,69.6,68.85,3895985,26823554125000.0,17237,1258766,0.32310000000000005
2014-08-20,L&TFH,EQ,69.6,69.8,69.9,68.6,68.7,68.95,69.21,2449820,16954917565000.0,11474,708808,0.2893
2014-08-21,L&TFH,EQ,68.95,68.6,69.25,68.05,68.5,68.4,68.69,2627499,18048308200000.0,10667,794248,0.3023
2014-08-22,L&TFH,EQ,68.4,68.4,69.45,68.2,68.45,68.35,68.74,2288642,15732097330000.002,11496,669807,0.2927
2014-08-25,L&TFH,EQ,68.35,68.25,68.6,66.95,67.05,67.1,67.83,1989678,13495296625000.0,9936,792462,0.3983
2014-08-26,L&TFH,EQ,67.1,66.6,67.35,66.05,66.5,66.65,66.68,2088661,13926183850000.0,10882,696767,0.3336
2014-08-27,L&TFH,EQ,66.65,67.0,67.4,66.7,66.9,66.9,67.06,1806330,12112579525000.0,9695,612943,0.3393
2014-08-28,L&TFH,EQ,66.9,66.7,67.1,65.5,65.8,65.8,66.08,3993264,26385548085000.0,12995,2333301,0.5843
2014-09-01,L&TFH,EQ,65.8,66.0,67.35,66.0,67.05,67.05,66.83,2519797,16840514200000.0,10812,950992,0.3774
2014-09-02,L&TFH,EQ,67.05,67.05,68.05,67.0,67.2,67.25,67.53,2374270,16033461335000.0,12677,836208,0.3522
2014-09-03,L&TFH,EQ,67.25,67.45,68.0,66.6,66.9,66.8,67.12,3116130,20915161470000.0,11691,1365350,0.43820000000000003
2014-09-04,L&TFH,EQ,66.8,66.8,67.7,66.2,66.75,66.7,66.75,2684671,17921126975000.0,10883,1051351,0.39159999999999995
2014-09-05,L&TFH,EQ,66.7,66.6,67.2,66.2,66.7,66.75,66.68,2271598,15147210315000.0,11030,704500,0.31010000000000004
2014-09-08,L&TFH,EQ,66.75,67.0,68.0,66.75,67.95,67.45,67.19,2174928,14612434510000.0,12270,967516,0.4448
2014-09-09,L&TFH,EQ,67.45,67.85,70.7,67.8,70.4,70.15,69.37,8264762,57333826240000.0,28415,2774428,0.3357
2014-09-10,L&TFH,EQ,70.15,70.3,71.85,69.9,70.65,70.7,71.01,8469620,60140321000000.0,32708,2519149,0.2974
2014-09-11,L&TFH,EQ,70.7,71.1,72.0,70.0,71.35,71.3,71.14,6038897,42961471540000.0,25229,1459131,0.2416
2014-09-12,L&TFH,EQ,71.3,71.55,72.4,70.75,71.45,71.35,71.64,5521295,39554378425000.0,22780,1453876,0.2633
2014-09-15,L&TFH,EQ,71.35,71.0,71.4,70.2,70.6,70.65,70.85,3150097,22317053255000.0,15475,1054627,0.3348
2014-09-16,L&TFH,EQ,70.65,70.7,71.5,67.3,67.6,67.7,69.42,4736713,32883929364999.996,20517,1897526,0.4006
2014-09-17,L&TFH,EQ,67.7,68.2,68.5,66.8,67.7,67.6,67.54,3136200,21181463260000.0,14072,1044229,0.33299999999999996
2014-09-18,L&TFH,EQ,67.6,67.3,69.8,67.2,69.4,69.45,68.99,3393758,23413558560000.0,14194,1172631,0.3455
2014-09-19,L&TFH,EQ,69.45,69.45,70.2,68.5,68.65,68.65,69.27,2376380,16461635390000.0,11976,734696,0.30920000000000003
2014-09-22,L&TFH,EQ,68.65,68.1,70.0,68.1,69.25,69.2,69.29,2681207,18577851845000.0,12053,782782,0.292
2014-09-23,L&TFH,EQ,69.2,69.95,72.0,69.65,70.25,70.0,70.9,8815893,62507712520000.01,37231,2175604,0.2468
2014-09-24,L&TFH,EQ,70.0,70.1,70.5,68.15,69.0,69.0,69.23,3953847,27372920830000.0,15676,1317238,0.3332
2014-09-25,L&TFH,EQ,69.0,68.85,69.25,66.0,66.7,66.35,67.09,5566169,37345619345000.0,16862,2900307,0.5211
2014-09-26,L&TFH,EQ,66.35,66.05,67.0,64.55,66.8,66.65,66.0,4309542,28443755539999.996,16926,1467147,0.3404
2014-09-29,L&TFH,EQ,66.65,67.0,67.4,66.4,66.5,66.6,66.86,1948821,13030715200000.0,9718,721752,0.3704
2014-09-30,L&TFH,EQ,66.6,66.5,67.15,65.85,65.9,66.0,66.49,2249619,14957273030000.002,10004,878830,0.3907
2014-10-01,L&TFH,EQ,66.0,66.1,66.45,65.3,65.35,65.45,65.78,1448644,9529450580000.0,8235,686066,0.4736
2014-10-07,L&TFH,EQ,65.45,65.5,66.2,64.9,65.1,65.05,65.5,1873701,12273245885000.0,10565,872821,0.4658
2014-10-08,L&TFH,EQ,65.05,64.85,65.65,64.5,65.2,65.15,65.11,1857452,12094263945000.0,10093,678295,0.3652
2014-10-09,L&TFH,EQ,65.15,65.5,66.6,65.5,66.5,66.3,66.21,1918229,12701299910000.0,7916,806872,0.42060000000000003
2014-10-10,L&TFH,EQ,66.3,66.0,66.75,65.5,65.8,65.8,66.04,2222123,14675661355000.002,9448,604124,0.27190000000000003
2014-10-13,L&TFH,EQ,65.8,65.35,66.0,65.1,65.6,65.65,65.54,1437625,9422368195000.0,7457,633210,0.4405
2014-10-14,L&TFH,EQ,65.65,65.85,66.4,65.25,65.75,65.8,65.79,2235585,14708448215000.0,8421,652893,0.292
2014-10-16,L&TFH,EQ,65.8,65.9,66.7,65.0,65.1,65.2,66.0,2415185,15939487769999.998,11065,763461,0.3161
2014-10-17,L&TFH,EQ,65.2,65.95,65.95,63.85,64.9,64.7,64.72,2386323,15443709555000.002,10243,761317,0.319
2014-10-20,L&TFH,EQ,64.7,66.0,66.35,65.15,65.25,65.25,65.55,1766924,11582961345000.0,8416,590631,0.3343
2014-10-21,L&TFH,EQ,65.25,65.45,66.7,65.25,66.6,66.5,66.15,1997339,13212648650000.0,8699,803683,0.40240000000000004
2014-10-22,L&TFH,EQ,66.5,67.0,69.1,66.2,68.0,67.85,67.9,7034323,47763214605000.0,23177,1538087,0.2187
2014-10-23,L&TFH,EQ,67.85,68.5,69.05,68.35,68.8,68.8,68.72,2215132,15221618869999.998,9738,1040959,0.46990000000000004
2014-10-27,L&TFH,EQ,68.8,69.35,69.45,68.15,68.45,68.6,68.85,3194182,21992860830000.0,12001,918938,0.2877
2014-10-28,L&TFH,EQ,68.6,68.2,68.95,68.2,68.55,68.55,68.59,1609707,11041231450000.0,6927,594879,0.36960000000000004
2014-10-29,L&TFH,EQ,68.55,68.7,68.9,68.05,68.15,68.25,68.4,1681078,11498229450000.0,7174,718697,0.4275
2014-10-30,L&TFH,EQ,68.25,68.5,68.55,67.6,67.9,67.8,67.87,6728936,45671881855000.0,12095,3509676,0.5216
2014-10-31,L&TFH,EQ,67.8,68.15,69.7,68.15,69.25,69.3,69.22,3864481,26750328790000.0,14087,2008095,0.5196000000000001
2014-11-03,L&TFH,EQ,69.3,69.85,72.3,69.7,72.1,71.9,71.17,6471210,46058783520000.0,25689,2696465,0.4167
2014-11-05,L&TFH,EQ,71.9,72.55,72.8,70.8,71.35,71.15,71.87,3742063,26894524805000.0,16408,1560897,0.4171
2014-11-07,L&TFH,EQ,71.15,71.5,71.85,69.8,70.15,70.25,70.55,2585397,18239026170000.0,10946,952292,0.3683
2014-11-10,L&TFH,EQ,70.25,71.4,71.9,69.95,70.0,70.15,70.79,3537604,25043189545000.0,14605,1274069,0.3602
2014-11-11,L&TFH,EQ,70.15,71.0,72.45,70.55,72.15,72.15,71.66,5806441,41611163590000.0,22179,1881350,0.324
2014-11-12,L&TFH,EQ,72.15,72.5,75.0,71.6,73.75,73.65,73.98,13610045,100689150960000.0,49757,4492997,0.3301
2014-11-13,L&TFH,EQ,73.65,74.5,75.75,73.2,74.0,73.9,74.68,9809762,73263048785000.0,41311,2780508,0.2834
2014-11-14,L&TFH,EQ,73.9,74.0,74.7,73.1,73.95,73.9,73.87,4022913,29715728055000.0,16280,1168910,0.29059999999999997
2014-11-17,L&TFH,EQ,73.9,74.0,74.75,73.55,74.35,74.35,74.23,3693505,27417129700000.0,16091,1388827,0.376
2014-11-18,L&TFH,EQ,74.35,74.9,76.85,74.05,76.6,76.45,75.64,9972946,75432708895000.0,36263,3324112,0.3333
2014-11-19,L&TFH,EQ,76.45,76.5,76.9,73.3,73.9,73.95,75.02,5755363,43177323780000.0,21906,1972071,0.34259999999999996
2014-11-20,L&TFH,EQ,73.95,73.4,74.15,71.5,72.2,72.35,72.56,3930799,28520853595000.0,15100,1148299,0.2921
2014-11-21,L&TFH,EQ,72.35,72.1,73.45,71.8,72.3,72.4,72.67,3664811,26632571820000.0,13581,965738,0.2635
2014-11-24,L&TFH,EQ,72.4,73.15,73.4,72.05,72.25,72.25,72.66,2848963,20701727640000.0,10337,824569,0.28940000000000005
2014-11-25,L&TFH,EQ,72.25,72.25,72.5,69.55,70.1,70.1,70.35,3905997,27480309835000.004,13977,1437012,0.3679
2014-11-26,L&TFH,EQ,70.1,69.85,70.9,69.6,70.25,70.25,70.29,2435794,17120794005000.002,9204,712470,0.2925
2014-11-27,L&TFH,EQ,70.25,70.1,70.75,69.8,70.25,70.05,70.16,2752453,19310475480000.0,8868,1035548,0.3762
2014-11-28,L&TFH,EQ,70.05,71.0,71.7,70.5,70.65,70.65,71.07,3208766,22806252525000.0,12206,1046688,0.3262
2014-12-01,L&TFH,EQ,70.65,70.35,71.4,69.6,69.95,69.85,70.42,1924717,13553478690000.0,9109,750543,0.3899
2014-12-02,L&TFH,EQ,69.85,69.4,71.1,69.35,70.7,70.8,70.19,2640514,18534259295000.0,11921,962769,0.36460000000000004
2014-12-03,L&TFH,EQ,70.8,70.7,71.65,70.5,70.75,70.7,71.11,2207452,15696563260000.0,9666,784409,0.3553
2014-12-04,L&TFH,EQ,70.7,71.2,72.9,71.2,72.35,72.35,72.22,6435286,46473312190000.0,24941,1607520,0.24980000000000002
2014-12-05,L&TFH,EQ,72.35,72.6,72.9,71.15,71.35,71.5,72.12,3097202,22337209435000.0,13426,824802,0.2663
2014-12-08,L&TFH,EQ,71.5,71.65,73.85,70.8,73.15,73.25,72.5,7438519,53926170585000.0,23604,2996222,0.40280000000000005
2014-12-09,L&TFH,EQ,73.25,72.8,73.6,70.55,70.7,70.75,71.97,4893900,35222393050000.0,20677,1361213,0.2781
2014-12-10,L&TFH,EQ,70.75,70.55,72.65,70.45,72.1,72.05,71.8,3225598,23159117355000.0,15411,847400,0.2627
2014-12-11,L&TFH,EQ,72.05,72.0,72.25,70.6,71.1,71.05,71.32,2957326,21090529300000.0,12192,830875,0.281
2014-12-12,L&TFH,EQ,71.05,72.1,72.35,70.05,70.05,70.2,71.17,3132952,22297275085000.0,14565,873975,0.27899999999999997
2014-12-15,L&TFH,EQ,70.2,69.95,70.65,69.15,69.65,69.75,69.91,2172834,15191052555000.002,10166,638458,0.2938
2014-12-16,L&TFH,EQ,69.75,69.4,69.55,65.7,66.1,66.05,67.41,4312338,29069983985000.004,18966,1903362,0.4414
2014-12-17,L&TFH,EQ,66.05,66.2,66.5,62.8,64.9,64.95,64.71,5111517,33076793730000.0,21328,1828591,0.3577
2014-12-18,L&TFH,EQ,64.95,66.1,66.95,65.5,66.7,66.55,66.39,2821890,18733473160000.0,13453,865127,0.3066
2014-12-19,L&TFH,EQ,66.55,67.05,67.4,66.15,66.2,66.35,66.74,2523957,16844024900000.0,11863,989534,0.3921
2014-12-22,L&TFH,EQ,66.35,66.3,66.95,65.75,66.65,66.7,66.43,2200386,14617198355000.002,10171,906892,0.4122
2014-12-23,L&TFH,EQ,66.7,66.7,67.3,66.0,66.35,66.3,66.59,1962731,13070755630000.0,10426,570308,0.29059999999999997
2014-12-24,L&TFH,EQ,66.3,66.05,66.7,65.55,66.0,65.85,65.99,6051258,39929958480000.0,11739,3799489,0.6279
2014-12-26,L&TFH,EQ,65.85,66.25,66.5,65.8,66.5,66.3,66.16,1429466,9457798520000.0,8014,544563,0.381
2014-12-29,L&TFH,EQ,66.3,66.95,67.7,66.85,67.25,67.15,67.32,2287299,15399172610000.0,10522,789482,0.34520000000000006
2014-12-30,L&TFH,EQ,67.15,67.1,67.45,66.8,67.2,67.2,67.16,1397735,9387033625000.0,7115,395373,0.2829
2014-12-31,L&TFH,EQ,67.2,67.0,68.15,67.0,67.7,67.7,67.72,1914155,12963379635000.0,9328,754931,0.3944
2015-01-01,L&TFH,EQ,67.7,67.45,68.9,67.4,68.85,68.7,68.41,1654384,11317854970000.0,10322,629531,0.3805
2015-01-02,L&TFH,EQ,68.7,68.8,70.1,68.7,69.35,69.2,69.42,3318755,23038883425000.0,16501,947644,0.28550000000000003
2015-01-05,L&TFH,EQ,69.2,69.25,70.0,69.0,69.3,69.25,69.48,2401847,16688767900000.0,9170,1121922,0.4671
2015-01-06,L&TFH,EQ,69.25,68.95,68.95,65.65,66.0,66.0,67.17,3642332,24463840510000.0,16037,1439131,0.3951
2015-01-07,L&TFH,EQ,66.0,66.4,66.6,65.0,66.3,66.05,65.92,2831098,18661457920000.0,13749,829301,0.2929
2015-01-08,L&TFH,EQ,66.05,66.7,67.3,66.45,67.15,67.05,66.91,1895888,12684926890000.0,8720,515711,0.272
2015-01-09,L&TFH,EQ,67.05,68.0,68.3,66.75,67.0,67.2,67.38,2519836,16978661265000.0,13651,763751,0.3031
2015-01-12,L&TFH,EQ,67.2,67.1,67.85,66.8,67.55,67.6,67.43,1450206,9778516400000.0,7342,459530,0.3169
2015-01-13,L&TFH,EQ,67.6,67.65,67.8,66.5,66.95,66.85,67.12,1171416,7862886359999.999,5584,497919,0.4251
2015-01-14,L&TFH,EQ,66.85,66.6,67.25,66.05,66.35,66.35,66.55,1306165,8693056480000.0,6414,367467,0.2813
2015-01-15,L&TFH,EQ,66.35,68.1,69.35,66.85,67.9,68.35,68.23,4149704,28312303070000.0,18023,1651855,0.3981
2015-01-16,L&TFH,EQ,68.35,68.2,69.3,67.6,68.8,68.7,68.68,2644968,18166547735000.0,10898,873477,0.33020000000000005
2015-01-19,L&TFH,EQ,68.7,68.5,70.0,68.4,68.8,68.9,69.13,2758903,19072938630000.0,13679,719192,0.2607
2015-01-20,L&TFH,EQ,68.9,69.1,69.4,68.5,68.5,68.65,68.88,1939300,13357577500000.0,9618,811018,0.4182
2015-01-21,L&TFH,EQ,68.65,68.95,69.95,68.65,69.3,69.45,69.29,5268091,36504882995000.0,20825,2025311,0.38439999999999996
2015-01-22,L&TFH,EQ,69.45,71.4,73.65,70.85,71.3,71.55,72.22,15781075,113974648270000.0,58158,4815153,0.30510000000000004
2015-01-23,L&TFH,EQ,71.55,72.45,72.45,70.25,70.85,70.8,71.11,7030753,49996912200000.0,21484,3265092,0.4644
2015-01-27,L&TFH,EQ,70.8,70.8,71.0,69.7,70.1,70.05,70.16,3704234,25990185440000.0,15594,1829045,0.4938
2015-01-28,L&TFH,EQ,70.05,69.75,70.35,68.8,69.0,69.05,69.6,3716655,25868047755000.0,15742,1656775,0.4458
2015-01-29,L&TFH,EQ,69.05,68.8,69.3,68.25,68.5,68.7,68.71,3513402,24142319255000.0,10364,1833801,0.5219
2015-01-30,L&TFH,EQ,68.7,69.1,70.2,68.3,69.0,68.85,69.19,3608623,24966560100000.0,13558,1472803,0.4081
2015-02-02,L&TFH,EQ,68.85,68.95,71.25,68.8,70.7,70.8,70.36,4010229,28217580689999.996,18263,1365461,0.34049999999999997
2015-02-03,L&TFH,EQ,70.8,71.25,71.3,68.7,68.9,69.0,69.72,4088210,28503325664999.996,15465,1623079,0.397
2015-02-04,L&TFH,EQ,69.0,69.45,69.45,67.85,68.15,68.2,68.54,2807504,19242882755000.0,11421,1085456,0.3866
2015-02-05,L&TFH,EQ,68.2,68.65,68.7,66.75,66.75,67.05,67.84,2196531,14902026175000.0,10832,986162,0.449
2015-02-06,L&TFH,EQ,67.05,67.1,67.25,66.3,66.7,66.55,66.75,2069099,13810720044999.998,10909,768216,0.3713
2015-02-09,L&TFH,EQ,66.55,66.55,67.1,65.55,65.65,65.8,66.42,2634659,17500208130000.002,13735,1182574,0.4489
2015-02-10,L&TFH,EQ,65.8,65.85,66.75,63.9,65.15,64.85,65.49,3151814,20640230210000.0,14529,1254458,0.39799999999999996
