Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-04-22,UBL,EQ,770.8,772.0,772.75,747.55,755.0,754.85,758.14,132481,10043891485000.0,6074.0,46333,0.3497
2016-04-25,UBL,EQ,754.85,748.5,781.25,730.3,773.65,774.55,765.16,591475,45257228195000.0,20380.0,254691,0.43060000000000004
2016-04-26,UBL,EQ,774.55,781.0,781.0,750.0,756.55,757.05,767.16,446942,34287732320000.0,15606.0,279097,0.6245
2016-04-27,UBL,EQ,757.05,757.0,780.0,750.0,755.0,757.9,759.9,126829,9637757720000.0,7764.0,30737,0.24230000000000002
2016-04-28,UBL,EQ,757.9,755.0,787.45,753.05,760.25,764.05,770.24,512894,39505327860000.0,21666.0,285619,0.5569
2016-04-29,UBL,EQ,764.05,764.05,769.25,753.55,758.1,762.15,760.48,111764,8499385380000.0,6516.0,28218,0.2525
2016-05-02,UBL,EQ,762.15,762.7,775.0,752.05,771.55,770.7,766.09,126553,9695039415000.0,7820.0,42087,0.3326
2016-05-03,UBL,EQ,770.7,772.0,785.0,761.25,774.0,775.75,772.03,891310,68812225245000.01,15471.0,654921,0.7348
2016-05-04,UBL,EQ,775.75,773.0,773.1,733.7,734.35,737.45,762.61,683496,52124070480000.0,12059.0,573272,0.8387000000000001
2016-05-05,UBL,EQ,737.45,739.9,765.0,725.0,760.0,758.15,750.28,427923,32106373314999.996,17144.0,198741,0.4644
2016-05-06,UBL,EQ,758.15,763.0,766.3,748.1,764.85,763.1,760.67,251522,19132588615000.0,10090.0,162497,0.6461
2016-05-09,UBL,EQ,763.1,767.0,794.85,756.25,786.0,788.7,781.23,483253,37753337090000.0,17272.0,313500,0.6487
2016-05-10,UBL,EQ,788.7,789.1,789.1,765.3,773.95,776.35,775.99,206495,16023776875000.0,15236.0,83292,0.40340000000000004
2016-05-11,UBL,EQ,776.35,770.0,793.85,760.0,788.45,791.35,783.66,239821,18793801585000.0,8554.0,108911,0.45409999999999995
2016-05-12,UBL,EQ,791.35,791.3,805.0,775.55,799.0,796.15,792.32,514429,40759159760000.0,13050.0,269683,0.5242
2016-05-13,UBL,EQ,796.15,776.0,780.9,752.0,767.2,764.1,764.95,733285,56092535595000.01,27280.0,365503,0.49840000000000007
2016-05-16,UBL,EQ,764.1,770.0,778.0,731.75,751.0,751.45,746.18,1147583,85630095275000.0,21116.0,269621,0.2349
2016-05-17,UBL,EQ,751.45,759.4,759.4,739.2,744.5,745.35,745.13,259740,19353972785000.0,13516.0,129022,0.49670000000000003
2016-05-18,UBL,EQ,745.35,740.0,745.0,721.45,739.6,735.85,730.02,663894,48465886600000.0,36723.0,348105,0.5243
2016-05-19,UBL,EQ,735.85,740.0,743.0,727.45,740.0,738.9,736.35,545518,40169003755000.0,26164.0,367169,0.6731
2016-05-20,UBL,EQ,738.9,740.0,740.9,728.05,728.05,731.9,733.55,388968,28532651425000.0,28576.0,289635,0.7445999999999999
2016-05-23,UBL,EQ,731.9,732.1,735.55,711.05,716.5,715.5,722.11,158704,11460235560000.0,7624.0,47418,0.2988
2016-05-24,UBL,EQ,715.5,701.45,716.8,690.0,709.15,710.1,700.71,2540896,178041953110000.0,25940.0,2145708,0.8445
2016-05-25,UBL,EQ,710.1,714.0,725.75,705.0,716.6,713.8,719.04,295724,21263867215000.0,10049.0,126389,0.4274
2016-05-26,UBL,EQ,713.8,732.0,732.0,710.25,719.0,716.2,715.9,490192,35092672210000.004,20680.0,331196,0.6756000000000001
2016-05-27,UBL,EQ,716.2,720.7,735.0,712.25,723.0,722.3,725.5,282816,20518161345000.0,17167.0,109758,0.38810000000000006
2016-05-30,UBL,EQ,722.3,726.8,727.9,709.0,715.0,717.25,716.77,347912,24937291065000.0,12216.0,193689,0.5567000000000001
2016-05-31,UBL,EQ,717.25,723.1,759.0,700.0,736.05,725.6,725.04,7143831,517956644080000.0,104435.0,6245220,0.8742000000000001
2016-06-01,UBL,EQ,725.6,736.35,750.0,732.65,739.2,739.2,742.37,492950,36595071770000.0,12374.0,238750,0.4843
2016-06-02,UBL,EQ,739.2,743.0,749.0,732.0,741.0,743.15,739.91,249461,18457757680000.0,21619.0,72777,0.2917
2016-06-03,UBL,EQ,743.15,743.0,753.9,717.2,725.15,726.6,738.36,765231,56501532695000.01,26083.0,415684,0.5432
2016-06-06,UBL,EQ,726.6,718.0,742.9,718.0,722.15,725.75,733.27,676594,49612522055000.0,30358.0,414907,0.6132
2016-06-07,UBL,EQ,725.75,725.0,751.8,723.2,737.5,736.95,735.75,982401,72280041595000.0,32074.0,607402,0.6183
2016-06-08,UBL,EQ,736.95,741.7,743.4,728.05,728.35,732.1,734.87,231358,17001797060000.0,6186.0,46512,0.201
2016-06-09,UBL,EQ,732.1,731.85,747.0,728.4,743.0,743.2,740.92,260348,19289779290000.0,9456.0,90451,0.34740000000000004
2016-06-10,UBL,EQ,743.2,740.0,747.0,735.0,738.0,737.5,740.23,102814,7610604334999.999,5241.0,38818,0.3776
2016-06-13,UBL,EQ,737.5,730.0,757.0,729.4,742.1,742.25,745.38,251215,18725093630000.0,9289.0,62532,0.2489
2016-06-14,UBL,EQ,742.25,744.0,749.0,733.5,736.2,736.55,738.77,142328,10514769570000.0,4526.0,29277,0.2057
2016-06-15,UBL,EQ,736.55,740.9,767.55,737.0,762.5,762.1,750.78,589408,44251798195000.0,12361.0,279296,0.4739
2016-06-16,UBL,EQ,762.1,760.0,774.0,738.65,742.35,743.45,758.68,636203,48267517485000.0,24045.0,194743,0.3061
2016-06-17,UBL,EQ,743.45,746.5,769.0,746.5,752.0,753.1,759.74,656950,49911391895000.0,24714.0,366648,0.5581
2016-06-20,UBL,EQ,753.1,747.95,758.05,745.15,752.5,752.0,753.52,249988,18837142805000.0,8528.0,111790,0.4472
2016-06-21,UBL,EQ,752.0,751.7,754.3,743.5,744.05,746.0,747.4,120161,8980798150000.0,9722.0,55651,0.4631
2016-06-22,UBL,EQ,746.0,744.0,749.1,739.2,741.95,741.6,743.78,236813,17613637390000.0,11004.0,165341,0.6981999999999999
2016-06-23,UBL,EQ,741.6,747.0,747.0,734.0,734.5,736.15,738.27,126785,9360134855000.0,9919.0,62708,0.49460000000000004
2016-06-24,UBL,EQ,736.15,720.05,729.0,702.8,715.1,718.65,713.12,217831,15533869190000.0,8273.0,62661,0.2877
2016-06-27,UBL,EQ,718.65,716.0,730.2,716.0,722.15,722.15,723.04,126334,9134461710000.0,12515.0,36751,0.2909
2016-06-28,UBL,EQ,722.15,729.9,736.2,722.05,733.6,732.65,731.0,192398,14064296710000.0,4108.0,111445,0.5792
2016-06-29,UBL,EQ,732.65,737.2,754.9,721.8,749.9,748.7,738.94,295158,21810368920000.0,9300.0,94128,0.3189
2016-06-30,UBL,EQ,748.7,755.8,760.0,746.15,753.0,750.75,751.4,895723,67304825240000.0,13652.0,773037,0.863
2016-07-01,UBL,EQ,750.75,751.45,768.5,748.5,756.45,758.35,757.51,319213,24180828120000.0,11706.0,164715,0.516
2016-07-04,UBL,EQ,758.35,758.4,775.0,758.4,774.5,772.2,770.78,451049,34765751975000.0,29260.0,278262,0.6169
2016-07-05,UBL,EQ,772.2,781.95,795.0,774.0,789.0,789.8,784.37,654689,51351869765000.0,23476.0,367366,0.5611
2016-07-07,UBL,EQ,789.8,792.0,794.8,782.25,786.3,790.5,788.01,310775,24489436515000.0,6282.0,176930,0.5693
2016-07-08,UBL,EQ,790.5,790.95,794.95,784.65,786.05,790.0,789.37,207708,16395843015000.0,4697.0,105275,0.5068
2016-07-11,UBL,EQ,790.0,794.5,797.0,784.25,790.0,790.25,789.73,287172,22678916435000.0,5729.0,165940,0.5778
2016-07-12,UBL,EQ,790.25,785.05,793.9,776.55,778.35,780.05,783.99,202825,15901307580000.002,4554.0,146446,0.7220000000000001
2016-07-13,UBL,EQ,780.05,786.95,786.95,775.8,783.0,780.4,779.97,196669,15339683425000.0,7856.0,110564,0.5622
2016-07-14,UBL,EQ,780.4,781.0,804.45,776.0,793.0,790.05,788.28,142101,11201582680000.0,5303.0,40937,0.28809999999999997
2016-07-15,UBL,EQ,790.05,794.75,797.15,777.65,780.05,783.3,785.88,104733,8230721220000.0,5370.0,50719,0.4843
2016-07-18,UBL,EQ,783.3,784.9,796.6,777.65,794.7,790.25,783.73,307900,24130994145000.0,8701.0,162410,0.5275
2016-07-19,UBL,EQ,790.25,792.0,799.9,777.1,788.5,787.7,789.77,180223,14233416994999.998,6670.0,34484,0.1913
2016-07-20,UBL,EQ,787.7,788.7,790.75,775.0,783.55,783.4,782.7,74868,5859929225000.0,4413.0,23473,0.3135
2016-07-21,UBL,EQ,783.4,783.7,790.0,772.95,775.35,777.9,781.52,92720,7246227455000.0,6768.0,36825,0.3972
2016-07-22,UBL,EQ,777.9,777.9,783.95,765.6,773.1,777.95,772.16,155998,12045611765000.0,17121.0,63136,0.4047
2016-07-25,UBL,EQ,777.95,785.0,785.0,773.0,780.0,778.65,778.2,60675,4721748580000.0,4901.0,19638,0.3237
2016-07-26,UBL,EQ,778.65,776.8,788.4,774.05,784.05,783.75,784.1,91259,7155644315000.001,4782.0,36415,0.399
2016-07-27,UBL,EQ,783.75,783.75,819.8,780.7,819.8,816.8,805.84,359715,28987120395000.0,11187.0,67420,0.18739999999999998
2016-07-28,UBL,EQ,816.8,820.1,839.3,815.55,821.1,822.25,825.21,480527,39653701720000.0,10266.0,292399,0.6085
2016-07-29,UBL,EQ,822.25,822.25,831.25,802.45,815.0,812.15,813.39,176111,14324755575000.0,11843.0,56684,0.32189999999999996
2016-08-01,UBL,EQ,812.15,816.0,820.0,794.0,797.55,797.15,805.58,115219,9281807845000.0,6596.0,34946,0.3033
2016-08-02,UBL,EQ,797.15,798.55,813.9,780.6,787.0,784.85,795.11,147880,11758013940000.0,15766.0,50909,0.3443
2016-08-03,UBL,EQ,784.85,784.85,789.05,770.55,778.0,774.8,776.05,117933,9152228895000.0,4737.0,68128,0.5777
2016-08-04,UBL,EQ,774.8,780.0,793.85,771.55,781.95,783.2,783.42,120363,9429484660000.0,5568.0,44964,0.3736
2016-08-05,UBL,EQ,783.2,783.5,807.4,781.65,797.8,800.35,799.68,136755,10936038125000.0,8744.0,41199,0.3013
2016-08-08,UBL,EQ,800.35,800.5,826.0,795.55,817.5,816.65,817.17,147502,12053489430000.0,9840.0,41951,0.28440000000000004
2016-08-09,UBL,EQ,816.65,818.3,847.4,805.2,839.5,836.0,822.21,240506,19774610955000.0,10514.0,85332,0.35479999999999995
2016-08-10,UBL,EQ,836.0,838.7,840.0,822.7,827.65,827.1,831.4,200721,16687865669999.998,8315.0,98718,0.4918
2016-08-11,UBL,EQ,827.1,829.95,833.95,809.05,821.55,823.6,821.0,110265,9052758325000.0,7213.0,27375,0.2483
2016-08-12,UBL,EQ,823.6,828.7,828.7,774.5,786.05,790.35,796.39,338212,26934887600000.0,12788.0,114412,0.3383
2016-08-16,UBL,EQ,790.35,805.9,811.95,788.5,798.6,795.4,800.14,225295,18026811605000.0,12291.0,44649,0.19820000000000002
2016-08-17,UBL,EQ,795.4,802.0,808.25,795.0,797.55,799.65,801.49,98355,7883054540000.001,6217.0,18758,0.1907
2016-08-18,UBL,EQ,799.65,795.5,810.0,782.8,800.05,799.5,798.44,185920,14844681900000.0,9719.0,40823,0.21960000000000002
2016-08-19,UBL,EQ,799.5,805.0,809.7,795.3,803.35,801.3,803.62,106208,8535129465000.001,6568.0,19956,0.18789999999999998
2016-08-22,UBL,EQ,801.3,801.9,806.95,791.0,801.0,800.9,797.91,92271,7362410134999.999,5505.0,14302,0.155
2016-08-23,UBL,EQ,800.9,800.5,802.15,785.0,794.45,795.15,796.04,91124,7253847675000.0,5529.0,28485,0.31260000000000004
2016-08-24,UBL,EQ,795.15,790.05,805.9,790.05,803.0,802.3,800.46,139748,11186213730000.0,12466.0,22055,0.1578
2016-08-25,UBL,EQ,802.3,803.0,813.6,795.45,801.25,804.7,805.66,176142,14191088019999.998,6041.0,78565,0.446
2016-08-26,UBL,EQ,804.7,809.0,824.25,803.05,822.0,821.55,815.4,160999,13127812235000.0,7860.0,50538,0.3139
2016-08-29,UBL,EQ,821.55,825.0,829.4,810.35,816.0,816.5,821.67,217318,17856328515000.0,10249.0,81178,0.3735
2016-08-30,UBL,EQ,816.5,818.0,832.75,816.55,828.0,829.0,825.58,149784,12365812170000.0,15830.0,69639,0.46490000000000004
2016-08-31,UBL,EQ,829.0,829.0,831.2,805.95,818.0,813.25,819.07,195062,15976993894999.998,10204.0,61988,0.3178
2016-09-01,UBL,EQ,813.25,815.1,820.95,806.5,815.0,813.95,813.51,161285,13120723300000.0,11071.0,60911,0.37770000000000004
2016-09-02,UBL,EQ,813.95,813.95,819.3,812.9,819.0,815.05,815.19,111779,9112140185000.0,3265.0,80539,0.7205
2016-09-06,UBL,EQ,815.05,816.0,822.1,809.35,821.5,819.5,816.57,98869,8073304215000.001,5336.0,49009,0.49570000000000003
2016-09-07,UBL,EQ,819.5,821.0,831.8,818.85,824.1,823.1,824.71,102346,8440602540000.001,9649.0,53902,0.5267000000000001
2016-09-08,UBL,EQ,823.1,823.0,829.1,816.9,828.2,825.8,822.05,105407,8664942765000.001,4161.0,34796,0.3301
2016-09-09,UBL,EQ,825.8,826.0,831.1,811.0,817.1,817.05,820.51,127061,10425483900000.0,9782.0,24981,0.1966
2016-09-12,UBL,EQ,817.05,809.15,821.6,801.0,810.25,814.55,814.38,126807,10326888390000.0,6381.0,34315,0.2706
2016-09-14,UBL,EQ,814.55,819.95,828.6,809.1,825.9,825.35,817.08,119050,9727337495000.0,7245.0,24461,0.20550000000000002
2016-09-15,UBL,EQ,825.35,827.0,837.9,815.9,816.0,819.0,828.23,154950,12833443955000.0,8209.0,29870,0.19280000000000003
2016-09-16,UBL,EQ,819.0,824.4,892.0,819.0,825.4,828.75,861.75,2514792,216711365019999.97,60860.0,343557,0.1366
2016-09-19,UBL,EQ,828.75,845.7,884.75,835.65,875.25,876.5,864.75,1844159,159473562080000.0,62891.0,458143,0.2484
2016-09-20,UBL,EQ,876.5,880.0,888.95,862.0,885.0,883.3,879.26,989380,86992601440000.0,18545.0,637602,0.6444
2016-09-21,UBL,EQ,883.3,882.0,913.95,879.4,891.2,890.75,898.85,829221,74534882245000.0,23450.0,96073,0.1159
2016-09-22,UBL,EQ,890.75,895.0,907.8,865.05,879.0,875.45,880.35,541362,47658676650000.0,26626.0,147920,0.2732
2016-09-23,UBL,EQ,875.45,876.0,896.5,870.0,893.0,888.85,885.86,449346,39805720700000.0,17053.0,150851,0.3357
2016-09-26,UBL,EQ,888.85,894.95,921.8,886.0,901.0,905.85,908.78,616440,56020684010000.0,18710.0,66352,0.1076
2016-09-27,UBL,EQ,905.85,908.9,928.0,906.0,915.0,913.9,917.81,523043,48005601155000.0,28031.0,98837,0.189
2016-09-28,UBL,EQ,913.9,919.8,922.3,894.0,901.25,902.2,904.11,452273,40890615500000.0,21687.0,145929,0.32270000000000004
2016-09-29,UBL,EQ,902.2,909.95,932.5,871.4,882.1,877.35,900.5,990471,89192176295000.0,32999.0,201640,0.2036
2016-09-30,UBL,EQ,877.35,878.0,910.0,878.0,904.1,904.0,898.68,631375,56740434090000.0,20120.0,117896,0.18670000000000003
2016-10-03,UBL,EQ,904.0,903.95,912.0,881.1,910.25,907.85,905.43,243328,22031702930000.0,9068.0,41245,0.16949999999999998
2016-10-04,UBL,EQ,907.85,920.6,965.6,920.6,962.8,962.3,951.39,1112425,105834692080000.0,30333.0,196054,0.17620000000000002
2016-10-05,UBL,EQ,962.3,961.3,965.9,942.3,949.4,951.8,952.48,378774,36077443215000.0,16685.0,107229,0.2831
2016-10-06,UBL,EQ,951.8,958.85,959.65,940.05,952.0,948.5,950.84,228268,21704637495000.0,12709.0,53755,0.23550000000000001
2016-10-07,UBL,EQ,948.5,957.8,977.45,934.3,942.0,945.55,955.88,543159,51919543745000.0,22680.0,134999,0.24850000000000003
2016-10-10,UBL,EQ,945.55,946.0,964.0,937.05,952.0,950.4,954.63,202042,19287512445000.0,9383.0,53498,0.26480000000000004
2016-10-13,UBL,EQ,950.4,952.5,956.55,934.5,946.9,944.5,945.8,189517,17924492230000.0,10585.0,70667,0.3729
2016-10-14,UBL,EQ,944.5,946.6,955.0,936.25,951.95,948.65,948.86,123832,11749908660000.0,7524.0,23421,0.18910000000000002
2016-10-17,UBL,EQ,948.65,949.7,955.05,919.55,926.4,929.9,937.21,291503,27319883335000.004,11297.0,161679,0.5546
2016-10-18,UBL,EQ,929.9,933.0,941.0,922.25,929.95,929.75,931.23,243940,22716413175000.0,8141.0,137606,0.5640999999999999
2016-10-19,UBL,EQ,929.75,936.4,936.4,920.55,929.7,930.05,929.92,160000,14878797800000.0,7333.0,87646,0.5478000000000001
2016-10-20,UBL,EQ,930.05,932.1,938.7,914.25,915.0,918.25,923.61,155434,14355979569999.998,8330.0,57955,0.3729
2016-10-21,UBL,EQ,918.25,920.0,932.6,913.0,914.15,917.85,920.79,155486,14317000415000.0,8141.0,56350,0.3624
2016-10-24,UBL,EQ,917.85,920.1,923.95,879.5,885.2,890.4,898.16,189019,16977023780000.002,10374.0,56814,0.3006
2016-10-25,UBL,EQ,890.4,892.9,900.8,881.4,884.0,885.55,893.46,241173,21547819185000.0,11809.0,76464,0.3171
2016-10-26,UBL,EQ,885.55,888.75,888.75,868.3,875.0,873.3,875.72,565255,49500444900000.0,10649.0,460619,0.8149
2016-10-27,UBL,EQ,873.3,875.0,883.0,866.0,867.15,871.4,874.79,767935,67177835204999.99,7668.0,631557,0.8224
2016-10-28,UBL,EQ,871.4,870.0,881.6,863.1,869.1,870.0,873.56,96624,8440696995000.0,4647.0,20753,0.21480000000000002
2016-10-30,UBL,EQ,870.0,870.0,878.1,869.1,874.0,873.6,873.75,15571,1360510260000.0,571.0,5607,0.3601
2016-11-01,UBL,EQ,873.6,875.0,887.4,875.0,878.1,881.45,881.64,231824,20438496320000.0,15328.0,126877,0.5473
2016-11-02,UBL,EQ,881.45,881.0,881.0,862.95,870.0,868.55,869.67,545591,47448424255000.0,24134.0,339021,0.6214000000000001
2016-11-03,UBL,EQ,868.55,869.0,887.6,864.4,875.25,872.25,876.43,519424,45523767070000.0,24522.0,242368,0.46659999999999996
2016-11-04,UBL,EQ,872.25,880.0,887.2,866.1,876.0,876.65,873.91,378163,33047859100000.0,19019.0,141812,0.375
2016-11-07,UBL,EQ,876.65,864.0,913.75,864.0,892.0,892.05,890.87,374286,33344157314999.996,17363.0,67767,0.1811
2016-11-08,UBL,EQ,892.05,892.1,910.0,888.0,910.0,903.45,896.87,356598,31982378800000.0,17724.0,178581,0.5008
2016-11-09,UBL,EQ,903.45,860.0,908.35,860.0,887.0,888.55,887.35,1516562,134572275684999.98,30397.0,1184504,0.7809999999999999
2016-11-10,UBL,EQ,888.55,895.1,912.0,886.05,907.0,903.85,892.61,1193742,106555159505000.0,15447.0,972717,0.8148000000000001
2016-11-11,UBL,EQ,903.85,905.0,905.0,867.6,869.0,871.95,888.39,397290,35295012545000.0,13730.0,282599,0.7112999999999999
2016-11-15,UBL,EQ,871.95,869.0,869.0,837.0,846.5,841.05,854.38,798792,68247096535000.0,10600.0,683832,0.8561
2016-11-16,UBL,EQ,841.05,869.9,869.9,835.0,837.0,837.75,841.39,149716,12596998525000.0,8120.0,89673,0.599
2016-11-17,UBL,EQ,837.75,839.0,862.0,826.55,855.0,854.5,843.51,283334,23899469230000.0,15732.0,150952,0.5328
2016-11-18,UBL,EQ,854.5,855.0,862.95,847.05,858.15,855.65,854.44,105431,9008495700000.0,10076.0,29850,0.2831
2016-11-21,UBL,EQ,855.65,855.9,857.0,841.55,850.8,849.15,848.32,131969,11195212240000.0,11689.0,48893,0.3705
2016-11-22,UBL,EQ,849.15,857.7,870.0,842.5,854.0,852.45,848.9,196651,16693619210000.0,23680.0,83807,0.42619999999999997
2016-11-23,UBL,EQ,852.45,853.5,864.65,841.0,853.35,857.25,857.69,215814,18510197635000.0,12338.0,137609,0.6376
2016-11-24,UBL,EQ,857.25,850.0,870.0,848.0,860.85,862.1,860.85,697619,60054603129999.99,23589.0,515807,0.7394
2016-11-25,UBL,EQ,862.1,865.05,876.95,848.7,851.5,854.15,861.33,122967,10591550840000.0,9039.0,32878,0.26739999999999997
2016-11-28,UBL,EQ,854.15,854.0,887.85,848.0,867.25,869.6,875.18,254229,22249638500000.0,18162.0,49309,0.19399999999999998
2016-11-29,UBL,EQ,869.6,873.0,879.5,861.6,866.0,866.3,870.72,161602,14071083044999.998,12504.0,67866,0.42
2016-11-30,UBL,EQ,866.3,866.35,889.8,866.35,876.0,879.2,879.73,240581,21164675410000.0,5931.0,148386,0.6168
2016-12-01,UBL,EQ,879.2,879.2,879.2,860.15,867.85,865.2,872.56,408125,35611293785000.0,11942.0,323142,0.7918000000000001
2016-12-02,UBL,EQ,865.2,861.0,871.8,849.4,860.0,853.35,860.27,211681,18210314240000.0,13551.0,97378,0.46
2016-12-05,UBL,EQ,853.35,860.0,864.95,850.15,854.45,854.2,855.92,61145,5233505835000.0,4367.0,9936,0.1625
2016-12-06,UBL,EQ,854.2,858.0,859.55,843.55,853.1,854.65,850.81,114446,9737141060000.0,8471.0,11842,0.1035
2016-12-07,UBL,EQ,854.65,852.0,859.95,839.15,847.75,845.45,848.77,70250,5962622570000.0,5363.0,9826,0.1399
2016-12-08,UBL,EQ,845.45,853.85,858.0,844.15,851.1,853.85,851.62,77060,6562598995000.0,6988.0,26964,0.34990000000000004
2016-12-09,UBL,EQ,853.85,842.0,852.0,837.85,838.05,840.35,843.94,129086,10894085985000.0,5401.0,15372,0.1191
2016-12-12,UBL,EQ,840.35,844.4,845.35,824.25,836.5,833.05,833.76,86939,7248634225000.0,5045.0,16059,0.1847
2016-12-13,UBL,EQ,833.05,835.65,840.0,826.05,833.05,833.8,832.5,67869,5650115850000.0,4584.0,13765,0.2028
2016-12-14,UBL,EQ,833.8,837.95,847.0,827.3,828.0,829.35,835.06,155641,12996958080000.0,6898.0,59090,0.3797
2016-12-15,UBL,EQ,829.35,823.55,840.0,812.65,814.2,817.0,820.65,295608,24259113695000.0,15344.0,70921,0.2399
2016-12-16,UBL,EQ,817.0,817.0,837.7,813.5,830.9,826.65,822.3,121472,9988686210000.0,6953.0,34343,0.2827
2016-12-19,UBL,EQ,826.65,827.0,827.0,815.1,816.95,818.05,818.67,70156,5743437380000.0,4464.0,12686,0.1808
2016-12-20,UBL,EQ,818.05,814.5,820.5,789.3,797.95,795.6,801.36,174007,13944187840000.0,13179.0,29755,0.171
2016-12-21,UBL,EQ,795.6,807.7,807.7,776.55,780.2,782.95,787.12,240913,18962846235000.0,14240.0,74007,0.3072
2016-12-22,UBL,EQ,782.95,780.0,785.0,752.5,762.6,757.3,762.65,728360,55548274965000.0,11662.0,554181,0.7609
2016-12-23,UBL,EQ,757.3,760.0,772.95,743.0,765.05,762.85,757.1,145319,11002049130000.0,7189.0,33135,0.228
2016-12-26,UBL,EQ,762.85,762.85,780.25,756.0,757.35,759.85,767.6,251091,19273641780000.0,17485.0,60831,0.24230000000000002
2016-12-27,UBL,EQ,759.85,762.0,775.7,757.0,764.0,764.5,763.91,131457,10042167335000.0,5310.0,61266,0.4661
2016-12-28,UBL,EQ,764.5,768.3,786.6,762.0,762.0,766.0,775.72,136758,10608621545000.0,7570.0,21484,0.15710000000000002
2016-12-29,UBL,EQ,766.0,766.25,791.0,757.2,786.3,785.25,782.67,266485,20856969665000.0,9460.0,103136,0.387
2016-12-30,UBL,EQ,785.25,789.9,795.0,775.45,776.05,779.55,784.57,188162,14762693650000.0,10738.0,50844,0.2702
2017-01-02,UBL,EQ,779.55,809.0,809.0,771.7,773.8,775.05,777.45,90626,7045714409999.999,3830.0,11721,0.1293
2017-01-03,UBL,EQ,775.05,778.8,791.5,773.2,790.0,787.45,786.6,140663,11064482910000.0,12528.0,35125,0.2497
2017-01-04,UBL,EQ,787.45,790.0,805.0,782.15,798.95,797.5,797.21,179149,14281969169999.998,11812.0,47469,0.265
2017-01-05,UBL,EQ,797.5,798.4,816.0,798.3,811.0,808.75,809.59,198125,16039983680000.002,11950.0,89190,0.45020000000000004
2017-01-06,UBL,EQ,808.75,803.0,814.75,797.3,804.0,801.35,806.4,157472,12698580275000.0,9691.0,109597,0.696
2017-01-09,UBL,EQ,801.35,804.95,808.0,793.35,808.0,805.1,803.24,79862,6414826435000.0,4571.0,48226,0.6039
2017-01-10,UBL,EQ,805.1,805.0,814.0,800.05,808.0,806.9,808.02,123899,10011238995000.0,11234.0,51673,0.4171
2017-01-11,UBL,EQ,806.9,806.95,829.0,805.0,819.25,820.3,821.6,171140,14060937680000.002,7685.0,59276,0.3464
2017-01-12,UBL,EQ,820.3,825.95,825.95,810.2,816.0,812.7,817.51,75680,6186932045000.0,4854.0,37552,0.4962
2017-01-13,UBL,EQ,812.7,812.7,830.0,808.75,821.55,826.95,823.18,236509,19469029095000.0,10400.0,112939,0.47750000000000004
2017-01-16,UBL,EQ,826.95,825.0,825.0,807.85,809.0,811.2,812.15,72182,5862284625000.0,2851.0,25204,0.3492
2017-01-17,UBL,EQ,811.2,811.2,840.85,809.0,826.15,827.2,830.73,434491,36094440300000.0,17513.0,114639,0.2638
2017-01-18,UBL,EQ,827.2,830.0,846.9,817.0,819.0,820.85,833.9,222912,18588561665000.0,9206.0,41665,0.1869
2017-01-19,UBL,EQ,820.85,826.95,835.0,805.15,810.0,807.4,813.23,163858,13325383480000.0,6972.0,52516,0.32049999999999995
2017-01-20,UBL,EQ,807.4,805.0,817.7,798.0,807.0,807.8,807.77,179122,14468969925000.0,7024.0,72114,0.4026
2017-01-23,UBL,EQ,807.8,806.5,824.5,796.65,809.0,807.7,808.65,343549,27780961139999.996,18073.0,54159,0.1576
2017-01-24,UBL,EQ,807.7,818.8,824.9,804.25,824.0,817.85,814.41,57126,4652409315000.0,3744.0,18736,0.32799999999999996
2017-01-25,UBL,EQ,817.85,818.3,829.1,811.2,820.0,822.85,821.54,270060,22186625005000.0,12403.0,120545,0.4464
2017-01-27,UBL,EQ,822.85,825.0,836.0,807.3,813.5,812.6,821.55,148043,12162484490000.0,7533.0,39280,0.26530000000000004
2017-01-30,UBL,EQ,812.6,814.95,817.05,800.1,802.0,803.4,809.2,85810,6943755425000.0,5479.0,30074,0.3505
2017-01-31,UBL,EQ,803.4,802.8,814.85,796.3,800.05,799.6,803.17,137968,11081148600000.0,6181.0,45888,0.3326
2017-02-01,UBL,EQ,799.6,799.65,823.8,787.5,818.0,817.45,804.33,155263,12488276890000.0,6274.0,56126,0.3615
2017-02-02,UBL,EQ,817.45,812.15,828.7,810.75,816.0,813.65,818.0,98435,8051989759999.999,8490.0,24517,0.24910000000000002
2017-02-03,UBL,EQ,813.65,815.4,834.4,810.3,820.4,822.4,826.03,141017,11648399545000.0,6797.0,54860,0.389
2017-02-06,UBL,EQ,822.4,822.4,845.0,819.7,844.8,839.65,837.3,172538,14446623925000.0,8265.0,60132,0.34850000000000003
2017-02-07,UBL,EQ,839.65,840.0,845.0,811.0,816.15,815.7,825.55,202251,16696907975000.0,14994.0,44767,0.2213
2017-02-08,UBL,EQ,815.7,803.0,810.0,785.0,803.0,801.6,796.6,418357,33326234630000.0,14016.0,36621,0.08750000000000001
2017-02-09,UBL,EQ,801.6,795.0,810.0,792.55,806.75,804.95,802.92,573359,46036194905000.0,12282.0,344389,0.6007
2017-02-10,UBL,EQ,804.95,785.0,803.9,785.0,790.0,791.75,794.73,287059,22813423010000.0,9768.0,95136,0.33140000000000003
2017-02-13,UBL,EQ,791.75,800.0,805.65,775.5,783.0,785.1,786.52,277953,21861657690000.0,13975.0,117266,0.4219
