Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-16,BALKRISIND,EQ,668.35,660.5,673.75,660.5,665.5,667.65,667.3,10501,700729795000.0,686.0,8179,0.7789
2016-05-17,BALKRISIND,EQ,667.65,667.65,670.0,662.5,662.5,669.1,667.88,5630,376016300000.0,445.0,4157,0.7384000000000001
2016-05-18,BALKRISIND,EQ,669.1,669.1,682.0,664.5,680.0,670.3,671.25,39927,2680099260000.0,3644.0,20911,0.5236999999999999
2016-05-19,BALKRISIND,EQ,670.3,698.0,709.1,681.15,708.0,701.8,697.77,130023,9072612555000.0,6831.0,50174,0.3859
2016-05-20,BALKRISIND,EQ,701.8,704.9,706.0,670.55,670.6,672.65,685.37,17791,1219332930000.0,2129.0,11017,0.6192000000000001
2016-05-23,BALKRISIND,EQ,672.65,675.25,687.0,664.2,672.15,669.85,672.37,39502,2655979290000.0,2627.0,26525,0.6715000000000001
2016-05-24,BALKRISIND,EQ,669.85,672.15,684.0,665.5,680.0,679.8,677.98,21469,1455556450000.0,1066.0,17092,0.7961
2016-05-25,BALKRISIND,EQ,679.8,681.0,689.0,671.3,671.3,675.4,679.69,6373,433168155000.0,459.0,4395,0.6896
2016-05-26,BALKRISIND,EQ,675.4,671.3,696.1,671.3,688.0,692.9,686.13,11306,775738345000.0,725.0,9197,0.8135
2016-05-27,BALKRISIND,EQ,692.9,686.0,697.9,682.05,683.5,684.7,687.73,5682,390768315000.0,689.0,3844,0.6765000000000001
2016-05-30,BALKRISIND,EQ,684.7,688.0,696.5,682.55,683.7,684.4,687.82,6631,456092190000.00006,472.0,4303,0.6489
2016-05-31,BALKRISIND,EQ,684.4,688.0,688.0,665.0,665.05,666.15,671.68,31262,2099819100000.0,3168.0,22819,0.7299
2016-06-01,BALKRISIND,EQ,666.15,675.0,681.0,665.0,679.85,679.7,672.41,18820,1265484340000.0,1224.0,14011,0.7445
2016-06-02,BALKRISIND,EQ,679.7,682.15,682.15,670.5,672.0,672.5,673.97,5991,403775080000.0,517.0,3651,0.6093999999999999
2016-06-03,BALKRISIND,EQ,672.5,683.55,683.55,672.0,672.65,678.45,676.92,11638,787800580000.0,822.0,9426,0.8099
2016-06-06,BALKRISIND,EQ,678.45,673.05,679.45,672.0,676.9,676.55,675.08,7873,531490880000.0,784.0,5704,0.7245
2016-06-07,BALKRISIND,EQ,676.55,670.05,679.25,670.05,679.0,677.95,677.26,16680,1129667075000.0,2596.0,10710,0.6421
2016-06-08,BALKRISIND,EQ,677.95,674.05,683.35,672.35,679.5,678.9,678.9,38938,2643498865000.0,5343.0,30452,0.7820999999999999
2016-06-09,BALKRISIND,EQ,678.9,678.9,679.0,674.3,675.0,675.9,677.01,6521,441478695000.0,299.0,5555,0.8519
2016-06-10,BALKRISIND,EQ,675.9,675.0,682.0,673.0,682.0,680.2,676.42,16872,1141250425000.0,1201.0,11732,0.6954000000000001
2016-06-13,BALKRISIND,EQ,680.2,672.5,680.0,672.5,677.5,677.25,677.51,8853,599795260000.0,801.0,7014,0.7923
2016-06-14,BALKRISIND,EQ,677.25,674.35,676.55,672.0,673.45,673.65,673.02,8811,592999650000.0,210.0,7403,0.8402
2016-06-15,BALKRISIND,EQ,673.65,678.7,678.7,671.0,673.0,673.05,673.04,16538,1113078690000.0,502.0,14750,0.8919
2016-06-16,BALKRISIND,EQ,673.05,675.55,675.55,671.0,675.0,672.25,672.29,13972,939322855000.0001,182.0,13000,0.9304000000000001
2016-06-17,BALKRISIND,EQ,672.25,678.8,680.85,672.0,677.0,675.15,675.62,21285,1438063860000.0,3211.0,18567,0.8723000000000001
2016-06-20,BALKRISIND,EQ,675.15,673.0,678.95,671.6,672.0,672.2,672.2,32802,2204955735000.0,1433.0,27063,0.8250000000000001
2016-06-21,BALKRISIND,EQ,672.2,672.0,684.25,672.0,681.0,682.0,676.98,11902,805741130000.0,1427.0,8687,0.7299
2016-06-22,BALKRISIND,EQ,682.0,675.35,688.2,673.55,685.05,686.45,682.96,10752,734316570000.0,1264.0,7149,0.6648999999999999
2016-06-23,BALKRISIND,EQ,686.45,686.0,688.15,676.0,685.0,683.1,681.16,6713,457264450000.0,1048.0,5371,0.8001
2016-06-24,BALKRISIND,EQ,683.1,670.0,674.9,650.0,674.0,668.55,659.08,121939,8036737280000.0,1422.0,113294,0.9291
2016-06-27,BALKRISIND,EQ,668.55,664.5,670.9,656.1,658.0,658.0,662.91,9474,628043900000.0,1688.0,6460,0.6819
2016-06-28,BALKRISIND,EQ,658.0,657.0,664.6,651.55,662.55,660.3,659.6,13151,867440805000.0001,1068.0,10266,0.7806000000000001
2016-06-29,BALKRISIND,EQ,660.3,661.05,671.45,658.15,660.05,660.45,661.09,7225,477640640000.00006,776.0,5270,0.7293999999999999
2016-06-30,BALKRISIND,EQ,660.45,665.25,665.25,660.0,663.0,663.15,662.03,11563,765503125000.0,699.0,8080,0.6988
2016-07-01,BALKRISIND,EQ,663.15,667.25,674.25,660.65,673.0,671.1,667.58,11509,768313195000.0,726.0,9484,0.8240999999999999
2016-07-04,BALKRISIND,EQ,671.1,677.05,680.0,672.0,680.0,677.65,675.87,10500,709663130000.0,578.0,8444,0.8042
2016-07-05,BALKRISIND,EQ,677.65,677.0,677.95,672.0,677.2,675.1,674.48,7926,534590530000.0,610.0,5140,0.6485
2016-07-07,BALKRISIND,EQ,675.1,673.7,675.2,670.35,674.9,674.0,673.04,410038,27597130014999.996,1353.0,407608,0.9941
2016-07-08,BALKRISIND,EQ,674.0,673.0,678.0,665.0,671.0,667.95,668.16,257893,17231381580000.002,982.0,253830,0.9842000000000001
2016-07-11,BALKRISIND,EQ,667.95,675.0,677.35,658.5,660.0,662.0,667.09,10126,675494080000.0,1309.0,7756,0.7659
2016-07-12,BALKRISIND,EQ,662.0,669.55,669.55,660.3,664.7,665.05,666.44,301378,20085117005000.0,1097.0,299652,0.9943000000000001
2016-07-13,BALKRISIND,EQ,665.05,667.75,731.0,658.5,707.0,708.9,705.34,120946,8530762205000.0,7815.0,53185,0.4397
2016-07-14,BALKRISIND,EQ,708.9,705.0,712.45,685.0,698.1,700.1,700.32,34106,2388524175000.0,3275.0,16749,0.4911
2016-07-15,BALKRISIND,EQ,700.1,700.0,706.95,686.25,688.0,690.05,692.57,15185,1051666625000.0,2013.0,10382,0.6837000000000001
2016-07-18,BALKRISIND,EQ,690.05,687.05,693.9,676.1,678.8,677.95,682.49,8847,603795485000.0,1047.0,6178,0.6983
2016-07-19,BALKRISIND,EQ,677.95,675.55,700.0,673.55,700.0,697.45,687.87,15479,1064756435000.0,1492.0,9700,0.6267
2016-07-20,BALKRISIND,EQ,697.45,700.0,700.0,688.0,688.0,690.35,693.99,9609,666851895000.0,951.0,5409,0.5629
2016-07-21,BALKRISIND,EQ,690.35,689.05,698.55,678.4,689.0,690.25,689.54,16890,1164636440000.0,1099.0,10590,0.627
2016-07-22,BALKRISIND,EQ,690.25,689.95,703.0,681.55,692.9,696.75,697.44,20361,1420065945000.0,2660.0,12957,0.6364
2016-07-25,BALKRISIND,EQ,696.75,701.5,728.45,690.0,708.0,710.35,707.84,42848,3032949065000.0,2910.0,31848,0.7433
2016-07-26,BALKRISIND,EQ,710.35,708.0,714.0,703.05,710.85,710.7,711.04,26293,1869540030000.0,1764.0,23270,0.885
2016-07-27,BALKRISIND,EQ,710.7,706.05,717.75,704.0,717.0,713.0,711.68,21794,1551025820000.0,1142.0,18781,0.8618000000000001
2016-07-28,BALKRISIND,EQ,713.0,710.0,743.95,708.5,740.0,735.05,729.2,38615,2815800120000.0,2760.0,23058,0.5971000000000001
2016-07-29,BALKRISIND,EQ,735.05,739.65,740.95,723.2,726.05,729.2,731.96,11769,861445335000.0,1081.0,8158,0.6931999999999999
2016-08-01,BALKRISIND,EQ,729.2,734.95,739.95,720.5,728.0,726.25,733.54,65939,4836863415000.0,2226.0,58557,0.888
2016-08-02,BALKRISIND,EQ,726.25,731.05,732.0,723.1,728.85,726.35,727.75,51555,3751892845000.0005,539.0,50111,0.9720000000000001
2016-08-03,BALKRISIND,EQ,726.35,720.5,729.5,707.0,720.0,712.5,715.54,6040,432184430000.0,815.0,4079,0.6753
2016-08-04,BALKRISIND,EQ,712.5,721.55,721.55,706.25,715.0,713.75,712.81,4677,333383180000.0,621.0,3246,0.6940000000000001
2016-08-05,BALKRISIND,EQ,713.75,724.0,740.0,712.95,735.0,738.65,735.72,28913,2127184795000.0,2704.0,17175,0.594
2016-08-08,BALKRISIND,EQ,738.65,748.85,749.55,721.1,721.65,733.3,740.49,8149,603424090000.0,635.0,5742,0.7046
2016-08-09,BALKRISIND,EQ,733.3,733.85,742.0,721.05,736.0,734.45,730.94,10512,768366365000.0,1101.0,5496,0.5228
2016-08-10,BALKRISIND,EQ,734.45,730.05,730.25,717.4,727.9,724.4,725.39,12340,895132825000.0,496.0,10079,0.8168000000000001
2016-08-11,BALKRISIND,EQ,724.4,714.05,741.0,714.05,726.15,729.45,728.81,346113,25224966925000.0,3991.0,330833,0.9559000000000001
2016-08-12,BALKRISIND,EQ,729.45,729.85,737.9,721.2,721.2,731.2,732.37,17549,1285232585000.0,2629.0,12291,0.7004
2016-08-16,BALKRISIND,EQ,731.2,728.95,744.0,722.3,744.0,743.2,735.33,266879,19624404575000.0,2905.0,257715,0.9657
2016-08-17,BALKRISIND,EQ,743.2,740.0,752.55,731.05,749.0,746.35,742.65,62042,4607568335000.0,5710.0,31544,0.5084000000000001
2016-08-18,BALKRISIND,EQ,746.35,746.25,772.95,744.95,764.0,761.3,753.49,48408,3647474210000.0,3593.0,42581,0.8795999999999999
2016-08-19,BALKRISIND,EQ,761.3,766.25,766.25,740.0,743.55,748.25,744.85,52259,3892493279999.9995,2086.0,47319,0.9055
2016-08-22,BALKRISIND,EQ,748.25,746.05,765.0,746.05,749.0,749.05,750.76,26456,1986201955000.0,1316.0,21718,0.8209000000000001
2016-08-23,BALKRISIND,EQ,749.05,749.0,750.0,740.0,740.05,745.25,745.09,6164,459273655000.0,483.0,4704,0.7631
2016-08-24,BALKRISIND,EQ,745.25,745.0,766.0,740.25,751.05,750.1,752.08,18047,1357285880000.0,1548.0,9931,0.5503
2016-08-25,BALKRISIND,EQ,750.1,763.0,770.0,748.25,763.6,766.6,758.88,37989,2882890730000.0,2149.0,32974,0.868
2016-08-26,BALKRISIND,EQ,766.6,768.0,789.0,753.0,785.0,784.4,777.8,25148,1956012730000.0,2767.0,18480,0.7348
2016-08-29,BALKRISIND,EQ,784.4,793.9,842.0,789.0,829.2,833.8,828.91,133870,11096584675000.0,8329.0,54652,0.4082
2016-08-30,BALKRISIND,EQ,833.8,835.0,849.25,806.65,845.0,846.2,836.8,111872,9361398470000.0,7008.0,57833,0.517
2016-08-31,BALKRISIND,EQ,846.2,850.0,884.8,833.7,873.05,877.65,868.45,73397,6374191390000.0,7096.0,36237,0.49369999999999997
2016-09-01,BALKRISIND,EQ,877.65,861.0,874.0,811.0,814.0,823.05,843.29,46871,3952575029999.9995,3833.0,24819,0.5295000000000001
2016-09-02,BALKRISIND,EQ,823.05,815.1,874.4,815.1,834.0,840.8,847.84,96786,8205947155000.0,4812.0,34018,0.3515
2016-09-06,BALKRISIND,EQ,840.8,848.0,884.9,840.3,881.9,879.7,861.93,92738,7993342884999.999,12115.0,47646,0.5138
2016-09-07,BALKRISIND,EQ,879.7,870.65,904.95,870.0,899.3,889.7,888.43,57228,5084334780000.0,4593.0,33243,0.5809000000000001
2016-09-08,BALKRISIND,EQ,889.7,892.0,902.8,865.0,869.55,873.8,880.32,30713,2703731950000.0,7245.0,23792,0.7747
2016-09-09,BALKRISIND,EQ,873.8,875.0,909.6,867.05,890.0,893.15,896.16,69279,6208505855000.0,4578.0,26128,0.3771
2016-09-12,BALKRISIND,EQ,893.15,899.8,919.0,876.0,880.0,887.75,903.94,218725,19771432765000.0,8627.0,53955,0.24670000000000003
2016-09-14,BALKRISIND,EQ,887.75,870.25,906.7,870.25,883.9,885.25,890.54,76913,6849395920000.0,5250.0,40034,0.5205
2016-09-15,BALKRISIND,EQ,885.25,884.0,908.1,871.1,878.95,876.35,887.53,31131,2762965510000.0,2364.0,13388,0.4301
2016-09-16,BALKRISIND,EQ,876.35,880.0,887.6,819.15,825.0,828.4,830.17,820143,68085664925000.0,14735.0,717109,0.8744
2016-09-19,BALKRISIND,EQ,828.4,834.95,860.0,834.95,845.0,847.45,844.7,44707,3776400260000.0,2907.0,21733,0.48610000000000003
2016-09-20,BALKRISIND,EQ,847.45,853.95,854.0,825.05,825.95,831.7,842.2,37028,3118480840000.0,4665.0,20329,0.549
2016-09-21,BALKRISIND,EQ,831.7,827.05,839.0,815.05,825.45,825.2,824.59,57485,4740131530000.0,4945.0,43956,0.7647
2016-09-22,BALKRISIND,EQ,825.2,844.0,844.0,823.2,835.9,837.25,835.09,56130,4687341120000.0,5684.0,36220,0.6453
2016-09-23,BALKRISIND,EQ,837.25,836.0,864.0,834.55,851.25,852.2,852.52,80431,6856933120000.0,3955.0,51875,0.645
2016-09-26,BALKRISIND,EQ,852.2,851.25,858.45,842.55,852.0,851.1,853.62,31915,2724334910000.0,6235.0,24647,0.7723000000000001
2016-09-27,BALKRISIND,EQ,851.1,860.5,862.4,845.75,855.95,855.8,856.08,27320,2338815045000.0,3002.0,20878,0.7642
2016-09-28,BALKRISIND,EQ,855.8,860.0,899.9,855.0,895.0,891.65,880.32,269764,23747943065000.0,6187.0,230907,0.856
2016-09-29,BALKRISIND,EQ,891.65,898.6,954.9,856.65,914.0,913.75,923.11,253386,23390215390000.0,9610.0,98122,0.3872
2016-09-30,BALKRISIND,EQ,913.75,909.9,1034.5,905.15,1022.2,1013.9,977.42,205483,20084391570000.0,12085.0,64411,0.3135
2016-10-03,BALKRISIND,EQ,1013.9,1022.0,1044.0,983.55,1025.0,1014.25,1009.47,102273,10324140595000.0,5818.0,27610,0.27
2016-10-04,BALKRISIND,EQ,1014.25,1015.4,1111.0,1015.4,1087.05,1096.65,1078.59,231898,25012398690000.0,14506.0,61154,0.2637
2016-10-05,BALKRISIND,EQ,1096.65,1096.0,1204.8,1052.6,1140.0,1145.3,1154.37,433036,49988353760000.0,24125.0,112179,0.2591
2016-10-06,BALKRISIND,EQ,1145.3,1146.55,1184.0,1123.0,1146.5,1146.5,1153.78,164002,18922144800000.0,9144.0,33733,0.2057
2016-10-07,BALKRISIND,EQ,1146.5,1149.95,1157.0,1112.05,1115.0,1116.95,1127.7,65041,7334668495000.0,4926.0,28669,0.44079999999999997
2016-10-10,BALKRISIND,EQ,1116.95,1130.3,1140.0,1090.25,1105.0,1102.65,1115.94,48760,5441317385000.0,4741.0,22178,0.4548
2016-10-13,BALKRISIND,EQ,1102.65,1107.7,1107.7,1040.0,1063.1,1073.25,1060.46,103892,11017364215000.0,8608.0,46191,0.4446
2016-10-14,BALKRISIND,EQ,1073.25,1065.75,1119.0,1050.0,1103.9,1104.45,1090.36,106747,11639216905000.0,6588.0,38374,0.35950000000000004
2016-10-17,BALKRISIND,EQ,1104.45,1105.0,1115.0,1075.05,1076.0,1078.75,1090.13,61714,6727615359999.999,4386.0,28360,0.4595
2016-10-18,BALKRISIND,EQ,1078.75,1088.95,1088.95,1052.0,1052.85,1063.4,1066.44,56351,6009487815000.0,3718.0,23692,0.4204
2016-10-19,BALKRISIND,EQ,1063.4,1074.4,1074.4,1048.1,1067.0,1059.55,1057.84,41026,4339881085000.0,2558.0,24871,0.6062
2016-10-20,BALKRISIND,EQ,1059.55,1060.0,1077.85,1025.5,1043.0,1037.35,1052.32,39620,4169276245000.0005,3086.0,21082,0.5321
2016-10-21,BALKRISIND,EQ,1037.35,1040.0,1072.0,1038.95,1047.0,1046.4,1050.34,73357,7705005800000.0,6737.0,34076,0.4645
2016-10-24,BALKRISIND,EQ,1046.4,1047.0,1108.0,1045.0,1089.0,1088.4,1091.69,122230,13343718120000.0,7588.0,62415,0.5106
2016-10-25,BALKRISIND,EQ,1088.4,1084.0,1098.4,1080.1,1090.0,1088.45,1090.46,31891,3477597495000.0005,2017.0,20386,0.6392
2016-10-26,BALKRISIND,EQ,1088.45,1098.8,1098.8,1061.65,1085.0,1080.75,1084.03,25138,2725026310000.0,1465.0,17246,0.6861
2016-10-27,BALKRISIND,EQ,1080.75,1079.0,1088.0,1055.0,1058.4,1062.5,1066.43,14801,1578421105000.0,1313.0,10486,0.7084999999999999
2016-10-28,BALKRISIND,EQ,1062.5,1053.05,1079.95,1053.0,1060.25,1061.8,1065.57,7633,813349150000.0,689.0,4074,0.5337
2016-10-30,BALKRISIND,EQ,1061.8,1069.75,1074.0,1055.05,1068.0,1064.0,1063.51,1978,210363070000.00003,325.0,1059,0.5354
2016-11-01,BALKRISIND,EQ,1064.0,1077.95,1090.0,1036.5,1044.85,1048.55,1064.44,31177,3318612585000.0,2813.0,13508,0.4333
2016-11-02,BALKRISIND,EQ,1048.55,1048.0,1060.0,1010.5,1010.55,1019.05,1030.59,23239,2394994170000.0,2236.0,12307,0.5296000000000001
2016-11-03,BALKRISIND,EQ,1019.05,1021.0,1070.0,1012.05,1037.0,1046.6,1055.16,42500,4484441610000.0,3933.0,10688,0.2515
2016-11-04,BALKRISIND,EQ,1046.6,1041.5,1055.0,986.05,994.0,990.6,997.42,47497,4737426240000.0,3965.0,32961,0.6940000000000001
2016-11-07,BALKRISIND,EQ,990.6,1008.7,1033.85,993.0,1006.95,1005.85,1011.56,22189,2244550890000.0,3285.0,7847,0.3536
2016-11-08,BALKRISIND,EQ,1005.85,1010.05,1034.75,1004.4,1010.0,1014.4,1023.25,25256,2584317850000.0,1752.0,10871,0.4304
2016-11-09,BALKRISIND,EQ,1014.4,986.0,1044.0,812.0,1025.0,1022.95,991.03,43300,4291148990000.0,1830.0,24935,0.5759000000000001
2016-11-10,BALKRISIND,EQ,1022.95,1045.0,1058.0,1030.0,1038.0,1035.0,1039.15,18098,1880652539999.9998,1786.0,8386,0.46340000000000003
2016-11-11,BALKRISIND,EQ,1035.0,1054.9,1054.9,983.1,1000.05,998.3,995.44,498035,49576547780000.0,5978.0,479379,0.9625
2016-11-15,BALKRISIND,EQ,998.3,1000.05,1028.0,915.9,967.6,964.45,952.75,31389,2990599155000.0,3951.0,19537,0.6224000000000001
2016-11-16,BALKRISIND,EQ,964.45,965.0,1001.65,926.85,985.0,993.55,974.39,28372,2764548710000.0,2965.0,16748,0.5903
2016-11-17,BALKRISIND,EQ,993.55,984.95,996.0,950.0,980.9,964.55,968.9,20057,1943318250000.0,3204.0,12078,0.6022
2016-11-18,BALKRISIND,EQ,964.55,990.0,994.0,946.05,990.0,984.55,972.71,31346,3049058615000.0,1770.0,23273,0.7425
2016-11-21,BALKRISIND,EQ,984.55,991.3,992.0,955.0,960.0,962.45,973.28,24257,2360886275000.0,3394.0,16788,0.6920999999999999
2016-11-22,BALKRISIND,EQ,962.45,950.0,981.0,915.05,966.9,966.35,944.27,24933,2354347450000.0,2551.0,11926,0.4783
2016-11-23,BALKRISIND,EQ,966.35,980.0,981.0,918.45,927.15,927.3,929.04,39499,3669613579999.9995,4959.0,20024,0.5069
2016-11-24,BALKRISIND,EQ,927.3,938.6,946.0,902.0,927.5,924.25,920.09,64137,5901210525000.0,13725.0,43207,0.6737000000000001
2016-11-25,BALKRISIND,EQ,924.25,925.0,936.0,905.25,935.0,926.2,918.16,29087,2670642575000.0,7721.0,13534,0.46530000000000005
2016-11-28,BALKRISIND,EQ,926.2,945.0,945.0,916.25,927.9,925.55,931.0,19124,1780444045000.0,4171.0,10563,0.5523
2016-11-29,BALKRISIND,EQ,925.55,934.95,935.0,911.95,927.0,925.55,921.91,42285,3898278925000.0,5747.0,29553,0.6989
2016-11-30,BALKRISIND,EQ,925.55,930.05,1008.0,930.05,989.05,992.75,990.73,286490,28383502995000.0,15472.0,62332,0.21760000000000002
2016-12-01,BALKRISIND,EQ,992.75,1061.5,1191.3,1061.5,1191.3,1190.3,1139.04,886590,100985768375000.0,30237.0,272255,0.30710000000000004
2016-12-02,BALKRISIND,EQ,1190.3,1201.0,1285.75,1200.95,1223.0,1217.0,1241.72,837774,104028004450000.0,43092.0,109445,0.1306
2016-12-05,BALKRISIND,EQ,1217.0,1224.5,1249.0,1201.0,1205.0,1212.9,1220.24,217395,26527435850000.0,13582.0,51161,0.2353
2016-12-06,BALKRISIND,EQ,1212.9,1210.0,1267.9,1190.1,1229.5,1230.3,1240.16,244663,30342205930000.0,15871.0,39254,0.1604
2016-12-07,BALKRISIND,EQ,1230.3,1234.0,1248.0,1188.5,1192.25,1199.65,1212.25,95121,11531038440000.0,9727.0,36922,0.3882
2016-12-08,BALKRISIND,EQ,1199.65,1203.0,1230.0,1195.1,1199.1,1200.15,1212.13,95789,11610885825000.0,8818.0,54443,0.5684
2016-12-09,BALKRISIND,EQ,1200.15,1205.0,1214.0,1160.0,1169.0,1167.65,1179.45,68516,8081098084999.999,6112.0,31329,0.4573
2016-12-12,BALKRISIND,EQ,1167.65,1170.0,1210.05,1166.3,1186.5,1191.0,1192.59,50556,6029267660000.0,6908.0,17641,0.3489
2016-12-13,BALKRISIND,EQ,1191.0,1182.0,1210.0,1178.4,1183.15,1193.25,1197.47,69643,8339568620000.0,8604.0,29811,0.42810000000000004
2016-12-14,BALKRISIND,EQ,1193.25,1190.65,1198.85,1140.0,1140.0,1156.85,1173.88,34190,4013488820000.0005,5407.0,23677,0.6925
2016-12-15,BALKRISIND,EQ,1156.85,1141.0,1165.0,1130.1,1141.55,1147.95,1152.77,41272,4757722835000.0,4178.0,26374,0.639
2016-12-16,BALKRISIND,EQ,1147.95,1149.0,1155.25,1095.25,1099.85,1103.85,1113.89,78868,8785010800000.0,4493.0,56023,0.7103
2016-12-19,BALKRISIND,EQ,1103.85,1097.0,1144.9,1097.0,1126.4,1130.8,1130.16,56500,6385380955000.0,6484.0,34386,0.6086
2016-12-20,BALKRISIND,EQ,1130.8,1138.95,1138.95,1108.85,1117.3,1118.25,1118.46,23641,2644157285000.0,4199.0,12030,0.5089
2016-12-21,BALKRISIND,EQ,1118.25,1127.95,1128.0,1081.05,1089.95,1088.5,1100.19,23818,2620438410000.0,3395.0,11625,0.48810000000000003
2016-12-22,BALKRISIND,EQ,1088.5,1094.0,1094.0,1046.2,1046.2,1050.55,1053.72,54125,5703267945000.0,7792.0,34238,0.6325999999999999
2016-12-23,BALKRISIND,EQ,1050.55,1059.8,1060.0,1001.6,1055.0,1048.95,1032.9,94718,9783392860000.0,3095.0,80574,0.8506999999999999
2016-12-26,BALKRISIND,EQ,1048.95,1035.0,1085.0,1028.3,1084.75,1083.4,1065.27,100973,10756337365000.0,3979.0,65609,0.6498
2016-12-27,BALKRISIND,EQ,1083.4,1085.0,1127.0,1050.15,1060.0,1068.3,1096.85,125894,13808651890000.0,10190.0,36177,0.2874
2016-12-28,BALKRISIND,EQ,1068.3,1068.95,1084.0,1068.0,1069.0,1076.55,1076.99,25053,2698170565000.0,3985.0,11561,0.4615
2016-12-29,BALKRISIND,EQ,1076.55,1079.6,1084.0,1068.05,1080.0,1078.25,1076.68,11725,1262402265000.0,1482.0,6051,0.5161
2016-12-30,BALKRISIND,EQ,1078.25,1090.0,1120.9,1068.7,1100.0,1102.5,1103.44,51346,5665736915000.0,5420.0,28472,0.5545
2017-01-02,BALKRISIND,EQ,1102.5,1109.95,1120.0,1080.05,1088.9,1087.55,1097.11,50827,5576289400000.0,2154.0,39626,0.7796
2017-01-03,BALKRISIND,EQ,1087.55,1087.0,1110.05,1087.0,1097.5,1097.05,1097.73,32300,3545669585000.0,3831.0,20762,0.6428
2017-01-04,BALKRISIND,EQ,1097.05,1100.05,1110.0,1086.0,1090.0,1090.3,1099.8,16392,1802798464999.9998,3171.0,11220,0.6845
2017-01-05,BALKRISIND,EQ,1090.3,1105.9,1105.9,1096.0,1100.0,1102.55,1101.08,18195,2003414375000.0,2441.0,14640,0.8046
2017-01-06,BALKRISIND,EQ,1102.55,1092.85,1104.4,1090.0,1090.0,1096.3,1098.5,23422,2572917975000.0,4008.0,15278,0.6523000000000001
2017-01-09,BALKRISIND,EQ,1096.3,1106.0,1109.8,1086.0,1090.1,1089.7,1091.14,7835,854908455000.0001,1372.0,4761,0.6077
2017-01-10,BALKRISIND,EQ,1089.7,1108.95,1108.95,1065.0,1094.2,1087.35,1087.63,24509,2665667350000.0,4857.0,15470,0.6312
2017-01-11,BALKRISIND,EQ,1087.35,1092.0,1125.0,1084.25,1097.15,1101.75,1106.28,104752,11588522945000.0,7499.0,63880,0.6098
2017-01-12,BALKRISIND,EQ,1101.75,1106.4,1120.0,1096.0,1098.45,1100.35,1110.62,57098,6341442225000.0,5947.0,34638,0.6066
2017-01-13,BALKRISIND,EQ,1100.35,1107.45,1107.45,1072.0,1081.0,1079.5,1081.17,70389,7610217790000.001,8009.0,57109,0.8113
2017-01-16,BALKRISIND,EQ,1079.5,1089.5,1098.0,1077.0,1087.0,1081.4,1088.7,31922,3475347690000.0,3302.0,26717,0.8369
2017-01-17,BALKRISIND,EQ,1081.4,1090.2,1225.0,1084.3,1153.1,1166.15,1184.83,965771,114427250770000.0,33704.0,182497,0.189
2017-01-18,BALKRISIND,EQ,1166.15,1164.0,1191.8,1150.0,1175.0,1175.45,1171.45,135306,15850482215000.0,9673.0,40077,0.2962
2017-01-19,BALKRISIND,EQ,1175.45,1179.6,1179.6,1142.05,1152.0,1156.95,1154.58,62751,7245075690000.001,6931.0,34252,0.5458
2017-01-20,BALKRISIND,EQ,1156.95,1143.0,1160.0,1116.65,1122.0,1124.9,1135.76,39000,4429481655000.0,4327.0,23724,0.6083
2017-01-23,BALKRISIND,EQ,1124.9,1130.0,1140.0,1112.05,1127.35,1130.05,1128.83,26560,2998175735000.0,3175.0,17408,0.6554000000000001
2017-01-24,BALKRISIND,EQ,1130.05,1134.3,1135.85,1122.15,1122.75,1126.45,1128.8,228474,25790039580000.0,5252.0,222211,0.9726
2017-01-25,BALKRISIND,EQ,1126.45,1139.9,1139.9,1114.2,1125.1,1124.7,1123.91,22456,2523851510000.0,4163.0,16633,0.7406999999999999
2017-01-27,BALKRISIND,EQ,1124.7,1136.0,1210.0,1125.0,1126.0,1134.65,1178.34,235487,27748275025000.0,19192.0,84321,0.35810000000000003
2017-01-30,BALKRISIND,EQ,1134.65,1117.0,1168.0,1117.0,1141.1,1142.25,1140.91,43699,4985641285000.0,3563.0,17233,0.3944
2017-01-31,BALKRISIND,EQ,1142.25,1141.1,1145.0,1115.0,1124.0,1121.8,1126.84,26984,3040660310000.0,3008.0,20789,0.7704000000000001
2017-02-01,BALKRISIND,EQ,1121.8,1129.0,1158.9,1117.05,1149.2,1150.0,1147.6,70785,8123264615000.001,9121.0,46001,0.6498999999999999
2017-02-02,BALKRISIND,EQ,1150.0,1144.3,1157.0,1136.0,1147.0,1145.85,1147.66,25560,2933416795000.0,4073.0,19198,0.7511
2017-02-03,BALKRISIND,EQ,1145.85,1145.85,1155.9,1130.1,1134.0,1137.6,1141.24,26064,2974522930000.0,2082.0,16365,0.6279
2017-02-06,BALKRISIND,EQ,1137.6,1134.0,1144.95,1126.0,1143.0,1139.55,1136.5,31731,3606215100000.0,4124.0,24391,0.7687
2017-02-07,BALKRISIND,EQ,1139.55,1152.0,1152.0,1136.05,1142.05,1140.95,1143.33,72058,8238607070000.0,2901.0,65411,0.9078
2017-02-08,BALKRISIND,EQ,1140.95,1140.85,1181.0,1137.2,1181.0,1169.9,1161.5,37256,4327283470000.0005,3095.0,25076,0.6731
2017-02-09,BALKRISIND,EQ,1169.9,1187.0,1222.0,1175.15,1185.0,1184.5,1194.48,77092,9208450445000.0,10167.0,39632,0.5141
