Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-03,KAJARIACER,EQ,951.25,960.0,965.0,935.0,935.25,941.4,955.94,48179,4605644680000.0,2888.0,27880,0.5787
2016-02-04,KAJARIACER,EQ,941.4,963.9,963.9,925.1,926.0,929.35,936.7,50624,4741939950000.0,4674.0,33798,0.6676000000000001
2016-02-05,KAJARIACER,EQ,929.35,935.0,955.0,923.4,951.55,948.45,936.85,28053,2628135765000.0,2131.0,15961,0.569
2016-02-08,KAJARIACER,EQ,948.45,943.1,960.0,941.05,950.0,948.75,953.57,13339,1271963415000.0,1178.0,8232,0.6171
2016-02-09,KAJARIACER,EQ,948.75,940.0,954.3,925.1,936.8,934.3,933.59,28575,2667725810000.0,7073.0,18638,0.6522
2016-02-10,KAJARIACER,EQ,934.3,928.5,948.8,920.0,923.9,923.35,924.57,7915,731794095000.0,797.0,4047,0.5113000000000001
2016-02-11,KAJARIACER,EQ,923.35,947.0,947.0,894.95,896.1,898.2,906.75,29003,2629856005000.0,1319.0,21450,0.7395999999999999
2016-02-12,KAJARIACER,EQ,898.2,890.65,907.0,865.0,869.0,878.1,880.72,65779,5793316925000.0,6809.0,42240,0.6422
2016-02-15,KAJARIACER,EQ,878.1,879.0,910.0,879.0,900.0,899.8,901.25,80066,7215968330000.0,4687.0,48343,0.6038
2016-02-16,KAJARIACER,EQ,899.8,894.1,910.0,880.0,880.0,893.9,890.76,22911,2040813439999.9998,1515.0,16849,0.7354
2016-02-17,KAJARIACER,EQ,893.9,898.95,898.95,870.0,895.0,894.15,889.46,22808,2028686780000.0,1775.0,15624,0.685
2016-02-18,KAJARIACER,EQ,894.15,909.8,909.8,870.55,876.55,878.35,880.98,24780,2183067914999.9998,2777.0,13040,0.5262
2016-02-19,KAJARIACER,EQ,878.35,868.5,900.0,861.05,870.0,867.6,870.56,26550,2311329260000.0,3145.0,13090,0.493
2016-02-22,KAJARIACER,EQ,867.6,870.0,889.6,870.0,884.9,885.0,884.44,34696,3068659665000.0,2510.0,27531,0.7935
2016-02-23,KAJARIACER,EQ,885.0,872.0,888.0,872.0,878.05,881.95,883.73,45261,3999870529999.9995,4005.0,39726,0.8776999999999999
2016-02-24,KAJARIACER,EQ,881.95,881.85,889.85,870.0,878.1,878.75,882.44,10854,957802390000.0,1720.0,7045,0.6491
2016-02-25,KAJARIACER,EQ,878.75,887.0,905.0,872.65,879.0,876.85,878.67,43149,3791376154999.9995,1308.0,38510,0.8925000000000001
2016-02-26,KAJARIACER,EQ,876.85,889.9,889.9,871.5,877.65,880.6,877.99,22612,1985305695000.0,786.0,20746,0.9175
2016-02-29,KAJARIACER,EQ,880.6,887.85,887.85,846.2,873.75,865.05,855.4,81667,6985814165000.001,7749.0,62010,0.7593000000000001
2016-03-01,KAJARIACER,EQ,865.05,870.0,890.0,855.0,884.7,878.3,881.39,31582,2783600700000.0,2272.0,21733,0.6881
2016-03-02,KAJARIACER,EQ,878.3,889.9,950.0,880.95,934.9,931.35,943.07,359106,33866041510000.004,4154.0,318180,0.886
2016-03-03,KAJARIACER,EQ,931.35,940.0,949.9,895.3,916.2,919.9,936.45,379174,35507698240000.0,6450.0,344605,0.9087999999999999
2016-03-04,KAJARIACER,EQ,919.9,928.95,929.0,906.0,922.0,921.65,917.46,9367,859389090000.0,713.0,4751,0.5072
2016-03-08,KAJARIACER,EQ,921.65,921.65,950.05,919.0,945.0,944.15,948.46,221927,21048815265000.0,2661.0,209659,0.9447
2016-03-09,KAJARIACER,EQ,944.15,935.2,957.9,924.85,935.0,933.35,943.11,28013,2641945355000.0,2830.0,9927,0.3544
2016-03-10,KAJARIACER,EQ,933.35,940.9,940.9,910.0,915.0,920.2,924.12,20556,1899611010000.0002,1677.0,13202,0.6422
2016-03-11,KAJARIACER,EQ,920.2,935.0,935.0,912.0,933.9,929.85,919.05,33996,3124402985000.0,1617.0,25146,0.7397
2016-03-14,KAJARIACER,EQ,929.85,929.85,952.2,929.0,946.0,948.85,942.05,28987,2730718955000.0,1474.0,20658,0.7127
2016-03-15,KAJARIACER,EQ,948.85,948.0,955.0,939.0,953.0,950.45,949.46,11590,1100419210000.0,1044.0,7054,0.6086
2016-03-16,KAJARIACER,EQ,950.45,952.7,956.05,940.1,945.3,947.2,947.54,18581,1760627210000.0002,2108.0,11225,0.6041
2016-03-17,KAJARIACER,EQ,947.2,959.8,959.8,936.05,936.1,939.7,946.16,12671,1198875035000.0,2196.0,9266,0.7313
2016-03-18,KAJARIACER,EQ,939.7,930.05,951.0,923.75,950.0,949.55,938.97,20615,1935688520000.0,1613.0,11914,0.5779
2016-03-21,KAJARIACER,EQ,949.55,939.7,950.0,933.05,935.1,941.9,941.49,47663,4487436145000.0,2022.0,44291,0.9293000000000001
2016-03-22,KAJARIACER,EQ,941.9,941.9,950.0,930.0,938.0,946.6,942.7,60113,5666857255000.0,859.0,54742,0.9107
2016-03-23,KAJARIACER,EQ,946.6,937.95,949.85,930.0,930.3,932.95,941.74,29318,2761002080000.0,927.0,23128,0.7889
2016-03-28,KAJARIACER,EQ,932.95,932.0,947.0,922.0,939.1,942.2,938.37,34376,3225731825000.0,3547.0,20418,0.594
2016-03-29,KAJARIACER,EQ,942.2,947.4,950.0,926.05,938.1,947.6,944.13,22874,2159595355000.0,1947.0,15767,0.6893000000000001
2016-03-30,KAJARIACER,EQ,947.6,944.65,966.9,932.3,948.8,944.65,948.45,254643,24151558470000.0,10397.0,167510,0.6578
2016-03-31,KAJARIACER,EQ,944.65,948.0,964.3,939.1,963.0,957.85,950.42,118033,11218070355000.0,7240.0,93803,0.7947
2016-04-01,KAJARIACER,EQ,957.85,959.9,960.0,945.1,954.85,953.95,953.78,29841,2846160790000.0,1089.0,26025,0.8721
2016-04-04,KAJARIACER,EQ,953.95,960.1,960.1,942.0,947.0,948.65,949.15,6685,634509445000.0,831.0,5402,0.8081
2016-04-05,KAJARIACER,EQ,948.65,936.15,954.6,936.15,942.0,942.45,944.43,6306,595559000000.0,880.0,4004,0.635
2016-04-06,KAJARIACER,EQ,942.45,952.0,952.0,936.75,948.5,947.85,945.18,143803,13592013265000.0,1426.0,127955,0.8898
2016-04-07,KAJARIACER,EQ,947.85,950.0,960.0,938.5,945.15,947.6,945.99,216850,20513784265000.0,4357.0,183706,0.8472
2016-04-08,KAJARIACER,EQ,947.6,945.65,950.8,944.95,945.05,949.0,948.62,8605,816289180000.0,1323.0,4661,0.5417000000000001
2016-04-11,KAJARIACER,EQ,949.0,951.45,962.2,945.0,956.6,954.1,954.8,72642,6935871095000.0,1877.0,62923,0.8662000000000001
2016-04-12,KAJARIACER,EQ,954.1,952.05,972.0,951.0,969.9,969.95,967.58,34929,3379677185000.0,1368.0,25848,0.74
2016-04-13,KAJARIACER,EQ,969.95,972.2,998.9,968.0,990.1,997.0,990.92,129521,12834465850000.0,4916.0,74981,0.5789
2016-04-18,KAJARIACER,EQ,997.0,998.0,1062.6,997.9,1048.6,1046.5,1032.17,208123,21481836725000.0,7720.0,98417,0.4729
2016-04-20,KAJARIACER,EQ,1046.5,1056.0,1060.0,1046.65,1058.5,1057.15,1055.56,70723,7465251734999.999,6191.0,46892,0.663
2016-04-21,KAJARIACER,EQ,1057.15,1050.05,1060.0,1020.1,1032.0,1029.1,1046.88,68901,7213116225000.0,5220.0,52940,0.7683
2016-04-22,KAJARIACER,EQ,1029.1,1034.05,1055.75,1016.05,1038.55,1041.85,1042.07,26204,2730628565000.0,2771.0,9089,0.3469
2016-04-25,KAJARIACER,EQ,1041.85,1040.0,1057.85,1032.1,1045.0,1046.2,1049.0,12598,1321524000000.0,1149.0,7868,0.6245
2016-04-26,KAJARIACER,EQ,1046.2,1040.0,1064.0,1036.2,1058.0,1060.0,1052.52,200416,21094102415000.0,1905.0,144225,0.7195999999999999
2016-04-27,KAJARIACER,EQ,1060.0,1051.15,1060.85,1045.0,1052.95,1051.65,1049.03,66547,6980972709999.999,1507.0,54953,0.8258
2016-04-28,KAJARIACER,EQ,1051.65,1045.55,1074.8,1040.35,1065.0,1066.3,1058.69,264231,27973846860000.004,10146.0,70055,0.2651
2016-04-29,KAJARIACER,EQ,1066.3,1073.8,1073.8,1045.0,1049.0,1049.75,1051.86,59354,6243183270000.0,1975.0,45641,0.7690000000000001
2016-05-02,KAJARIACER,EQ,1049.75,1050.0,1069.95,1050.0,1056.0,1060.65,1061.95,67711,7190558145000.0,2525.0,53012,0.7829
2016-05-03,KAJARIACER,EQ,1060.65,1061.05,1070.0,1052.15,1064.95,1059.35,1063.36,26249,2791205135000.0,3971.0,18701,0.7123999999999999
2016-05-04,KAJARIACER,EQ,1059.35,1069.0,1073.9,1050.0,1062.0,1066.25,1064.53,101533,10808501170000.0,1547.0,88784,0.8744
2016-05-05,KAJARIACER,EQ,1066.25,1060.0,1062.45,1051.0,1053.0,1053.1,1053.75,13640,1437310770000.0,1464.0,9201,0.6746
2016-05-06,KAJARIACER,EQ,1053.1,1055.55,1055.65,1035.0,1035.05,1041.0,1043.84,38233,3990928315000.0,675.0,35737,0.9347
2016-05-09,KAJARIACER,EQ,1041.0,1050.0,1067.95,1041.65,1057.0,1060.5,1062.88,447122,47523688200000.0,2483.0,436403,0.976
2016-05-10,KAJARIACER,EQ,1060.5,1070.0,1074.0,1040.0,1045.0,1048.4,1061.66,21078,2237767515000.0,1318.0,12838,0.6091
2016-05-11,KAJARIACER,EQ,1048.4,1035.0,1084.8,1035.0,1070.0,1070.6,1072.24,96284,10323935455000.0,4219.0,34498,0.3583
2016-05-12,KAJARIACER,EQ,1070.6,1070.0,1079.6,1062.5,1068.95,1070.8,1074.56,55735,5989079085000.0,2572.0,33872,0.6077
2016-05-13,KAJARIACER,EQ,1070.8,1074.9,1076.85,1062.0,1075.0,1074.85,1074.1,22536,2420593600000.0,1336.0,18603,0.8255
2016-05-16,KAJARIACER,EQ,1074.85,1073.95,1078.55,1056.0,1059.9,1061.9,1064.5,14754,1570569085000.0,985.0,11191,0.7585
2016-05-17,KAJARIACER,EQ,1061.9,1060.05,1075.0,1060.0,1075.0,1070.35,1067.55,14695,1568759955000.0,1410.0,9881,0.6724
2016-05-18,KAJARIACER,EQ,1070.35,1060.0,1075.0,1057.45,1067.95,1070.6,1068.52,8570,915719285000.0,1671.0,4978,0.5809000000000001
2016-05-19,KAJARIACER,EQ,1070.6,1052.15,1074.15,1052.15,1073.9,1070.05,1061.95,21727,2307293525000.0,1624.0,14696,0.6764
2016-05-20,KAJARIACER,EQ,1070.05,1072.0,1080.0,1055.0,1066.65,1069.55,1067.77,24885,2657148355000.0,3498.0,10678,0.4291
2016-05-23,KAJARIACER,EQ,1069.55,1079.0,1079.0,1051.15,1059.5,1057.2,1062.24,19822,2105568535000.0002,1682.0,11383,0.5743
2016-05-24,KAJARIACER,EQ,1057.2,1059.25,1064.0,1050.0,1050.0,1051.7,1055.4,10415,1099202215000.0,945.0,6012,0.5772
2016-05-25,KAJARIACER,EQ,1051.7,1056.95,1080.0,1054.95,1073.15,1072.5,1072.05,158097,16948728315000.0,2570.0,147282,0.9316
2016-05-26,KAJARIACER,EQ,1072.5,1073.15,1085.0,1070.1,1081.95,1080.2,1080.9,42121,4552846475000.0,2460.0,17991,0.42710000000000004
2016-05-27,KAJARIACER,EQ,1080.2,1070.0,1104.95,1070.0,1100.0,1096.35,1092.16,276561,30204908755000.0,5919.0,129333,0.4676
2016-05-30,KAJARIACER,EQ,1096.35,1100.0,1113.0,1095.0,1095.0,1100.75,1106.64,36743,4066120779999.9995,7042.0,21872,0.5953
2016-05-31,KAJARIACER,EQ,1100.75,1095.05,1104.0,1085.0,1090.0,1090.25,1094.01,37715,4126047735000.0,3205.0,30345,0.8046
2016-06-01,KAJARIACER,EQ,1090.25,1070.0,1108.0,1070.0,1106.75,1105.05,1103.35,50844,5609883275000.0,1490.0,43063,0.8470000000000001
2016-06-02,KAJARIACER,EQ,1105.05,1111.0,1159.8,1111.0,1155.0,1151.25,1138.49,152566,17369471255000.002,10906.0,79849,0.5234000000000001
2016-06-03,KAJARIACER,EQ,1151.25,1149.2,1158.95,1140.2,1154.2,1152.4,1150.56,60204,6926840670000.0,9985.0,44721,0.7428
2016-06-06,KAJARIACER,EQ,1152.4,1154.45,1174.85,1152.05,1170.25,1170.15,1166.82,75770,8840981000000.0,7063.0,53293,0.7034
2016-06-07,KAJARIACER,EQ,1170.15,1173.9,1180.0,1151.4,1170.75,1174.1,1172.16,107542,12605590405000.0,7611.0,93663,0.8709
2016-06-08,KAJARIACER,EQ,1174.1,1160.1,1190.0,1160.1,1175.1,1184.3,1180.7,32737,3865253045000.0005,3420.0,18404,0.5622
2016-06-09,KAJARIACER,EQ,1184.3,1167.25,1193.0,1167.25,1184.9,1189.0,1185.98,70625,8375985440000.001,945.0,62717,0.888
2016-06-10,KAJARIACER,EQ,1189.0,1184.95,1199.9,1135.15,1149.0,1149.15,1169.14,57994,6780319459999.999,3220.0,36336,0.6265
2016-06-13,KAJARIACER,EQ,1149.15,1135.0,1170.0,1135.0,1157.5,1153.45,1154.12,20582,2375412685000.0,1442.0,10311,0.501
2016-06-14,KAJARIACER,EQ,1153.45,1150.0,1167.5,1144.05,1147.5,1148.95,1152.31,21954,2529777595000.0,903.0,14643,0.667
2016-06-15,KAJARIACER,EQ,1148.95,1155.0,1169.9,1148.1,1162.35,1164.25,1162.59,12919,1501955510000.0,1133.0,8175,0.6328
2016-06-16,KAJARIACER,EQ,1164.25,1169.9,1185.0,1166.0,1180.0,1177.3,1172.64,176211,20663254190000.0,5974.0,159662,0.9061
2016-06-17,KAJARIACER,EQ,1177.3,1200.0,1225.0,1171.15,1192.0,1193.8,1196.53,61847,7400189834999.999,3758.0,32948,0.5327000000000001
2016-06-20,KAJARIACER,EQ,1193.8,1193.8,1195.05,1176.0,1188.0,1191.25,1191.24,17275,2057863210000.0002,1487.0,13361,0.7734000000000001
2016-06-21,KAJARIACER,EQ,1191.25,1191.9,1195.0,1161.6,1189.4,1178.75,1184.43,46993,5565976825000.0,5366.0,31869,0.6781999999999999
2016-06-22,KAJARIACER,EQ,1178.75,1180.1,1191.95,1160.05,1165.0,1167.15,1167.86,18907,2208076515000.0,1917.0,9780,0.5173
2016-06-23,KAJARIACER,EQ,1167.15,1175.0,1175.0,1145.0,1146.2,1146.6,1155.46,27376,3163193365000.0,2623.0,16352,0.5972999999999999
2016-06-24,KAJARIACER,EQ,1146.6,1137.8,1229.7,1103.0,1170.0,1196.75,1153.02,107514,12396593150000.0,6597.0,78875,0.7336
2016-06-27,KAJARIACER,EQ,1196.75,1194.9,1194.9,1165.0,1167.9,1168.65,1175.97,23408,2752706350000.0,3036.0,14881,0.6357
2016-06-28,KAJARIACER,EQ,1168.65,1179.9,1185.0,1162.05,1169.9,1169.1,1177.42,11597,1365453535000.0,1034.0,5532,0.47700000000000004
2016-06-29,KAJARIACER,EQ,1169.1,1176.4,1208.8,1166.45,1198.0,1191.8,1196.4,62111,7430964084999.999,1640.0,54515,0.8776999999999999
2016-06-30,KAJARIACER,EQ,1191.8,1200.0,1210.0,1191.8,1203.1,1206.0,1201.5,16660,2001696564999.9998,2055.0,9850,0.5912
2016-07-01,KAJARIACER,EQ,1206.0,1210.0,1219.9,1192.0,1199.8,1200.1,1210.87,17953,2173876950000.0,1361.0,9837,0.5479
2016-07-04,KAJARIACER,EQ,1200.1,1205.9,1215.25,1190.85,1205.0,1208.45,1205.96,26636,3212184905000.0,2809.0,18791,0.7055
2016-07-05,KAJARIACER,EQ,1208.45,1191.05,1220.0,1185.0,1209.9,1212.75,1205.33,65346,7876376375000.0,4656.0,38027,0.5819
2016-07-07,KAJARIACER,EQ,1212.75,1205.0,1219.95,1201.0,1202.0,1202.95,1206.71,20685,2496086240000.0,3941.0,11899,0.5752
2016-07-08,KAJARIACER,EQ,1202.95,1214.6,1229.9,1205.15,1229.75,1227.5,1212.7,150165,18210507505000.0,2464.0,139765,0.9307
2016-07-11,KAJARIACER,EQ,1227.5,1227.0,1242.9,1221.0,1224.9,1225.65,1231.49,51261,6312719890000.0,3267.0,42574,0.8305
2016-07-12,KAJARIACER,EQ,1225.65,1218.0,1244.9,1211.05,1225.0,1226.6,1218.24,80856,9850165820000.0,2755.0,74241,0.9181999999999999
2016-07-13,KAJARIACER,EQ,1226.6,1225.0,1249.9,1225.0,1240.85,1243.95,1241.96,38052,4725909065000.0,5191.0,25062,0.6586
2016-07-14,KAJARIACER,EQ,1243.95,1241.95,1258.0,1241.75,1245.0,1247.35,1249.92,38449,4805802445000.0,3344.0,27806,0.7232
2016-07-15,KAJARIACER,EQ,1247.35,1255.0,1270.0,1235.1,1238.05,1242.0,1249.6,42065,5256453340000.0,5108.0,26691,0.6345000000000001
2016-07-18,KAJARIACER,EQ,1242.0,1259.8,1259.8,1220.0,1228.9,1225.6,1233.68,44916,5541184510000.0,2711.0,35778,0.7966
2016-07-19,KAJARIACER,EQ,1225.6,1229.8,1235.3,1210.0,1214.1,1215.0,1219.27,36658,4469581725000.0,1749.0,31469,0.8584
2016-07-20,KAJARIACER,EQ,1215.0,1219.6,1230.95,1210.0,1219.8,1219.25,1218.82,25679,3129818280000.0,812.0,23563,0.9176000000000001
2016-07-21,KAJARIACER,EQ,1219.25,1219.75,1249.9,1200.0,1214.5,1225.1,1217.72,34022,4142915625000.0,3174.0,19082,0.5609000000000001
2016-07-22,KAJARIACER,EQ,1225.1,1225.0,1233.0,1201.6,1223.0,1226.9,1223.95,29391,3597320129999.9995,1550.0,25185,0.8569
2016-07-25,KAJARIACER,EQ,1226.9,1217.1,1262.9,1217.1,1235.45,1240.3,1249.58,68012,8498660045000.0,8919.0,38605,0.5676
2016-07-26,KAJARIACER,EQ,1240.3,1240.3,1249.75,1235.15,1237.2,1244.5,1242.55,21464,2667012090000.0,2379.0,14590,0.6797
2016-07-27,KAJARIACER,EQ,1244.5,1244.5,1259.8,1230.0,1235.0,1239.75,1241.75,80557,10003172100000.0,6371.0,57130,0.7092
2016-07-28,KAJARIACER,EQ,1239.75,1239.75,1262.9,1230.0,1236.9,1241.9,1254.32,105515,13234921930000.0,5040.0,87085,0.8253
2016-07-29,KAJARIACER,EQ,1241.9,1241.9,1275.0,1225.25,1264.8,1269.85,1258.18,44869,5645345870000.0,2353.0,36187,0.8065000000000001
2016-08-01,KAJARIACER,EQ,1269.85,1269.85,1279.45,1245.1,1273.0,1271.65,1268.7,49691,6304272905000.0,4679.0,31294,0.6298
2016-08-02,KAJARIACER,EQ,1271.65,1271.65,1278.95,1250.0,1268.8,1265.0,1264.44,23706,2997471690000.0,2439.0,14264,0.6017
2016-08-03,KAJARIACER,EQ,1265.0,1269.9,1280.0,1250.0,1252.0,1255.1,1265.41,112170,14194134200000.0,8115.0,21925,0.1955
2016-08-04,KAJARIACER,EQ,1255.1,1262.4,1265.35,1236.2,1251.0,1243.15,1252.05,40286,5044023890000.0,7954.0,22300,0.5535
2016-08-05,KAJARIACER,EQ,1243.15,1252.65,1280.0,1246.0,1254.8,1251.55,1257.96,50653,6371955705000.0,2753.0,23628,0.46649999999999997
2016-08-08,KAJARIACER,EQ,1251.55,1251.55,1272.6,1220.05,1232.9,1235.85,1239.2,45673,5659784210000.0,4443.0,21570,0.4723
2016-08-09,KAJARIACER,EQ,1235.85,1240.0,1254.95,1226.05,1242.85,1248.65,1244.48,11198,1393573000000.0,1110.0,6435,0.5747
2016-08-10,KAJARIACER,EQ,1248.65,1256.8,1256.8,1221.1,1245.0,1238.0,1230.87,25286,3112365520000.0,2102.0,14503,0.5736
2016-08-11,KAJARIACER,EQ,1238.0,1239.0,1258.4,1225.0,1258.4,1252.65,1246.39,16992,2117866900000.0,2123.0,9765,0.5747
2016-08-12,KAJARIACER,EQ,1252.65,1255.0,1269.7,1242.0,1258.0,1258.9,1259.42,17867,2250199580000.0,1822.0,11052,0.6186
2016-08-16,KAJARIACER,EQ,1258.9,1266.9,1266.9,1249.85,1264.9,1258.65,1259.46,12696,1599014770000.0,3534.0,11114,0.8754000000000001
2016-08-17,KAJARIACER,EQ,1258.65,1241.4,1260.0,1240.0,1248.0,1247.65,1246.66,13664,1703439060000.0002,1665.0,8560,0.6265
2016-08-18,KAJARIACER,EQ,1247.65,1248.25,1272.6,1248.0,1267.5,1266.55,1260.01,14900,1877408989999.9998,2065.0,10254,0.6881999999999999
2016-08-19,KAJARIACER,EQ,1266.55,1267.65,1275.0,1257.2,1273.8,1273.55,1269.69,11337,1439444345000.0,1139.0,7952,0.7014
2016-08-22,KAJARIACER,EQ,1273.55,1273.55,1278.95,1245.25,1268.0,1271.2,1271.94,39746,5055434610000.0,1764.0,24915,0.6269
2016-08-23,KAJARIACER,EQ,1271.2,1261.1,1284.15,1261.1,1276.2,1280.4,1276.57,35265,4501823800000.0,1358.0,25553,0.7245999999999999
2016-08-24,KAJARIACER,EQ,1280.4,1280.4,1283.9,1273.25,1279.0,1277.55,1278.37,11583,1480732340000.0,1264.0,7772,0.6709999999999999
2016-08-25,KAJARIACER,EQ,1277.55,1280.05,1282.0,1240.0,1281.9,1279.5,1267.68,15874,2012319275000.0,1386.0,7596,0.47850000000000004
2016-08-26,KAJARIACER,EQ,1279.5,1276.95,1282.0,1268.0,1276.6,1275.15,1276.86,20573,2626876695000.0,1558.0,15019,0.73
2016-08-29,KAJARIACER,EQ,1275.15,1275.15,1289.9,1263.55,1274.9,1275.85,1279.5,83424,10674106750000.0,3193.0,71941,0.8623999999999999
2016-08-30,KAJARIACER,EQ,1275.85,1275.0,1277.35,1268.0,1270.0,1269.75,1273.74,77767,9905477795000.0,3975.0,69137,0.8890000000000001
2016-08-31,KAJARIACER,EQ,1269.75,1269.75,1278.5,1246.85,1262.1,1261.4,1258.76,35388,4454486170000.0,4479.0,27241,0.7698
2016-09-01,KAJARIACER,EQ,1261.4,1265.0,1289.8,1265.0,1285.7,1284.75,1282.04,16939,2171647050000.0,1707.0,11280,0.6659
2016-09-02,KAJARIACER,EQ,1284.75,1293.9,1293.9,1265.1,1286.0,1282.75,1282.62,13169,1689086995000.0,977.0,7857,0.5966
2016-09-06,KAJARIACER,EQ,1282.75,1294.1,1305.0,1275.0,1300.0,1299.7,1292.28,29378,3796461320000.0005,2259.0,20286,0.6905
2016-09-07,KAJARIACER,EQ,1299.7,1304.15,1349.9,1300.0,1348.35,1345.95,1332.9,40865,5446886770000.0,4595.0,18492,0.4525
2016-09-08,KAJARIACER,EQ,1345.95,1351.0,1374.9,1335.9,1353.0,1351.1,1366.06,49811,6804495180000.0,3573.0,28477,0.5717
2016-09-09,KAJARIACER,EQ,1351.1,1345.0,1374.9,1340.15,1349.8,1352.8,1361.85,15755,2145587085000.0002,1469.0,8930,0.5668
2016-09-12,KAJARIACER,EQ,1352.8,1338.9,1344.0,1310.0,1324.3,1325.5,1324.28,25056,3318110705000.0,2484.0,17491,0.6981
2016-09-14,KAJARIACER,EQ,1325.5,1310.1,1377.3,1310.1,1367.0,1363.35,1352.4,33641,4549615760000.0,3236.0,26942,0.8009000000000001
2016-09-15,KAJARIACER,EQ,1363.35,1378.0,1378.0,1302.05,1322.0,1328.1,1337.96,35134,4700798370000.0,1789.0,25230,0.7181000000000001
2016-09-16,KAJARIACER,EQ,1328.1,1328.1,1376.85,1290.0,1294.7,1303.25,1329.38,86890,11550958390000.0,6976.0,54336,0.6253000000000001
2016-09-19,KAJARIACER,EQ,1303.25,1307.0,1360.0,1302.85,1338.0,1340.1,1341.33,57966,7775171040000.001,6109.0,26448,0.45630000000000004
2016-09-20,KAJARIACER,EQ,1340.1,1349.0,1350.0,1301.05,1315.0,1313.2,1323.65,38943,5154703690000.0,2419.0,22764,0.5845
2016-09-21,KAJARIACER,EQ,1313.2,1322.0,1374.0,1309.1,1331.0,1329.0,1337.29,82988,11097929385000.0,4501.0,67109,0.8087000000000001
2016-09-22,KAJARIACER,EQ,1329.0,1355.6,1359.9,1326.0,1342.0,1339.35,1338.11,66699,8925087280000.0,2783.0,55143,0.8267
2016-09-23,KAJARIACER,EQ,1339.35,1340.0,1351.0,1321.35,1340.0,1341.35,1345.12,51781,6965159359999.999,3817.0,34613,0.6684
2016-09-26,KAJARIACER,EQ,1341.35,1351.0,1359.85,1340.0,1350.0,1352.2,1351.24,13659,1845664605000.0,1408.0,7848,0.5746
2016-09-27,KAJARIACER,EQ,1352.2,1358.75,1369.9,1341.0,1344.95,1347.6,1361.61,44735,6091160870000.0,3779.0,26578,0.5941
2016-09-28,KAJARIACER,EQ,1347.6,1354.9,1399.0,1348.0,1399.0,1390.0,1379.52,141308,19493692575000.0,2537.0,109068,0.7718
2016-09-29,KAJARIACER,EQ,1390.0,1390.4,1427.0,1381.55,1415.7,1403.6,1410.9,207947,29339296370000.0,5519.0,89297,0.4294
2016-09-30,KAJARIACER,EQ,1403.6,1395.0,1410.2,1373.6,1388.0,1389.15,1394.82,54576,7612374255000.0,5114.0,36768,0.6737000000000001
2016-10-03,KAJARIACER,EQ,1389.15,1399.0,1409.9,1382.5,1397.0,1398.55,1399.97,84388,11814065340000.0,4054.0,73455,0.8704000000000001
2016-10-04,KAJARIACER,EQ,1398.55,700.25,724.9,696.0,700.0,699.35,707.6,107866,7632566745000.0,5991.0,69936,0.6484000000000001
2016-10-05,KAJARIACER,EQ,699.35,700.0,710.0,700.0,707.1,708.95,707.34,40972,2898120860000.0,4949.0,29530,0.7206999999999999
2016-10-06,KAJARIACER,EQ,708.95,709.0,710.0,702.0,702.3,707.3,706.24,20850,1472518760000.0,2106.0,16433,0.7881999999999999
2016-10-07,KAJARIACER,EQ,707.3,707.3,710.15,698.2,706.0,709.35,701.32,282807,19833800060000.0,1384.0,272707,0.9643
2016-10-10,KAJARIACER,EQ,709.35,718.0,718.0,695.0,706.4,710.7,706.82,26114,1845781855000.0,3347.0,16475,0.6309
2016-10-13,KAJARIACER,EQ,710.7,709.0,714.75,700.0,711.0,710.15,704.58,99558,7014642095000.0,4634.0,83309,0.8368000000000001
2016-10-14,KAJARIACER,EQ,710.15,709.95,730.1,709.95,724.0,724.1,716.8,94118,6746394500000.0,2430.0,85164,0.9048999999999999
2016-10-17,KAJARIACER,EQ,724.1,728.6,730.0,724.0,728.0,729.05,727.83,94556,6882054434999.999,3078.0,72302,0.7646
2016-10-18,KAJARIACER,EQ,729.05,735.0,739.9,725.0,734.0,734.8,733.26,92777,6802960365000.001,4032.0,58378,0.6292
2016-10-19,KAJARIACER,EQ,734.8,738.0,742.0,724.0,724.95,727.85,734.53,138062,10141001120000.0,4119.0,120236,0.8709
2016-10-20,KAJARIACER,EQ,727.85,731.9,739.85,642.1,653.0,659.7,683.58,1399812,95689044295000.0,43893.0,594185,0.42450000000000004
2016-10-21,KAJARIACER,EQ,659.7,662.0,670.0,610.0,613.2,615.15,620.37,1759954,109183128420000.0,48621.0,1078408,0.6127
2016-10-24,KAJARIACER,EQ,615.15,619.0,629.8,617.0,621.85,619.85,622.22,352427,21928564135000.0,10593.0,238297,0.6762
2016-10-25,KAJARIACER,EQ,619.85,620.9,623.0,595.0,596.3,596.4,602.33,333677,20098391520000.0,11018.0,218615,0.6552
2016-10-26,KAJARIACER,EQ,596.4,596.0,607.0,582.55,599.0,599.3,592.63,571374,33861509455000.0,16375.0,372304,0.6516
2016-10-27,KAJARIACER,EQ,599.3,594.0,602.5,582.0,585.15,587.3,586.68,241111,14145427025000.0,8616.0,138480,0.5743
2016-10-28,KAJARIACER,EQ,587.3,586.2,629.8,585.0,620.3,620.75,613.43,531402,32597757755000.0,14270.0,363442,0.6839000000000001
2016-10-30,KAJARIACER,EQ,620.75,626.9,629.9,620.15,624.8,623.8,625.33,34533,2159447725000.0,1429.0,22425,0.6494
