Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-27,GODREJCP,EQ,1511.5,1540.0,1540.0,1511.3,1522.05,1521.85,1524.34,206605,31493544945000.0,12951.0,146294,0.7081000000000001
2016-06-28,GODREJCP,EQ,1521.85,1538.0,1538.0,1516.95,1532.0,1528.8,1526.23,90873,13869350485000.0,8902.0,56206,0.6185
2016-06-29,GODREJCP,EQ,1528.8,1545.0,1564.75,1521.15,1555.0,1556.85,1552.39,101439,15747294294999.998,7825.0,43335,0.4272
2016-06-30,GODREJCP,EQ,1556.85,1565.9,1620.0,1562.0,1606.95,1607.25,1597.53,407316,65070142515000.0,21466.0,275426,0.6762
2016-07-01,GODREJCP,EQ,1607.25,1614.4,1645.3,1612.0,1630.5,1628.6,1629.63,134703,21951624740000.0,12033.0,87013,0.6459999999999999
2016-07-04,GODREJCP,EQ,1628.6,1640.0,1654.6,1613.0,1635.3,1638.0,1630.14,164151,26758843930000.0,16603.0,100928,0.6148
2016-07-05,GODREJCP,EQ,1638.0,1649.8,1672.0,1625.0,1662.0,1661.75,1649.98,200408,33066982300000.0,14834.0,117767,0.5876
2016-07-07,GODREJCP,EQ,1661.75,1670.0,1670.0,1615.0,1628.0,1631.6,1630.68,210619,34345150670000.0,23139.0,134211,0.6372
2016-07-08,GODREJCP,EQ,1631.6,1639.9,1660.0,1624.55,1650.0,1646.5,1645.22,118190,19444870995000.0,12568.0,68245,0.5774
2016-07-11,GODREJCP,EQ,1646.5,1656.0,1670.35,1639.05,1656.75,1657.15,1658.39,109490,18157719580000.0,10782.0,60364,0.5513
2016-07-12,GODREJCP,EQ,1657.15,1650.0,1666.0,1611.0,1613.0,1618.0,1624.0,163487,26550332385000.0,13027.0,113821,0.6962
2016-07-13,GODREJCP,EQ,1618.0,1625.5,1639.3,1575.1,1606.65,1598.6,1595.2,321394,51268795380000.0,25527.0,194372,0.6048
2016-07-14,GODREJCP,EQ,1598.6,1599.9,1624.0,1576.05,1579.85,1580.25,1589.84,202254,32155097550000.0,22148.0,141112,0.6977
2016-07-15,GODREJCP,EQ,1580.25,1582.0,1606.2,1582.0,1605.0,1599.05,1596.47,184008,29376340305000.0,10934.0,125170,0.6802
2016-07-18,GODREJCP,EQ,1599.05,1610.0,1625.0,1572.6,1586.4,1585.05,1592.0,142969,22760653400000.0,14779.0,77182,0.5399
2016-07-19,GODREJCP,EQ,1585.05,1585.0,1597.3,1551.35,1591.2,1582.7,1565.13,224659,35162052675000.0,14781.0,136824,0.609
2016-07-20,GODREJCP,EQ,1582.7,1585.0,1620.0,1585.0,1617.1,1613.05,1600.71,259710,41571976590000.0,16008.0,159630,0.6146
2016-07-21,GODREJCP,EQ,1613.05,1617.1,1625.2,1600.1,1618.0,1611.8,1609.5,294998,47479962045000.0,40415.0,241927,0.8201
2016-07-22,GODREJCP,EQ,1611.8,1625.0,1658.0,1612.05,1647.4,1650.55,1639.18,127336,20872682855000.0,15767.0,68601,0.5387
2016-07-25,GODREJCP,EQ,1650.55,1660.0,1678.5,1636.0,1641.8,1643.1,1659.22,252126,41833295260000.0,29867.0,158713,0.6295000000000001
2016-07-26,GODREJCP,EQ,1643.1,1631.0,1649.95,1580.0,1586.0,1586.25,1596.37,222554,35527941240000.0,18158.0,144910,0.6511
2016-07-27,GODREJCP,EQ,1586.25,1587.0,1622.0,1583.05,1612.0,1617.05,1600.65,156518,25053118045000.0,14336.0,86751,0.5543
2016-07-28,GODREJCP,EQ,1617.05,1620.0,1647.0,1593.35,1639.0,1635.3,1622.27,205457,33330735675000.0,11345.0,118758,0.578
2016-07-29,GODREJCP,EQ,1635.3,1641.95,1689.9,1581.0,1588.9,1590.8,1607.4,312204,50183677945000.0,18636.0,95198,0.3049
2016-08-01,GODREJCP,EQ,1590.8,1601.0,1610.0,1580.0,1585.25,1590.1,1591.58,179500,28568847689999.996,12758.0,116364,0.6483
2016-08-02,GODREJCP,EQ,1590.1,1591.8,1612.55,1578.65,1597.0,1598.0,1595.14,172893,27578885670000.0,17385.0,119480,0.6911
2016-08-03,GODREJCP,EQ,1598.0,1610.0,1613.0,1556.0,1560.2,1566.95,1575.44,126679,19957526120000.0,17416.0,77609,0.6126
2016-08-04,GODREJCP,EQ,1566.95,1583.0,1601.95,1569.0,1586.0,1585.7,1583.28,94411,14947913944999.998,20353.0,63019,0.6675
2016-08-05,GODREJCP,EQ,1585.7,1595.0,1598.5,1582.3,1586.6,1589.6,1591.12,139111,22134280955000.0,12329.0,114324,0.8218000000000001
2016-08-08,GODREJCP,EQ,1589.6,1600.0,1600.0,1561.6,1569.85,1568.45,1568.87,135776,21301459650000.0,23808.0,100976,0.7437
2016-08-09,GODREJCP,EQ,1568.45,1570.0,1576.5,1522.0,1530.2,1530.0,1535.53,273996,42072855305000.0,38778.0,193434,0.706
2016-08-10,GODREJCP,EQ,1530.0,1530.0,1530.0,1494.0,1500.0,1501.9,1505.93,312564,47069845990000.0,41678.0,211618,0.677
2016-08-11,GODREJCP,EQ,1501.9,1505.85,1525.0,1478.25,1517.6,1510.3,1495.01,236451,35349687325000.0,10371.0,181178,0.7662000000000001
2016-08-12,GODREJCP,EQ,1510.3,1524.5,1555.6,1508.55,1548.15,1550.05,1535.74,355253,54557682740000.0,33653.0,262843,0.7399
2016-08-16,GODREJCP,EQ,1550.05,1564.9,1564.9,1519.05,1533.05,1527.95,1539.1,264563,40719001385000.0,28956.0,159784,0.604
2016-08-17,GODREJCP,EQ,1527.95,1531.4,1537.0,1511.1,1524.0,1525.6,1524.68,142204,21681541930000.0,21047.0,55423,0.3897
2016-08-18,GODREJCP,EQ,1525.6,1528.0,1539.0,1521.0,1535.0,1529.5,1529.24,103511,15829274715000.0,11433.0,72769,0.703
2016-08-19,GODREJCP,EQ,1529.5,1540.0,1564.95,1531.5,1542.0,1545.05,1550.19,125078,19389419705000.0,10404.0,83309,0.6661
2016-08-22,GODREJCP,EQ,1545.05,1546.95,1558.55,1525.1,1528.0,1529.6,1535.36,158392,24318873820000.0,19928.0,106037,0.6695000000000001
2016-08-23,GODREJCP,EQ,1529.6,1523.7,1528.95,1490.6,1506.7,1499.1,1504.02,207492,31207310695000.0,25422.0,153241,0.7384999999999999
2016-08-24,GODREJCP,EQ,1499.1,1499.1,1540.6,1499.1,1535.8,1535.65,1525.67,223737,34134885505000.0,24847.0,155024,0.6929000000000001
2016-08-25,GODREJCP,EQ,1535.65,1537.3,1548.0,1518.5,1520.0,1529.6,1531.88,180955,27720218239999.996,10166.0,126389,0.6985
2016-08-26,GODREJCP,EQ,1529.6,1529.6,1543.9,1505.6,1513.0,1518.2,1520.57,174770,26575059330000.0,20742.0,123093,0.7043
2016-08-29,GODREJCP,EQ,1518.2,1520.0,1540.0,1509.05,1534.2,1536.25,1526.57,127580,19476012495000.0,16030.0,89368,0.7005
2016-08-30,GODREJCP,EQ,1536.25,1539.2,1575.35,1539.0,1559.9,1562.65,1558.11,196471,30612432480000.0,16934.0,127091,0.6469
2016-08-31,GODREJCP,EQ,1562.65,1562.0,1580.0,1510.0,1517.15,1516.7,1536.41,384154,59021968350000.0,24353.0,292616,0.7617
2016-09-01,GODREJCP,EQ,1516.7,1530.0,1564.4,1520.05,1554.15,1556.15,1547.52,115721,17908049520000.0,14430.0,49353,0.4265
2016-09-02,GODREJCP,EQ,1556.15,1556.0,1582.25,1540.0,1568.0,1568.2,1561.28,168568,26318238565000.0,22144.0,95184,0.5647
2016-09-06,GODREJCP,EQ,1568.2,1575.0,1629.9,1570.0,1617.5,1623.05,1608.32,288959,46473958655000.0,24671.0,193973,0.6713
2016-09-07,GODREJCP,EQ,1623.05,1625.15,1685.0,1625.15,1666.1,1669.9,1668.1,649887,108407746500000.0,41062.0,421506,0.6486
2016-09-08,GODREJCP,EQ,1669.9,1670.0,1685.3,1669.1,1673.5,1680.7,1674.83,622971,104337016350000.0,10864.0,352996,0.5666
2016-09-09,GODREJCP,EQ,1680.7,1690.0,1690.0,1641.0,1652.7,1654.65,1667.86,274608,45800645250000.0,14922.0,138913,0.5059
2016-09-12,GODREJCP,EQ,1654.65,1645.0,1645.0,1604.1,1621.95,1611.6,1621.4,85390,13845111085000.0,11236.0,44610,0.5224
2016-09-14,GODREJCP,EQ,1611.6,1611.6,1665.0,1611.6,1644.35,1651.9,1651.43,235901,38957309935000.0,17506.0,165895,0.7031999999999999
2016-09-15,GODREJCP,EQ,1651.9,1651.0,1682.5,1650.95,1673.0,1672.95,1673.16,211933,35459852530000.0,14391.0,146358,0.6906
2016-09-16,GODREJCP,EQ,1672.95,1666.0,1715.0,1666.0,1678.0,1687.25,1692.94,284058,48089321425000.0,24530.0,196581,0.6920000000000001
2016-09-19,GODREJCP,EQ,1687.25,1688.0,1698.75,1644.8,1669.0,1658.35,1675.46,134654,22560806280000.0,20485.0,71589,0.5317000000000001
2016-09-20,GODREJCP,EQ,1658.35,1679.0,1679.0,1621.6,1642.35,1634.75,1638.88,282491,46296994130000.0,37027.0,205499,0.7275
2016-09-21,GODREJCP,EQ,1634.75,1642.35,1647.9,1600.05,1604.05,1606.7,1624.49,430400,69918074210000.0,27700.0,369399,0.8583
2016-09-22,GODREJCP,EQ,1606.7,1621.0,1648.1,1581.45,1595.0,1588.75,1602.78,235373,37725068465000.0,20611.0,140268,0.5959000000000001
2016-09-23,GODREJCP,EQ,1588.75,1576.85,1598.9,1561.0,1576.9,1581.15,1575.26,313500,49384449215000.0,37204.0,218613,0.6973
2016-09-26,GODREJCP,EQ,1581.15,1585.0,1612.0,1570.75,1605.0,1604.65,1596.32,200571,32017574300000.0,15151.0,151873,0.7572
2016-09-27,GODREJCP,EQ,1604.65,1610.0,1629.0,1600.05,1605.9,1613.1,1616.24,144902,23419595960000.0,10416.0,75163,0.5186999999999999
2016-09-28,GODREJCP,EQ,1613.1,1620.0,1632.0,1592.65,1597.35,1601.55,1614.87,220186,35557233165000.0,8385.0,153505,0.6972
2016-09-29,GODREJCP,EQ,1601.55,1605.5,1616.65,1562.4,1588.0,1577.05,1585.95,210323,33356258064999.996,11502.0,119975,0.5704
2016-09-30,GODREJCP,EQ,1577.05,1585.0,1594.0,1550.0,1575.45,1586.65,1575.26,160443,25274000260000.0,20244.0,98926,0.6165999999999999
2016-10-03,GODREJCP,EQ,1586.65,1595.0,1644.0,1587.3,1643.95,1638.9,1620.35,237871,38543490280000.0,17319.0,145486,0.6116
2016-10-04,GODREJCP,EQ,1638.9,1644.95,1655.2,1612.25,1649.95,1643.9,1635.55,193844,31704193214999.996,23253.0,76807,0.3962
2016-10-05,GODREJCP,EQ,1643.9,1640.95,1645.0,1615.0,1624.8,1621.75,1622.11,129164,20951793475000.0,19018.0,89959,0.6965000000000001
2016-10-06,GODREJCP,EQ,1621.75,1643.0,1647.0,1618.6,1630.15,1636.65,1635.56,164721,26941067995000.0,13989.0,112835,0.685
2016-10-07,GODREJCP,EQ,1636.65,1636.45,1668.0,1624.5,1633.0,1634.05,1647.23,131140,21601739835000.0,23941.0,52041,0.3968
2016-10-10,GODREJCP,EQ,1634.05,1635.0,1649.1,1609.0,1614.1,1615.3,1623.33,92168,14961890780000.002,17464.0,44710,0.4851
2016-10-13,GODREJCP,EQ,1615.3,1603.2,1603.2,1556.0,1563.0,1564.8,1570.32,423648,66526407579999.99,49844.0,328718,0.7759
2016-10-14,GODREJCP,EQ,1564.8,1559.1,1589.0,1552.1,1583.9,1573.1,1573.71,173888,27364984085000.004,21206.0,100440,0.5776
2016-10-17,GODREJCP,EQ,1573.1,1590.0,1590.0,1555.3,1569.75,1564.5,1573.95,113085,17798962740000.0,18252.0,65983,0.5835
2016-10-18,GODREJCP,EQ,1564.5,1564.0,1597.3,1561.0,1588.15,1590.4,1577.79,143477,22637589385000.0,23650.0,96817,0.6748000000000001
2016-10-19,GODREJCP,EQ,1590.4,1590.4,1613.4,1574.05,1576.1,1578.05,1588.01,154331,24507951395000.0,22644.0,73186,0.4742
2016-10-20,GODREJCP,EQ,1578.05,1579.0,1602.35,1575.05,1585.7,1582.85,1590.68,71915,11439364500000.0,16490.0,33022,0.45920000000000005
2016-10-21,GODREJCP,EQ,1582.85,1594.0,1629.9,1565.0,1615.0,1624.2,1613.21,152717,24636499970000.0,15113.0,78861,0.5164
2016-10-24,GODREJCP,EQ,1624.2,1624.0,1633.0,1591.2,1592.05,1595.9,1605.41,102229,16411929730000.002,13591.0,41108,0.4021
2016-10-25,GODREJCP,EQ,1595.9,1605.35,1629.0,1596.05,1615.0,1622.5,1618.01,83803,13559431025000.0,13386.0,27820,0.332
2016-10-26,GODREJCP,EQ,1622.5,1621.8,1621.8,1572.0,1576.0,1579.3,1580.02,190093,30035074835000.004,14827.0,132611,0.6976000000000001
2016-10-27,GODREJCP,EQ,1579.3,1579.0,1590.0,1571.2,1580.0,1580.05,1579.63,190943,30161934114999.996,13589.0,155782,0.8159000000000001
2016-10-28,GODREJCP,EQ,1580.05,1602.0,1613.25,1577.5,1604.0,1609.1,1599.66,164765,26356817600000.0,29076.0,112433,0.6824
2016-10-30,GODREJCP,EQ,1609.1,1616.9,1619.0,1595.35,1599.0,1603.45,1602.14,12164,1948847480000.0,1067.0,6073,0.4993
2016-11-01,GODREJCP,EQ,1603.45,1611.65,1611.65,1567.6,1579.9,1573.7,1578.28,304943,48128665730000.0,28867.0,226819,0.7438
2016-11-02,GODREJCP,EQ,1573.7,1557.0,1570.95,1546.0,1566.9,1563.05,1563.42,185204,28955135864999.996,8907.0,132806,0.7171
2016-11-03,GODREJCP,EQ,1563.05,1551.0,1569.6,1531.2,1535.0,1535.3,1539.78,344367,53024827045000.0,19290.0,254248,0.7383
2016-11-04,GODREJCP,EQ,1535.3,1550.0,1559.85,1501.0,1525.0,1526.25,1523.57,211127,32166780150000.0,18597.0,144224,0.6831
2016-11-07,GODREJCP,EQ,1526.25,1528.55,1544.95,1501.0,1524.55,1520.75,1522.69,411348,62635493860000.0,22109.0,207916,0.5055
2016-11-08,GODREJCP,EQ,1520.75,1530.0,1538.4,1523.05,1532.15,1531.45,1531.12,165853,25394119355000.0,13691.0,110120,0.664
2016-11-09,GODREJCP,EQ,1531.45,1450.0,1510.0,1430.0,1484.0,1481.9,1474.59,285895,42157856685000.0,17709.0,176772,0.6183
2016-11-10,GODREJCP,EQ,1481.9,1526.5,1527.0,1489.4,1511.0,1506.75,1510.55,270593,40874329790000.0,26868.0,207014,0.765
2016-11-11,GODREJCP,EQ,1506.75,1495.0,1500.2,1431.4,1450.0,1449.1,1449.74,376890,54639421954999.99,33110.0,260733,0.6918000000000001
2016-11-15,GODREJCP,EQ,1449.1,1480.0,1480.0,1272.2,1358.0,1353.7,1353.98,574797,77826502565000.0,43113.0,418312,0.7278
2016-11-16,GODREJCP,EQ,1353.7,1365.8,1434.0,1355.0,1417.0,1418.65,1407.22,437911,61623814235000.0,51863.0,324424,0.7408
2016-11-17,GODREJCP,EQ,1418.65,1408.0,1416.3,1385.1,1402.0,1399.3,1400.92,454540,63677554060000.0,27985.0,389347,0.8566
2016-11-18,GODREJCP,EQ,1399.3,1406.0,1429.9,1391.1,1420.0,1420.5,1416.18,127294,18027160340000.0,17568.0,93231,0.7323999999999999
2016-11-21,GODREJCP,EQ,1420.5,1422.1,1428.65,1399.95,1414.0,1412.9,1410.02,206287,29086857570000.0,14390.0,155726,0.7549
2016-11-22,GODREJCP,EQ,1412.9,1414.45,1438.0,1386.15,1421.05,1420.8,1411.26,184882,26091719125000.0,20143.0,146062,0.79
2016-11-23,GODREJCP,EQ,1420.8,1423.0,1430.9,1395.35,1425.0,1419.85,1406.23,243394,34226882355000.0,20939.0,165346,0.6793000000000001
2016-11-24,GODREJCP,EQ,1419.85,1422.2,1442.9,1404.05,1433.85,1434.9,1423.66,141351,20123546465000.0,8842.0,91100,0.6445000000000001
2016-11-25,GODREJCP,EQ,1434.9,1435.0,1453.0,1413.6,1436.0,1440.05,1439.34,156169,22477968535000.0,17721.0,111650,0.7149
2016-11-28,GODREJCP,EQ,1440.05,1441.6,1442.2,1423.45,1433.0,1433.1,1431.06,185514,26548088685000.0,12813.0,147386,0.7945000000000001
2016-11-29,GODREJCP,EQ,1433.1,1434.65,1434.65,1403.15,1411.5,1410.65,1419.71,212964,30234797314999.996,26309.0,156784,0.7362000000000001
2016-11-30,GODREJCP,EQ,1410.65,1411.3,1551.7,1405.25,1456.1,1457.15,1445.45,639617,92453385685000.0,36508.0,389217,0.6085
2016-12-01,GODREJCP,EQ,1457.15,1457.15,1508.0,1456.8,1492.95,1496.55,1487.41,177806,26447123170000.0,20736.0,105952,0.5959000000000001
2016-12-02,GODREJCP,EQ,1496.55,1490.5,1490.5,1432.3,1450.0,1449.85,1448.75,503805,72988913690000.0,20405.0,391510,0.7770999999999999
2016-12-05,GODREJCP,EQ,1449.85,1460.0,1487.85,1453.75,1478.9,1474.75,1474.18,242117,35692474215000.0,32536.0,180271,0.7445999999999999
2016-12-06,GODREJCP,EQ,1474.75,1483.0,1495.2,1461.45,1468.9,1466.6,1473.58,213336,31436679810000.004,14293.0,165893,0.7776000000000001
2016-12-07,GODREJCP,EQ,1466.6,1452.0,1469.75,1444.45,1451.0,1448.25,1451.35,116225,16868346819999.998,15263.0,80999,0.6969
2016-12-08,GODREJCP,EQ,1448.25,1470.0,1489.0,1452.0,1479.15,1479.0,1467.15,185042,27148361505000.0,28259.0,137507,0.7431
2016-12-09,GODREJCP,EQ,1479.0,1468.0,1486.5,1454.45,1475.05,1477.45,1466.44,187474,27491958680000.0,39607.0,120617,0.6434000000000001
2016-12-12,GODREJCP,EQ,1477.45,1479.0,1479.05,1434.5,1445.0,1441.3,1455.43,76841,11183698845000.0,8562.0,39862,0.5188
2016-12-13,GODREJCP,EQ,1441.3,1442.0,1451.0,1419.5,1447.95,1443.15,1430.55,151943,21736145880000.0,16552.0,95695,0.6298
2016-12-14,GODREJCP,EQ,1443.15,1440.0,1461.25,1432.85,1458.8,1450.15,1451.22,135940,19727841340000.0,16174.0,89839,0.6609
2016-12-15,GODREJCP,EQ,1450.15,1448.0,1477.0,1437.0,1475.0,1454.7,1457.38,102340,14914793025000.0,20306.0,62936,0.615
2016-12-16,GODREJCP,EQ,1454.7,1458.35,1492.0,1448.0,1477.0,1477.3,1474.55,227364,33525893605000.0,23559.0,166579,0.7327
2016-12-19,GODREJCP,EQ,1477.3,1462.4,1475.9,1446.0,1449.05,1450.7,1452.86,204583,29722994960000.004,14253.0,169802,0.8300000000000001
2016-12-20,GODREJCP,EQ,1450.7,1448.2,1464.05,1442.45,1450.0,1450.1,1451.13,96892,14060332669999.998,11257.0,62400,0.644
2016-12-21,GODREJCP,EQ,1450.1,1468.5,1468.5,1440.1,1450.0,1451.1,1452.97,233199,33883175764999.996,11547.0,186993,0.8019
2016-12-22,GODREJCP,EQ,1451.1,1453.65,1459.6,1432.7,1444.95,1440.0,1448.58,197157,28559820350000.0,15086.0,158865,0.8058
2016-12-23,GODREJCP,EQ,1440.0,1421.05,1454.9,1420.0,1445.3,1433.6,1436.91,110784,15918702580000.002,17385.0,65831,0.5942000000000001
2016-12-26,GODREJCP,EQ,1433.6,1422.0,1444.8,1411.15,1430.0,1432.1,1430.44,94150,13467607010000.0,16967.0,42269,0.449
2016-12-27,GODREJCP,EQ,1432.1,1432.1,1458.5,1425.25,1454.3,1454.15,1443.9,80352,11601988695000.0,3590.0,54730,0.6811
2016-12-28,GODREJCP,EQ,1454.15,1455.2,1489.9,1452.75,1467.0,1470.4,1476.92,120676,17822855725000.0,14814.0,57163,0.4737
2016-12-29,GODREJCP,EQ,1470.4,1471.95,1490.0,1461.1,1480.0,1486.45,1483.28,126034,18694317560000.0,13612.0,85093,0.6752
2016-12-30,GODREJCP,EQ,1486.45,1486.45,1523.7,1480.1,1514.0,1509.95,1508.98,207279,31277949550000.0,16288.0,124898,0.6026
2017-01-02,GODREJCP,EQ,1509.95,1511.65,1539.05,1508.0,1514.9,1521.9,1527.61,122877,18770765680000.0,6280.0,79398,0.6462000000000001
2017-01-03,GODREJCP,EQ,1521.9,1523.55,1539.7,1511.0,1538.7,1533.2,1527.66,147473,22528873240000.0,10403.0,102709,0.6965000000000001
2017-01-04,GODREJCP,EQ,1533.2,1537.65,1542.7,1492.9,1530.5,1531.35,1520.08,346870,52726889520000.0,29358.0,186200,0.5368
2017-01-05,GODREJCP,EQ,1531.35,1531.9,1538.4,1515.05,1526.1,1524.2,1527.06,411445,62830251965000.0,41932.0,298400,0.7252
2017-01-06,GODREJCP,EQ,1524.2,1525.85,1535.0,1513.25,1524.8,1522.3,1524.09,335240,51093711925000.0,26927.0,264989,0.7904000000000001
2017-01-09,GODREJCP,EQ,1522.3,1526.2,1545.7,1509.35,1543.9,1540.2,1530.91,177785,27217204925000.0,11176.0,122356,0.6881999999999999
2017-01-10,GODREJCP,EQ,1540.2,1545.95,1569.8,1545.0,1556.6,1562.85,1561.92,177356,27701636295000.0,16035.0,119198,0.6720999999999999
2017-01-11,GODREJCP,EQ,1562.85,1555.5,1578.7,1555.5,1572.3,1575.0,1568.24,163932,25708414665000.0,13398.0,111206,0.6784
2017-01-12,GODREJCP,EQ,1575.0,1586.85,1594.85,1570.0,1575.0,1578.0,1579.54,208436,32923259555000.0,13088.0,136038,0.6527
2017-01-13,GODREJCP,EQ,1578.0,1581.85,1581.85,1557.5,1563.0,1567.1,1566.99,179391,28110423195000.0,18509.0,106042,0.5911
2017-01-16,GODREJCP,EQ,1567.1,1563.05,1580.0,1560.3,1565.05,1566.15,1574.14,206348,32482121770000.0,16893.0,98613,0.4779
2017-01-17,GODREJCP,EQ,1566.15,1565.15,1594.15,1560.35,1587.2,1587.0,1577.06,113260,17861826270000.0,7413.0,63742,0.5628000000000001
2017-01-18,GODREJCP,EQ,1587.0,1589.0,1591.2,1556.9,1574.85,1576.55,1576.62,185780,29290525939999.996,13102.0,89849,0.48360000000000003
2017-01-19,GODREJCP,EQ,1576.55,1575.0,1585.0,1565.1,1569.95,1569.4,1571.37,115561,18158865675000.0,7397.0,77310,0.669
2017-01-20,GODREJCP,EQ,1569.4,1562.15,1569.8,1532.8,1540.05,1543.9,1553.33,206056,32007274670000.0,10463.0,111822,0.5427000000000001
2017-01-23,GODREJCP,EQ,1543.9,1540.05,1553.95,1525.2,1528.1,1539.2,1541.04,133151,20519048565000.0,13535.0,81278,0.6104
2017-01-24,GODREJCP,EQ,1539.2,1547.8,1547.8,1511.5,1523.85,1529.8,1522.39,144120,21940635455000.0,13675.0,95085,0.6598
2017-01-25,GODREJCP,EQ,1529.8,1534.95,1570.0,1514.25,1541.05,1541.0,1534.19,364239,55881141360000.0,24453.0,260760,0.7159000000000001
2017-01-27,GODREJCP,EQ,1541.0,1548.0,1567.8,1537.9,1553.0,1549.55,1552.15,267058,41451527375000.0,17645.0,212508,0.7957
2017-01-30,GODREJCP,EQ,1549.55,1550.05,1608.0,1542.15,1604.5,1604.35,1582.33,392285,62072578060000.0,21896.0,85011,0.21670000000000003
2017-01-31,GODREJCP,EQ,1604.35,1605.0,1615.8,1575.05,1575.05,1580.35,1591.66,202385,32212834095000.0,18656.0,114122,0.5639000000000001
2017-02-01,GODREJCP,EQ,1580.35,1579.7,1628.0,1571.05,1613.05,1619.05,1599.45,215511,34469935580000.0,24528.0,143918,0.6678000000000001
2017-02-02,GODREJCP,EQ,1619.05,1623.0,1625.0,1585.9,1590.95,1595.95,1595.44,158813,25337711785000.0,20167.0,89961,0.5665
2017-02-03,GODREJCP,EQ,1595.95,1595.95,1599.85,1563.25,1585.55,1581.55,1575.53,107307,16906518705000.002,9475.0,54340,0.5064
2017-02-06,GODREJCP,EQ,1581.55,1600.0,1600.0,1581.1,1589.05,1589.8,1589.27,181897,28908393455000.0,10551.0,151386,0.8323
2017-02-07,GODREJCP,EQ,1589.8,1589.7,1589.7,1565.5,1578.8,1577.65,1573.77,124317,19564671605000.0,13495.0,80745,0.6495000000000001
2017-02-08,GODREJCP,EQ,1577.65,1577.65,1588.0,1555.1,1564.0,1564.35,1565.42,115112,18019846375000.0,13670.0,79639,0.6918000000000001
2017-02-09,GODREJCP,EQ,1564.35,1565.85,1572.9,1546.15,1562.9,1564.75,1558.5,145474,22672173690000.0,16808.0,88238,0.6066
2017-02-10,GODREJCP,EQ,1564.75,1570.0,1579.95,1536.0,1559.0,1557.25,1560.37,118539,18496487870000.0,9700.0,50160,0.4232
2017-02-13,GODREJCP,EQ,1557.25,1558.1,1567.05,1540.9,1548.05,1554.0,1551.35,62984,9771050300000.0,5891.0,38067,0.6043999999999999
2017-02-14,GODREJCP,EQ,1554.0,1554.0,1609.6,1542.25,1606.0,1601.55,1573.43,264540,41623391625000.0,21062.0,163046,0.6163000000000001
2017-02-15,GODREJCP,EQ,1601.55,1605.0,1631.5,1597.05,1616.05,1616.55,1619.2,292159,47306466120000.0,36833.0,167414,0.573
2017-02-16,GODREJCP,EQ,1616.55,1629.9,1631.45,1581.55,1627.5,1611.5,1607.89,236391,38009148260000.0,23297.0,179489,0.7593000000000001
2017-02-17,GODREJCP,EQ,1611.5,1611.5,1629.0,1609.1,1621.95,1616.25,1614.3,70522,11384366620000.0,6890.0,44438,0.6301
2017-02-20,GODREJCP,EQ,1616.25,1621.95,1650.0,1600.05,1638.05,1642.65,1638.02,129727,21249549280000.0,8803.0,69891,0.5388000000000001
2017-02-21,GODREJCP,EQ,1642.65,1647.9,1719.3,1645.4,1718.0,1703.55,1677.27,141868,23795148845000.0,14610.0,70196,0.49479999999999996
2017-02-22,GODREJCP,EQ,1703.55,1704.0,1751.0,1704.0,1709.0,1711.4,1726.29,287489,49629029215000.0,47473.0,159566,0.555
2017-02-23,GODREJCP,EQ,1711.4,1709.0,1710.95,1661.0,1661.1,1667.3,1672.4,321169,53712219985000.0,20459.0,222312,0.6922
2017-02-27,GODREJCP,EQ,1667.3,1667.3,1667.95,1635.0,1642.5,1645.1,1643.46,189806,31193788739999.996,12486.0,127735,0.6729999999999999
2017-02-28,GODREJCP,EQ,1645.1,1649.95,1676.95,1635.35,1655.0,1648.9,1652.25,307889,50871094710000.0,35193.0,184649,0.5997
2017-03-01,GODREJCP,EQ,1648.9,1669.9,1672.8,1636.35,1660.0,1667.95,1652.14,248863,41115604210000.0,18038.0,182306,0.7326
2017-03-02,GODREJCP,EQ,1667.95,1676.0,1676.0,1593.5,1614.9,1608.25,1617.98,828735,134087642755000.0,30377.0,661453,0.7981
2017-03-03,GODREJCP,EQ,1608.25,1610.0,1623.3,1595.3,1597.4,1600.3,1602.97,257911,41342298855000.0,7006.0,204374,0.7924
2017-03-06,GODREJCP,EQ,1600.3,1608.0,1623.0,1591.1,1614.5,1617.1,1604.05,323075,51822999320000.0,13539.0,243895,0.7549
2017-03-07,GODREJCP,EQ,1617.1,1618.0,1649.35,1603.3,1634.95,1636.2,1624.73,325550,52893163815000.0,16752.0,114261,0.35100000000000003
2017-03-08,GODREJCP,EQ,1636.2,1630.0,1632.95,1610.25,1624.5,1620.3,1621.13,54651,8859634275000.0,7603.0,19946,0.365
2017-03-09,GODREJCP,EQ,1620.3,1611.9,1630.0,1611.3,1611.3,1617.1,1619.4,88885,14394070290000.0,14529.0,45873,0.5161
2017-03-10,GODREJCP,EQ,1617.1,1615.05,1628.75,1601.05,1611.3,1615.1,1614.21,91275,14733722050000.0,13726.0,44392,0.4864
2017-03-14,GODREJCP,EQ,1615.1,1630.1,1655.0,1617.55,1648.35,1648.95,1646.47,596574,98224002405000.0,29759.0,496277,0.8319
2017-03-15,GODREJCP,EQ,1648.95,1655.0,1665.0,1636.65,1644.95,1654.6,1650.61,168186,27760965139999.996,13454.0,94216,0.5602
