Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-07,MCX,EQ,403.7,395.0,414.9,391.3,409.05,406.6,402.71,457520,18424680010000.0,12467,141284,0.3088
2013-10-08,MCX,EQ,406.6,408.55,416.45,400.0,402.0,403.5,409.57,480283,19670999865000.0,11802,197272,0.4107
2013-10-09,MCX,EQ,403.5,405.0,416.0,401.1,406.1,405.25,407.29,380902,15513833680000.002,11617,164351,0.4315
2013-10-10,MCX,EQ,405.25,417.0,425.5,415.0,425.5,425.5,424.12,116657,4947675970000.0,1890,106417,0.9122
2013-10-11,MCX,EQ,425.5,446.75,446.75,446.75,446.75,446.75,446.75,43243,1931881025000.0,767,42990,0.9941
2013-10-14,MCX,EQ,446.75,452.9,469.05,430.2,469.05,469.05,450.25,938871,42273127680000.0,18197,343140,0.3655
2013-10-15,MCX,EQ,469.05,489.0,492.5,473.1,492.5,489.75,489.1,1398983,68424290579999.99,25276,560341,0.40049999999999997
2013-10-17,MCX,EQ,489.75,499.0,514.2,482.15,514.2,514.2,510.06,1416329,72241046775000.0,24274,411057,0.2902
2013-10-18,MCX,EQ,514.2,527.45,539.9,501.0,509.05,509.2,526.26,1198394,63066807385000.0,33218,301216,0.25129999999999997
2013-10-21,MCX,EQ,509.2,500.0,522.0,490.1,498.15,499.45,505.07,629356,31786668030000.0,20278,187400,0.2978
2013-10-22,MCX,EQ,499.45,509.5,518.0,474.5,474.5,474.5,501.04,718668,36008445135000.0,20726,220519,0.3068
2013-10-23,MCX,EQ,474.5,462.25,491.35,455.05,474.85,474.35,473.29,838518,39686040405000.0,27519,199417,0.2378
2013-10-24,MCX,EQ,474.35,479.7,486.9,462.65,466.95,468.6,477.51,285752,13644983640000.0,10607,75277,0.2634
2013-10-25,MCX,EQ,468.6,472.0,478.7,456.0,460.5,459.65,465.57,208677,9715332530000.0,8215,61436,0.2944
2013-10-28,MCX,EQ,459.65,466.9,467.65,437.05,437.2,438.85,449.1,364253,16358527090000.0,12997,127515,0.35009999999999997
2013-10-29,MCX,EQ,438.85,435.0,460.75,425.0,460.75,456.7,442.1,381346,16859485675000.0,13796,131420,0.3446
2013-10-30,MCX,EQ,456.7,464.0,479.5,456.7,472.0,468.0,472.94,826155,39072498000000.0,21544,148689,0.18
2013-10-31,MCX,EQ,468.0,472.0,478.85,465.0,472.05,473.4,473.44,230818,10927905910000.0,7342,64038,0.2774
2013-11-01,MCX,EQ,473.4,497.05,497.05,485.5,497.05,497.05,493.63,618165,30514495430000.0,13642,223704,0.3619
2013-11-03,MCX,EQ,497.05,507.0,513.7,500.0,503.0,504.55,506.33,275635,13956244469999.998,7080,124569,0.45189999999999997
2013-11-05,MCX,EQ,504.55,503.8,517.0,485.0,496.95,495.05,503.85,401048,20206818125000.0,12069,150083,0.37420000000000003
2013-11-06,MCX,EQ,495.05,497.5,519.8,491.95,512.9,510.55,511.71,1081181,55325162379999.99,26049,347885,0.32180000000000003
2013-11-07,MCX,EQ,510.55,518.0,522.0,485.5,488.2,489.0,502.62,773856,38895835060000.0,24090,233884,0.30219999999999997
2013-11-08,MCX,EQ,489.0,493.4,497.25,475.1,479.9,480.9,485.42,268640,13040322860000.0,9226,99484,0.3703
2013-11-11,MCX,EQ,480.9,474.0,514.65,471.5,478.2,480.05,491.21,485340,23840378425000.0,17225,167502,0.34509999999999996
2013-11-12,MCX,EQ,480.05,481.0,489.0,426.6,430.0,430.3,448.26,758349,33993623564999.996,25736,305956,0.4035
2013-11-13,MCX,EQ,430.3,423.0,444.8,421.25,435.1,432.75,434.82,444314,19319844555000.0,17745,105771,0.23809999999999998
2013-11-14,MCX,EQ,432.75,439.6,448.0,432.8,436.7,437.6,439.72,195493,8596278800000.0,7139,61181,0.313
2013-11-18,MCX,EQ,437.6,439.0,523.9,439.0,518.85,512.0,497.91,3321436,165376680905000.0,90629,697531,0.21
2013-11-19,MCX,EQ,512.0,519.0,529.7,488.1,492.85,495.1,510.16,1868043,95300767645000.0,52361,384767,0.20600000000000002
2013-11-20,MCX,EQ,495.1,491.4,507.95,485.0,497.0,494.95,498.48,744654,37119516880000.0,24302,119991,0.1611
2013-11-21,MCX,EQ,494.95,493.0,497.2,480.1,482.75,482.25,487.78,331615,16175414840000.0,11385,95956,0.28940000000000005
2013-11-22,MCX,EQ,482.25,489.7,497.9,469.5,475.0,473.05,483.84,356195,17233995860000.0,12521,105814,0.29710000000000003
2013-11-25,MCX,EQ,473.05,482.0,487.0,471.05,472.8,474.55,479.08,335381,16067287665000.0,9833,102841,0.3066
2013-11-26,MCX,EQ,474.55,476.0,482.95,464.2,465.0,465.9,472.48,261333,12347485655000.0,8480,62478,0.2391
2013-11-27,MCX,EQ,465.9,470.15,487.0,460.15,471.8,472.35,475.24,782032,37165284760000.0,27841,136168,0.1741
2013-11-28,MCX,EQ,472.35,477.7,484.9,473.55,477.75,476.85,478.66,378909,18137002035000.0,11581,62570,0.16510000000000002
2013-11-29,MCX,EQ,476.85,479.35,485.8,474.2,476.5,477.35,479.51,296984,14240740010000.0,9515,60070,0.2023
2013-12-02,MCX,EQ,477.35,479.9,481.05,468.0,469.7,469.4,473.58,214904,10177488575000.0,7006,82792,0.38530000000000003
2013-12-03,MCX,EQ,469.4,469.4,469.4,455.0,459.0,457.85,461.32,273416,12613178575000.0,8122,114838,0.42
2013-12-04,MCX,EQ,457.85,460.4,460.6,446.3,448.3,447.6,451.76,242979,10976781795000.0,7687,85922,0.3536
2013-12-05,MCX,EQ,447.6,451.05,460.0,445.0,452.25,451.05,452.61,241039,10909763675000.0,8631,60401,0.2506
2013-12-06,MCX,EQ,451.05,452.75,460.0,447.0,451.0,450.75,452.83,147339,6672024545000.0,5103,41968,0.2848
2013-12-09,MCX,EQ,450.75,460.0,461.0,442.2,443.4,443.65,448.59,152993,6863080020000.0,6053,72605,0.4746
2013-12-10,MCX,EQ,443.65,443.8,447.45,428.1,430.55,430.1,434.52,261335,11355620880000.0,9463,124674,0.4771
2013-12-11,MCX,EQ,430.1,432.65,436.95,413.0,414.6,414.9,422.71,573646,24248807320000.0,16359,282505,0.4925
2013-12-12,MCX,EQ,414.9,411.0,419.3,411.0,412.2,412.2,415.0,260386,10806140930000.0,8127,125190,0.4808
2013-12-13,MCX,EQ,412.2,410.0,412.45,397.0,398.45,398.25,402.51,305893,12312370445000.0,10478,139212,0.4551
2013-12-16,MCX,EQ,398.25,398.5,400.5,378.0,386.5,385.8,388.38,190302,7390955340000.001,6590,85178,0.4476
2013-12-17,MCX,EQ,385.8,382.0,408.9,382.0,387.5,390.75,398.61,1828594,72888768335000.0,48535,496048,0.2713
2013-12-18,MCX,EQ,390.75,401.1,434.8,401.0,433.0,422.3,414.8,2370598,98332410195000.0,59521,715954,0.302
2013-12-19,MCX,EQ,422.3,438.8,441.0,411.0,412.6,414.95,426.17,1708443,72807992725000.0,41133,750399,0.43920000000000003
2013-12-20,MCX,EQ,414.95,418.4,475.8,418.0,455.6,457.05,457.7,4905609,224529895780000.03,120252,902477,0.184
2013-12-23,MCX,EQ,457.05,464.0,482.0,458.15,472.0,469.7,471.11,1667897,78576024065000.0,41912,401907,0.24100000000000002
2013-12-24,MCX,EQ,469.7,474.4,485.0,469.3,473.5,472.5,476.23,899114,42818129940000.0,23800,232293,0.2584
2013-12-26,MCX,EQ,472.5,474.95,481.4,471.0,472.2,473.15,475.05,873762,41508007620000.0,17812,247983,0.2838
2013-12-27,MCX,EQ,473.15,477.0,480.0,436.25,450.2,452.4,456.99,1507761,68903447285000.0,40852,335227,0.2223
2013-12-30,MCX,EQ,452.4,455.0,484.0,455.0,472.7,474.1,472.41,1722435,81369848555000.0,42580,369045,0.2143
2013-12-31,MCX,EQ,474.1,478.8,494.8,466.15,477.5,479.05,483.78,2754194,133242149320000.0,59129,444981,0.1616
2014-01-01,MCX,EQ,479.05,481.85,495.0,478.1,491.0,492.25,487.7,1411814,68853775140000.0,34004,317321,0.2248
2014-01-02,MCX,EQ,492.25,495.8,514.0,482.7,487.0,486.7,501.68,2919045,146441987985000.0,66576,596658,0.20440000000000003
2014-01-03,MCX,EQ,486.7,485.0,581.8,484.0,568.5,573.1,540.42,8191055,442659202825000.0,181247,1044979,0.1276
2014-01-06,MCX,EQ,573.1,570.7,610.8,562.2,568.5,571.05,585.13,8395828,491267787410000.06,204101,757621,0.0902
2014-01-07,MCX,EQ,571.05,573.9,609.5,571.0,591.0,593.1,593.79,6823517,405170532980000.0,157065,663734,0.09730000000000001
2014-01-08,MCX,EQ,593.1,603.55,622.0,590.05,596.25,596.35,606.66,5541141,336157261665000.0,125374,671380,0.12119999999999999
2014-01-09,MCX,EQ,596.35,593.8,602.3,572.0,583.0,587.45,589.2,3886247,228976886369999.97,90413,445137,0.11449999999999999
2014-01-10,MCX,EQ,587.45,584.55,587.0,511.5,530.0,527.05,549.94,3386795,186252042185000.0,80002,552943,0.16329999999999997
2014-01-13,MCX,EQ,527.05,534.8,552.75,525.0,539.0,539.65,540.06,2633781,142240204650000.0,66446,266749,0.10130000000000002
2014-01-14,MCX,EQ,539.65,542.8,555.0,516.5,524.0,521.9,535.02,2034314,108840581490000.02,51758,277146,0.1362
2014-01-15,MCX,EQ,521.9,525.7,530.9,505.15,509.6,511.7,515.81,1600249,82542325380000.0,43880,262817,0.1642
2014-01-16,MCX,EQ,511.7,514.65,516.8,495.1,501.9,502.6,502.65,1588791,79860729405000.0,40771,263765,0.166
2014-01-17,MCX,EQ,502.6,503.0,504.5,468.1,471.5,472.45,483.03,1854014,89554936910000.0,47274,333158,0.1797
2014-01-20,MCX,EQ,472.45,468.0,537.5,457.95,525.5,524.1,507.5,4469615,226834464585000.0,105829,530927,0.11880000000000002
2014-01-21,MCX,EQ,524.1,528.4,547.5,523.65,534.5,535.7,536.37,3557216,190797350055000.0,88585,355714,0.1
2014-01-22,MCX,EQ,535.7,536.5,542.3,523.75,526.3,529.5,534.59,1522016,81365306820000.0,39188,227111,0.1492
2014-01-23,MCX,EQ,529.5,527.45,538.0,498.6,507.9,506.45,520.0,1444918,75136130200000.0,38645,212682,0.1472
2014-01-24,MCX,EQ,506.45,502.0,504.5,478.05,481.0,483.45,488.12,1086467,53032788720000.0,30911,248533,0.2288
2014-01-27,MCX,EQ,483.45,473.5,514.8,464.2,489.2,490.2,496.58,2888370,143430917910000.0,86260,289082,0.1001
2014-01-28,MCX,EQ,490.2,492.2,512.45,485.25,491.5,491.0,501.13,1533685,76858057135000.0,47596,163350,0.10650000000000001
2014-01-29,MCX,EQ,491.0,496.7,504.9,482.2,486.0,485.2,494.41,977666,48337043890000.0,30282,130028,0.133
2014-01-30,MCX,EQ,485.2,480.7,497.0,468.0,482.1,479.7,482.0,1069140,51532365085000.0,28474,215841,0.20190000000000002
2014-01-31,MCX,EQ,479.7,484.75,507.4,484.75,498.95,499.75,498.56,1536450,76600906670000.0,42018,235900,0.1535
2014-02-03,MCX,EQ,499.75,502.7,510.0,487.95,488.25,489.85,499.35,925164,46198290620000.0,24877,187944,0.2031
2014-02-04,MCX,EQ,489.85,485.0,507.0,480.5,505.55,502.35,496.84,1372741,68202949975000.0,34785,175415,0.1278
2014-02-05,MCX,EQ,502.35,507.4,519.9,495.5,505.0,505.65,509.91,1688588,86102259825000.0,41561,208399,0.1234
2014-02-06,MCX,EQ,505.65,509.0,517.0,500.1,507.0,507.25,509.22,954145,48586870770000.0,27021,152064,0.1594
2014-02-07,MCX,EQ,507.25,511.0,523.8,506.65,508.65,510.25,514.83,1372624,70667344080000.0,39106,205406,0.1496
2014-02-10,MCX,EQ,510.25,512.9,527.6,510.55,512.7,512.8,518.68,1191188,61784711650000.0,34891,189037,0.1587
2014-02-11,MCX,EQ,512.8,516.8,517.9,488.1,491.7,490.6,500.04,1112564,55632361440000.0,32143,333747,0.3
2014-02-12,MCX,EQ,490.6,495.9,504.2,490.4,497.5,497.55,497.63,775363,38584225180000.0,21538,134537,0.17350000000000002
2014-02-13,MCX,EQ,497.55,494.0,499.7,472.25,475.5,477.2,487.18,837134,40783354330000.0,24852,217617,0.26
2014-02-14,MCX,EQ,477.2,477.1,502.0,472.1,490.0,489.8,490.21,1445381,70853505440000.0,35772,293063,0.2028
2014-02-17,MCX,EQ,489.8,494.8,513.3,488.2,511.0,507.5,501.19,1829613,91698648850000.0,44593,350097,0.19140000000000001
2014-02-18,MCX,EQ,507.5,512.6,520.8,506.8,515.6,516.85,514.38,1469172,75570828660000.0,35722,208294,0.1418
2014-02-19,MCX,EQ,516.85,520.0,548.8,510.0,543.55,543.1,533.37,3577702,190822940635000.0,86293,496695,0.1388
2014-02-20,MCX,EQ,543.1,540.0,558.4,536.0,538.5,539.95,547.45,3282978,179725420785000.0,78390,433457,0.132
2014-02-21,MCX,EQ,539.95,544.5,547.75,510.6,513.0,515.0,528.96,2185725,115615747315000.02,56641,444226,0.20320000000000002
2014-02-24,MCX,EQ,515.0,508.1,515.7,495.25,503.25,502.45,506.1,1760355,89092020245000.0,44262,284245,0.16149999999999998
2014-02-25,MCX,EQ,502.45,504.2,531.25,500.0,526.95,527.15,518.68,2436844,126393157645000.0,57785,309172,0.12689999999999999
2014-02-26,MCX,EQ,527.15,530.0,535.7,521.45,523.5,524.0,528.83,1701705,89992053755000.0,44756,227844,0.13390000000000002
2014-02-28,MCX,EQ,524.0,530.05,534.8,520.2,525.8,525.95,528.35,1425841,75334679680000.0,33892,215395,0.15109999999999998
2014-03-03,MCX,EQ,525.95,523.0,529.9,502.35,508.9,508.85,516.19,1040955,53733396420000.01,28014,210087,0.2018
2014-03-04,MCX,EQ,508.85,506.1,528.25,506.1,527.7,525.2,519.82,896536,46603957635000.0,25262,210137,0.23440000000000003
2014-03-05,MCX,EQ,525.2,529.8,536.0,520.45,533.75,533.65,529.75,1622452,85949797885000.0,36886,273513,0.1686
2014-03-06,MCX,EQ,533.65,538.4,549.8,536.8,542.65,543.1,543.52,1727812,93909414355000.0,39588,342821,0.1984
2014-03-07,MCX,EQ,543.1,547.7,547.7,513.7,520.65,522.05,526.7,1512821,79679694405000.0,37409,387358,0.2561
2014-03-10,MCX,EQ,522.05,523.8,540.45,523.8,533.0,534.15,533.68,1078705,57568199965000.0,28487,241191,0.2236
2014-03-11,MCX,EQ,534.15,537.9,537.9,516.5,521.5,520.9,525.56,730365,38384927155000.0,20626,187705,0.257
2014-03-12,MCX,EQ,520.9,520.9,549.4,516.5,540.0,541.4,538.78,2096667,112964771350000.0,50360,403967,0.1927
2014-03-13,MCX,EQ,541.4,544.0,544.0,515.0,516.0,516.8,524.02,1234042,64666550110000.0,31907,353948,0.2868
2014-03-14,MCX,EQ,516.8,500.0,504.0,465.0,495.3,494.15,493.15,1811826,89349304800000.0,52526,296264,0.1635
2014-03-18,MCX,EQ,494.15,503.7,515.95,497.65,510.0,509.05,507.69,1086224,55146178470000.01,27344,180142,0.16579999999999998
2014-03-19,MCX,EQ,509.05,511.7,513.15,502.05,502.75,503.65,507.58,580699,29475296170000.0,14334,177160,0.30510000000000004
2014-03-20,MCX,EQ,503.65,509.1,518.2,503.0,505.0,505.85,510.93,714468,36504275410000.0,17543,160448,0.22460000000000002
2014-03-21,MCX,EQ,505.85,507.25,509.75,495.0,498.7,499.6,502.19,444853,22339927805000.0,11788,144602,0.3251
2014-03-22,MCX,EQ,499.6,504.0,504.0,495.1,498.5,499.1,499.75,108933,5443890160000.0,3154,32177,0.2954
2014-03-24,MCX,EQ,499.1,494.1,504.8,490.0,491.7,491.5,496.36,531627,26387747290000.0,14587,169004,0.3179
2014-03-25,MCX,EQ,491.5,490.0,502.6,488.1,497.7,499.0,498.02,497968,24799981765000.0,12502,120425,0.24180000000000001
2014-03-26,MCX,EQ,499.0,499.75,503.9,485.0,485.45,488.15,493.71,521779,25760592240000.0,15268,200326,0.3839
2014-03-27,MCX,EQ,488.15,498.0,500.0,490.0,490.5,491.55,495.32,460612,22814981455000.0,11090,146425,0.3179
2014-03-28,MCX,EQ,491.55,492.0,494.8,486.05,487.0,487.75,489.46,300657,14715934469999.998,8974,114620,0.3812
2014-03-31,MCX,EQ,487.75,492.1,504.8,488.0,493.75,494.1,496.67,556633,27646185795000.0,16491,162402,0.2918
2014-04-01,MCX,EQ,494.1,490.1,497.5,490.1,492.1,492.15,493.11,267391,13185230515000.0,7955,82054,0.3069
2014-04-02,MCX,EQ,492.15,490.0,533.4,490.0,526.0,524.0,514.94,1583319,81530974920000.0,32355,450942,0.2848
2014-04-03,MCX,EQ,524.0,530.85,533.7,503.3,506.5,509.0,519.24,1100898,57162847025000.0,24948,395455,0.3592
2014-04-04,MCX,EQ,509.0,504.5,518.8,497.55,506.4,506.5,510.06,554406,28277775500000.0,14156,200449,0.3616
2014-04-07,MCX,EQ,506.5,509.0,527.6,493.95,511.6,512.8,511.81,889115,45505678710000.0,23792,200675,0.2257
2014-04-09,MCX,EQ,512.8,514.0,538.75,514.0,529.2,532.8,526.6,1178972,62084509429999.99,27726,369356,0.31329999999999997
2014-04-10,MCX,EQ,532.8,527.2,574.65,518.0,554.75,556.45,549.55,3360922,184698584975000.0,61182,781727,0.23260000000000003
2014-04-11,MCX,EQ,556.45,565.0,584.0,548.1,561.8,562.4,568.68,4266439,242622623255000.03,75700,1145137,0.2684
2014-04-15,MCX,EQ,562.4,569.5,604.8,563.65,584.5,584.2,588.14,4226556,248578562369999.97,84013,775541,0.18350000000000002
2014-04-16,MCX,EQ,584.2,589.5,616.8,582.2,610.0,610.65,601.92,3482873,209640095325000.0,61982,799180,0.2295
2014-04-17,MCX,EQ,610.65,618.0,618.7,587.1,589.9,590.5,601.21,2080146,125061120295000.0,44988,652904,0.3139
2014-04-21,MCX,EQ,590.5,597.0,618.0,585.0,598.95,598.45,602.98,2548722,153682053705000.0,53002,657124,0.25780000000000003
2014-04-22,MCX,EQ,598.45,600.9,601.95,575.2,581.8,579.5,586.12,1222879,71675857845000.0,29439,525442,0.42969999999999997
2014-04-23,MCX,EQ,579.5,580.0,585.05,564.1,564.25,565.9,572.12,856065,48976876155000.0,21204,302761,0.35369999999999996
2014-04-25,MCX,EQ,565.9,565.8,589.0,565.0,568.2,570.85,575.53,1265135,72811846035000.0,29861,265127,0.2096
2014-04-28,MCX,EQ,570.85,569.0,574.5,558.1,560.25,560.55,564.92,399987,22596033430000.0,11513,135961,0.33990000000000004
2014-04-29,MCX,EQ,560.55,563.0,594.0,554.25,575.1,574.05,579.79,1780510,103231487345000.0,42092,313778,0.17620000000000002
2014-04-30,MCX,EQ,574.05,567.8,576.7,517.3,542.4,534.05,550.72,1107640,60999466054999.99,28893,288135,0.2601
2014-05-02,MCX,EQ,534.05,534.1,565.0,534.1,544.8,544.8,549.48,931643,51192113090000.0,23822,238909,0.2564
2014-05-05,MCX,EQ,544.8,539.6,545.0,523.0,526.5,525.3,529.38,622965,32978488370000.0,17268,214377,0.34409999999999996
2014-05-06,MCX,EQ,525.3,526.1,552.8,518.3,546.2,543.55,540.01,2083070,112487365400000.0,49799,277813,0.1334
2014-05-07,MCX,EQ,543.55,543.8,567.0,528.65,533.15,532.65,546.89,2417488,132209365484999.98,60432,282817,0.11699999999999999
2014-05-08,MCX,EQ,532.65,494.4,519.2,481.75,499.15,497.15,506.05,2697309,136497382250000.0,66315,431904,0.16010000000000002
2014-05-09,MCX,EQ,497.15,505.1,516.0,500.0,510.5,510.65,508.16,1168259,59365824110000.0,29192,233234,0.1996
2014-05-12,MCX,EQ,510.65,519.0,538.0,512.25,522.85,528.1,523.56,1326699,69460482125000.0,30099,286326,0.2158
2014-05-13,MCX,EQ,528.1,526.5,535.0,518.5,520.05,522.45,526.61,551488,29042003605000.0,15008,197709,0.35850000000000004
2014-05-14,MCX,EQ,522.45,523.05,534.0,520.2,521.0,522.95,526.53,523980,27589363914999.996,14275,115761,0.2209
2014-05-15,MCX,EQ,522.95,526.15,535.0,515.15,516.25,519.9,528.43,632592,33428175180000.0,16494,223256,0.3529
2014-05-16,MCX,EQ,519.9,522.5,529.85,510.0,511.45,511.85,517.63,364153,18849785415000.0,9508,163158,0.44799999999999995
2014-05-19,MCX,EQ,511.85,509.9,517.8,495.1,502.2,501.7,505.89,685550,34681440525000.0,17195,341581,0.4983
2014-05-20,MCX,EQ,501.7,502.05,509.8,491.0,492.75,493.55,499.04,675372,33703534910000.004,14582,357423,0.5292
2014-05-21,MCX,EQ,493.55,499.0,499.0,483.6,488.55,489.75,488.99,584925,28602450360000.004,11674,334096,0.5712
2014-05-22,MCX,EQ,489.75,494.8,587.7,489.0,587.7,587.25,561.25,6587293,369710011175000.0,123185,1421386,0.2158
2014-05-23,MCX,EQ,587.25,596.0,615.0,568.2,572.8,579.7,595.4,2694173,160411274970000.0,59785,767603,0.2849
2014-05-26,MCX,EQ,579.7,583.95,590.0,555.1,561.4,563.4,571.9,1774260,101469127905000.0,40437,410474,0.2313
2014-05-27,MCX,EQ,563.4,558.9,573.0,527.55,533.7,537.45,550.15,1159616,63796635150000.0,30196,369930,0.319
2014-05-28,MCX,EQ,537.45,535.0,567.0,528.0,543.75,541.2,548.95,1409734,77386876165000.0,35494,308260,0.2187
2014-05-29,MCX,EQ,541.2,542.8,559.8,536.0,545.5,544.9,548.52,980136,53762873579999.99,21510,225380,0.2299
2014-05-30,MCX,EQ,544.9,543.25,551.15,534.2,536.0,537.7,542.77,542870,29465217195000.0,12950,224731,0.414
2014-06-02,MCX,EQ,537.7,539.0,566.95,537.5,558.0,556.6,553.95,973485,53926217875000.0,22051,296514,0.30460000000000004
2014-06-03,MCX,EQ,556.6,552.0,573.65,552.0,559.1,559.8,564.38,750979,42383631470000.0,18775,190965,0.2543
2014-06-04,MCX,EQ,559.8,560.0,603.05,558.0,590.0,591.75,583.83,2180375,127296080109999.98,47068,656066,0.3009
2014-06-05,MCX,EQ,591.75,592.4,599.8,575.3,595.0,589.95,588.27,1304997,76768572355000.0,29400,362250,0.2776
2014-06-06,MCX,EQ,589.95,595.85,608.3,582.0,588.0,591.05,596.55,1719820,102596479320000.0,36542,469065,0.2727
2014-06-09,MCX,EQ,591.05,594.0,599.4,572.0,574.15,576.3,586.15,777963,45599949160000.0,16677,354321,0.4554
2014-06-10,MCX,EQ,576.3,581.8,586.35,570.1,577.0,576.35,580.4,524538,30444355489999.996,12160,188179,0.3588
2014-06-11,MCX,EQ,576.35,580.0,592.5,559.0,560.0,563.25,577.38,793308,45804170390000.0,18370,330503,0.41659999999999997
2014-06-12,MCX,EQ,563.25,564.8,592.0,561.0,581.2,579.75,578.45,1118265,64686262270000.01,26876,372093,0.33270000000000005
2014-06-13,MCX,EQ,579.75,581.0,590.0,562.2,565.95,566.35,575.51,905993,52140412290000.0,23365,274365,0.3028
2014-06-16,MCX,EQ,566.35,568.0,608.0,548.1,598.65,600.3,584.84,1852469,108340471440000.02,39893,516977,0.2791
2014-06-17,MCX,EQ,600.3,602.0,635.95,598.1,610.0,612.55,619.29,3482485,215668074294999.97,72849,803687,0.23079999999999998
2014-06-18,MCX,EQ,612.55,614.0,647.9,611.0,613.5,615.45,629.07,3074533,193410153110000.0,66044,653266,0.2125
2014-06-19,MCX,EQ,615.45,620.0,629.0,602.55,607.55,608.15,615.75,914378,56302927704999.99,22803,201562,0.22039999999999998
2014-06-20,MCX,EQ,608.15,610.8,626.0,597.65,624.65,617.65,615.39,1118785,68849210870000.01,29655,345156,0.3085
2014-06-23,MCX,EQ,617.65,621.5,626.0,603.0,605.8,606.45,611.95,599651,36695823515000.0,14973,190895,0.31829999999999997
2014-06-24,MCX,EQ,606.45,607.0,613.9,584.0,587.35,588.5,600.3,833197,50016668755000.0,19616,339044,0.4069
2014-06-25,MCX,EQ,588.5,594.7,611.8,591.05,602.95,600.65,603.45,1109474,66950861910000.0,27725,273643,0.2466
2014-06-26,MCX,EQ,600.65,610.5,626.8,602.1,614.5,613.9,616.78,1503353,92723845430000.0,36278,413557,0.2751
2014-06-27,MCX,EQ,613.9,614.8,620.0,605.9,606.5,608.0,611.46,532948,32587779685000.004,13713,178165,0.3343
2014-06-30,MCX,EQ,608.0,609.0,619.9,605.0,614.3,614.45,613.91,442306,27153765180000.0,9674,153338,0.3467
2014-07-01,MCX,EQ,614.45,617.0,632.0,614.05,625.0,624.05,623.95,937110,58471089475000.0,20222,258853,0.2762
2014-07-02,MCX,EQ,624.05,626.05,675.0,626.0,671.0,669.65,656.45,2970190,194977327135000.0,56893,868220,0.2923
2014-07-03,MCX,EQ,669.65,672.8,685.0,653.35,674.1,674.3,671.8,2200614,147837841200000.0,43019,500002,0.22719999999999999
2014-07-04,MCX,EQ,674.3,674.0,684.5,658.1,672.0,669.15,672.51,1811225,121807265150000.0,29375,630114,0.3479
2014-07-07,MCX,EQ,669.15,663.3,669.0,650.1,651.0,652.6,659.08,1029354,67842223304999.99,19296,472441,0.459
2014-07-08,MCX,EQ,652.6,655.0,703.8,652.6,679.5,678.7,677.49,5274531,357342920955000.0,67392,2099273,0.39799999999999996
2014-07-09,MCX,EQ,678.7,692.0,720.0,681.05,686.0,687.7,701.61,3821981,268155286125000.0,80696,1117551,0.2924
2014-07-10,MCX,EQ,687.7,690.0,727.7,676.0,708.15,705.05,703.41,1885930,132657585870000.0,43528,381711,0.2024
2014-07-11,MCX,EQ,705.05,712.0,726.9,675.3,683.0,682.0,704.82,1309319,92283264405000.0,31512,338317,0.2584
2014-07-14,MCX,EQ,682.0,683.4,717.0,683.0,711.5,706.6,705.4,1004518,70859146260000.0,22845,410297,0.40850000000000003
2014-07-15,MCX,EQ,706.6,716.0,782.65,710.0,771.5,768.95,748.39,3786932,283410853385000.0,80673,809334,0.2137
2014-07-16,MCX,EQ,768.95,773.9,788.8,728.4,753.0,750.15,757.22,7797212,590419042135000.0,148959,2078585,0.2666
2014-07-17,MCX,EQ,750.15,748.0,801.3,744.0,790.6,793.7,783.16,3917072,306769567315000.0,94789,1010574,0.258
2014-07-18,MCX,EQ,793.7,783.0,797.8,780.1,783.5,786.5,788.34,1253318,98803687565000.0,31188,238689,0.19039999999999999
2014-07-21,MCX,EQ,786.5,750.0,897.0,745.1,848.7,848.4,849.17,9885185,839422713300000.0,211595,1463688,0.1481
2014-07-22,MCX,EQ,848.4,852.5,859.95,836.25,841.9,841.05,847.37,2354493,199513746835000.0,57018,373897,0.15880000000000002
2014-07-23,MCX,EQ,841.05,844.7,856.65,830.0,841.2,843.2,844.9,1550329,130986642850000.0,37296,218251,0.1408
2014-07-24,MCX,EQ,843.2,846.1,870.0,843.5,858.1,858.35,858.24,1791671,153768218415000.0,42049,325867,0.1819
2014-07-25,MCX,EQ,858.35,861.35,862.95,811.7,832.45,832.9,838.98,1010501,84779042270000.0,26604,274291,0.27140000000000003
2014-07-28,MCX,EQ,832.9,833.0,845.8,808.25,812.0,815.7,828.31,670632,55549187050000.0,15883,206362,0.30770000000000003
2014-07-30,MCX,EQ,815.7,819.9,844.95,816.05,827.5,826.45,831.43,856886,71243885450000.0,22558,208036,0.24280000000000002
2014-07-31,MCX,EQ,826.45,827.4,828.0,805.75,808.0,808.7,816.22,690615,56369139300000.0,19593,178468,0.2584
2014-08-01,MCX,EQ,808.7,805.0,808.65,775.75,778.0,779.35,794.17,564564,44835751545000.0,16857,189730,0.3361
2014-08-04,MCX,EQ,779.35,778.2,790.8,759.0,768.05,764.6,773.59,755804,58468110785000.0,24506,249473,0.3301
2014-08-05,MCX,EQ,764.6,765.4,813.1,765.4,804.0,804.7,796.83,1256185,100096662480000.0,34792,226978,0.1807
2014-08-06,MCX,EQ,804.7,807.3,817.7,780.05,789.15,786.5,802.0,654983,52529559665000.0,18181,167560,0.25579999999999997
