Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-02-28,GSFC,EQ,45.0,44.35,45.65,44.25,44.35,44.5,44.61,344873,1538517155000.0,1575.0,304477,0.8829000000000001
2014-03-03,GSFC,EQ,44.5,45.45,45.45,44.1,44.35,44.4,44.49,219955,978678115000.0,2065.0,201601,0.9166
2014-03-04,GSFC,EQ,44.4,44.9,44.9,43.55,44.25,44.2,44.21,199763,883101225000.0,1038.0,171455,0.8583
2014-03-05,GSFC,EQ,44.2,44.8,45.8,43.75,43.8,44.05,44.52,758752,3378173690000.0,4203.0,531621,0.7007
2014-03-06,GSFC,EQ,44.05,44.85,44.85,44.05,44.45,44.45,44.38,1387099,6155724175000.0,1266.0,1357787,0.9789
2014-03-07,GSFC,EQ,44.45,44.8,49.25,44.5,47.6,47.35,45.63,4094617,18685110935000.0,7201.0,3534429,0.8632
2014-03-10,GSFC,EQ,47.35,47.95,49.45,47.5,47.85,47.75,48.45,314977,1525998940000.0,4407.0,148430,0.4712
2014-03-11,GSFC,EQ,47.75,48.0,48.7,47.75,48.0,48.05,48.07,175859,845423819999.9999,1641.0,145567,0.8277
2014-03-12,GSFC,EQ,48.05,48.05,52.4,47.5,51.15,51.35,50.83,705765,3587722025000.0,5279.0,243494,0.34500000000000003
2014-03-13,GSFC,EQ,51.35,51.4,52.9,49.7,51.1,51.15,51.12,466117,2382982190000.0,3777.0,270594,0.5805
2014-03-14,GSFC,EQ,51.15,51.0,52.7,50.15,51.55,51.6,51.56,276577,1426003995000.0,2922.0,161328,0.5833
2014-03-18,GSFC,EQ,51.6,50.75,52.5,50.75,52.05,52.1,52.05,196842,1024482480000.0001,2900.0,153082,0.7777
2014-03-19,GSFC,EQ,52.1,52.35,52.65,51.1,51.45,51.7,51.62,656967,3391172725000.0,2735.0,612096,0.9317000000000001
2014-03-20,GSFC,EQ,51.7,51.7,52.4,50.8,52.0,51.75,51.65,95523,493328615000.00006,914.0,45124,0.47240000000000004
2014-03-21,GSFC,EQ,51.75,52.0,53.8,51.35,52.45,52.55,52.43,975357,5114073180000.0,2608.0,729768,0.7482
2014-03-22,GSFC,EQ,52.55,52.25,53.0,51.6,52.1,51.95,52.16,14096,73530920000.0,290.0,8404,0.5962
2014-03-24,GSFC,EQ,51.95,51.4,54.9,51.4,54.35,54.3,53.87,707628,3811841554999.9995,3260.0,388373,0.5488000000000001
2014-03-25,GSFC,EQ,54.3,54.55,55.1,53.3,54.1,54.75,54.34,340779,1851829920000.0,4177.0,212675,0.6241
2014-03-26,GSFC,EQ,54.75,54.5,57.8,53.0,56.0,55.7,56.05,452938,2538527145000.0,4429.0,289081,0.6382
2014-03-27,GSFC,EQ,55.7,54.5,55.9,54.45,54.85,54.75,55.25,83823,463091634999.99994,1616.0,59346,0.708
2014-03-28,GSFC,EQ,54.75,54.85,55.5,53.5,53.65,53.75,54.04,93210,503667315000.00006,925.0,61990,0.6651
2014-03-31,GSFC,EQ,53.75,54.7,57.75,53.6,57.0,56.75,55.6,253687,1410392430000.0,2660.0,200578,0.7907
2014-04-01,GSFC,EQ,56.75,56.0,57.4,54.8,55.0,55.1,55.54,79782,443072730000.0,1154.0,46954,0.5885
2014-04-02,GSFC,EQ,55.1,55.0,56.0,54.4,55.5,55.85,55.42,109860,608830355000.0,1689.0,55698,0.507
2014-04-03,GSFC,EQ,55.85,55.6,56.35,54.4,54.4,54.65,55.07,46623,256761979999.99997,719.0,34338,0.7365
2014-04-04,GSFC,EQ,54.65,54.75,56.0,54.1,55.2,55.45,55.53,60880,338068175000.0,876.0,31352,0.515
2014-04-07,GSFC,EQ,55.45,53.8,56.0,53.4,53.7,53.65,54.2,78376,424806775000.0,703.0,60240,0.7686000000000001
2014-04-09,GSFC,EQ,53.65,53.2,57.35,53.2,56.3,56.8,56.07,204499,1146596265000.0,2656.0,149743,0.7322
2014-04-10,GSFC,EQ,56.8,56.5,58.6,55.5,56.05,56.35,56.95,166989,951033280000.0001,1689.0,88191,0.5281
2014-04-11,GSFC,EQ,56.35,56.35,60.55,56.0,58.0,58.6,58.61,298028,1746732245000.0,2543.0,145414,0.4879
2014-04-15,GSFC,EQ,58.6,58.0,58.65,55.65,56.25,56.2,56.47,158246,893571065000.0,1645.0,92131,0.5822
2014-04-16,GSFC,EQ,56.2,56.2,57.05,53.8,54.15,54.35,55.27,94232,520802325000.0,1872.0,66772,0.7086
2014-04-17,GSFC,EQ,54.35,57.0,57.25,55.5,55.9,56.0,56.24,319971,1799565664999.9998,5542.0,216884,0.6778000000000001
2014-04-21,GSFC,EQ,56.0,57.7,58.0,56.8,57.45,57.45,57.55,168145,967630444999.9999,1231.0,140579,0.8361000000000001
2014-04-22,GSFC,EQ,57.45,57.0,58.1,56.9,57.55,57.75,57.63,190312,1096738015000.0,2254.0,144265,0.758
2014-04-23,GSFC,EQ,57.75,59.85,59.85,58.1,58.95,59.0,59.15,313714,1855593825000.0,2911.0,181648,0.579
2014-04-25,GSFC,EQ,59.0,59.0,60.0,57.2,57.85,57.9,58.9,280688,1653172110000.0,1594.0,233368,0.8314
2014-04-28,GSFC,EQ,57.9,58.0,58.55,57.15,57.6,57.6,57.65,137093,790385090000.0,980.0,123830,0.9033
2014-04-29,GSFC,EQ,57.6,57.15,58.05,56.6,57.0,56.85,57.02,99092,564999475000.0,1113.0,77928,0.7864
2014-04-30,GSFC,EQ,56.85,56.6,58.0,54.3,55.5,55.15,55.99,134040,750512180000.0,2105.0,97348,0.7263
2014-05-02,GSFC,EQ,55.15,56.15,56.15,54.55,55.05,55.05,55.03,62584,344420365000.0,628.0,43483,0.6948000000000001
2014-05-05,GSFC,EQ,55.05,55.85,55.95,54.5,54.9,55.0,55.09,54026,297639235000.0,683.0,37791,0.6995
2014-05-06,GSFC,EQ,55.0,55.95,56.0,54.9,55.6,55.25,55.41,98658,546705970000.0,915.0,73030,0.7402
2014-05-07,GSFC,EQ,55.25,55.05,57.8,55.05,56.55,56.55,56.77,270057,1533170395000.0,2540.0,103578,0.3835
2014-05-08,GSFC,EQ,56.55,56.55,58.9,56.25,57.0,57.0,57.56,294512,1695234689999.9998,2643.0,203340,0.6904000000000001
2014-05-09,GSFC,EQ,57.0,57.15,58.0,56.2,56.8,56.95,57.01,113840,648962230000.0,962.0,84442,0.7418000000000001
2014-05-12,GSFC,EQ,56.95,57.0,59.15,56.75,56.85,57.3,57.81,263513,1523314380000.0,2838.0,177993,0.6755
2014-05-13,GSFC,EQ,57.3,56.15,63.35,56.15,62.0,61.8,60.71,1598628,9705151605000.0,9697.0,675426,0.4225
2014-05-14,GSFC,EQ,61.8,64.9,67.4,64.3,66.4,66.3,66.32,2777379,18418982650000.0,23777.0,873360,0.3145
2014-05-15,GSFC,EQ,66.3,67.5,71.05,67.5,69.3,69.0,69.63,1612592,11229196925000.0,11192.0,623518,0.38670000000000004
2014-05-16,GSFC,EQ,69.0,71.5,73.0,67.1,67.6,67.95,69.7,1017753,7093894390000.001,6894.0,508637,0.49979999999999997
2014-05-19,GSFC,EQ,67.95,69.3,71.8,69.1,71.2,71.5,70.71,781685,5527004860000.0,5668.0,419341,0.5365
2014-05-20,GSFC,EQ,71.5,73.55,76.5,72.5,74.0,73.9,74.75,1219718,9117562435000.0,9020.0,687677,0.5638000000000001
2014-05-21,GSFC,EQ,73.9,77.5,78.6,74.55,76.0,75.75,76.3,1365726,10420292180000.0,15989.0,828744,0.6068
2014-05-22,GSFC,EQ,75.75,76.9,78.0,75.5,76.0,75.95,76.79,851930,6542168760000.0,5930.0,544542,0.6392
2014-05-23,GSFC,EQ,75.95,76.6,77.0,74.9,76.0,76.0,75.84,967387,7336202880000.0,5551.0,664023,0.6864
2014-05-26,GSFC,EQ,76.0,76.9,76.95,70.5,71.5,71.9,74.13,686488,5089001960000.0,6207.0,483411,0.7042
2014-05-27,GSFC,EQ,71.9,71.6,72.3,68.05,68.9,68.85,69.29,307925,2133488364999.9998,2786.0,211304,0.6862
2014-05-28,GSFC,EQ,68.85,68.4,71.9,67.3,71.05,71.2,70.08,768534,5385811825000.0,6109.0,366355,0.4767
2014-05-29,GSFC,EQ,71.2,71.9,72.5,69.55,71.5,70.85,71.12,316357,2249808190000.0,3195.0,191303,0.6047
2014-05-30,GSFC,EQ,70.85,73.4,75.55,72.2,75.5,74.6,73.73,850051,6267343265000.0,7129.0,452420,0.5322
2014-06-02,GSFC,EQ,74.6,75.2,75.85,74.1,75.45,75.05,74.9,226029,1692943264999.9998,2693.0,143041,0.6328
2014-06-03,GSFC,EQ,75.05,75.5,76.9,74.9,76.45,76.2,75.86,636544,4828865965000.0,5454.0,456795,0.7176
2014-06-04,GSFC,EQ,76.2,77.0,80.9,76.55,80.2,79.95,79.89,1381277,11034391895000.0,10442.0,661967,0.4792
2014-06-05,GSFC,EQ,79.95,80.65,82.0,80.0,80.2,80.2,80.79,541265,4372935670000.0005,3906.0,335930,0.6206
2014-06-06,GSFC,EQ,80.2,81.0,81.0,78.05,78.85,78.8,79.56,430784,3427242565000.0,4252.0,291272,0.6761
2014-06-09,GSFC,EQ,78.8,79.1,82.25,78.2,78.7,78.9,79.99,945743,7565149330000.0,8204.0,506637,0.5357000000000001
2014-06-10,GSFC,EQ,78.9,79.5,80.2,76.0,78.1,78.1,77.3,518631,4009244665000.0,3936.0,273410,0.5272
2014-06-11,GSFC,EQ,78.1,78.1,80.3,76.4,76.55,76.7,78.42,334013,2619480200000.0,3215.0,159914,0.47880000000000006
2014-06-12,GSFC,EQ,76.7,77.4,78.3,76.1,77.1,76.95,77.18,233946,1805646505000.0,2369.0,95346,0.40759999999999996
2014-06-13,GSFC,EQ,76.95,76.3,77.0,72.1,73.2,73.4,74.79,233253,1744549900000.0,2239.0,135266,0.5799000000000001
2014-06-16,GSFC,EQ,73.4,72.15,74.7,70.15,73.8,73.9,73.0,218854,1597623380000.0,2690.0,105586,0.48240000000000005
2014-06-17,GSFC,EQ,73.9,74.8,79.0,73.65,77.45,77.45,77.04,478250,3684629950000.0,5056.0,176054,0.36810000000000004
2014-06-18,GSFC,EQ,77.45,78.0,79.75,75.0,75.4,75.55,77.45,296365,2295430490000.0,3008.0,128956,0.4351
2014-06-19,GSFC,EQ,75.55,74.9,76.85,74.6,75.9,75.75,75.56,143299,1082795980000.0001,1433.0,76678,0.5351
2014-06-20,GSFC,EQ,75.75,75.65,76.3,74.15,76.15,76.05,75.54,220522,1665858455000.0,2491.0,146083,0.6624
2014-06-23,GSFC,EQ,76.05,77.4,78.5,75.6,78.1,77.95,77.48,469036,3634299550000.0,3099.0,352946,0.7525000000000001
2014-06-24,GSFC,EQ,77.95,80.45,80.8,79.05,79.7,79.55,79.78,406601,3243848475000.0,2963.0,233245,0.5736
2014-06-25,GSFC,EQ,79.55,80.0,82.0,79.0,80.2,80.4,80.81,543728,4393649845000.0005,3589.0,310426,0.5709000000000001
2014-06-26,GSFC,EQ,80.4,81.4,81.4,79.1,79.7,79.95,80.23,247076,1982265235000.0002,2495.0,125672,0.5086
2014-06-27,GSFC,EQ,79.95,80.0,82.95,79.35,81.3,81.35,81.12,652831,5295438920000.0,4770.0,285844,0.4379
2014-06-30,GSFC,EQ,81.35,81.1,82.7,79.65,80.3,80.2,81.05,272238,2206623745000.0,2524.0,163056,0.5989
2014-07-01,GSFC,EQ,80.2,79.8,88.0,79.8,84.45,84.6,84.8,1542122,13077511970000.0,8156.0,586824,0.3805
2014-07-02,GSFC,EQ,84.6,86.3,88.5,84.8,85.3,85.25,86.66,1117110,9680525455000.0,8156.0,478157,0.428
2014-07-03,GSFC,EQ,85.25,85.5,86.8,82.75,84.5,84.45,84.79,314238,2664460840000.0,2331.0,169384,0.539
2014-07-04,GSFC,EQ,84.45,84.0,85.25,80.7,82.25,82.3,82.84,539365,4468169275000.0,3656.0,250098,0.4637
2014-07-07,GSFC,EQ,82.3,82.75,83.25,80.0,82.0,81.65,82.33,217828,1793448830000.0,1706.0,124943,0.5736
2014-07-08,GSFC,EQ,81.65,82.4,82.4,76.2,79.05,78.9,79.64,479003,3814835570000.0005,3932.0,302920,0.6324000000000001
2014-07-09,GSFC,EQ,78.9,79.05,79.05,76.2,76.25,76.6,77.3,151578,1171690175000.0,1957.0,91695,0.6049
2014-07-10,GSFC,EQ,76.6,77.85,79.8,76.05,79.0,79.1,78.14,234927,1835638755000.0,2457.0,118387,0.5039
2014-07-11,GSFC,EQ,79.1,78.4,80.5,78.0,78.55,79.8,79.28,348636,2764071055000.0,2277.0,269080,0.7718
2014-07-14,GSFC,EQ,79.8,78.6,79.0,72.2,78.0,78.05,76.72,292467,2243931185000.0,4030.0,157970,0.5401
2014-07-15,GSFC,EQ,78.05,77.6,80.45,77.6,77.8,78.45,79.26,142627,1130396220000.0,2324.0,65507,0.4593
2014-07-16,GSFC,EQ,78.45,77.9,79.65,77.15,77.75,77.95,78.48,175125,1374397195000.0,3613.0,113091,0.6458
2014-07-17,GSFC,EQ,77.95,77.5,78.75,77.5,78.15,78.1,78.18,178313,1394088915000.0,2510.0,95748,0.537
2014-07-18,GSFC,EQ,78.1,78.0,79.0,76.0,77.9,77.65,77.63,136115,1056648625000.0,1534.0,69296,0.5091
2014-07-21,GSFC,EQ,77.65,78.2,80.5,78.2,79.3,79.8,79.88,390731,3121284570000.0,3152.0,146161,0.3741
2014-07-22,GSFC,EQ,79.8,79.8,80.9,79.5,80.0,79.9,80.01,152082,1216829310000.0,3407.0,106013,0.6970999999999999
2014-07-23,GSFC,EQ,79.9,79.55,81.35,79.45,80.0,80.15,80.33,263339,2115470435000.0002,5124.0,190643,0.7239
2014-07-24,GSFC,EQ,80.15,78.3,78.85,77.5,77.8,77.8,78.05,100412,783687755000.0,1398.0,54905,0.5468000000000001
2014-07-25,GSFC,EQ,77.8,77.25,78.65,75.55,75.85,75.85,77.09,107413,828026090000.0,1236.0,53443,0.4975
2014-07-28,GSFC,EQ,75.85,75.1,77.15,75.1,76.4,76.25,76.44,94948,725762230000.0,1061.0,69770,0.7348
2014-07-30,GSFC,EQ,76.25,76.7,77.4,75.95,76.8,76.8,76.67,115698,887012935000.0,2040.0,92735,0.8015000000000001
2014-07-31,GSFC,EQ,76.8,79.3,79.3,76.25,76.3,76.65,77.23,280358,2165137345000.0,3153.0,162548,0.5798
2014-08-01,GSFC,EQ,76.65,76.0,76.5,74.0,74.25,74.15,75.11,157799,1185174030000.0,2577.0,108120,0.6851999999999999
2014-08-04,GSFC,EQ,74.15,73.7,75.3,73.4,74.5,74.3,74.48,71607,533336950000.0,1411.0,54946,0.7673000000000001
2014-08-05,GSFC,EQ,74.3,74.5,75.2,73.9,74.1,74.0,74.29,92459,686900905000.0,2171.0,70257,0.7599
2014-08-06,GSFC,EQ,74.0,74.0,75.2,72.65,73.0,72.85,73.47,110780,813947065000.0,2525.0,86760,0.7831999999999999
2014-08-07,GSFC,EQ,72.85,73.5,78.8,72.6,77.75,77.2,75.8,207225,1570694155000.0,2603.0,142023,0.6854000000000001
2014-08-08,GSFC,EQ,77.2,77.1,84.8,75.55,78.2,78.2,80.77,4222304,34104652270000.0,26726.0,1015387,0.24050000000000002
2014-08-11,GSFC,EQ,78.2,79.0,80.3,74.65,74.65,75.1,77.5,1363366,10566213540000.0,9629.0,659630,0.48380000000000006
2014-08-12,GSFC,EQ,75.1,75.55,75.55,71.75,73.0,72.8,73.5,658044,4836541095000.0,4153.0,398158,0.6051
2014-08-13,GSFC,EQ,72.8,72.4,73.5,68.6,69.85,69.45,70.41,684098,4816804075000.0,5718.0,443400,0.6482
2014-08-14,GSFC,EQ,69.45,69.7,70.7,69.45,69.75,69.85,70.0,365108,2555822370000.0,3030.0,214002,0.5861
2014-08-18,GSFC,EQ,69.85,70.95,72.65,70.0,72.4,72.3,71.76,423016,3035753335000.0,2530.0,304285,0.7193
2014-08-19,GSFC,EQ,72.3,72.55,74.3,72.0,72.6,72.25,72.88,414624,3021909875000.0,3363.0,293994,0.7091
2014-08-20,GSFC,EQ,72.25,72.05,73.0,69.75,69.95,70.1,71.11,496271,3528779865000.0,3825.0,368089,0.7417
2014-08-21,GSFC,EQ,70.1,69.5,72.95,69.5,70.0,69.95,71.16,740389,5268849430000.0,6064.0,379806,0.513
2014-08-22,GSFC,EQ,69.95,70.0,70.75,67.9,67.9,68.1,68.92,397654,2740512975000.0,2373.0,320170,0.8051
2014-08-25,GSFC,EQ,68.1,68.0,69.7,66.6,66.6,66.9,67.72,295600,2001784055000.0,2559.0,185481,0.6275000000000001
2014-08-26,GSFC,EQ,66.9,66.2,67.7,65.25,65.9,65.65,66.3,272962,1809790020000.0,3697.0,203321,0.7449
2014-08-27,GSFC,EQ,65.65,65.7,67.4,64.7,67.0,66.75,66.24,601661,3985510075000.0,6052.0,422326,0.7019
2014-08-28,GSFC,EQ,66.75,66.2,69.0,66.2,67.25,67.5,67.78,343387,2327469750000.0,4759.0,211508,0.6159
2014-09-01,GSFC,EQ,67.5,67.4,68.85,67.4,68.2,67.85,68.0,156740,1065849819999.9999,2421.0,102981,0.657
2014-09-02,GSFC,EQ,67.85,67.85,68.4,65.75,66.2,66.05,66.8,614850,4107487875000.0,3798.0,504700,0.8209000000000001
2014-09-03,GSFC,EQ,66.05,66.9,67.3,66.1,66.9,66.85,66.96,495356,3317147225000.0,3400.0,442629,0.8936000000000001
2014-09-04,GSFC,EQ,66.85,67.0,67.8,65.3,65.85,65.85,66.29,328837,2179772680000.0,2952.0,251447,0.7647
2014-09-05,GSFC,EQ,65.85,65.75,69.7,65.75,69.25,69.1,68.46,1057010,7236774159999.999,5588.0,694581,0.6570999999999999
2014-09-08,GSFC,EQ,69.1,69.85,72.15,65.0,71.2,71.35,70.86,1484380,10518860810000.0,7679.0,1007269,0.6786
2014-09-09,GSFC,EQ,71.35,72.05,74.0,70.1,72.0,72.0,72.01,1441728,10381363640000.0,5577.0,1015879,0.7046
2014-09-10,GSFC,EQ,72.0,72.6,75.0,71.8,74.1,74.0,74.07,2064416,15290831335000.0,13516.0,1430209,0.6928
2014-09-11,GSFC,EQ,74.0,75.2,88.8,75.2,88.8,88.8,84.31,7222690,60892403000000.0,27902.0,3051433,0.4225
2014-09-12,GSFC,EQ,88.8,97.9,104.25,92.55,93.55,94.7,97.77,13769124,134614235895000.0,84940.0,4727686,0.34340000000000004
2014-09-15,GSFC,EQ,94.7,93.5,111.0,92.15,106.4,107.25,103.67,18689990,193764585005000.0,93813.0,6423499,0.3437
2014-09-16,GSFC,EQ,107.25,107.9,111.8,96.55,96.55,96.7,103.69,7928325,82209192150000.0,55326.0,2859994,0.3607
2014-09-17,GSFC,EQ,96.7,98.1,102.0,93.25,97.6,97.4,97.53,4989509,48664750555000.0,41285.0,1957067,0.3922
2014-09-18,GSFC,EQ,97.4,98.4,104.0,95.65,101.55,101.3,101.74,5599747,56969614929999.99,39443.0,2490369,0.4447
2014-09-19,GSFC,EQ,101.3,102.0,104.95,101.0,101.3,101.55,102.54,3336696,34215457375000.0,21831.0,1303971,0.3908
2014-09-22,GSFC,EQ,101.55,101.5,111.7,100.95,111.7,110.5,107.87,7216902,77847869310000.0,39673.0,3039643,0.42119999999999996
2014-09-23,GSFC,EQ,110.5,113.2,115.4,106.25,109.0,108.0,112.04,7728818,86595609120000.0,41325.0,2822093,0.3651
2014-09-24,GSFC,EQ,108.0,108.8,109.4,101.0,103.3,103.65,104.28,3686447,38441478110000.0,26491.0,1548322,0.42
2014-09-25,GSFC,EQ,103.65,104.55,106.5,99.5,103.8,103.65,103.3,2796055,28882619614999.996,17094.0,1066148,0.38130000000000003
2014-09-26,GSFC,EQ,103.65,103.75,106.9,98.1,106.0,105.6,102.72,3823440,39273441820000.0,23807.0,1116548,0.292
2014-09-29,GSFC,EQ,105.6,107.0,113.0,106.05,111.4,111.05,110.01,3931376,43249089180000.0,24632.0,1310326,0.3333
2014-09-30,GSFC,EQ,111.05,110.85,116.5,108.45,115.2,114.55,112.84,4808054,54253891260000.0,28612.0,1327418,0.2761
2014-10-01,GSFC,EQ,114.55,114.85,116.2,113.0,113.7,114.0,114.48,2991036,34242464800000.0,26386.0,946351,0.3164
2014-10-07,GSFC,EQ,114.0,112.6,117.4,111.25,112.4,112.25,114.78,3449388,39592352190000.0,23750.0,1266287,0.36710000000000004
2014-10-08,GSFC,EQ,112.25,112.25,119.4,110.2,118.5,118.65,115.58,5261406,60812606575000.0,33428.0,1448905,0.2754
2014-10-09,GSFC,EQ,118.65,120.3,120.8,116.2,116.75,117.4,118.59,3199598,37943598160000.0,23963.0,1168185,0.3651
2014-10-10,GSFC,EQ,117.4,115.0,123.0,113.0,118.15,118.0,118.15,4940486,58371776390000.0,29210.0,1118442,0.22640000000000002
2014-10-13,GSFC,EQ,118.0,117.9,122.2,116.55,121.65,121.35,119.68,3350659,40100480880000.0,22002.0,1335165,0.3985
2014-10-14,GSFC,EQ,121.35,122.35,123.65,120.05,120.55,120.8,121.84,2695073,32835628635000.004,22902.0,1052244,0.3904
2014-10-16,GSFC,EQ,120.8,118.0,118.4,103.2,108.7,108.1,110.81,5854683,64874637020000.01,42922.0,2256000,0.38530000000000003
2014-10-17,GSFC,EQ,108.1,108.25,110.5,101.1,106.15,106.75,105.74,3587112,37928599640000.0,30080.0,1221486,0.34049999999999997
2014-10-20,GSFC,EQ,106.75,107.0,112.25,107.0,110.0,111.0,109.85,2865069,31474076635000.004,20919.0,1285149,0.4486
2014-10-21,GSFC,EQ,111.0,111.9,113.45,110.8,112.15,112.5,112.37,1640376,18432620970000.0,11956.0,710324,0.433
2014-10-22,GSFC,EQ,112.5,113.3,113.75,111.0,111.9,111.95,112.43,1510559,16983531190000.0,15207.0,710152,0.47009999999999996
2014-10-23,GSFC,EQ,111.95,113.0,113.7,112.0,112.35,112.5,112.83,444590,5016143315000.0,2949.0,256047,0.5759000000000001
2014-10-27,GSFC,EQ,112.5,113.1,116.9,113.05,116.35,116.1,115.44,2568333,29649408239999.996,19051.0,1243729,0.4843
2014-10-28,GSFC,EQ,116.1,117.8,118.8,115.3,116.85,116.45,117.14,1432830,16783856225000.0,11295.0,740449,0.5168
2014-10-29,GSFC,EQ,116.45,117.5,121.4,116.0,120.65,120.8,119.02,2741464,32628500545000.0,19922.0,1461059,0.5329
2014-10-30,GSFC,EQ,120.8,120.4,121.4,117.3,119.6,119.9,119.73,1359079,16271794900000.0,12764.0,708985,0.5217
2014-10-31,GSFC,EQ,119.9,120.8,122.5,119.6,121.25,121.1,121.25,1467711,17796561700000.0,10672.0,871634,0.5939
2014-11-03,GSFC,EQ,121.1,122.0,124.55,121.0,122.8,123.55,123.25,1394682,17188995844999.998,9273.0,750672,0.5382
2014-11-05,GSFC,EQ,123.55,124.3,124.3,116.0,116.9,117.05,118.39,1348222,15961142125000.0,12052.0,663824,0.4924
2014-11-07,GSFC,EQ,117.05,116.75,118.0,112.6,113.7,113.75,114.28,1156791,13219445570000.0,10402.0,683957,0.5913
2014-11-10,GSFC,EQ,113.75,114.35,118.2,114.15,116.6,116.55,116.38,1278726,14881656215000.0,13794.0,834619,0.6527
2014-11-11,GSFC,EQ,116.55,116.9,118.25,115.0,116.3,116.65,116.94,3160586,36958971665000.0,7542.0,2681232,0.8483
2014-11-12,GSFC,EQ,116.65,116.75,116.95,113.15,113.5,113.6,114.54,828843,9493335610000.0,8340.0,578175,0.6976000000000001
2014-11-13,GSFC,EQ,113.6,114.35,114.5,110.45,113.1,113.0,112.71,915503,10318687435000.0,6369.0,538548,0.5883
2014-11-14,GSFC,EQ,113.0,113.5,117.0,112.8,116.5,116.45,115.2,1057361,12180876750000.0,10815.0,567822,0.537
2014-11-17,GSFC,EQ,116.45,116.5,119.9,113.1,118.7,118.9,116.92,1982510,23180108740000.0,11585.0,1425943,0.7193
2014-11-18,GSFC,EQ,118.9,118.95,118.95,115.65,116.0,116.25,116.65,734174,8564320830000.0,8266.0,507469,0.6912
2014-11-19,GSFC,EQ,116.25,115.6,116.9,111.55,111.8,112.05,113.76,603563,6865860525000.0,7404.0,400924,0.6643000000000001
2014-11-20,GSFC,EQ,112.05,111.15,114.5,109.0,110.6,111.05,111.39,814442,9072158480000.0,12837.0,354431,0.43520000000000003
2014-11-21,GSFC,EQ,111.05,111.1,112.3,107.55,108.0,108.35,109.58,634416,6951994059999.999,8101.0,372503,0.5872
2014-11-24,GSFC,EQ,108.35,107.6,110.6,106.0,107.1,107.2,108.56,649918,7055219600000.0,5262.0,289052,0.4448
2014-11-25,GSFC,EQ,107.2,106.75,108.0,102.15,102.75,103.5,103.83,1104635,11469886075000.0,18799.0,737297,0.6675
2014-11-26,GSFC,EQ,103.5,102.5,108.3,102.5,106.15,106.85,105.57,867375,9157088515000.0,9754.0,376768,0.4344
2014-11-27,GSFC,EQ,106.85,107.5,107.95,104.1,104.65,104.6,105.16,365278,3841192554999.9995,2768.0,156376,0.42810000000000004
2014-11-28,GSFC,EQ,104.6,105.95,106.8,103.15,103.15,103.6,105.06,1099954,11556285245000.0,8961.0,636352,0.5785
2014-12-01,GSFC,EQ,103.6,103.5,104.85,99.35,100.45,100.55,102.82,592048,6087389710000.0,5141.0,318881,0.5386
2014-12-02,GSFC,EQ,100.55,100.45,105.7,100.45,104.5,104.8,103.76,965540,10018365915000.0,9965.0,584200,0.6051
2014-12-03,GSFC,EQ,104.8,105.95,107.4,103.8,104.5,104.4,105.54,712661,7521205600000.0,7079.0,368487,0.5171
2014-12-04,GSFC,EQ,104.4,104.4,105.7,102.2,102.9,102.9,103.35,411442,4252240320000.0005,4236.0,267639,0.6505
2014-12-05,GSFC,EQ,102.9,103.4,107.85,102.25,105.0,105.05,105.3,1058725,11148301715000.0,7278.0,451144,0.4261
2014-12-08,GSFC,EQ,105.05,105.7,107.6,101.35,101.9,101.85,104.53,1198406,12526589660000.0,9507.0,524983,0.43810000000000004
2014-12-09,GSFC,EQ,101.85,102.0,104.5,98.75,100.9,100.05,101.3,574525,5820083475000.0,4210.0,253065,0.4405
2014-12-10,GSFC,EQ,100.05,100.05,105.7,99.6,105.5,104.95,103.39,557619,5764991470000.0,6381.0,368969,0.6617000000000001
2014-12-11,GSFC,EQ,104.95,104.55,104.95,101.3,102.0,101.95,102.45,462571,4738903340000.0,4613.0,236681,0.5117
2014-12-12,GSFC,EQ,101.95,102.1,103.4,99.6,100.0,100.15,101.48,659223,6689739355000.0,10939.0,452376,0.6862
2014-12-15,GSFC,EQ,100.15,99.1,100.25,97.35,97.8,97.9,98.75,360133,3556172300000.0,3297.0,218358,0.6063000000000001
2014-12-16,GSFC,EQ,97.9,97.0,99.7,94.2,97.55,97.25,96.28,702485,6763322755000.0,9068.0,474685,0.6757
2014-12-17,GSFC,EQ,97.25,96.3,98.05,90.1,96.0,96.7,96.25,618919,5957000805000.0,5813.0,370916,0.5993
2014-12-18,GSFC,EQ,96.7,96.95,102.4,96.95,99.9,99.85,100.64,674445,6787845945000.0,8896.0,457612,0.6785
2014-12-19,GSFC,EQ,99.85,101.95,108.0,101.5,102.7,102.65,104.57,2659030,27805337910000.004,20952.0,1495684,0.5625
2014-12-22,GSFC,EQ,102.65,103.75,105.5,102.8,105.0,104.95,104.4,569370,5944121300000.0,5631.0,315507,0.5540999999999999
2014-12-23,GSFC,EQ,104.95,105.3,110.35,104.15,109.35,109.15,107.82,1513870,16323184450000.0,12549.0,726728,0.48
2014-12-24,GSFC,EQ,109.15,109.7,112.35,108.0,108.5,108.7,110.23,942168,10385972030000.0,8887.0,399152,0.42369999999999997
2014-12-26,GSFC,EQ,108.7,107.35,111.0,103.7,104.25,104.55,105.87,925539,9798867620000.0,6675.0,354315,0.38280000000000003
