Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-16,KOTAKBANK,EQ,758.5,758.4,759.05,747.8,751.0,750.8,752.78,358169,26962298539999.996,17943.0,194385,0.5427000000000001
2013-12-17,KOTAKBANK,EQ,750.8,756.5,758.55,738.3,739.65,740.6,745.59,306708,22867852535000.0,11297.0,169343,0.5521
2013-12-18,KOTAKBANK,EQ,740.6,740.9,763.15,738.5,749.9,750.2,750.43,1075427,80702820025000.0,43377.0,708618,0.6589
2013-12-19,KOTAKBANK,EQ,750.2,757.0,757.1,720.0,723.0,721.95,726.84,680040,49427764055000.0,28270.0,267106,0.39280000000000004
2013-12-20,KOTAKBANK,EQ,721.95,722.7,736.35,715.05,735.4,733.15,722.63,1089017,78696001985000.0,30655.0,658336,0.6045
2013-12-23,KOTAKBANK,EQ,733.15,734.9,741.0,729.0,729.3,732.55,736.21,406416,29920774280000.0,14155.0,217533,0.5352
2013-12-24,KOTAKBANK,EQ,732.55,734.0,735.0,723.0,726.1,728.8,728.99,290553,21181151320000.0,17744.0,139871,0.4814
2013-12-26,KOTAKBANK,EQ,728.8,727.0,735.0,722.05,725.75,725.9,727.25,925152,67281518565000.0,24809.0,527220,0.5699000000000001
2013-12-27,KOTAKBANK,EQ,725.9,729.7,742.95,727.0,739.0,740.05,738.19,534567,39461173635000.0,22230.0,289217,0.541
2013-12-30,KOTAKBANK,EQ,740.05,740.5,741.1,725.7,736.0,731.8,731.65,446726,32684641610000.004,12337.0,196714,0.4403
2013-12-31,KOTAKBANK,EQ,731.8,734.95,735.0,725.5,727.7,728.25,728.29,180271,13128997800000.0,12794.0,77491,0.4299
2014-01-01,KOTAKBANK,EQ,728.25,732.0,732.05,720.75,723.8,722.55,724.09,392768,28440085705000.0,9567.0,253455,0.6453
2014-01-02,KOTAKBANK,EQ,722.55,722.6,731.45,703.0,705.5,707.4,720.98,456139,32886901620000.0,10105.0,189678,0.4158
2014-01-03,KOTAKBANK,EQ,707.4,707.1,716.3,696.6,713.0,712.55,711.03,572567,40711183950000.0,21391.0,286840,0.501
2014-01-06,KOTAKBANK,EQ,712.55,710.0,717.0,705.6,712.0,714.1,711.31,446715,31775325145000.0,12691.0,284815,0.6376
2014-01-07,KOTAKBANK,EQ,714.1,712.0,715.0,700.0,707.65,708.15,705.43,643794,45415176050000.0,29097.0,344371,0.5349
2014-01-08,KOTAKBANK,EQ,708.15,709.0,717.0,703.65,713.0,712.9,713.05,312983,22317096920000.0,15112.0,179540,0.5736
2014-01-09,KOTAKBANK,EQ,712.9,710.5,715.55,706.65,709.0,710.15,711.09,307583,21871924740000.0,16037.0,187355,0.6091
2014-01-10,KOTAKBANK,EQ,710.15,704.1,714.8,698.0,699.8,700.45,706.66,366224,25879552335000.0,15837.0,176203,0.4811
2014-01-13,KOTAKBANK,EQ,700.45,695.15,724.75,695.15,723.95,716.9,709.56,472492,33525993389999.996,38606.0,256472,0.5428000000000001
2014-01-14,KOTAKBANK,EQ,716.9,716.0,723.1,707.0,714.0,711.3,712.88,263826,18807663945000.0,7899.0,122602,0.4647
2014-01-15,KOTAKBANK,EQ,711.3,714.0,731.15,712.55,726.35,729.15,724.24,555643,40241675470000.0,22535.0,311276,0.5602
2014-01-16,KOTAKBANK,EQ,729.15,730.3,735.0,723.0,730.35,731.45,731.72,551182,40330989880000.0,12294.0,243060,0.441
2014-01-17,KOTAKBANK,EQ,731.45,730.5,737.75,720.0,725.0,727.1,728.42,323149,23538821580000.0,10006.0,172575,0.534
2014-01-20,KOTAKBANK,EQ,727.1,725.8,737.5,720.0,726.0,728.15,727.74,499317,36337527035000.0,9552.0,287965,0.5767
2014-01-21,KOTAKBANK,EQ,728.15,729.7,732.0,704.0,705.3,706.3,711.61,1700142,120983530659999.98,41805.0,635413,0.3737
2014-01-22,KOTAKBANK,EQ,706.3,705.0,718.0,698.2,709.0,710.3,709.9,1320297,93727840195000.0,37368.0,805293,0.6099
2014-01-23,KOTAKBANK,EQ,710.3,707.0,711.55,703.2,706.65,705.3,707.12,337870,23891355720000.0,14759.0,168098,0.4975
2014-01-24,KOTAKBANK,EQ,705.3,695.0,704.8,681.0,683.95,684.75,687.79,857803,58998603470000.01,30235.0,523779,0.6106
2014-01-27,KOTAKBANK,EQ,684.75,678.1,682.5,654.55,656.0,658.1,667.64,1614766,107808426725000.0,36843.0,1058834,0.6557
2014-01-28,KOTAKBANK,EQ,658.1,657.0,670.0,645.05,660.35,659.8,660.59,1339459,88482670215000.0,30819.0,735980,0.5495
2014-01-29,KOTAKBANK,EQ,659.8,667.0,674.95,662.9,663.9,664.0,666.46,537280,35807437255000.0,23429.0,316850,0.5897
2014-01-30,KOTAKBANK,EQ,664.0,650.1,660.0,647.75,648.0,650.05,652.23,842363,54941632600000.0,24462.0,455325,0.5405
2014-01-31,KOTAKBANK,EQ,650.05,649.5,661.3,648.75,656.5,657.05,656.45,557033,36566552055000.0,18369.0,340476,0.6112
2014-02-03,KOTAKBANK,EQ,657.05,651.3,658.0,649.8,655.1,654.95,651.77,1159223,75554225785000.0,19491.0,974809,0.8409000000000001
2014-02-04,KOTAKBANK,EQ,654.95,648.0,667.85,643.6,665.2,665.3,659.39,507935,33492730580000.0,22797.0,281422,0.5540999999999999
2014-02-05,KOTAKBANK,EQ,665.3,665.0,671.4,650.35,670.75,667.5,660.85,831542,54952327525000.0,28586.0,529793,0.6371
2014-02-06,KOTAKBANK,EQ,667.5,672.0,676.1,652.5,659.95,660.5,662.37,1090566,72235724450000.0,29745.0,658505,0.6038
2014-02-07,KOTAKBANK,EQ,660.5,662.0,666.5,652.4,656.0,658.85,658.67,718389,47317919230000.0,41047.0,436754,0.608
2014-02-10,KOTAKBANK,EQ,658.85,661.85,661.85,644.0,645.0,647.25,649.99,739896,48092582320000.0,26761.0,526020,0.7109000000000001
2014-02-11,KOTAKBANK,EQ,647.25,648.9,652.0,640.65,646.0,647.25,648.32,491337,31854542085000.004,14284.0,303282,0.6173
2014-02-12,KOTAKBANK,EQ,647.25,650.0,656.3,644.1,648.1,649.55,651.95,522187,34043743720000.0,23950.0,325832,0.624
2014-02-13,KOTAKBANK,EQ,649.55,649.0,654.1,632.5,634.4,636.8,641.83,389287,24985491045000.0,18894.0,185736,0.4771
2014-02-14,KOTAKBANK,EQ,636.8,638.0,653.3,630.5,647.0,646.45,644.41,802791,51732424625000.0,19271.0,434302,0.541
2014-02-17,KOTAKBANK,EQ,646.45,647.2,653.35,643.1,653.0,650.75,648.27,463833,30069102900000.0,22635.0,270686,0.5836
2014-02-18,KOTAKBANK,EQ,650.75,651.0,683.0,648.05,680.95,680.3,670.57,1066159,71493891530000.0,34876.0,661609,0.6206
2014-02-19,KOTAKBANK,EQ,680.3,680.0,688.4,670.5,688.0,685.9,679.92,1117922,76009559330000.0,28335.0,806296,0.7212000000000001
2014-02-20,KOTAKBANK,EQ,685.9,681.7,682.9,666.75,669.2,669.75,672.7,569856,38334167400000.0,29604.0,324306,0.5690999999999999
2014-02-21,KOTAKBANK,EQ,669.75,670.0,677.8,664.5,668.95,672.05,671.36,476116,31964627625000.0,28436.0,262833,0.552
2014-02-24,KOTAKBANK,EQ,672.05,668.1,680.85,662.0,679.5,677.6,671.18,737179,49477777055000.0,25838.0,540575,0.7333
2014-02-25,KOTAKBANK,EQ,677.6,680.3,683.4,672.15,674.95,675.75,677.66,437969,29679581630000.0,28972.0,280074,0.6395000000000001
2014-02-26,KOTAKBANK,EQ,675.75,675.1,690.9,675.1,685.5,685.4,686.55,755679,51881133415000.0,31340.0,487307,0.6448999999999999
2014-02-28,KOTAKBANK,EQ,685.4,685.4,694.0,675.95,684.3,684.5,684.07,932185,63768136625000.0,24723.0,630394,0.6763
2014-03-03,KOTAKBANK,EQ,684.5,682.0,692.65,668.0,669.45,669.95,680.91,450227,30656246470000.0,24008.0,249124,0.5533
2014-03-04,KOTAKBANK,EQ,669.95,671.0,678.9,665.45,676.3,676.7,674.26,689246,46472853210000.0,18651.0,396580,0.5754
2014-03-05,KOTAKBANK,EQ,676.7,681.0,684.2,670.6,681.0,680.8,678.45,715217,48523855065000.0,44345.0,369825,0.5171
2014-03-06,KOTAKBANK,EQ,680.8,683.0,691.45,678.0,690.4,687.35,685.54,614541,42129182485000.0,26901.0,313149,0.5096
2014-03-07,KOTAKBANK,EQ,687.35,697.7,717.5,691.35,712.0,711.55,706.39,1856207,131119750605000.0,45895.0,946038,0.5097
2014-03-10,KOTAKBANK,EQ,711.55,710.0,755.0,700.35,753.0,752.4,736.9,1474855,108682779405000.0,40349.0,766925,0.52
2014-03-11,KOTAKBANK,EQ,752.4,755.8,757.65,734.5,749.05,744.2,744.86,722103,53786569810000.0,23404.0,314739,0.43590000000000007
2014-03-12,KOTAKBANK,EQ,744.2,745.25,752.7,735.05,743.1,744.85,744.7,689681,51360343080000.0,32309.0,339804,0.4927
2014-03-13,KOTAKBANK,EQ,744.85,745.0,776.65,743.1,763.25,764.35,767.54,1001207,76846753075000.0,27683.0,486157,0.48560000000000003
2014-03-14,KOTAKBANK,EQ,764.35,756.65,761.4,733.0,756.75,755.95,746.89,803453,60009245079999.99,24920.0,397958,0.4953
2014-03-18,KOTAKBANK,EQ,755.95,757.4,775.0,757.4,765.0,765.3,763.9,831145,63491202015000.0,19317.0,551560,0.6636
2014-03-19,KOTAKBANK,EQ,765.3,767.65,769.75,756.75,764.0,762.4,761.74,569588,43387926165000.0,27896.0,350535,0.6154000000000001
2014-03-20,KOTAKBANK,EQ,762.4,765.0,765.0,742.0,750.0,747.25,750.47,813158,61024718490000.0,17229.0,525371,0.6461
2014-03-21,KOTAKBANK,EQ,747.25,753.5,755.0,738.35,741.4,744.1,745.24,1018554,75906639230000.0,30188.0,691224,0.6786
2014-03-22,KOTAKBANK,EQ,744.1,746.0,749.55,737.2,743.0,741.25,740.72,45351,3359245595000.0005,1457.0,6134,0.1353
2014-03-24,KOTAKBANK,EQ,741.25,744.3,769.85,744.3,769.85,765.55,762.39,913587,69650779650000.0,32030.0,591862,0.6478
2014-03-25,KOTAKBANK,EQ,765.55,765.0,777.45,765.0,773.5,772.65,770.82,828786,63884256454999.99,24416.0,598869,0.7226
2014-03-26,KOTAKBANK,EQ,772.65,775.0,779.9,763.35,769.8,771.55,772.19,859268,66351431785000.0,44521.0,552700,0.6432
2014-03-27,KOTAKBANK,EQ,771.55,771.6,779.95,761.0,767.6,771.9,770.93,1420067,109477663975000.0,35163.0,765619,0.5391
2014-03-28,KOTAKBANK,EQ,771.9,776.7,788.0,767.0,780.3,778.0,776.06,1097615,85181608510000.0,28579.0,652581,0.5945
2014-03-31,KOTAKBANK,EQ,778.0,780.3,784.7,768.3,780.0,781.05,778.4,762073,59319555235000.0,34041.0,421212,0.5527000000000001
2014-04-01,KOTAKBANK,EQ,781.05,781.5,782.1,752.0,763.0,763.7,765.07,804588,61556282245000.01,43744.0,446258,0.5546
2014-04-02,KOTAKBANK,EQ,763.7,768.0,773.3,758.95,772.0,769.55,765.14,1148295,87860460560000.0,23411.0,833728,0.7261
2014-04-03,KOTAKBANK,EQ,769.55,771.3,771.8,755.55,760.4,759.8,760.4,754872,57400263900000.0,27089.0,409535,0.5425
2014-04-04,KOTAKBANK,EQ,759.8,752.2,761.0,750.0,753.5,755.1,755.5,509684,38506596700000.0,19275.0,215758,0.4233
2014-04-07,KOTAKBANK,EQ,755.1,757.0,772.0,752.9,767.5,769.45,762.17,846392,64509853400000.0,29598.0,449827,0.5315
2014-04-09,KOTAKBANK,EQ,769.45,774.8,785.0,767.15,785.0,784.55,776.67,1044819,81147891590000.0,35786.0,507157,0.4854
2014-04-10,KOTAKBANK,EQ,784.55,782.55,812.0,780.25,800.0,803.25,798.66,1224427,97790085820000.0,31109.0,641539,0.524
2014-04-11,KOTAKBANK,EQ,803.25,795.2,808.0,792.0,804.9,805.65,801.27,780936,62574357290000.0,27765.0,521240,0.6675
2014-04-15,KOTAKBANK,EQ,805.65,805.0,805.0,782.55,789.35,790.85,790.99,576653,45612809625000.0,22860.0,322990,0.5601
2014-04-16,KOTAKBANK,EQ,790.85,789.9,792.45,773.5,785.0,784.25,783.65,415763,32581135150000.0,20632.0,192071,0.462
2014-04-17,KOTAKBANK,EQ,784.25,784.0,804.0,780.1,801.55,800.8,793.25,577666,45823487295000.0,31470.0,304355,0.5269
2014-04-21,KOTAKBANK,EQ,800.8,806.7,809.0,794.7,800.5,801.35,800.25,1561001,124918509730000.0,19516.0,1140609,0.7306999999999999
2014-04-22,KOTAKBANK,EQ,801.35,803.15,806.75,795.55,801.9,801.3,801.07,471394,37761821485000.0,12335.0,234812,0.49810000000000004
2014-04-23,KOTAKBANK,EQ,801.3,800.0,829.7,797.3,827.0,822.4,817.44,1293194,105710287500000.0,34743.0,627456,0.4852
2014-04-25,KOTAKBANK,EQ,822.4,822.0,834.6,805.7,807.0,808.5,817.27,688906,56302207704999.99,21916.0,171550,0.249
2014-04-28,KOTAKBANK,EQ,808.5,808.1,829.9,796.8,823.4,823.95,815.63,734270,59889224025000.0,22827.0,250965,0.3418
2014-04-29,KOTAKBANK,EQ,823.95,821.1,824.55,804.4,808.6,807.0,811.99,476633,38702058570000.0,21969.0,177321,0.37200000000000005
2014-04-30,KOTAKBANK,EQ,807.0,805.0,818.95,795.5,805.0,802.6,806.05,771049,62150115575000.0,28057.0,239633,0.31079999999999997
2014-05-02,KOTAKBANK,EQ,802.6,803.55,810.6,798.75,802.7,802.7,803.28,532441,42769689490000.0,18923.0,245401,0.46090000000000003
2014-05-05,KOTAKBANK,EQ,802.7,798.2,811.7,797.75,806.65,807.6,805.89,345131,27813858975000.0,10017.0,130351,0.37770000000000004
2014-05-06,KOTAKBANK,EQ,807.6,809.6,812.0,800.55,808.6,806.95,805.08,365964,29463062570000.0,18701.0,177518,0.4851
2014-05-07,KOTAKBANK,EQ,806.95,800.3,816.3,800.3,811.8,810.1,809.64,519729,42079467515000.0,18148.0,273108,0.5255
2014-05-08,KOTAKBANK,EQ,810.1,812.2,820.5,807.35,808.95,812.0,814.2,912541,74298656095000.0,50619.0,574278,0.6293
2014-05-09,KOTAKBANK,EQ,812.0,812.8,855.0,810.55,855.0,850.75,833.65,1066626,88918757990000.0,33198.0,580765,0.5445000000000001
2014-05-12,KOTAKBANK,EQ,850.75,852.2,865.0,847.2,848.65,850.7,855.64,939514,80388841825000.0,30844.0,607649,0.6468
2014-05-13,KOTAKBANK,EQ,850.7,855.25,869.0,848.1,858.15,861.05,860.43,1127551,97018217860000.0,23353.0,606284,0.5377000000000001
2014-05-14,KOTAKBANK,EQ,861.05,859.5,885.0,852.6,859.85,859.45,862.0,726800,62649906045000.01,27189.0,386709,0.5321
2014-05-15,KOTAKBANK,EQ,859.45,858.0,875.0,858.0,865.5,869.9,869.81,773735,67299955040000.0,33274.0,517752,0.6692
2014-05-16,KOTAKBANK,EQ,869.9,886.0,951.0,886.0,904.1,905.65,930.68,2070370,192685341310000.0,64922.0,1066675,0.5152
2014-05-19,KOTAKBANK,EQ,905.65,909.4,932.0,906.65,914.9,917.0,918.56,1002156,92053788850000.0,40775.0,554452,0.5533
2014-05-20,KOTAKBANK,EQ,917.0,919.7,919.9,898.2,898.6,903.05,909.45,931968,84757744655000.0,21170.0,657745,0.7058
2014-05-21,KOTAKBANK,EQ,903.05,902.0,905.7,883.65,894.5,896.65,893.89,742782,66396197190000.0,23235.0,483889,0.6515000000000001
2014-05-22,KOTAKBANK,EQ,896.65,900.0,909.6,887.4,889.45,893.35,894.9,693539,62065110770000.01,17681.0,335682,0.484
2014-05-23,KOTAKBANK,EQ,893.35,894.2,898.0,872.95,879.2,878.35,882.28,1068211,94245621290000.0,20119.0,699237,0.6546
2014-05-26,KOTAKBANK,EQ,878.35,880.0,889.6,851.6,861.15,861.15,873.87,1240385,108394103109999.98,30725.0,813430,0.6558
2014-05-27,KOTAKBANK,EQ,861.15,860.0,873.85,850.1,865.15,870.6,864.88,731357,63253439779999.99,27505.0,424919,0.5810000000000001
2014-05-28,KOTAKBANK,EQ,870.6,870.0,870.0,852.35,857.55,858.95,860.66,786110,67657402835000.0,31509.0,395381,0.503
2014-05-29,KOTAKBANK,EQ,858.95,862.9,872.5,853.7,859.2,860.35,862.77,1353486,116774278600000.0,20788.0,836257,0.6179
2014-05-30,KOTAKBANK,EQ,860.35,865.0,876.0,842.05,863.0,868.65,866.55,1285188,111368398400000.0,37242.0,576188,0.4483
2014-06-02,KOTAKBANK,EQ,868.65,866.0,891.0,852.7,882.55,886.6,875.62,526717,46120152390000.0,20716.0,217542,0.413
2014-06-03,KOTAKBANK,EQ,886.6,886.95,891.2,865.9,872.35,873.2,876.97,699196,61317137350000.0,29427.0,435204,0.6224000000000001
2014-06-04,KOTAKBANK,EQ,873.2,872.1,873.0,857.0,858.6,861.45,865.12,324414,28065865439999.996,12131.0,133771,0.4123
2014-06-05,KOTAKBANK,EQ,861.45,862.3,873.4,853.0,867.0,868.7,865.09,872108,75445503505000.0,29580.0,556948,0.6386000000000001
2014-06-06,KOTAKBANK,EQ,868.7,872.7,908.1,865.7,902.2,902.75,894.99,1783895,159656364185000.0,39559.0,1126233,0.6313000000000001
2014-06-09,KOTAKBANK,EQ,902.75,909.9,916.9,896.35,898.0,900.2,906.06,778081,70498500585000.0,37868.0,398169,0.5117
2014-06-10,KOTAKBANK,EQ,900.2,902.75,904.0,881.5,902.7,900.1,893.18,431033,38498851430000.0,16868.0,225528,0.5232
2014-06-11,KOTAKBANK,EQ,900.1,903.95,934.0,902.05,923.25,928.55,921.64,1121526,103363884570000.0,35847.0,427036,0.38079999999999997
2014-06-12,KOTAKBANK,EQ,928.55,932.7,940.0,918.0,931.25,933.7,930.91,537916,50075364635000.0,15482.0,247742,0.4606
2014-06-13,KOTAKBANK,EQ,933.7,934.95,949.5,914.25,916.0,916.95,929.89,576908,53646088360000.0,20464.0,218274,0.37840000000000007
2014-06-16,KOTAKBANK,EQ,916.95,920.1,933.0,905.1,928.0,930.45,919.63,560774,51570273780000.0,18734.0,195498,0.3486
2014-06-17,KOTAKBANK,EQ,930.45,928.0,941.8,912.05,939.05,937.25,926.3,625797,57967338270000.01,32191.0,338972,0.5417000000000001
2014-06-18,KOTAKBANK,EQ,937.25,945.0,971.95,945.0,959.45,960.25,962.33,1608977,154837432215000.0,46911.0,795540,0.4944
2014-06-19,KOTAKBANK,EQ,960.25,961.7,962.95,919.05,922.15,923.65,933.5,694126,64796614020000.01,23112.0,246940,0.3558
2014-06-20,KOTAKBANK,EQ,923.65,926.0,942.0,920.15,935.0,930.8,934.34,379917,35497279075000.0,12226.0,114532,0.3015
2014-06-23,KOTAKBANK,EQ,930.8,925.0,926.0,888.55,893.95,895.05,900.48,813874,73287715190000.0,25480.0,310085,0.381
2014-06-24,KOTAKBANK,EQ,895.05,897.5,899.95,873.1,879.45,879.1,881.66,1705417,150359450715000.0,56386.0,1038122,0.6087
2014-06-25,KOTAKBANK,EQ,879.1,894.7,894.7,875.8,884.4,883.75,884.16,522823,46225693000000.0,20204.0,192124,0.3675
2014-06-26,KOTAKBANK,EQ,883.75,884.0,889.85,856.35,868.0,865.7,872.61,1117033,97473206950000.0,21759.0,644835,0.5773
2014-06-27,KOTAKBANK,EQ,865.7,870.0,873.0,855.2,862.0,866.0,864.23,471998,40791440200000.0,16970.0,204357,0.433
2014-06-30,KOTAKBANK,EQ,866.0,860.6,886.0,860.6,881.0,883.55,880.86,433332,38170419255000.0,15816.0,165359,0.3816
2014-07-01,KOTAKBANK,EQ,883.55,885.6,888.9,879.75,884.0,884.35,884.67,323954,28659336630000.0,6709.0,82760,0.2555
2014-07-02,KOTAKBANK,EQ,884.35,887.05,897.0,883.1,895.0,893.15,892.0,336794,30041953989999.996,10462.0,112932,0.33530000000000004
2014-07-03,KOTAKBANK,EQ,893.15,893.1,901.95,888.0,888.0,891.2,893.39,411851,36794224235000.0,16183.0,154852,0.376
2014-07-04,KOTAKBANK,EQ,891.2,890.1,894.7,877.3,878.0,882.2,886.37,711050,63025026929999.99,31351.0,327682,0.4608
2014-07-07,KOTAKBANK,EQ,882.2,878.15,883.7,852.75,882.3,870.9,868.99,14318527,1244270585525000.0,213775.0,11316836,0.7904000000000001
2014-07-08,KOTAKBANK,EQ,870.9,882.0,892.7,865.8,869.2,872.25,883.99,1160197,102560290710000.0,21030.0,272778,0.23510000000000003
2014-07-09,KOTAKBANK,EQ,872.25,873.8,877.8,853.65,862.9,864.25,868.1,814915,70742517090000.0,15188.0,360030,0.4418
2014-07-10,KOTAKBANK,EQ,864.25,864.0,887.2,852.7,866.4,866.45,866.82,1416879,122817804230000.0,35004.0,772618,0.5453
2014-07-11,KOTAKBANK,EQ,866.45,878.8,883.0,847.2,860.0,858.35,865.48,2818310,243918516069999.97,63123.0,1576938,0.5595
2014-07-14,KOTAKBANK,EQ,858.35,862.0,863.65,851.6,855.5,855.35,856.15,1214425,103973433410000.0,29123.0,874063,0.7197
2014-07-15,KOTAKBANK,EQ,855.35,862.95,874.45,855.4,872.4,871.55,863.46,1047396,90438754350000.0,24133.0,704961,0.6731
2014-07-16,KOTAKBANK,EQ,871.55,879.8,887.55,866.1,885.5,885.05,877.78,2050234,179965567070000.0,58899.0,1150564,0.5612
2014-07-17,KOTAKBANK,EQ,885.05,885.0,918.0,880.65,913.2,914.9,904.55,3184565,288059659170000.0,46850.0,2236215,0.7022
2014-07-18,KOTAKBANK,EQ,914.9,915.0,948.0,901.5,936.35,935.85,931.63,2369356,220737476205000.03,65069.0,1469948,0.6204
2014-07-21,KOTAKBANK,EQ,935.85,967.0,967.0,936.15,942.35,941.2,953.48,2169246,206832608980000.0,59768.0,1271364,0.5861
2014-07-22,KOTAKBANK,EQ,941.2,945.0,953.0,931.8,949.0,949.2,940.63,718496,67583795085000.0,26785.0,370472,0.5156000000000001
2014-07-23,KOTAKBANK,EQ,949.2,949.2,954.3,930.05,935.35,932.8,938.65,837821,78641678490000.0,35570.0,511959,0.6111
2014-07-24,KOTAKBANK,EQ,932.8,931.5,941.0,929.15,940.0,938.65,934.11,1166167,108932545425000.0,43573.0,801827,0.6876000000000001
2014-07-25,KOTAKBANK,EQ,938.65,938.65,952.6,932.65,943.45,944.7,943.57,1018484,96100934380000.0,28251.0,486976,0.4781
2014-07-28,KOTAKBANK,EQ,944.7,945.1,952.0,922.9,942.4,941.2,933.3,902248,84207100660000.0,34503.0,427549,0.4739
2014-07-30,KOTAKBANK,EQ,941.2,943.0,977.0,938.7,970.8,974.25,963.05,1030461,99238823425000.0,35763.0,547749,0.5316
2014-07-31,KOTAKBANK,EQ,974.25,974.25,979.6,949.1,953.95,953.7,961.42,1689547,162436069380000.0,66792.0,1125708,0.6663
2014-08-01,KOTAKBANK,EQ,953.7,948.0,953.0,921.5,926.7,925.3,933.81,1273069,118879830405000.0,33604.0,876033,0.6881
2014-08-04,KOTAKBANK,EQ,925.3,931.0,941.5,927.55,936.95,937.75,936.42,663614,62142385854999.99,25849.0,355569,0.5357999999999999
2014-08-05,KOTAKBANK,EQ,937.75,942.6,943.15,927.45,935.15,937.95,935.2,857290,80173589275000.0,28021.0,422540,0.4929
2014-08-06,KOTAKBANK,EQ,937.95,934.0,943.0,925.4,932.0,932.25,932.07,779444,72649345115000.0,28535.0,445885,0.5721
2014-08-07,KOTAKBANK,EQ,932.25,928.1,949.0,926.25,940.7,939.85,938.91,827248,77670792455000.0,30952.0,398424,0.4816
2014-08-08,KOTAKBANK,EQ,939.85,933.0,935.15,919.0,930.9,931.6,927.23,780664,72385519480000.0,46170.0,507865,0.6506000000000001
2014-08-11,KOTAKBANK,EQ,931.6,935.75,957.8,933.05,952.6,950.15,943.56,736004,69446170529999.99,27810.0,524431,0.7125
2014-08-12,KOTAKBANK,EQ,950.15,952.0,969.9,942.65,969.85,964.7,958.27,589451,56485438475000.0,23345.0,356053,0.604
2014-08-13,KOTAKBANK,EQ,964.7,964.7,970.0,951.1,956.0,957.1,960.48,1076967,103440017775000.0,64921.0,708851,0.6581999999999999
2014-08-14,KOTAKBANK,EQ,957.1,962.95,962.95,945.25,954.2,953.35,950.16,1019605,96878588800000.0,59707.0,728773,0.7148000000000001
2014-08-18,KOTAKBANK,EQ,953.35,950.0,974.45,945.05,968.0,966.85,965.96,645732,62375447985000.0,33130.0,392349,0.6076
2014-08-19,KOTAKBANK,EQ,966.85,970.0,986.0,966.15,980.0,980.65,976.5,1207958,117956854540000.02,34324.0,859137,0.7112
2014-08-20,KOTAKBANK,EQ,980.65,984.0,1002.2,975.0,999.95,1000.0,991.49,1279489,126859450815000.02,30031.0,820362,0.6412000000000001
2014-08-21,KOTAKBANK,EQ,1000.0,997.55,1028.0,997.55,1017.4,1018.6,1017.41,1822992,185473113910000.0,48822.0,1214479,0.6662
2014-08-22,KOTAKBANK,EQ,1018.6,1020.0,1034.9,1018.8,1034.75,1030.75,1027.52,1452829,149280866390000.0,50654.0,1108702,0.7631
2014-08-25,KOTAKBANK,EQ,1030.75,1030.75,1054.4,1025.55,1041.0,1044.65,1045.16,528368,55222716720000.01,23910.0,263537,0.4988
2014-08-26,KOTAKBANK,EQ,1044.65,1044.65,1059.6,1040.1,1056.95,1054.1,1054.35,960455,101265893405000.0,22613.0,665475,0.6929000000000001
2014-08-27,KOTAKBANK,EQ,1054.1,1056.1,1059.95,1030.6,1044.4,1040.0,1038.8,1231170,127893824715000.02,34320.0,883728,0.7178
2014-08-28,KOTAKBANK,EQ,1040.0,1044.0,1049.4,1032.95,1038.0,1037.55,1038.41,1484878,154191810395000.0,22098.0,1192053,0.8028000000000001
2014-09-01,KOTAKBANK,EQ,1037.55,1042.5,1054.5,1041.95,1048.6,1047.95,1047.66,454800,47647576615000.0,11204.0,292419,0.643
2014-09-02,KOTAKBANK,EQ,1047.95,1048.0,1061.95,1035.1,1061.95,1058.25,1045.66,483265,50532976315000.0,23147.0,257199,0.5322
2014-09-03,KOTAKBANK,EQ,1058.25,1066.7,1066.7,1048.15,1056.1,1056.9,1055.07,570587,60200812100000.0,29825.0,332125,0.5821000000000001
2014-09-04,KOTAKBANK,EQ,1056.9,1054.0,1065.7,1046.0,1057.95,1058.8,1058.78,666604,70578828020000.0,37742.0,415967,0.624
2014-09-05,KOTAKBANK,EQ,1058.8,1058.0,1085.85,1054.2,1082.0,1078.45,1064.7,633598,67459471000000.0,36652.0,319806,0.5047
2014-09-08,KOTAKBANK,EQ,1078.45,1079.95,1085.55,1061.1,1075.45,1076.5,1073.06,502210,53890362535000.0,26052.0,253566,0.5049
2014-09-09,KOTAKBANK,EQ,1076.5,1075.5,1086.6,1070.0,1072.9,1073.3,1077.75,325852,35118586335000.004,19633.0,154412,0.4739
2014-09-10,KOTAKBANK,EQ,1073.3,1070.0,1073.65,1060.1,1063.3,1064.95,1065.28,661566,70475230210000.0,39362.0,452590,0.6840999999999999
2014-09-11,KOTAKBANK,EQ,1064.95,1063.0,1073.5,1057.9,1060.45,1064.85,1064.73,940987,100189551960000.0,30723.0,651245,0.6920999999999999
2014-09-12,KOTAKBANK,EQ,1064.85,1058.0,1072.05,1057.0,1066.3,1069.15,1067.05,1101154,117498690670000.0,20249.0,928914,0.8436
2014-09-15,KOTAKBANK,EQ,1069.15,1065.0,1066.0,1042.4,1046.95,1046.1,1049.93,862306,90536092660000.0,23389.0,626926,0.7270000000000001
2014-09-16,KOTAKBANK,EQ,1046.1,1050.5,1054.2,1024.15,1025.85,1027.45,1034.42,639499,66151188415000.0,28966.0,412087,0.6444
2014-09-17,KOTAKBANK,EQ,1027.45,1030.0,1035.1,1020.0,1023.55,1021.95,1024.84,552378,56610000520000.01,20633.0,353894,0.6406999999999999
