Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-11,PAGEIND,EQ,4688.55,4652.45,4818.0,4652.45,4815.0,4795.6,4788.36,1500,718253445000.0,499.0,922,0.6147
2013-11-12,PAGEIND,EQ,4795.6,4798.4,4998.9,4775.05,4850.0,4901.4,4919.45,4186,2059282085000.0002,1103.0,1980,0.473
2013-11-13,PAGEIND,EQ,4901.4,4902.0,4949.95,4725.25,4865.0,4913.85,4912.52,11969,5879800705000.0,508.0,11157,0.9322
2013-11-14,PAGEIND,EQ,4913.85,4948.0,5039.0,4909.15,4950.0,4957.05,4970.44,6370,3166167985000.0,1735.0,1581,0.2482
2013-11-18,PAGEIND,EQ,4957.05,4950.1,5015.0,4950.1,4970.0,4962.7,4965.93,2512,1247440930000.0,721.0,1296,0.5159
2013-11-19,PAGEIND,EQ,4962.7,4950.0,4979.85,4863.75,4882.2,4893.4,4923.08,10030,4937848680000.0,949.0,9302,0.9274
2013-11-20,PAGEIND,EQ,4893.4,4952.15,4960.0,4910.0,4940.0,4944.0,4943.03,2519,1245150375000.0,342.0,2094,0.8312999999999999
2013-11-21,PAGEIND,EQ,4944.0,4945.05,4982.0,4903.7,4949.0,4944.35,4950.52,1124,556438500000.0,218.0,799,0.7109000000000001
2013-11-22,PAGEIND,EQ,4944.35,4970.0,4970.0,4801.0,4829.0,4813.0,4854.16,3387,1644103825000.0,772.0,2580,0.7617
2013-11-25,PAGEIND,EQ,4813.0,4890.0,4940.0,4860.0,4900.0,4923.5,4904.46,1474,722918105000.0,487.0,860,0.5834
2013-11-26,PAGEIND,EQ,4923.5,4980.0,4987.0,4897.85,4960.0,4967.7,4962.25,20188,10017785530000.0,494.0,19534,0.9676000000000001
2013-11-27,PAGEIND,EQ,4967.7,4991.0,5319.95,4991.0,5130.0,5123.4,5148.27,8694,4475901905000.0,2189.0,2777,0.3194
2013-11-28,PAGEIND,EQ,5123.4,5175.0,5368.0,5150.5,5360.0,5280.8,5242.12,5720,2998490960000.0,1936.0,2810,0.4913
2013-11-29,PAGEIND,EQ,5280.8,5305.5,5464.9,5201.0,5212.0,5248.55,5351.86,12411,6642193375000.0,2190.0,8636,0.6958
2013-12-02,PAGEIND,EQ,5248.55,5299.0,5337.85,5171.1,5180.0,5188.95,5233.11,2757,1442767310000.0,809.0,1600,0.5803
2013-12-03,PAGEIND,EQ,5188.95,5248.0,5285.9,5166.05,5195.0,5194.85,5273.97,33124,17469490050000.0,544.0,32427,0.9790000000000001
2013-12-04,PAGEIND,EQ,5194.85,5200.0,5227.95,5150.0,5170.0,5169.8,5172.17,2480,1282698465000.0,292.0,1261,0.5085000000000001
2013-12-05,PAGEIND,EQ,5169.8,5179.9,5180.0,5126.0,5126.0,5155.35,5165.05,2168,1119783455000.0,330.0,1305,0.6019
2013-12-06,PAGEIND,EQ,5155.35,5165.9,5180.0,5140.0,5180.0,5171.3,5168.82,17869,9236167025000.0,332.0,17333,0.97
2013-12-09,PAGEIND,EQ,5171.3,5172.1,5280.0,5090.0,5109.8,5100.85,5149.27,2055,1058174640000.0,384.0,1465,0.7129000000000001
2013-12-10,PAGEIND,EQ,5100.85,5100.0,5149.95,5010.0,5139.95,5070.0,5046.81,2948,1487799815000.0,883.0,2002,0.6790999999999999
2013-12-11,PAGEIND,EQ,5070.0,5025.55,5180.0,5023.05,5180.0,5173.35,5132.87,4795,2461212275000.0,1130.0,3123,0.6513
2013-12-12,PAGEIND,EQ,5173.35,5200.0,5200.0,5070.0,5100.0,5088.25,5145.93,12826,6600164380000.0,680.0,12069,0.941
2013-12-13,PAGEIND,EQ,5088.25,5100.0,5199.0,5075.05,5180.0,5168.6,5152.95,1576,812105015000.0,556.0,724,0.4594
2013-12-16,PAGEIND,EQ,5168.6,5196.4,5196.4,5100.0,5137.5,5128.15,5129.37,2434,1248489285000.0,1133.0,1323,0.5435
2013-12-17,PAGEIND,EQ,5128.15,5128.0,5180.0,5126.05,5180.0,5179.25,5174.17,3151,1630379515000.0,598.0,1630,0.5173
2013-12-18,PAGEIND,EQ,5179.25,5179.95,5185.0,5135.1,5185.0,5182.6,5180.75,7059,3657088525000.0,976.0,4910,0.6956
2013-12-19,PAGEIND,EQ,5182.6,5131.1,5190.0,5131.1,5190.0,5184.1,5183.3,1829,948025210000.0,268.0,1337,0.731
2013-12-20,PAGEIND,EQ,5184.1,5150.0,5190.0,5125.0,5190.0,5181.25,5186.19,1889,979671015000.0,321.0,1138,0.6024
2013-12-23,PAGEIND,EQ,5181.25,5190.1,5190.1,5105.0,5110.0,5148.0,5174.41,3214,1663054340000.0,659.0,1985,0.6176
2013-12-24,PAGEIND,EQ,5148.0,5052.05,5189.85,5052.05,5100.0,5093.8,5146.09,2924,1504715380000.0,748.0,1446,0.49450000000000005
2013-12-26,PAGEIND,EQ,5093.8,5164.95,5195.0,5081.05,5195.0,5191.75,5183.72,5134,2661320220000.0,868.0,2141,0.41700000000000004
2013-12-27,PAGEIND,EQ,5191.75,5150.0,5195.0,5131.0,5155.0,5163.35,5189.03,6852,3555521179999.9995,448.0,5622,0.8205
2013-12-30,PAGEIND,EQ,5163.35,5161.0,5215.95,5161.0,5189.95,5178.2,5178.6,1035,535985084999.99994,283.0,635,0.6135
2013-12-31,PAGEIND,EQ,5178.2,5189.85,5194.4,5150.0,5150.0,5172.6,5183.37,2043,1058962190000.0,336.0,1154,0.5649000000000001
2014-01-01,PAGEIND,EQ,5172.6,5140.05,5189.7,5140.05,5170.0,5169.95,5170.43,4539,2346859225000.0,338.0,3612,0.7958
2014-01-02,PAGEIND,EQ,5169.95,5150.1,5175.0,5150.0,5175.0,5165.1,5166.43,2753,1422317550000.0,341.0,1901,0.6905
2014-01-03,PAGEIND,EQ,5165.1,5151.0,5175.0,5150.0,5175.0,5173.6,5166.68,1399,722818595000.0,179.0,926,0.6619
2014-01-06,PAGEIND,EQ,5173.6,5250.0,5250.0,5156.0,5172.0,5174.55,5173.18,2459,1272085710000.0,297.0,1216,0.49450000000000005
2014-01-07,PAGEIND,EQ,5174.55,5156.1,5180.0,5156.1,5179.9,5176.8,5175.56,3162,1636512625000.0,208.0,2291,0.7245
2014-01-08,PAGEIND,EQ,5176.8,5170.0,5666.3,5170.0,5375.0,5371.6,5344.78,20574,10996344920000.0,3037.0,11794,0.5732
2014-01-09,PAGEIND,EQ,5371.6,5450.0,5515.2,5354.05,5405.25,5422.35,5450.44,7795,4248618500000.0,1955.0,3739,0.4797
2014-01-10,PAGEIND,EQ,5422.35,5430.5,5590.0,5372.0,5500.0,5492.1,5514.35,9991,5509384050000.0,1148.0,8224,0.8231
2014-01-13,PAGEIND,EQ,5492.1,5492.1,5550.0,5357.15,5380.05,5394.5,5440.07,5096,2772257780000.0,1836.0,3866,0.7586
2014-01-14,PAGEIND,EQ,5394.5,5399.9,5400.0,5275.0,5317.0,5292.1,5341.87,4380,2339740740000.0,638.0,3198,0.7301000000000001
2014-01-15,PAGEIND,EQ,5292.1,5300.0,5398.0,5280.0,5335.0,5322.25,5327.32,1915,1020181869999.9999,590.0,1308,0.6829999999999999
2014-01-16,PAGEIND,EQ,5322.25,5389.0,5389.0,5301.05,5314.95,5314.05,5325.0,1318,701835190000.0,249.0,956,0.7253000000000001
2014-01-17,PAGEIND,EQ,5314.05,5305.15,5499.0,5265.9,5490.0,5450.75,5383.78,6506,3502686910000.0,1869.0,4776,0.7341
2014-01-20,PAGEIND,EQ,5450.75,5430.0,5490.0,5368.1,5439.95,5422.05,5436.78,2066,1123238160000.0,682.0,1314,0.636
2014-01-21,PAGEIND,EQ,5422.05,5340.0,5647.95,5340.0,5485.0,5477.65,5531.72,4777,2642503820000.0,1180.0,2294,0.4802
2014-01-22,PAGEIND,EQ,5477.65,5548.0,5627.0,5426.05,5510.0,5539.4,5572.6,3560,1983844339999.9998,758.0,2505,0.7037000000000001
2014-01-23,PAGEIND,EQ,5539.4,5600.0,5700.0,5486.65,5618.0,5616.95,5606.26,6442,3611552845000.0005,1201.0,4719,0.7325
2014-01-24,PAGEIND,EQ,5616.95,5689.0,5980.0,5605.3,5800.0,5815.75,5842.35,16295,9520103905000.0,5044.0,5165,0.317
2014-01-27,PAGEIND,EQ,5815.75,5780.0,5819.95,5575.0,5621.0,5612.8,5668.27,2737,1551406735000.0,1209.0,1860,0.6796
2014-01-28,PAGEIND,EQ,5612.8,5724.0,5724.0,5580.0,5601.0,5615.3,5628.98,3437,1934681205000.0,1476.0,2405,0.6997
2014-01-29,PAGEIND,EQ,5615.3,5698.95,5750.95,5511.25,5600.0,5563.3,5612.25,1916,1075307100000.0,761.0,1110,0.5793
2014-01-30,PAGEIND,EQ,5563.3,5537.25,5700.0,5455.05,5560.2,5599.2,5608.06,3407,1910667714999.9998,1185.0,2117,0.6214000000000001
2014-01-31,PAGEIND,EQ,5599.2,5724.95,5724.95,5576.15,5700.0,5696.85,5663.64,1851,1048338955000.0001,531.0,1109,0.5991
2014-02-03,PAGEIND,EQ,5696.85,5699.9,5778.0,5670.0,5700.0,5691.8,5724.33,1493,854643150000.0,486.0,1134,0.7595000000000001
2014-02-04,PAGEIND,EQ,5691.8,5685.1,5700.15,5629.95,5650.0,5649.75,5676.55,6757,3835646535000.0,451.0,6318,0.935
2014-02-05,PAGEIND,EQ,5649.75,5603.3,5700.0,5591.85,5660.0,5635.6,5654.41,2281,1289770480000.0,521.0,1679,0.7361
2014-02-06,PAGEIND,EQ,5635.6,5680.0,5700.0,5607.0,5700.0,5697.1,5672.54,2251,1276888240000.0,428.0,1487,0.6606000000000001
2014-02-07,PAGEIND,EQ,5697.1,5640.1,5700.0,5605.0,5630.0,5632.05,5631.58,1509,849805665000.0,448.0,1020,0.6759000000000001
2014-02-10,PAGEIND,EQ,5632.05,5550.0,5680.0,5525.05,5580.0,5556.25,5582.05,2248,1254844760000.0,755.0,1414,0.629
2014-02-11,PAGEIND,EQ,5556.25,5614.95,5650.0,5456.85,5590.0,5623.85,5594.34,2986,1670469270000.0,866.0,2022,0.6772
2014-02-12,PAGEIND,EQ,5623.85,5680.0,5725.0,5550.0,5640.15,5628.3,5628.13,15637,8800713030000.0,3085.0,6897,0.4411
2014-02-13,PAGEIND,EQ,5628.3,5900.0,5900.0,5586.0,5610.0,5648.05,5697.44,3015,1717779625000.0,829.0,1572,0.5214
2014-02-14,PAGEIND,EQ,5648.05,5680.0,5750.05,5596.0,5670.0,5673.2,5656.68,3562,2014909685000.0002,1514.0,2379,0.6679
2014-02-17,PAGEIND,EQ,5673.2,5673.0,5719.95,5521.05,5580.0,5552.55,5672.14,415364,235600183660000.0,1735.0,411586,0.9909
2014-02-18,PAGEIND,EQ,5552.55,5650.0,5680.0,5565.1,5580.0,5573.45,5621.96,4690,2636697920000.0,1515.0,2180,0.4648
2014-02-19,PAGEIND,EQ,5573.45,5552.05,5689.95,5552.0,5642.0,5651.65,5645.49,3345,1888416575000.0,927.0,1667,0.49840000000000007
2014-02-20,PAGEIND,EQ,5651.65,5645.0,5645.0,5570.05,5570.05,5578.55,5623.51,35190,19789146535000.0,464.0,34814,0.9893000000000001
2014-02-21,PAGEIND,EQ,5578.55,5654.75,5654.75,5565.0,5590.0,5581.1,5597.98,18697,10466534705000.0,688.0,17177,0.9187000000000001
2014-02-24,PAGEIND,EQ,5581.1,5645.0,5648.75,5575.0,5629.0,5595.2,5591.6,21654,12108058025000.0,1277.0,20834,0.9621
2014-02-25,PAGEIND,EQ,5595.2,5645.0,5657.0,5570.0,5575.05,5581.0,5625.46,15594,8772337600000.0,1018.0,14627,0.938
2014-02-26,PAGEIND,EQ,5581.0,5644.95,5700.0,5598.6,5700.0,5696.45,5651.55,14228,8041030650000.0,1533.0,12801,0.8997
2014-02-28,PAGEIND,EQ,5696.45,5770.0,6110.0,5650.0,5900.0,5869.15,5817.26,15623,9088310920000.0,3602.0,11085,0.7095
2014-03-03,PAGEIND,EQ,5869.15,5939.95,6290.0,5870.0,6260.0,6161.3,6108.13,13067,7981491350000.0,4173.0,5078,0.3886
2014-03-04,PAGEIND,EQ,6161.3,6245.45,6390.0,6171.0,6321.0,6319.7,6289.85,36362,22871145330000.0,3179.0,30729,0.8451000000000001
2014-03-05,PAGEIND,EQ,6319.7,6296.0,6390.0,6250.0,6277.15,6271.95,6301.14,7098,4472549335000.0,1627.0,5275,0.7432
2014-03-06,PAGEIND,EQ,6271.95,6349.95,6385.0,6250.0,6305.0,6316.2,6327.42,4006,2534764190000.0,1543.0,2027,0.506
2014-03-07,PAGEIND,EQ,6316.2,6384.85,6400.0,6260.25,6260.25,6302.7,6340.27,2801,1775910789999.9998,837.0,1395,0.498
2014-03-10,PAGEIND,EQ,6302.7,6645.0,6645.0,6151.45,6219.95,6188.2,6320.44,4186,2645735360000.0,1223.0,2291,0.5473
2014-03-11,PAGEIND,EQ,6188.2,6086.0,6247.0,5911.0,6229.0,6171.15,6002.13,291488,174954930990000.0,2764.0,285690,0.9801000000000001
2014-03-12,PAGEIND,EQ,6171.15,6239.05,6475.0,6165.0,6431.0,6413.9,6319.92,5757,3638376629999.9995,1928.0,3306,0.5743
2014-03-13,PAGEIND,EQ,6413.9,6440.0,6590.0,6402.0,6439.95,6447.7,6506.79,8238,5360294220000.0,2279.0,4254,0.5164
2014-03-14,PAGEIND,EQ,6447.7,6410.0,6550.0,6340.7,6530.35,6534.85,6455.75,2884,1861839645000.0,964.0,1142,0.396
2014-03-18,PAGEIND,EQ,6534.85,6600.0,6600.0,6491.5,6491.5,6518.95,6553.64,2560,1677731020000.0,1279.0,1837,0.7176
2014-03-19,PAGEIND,EQ,6518.95,6525.05,6649.95,6450.2,6565.0,6606.5,6544.8,4204,2751435410000.0,1486.0,2602,0.6189
2014-03-20,PAGEIND,EQ,6606.5,6619.55,6688.9,6540.0,6630.0,6582.55,6600.47,3409,2250101080000.0,1393.0,2298,0.6741
2014-03-21,PAGEIND,EQ,6582.55,6624.85,6674.95,6502.65,6578.0,6599.65,6585.05,14560,9587830580000.0,2610.0,10218,0.7018000000000001
2014-03-22,PAGEIND,EQ,6599.65,6551.1,6700.0,6551.05,6680.05,6680.65,6658.14,512,340896905000.0,188.0,325,0.6348
2014-03-24,PAGEIND,EQ,6680.65,6699.9,6738.0,6510.05,6518.0,6529.4,6579.38,2842,1869858980000.0,972.0,1851,0.6513
2014-03-25,PAGEIND,EQ,6529.4,6599.95,6599.95,6434.0,6460.0,6482.5,6512.85,3936,2563456405000.0,1417.0,2837,0.7208
2014-03-26,PAGEIND,EQ,6482.5,6550.0,6585.0,6415.6,6425.0,6466.75,6532.36,8647,5648533940000.0,1760.0,7197,0.8323
2014-03-27,PAGEIND,EQ,6466.75,6460.0,6550.0,6408.0,6475.0,6432.05,6498.67,23492,15266676294999.998,1017.0,22449,0.9556
2014-03-28,PAGEIND,EQ,6432.05,6503.95,6544.75,6403.6,6455.0,6455.6,6474.64,2211,1431542955000.0,675.0,1319,0.5966
2014-03-31,PAGEIND,EQ,6455.6,6525.0,6525.0,6410.0,6456.55,6489.55,6462.14,2739,1769981089999.9998,1134.0,1880,0.6864
2014-04-01,PAGEIND,EQ,6489.55,6489.55,6489.55,6260.05,6370.0,6365.1,6356.54,6782,4311008704999.9995,2007.0,4576,0.6747
2014-04-02,PAGEIND,EQ,6365.1,6400.0,6400.0,6210.0,6240.3,6230.15,6272.93,3975,2493488115000.0,979.0,3291,0.8279000000000001
2014-04-03,PAGEIND,EQ,6230.15,6288.95,6288.95,6100.0,6105.0,6117.7,6141.61,28268,17361105700000.0,1744.0,26626,0.9419
2014-04-04,PAGEIND,EQ,6117.7,6178.95,6179.0,5925.0,5950.0,5938.65,5975.9,16987,10151257740000.0,3178.0,12821,0.7548
2014-04-07,PAGEIND,EQ,5938.65,5980.0,5999.0,5655.55,5700.0,5705.3,5750.17,28721,16515062450000.0,6679.0,19457,0.6774
2014-04-09,PAGEIND,EQ,5705.3,5789.0,5789.0,5630.1,5700.0,5692.8,5697.43,24709,14077779965000.0,5552.0,16397,0.6636
2014-04-10,PAGEIND,EQ,5692.8,5700.1,5738.0,5631.25,5641.0,5650.45,5662.49,16585,9391237825000.0,2883.0,12920,0.779
2014-04-11,PAGEIND,EQ,5650.45,5650.0,5775.05,5600.0,5610.0,5611.6,5649.77,13998,7908550280000.0,3919.0,10484,0.7490000000000001
2014-04-15,PAGEIND,EQ,5611.6,5612.0,5690.0,5610.0,5640.0,5648.25,5651.56,11314,6394180615000.0,3604.0,9070,0.8017000000000001
2014-04-16,PAGEIND,EQ,5648.25,5660.0,5689.9,5655.0,5661.0,5669.65,5671.28,7123,4039653620000.0005,1438.0,6016,0.8445999999999999
2014-04-17,PAGEIND,EQ,5669.65,5651.1,5769.7,5651.1,5690.0,5719.3,5724.75,8694,4977096465000.0,1417.0,6450,0.7419
2014-04-21,PAGEIND,EQ,5719.3,5789.95,5819.85,5730.0,5771.0,5779.65,5784.66,5208,3012651175000.0,1055.0,3651,0.701
2014-04-22,PAGEIND,EQ,5779.65,5800.0,5877.25,5775.0,5779.95,5798.8,5811.66,12578,7309909440000.001,2267.0,10956,0.871
2014-04-23,PAGEIND,EQ,5798.8,5802.1,5819.8,5735.05,5796.0,5792.35,5785.24,7688,4447689625000.0,1785.0,5988,0.7789
2014-04-25,PAGEIND,EQ,5792.35,5751.0,5830.0,5701.25,5772.05,5795.8,5790.42,9485,5492216070000.0,1960.0,7603,0.8016
2014-04-28,PAGEIND,EQ,5795.8,5752.6,5858.0,5752.6,5800.0,5804.45,5822.87,20979,12215797815000.0,5390.0,18913,0.9015000000000001
2014-04-29,PAGEIND,EQ,5804.45,5854.8,5860.0,5804.0,5820.0,5815.6,5845.47,7985,4667608760000.0,1080.0,7235,0.9061
2014-04-30,PAGEIND,EQ,5815.6,5800.1,5865.0,5760.0,5800.0,5822.0,5825.16,3319,1933369345000.0,1005.0,2431,0.7323999999999999
2014-05-02,PAGEIND,EQ,5822.0,5830.3,5909.0,5785.0,5867.4,5867.4,5867.79,4490,2634638710000.0,1118.0,3637,0.81
2014-05-05,PAGEIND,EQ,5867.4,5867.4,5890.05,5825.0,5826.0,5842.4,5868.22,1939,1137846985000.0,737.0,1705,0.8793000000000001
2014-05-06,PAGEIND,EQ,5842.4,5864.8,5904.0,5823.1,5825.0,5847.35,5866.77,4090,2399510725000.0,981.0,3303,0.8076000000000001
2014-05-07,PAGEIND,EQ,5847.35,5869.95,5900.0,5717.0,5732.0,5768.2,5857.81,15326,8977674120000.0,1152.0,14174,0.9248000000000001
2014-05-08,PAGEIND,EQ,5768.2,5820.0,5820.0,5735.0,5735.6,5765.0,5798.7,8263,4791462430000.0,1327.0,6273,0.7592
2014-05-09,PAGEIND,EQ,5765.0,5731.6,5972.0,5730.0,5848.0,5869.35,5839.84,17462,10197524505000.0,2452.0,15067,0.8628
2014-05-12,PAGEIND,EQ,5869.35,5920.2,5975.0,5851.25,5906.05,5923.7,5889.99,5169,3044537615000.0,1005.0,4056,0.7847
2014-05-13,PAGEIND,EQ,5923.7,5939.85,6005.0,5901.0,5990.0,5974.6,5967.67,11595,6919517170000.0,2939.0,9793,0.8445999999999999
2014-05-14,PAGEIND,EQ,5974.6,5999.95,6188.0,5989.0,6099.0,6044.95,6045.98,9546,5771492585000.0,2001.0,7715,0.8081999999999999
2014-05-15,PAGEIND,EQ,6044.95,6000.0,6135.0,5900.0,6028.0,6020.8,6009.52,11988,7204217845000.0,2782.0,10554,0.8804000000000001
2014-05-16,PAGEIND,EQ,6020.8,6100.0,6120.0,5935.05,5950.0,5968.35,6031.29,6690,4034933375000.0,1643.0,5073,0.7583
2014-05-19,PAGEIND,EQ,5968.35,5970.25,6019.0,5930.0,5954.75,5962.25,5971.42,7414,4427209720000.0,1375.0,6285,0.8477
2014-05-20,PAGEIND,EQ,5962.25,5902.05,5979.95,5765.0,5869.0,5818.9,5873.81,7647,4491705860000.0,1338.0,6567,0.8588
2014-05-21,PAGEIND,EQ,5818.9,5900.0,5937.7,5765.0,5781.1,5786.5,5810.93,9296,5401836265000.0,1268.0,8188,0.8808
2014-05-22,PAGEIND,EQ,5786.5,5826.25,5920.0,5740.0,5745.0,5745.35,5813.02,9160,5324721935000.0,2730.0,7629,0.8329000000000001
2014-05-23,PAGEIND,EQ,5745.35,5761.25,5835.0,5711.1,5800.0,5783.05,5781.94,4100,2370593570000.0,1245.0,2625,0.6402
2014-05-26,PAGEIND,EQ,5783.05,6055.0,6055.0,5700.0,5708.0,5705.05,5769.17,7985,4606684345000.0,3335.0,5715,0.7156999999999999
2014-05-27,PAGEIND,EQ,5705.05,5708.0,5829.9,5700.0,5758.05,5758.95,5760.71,4845,2791061900000.0,1804.0,2920,0.6027
2014-05-28,PAGEIND,EQ,5758.95,5836.25,5979.5,5786.55,5925.0,5956.75,5889.04,3506,2064697385000.0002,861.0,2203,0.6284000000000001
2014-05-29,PAGEIND,EQ,5956.75,5970.0,6250.0,5956.75,6174.0,6144.0,6128.4,8337,5109250200000.0,2434.0,2834,0.33990000000000004
2014-05-30,PAGEIND,EQ,6144.0,6290.0,6495.0,6050.0,6450.0,6464.3,6321.78,15622,9875889660000.0,3786.0,11816,0.7564000000000001
2014-06-02,PAGEIND,EQ,6464.3,6424.0,6499.95,6301.3,6310.0,6343.65,6411.82,4230,2712201120000.0,1385.0,2923,0.691
2014-06-03,PAGEIND,EQ,6343.65,6335.0,6400.95,6181.25,6219.0,6248.9,6284.68,5929,3726187029999.9995,1664.0,4083,0.6886
2014-06-04,PAGEIND,EQ,6248.9,6345.0,6345.0,6110.0,6120.0,6124.0,6279.81,20258,12721631855000.0,1984.0,18191,0.898
2014-06-05,PAGEIND,EQ,6124.0,6200.0,6250.0,6110.0,6125.0,6126.5,6175.02,5230,3229532945000.0,2067.0,3025,0.5784
2014-06-06,PAGEIND,EQ,6126.5,6120.0,6239.0,6068.1,6075.0,6084.2,6101.86,8495,5183534300000.0,3210.0,6257,0.7366
2014-06-09,PAGEIND,EQ,6084.2,6240.0,6240.0,6005.1,6008.15,6013.0,6046.43,6758,4086175560000.0,2112.0,4150,0.6141
2014-06-10,PAGEIND,EQ,6013.0,6144.9,6144.9,5913.05,5997.95,5954.95,5971.46,6775,4045666925000.0,1660.0,4471,0.6598999999999999
2014-06-11,PAGEIND,EQ,5954.95,5966.0,6074.4,5880.65,5975.0,5949.5,5961.41,6875,4098468315000.0,2102.0,4997,0.7268000000000001
2014-06-12,PAGEIND,EQ,5949.5,5959.0,6007.0,5929.15,5995.0,5988.0,5989.83,47627,28527777745000.0,704.0,46482,0.976
2014-06-13,PAGEIND,EQ,5988.0,5990.0,6005.0,5951.1,5971.5,5993.85,5991.2,4417,2646312555000.0,1420.0,3090,0.6996
2014-06-16,PAGEIND,EQ,5993.85,5951.1,6025.05,5925.05,6000.0,5997.95,5984.97,2580,1544121430000.0,598.0,1758,0.6814
2014-06-17,PAGEIND,EQ,5997.95,5941.15,6044.0,5941.15,5972.0,5990.25,5992.56,2246,1345928705000.0,387.0,1836,0.8175
2014-06-18,PAGEIND,EQ,5990.25,5945.0,6200.0,5941.9,6068.0,6057.2,6014.71,3388,2037783750000.0,665.0,2502,0.7384999999999999
2014-06-19,PAGEIND,EQ,6057.2,6057.2,6330.0,6041.4,6245.0,6229.45,6234.07,7647,4767191935000.0,1868.0,5406,0.7069
2014-06-20,PAGEIND,EQ,6229.45,6200.0,6500.0,6200.0,6470.0,6469.25,6395.41,10227,6540587200000.0,2880.0,6708,0.6559
2014-06-23,PAGEIND,EQ,6469.25,6500.0,6810.0,6401.0,6670.0,6638.65,6590.96,8727,5751934305000.0,2565.0,4469,0.5121
2014-06-24,PAGEIND,EQ,6638.65,6600.0,6949.0,6580.0,6920.0,6874.45,6810.98,6196,4220080190000.0,1954.0,3487,0.5628000000000001
2014-06-25,PAGEIND,EQ,6874.45,6874.45,7038.0,6802.45,6999.95,7003.35,6985.82,10109,7061965830000.0,3338.0,6450,0.638
2014-06-26,PAGEIND,EQ,7003.35,6950.0,7400.2,6950.0,7398.5,7355.15,7207.37,18049,13008585335000.0,3871.0,12335,0.6834
2014-06-27,PAGEIND,EQ,7355.15,7400.0,7452.0,7308.0,7369.0,7407.5,7394.51,9619,7112783190000.001,2090.0,6678,0.6943
2014-06-30,PAGEIND,EQ,7407.5,7345.0,7470.0,7116.0,7185.0,7161.75,7219.8,5926,4278451050000.0,1858.0,3587,0.6053000000000001
2014-07-01,PAGEIND,EQ,7161.75,7199.95,7217.0,7073.15,7167.0,7152.35,7175.04,2349,1685417410000.0002,642.0,1352,0.5756
2014-07-02,PAGEIND,EQ,7152.35,7100.0,7220.7,7100.0,7150.0,7189.85,7177.48,6040,4335200804999.9995,1273.0,4836,0.8007
2014-07-03,PAGEIND,EQ,7189.85,7211.95,7440.0,6457.5,7150.0,7150.0,7170.16,10956,7855631050000.0,3020.0,5202,0.4748
2014-07-04,PAGEIND,EQ,7150.0,7130.0,7251.0,7039.95,7250.0,7181.1,7137.36,6381,4554350875000.0,1563.0,4157,0.6515000000000001
2014-07-07,PAGEIND,EQ,7181.1,7324.6,7400.0,7110.0,7150.0,7142.0,7220.9,8627,6229473285000.0,2022.0,4851,0.5623
2014-07-08,PAGEIND,EQ,7142.0,7240.75,7539.0,7142.05,7399.0,7399.0,7414.06,10864,8054637965000.001,3439.0,6049,0.5568
2014-07-09,PAGEIND,EQ,7399.0,7485.0,7674.95,7404.5,7674.95,7610.7,7555.1,13355,10089829740000.0,4834.0,8796,0.6586
2014-07-10,PAGEIND,EQ,7610.7,7671.9,8034.6,7450.15,7800.0,7813.7,7712.51,12360,9532667310000.0,3922.0,7162,0.5794
2014-07-11,PAGEIND,EQ,7813.7,7950.0,8080.0,7750.15,7899.95,7917.9,7890.69,13790,10881257650000.0,3489.0,10130,0.7345999999999999
2014-07-14,PAGEIND,EQ,7917.9,7900.0,7999.0,7651.0,7688.0,7683.8,7803.79,4148,3237012980000.0,1533.0,2243,0.5407000000000001
2014-07-15,PAGEIND,EQ,7683.8,7700.0,7801.0,7575.05,7600.0,7593.75,7673.31,3363,2580534625000.0,960.0,1728,0.5138
2014-07-16,PAGEIND,EQ,7593.75,7499.0,7674.95,7499.0,7625.0,7620.05,7631.3,4060,3098305800000.0,1587.0,2628,0.6473000000000001
2014-07-17,PAGEIND,EQ,7620.05,7615.0,7690.0,7575.0,7655.1,7650.15,7653.61,2741,2097853175000.0,843.0,1892,0.6903
2014-07-18,PAGEIND,EQ,7650.15,7620.05,7920.9,7601.1,7839.9,7806.0,7814.71,6862,5362455945000.0,3443.0,4569,0.6658
2014-07-21,PAGEIND,EQ,7806.0,7815.0,8199.0,7815.0,8032.55,8067.3,8081.39,8566,6922515850000.0,3370.0,4884,0.5702
2014-07-22,PAGEIND,EQ,8067.3,8099.9,8205.0,7975.05,7990.0,7989.15,8075.64,4144,3346545910000.0,2000.0,3012,0.7268000000000001
2014-07-23,PAGEIND,EQ,7989.15,8090.0,8124.95,7850.15,7990.0,7913.35,7950.44,2930,2329478835000.0,813.0,1863,0.6358
2014-07-24,PAGEIND,EQ,7913.35,7915.0,8085.0,7910.6,7978.0,7958.5,7976.82,2867,2286953805000.0,906.0,1814,0.6327
2014-07-25,PAGEIND,EQ,7958.5,7950.0,8040.0,7800.0,7950.0,7909.8,7942.59,2966,2355772410000.0,990.0,1818,0.6129
2014-07-28,PAGEIND,EQ,7909.8,7860.0,7960.0,7801.05,7935.0,7905.85,7901.09,2698,2131714514999.9998,793.0,1504,0.5574
2014-07-30,PAGEIND,EQ,7905.85,7920.0,8019.0,7850.0,8000.0,7994.2,7968.93,1872,1491783965000.0,687.0,1554,0.8301000000000001
