Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-10,BPCL,EQ,365.4,366.5,368.05,356.6,357.0,357.7,360.11,783226,28204614660000.004,21799.0,422518,0.5395000000000001
2013-12-11,BPCL,EQ,357.7,355.4,357.9,345.6,350.1,350.1,349.59,1339685,46833574735000.0,33777.0,811350,0.6056
2013-12-12,BPCL,EQ,350.1,348.8,353.5,346.0,350.35,350.0,350.97,802290,28157973864999.996,13425.0,415525,0.5179
2013-12-13,BPCL,EQ,350.0,347.6,349.6,339.25,342.0,342.05,342.23,1116271,38201899420000.0,33780.0,541846,0.4854
2013-12-16,BPCL,EQ,342.05,340.35,343.9,333.6,339.0,339.0,336.46,1109067,37315542235000.0,34254.0,531720,0.4794
2013-12-17,BPCL,EQ,339.0,340.1,344.45,336.0,342.0,342.05,340.65,1011844,34468109839999.996,16603.0,517373,0.5113000000000001
2013-12-18,BPCL,EQ,342.05,340.0,348.7,338.75,348.45,346.15,344.69,1154904,39808818155000.0,25365.0,496823,0.4302
2013-12-19,BPCL,EQ,346.15,348.0,350.5,332.2,338.6,338.2,338.36,1954562,66134024285000.0,24109.0,617915,0.3161
2013-12-20,BPCL,EQ,338.2,336.1,345.55,333.8,345.25,344.0,339.27,1450940,49226298585000.0,26029.0,622949,0.4293
2013-12-23,BPCL,EQ,344.0,345.25,352.75,345.25,347.4,347.1,349.1,1091460,38102739295000.0,38227.0,492723,0.4514
2013-12-24,BPCL,EQ,347.1,349.0,356.0,346.5,347.95,348.0,350.99,1467776,51517849320000.0,56135.0,600222,0.40890000000000004
2013-12-26,BPCL,EQ,348.0,350.0,360.8,349.65,354.75,354.45,356.41,1832286,65305272515000.0,78069.0,874467,0.4773
2013-12-27,BPCL,EQ,354.45,355.0,360.5,351.1,352.2,351.65,354.61,721588,25588221330000.0,27513.0,298532,0.41369999999999996
2013-12-30,BPCL,EQ,351.65,353.0,353.75,346.6,349.05,348.35,349.14,582974,20353702060000.0,25858.0,288423,0.4947
2013-12-31,BPCL,EQ,348.35,350.1,354.3,346.5,348.0,347.9,349.65,862936,30172803264999.996,11552.0,363318,0.42100000000000004
2014-01-01,BPCL,EQ,347.9,350.1,352.5,345.95,349.3,349.2,349.71,635277,22216105805000.0,9518.0,74017,0.1165
2014-01-02,BPCL,EQ,349.2,354.7,354.7,338.6,339.2,339.45,346.21,946631,32773591064999.996,14011.0,452231,0.4777
2014-01-03,BPCL,EQ,339.45,338.9,341.0,328.0,330.25,329.3,331.46,1064535,35284568885000.0,21294.0,559606,0.5257000000000001
2014-01-06,BPCL,EQ,329.3,335.6,336.9,328.05,329.05,329.8,331.67,912943,30279617910000.004,16145.0,262687,0.2877
2014-01-07,BPCL,EQ,329.8,330.5,331.9,322.25,322.4,323.55,325.43,963772,31364500910000.004,18648.0,383490,0.3979
2014-01-08,BPCL,EQ,323.55,324.15,326.7,316.25,316.8,317.55,320.28,1260579,40373940530000.0,19812.0,598981,0.47520000000000007
2014-01-09,BPCL,EQ,317.55,318.0,327.3,316.05,325.5,325.25,323.74,1647071,53322290585000.0,30434.0,794407,0.4823
2014-01-10,BPCL,EQ,325.25,325.9,331.4,322.5,326.8,326.3,327.78,1199146,39305343310000.0,15135.0,542376,0.4523
2014-01-13,BPCL,EQ,326.3,328.25,332.95,327.65,331.7,331.5,330.42,1083729,35808747360000.0,24173.0,510073,0.4707
2014-01-14,BPCL,EQ,331.5,329.1,333.5,327.2,328.1,328.2,330.53,504753,16683814300000.0,10693.0,196789,0.3899
2014-01-15,BPCL,EQ,328.2,326.55,331.05,326.35,327.25,327.3,328.22,1001838,32882595360000.004,26893.0,563025,0.562
2014-01-16,BPCL,EQ,327.3,329.0,333.6,325.2,332.6,330.35,329.59,747000,24620579580000.0,13729.0,359928,0.4818
2014-01-17,BPCL,EQ,330.35,332.0,342.8,332.0,340.0,340.1,339.4,1739898,59052371554999.99,33114.0,905260,0.5203
2014-01-20,BPCL,EQ,340.1,339.0,344.5,333.3,342.0,342.55,338.86,1163979,39442834220000.0,31021.0,551836,0.47409999999999997
2014-01-21,BPCL,EQ,342.55,343.0,344.85,334.1,338.5,337.3,338.24,960196,32477198885000.004,15083.0,557743,0.5809000000000001
2014-01-22,BPCL,EQ,337.3,337.2,346.0,334.6,345.5,343.95,341.42,513669,17537927325000.0,12236.0,276658,0.5386
2014-01-23,BPCL,EQ,343.95,342.9,349.7,341.25,346.2,347.3,346.48,1030105,35691120750000.0,25572.0,582688,0.5657
2014-01-24,BPCL,EQ,347.3,344.0,348.9,340.05,343.9,343.15,344.13,1052312,36213721880000.0,43030.0,544382,0.5173
2014-01-27,BPCL,EQ,343.15,338.9,341.0,331.85,337.2,337.65,335.63,1034415,34717752975000.0,27122.0,476339,0.46049999999999996
2014-01-28,BPCL,EQ,337.65,337.7,344.15,333.85,342.1,342.2,339.34,2692245,91359881115000.0,24371.0,2148818,0.7981999999999999
2014-01-29,BPCL,EQ,342.2,345.55,361.7,343.25,354.8,354.9,353.15,1852806,65432387475000.0,36052.0,874351,0.4719
2014-01-30,BPCL,EQ,354.9,351.0,355.6,339.65,352.6,352.5,349.43,2067356,72240062010000.0,35877.0,1068859,0.517
2014-01-31,BPCL,EQ,352.5,352.6,365.0,346.3,363.0,362.7,359.05,1423766,51121010390000.0,38351.0,810148,0.569
2014-02-03,BPCL,EQ,362.7,366.0,366.0,354.2,355.65,356.45,357.57,901869,32248117900000.0,30305.0,356844,0.3957
2014-02-04,BPCL,EQ,356.45,353.0,362.0,350.5,356.5,355.3,354.87,860963,30552686914999.996,27870.0,371800,0.4318
2014-02-05,BPCL,EQ,355.3,352.5,357.9,352.0,355.0,354.6,354.03,757991,26835262735000.0,23883.0,371614,0.4903
2014-02-06,BPCL,EQ,354.6,355.25,359.4,345.9,353.7,352.85,351.33,1033580,36312986535000.0,40035.0,458858,0.444
2014-02-07,BPCL,EQ,352.85,354.85,355.85,349.55,352.2,352.15,351.72,1070483,37651324790000.0,32534.0,714116,0.6670999999999999
2014-02-10,BPCL,EQ,352.15,350.2,356.75,350.2,354.95,354.8,354.42,362422,12845017960000.0,13471.0,130257,0.3594
2014-02-11,BPCL,EQ,354.8,356.15,361.8,352.7,360.6,359.65,358.42,654702,23465788475000.0,23575.0,225801,0.34490000000000004
2014-02-12,BPCL,EQ,359.65,362.25,370.8,356.65,365.4,364.75,363.94,2748387,100025905620000.0,46602.0,933226,0.3396
2014-02-13,BPCL,EQ,364.75,364.75,364.75,353.55,355.0,355.0,356.55,783567,27937966139999.996,13170.0,376526,0.4805
2014-02-14,BPCL,EQ,355.0,357.5,357.5,349.85,355.2,355.8,353.83,432573,15305662340000.0,10475.0,138458,0.3201
2014-02-17,BPCL,EQ,355.8,355.95,359.7,351.65,357.4,357.5,355.32,220487,7834451145000.0,5284.0,46431,0.21059999999999998
2014-02-18,BPCL,EQ,357.5,355.0,359.5,352.35,355.0,355.0,355.96,666340,23719234830000.0,13224.0,285180,0.428
2014-02-19,BPCL,EQ,355.0,355.1,357.0,347.7,351.65,351.4,351.39,433505,15233077230000.002,9039.0,69187,0.15960000000000002
2014-02-20,BPCL,EQ,351.4,350.6,350.6,342.2,345.6,346.8,347.78,564267,19624143735000.0,11269.0,255895,0.4535
2014-02-21,BPCL,EQ,346.8,346.25,362.55,346.25,362.2,361.25,357.24,1318022,47085296290000.0,28756.0,494396,0.3751
2014-02-24,BPCL,EQ,361.25,360.2,368.5,359.3,364.85,364.0,363.81,862081,31363627435000.004,16016.0,374528,0.4344
2014-02-25,BPCL,EQ,364.0,365.25,374.8,365.25,371.35,371.85,370.19,841482,31151040725000.0,43954.0,349424,0.4152
2014-02-26,BPCL,EQ,371.85,372.9,382.85,368.15,378.6,377.45,376.38,1880724,70787172770000.0,33829.0,1046199,0.5563
2014-02-28,BPCL,EQ,377.45,378.1,385.0,372.1,376.55,378.0,378.67,1614729,61144722185000.0,39027.0,778021,0.4818
2014-03-03,BPCL,EQ,378.0,377.0,381.9,372.2,377.0,376.65,377.38,1033290,38994657520000.0,17328.0,450934,0.4364
2014-03-04,BPCL,EQ,376.65,375.9,383.35,374.45,380.5,380.15,379.41,784172,29752422480000.0,14822.0,356918,0.45520000000000005
2014-03-05,BPCL,EQ,380.15,382.0,389.0,378.7,386.65,387.45,383.58,1456340,55862272215000.0,18440.0,986212,0.6772
2014-03-06,BPCL,EQ,387.45,389.2,404.0,385.75,404.0,401.1,395.03,1435896,56721732715000.0,24984.0,588437,0.4098
2014-03-07,BPCL,EQ,401.1,404.7,419.75,402.7,419.0,417.95,411.77,1745764,71885540610000.0,40623.0,863431,0.49460000000000004
2014-03-10,BPCL,EQ,417.95,415.25,423.3,407.1,419.65,418.8,417.23,1536332,64100878329999.99,40976.0,778825,0.5069
2014-03-11,BPCL,EQ,418.8,420.1,423.5,413.05,414.7,414.65,416.86,1075225,44821399045000.0,20284.0,599993,0.5579999999999999
2014-03-12,BPCL,EQ,414.65,414.65,414.9,409.05,412.85,412.9,412.56,955103,39404003905000.0,18496.0,548997,0.5748
2014-03-13,BPCL,EQ,412.9,413.2,458.8,413.2,444.4,443.8,445.69,6069955,270531717825000.0,86525.0,2208102,0.3638
2014-03-14,BPCL,EQ,443.8,444.9,456.45,440.8,445.0,444.75,446.38,3893036,173776436040000.0,64343.0,1615237,0.41490000000000005
2014-03-18,BPCL,EQ,444.75,445.3,457.25,445.15,450.0,449.3,450.96,2113409,95305989460000.0,37317.0,952611,0.4507
2014-03-19,BPCL,EQ,449.3,449.0,460.0,445.3,446.6,448.2,451.71,1176849,53159977015000.0,21171.0,319173,0.2712
2014-03-20,BPCL,EQ,448.2,437.15,441.65,429.2,430.7,431.2,434.98,2395020,104177532580000.0,33090.0,1219283,0.5091
2014-03-21,BPCL,EQ,431.2,431.2,433.8,426.0,428.4,428.1,429.29,1289388,55351855345000.01,26627.0,521388,0.4044
2014-03-22,BPCL,EQ,428.1,428.0,432.9,427.5,431.1,430.15,430.55,137327,5912567100000.0,2419.0,16330,0.1189
2014-03-24,BPCL,EQ,430.15,433.0,439.7,430.05,434.0,434.0,435.42,1228294,53481947810000.0,26643.0,673612,0.5484
2014-03-25,BPCL,EQ,434.0,434.0,450.0,431.2,444.65,445.55,445.6,1694965,75528299760000.0,32863.0,602189,0.3553
2014-03-26,BPCL,EQ,445.55,446.35,451.9,442.75,443.5,445.15,447.99,1088045,48743387110000.0,21703.0,343418,0.3156
2014-03-27,BPCL,EQ,445.15,442.2,464.5,440.95,454.65,454.55,456.71,2444980,111663575070000.0,47489.0,980943,0.4012
2014-03-28,BPCL,EQ,454.55,455.9,462.0,452.4,461.0,458.25,457.56,1367008,62548956250000.0,24002.0,569267,0.4164
2014-03-31,BPCL,EQ,458.25,460.95,469.35,452.5,459.7,460.05,459.89,1313342,60399484654999.99,33875.0,508956,0.3875
2014-04-01,BPCL,EQ,460.05,459.1,463.8,445.05,445.85,446.9,452.16,1997231,90307149150000.0,54129.0,614318,0.30760000000000004
2014-04-02,BPCL,EQ,446.9,445.75,461.0,445.75,448.85,448.95,452.22,1872405,84673616915000.0,39802.0,877192,0.4685
2014-04-03,BPCL,EQ,448.95,450.95,451.0,437.3,438.6,439.6,440.79,2363707,104189838530000.0,28138.0,1673002,0.7078
2014-04-04,BPCL,EQ,439.6,437.1,457.6,431.65,443.0,443.6,444.55,2954680,131351031240000.02,46266.0,1279164,0.4329
2014-04-07,BPCL,EQ,443.6,445.5,454.8,436.1,438.0,438.1,442.02,1352889,59799904050000.0,18965.0,612952,0.45310000000000006
2014-04-09,BPCL,EQ,438.1,441.9,445.0,435.0,440.55,440.05,438.74,1934777,84887196075000.0,30914.0,1163937,0.6016
2014-04-10,BPCL,EQ,440.05,441.95,453.0,436.6,451.7,451.85,445.7,1354287,60361117960000.0,21759.0,582655,0.4302
2014-04-11,BPCL,EQ,451.85,452.0,457.6,442.0,445.0,444.35,451.13,1242422,56048911045000.01,19706.0,589618,0.4746
2014-04-15,BPCL,EQ,444.35,445.25,450.65,436.55,443.05,445.7,443.01,1368764,60637624229999.99,25860.0,796952,0.5822
2014-04-16,BPCL,EQ,445.7,441.2,444.0,432.75,437.0,436.35,437.42,1729522,75652250335000.0,32109.0,1014100,0.5863
2014-04-17,BPCL,EQ,436.35,437.25,452.0,434.65,449.75,449.8,443.64,1172118,52000131335000.0,21700.0,596988,0.5093
2014-04-21,BPCL,EQ,449.8,449.1,468.6,446.0,463.05,463.85,457.52,1968544,90065553945000.0,25986.0,727424,0.36950000000000005
2014-04-22,BPCL,EQ,463.85,463.8,487.0,460.35,484.1,482.8,478.94,2327572,111476418120000.0,39855.0,497618,0.2138
2014-04-23,BPCL,EQ,482.8,485.0,493.7,470.65,477.0,475.1,481.9,2336278,112584625900000.0,49005.0,807576,0.3457
2014-04-25,BPCL,EQ,475.1,479.5,479.5,457.0,458.0,460.65,463.82,1572797,72949433960000.0,38466.0,709010,0.4508
2014-04-28,BPCL,EQ,460.65,456.3,469.15,452.65,456.5,456.45,459.1,1694824,77809010265000.0,37347.0,561699,0.33140000000000003
2014-04-29,BPCL,EQ,456.45,458.4,463.5,451.4,461.45,460.45,458.61,951211,43623121090000.0,19686.0,457948,0.4814
2014-04-30,BPCL,EQ,460.45,463.0,472.7,442.2,454.7,454.9,462.03,1922289,88816264135000.0,36049.0,640084,0.33299999999999996
2014-05-02,BPCL,EQ,454.9,457.0,467.0,455.8,462.6,462.6,462.31,1045256,48323065805000.0,19294.0,316847,0.3031
2014-05-05,BPCL,EQ,462.6,464.0,475.0,464.0,468.0,467.65,470.09,1296349,60940429190000.0,31444.0,482762,0.3724
2014-05-06,BPCL,EQ,467.65,470.0,474.0,466.3,469.0,467.5,469.6,1124272,52796130700000.0,24004.0,639267,0.5686
2014-05-07,BPCL,EQ,467.5,474.9,480.7,469.5,470.0,472.35,475.44,1718212,81690478385000.0,36457.0,502845,0.2927
2014-05-08,BPCL,EQ,472.35,472.9,473.9,461.0,463.6,462.45,466.24,1488838,69416136370000.01,33593.0,601125,0.40380000000000005
2014-05-09,BPCL,EQ,462.45,461.9,489.9,458.65,486.05,485.8,476.79,1338685,63827640575000.0,27445.0,496955,0.3712
2014-05-12,BPCL,EQ,485.8,487.0,505.5,481.0,503.6,502.45,495.94,1801386,89338346260000.0,32554.0,594963,0.33030000000000004
2014-05-13,BPCL,EQ,502.45,510.45,526.9,506.25,509.8,509.4,516.67,1922437,99327177240000.0,41750.0,727768,0.3786
2014-05-14,BPCL,EQ,509.4,509.6,522.0,505.5,520.0,518.65,514.01,807786,41520613545000.0,21779.0,308624,0.3821
2014-05-15,BPCL,EQ,518.65,520.0,525.0,504.3,517.0,516.35,517.2,1067096,55189850935000.0,28572.0,438248,0.4107
2014-05-16,BPCL,EQ,516.35,530.0,579.0,525.35,551.7,552.1,553.31,2503482,138520998905000.0,95272.0,1290308,0.5154
2014-05-19,BPCL,EQ,552.1,559.0,589.0,559.0,574.0,575.9,578.63,2152981,124577834055000.0,54363.0,995503,0.46240000000000003
2014-05-20,BPCL,EQ,575.9,579.85,588.5,553.65,558.25,558.75,569.09,1357577,77258491340000.0,62472.0,537578,0.396
2014-05-21,BPCL,EQ,558.75,559.5,564.7,550.2,558.0,560.3,556.96,1537016,85605633590000.0,54585.0,729773,0.4748
2014-05-22,BPCL,EQ,560.3,565.85,565.85,552.2,558.3,559.65,558.28,1605719,89644346465000.0,80257.0,801719,0.4993
2014-05-23,BPCL,EQ,559.65,561.25,568.5,552.4,553.75,556.2,559.26,2119309,118524235834999.98,59766.0,990537,0.46740000000000004
2014-05-26,BPCL,EQ,556.2,559.4,579.65,546.55,557.5,557.8,565.51,1941664,109803604745000.0,37892.0,762898,0.3929
2014-05-27,BPCL,EQ,557.8,560.0,560.75,536.15,551.0,554.1,551.06,1294538,71336804730000.0,57834.0,603471,0.4662
2014-05-28,BPCL,EQ,554.1,553.1,556.9,536.5,542.5,542.3,544.41,2174114,118361296034999.98,68262.0,1263736,0.5813
2014-05-29,BPCL,EQ,542.3,550.6,554.3,532.05,536.9,536.1,541.99,1382609,74936556990000.0,52305.0,634448,0.45890000000000003
2014-05-30,BPCL,EQ,536.1,537.15,549.6,516.85,518.95,521.9,533.73,1625691,86767326180000.0,45315.0,893966,0.5499
2014-06-02,BPCL,EQ,521.9,525.0,557.05,523.75,556.0,555.55,545.68,1182197,64510631100000.0,32041.0,479897,0.40590000000000004
2014-06-03,BPCL,EQ,555.55,556.25,577.75,554.7,573.9,573.65,567.7,1544205,87664867210000.0,54830.0,700277,0.4535
2014-06-04,BPCL,EQ,573.65,575.0,581.1,566.5,575.5,575.7,574.77,1109536,63772412250000.0,29785.0,546350,0.4924
2014-06-05,BPCL,EQ,575.7,574.6,627.4,574.6,617.0,619.45,608.03,3402857,206902603740000.0,77781.0,1352661,0.3975
2014-06-06,BPCL,EQ,619.45,623.5,650.0,616.65,626.15,628.1,633.74,3950672,250369936765000.0,94443.0,1786055,0.4521
2014-06-09,BPCL,EQ,628.1,634.5,635.05,609.15,614.5,615.05,618.6,1569774,97106139375000.0,45819.0,665579,0.424
2014-06-10,BPCL,EQ,615.05,618.0,627.35,605.4,612.9,614.05,615.63,1623433,99942640880000.0,62348.0,666501,0.4106
2014-06-11,BPCL,EQ,614.05,619.65,624.4,602.5,602.65,607.05,615.35,1509228,92869830235000.0,36819.0,691976,0.4585
2014-06-12,BPCL,EQ,607.05,608.0,620.95,594.2,600.35,599.05,606.81,1555969,94417243510000.0,35020.0,673060,0.4326
2014-06-13,BPCL,EQ,599.05,596.0,596.1,555.2,569.0,569.75,573.69,2622219,150432818160000.0,86530.0,1067006,0.4069
2014-06-16,BPCL,EQ,569.75,564.1,594.5,555.0,588.5,590.95,573.47,2491374,142873054060000.0,60295.0,642783,0.258
2014-06-17,BPCL,EQ,590.95,587.0,617.1,577.7,605.0,610.25,598.9,2063272,123568766975000.0,68503.0,730654,0.35409999999999997
2014-06-18,BPCL,EQ,610.25,604.1,619.3,581.1,590.1,591.7,599.69,3048507,182817397955000.0,72627.0,1230960,0.40380000000000005
2014-06-19,BPCL,EQ,591.7,587.2,606.0,560.1,562.25,564.45,577.36,3964177,228876438835000.0,104730.0,1995009,0.5033
2014-06-20,BPCL,EQ,564.45,559.3,569.1,548.25,550.4,552.55,559.54,4285632,239796644710000.0,122373.0,2016322,0.4705
2014-06-23,BPCL,EQ,552.55,551.0,559.95,539.0,557.2,556.65,549.44,2811148,154456494060000.0,118073.0,1226373,0.4363
2014-06-24,BPCL,EQ,556.65,564.1,588.95,561.6,582.8,582.75,573.6,3293837,188933115050000.0,69604.0,1208641,0.3669
2014-06-25,BPCL,EQ,582.75,585.0,587.0,573.6,579.15,581.3,579.21,2410944,139643208134999.98,86506.0,1247516,0.5174000000000001
2014-06-26,BPCL,EQ,581.3,561.55,577.8,555.2,568.2,567.85,566.16,2834879,160500720540000.0,70709.0,1221706,0.43100000000000005
2014-06-27,BPCL,EQ,567.85,572.0,577.0,563.0,569.0,569.7,570.76,935029,53367735210000.0,19928.0,244596,0.2616
2014-06-30,BPCL,EQ,569.7,567.3,604.0,567.3,600.0,600.4,591.63,2480865,146774222495000.0,56018.0,1102434,0.44439999999999996
2014-07-01,BPCL,EQ,600.4,610.05,610.3,587.15,589.0,589.6,597.0,1922396,114767204409999.98,38262.0,510575,0.2656
2014-07-02,BPCL,EQ,589.6,596.85,604.4,592.15,603.0,601.8,598.42,1051202,62905582650000.0,25231.0,326818,0.3109
2014-07-03,BPCL,EQ,601.8,605.2,607.8,597.0,599.9,599.6,600.77,1415214,85022103235000.0,24375.0,769289,0.5436
2014-07-04,BPCL,EQ,599.6,600.0,612.0,596.0,598.25,599.75,603.62,2091383,126239088640000.02,27999.0,907567,0.434
2014-07-07,BPCL,EQ,599.75,600.0,600.95,585.4,589.4,593.25,592.38,1756105,104027988780000.0,38511.0,855957,0.48740000000000006
2014-07-08,BPCL,EQ,593.25,593.25,602.7,566.8,576.0,571.35,583.5,1941453,113283664405000.0,61683.0,1008949,0.5197
2014-07-09,BPCL,EQ,571.35,578.0,590.4,570.1,582.4,582.85,581.96,1991825,115915866350000.0,47832.0,873930,0.4388
2014-07-10,BPCL,EQ,582.85,584.8,605.0,560.0,575.0,580.75,583.92,2703253,157848733655000.0,59384.0,1035271,0.383
2014-07-11,BPCL,EQ,580.75,577.1,583.55,556.5,556.6,561.2,566.8,1582834,89715050275000.0,51934.0,843231,0.5327000000000001
2014-07-14,BPCL,EQ,561.2,568.7,576.7,565.0,568.1,569.05,570.34,1310167,74723446305000.0,25905.0,360406,0.2751
2014-07-15,BPCL,EQ,569.05,574.7,584.3,569.5,582.85,582.05,576.49,1135023,65433397795000.01,27246.0,486024,0.4282
2014-07-16,BPCL,EQ,582.05,584.7,593.8,582.6,593.0,590.8,588.88,895050,52707454090000.0,28439.0,288545,0.3224
2014-07-17,BPCL,EQ,590.8,584.9,592.8,580.55,590.05,591.1,587.24,966590,56761658960000.0,21348.0,331191,0.34259999999999996
2014-07-18,BPCL,EQ,591.1,581.5,586.0,575.6,585.0,583.0,581.1,1100250,63935914004999.99,25310.0,542533,0.49310000000000004
2014-07-21,BPCL,EQ,583.0,584.9,589.25,577.0,585.1,581.4,581.31,770028,44762215875000.0,14106.0,417165,0.5418000000000001
2014-07-22,BPCL,EQ,581.4,583.8,590.9,581.0,582.0,582.75,584.89,722387,42251539430000.0,14067.0,355477,0.49210000000000004
2014-07-23,BPCL,EQ,582.75,584.9,607.0,584.0,605.75,600.25,593.63,1210061,71833065675000.0,23543.0,592450,0.48960000000000004
2014-07-24,BPCL,EQ,600.25,605.9,609.7,599.55,601.65,603.0,603.59,1109873,66990641490000.0,27679.0,451521,0.4068
2014-07-25,BPCL,EQ,603.0,604.0,613.0,588.0,588.4,591.55,600.45,1375413,82587099910000.0,36983.0,579546,0.4214
2014-07-28,BPCL,EQ,591.55,593.0,593.0,569.25,576.0,574.75,580.33,1255861,72880940830000.0,39499.0,716782,0.5707
2014-07-30,BPCL,EQ,574.75,576.9,580.7,570.0,571.55,573.4,574.55,1270409,72991491335000.0,20240.0,853705,0.672
2014-07-31,BPCL,EQ,573.4,576.9,587.25,576.0,580.55,580.15,581.16,1630823,94777223805000.0,34425.0,915199,0.5612
2014-08-01,BPCL,EQ,580.15,582.5,591.7,574.7,574.95,577.35,584.45,1330088,77736373450000.0,28071.0,639760,0.48100000000000004
2014-08-04,BPCL,EQ,577.35,584.5,605.0,584.0,604.5,600.4,593.36,1386566,82273746070000.0,26828.0,476472,0.3436
2014-08-05,BPCL,EQ,600.4,605.35,607.9,587.25,594.0,592.85,594.28,1032707,61371817625000.0,24709.0,372427,0.36060000000000003
2014-08-06,BPCL,EQ,592.85,592.8,602.5,576.85,582.15,581.3,591.23,793837,46934039090000.0,19709.0,324525,0.40880000000000005
2014-08-07,BPCL,EQ,581.3,585.3,592.6,582.9,584.55,584.95,587.51,1069371,62826367229999.99,23314.0,385051,0.3601
2014-08-08,BPCL,EQ,584.95,573.0,574.95,560.5,567.55,566.55,566.75,1242173,70399847475000.0,29501.0,677644,0.5455
2014-08-11,BPCL,EQ,566.55,572.15,580.9,571.55,574.0,573.45,575.43,729572,41981973605000.0,22827.0,339660,0.4656
2014-08-12,BPCL,EQ,573.45,578.7,592.75,576.05,591.5,590.7,586.48,1700363,99722571585000.0,35131.0,497899,0.2928
2014-08-13,BPCL,EQ,590.7,596.5,612.0,593.65,602.0,603.65,604.68,1967369,118963308034999.98,61993.0,735748,0.374
2014-08-14,BPCL,EQ,603.65,606.5,615.5,602.45,615.0,613.35,609.77,1464720,89314328970000.0,37109.0,633265,0.43229999999999996
2014-08-18,BPCL,EQ,613.35,617.0,657.85,616.0,646.6,648.5,641.85,2550288,163689686435000.0,52208.0,722447,0.2833
2014-08-19,BPCL,EQ,648.5,658.9,681.0,655.3,674.0,674.05,670.55,4488258,300958454835000.0,79029.0,1287051,0.2868
2014-08-20,BPCL,EQ,674.05,677.6,678.0,665.0,667.5,667.0,671.49,2227624,149582138435000.0,61072.0,673951,0.3025
2014-08-21,BPCL,EQ,667.0,667.1,689.9,664.5,686.65,685.4,677.05,2551386,172741858845000.0,48297.0,867574,0.34
2014-08-22,BPCL,EQ,685.4,689.9,693.4,670.0,671.65,672.0,679.62,1990170,135255495034999.98,47346.0,728425,0.36600000000000005
2014-08-25,BPCL,EQ,672.0,674.0,680.05,662.6,666.5,664.7,669.42,1182306,79145471655000.0,34995.0,395519,0.3345
2014-08-26,BPCL,EQ,664.7,662.0,672.95,648.0,668.5,664.7,661.18,1293378,85514975905000.0,29959.0,478384,0.3699
2014-08-27,BPCL,EQ,664.7,667.9,681.95,665.5,680.95,677.75,675.04,1348500,91029315745000.0,39207.0,563493,0.4179
2014-08-28,BPCL,EQ,677.75,680.1,699.3,680.0,693.5,694.3,693.67,3387252,234963479580000.03,63231.0,1717447,0.507
2014-09-01,BPCL,EQ,694.3,701.0,709.0,688.8,705.0,704.85,700.35,1735821,121568345520000.0,40134.0,429739,0.24760000000000001
2014-09-02,BPCL,EQ,704.85,705.0,711.7,695.35,702.85,703.65,701.98,1586437,111364178145000.0,26829.0,640545,0.40380000000000005
2014-09-03,BPCL,EQ,703.65,721.0,722.85,701.05,704.6,704.55,710.65,1607016,114202225320000.0,40532.0,586566,0.365
2014-09-04,BPCL,EQ,704.55,702.6,705.0,694.0,704.0,700.75,699.06,1352040,94515266060000.0,21063.0,633140,0.4683
2014-09-05,BPCL,EQ,700.75,687.9,700.9,683.9,686.85,688.7,691.48,1137861,78680851765000.0,22133.0,293458,0.2579
2014-09-08,BPCL,EQ,688.7,696.5,703.4,687.9,701.65,700.05,696.26,1877846,130747251565000.02,26753.0,880472,0.46890000000000004
2014-09-09,BPCL,EQ,700.05,705.0,706.95,688.5,690.2,692.65,697.46,1054317,73533918075000.0,16766.0,335505,0.3182
2014-09-10,BPCL,EQ,692.65,687.8,692.6,675.1,676.7,676.9,683.25,975281,66635940095000.01,21433.0,370247,0.3796
2014-09-11,BPCL,EQ,676.9,677.5,691.3,676.6,677.65,681.4,683.71,1286409,87952558495000.0,21101.0,472349,0.36719999999999997
2014-09-12,BPCL,EQ,681.4,680.15,691.0,680.15,684.0,683.15,684.65,1369445,93758612170000.0,26690.0,755205,0.5515
2014-09-15,BPCL,EQ,683.15,679.3,691.8,679.3,682.8,683.35,685.65,1134134,77761660380000.0,40042.0,361813,0.319
2014-09-16,BPCL,EQ,683.35,682.05,688.0,646.5,648.15,650.0,665.58,1730050,115148637880000.0,50370.0,636441,0.3679
2014-09-17,BPCL,EQ,650.0,652.25,656.2,628.25,637.25,638.95,639.71,2046717,130929609175000.0,59883.0,960851,0.46950000000000003
2014-09-18,BPCL,EQ,638.95,633.0,664.0,633.0,662.85,662.3,655.38,1280856,83944814155000.0,43893.0,452834,0.35350000000000004
2014-09-19,BPCL,EQ,662.3,664.95,670.45,653.0,656.85,657.25,662.86,798541,52931723490000.0,17903.0,291177,0.36460000000000004
2014-09-22,BPCL,EQ,657.25,654.95,674.4,652.1,671.0,670.35,664.97,901105,59920582595000.01,30781.0,267604,0.297
2014-09-23,BPCL,EQ,670.35,674.1,675.3,647.25,652.0,650.95,662.56,921656,61065223385000.0,27989.0,334327,0.3627
2014-09-24,BPCL,EQ,650.95,650.6,653.75,628.6,639.75,642.25,638.48,1046795,66835665500000.0,26618.0,408297,0.39
2014-09-25,BPCL,EQ,642.25,638.35,650.95,609.75,632.0,620.3,631.28,1534945,96897772560000.0,27462.0,662524,0.4316
2014-09-26,BPCL,EQ,620.3,616.0,644.1,597.35,642.5,639.45,621.66,1712216,106441901120000.0,46953.0,504773,0.2948
