Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-27,TORNTPHARM,EQ,1653.4,1655.2,1684.0,1648.0,1657.0,1656.85,1669.89,134693,22492183135000.0,7827.0,51932,0.38560000000000005
2016-09-28,TORNTPHARM,EQ,1656.85,1655.0,1677.0,1640.2,1644.0,1646.6,1666.92,335725,55962827985000.0,7714.0,250443,0.746
2016-09-29,TORNTPHARM,EQ,1646.6,1656.25,1669.75,1585.05,1632.0,1622.8,1627.37,263466,42875571970000.0,12874.0,152719,0.5797
2016-09-30,TORNTPHARM,EQ,1622.8,1616.0,1646.6,1611.9,1639.0,1623.55,1630.09,103456,16864240369999.998,10089.0,43267,0.4182
2016-10-03,TORNTPHARM,EQ,1623.55,1637.0,1665.0,1631.05,1665.0,1660.1,1656.72,114011,18888414630000.0,6607.0,68878,0.6041
2016-10-04,TORNTPHARM,EQ,1660.1,1669.5,1676.9,1634.8,1640.0,1642.05,1649.76,214709,35421738710000.0,21110.0,116046,0.5405
2016-10-05,TORNTPHARM,EQ,1642.05,1657.0,1672.0,1638.0,1664.0,1666.7,1656.28,177737,29438257714999.996,10443.0,115994,0.6526000000000001
2016-10-06,TORNTPHARM,EQ,1666.7,1676.7,1699.0,1625.45,1635.7,1637.6,1672.05,446267,74618274710000.0,20522.0,232459,0.5209
2016-10-07,TORNTPHARM,EQ,1637.6,1639.85,1648.0,1617.05,1627.6,1630.65,1633.9,163443,26705019390000.0,6748.0,96843,0.5925
2016-10-10,TORNTPHARM,EQ,1630.65,1631.05,1638.15,1618.2,1629.95,1628.9,1627.05,62865,10228454700000.0,2869.0,28527,0.45380000000000004
2016-10-13,TORNTPHARM,EQ,1628.9,1625.75,1638.0,1607.9,1630.05,1632.05,1625.63,113078,18382355420000.0,7400.0,57837,0.5115
2016-10-14,TORNTPHARM,EQ,1632.05,1620.2,1648.0,1620.2,1638.9,1637.5,1634.35,103580,16928640625000.0,5073.0,68742,0.6637000000000001
2016-10-17,TORNTPHARM,EQ,1637.5,1633.05,1659.85,1626.0,1633.1,1629.95,1640.28,109481,17957932565000.0,13796.0,28737,0.2625
2016-10-18,TORNTPHARM,EQ,1629.95,1634.35,1652.0,1626.9,1645.0,1648.1,1639.95,106968,17542217825000.0,15613.0,39125,0.3658
2016-10-19,TORNTPHARM,EQ,1648.1,1651.9,1655.0,1616.1,1620.0,1623.55,1629.68,174257,28398327880000.0,23349.0,61174,0.3511
2016-10-20,TORNTPHARM,EQ,1623.55,1639.95,1639.95,1600.2,1603.0,1604.0,1609.81,130047,20935053755000.0,8418.0,81391,0.6259
2016-10-21,TORNTPHARM,EQ,1604.0,1605.65,1618.0,1561.55,1592.8,1582.75,1576.9,208135,32820806620000.0,25784.0,92117,0.4426
2016-10-24,TORNTPHARM,EQ,1582.75,1591.0,1618.2,1566.45,1612.95,1612.3,1600.58,105559,16895569569999.998,11974.0,34817,0.3298
2016-10-25,TORNTPHARM,EQ,1612.3,1623.0,1630.0,1595.05,1601.0,1600.9,1606.96,72928,11719231130000.0,7302.0,24225,0.3322
2016-10-26,TORNTPHARM,EQ,1600.9,1582.0,1600.95,1560.4,1563.5,1566.8,1576.83,103771,16362961155000.002,6438.0,48670,0.469
2016-10-27,TORNTPHARM,EQ,1566.8,1480.0,1495.0,1393.3,1429.2,1425.75,1436.99,976664,140345662875000.0,51619.0,318961,0.32659999999999995
2016-10-28,TORNTPHARM,EQ,1425.75,1427.1,1440.0,1401.0,1413.0,1415.25,1414.59,264056,37353228205000.0,18047.0,108169,0.4096
2016-10-30,TORNTPHARM,EQ,1415.25,1425.0,1431.05,1414.0,1414.5,1416.6,1419.59,19036,2702328770000.0,1106.0,9601,0.5044
2016-11-01,TORNTPHARM,EQ,1416.6,1416.6,1417.8,1371.0,1379.9,1379.65,1385.58,325731,45132604590000.0,23643.0,190566,0.585
2016-11-02,TORNTPHARM,EQ,1379.65,1366.0,1369.5,1335.0,1338.7,1343.65,1356.33,212078,28764798170000.0,18197.0,119835,0.5651
2016-11-03,TORNTPHARM,EQ,1343.65,1338.0,1356.75,1306.45,1321.0,1317.25,1332.98,204060,27200738189999.996,24293.0,108112,0.5297999999999999
2016-11-04,TORNTPHARM,EQ,1317.25,1317.0,1339.8,1269.05,1291.7,1294.85,1305.13,433378,56561340050000.0,28789.0,249329,0.5753
2016-11-07,TORNTPHARM,EQ,1294.85,1310.0,1345.6,1294.85,1331.0,1333.3,1328.99,211451,28101634764999.996,15763.0,106988,0.506
2016-11-08,TORNTPHARM,EQ,1333.3,1345.0,1353.95,1309.55,1312.0,1314.6,1333.13,184376,24579715625000.0,15519.0,115598,0.627
2016-11-09,TORNTPHARM,EQ,1314.6,1265.0,1364.0,1194.1,1355.8,1354.0,1294.86,375100,48570295035000.0,33083.0,163518,0.43590000000000007
2016-11-10,TORNTPHARM,EQ,1354.0,1372.0,1384.3,1345.0,1345.0,1354.7,1372.6,220612,30281166995000.0,11107.0,116445,0.5278
2016-11-11,TORNTPHARM,EQ,1354.7,1330.2,1337.9,1289.65,1302.0,1304.6,1310.66,315822,41393683420000.0,26157.0,185554,0.5875
2016-11-15,TORNTPHARM,EQ,1304.6,1305.0,1321.7,1241.3,1254.9,1255.5,1258.32,219623,27635496185000.004,24914.0,124473,0.5668
2016-11-16,TORNTPHARM,EQ,1255.5,1264.2,1279.95,1211.05,1229.9,1227.0,1231.64,240178,29581291075000.0,20077.0,129439,0.5389
2016-11-17,TORNTPHARM,EQ,1227.0,1225.0,1269.6,1215.0,1269.2,1264.0,1256.93,121568,15280219160000.0,13332.0,55035,0.45270000000000005
2016-11-18,TORNTPHARM,EQ,1264.0,1270.0,1318.35,1241.5,1310.8,1310.05,1288.86,171176,22062197805000.0,16423.0,82821,0.48380000000000006
2016-11-21,TORNTPHARM,EQ,1310.05,1310.95,1323.7,1294.0,1302.0,1305.25,1304.88,134896,17602310565000.0,4700.0,91884,0.6811
2016-11-22,TORNTPHARM,EQ,1305.25,1315.0,1341.0,1296.3,1338.0,1335.0,1321.72,157029,20754900380000.0,13198.0,78398,0.4993
2016-11-23,TORNTPHARM,EQ,1335.0,1328.0,1348.0,1318.15,1332.2,1338.4,1333.24,194137,25883076985000.0,22555.0,65938,0.3396
2016-11-24,TORNTPHARM,EQ,1338.4,1328.25,1364.5,1319.0,1341.35,1346.95,1344.13,161894,21760604905000.0,18386.0,48028,0.2967
2016-11-25,TORNTPHARM,EQ,1346.95,1348.9,1371.55,1333.7,1358.0,1366.2,1359.8,96005,13054791285000.0,7140.0,41437,0.4316
2016-11-28,TORNTPHARM,EQ,1366.2,1364.5,1412.0,1356.75,1411.0,1406.1,1384.16,200268,27720245239999.996,10151.0,146286,0.7305
2016-11-29,TORNTPHARM,EQ,1406.1,1405.05,1423.0,1390.1,1404.65,1408.55,1405.5,108101,15193634240000.0,9815.0,49615,0.459
2016-11-30,TORNTPHARM,EQ,1408.55,1438.95,1465.95,1346.35,1376.0,1377.15,1406.45,496038,69765120925000.0,34375.0,228894,0.46140000000000003
2016-12-01,TORNTPHARM,EQ,1377.15,1392.0,1406.25,1380.2,1393.0,1391.6,1394.36,77741,10839878125000.0,7748.0,26530,0.34130000000000005
2016-12-02,TORNTPHARM,EQ,1391.6,1392.8,1392.8,1338.85,1339.2,1346.35,1360.46,82962,11286649600000.0,4740.0,41355,0.4985
2016-12-05,TORNTPHARM,EQ,1346.35,1330.0,1344.7,1303.0,1344.7,1335.95,1320.23,168304,22220073175000.0,12109.0,58214,0.34590000000000004
2016-12-06,TORNTPHARM,EQ,1335.95,1336.0,1362.35,1336.0,1344.0,1346.25,1352.0,50388,6812460890000.001,2899.0,12677,0.2516
2016-12-07,TORNTPHARM,EQ,1346.25,1361.95,1362.4,1335.6,1340.0,1343.75,1342.8,85673,11504146805000.0,8029.0,42901,0.5008
2016-12-08,TORNTPHARM,EQ,1343.75,1359.0,1359.0,1332.55,1343.55,1343.8,1341.05,71090,9533545715000.0,3556.0,38495,0.5415
2016-12-09,TORNTPHARM,EQ,1343.8,1353.0,1353.0,1334.0,1340.0,1339.35,1339.33,104103,13942857869999.998,10520.0,60269,0.5789
2016-12-12,TORNTPHARM,EQ,1339.35,1340.0,1357.45,1323.6,1341.55,1347.25,1342.42,46294,6214614850000.0,2713.0,21018,0.454
2016-12-13,TORNTPHARM,EQ,1347.25,1348.0,1350.7,1303.55,1311.0,1312.35,1313.68,314388,41300631045000.0,17858.0,209341,0.6659
2016-12-14,TORNTPHARM,EQ,1312.35,1312.35,1333.15,1296.0,1323.5,1322.95,1316.6,200831,26441343330000.0,12788.0,77874,0.38780000000000003
2016-12-15,TORNTPHARM,EQ,1322.95,1313.55,1337.0,1302.55,1308.5,1307.7,1320.81,84012,11096428285000.0,8076.0,17264,0.20550000000000002
2016-12-16,TORNTPHARM,EQ,1307.7,1301.55,1317.5,1301.55,1305.0,1305.6,1308.23,35846,4689467590000.0,3217.0,12422,0.3465
2016-12-19,TORNTPHARM,EQ,1305.6,1305.6,1315.45,1284.05,1303.8,1300.8,1296.8,90155,11691275680000.0,10486.0,29873,0.33140000000000003
2016-12-20,TORNTPHARM,EQ,1300.8,1306.5,1311.95,1285.0,1295.0,1291.1,1292.76,76883,9939164395000.0,5429.0,32982,0.429
2016-12-21,TORNTPHARM,EQ,1291.1,1303.75,1338.0,1291.95,1337.0,1327.7,1313.91,143910,18908445575000.0,17547.0,36558,0.254
2016-12-22,TORNTPHARM,EQ,1327.7,1332.0,1338.0,1292.3,1300.0,1298.0,1314.2,164767,21653757510000.0,18843.0,65949,0.40030000000000004
2016-12-23,TORNTPHARM,EQ,1298.0,1298.05,1306.4,1273.4,1293.0,1282.25,1294.18,202407,26195034080000.0,18973.0,134108,0.6626000000000001
2016-12-26,TORNTPHARM,EQ,1282.25,1285.0,1287.0,1260.0,1260.0,1262.7,1267.77,102696,13019478520000.0,7573.0,58993,0.5744
2016-12-27,TORNTPHARM,EQ,1262.7,1272.0,1295.0,1257.15,1286.05,1291.0,1269.91,116481,14792067665000.0,12176.0,58869,0.5054
2016-12-28,TORNTPHARM,EQ,1291.0,1300.85,1312.0,1290.5,1295.0,1294.6,1301.81,80369,10462483355000.0,7725.0,33224,0.41340000000000005
2016-12-29,TORNTPHARM,EQ,1294.6,1299.8,1308.0,1277.75,1286.9,1283.65,1286.86,127771,16442279485000.0,6886.0,76132,0.5958
2016-12-30,TORNTPHARM,EQ,1283.65,1287.1,1323.0,1287.1,1318.0,1317.15,1307.75,102688,13428992290000.0,11346.0,49805,0.485
2017-01-02,TORNTPHARM,EQ,1317.15,1317.15,1324.8,1301.0,1312.65,1310.75,1310.61,98181,12867684980000.0,10573.0,20715,0.21100000000000002
2017-01-03,TORNTPHARM,EQ,1310.75,1319.95,1350.0,1305.65,1335.65,1339.45,1334.34,162451,21676480500000.0,8241.0,77143,0.47490000000000004
2017-01-04,TORNTPHARM,EQ,1339.45,1315.0,1355.0,1315.0,1350.0,1349.65,1345.36,56823,7644727525000.0,4098.0,24674,0.43420000000000003
2017-01-05,TORNTPHARM,EQ,1349.65,1354.85,1361.55,1345.55,1352.0,1357.6,1355.13,36665,4968588410000.0,2661.0,20422,0.557
2017-01-06,TORNTPHARM,EQ,1357.6,1355.2,1384.95,1350.0,1375.3,1375.9,1370.62,321482,44062944765000.0,5723.0,275314,0.8564
2017-01-09,TORNTPHARM,EQ,1375.9,1366.05,1379.0,1338.2,1343.0,1341.25,1351.67,118624,16034070975000.0,5673.0,75455,0.6361
2017-01-10,TORNTPHARM,EQ,1341.25,1352.95,1363.0,1346.4,1361.0,1358.15,1351.94,47765,6457542795000.0,1950.0,34106,0.7140000000000001
2017-01-11,TORNTPHARM,EQ,1358.15,1358.15,1373.0,1354.1,1359.6,1363.75,1364.04,50990,6955240495000.0,6468.0,32803,0.6433
2017-01-12,TORNTPHARM,EQ,1363.75,1355.75,1359.0,1318.8,1324.95,1326.7,1332.17,110664,14742333825000.0,8248.0,56369,0.5094
2017-01-13,TORNTPHARM,EQ,1326.7,1326.7,1338.0,1320.8,1335.0,1333.9,1332.84,68263,9098363420000.0,4522.0,34001,0.49810000000000004
2017-01-16,TORNTPHARM,EQ,1333.9,1335.35,1352.0,1326.1,1329.5,1329.1,1334.43,83482,11140084810000.0,5303.0,55319,0.6626000000000001
2017-01-17,TORNTPHARM,EQ,1329.1,1330.55,1348.0,1323.5,1331.0,1331.7,1334.17,49213,6565850355000.0,5297.0,27818,0.5653
2017-01-18,TORNTPHARM,EQ,1331.7,1340.0,1340.0,1302.15,1309.0,1308.7,1317.34,67974,8954506685000.0,5158.0,38181,0.5617
2017-01-19,TORNTPHARM,EQ,1308.7,1308.7,1319.0,1300.0,1301.55,1307.2,1309.19,131522,17218712805000.002,17707.0,89031,0.6769
2017-01-20,TORNTPHARM,EQ,1307.2,1306.65,1318.8,1286.0,1288.2,1292.85,1301.82,112649,14664920819999.998,8520.0,61563,0.5465
2017-01-23,TORNTPHARM,EQ,1292.85,1293.0,1298.1,1274.0,1277.0,1285.3,1289.27,93648,12073735830000.0,4909.0,59999,0.6406999999999999
2017-01-24,TORNTPHARM,EQ,1285.3,1284.9,1298.0,1276.0,1298.0,1293.35,1283.69,144488,18547733095000.0,13017.0,105882,0.7328
2017-01-25,TORNTPHARM,EQ,1293.35,1294.75,1305.6,1283.95,1297.05,1301.15,1297.38,139121,18049331770000.0,16996.0,89471,0.6431
2017-01-27,TORNTPHARM,EQ,1301.15,1314.95,1314.95,1291.2,1293.0,1297.85,1297.99,84578,10978133425000.0,5346.0,56655,0.6698999999999999
2017-01-30,TORNTPHARM,EQ,1297.85,1298.95,1316.0,1290.0,1308.0,1305.7,1302.56,49795,6486074705000.0,3126.0,22097,0.44380000000000003
2017-01-31,TORNTPHARM,EQ,1305.7,1307.15,1326.0,1282.2,1305.0,1299.95,1303.82,168875,22018194585000.0,7016.0,90560,0.5363
2017-02-01,TORNTPHARM,EQ,1299.95,1301.4,1320.7,1287.0,1295.0,1298.3,1304.9,83218,10859154005000.0,6427.0,46110,0.5540999999999999
2017-02-02,TORNTPHARM,EQ,1298.3,1298.0,1298.0,1265.25,1285.0,1287.15,1278.86,151123,19326516240000.0,8018.0,82865,0.5483
2017-02-03,TORNTPHARM,EQ,1287.15,1288.0,1360.0,1285.7,1310.0,1314.3,1322.68,551911,73000231625000.0,22143.0,195591,0.3544
2017-02-06,TORNTPHARM,EQ,1314.3,1329.8,1329.8,1275.0,1282.25,1283.8,1291.71,489825,63271290560000.0,31387.0,232570,0.4748
2017-02-07,TORNTPHARM,EQ,1283.8,1284.0,1296.0,1275.0,1285.0,1286.3,1284.78,371369,47712724255000.0,25382.0,252721,0.6805
2017-02-08,TORNTPHARM,EQ,1286.3,1291.0,1294.2,1262.95,1264.7,1267.0,1269.82,304934,38721047665000.0,22823.0,215316,0.7061000000000001
2017-02-09,TORNTPHARM,EQ,1267.0,1272.0,1277.95,1250.05,1256.25,1257.0,1258.99,396435,49910733420000.0,21443.0,288100,0.7267
2017-02-10,TORNTPHARM,EQ,1257.0,1255.9,1258.4,1240.1,1252.85,1251.95,1250.29,128783,16101659330000.002,10414.0,60010,0.466
2017-02-13,TORNTPHARM,EQ,1251.95,1256.9,1259.85,1241.2,1252.5,1249.5,1250.33,85617,10704931495000.0,4637.0,43144,0.5039
2017-02-14,TORNTPHARM,EQ,1249.5,1255.95,1265.2,1251.35,1252.15,1259.75,1259.76,144409,18192018340000.0,7377.0,106380,0.7367
2017-02-15,TORNTPHARM,EQ,1259.75,1254.9,1255.7,1205.3,1228.0,1231.4,1229.12,212805,26156241180000.0,11191.0,114945,0.5401
2017-02-16,TORNTPHARM,EQ,1231.4,1230.1,1268.25,1226.85,1257.0,1253.85,1243.7,141553,17604937100000.0,9292.0,58489,0.4132
2017-02-17,TORNTPHARM,EQ,1253.85,1263.0,1277.3,1252.25,1257.3,1260.65,1266.2,125348,15871506415000.0,10457.0,65257,0.5206000000000001
2017-02-20,TORNTPHARM,EQ,1260.65,1275.0,1302.0,1274.55,1292.0,1291.85,1292.35,244669,31619858195000.0,13396.0,122253,0.4997
2017-02-21,TORNTPHARM,EQ,1291.85,1299.95,1320.0,1282.2,1310.0,1310.4,1311.41,336828,44172119580000.0,10391.0,206629,0.6135
2017-02-22,TORNTPHARM,EQ,1310.4,1319.7,1323.95,1295.4,1304.0,1311.95,1313.52,192941,25343152885000.0,8124.0,128167,0.6643000000000001
2017-02-23,TORNTPHARM,EQ,1311.95,1306.0,1306.0,1280.8,1300.0,1296.6,1291.75,319907,41323873910000.0,24920.0,239127,0.7475
2017-02-27,TORNTPHARM,EQ,1296.6,1309.75,1349.5,1297.0,1343.5,1343.55,1327.07,381500,50627811960000.0,13115.0,177441,0.4651
2017-02-28,TORNTPHARM,EQ,1343.55,1346.75,1376.45,1342.05,1360.0,1361.95,1363.74,308862,42120672965000.0,11567.0,104746,0.33909999999999996
2017-03-01,TORNTPHARM,EQ,1361.95,1367.0,1375.0,1355.0,1375.0,1369.9,1366.02,122923,16791511965000.0,10402.0,70585,0.5742
2017-03-02,TORNTPHARM,EQ,1369.9,1375.0,1398.0,1362.0,1375.0,1368.85,1380.03,246041,33954422700000.0,9956.0,122158,0.4965
2017-03-03,TORNTPHARM,EQ,1368.85,1370.2,1372.2,1324.5,1338.0,1343.35,1340.94,162354,21770717765000.0,8640.0,62312,0.38380000000000003
2017-03-06,TORNTPHARM,EQ,1343.35,1338.0,1383.3,1335.0,1358.6,1371.3,1370.53,312463,42823932475000.0,13830.0,164858,0.5276
2017-03-07,TORNTPHARM,EQ,1371.3,1369.0,1369.0,1340.0,1347.2,1348.7,1349.02,136524,18417326305000.0,7453.0,75484,0.5529000000000001
2017-03-08,TORNTPHARM,EQ,1348.7,1350.05,1365.95,1337.3,1343.5,1350.6,1355.44,103886,14081120790000.0,7369.0,34895,0.33590000000000003
2017-03-09,TORNTPHARM,EQ,1350.6,1349.25,1359.75,1326.0,1336.0,1331.15,1341.2,49764,6674353455000.0,3906.0,22606,0.4543
2017-03-10,TORNTPHARM,EQ,1331.15,1348.85,1354.0,1320.0,1325.0,1327.65,1328.39,63272,8404962945000.0,4260.0,27061,0.4277
2017-03-14,TORNTPHARM,EQ,1327.65,1359.7,1359.9,1331.0,1331.15,1337.45,1344.08,122974,16528742650000.0,11318.0,56394,0.4586
2017-03-15,TORNTPHARM,EQ,1337.45,1339.95,1357.2,1333.55,1354.0,1350.7,1349.09,160054,21592682860000.0,3907.0,127406,0.7959999999999999
2017-03-16,TORNTPHARM,EQ,1350.7,1359.95,1379.9,1356.5,1379.85,1372.75,1370.69,100783,13814207180000.002,4212.0,48187,0.4781
2017-03-17,TORNTPHARM,EQ,1372.75,1372.75,1455.8,1369.1,1451.95,1446.9,1420.57,473872,67317014104999.99,19611.0,165839,0.35000000000000003
2017-03-20,TORNTPHARM,EQ,1446.9,1453.8,1459.9,1430.15,1453.15,1445.25,1443.98,145451,21002819010000.0,7183.0,49323,0.33909999999999996
2017-03-21,TORNTPHARM,EQ,1445.25,1449.0,1481.85,1431.35,1435.0,1440.9,1458.29,226976,33099649485000.004,12416.0,82295,0.3626
2017-03-22,TORNTPHARM,EQ,1440.9,1434.95,1435.0,1398.8,1433.0,1422.0,1411.03,228392,32226810539999.996,7902.0,156712,0.6862
2017-03-23,TORNTPHARM,EQ,1422.0,1422.0,1445.0,1414.25,1430.0,1433.45,1429.85,82286,11765680115000.0,8090.0,38977,0.4737
2017-03-24,TORNTPHARM,EQ,1433.45,1430.2,1448.9,1397.5,1408.0,1408.45,1424.91,139339,19854578265000.0,11564.0,65824,0.47240000000000004
2017-03-27,TORNTPHARM,EQ,1408.45,1414.0,1415.0,1393.55,1400.0,1402.55,1402.61,85348,11970995100000.0,3915.0,47091,0.5518
2017-03-28,TORNTPHARM,EQ,1402.55,1408.05,1450.0,1360.0,1445.0,1445.6,1435.11,203311,29177329585000.004,13759.0,54513,0.2681
2017-03-29,TORNTPHARM,EQ,1445.6,1447.0,1470.0,1438.55,1459.0,1459.95,1451.44,175937,25536160255000.0,9306.0,90772,0.5159
2017-03-30,TORNTPHARM,EQ,1459.95,1457.0,1515.0,1457.0,1515.0,1497.15,1479.39,215975,31951204930000.0,8775.0,126493,0.5857
2017-03-31,TORNTPHARM,EQ,1497.15,1504.4,1575.25,1486.55,1548.8,1552.6,1538.21,369693,56866537410000.0,20508.0,191536,0.5181
2017-04-03,TORNTPHARM,EQ,1552.6,1550.0,1550.0,1475.0,1506.0,1505.05,1508.3,376945,56854780885000.0,27824.0,153228,0.4065
2017-04-05,TORNTPHARM,EQ,1505.05,1510.0,1510.0,1475.0,1475.0,1479.25,1485.62,164900,24497827470000.0,13043.0,101993,0.6185
2017-04-06,TORNTPHARM,EQ,1479.25,1477.0,1499.0,1460.55,1481.45,1479.35,1483.85,125697,18651531780000.0,7322.0,47061,0.3744
2017-04-07,TORNTPHARM,EQ,1479.35,1475.0,1488.3,1450.8,1453.0,1455.2,1463.85,113734,16648954365000.0,7783.0,59795,0.5257000000000001
2017-04-10,TORNTPHARM,EQ,1455.2,1450.0,1482.0,1450.0,1465.5,1470.2,1472.92,71008,10458928295000.0,6197.0,27352,0.38520000000000004
2017-04-11,TORNTPHARM,EQ,1470.2,1470.0,1490.9,1450.6,1486.15,1486.2,1480.35,100549,14884808975000.0,9305.0,52000,0.5172
2017-04-12,TORNTPHARM,EQ,1486.2,1486.15,1496.95,1453.5,1458.05,1457.7,1463.48,97258,14233481444999.998,10100.0,48932,0.5031
2017-04-13,TORNTPHARM,EQ,1457.7,1468.0,1478.0,1448.2,1453.05,1452.6,1463.53,140603,20577679115000.0,14824.0,79666,0.5666
2017-04-17,TORNTPHARM,EQ,1452.6,1439.85,1470.0,1419.95,1465.3,1463.9,1449.7,195583,28353718560000.004,7313.0,139126,0.7112999999999999
2017-04-18,TORNTPHARM,EQ,1463.9,1468.95,1480.0,1447.1,1451.0,1450.3,1466.86,61752,9058131245000.0,4797.0,23270,0.3768
2017-04-19,TORNTPHARM,EQ,1450.3,1450.0,1462.55,1443.05,1449.8,1451.2,1451.21,37330,5417381020000.0,5716.0,15235,0.4081
2017-04-20,TORNTPHARM,EQ,1451.2,1450.05,1479.8,1440.0,1456.0,1455.55,1458.57,74221,10825677660000.0,8977.0,31692,0.42700000000000005
2017-04-21,TORNTPHARM,EQ,1455.55,1457.75,1470.25,1428.3,1429.7,1435.45,1443.69,67177,9698308100000.0,9253.0,34085,0.5074000000000001
2017-04-24,TORNTPHARM,EQ,1435.45,1435.45,1475.0,1419.1,1472.95,1464.9,1443.57,74283,10723249425000.0,5560.0,37469,0.5044
2017-04-25,TORNTPHARM,EQ,1464.9,1458.0,1473.45,1437.5,1445.0,1449.6,1449.06,91558,13267268820000.0,7502.0,42102,0.4598
2017-04-26,TORNTPHARM,EQ,1449.6,1445.0,1459.85,1421.0,1425.05,1428.8,1438.09,56467,8120455405000.0,5682.0,29747,0.5268
2017-04-27,TORNTPHARM,EQ,1428.8,1436.95,1436.95,1405.0,1407.45,1409.75,1415.6,88276,12496318165000.0,6449.0,52397,0.5936
2017-04-28,TORNTPHARM,EQ,1409.75,1400.2,1434.5,1394.0,1414.0,1418.75,1411.15,138008,19475037840000.0,16905.0,68865,0.499
2017-05-02,TORNTPHARM,EQ,1418.75,1431.7,1438.1,1377.0,1381.15,1388.8,1392.42,164636,22924225510000.0,16184.0,95373,0.5793
2017-05-03,TORNTPHARM,EQ,1388.8,1377.0,1384.75,1333.0,1342.9,1343.6,1353.98,133630,18093176475000.0,10654.0,75178,0.5626
2017-05-04,TORNTPHARM,EQ,1343.6,1351.8,1351.8,1307.85,1333.9,1329.15,1324.18,172265,22811025975000.0,18445.0,103271,0.5995
2017-05-05,TORNTPHARM,EQ,1329.15,1330.0,1334.0,1287.05,1300.0,1294.0,1304.25,149676,19521470560000.0,18137.0,94833,0.6336
2017-05-08,TORNTPHARM,EQ,1294.0,1300.0,1305.0,1277.35,1281.0,1285.8,1293.98,114552,14822805955000.002,8848.0,65292,0.5700000000000001
2017-05-09,TORNTPHARM,EQ,1285.8,1296.0,1315.95,1284.0,1312.25,1310.5,1299.47,135639,17625854670000.0,6166.0,57368,0.4229
2017-05-10,TORNTPHARM,EQ,1310.5,1323.4,1344.0,1306.45,1344.0,1338.6,1328.12,91178,12109556165000.0,6578.0,29176,0.32
2017-05-11,TORNTPHARM,EQ,1338.6,1344.8,1348.0,1315.0,1319.4,1319.25,1325.89,62356,8267731705000.0,4724.0,31704,0.5084000000000001
2017-05-12,TORNTPHARM,EQ,1319.25,1315.0,1316.0,1290.85,1298.95,1299.45,1298.09,79202,10281136960000.0,5201.0,31238,0.3944
2017-05-15,TORNTPHARM,EQ,1299.45,1301.2,1309.25,1295.0,1300.05,1300.4,1300.24,51190,6655920640000.0,2260.0,37016,0.7231000000000001
2017-05-16,TORNTPHARM,EQ,1300.4,1305.0,1335.05,1301.05,1334.9,1326.9,1319.42,60129,7933535545000.0,4019.0,33304,0.5539000000000001
2017-05-17,TORNTPHARM,EQ,1326.9,1328.0,1345.5,1328.0,1330.65,1335.3,1337.25,59932,8014431234999.999,5586.0,27699,0.4622
2017-05-18,TORNTPHARM,EQ,1335.3,1331.0,1331.4,1302.1,1315.0,1314.4,1316.49,50285,6619947885000.0,2668.0,26970,0.5363
2017-05-19,TORNTPHARM,EQ,1314.4,1306.0,1327.55,1276.05,1290.0,1289.95,1294.63,110724,14334664200000.0,5268.0,57581,0.52
2017-05-22,TORNTPHARM,EQ,1289.95,1286.05,1314.85,1286.05,1306.0,1307.25,1305.23,70637,9219746315000.0,5216.0,35092,0.4968
2017-05-23,TORNTPHARM,EQ,1307.25,1298.0,1309.85,1257.15,1258.0,1263.6,1266.9,113671,14400964319999.998,10117.0,61116,0.5377000000000001
2017-05-24,TORNTPHARM,EQ,1263.6,1260.0,1263.1,1235.1,1239.85,1239.95,1243.83,78684,9786943115000.0,6165.0,26454,0.3362
2017-05-25,TORNTPHARM,EQ,1239.95,1237.95,1270.75,1209.45,1225.0,1220.05,1224.99,394177,48286334580000.0,11161.0,259268,0.6577
2017-05-26,TORNTPHARM,EQ,1220.05,1225.0,1238.2,1201.0,1224.0,1224.3,1224.26,131941,16152998950000.0,11216.0,54764,0.41509999999999997
2017-05-29,TORNTPHARM,EQ,1224.3,1217.0,1266.0,1141.95,1215.25,1219.85,1202.0,449635,54045981515000.0,33967.0,141797,0.3154
2017-05-30,TORNTPHARM,EQ,1219.85,1211.0,1265.1,1201.1,1243.0,1243.25,1239.88,188145,23327805385000.0,17168.0,74026,0.3935
2017-05-31,TORNTPHARM,EQ,1243.25,1244.5,1251.25,1225.0,1237.45,1233.2,1239.28,157720,19545963355000.0,8516.0,89730,0.5689000000000001
2017-06-01,TORNTPHARM,EQ,1233.2,1230.0,1250.0,1168.7,1210.0,1208.0,1211.11,755017,91440725775000.0,25085.0,519193,0.6877
2017-06-02,TORNTPHARM,EQ,1208.0,1210.0,1231.15,1208.0,1210.1,1211.75,1215.32,80529,9786818290000.0,7008.0,44482,0.5524
2017-06-05,TORNTPHARM,EQ,1211.75,1215.0,1234.2,1211.1,1216.5,1214.05,1215.66,57681,7012075745000.0,3226.0,25427,0.44079999999999997
2017-06-06,TORNTPHARM,EQ,1214.05,1218.0,1223.15,1200.9,1212.0,1213.7,1212.49,73497,8911426365000.0,5949.0,28369,0.386
2017-06-07,TORNTPHARM,EQ,1213.7,1215.0,1231.65,1204.0,1210.85,1207.75,1210.99,107096,12969228835000.0,7974.0,58213,0.5436
