Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-09,TVSMOTOR,EQ,286.85,282.0,288.3,278.95,287.5,285.9,283.69,1012018,28710271625000.0,14049.0,257425,0.2544
2016-02-10,TVSMOTOR,EQ,285.9,284.7,290.0,280.1,288.6,287.05,284.31,988626,28107517239999.996,13446.0,176702,0.17870000000000003
2016-02-11,TVSMOTOR,EQ,287.05,287.0,288.25,274.55,279.3,279.05,281.74,1623701,45746603555000.0,20898.0,692084,0.42619999999999997
2016-02-12,TVSMOTOR,EQ,279.05,276.4,283.75,270.05,275.5,276.2,275.51,1196848,32973832355000.0,17864.0,297372,0.24850000000000003
2016-02-15,TVSMOTOR,EQ,276.2,278.75,289.0,278.75,286.45,284.95,285.03,858056,24456783345000.0,12863.0,153213,0.1786
2016-02-16,TVSMOTOR,EQ,284.95,288.4,288.4,274.55,276.0,276.25,281.25,768983,21627417335000.0,12206.0,132971,0.1729
2016-02-17,TVSMOTOR,EQ,276.25,276.25,283.8,271.65,283.0,282.15,277.91,723539,20107878055000.0,10853.0,127710,0.1765
2016-02-18,TVSMOTOR,EQ,282.15,283.0,288.95,281.5,284.8,285.0,285.1,938367,26753147580000.0,18138.0,243265,0.25920000000000004
2016-02-19,TVSMOTOR,EQ,285.0,283.8,289.8,282.3,288.05,287.75,287.06,1372073,39387150345000.0,20345.0,382133,0.2785
2016-02-22,TVSMOTOR,EQ,287.75,288.0,291.75,285.3,287.5,286.95,287.85,1015086,29219366385000.004,13554.0,410300,0.4042
2016-02-23,TVSMOTOR,EQ,286.95,287.0,288.65,277.1,278.25,280.4,282.22,909889,25678981625000.0,10926.0,264102,0.2903
2016-02-24,TVSMOTOR,EQ,280.4,277.0,279.0,268.5,269.55,270.5,271.69,1958435,53208291065000.0,20601.0,1180788,0.6029
2016-02-25,TVSMOTOR,EQ,270.5,270.0,270.75,262.2,269.0,267.65,265.71,1851480,49195036425000.0,23629.0,602402,0.3254
2016-02-26,TVSMOTOR,EQ,267.65,270.0,271.0,260.5,265.0,264.4,264.92,895038,23711534425000.0,11785.0,202739,0.22649999999999998
2016-02-29,TVSMOTOR,EQ,264.4,262.9,269.95,256.0,269.55,268.15,263.81,1478269,38997788280000.0,22916.0,416616,0.2818
2016-03-01,TVSMOTOR,EQ,268.15,268.85,286.0,266.6,286.0,283.8,276.61,2210816,61153465685000.0,30679.0,1018857,0.46090000000000003
2016-03-02,TVSMOTOR,EQ,283.8,289.8,294.0,286.85,288.0,288.45,290.73,1975333,57429205804999.99,25282.0,822051,0.41619999999999996
2016-03-03,TVSMOTOR,EQ,288.45,288.45,290.25,285.65,286.4,287.05,287.59,778173,22379263890000.0,11064.0,184415,0.237
2016-03-04,TVSMOTOR,EQ,287.05,287.45,295.15,283.75,288.0,288.25,290.12,1930123,55996202745000.01,21418.0,799333,0.41409999999999997
2016-03-08,TVSMOTOR,EQ,288.25,287.5,289.9,280.35,282.4,282.95,283.88,803480,22809382360000.0,11807.0,322690,0.40159999999999996
2016-03-09,TVSMOTOR,EQ,282.95,282.45,285.55,279.6,285.35,284.8,283.69,738681,20955435880000.0,12889.0,202952,0.2747
2016-03-10,TVSMOTOR,EQ,284.8,286.05,287.9,282.65,283.5,283.8,285.02,621809,17723015890000.0,7468.0,161482,0.2597
2016-03-11,TVSMOTOR,EQ,283.8,282.45,289.7,282.45,288.25,287.95,287.03,890517,25560948445000.0,11351.0,226647,0.2545
2016-03-14,TVSMOTOR,EQ,287.95,289.0,292.75,286.6,287.8,288.45,289.05,1627429,47040337380000.0,22037.0,903900,0.5554
2016-03-15,TVSMOTOR,EQ,288.45,288.45,288.9,284.5,285.4,285.8,286.35,1005353,28788715860000.004,14814.0,597406,0.5942000000000001
2016-03-16,TVSMOTOR,EQ,285.8,285.8,287.5,282.95,283.2,283.85,284.76,859581,24477426605000.0,10303.0,414809,0.4826
2016-03-17,TVSMOTOR,EQ,283.85,285.8,285.9,283.0,283.0,283.85,284.17,779319,22145576675000.0,8840.0,457973,0.5877
2016-03-18,TVSMOTOR,EQ,283.85,283.9,288.75,282.5,288.5,287.4,285.52,615719,17579881135000.0,12112.0,301824,0.4902
2016-03-21,TVSMOTOR,EQ,287.4,288.0,307.0,287.0,305.6,305.3,299.52,2844198,85188263510000.0,29498.0,1043713,0.36700000000000005
2016-03-22,TVSMOTOR,EQ,305.3,307.0,318.5,306.0,316.5,317.25,312.88,5133647,160620391910000.0,51328.0,1938412,0.3776
2016-03-23,TVSMOTOR,EQ,317.25,316.45,317.9,307.4,307.6,309.45,310.61,2388530,74189165730000.0,34312.0,1118169,0.4681
2016-03-28,TVSMOTOR,EQ,309.45,311.0,320.8,309.95,316.8,315.15,316.82,3373334,106872779035000.0,35186.0,1248285,0.37
2016-03-29,TVSMOTOR,EQ,315.15,319.0,319.5,312.75,315.0,315.7,316.29,2689887,85079003590000.0,28721.0,1351689,0.5025000000000001
2016-03-30,TVSMOTOR,EQ,315.7,317.3,326.35,317.0,321.0,321.15,323.05,3551028,114716811680000.0,26098.0,2093753,0.5896
2016-03-31,TVSMOTOR,EQ,321.15,322.95,325.8,318.2,323.45,322.8,321.89,1860426,59884379765000.0,20731.0,820219,0.44090000000000007
2016-04-01,TVSMOTOR,EQ,322.8,323.0,329.5,319.35,323.55,324.55,325.26,4109527,133664536445000.0,25630.0,2485328,0.6048
2016-04-04,TVSMOTOR,EQ,324.55,326.5,327.9,322.5,323.9,324.35,324.86,1317694,42806562260000.0,15808.0,415028,0.315
2016-04-05,TVSMOTOR,EQ,324.35,323.0,323.0,312.5,315.5,314.25,318.57,1422528,45317081275000.0,38911.0,518086,0.3642
2016-04-06,TVSMOTOR,EQ,314.25,315.1,318.5,314.0,316.0,315.7,315.95,1445094,45657588435000.0,14699.0,816372,0.5649000000000001
2016-04-07,TVSMOTOR,EQ,315.7,316.0,318.2,310.1,314.45,313.75,315.27,1179146,37174756515000.0,18570.0,264062,0.22390000000000002
2016-04-08,TVSMOTOR,EQ,313.75,312.6,316.7,311.8,313.35,313.0,313.8,933012,29277971650000.0,12521.0,276150,0.29600000000000004
2016-04-11,TVSMOTOR,EQ,313.0,314.0,317.45,310.15,315.0,315.05,314.85,1208469,38048203505000.0,18580.0,479573,0.3968
2016-04-12,TVSMOTOR,EQ,315.05,318.0,322.35,317.45,317.75,318.8,320.14,1606340,51424815850000.0,29861.0,666081,0.4147
2016-04-13,TVSMOTOR,EQ,318.8,324.0,329.8,320.45,326.45,326.75,325.12,2029123,65971370110000.0,22969.0,639758,0.3153
2016-04-18,TVSMOTOR,EQ,326.75,327.45,334.7,324.05,333.7,333.95,331.6,2220871,73643370315000.0,32493.0,894349,0.40270000000000006
2016-04-20,TVSMOTOR,EQ,333.95,334.9,340.85,332.3,333.25,335.2,337.76,2406647,81287154435000.0,25451.0,1309138,0.544
2016-04-21,TVSMOTOR,EQ,335.2,333.95,335.5,322.25,324.0,324.8,327.67,2598664,85150037820000.0,33232.0,1557292,0.5993
2016-04-22,TVSMOTOR,EQ,324.8,322.05,333.7,320.15,331.0,331.45,329.25,2720399,89569754590000.0,46639.0,1432999,0.5268
2016-04-25,TVSMOTOR,EQ,331.45,329.4,329.4,321.0,323.05,323.2,324.06,631548,20465812165000.0,18507.0,146595,0.2321
2016-04-26,TVSMOTOR,EQ,323.2,322.05,331.1,317.55,329.9,330.2,326.18,1571013,51243835800000.0,19972.0,539648,0.3435
2016-04-27,TVSMOTOR,EQ,330.2,329.75,329.95,324.4,328.3,327.85,326.62,1480109,48342696705000.0,15884.0,700852,0.47350000000000003
2016-04-28,TVSMOTOR,EQ,327.85,329.0,329.4,317.75,320.1,318.7,321.76,1691417,54422763654999.99,24962.0,507721,0.3002
2016-04-29,TVSMOTOR,EQ,318.7,319.0,322.85,314.3,319.6,319.8,317.86,1020863,32449029585000.004,18239.0,264734,0.2593
2016-05-02,TVSMOTOR,EQ,319.8,316.0,323.5,314.6,319.2,318.95,319.38,1172656,37452845155000.0,16345.0,261487,0.223
2016-05-03,TVSMOTOR,EQ,318.95,323.0,325.4,279.05,282.2,287.45,297.75,14135554,420892176065000.0,114964.0,3419343,0.24190000000000003
2016-05-04,TVSMOTOR,EQ,287.45,279.0,295.65,277.5,290.6,290.7,289.81,10887415,315522755480000.0,116813.0,3273059,0.3006
2016-05-05,TVSMOTOR,EQ,290.7,291.1,298.2,286.65,297.5,296.2,293.37,3220948,94493924080000.0,39916.0,886559,0.2752
2016-05-06,TVSMOTOR,EQ,296.2,296.0,302.1,294.1,300.05,300.45,298.37,2149934,64146948879999.99,28987.0,442241,0.2057
2016-05-09,TVSMOTOR,EQ,300.45,303.0,304.15,299.6,301.55,301.3,301.68,1137336,34311458664999.996,20621.0,245735,0.2161
2016-05-10,TVSMOTOR,EQ,301.3,302.0,302.5,295.0,299.0,299.1,298.62,1471002,43927485620000.0,23837.0,689650,0.46880000000000005
2016-05-11,TVSMOTOR,EQ,299.1,291.5,302.2,291.5,296.25,296.95,297.84,1477346,44000809340000.0,27077.0,448248,0.3034
2016-05-12,TVSMOTOR,EQ,296.95,298.0,299.0,294.75,296.2,296.5,296.32,753323,22322712200000.0,13128.0,248002,0.32920000000000005
2016-05-13,TVSMOTOR,EQ,296.5,295.95,298.0,293.5,295.1,296.15,295.31,1280536,37815313645000.0,15143.0,699786,0.5465
2016-05-16,TVSMOTOR,EQ,296.15,297.2,298.1,290.55,296.25,295.25,293.48,1008405,29594611855000.0,21341.0,257351,0.2552
2016-05-17,TVSMOTOR,EQ,295.25,296.5,298.0,293.25,293.25,294.15,295.63,806278,23836360955000.0,14453.0,224677,0.2787
2016-05-18,TVSMOTOR,EQ,294.15,292.6,298.95,292.45,297.4,297.65,295.96,901827,26690244030000.0,11938.0,208026,0.23070000000000002
2016-05-19,TVSMOTOR,EQ,297.65,296.95,301.9,294.0,295.0,296.45,297.82,1051112,31304132345000.0,13724.0,178362,0.1697
2016-05-20,TVSMOTOR,EQ,296.45,294.5,301.45,294.0,298.05,297.5,298.61,824972,24634369165000.0,11995.0,195202,0.2366
2016-05-23,TVSMOTOR,EQ,297.5,301.0,301.0,291.9,296.25,295.1,293.9,1865679,54832855250000.0,12114.0,1087484,0.5829
2016-05-24,TVSMOTOR,EQ,295.1,293.1,297.0,291.6,293.7,294.35,293.56,1122095,32940471585000.004,10166.0,595878,0.531
2016-05-25,TVSMOTOR,EQ,294.35,296.0,298.0,292.0,294.95,296.2,296.11,1258461,37264464405000.0,10814.0,618587,0.4915
2016-05-26,TVSMOTOR,EQ,296.2,296.0,303.45,295.4,298.5,299.1,300.18,2039276,61215248060000.0,23552.0,833665,0.40880000000000005
2016-05-27,TVSMOTOR,EQ,299.1,299.0,299.95,289.1,290.35,291.1,293.08,1292327,37875472835000.0,19367.0,495571,0.3835
2016-05-30,TVSMOTOR,EQ,291.1,292.1,293.95,283.75,287.7,287.95,287.08,1431010,41081370990000.0,16171.0,542555,0.3791
2016-05-31,TVSMOTOR,EQ,287.95,288.0,288.55,284.0,284.55,284.65,285.39,1305250,37249940710000.0,14659.0,706404,0.5412
2016-06-01,TVSMOTOR,EQ,284.65,288.0,292.0,286.95,288.65,288.9,289.53,1484499,42981078320000.0,24408.0,488555,0.32909999999999995
2016-06-02,TVSMOTOR,EQ,288.9,296.2,298.0,292.55,296.3,296.6,294.72,3300600,97274790550000.0,51893.0,1188230,0.36
2016-06-03,TVSMOTOR,EQ,296.6,298.25,308.0,295.3,296.85,297.55,302.85,2547088,77139447655000.0,33347.0,1008103,0.3958
2016-06-06,TVSMOTOR,EQ,297.55,299.25,299.9,293.2,293.5,294.8,295.68,946952,27999128420000.0,22036.0,443100,0.4679
2016-06-07,TVSMOTOR,EQ,294.8,295.8,297.8,292.25,294.35,293.85,294.47,1998900,58861320240000.0,41159.0,1081844,0.5412
2016-06-08,TVSMOTOR,EQ,293.85,294.3,295.0,288.15,289.8,289.7,291.34,1984224,57808915929999.99,27089.0,1183062,0.5962
2016-06-09,TVSMOTOR,EQ,289.7,289.85,292.2,287.65,290.0,289.9,290.13,1324754,38435470215000.0,18671.0,576449,0.4351
2016-06-10,TVSMOTOR,EQ,289.9,290.4,292.35,285.7,287.0,286.7,289.05,1277187,36916730265000.0,21306.0,548816,0.42969999999999997
2016-06-13,TVSMOTOR,EQ,286.7,285.0,289.0,283.8,288.25,287.85,287.28,782959,22492948630000.0,13856.0,195289,0.2494
2016-06-14,TVSMOTOR,EQ,287.85,288.25,292.0,287.5,290.8,290.25,290.33,764507,22195889860000.0,9945.0,180524,0.2361
2016-06-15,TVSMOTOR,EQ,290.25,290.75,292.9,290.0,292.1,292.05,291.82,611196,17835932755000.0,10245.0,263818,0.4316
2016-06-16,TVSMOTOR,EQ,292.05,290.5,293.95,290.45,292.45,292.2,292.5,1167469,34148762225000.0,14816.0,573586,0.4913
2016-06-17,TVSMOTOR,EQ,292.2,293.25,294.45,288.6,292.85,293.3,291.82,1113631,32498053180000.0,20722.0,616324,0.5534
2016-06-20,TVSMOTOR,EQ,293.3,289.0,294.6,288.6,294.0,293.35,292.36,585520,17118015965000.0,9235.0,134779,0.2302
2016-06-21,TVSMOTOR,EQ,293.35,293.65,297.5,292.15,296.15,296.25,295.97,1211122,35845390420000.0,11851.0,796532,0.6577
2016-06-22,TVSMOTOR,EQ,296.25,297.8,300.4,292.45,295.45,295.0,297.7,1577127,46950343310000.0,17518.0,811518,0.5146000000000001
2016-06-23,TVSMOTOR,EQ,295.0,295.4,296.25,292.0,293.65,295.35,294.8,1013807,29887181130000.0,14833.0,648509,0.6397
2016-06-24,TVSMOTOR,EQ,295.35,291.1,299.0,279.1,296.15,297.2,290.64,1312545,38147461155000.0,27423.0,519651,0.39590000000000003
2016-06-27,TVSMOTOR,EQ,297.2,294.95,301.75,294.3,295.35,296.35,298.47,905363,27021941800000.0,19431.0,297853,0.329
2016-06-28,TVSMOTOR,EQ,296.35,299.7,301.0,295.7,296.25,296.5,298.21,947269,28248228525000.0,13248.0,279933,0.29550000000000004
2016-06-29,TVSMOTOR,EQ,296.5,298.0,303.2,297.7,301.9,300.3,300.35,1450888,43577383720000.0,16620.0,587219,0.4047
2016-06-30,TVSMOTOR,EQ,300.3,305.35,311.8,304.2,310.65,309.5,308.74,2819375,87045870615000.0,25439.0,1049203,0.37210000000000004
2016-07-01,TVSMOTOR,EQ,309.5,312.65,316.5,309.15,309.55,311.6,313.02,1616284,50593077010000.0,23776.0,815782,0.5047
2016-07-04,TVSMOTOR,EQ,311.6,316.0,317.9,311.8,314.0,313.6,314.07,1545969,48553705725000.0,29824.0,643558,0.41630000000000006
2016-07-05,TVSMOTOR,EQ,313.6,313.8,314.05,305.7,306.0,306.4,307.55,1547151,47582994625000.0,22677.0,829381,0.5361
2016-07-07,TVSMOTOR,EQ,306.4,306.0,306.0,298.1,298.5,299.2,300.66,2366617,71153931640000.0,25655.0,1283273,0.5422
2016-07-08,TVSMOTOR,EQ,299.2,300.0,300.55,293.65,296.6,296.85,296.15,1109583,32860473770000.0,17445.0,493327,0.4446
2016-07-11,TVSMOTOR,EQ,296.85,299.0,302.0,297.55,298.2,298.55,299.28,1186617,35512501230000.0,17572.0,463859,0.3909
2016-07-12,TVSMOTOR,EQ,298.55,299.0,305.95,298.6,304.65,304.85,303.18,1255214,38055483030000.0,15093.0,470619,0.3749
2016-07-13,TVSMOTOR,EQ,304.85,311.7,311.7,306.4,307.0,308.4,308.62,2858917,88231713160000.0,74817.0,1737596,0.6078
2016-07-14,TVSMOTOR,EQ,308.4,305.5,306.5,302.35,303.9,304.5,304.32,1650978,50242477860000.0,43024.0,809775,0.4905
2016-07-15,TVSMOTOR,EQ,304.5,304.9,310.7,301.65,306.35,307.35,308.08,1790590,55164668129999.99,36723.0,947768,0.5293
2016-07-18,TVSMOTOR,EQ,307.35,309.3,311.5,300.45,301.85,301.85,306.16,1172056,35883411090000.0,20453.0,360904,0.3079
2016-07-19,TVSMOTOR,EQ,301.85,300.0,301.75,296.5,301.15,300.65,300.04,1036818,31108805095000.0,12638.0,515044,0.4968
2016-07-20,TVSMOTOR,EQ,300.65,301.0,304.2,299.85,301.75,301.9,301.49,1174490,35410131560000.0,18232.0,414376,0.3528
2016-07-21,TVSMOTOR,EQ,301.9,301.8,304.5,299.0,300.95,300.35,302.08,809845,24463987725000.0,15666.0,250365,0.30920000000000003
2016-07-22,TVSMOTOR,EQ,300.35,300.5,303.2,297.25,300.9,300.95,300.71,1988406,59793754015000.0,24186.0,982990,0.4944
2016-07-25,TVSMOTOR,EQ,300.95,301.45,301.85,299.1,300.8,300.9,300.76,1840573,55356882270000.01,15153.0,1252761,0.6806
2016-07-26,TVSMOTOR,EQ,300.9,303.45,314.8,288.85,291.3,291.25,301.08,12078740,363671848480000.0,109979.0,2849673,0.2359
2016-07-27,TVSMOTOR,EQ,291.25,291.3,295.7,285.8,289.0,288.15,289.58,5166259,149605362015000.0,56913.0,3039858,0.5884
2016-07-28,TVSMOTOR,EQ,288.15,289.5,291.0,286.85,290.8,290.25,289.23,3398855,98303818460000.0,48334.0,2061821,0.6066
2016-07-29,TVSMOTOR,EQ,290.25,291.55,295.4,289.15,291.95,291.75,292.81,1817346,53213637750000.0,27869.0,839756,0.4621
2016-08-01,TVSMOTOR,EQ,291.75,293.4,297.65,292.6,295.0,295.0,294.86,1953335,57596639625000.0,20394.0,820449,0.42
2016-08-02,TVSMOTOR,EQ,295.0,299.95,302.7,294.6,300.0,299.9,298.47,3357305,100206790600000.0,40098.0,1050607,0.3129
2016-08-03,TVSMOTOR,EQ,299.9,299.9,300.65,295.35,298.0,298.35,298.06,1489230,44388306220000.0,26251.0,692218,0.4648
2016-08-04,TVSMOTOR,EQ,298.35,300.05,302.5,293.6,298.5,299.2,299.18,1303006,38983714815000.0,25211.0,381672,0.2929
2016-08-05,TVSMOTOR,EQ,299.2,300.0,304.9,300.0,303.6,303.15,303.23,1080750,32771645005000.0,13966.0,300989,0.2785
2016-08-08,TVSMOTOR,EQ,303.15,304.75,307.95,303.1,304.1,304.5,305.74,794415,24288392275000.0,11693.0,195832,0.2465
2016-08-09,TVSMOTOR,EQ,304.5,304.45,304.75,297.0,299.7,299.15,300.14,712570,21387155975000.0,8205.0,223139,0.3131
2016-08-10,TVSMOTOR,EQ,299.15,298.0,299.5,294.0,296.35,296.85,296.32,922823,27345505425000.0,15533.0,216760,0.2349
2016-08-11,TVSMOTOR,EQ,296.85,296.0,300.6,293.45,297.4,297.95,297.37,714388,21244102655000.0,11698.0,168714,0.23620000000000002
2016-08-12,TVSMOTOR,EQ,297.95,297.95,302.4,296.8,299.0,299.3,299.95,772899,23182962190000.0,12564.0,197301,0.2553
2016-08-16,TVSMOTOR,EQ,299.3,300.5,301.4,296.85,300.4,299.4,298.76,1167469,34879560855000.0,21508.0,357177,0.3059
2016-08-17,TVSMOTOR,EQ,299.4,299.0,314.0,299.0,313.85,312.9,310.11,2981948,92473116825000.0,30848.0,866055,0.2904
2016-08-18,TVSMOTOR,EQ,312.9,314.0,316.5,309.65,312.75,311.8,313.18,1514753,47439158375000.0,20449.0,365744,0.2415
2016-08-19,TVSMOTOR,EQ,311.8,312.0,317.0,309.3,311.45,311.75,313.61,894774,28061025705000.0,10120.0,227423,0.25420000000000004
2016-08-22,TVSMOTOR,EQ,311.75,312.0,312.05,304.15,305.5,305.7,306.54,1130620,34657532514999.996,15109.0,527140,0.4662
2016-08-23,TVSMOTOR,EQ,305.7,305.95,310.35,304.35,305.65,306.15,306.96,1134199,34815173764999.996,14347.0,395688,0.3489
2016-08-24,TVSMOTOR,EQ,306.15,307.5,309.5,305.2,305.75,306.4,306.84,865345,26552105585000.0,6355.0,425878,0.49210000000000004
2016-08-25,TVSMOTOR,EQ,306.4,307.1,309.9,303.55,307.7,306.35,306.48,1286991,39443777175000.0,11840.0,396017,0.30770000000000003
2016-08-26,TVSMOTOR,EQ,306.35,306.65,307.3,301.7,302.2,303.4,303.85,767674,23325482375000.0,7989.0,204451,0.2663
2016-08-29,TVSMOTOR,EQ,303.4,303.45,313.5,300.85,313.05,311.55,307.69,1223678,37651130380000.0,13652.0,287092,0.2346
2016-08-30,TVSMOTOR,EQ,311.55,314.95,328.15,314.55,325.8,326.05,321.24,3263919,104849417305000.0,33299.0,832662,0.2551
2016-08-31,TVSMOTOR,EQ,326.05,327.7,332.95,324.6,326.7,326.05,329.19,2253745,74190922050000.0,26343.0,652981,0.2897
2016-09-01,TVSMOTOR,EQ,326.05,327.0,329.4,322.9,327.7,327.3,326.29,1645756,53699626840000.0,21803.0,665233,0.4042
2016-09-02,TVSMOTOR,EQ,327.3,337.05,338.9,331.2,332.1,332.3,334.43,2323193,77693387745000.0,22474.0,503319,0.21660000000000001
2016-09-06,TVSMOTOR,EQ,332.3,335.7,336.6,329.6,333.15,332.9,332.81,885742,29478749205000.0,16802.0,234355,0.2646
2016-09-07,TVSMOTOR,EQ,332.9,332.4,332.75,328.5,330.8,330.65,330.46,2067143,68311144510000.0,28325.0,1471747,0.7120000000000001
2016-09-08,TVSMOTOR,EQ,330.65,331.0,342.3,328.9,337.75,337.85,338.14,3294803,111411253520000.0,24400.0,1042205,0.31629999999999997
2016-09-09,TVSMOTOR,EQ,337.85,338.0,338.0,327.3,330.6,329.8,330.67,2094798,69268071779999.99,14857.0,1169460,0.5583
2016-09-12,TVSMOTOR,EQ,329.8,316.0,323.4,310.0,321.0,321.6,319.78,1833521,58632940329999.99,21081.0,818038,0.4462
2016-09-14,TVSMOTOR,EQ,321.6,324.0,328.45,322.05,326.5,326.2,325.48,971448,31618623220000.0,14605.0,209786,0.21600000000000003
2016-09-15,TVSMOTOR,EQ,326.2,326.7,328.0,319.8,323.1,322.2,322.89,741373,23938412825000.0,10433.0,203984,0.2751
2016-09-16,TVSMOTOR,EQ,322.2,325.0,339.7,323.2,338.0,338.35,330.45,5043289,166655500535000.0,37294.0,2670616,0.5295000000000001
2016-09-19,TVSMOTOR,EQ,338.35,340.8,343.65,335.55,337.0,337.4,340.24,2173004,73935318565000.0,21385.0,517133,0.23800000000000002
2016-09-20,TVSMOTOR,EQ,337.4,336.55,338.0,330.6,332.5,332.55,334.34,1017386,34014853214999.996,12750.0,350510,0.34450000000000003
2016-09-21,TVSMOTOR,EQ,332.55,332.95,341.5,331.35,332.15,333.8,336.64,2098496,70644519115000.0,24577.0,591792,0.282
2016-09-22,TVSMOTOR,EQ,333.8,338.5,350.6,338.5,350.3,349.15,345.78,3858785,133430025575000.0,51490.0,803358,0.2082
2016-09-23,TVSMOTOR,EQ,349.15,352.9,354.8,348.0,350.4,350.5,351.83,3228823,113598593770000.0,35621.0,781023,0.24190000000000003
2016-09-26,TVSMOTOR,EQ,350.5,347.9,353.5,345.5,347.45,348.25,349.37,1441653,50366735670000.0,16948.0,380744,0.2641
2016-09-27,TVSMOTOR,EQ,348.25,350.25,351.75,346.3,347.75,347.85,349.08,1712135,59767637840000.0,23153.0,818276,0.4779
2016-09-28,TVSMOTOR,EQ,347.85,348.0,357.8,342.5,351.0,350.9,351.79,2532489,89091052995000.0,19691.0,1163517,0.4594
2016-09-29,TVSMOTOR,EQ,350.9,354.4,356.5,337.65,349.0,349.4,349.51,4628395,161767688650000.0,32917.0,1559415,0.3369
2016-09-30,TVSMOTOR,EQ,349.4,345.05,368.6,343.0,367.2,365.85,361.67,4329352,156579920410000.0,40395.0,1086436,0.2509
2016-10-03,TVSMOTOR,EQ,365.85,369.8,382.8,365.9,379.0,377.6,372.33,3278206,122058843900000.0,35181.0,992606,0.3028
2016-10-04,TVSMOTOR,EQ,377.6,380.95,385.25,374.4,377.9,377.45,379.52,2588516,98239013770000.0,24695.0,676373,0.2613
2016-10-05,TVSMOTOR,EQ,377.45,379.95,384.9,373.5,378.55,379.4,379.75,1838703,69825498540000.0,25434.0,262292,0.1427
2016-10-06,TVSMOTOR,EQ,379.4,380.0,387.95,377.1,384.5,384.7,383.36,3096282,118699841005000.0,31685.0,973234,0.3143
2016-10-07,TVSMOTOR,EQ,384.7,383.9,389.2,380.0,385.5,386.2,385.39,1961307,75587685810000.0,16207.0,557479,0.2842
2016-10-10,TVSMOTOR,EQ,386.2,388.6,393.5,386.55,388.5,388.55,389.79,1247661,48633200755000.0,15663.0,200972,0.1611
2016-10-13,TVSMOTOR,EQ,388.55,387.9,387.9,380.25,385.4,385.05,383.49,1586464,60839895004999.99,18963.0,677931,0.42729999999999996
2016-10-14,TVSMOTOR,EQ,385.05,388.0,391.65,383.4,390.9,390.45,388.41,1242560,48262113940000.0,20508.0,246921,0.19870000000000002
2016-10-17,TVSMOTOR,EQ,390.45,390.9,394.0,385.0,392.9,389.25,389.61,2062493,80355985525000.0,19098.0,952224,0.4617
2016-10-18,TVSMOTOR,EQ,389.25,394.0,401.8,392.0,393.3,395.05,396.4,2231607,88460981840000.0,26037.0,660943,0.2962
2016-10-19,TVSMOTOR,EQ,395.05,396.0,396.4,389.2,391.65,391.4,392.19,1378425,54059875475000.0,11923.0,553814,0.4018
2016-10-20,TVSMOTOR,EQ,391.4,394.8,395.15,390.0,393.0,393.05,393.26,1198309,47124718460000.0,16120.0,468766,0.3912
2016-10-21,TVSMOTOR,EQ,393.05,393.1,397.2,390.5,395.0,395.9,394.12,1509614,59496899715000.0,17894.0,653800,0.43310000000000004
2016-10-24,TVSMOTOR,EQ,395.9,397.25,399.0,393.35,395.35,395.75,395.94,905922,35868794250000.0,13752.0,284350,0.3139
2016-10-25,TVSMOTOR,EQ,395.75,394.8,409.0,392.5,408.25,407.7,402.8,2310529,93069164170000.0,31810.0,600859,0.2601
2016-10-26,TVSMOTOR,EQ,407.7,407.5,411.25,396.1,399.15,399.95,406.06,2155079,87508835360000.0,27726.0,678303,0.3147
2016-10-27,TVSMOTOR,EQ,399.95,400.95,420.0,387.25,418.4,412.1,402.47,9380056,377521616570000.0,89674.0,1048077,0.11170000000000001
2016-10-28,TVSMOTOR,EQ,412.1,415.9,415.95,402.25,404.0,405.0,407.95,3136287,127946031225000.0,34730.0,643649,0.2052
2016-10-30,TVSMOTOR,EQ,405.0,410.0,411.9,405.0,409.7,409.1,409.58,389090,15936282065000.0,5914.0,137571,0.3536
2016-11-01,TVSMOTOR,EQ,409.1,411.6,411.7,402.0,403.2,403.75,405.41,1954407,79232651040000.0,17274.0,785878,0.4021
2016-11-02,TVSMOTOR,EQ,403.75,401.95,408.4,397.25,400.95,400.8,402.48,1576538,63452158554999.99,19518.0,350709,0.2225
2016-11-03,TVSMOTOR,EQ,400.8,404.15,405.5,391.0,393.6,392.5,396.09,3592297,142287065500000.0,43280.0,1381187,0.38450000000000006
2016-11-04,TVSMOTOR,EQ,392.5,393.0,397.6,387.25,392.5,392.7,392.0,1141253,44736983695000.0,16178.0,209561,0.18359999999999999
2016-11-07,TVSMOTOR,EQ,392.7,398.0,399.0,388.0,388.5,389.65,393.53,995524,39176651050000.0,9813.0,405325,0.4071
2016-11-08,TVSMOTOR,EQ,389.65,394.0,394.0,385.6,392.5,390.95,389.39,1211557,47176985305000.0,15177.0,420921,0.34740000000000004
2016-11-09,TVSMOTOR,EQ,390.95,354.5,383.95,351.9,378.75,379.7,371.88,3266911,121490438770000.0,35091.0,820058,0.251
2016-11-10,TVSMOTOR,EQ,379.7,384.0,389.9,376.65,377.7,379.15,383.93,1595511,61256953390000.0,20225.0,723195,0.4533
2016-11-11,TVSMOTOR,EQ,379.15,375.0,375.0,351.9,370.05,361.8,359.93,3159026,113702248770000.0,54573.0,1314779,0.41619999999999996
2016-11-15,TVSMOTOR,EQ,361.8,361.0,361.0,338.0,359.0,347.5,345.46,2398759,82867388010000.0,21709.0,884755,0.3688
