Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-19,HCLTECH,EQ,1096.3,1103.5,1114.0,1098.5,1100.0,1102.7,1105.07,986307,108993906009999.98,28304.0,745978,0.7563
2013-11-20,HCLTECH,EQ,1102.7,1109.5,1115.55,1082.55,1088.0,1086.9,1098.91,538302,59154687185000.0,18865.0,308533,0.5732
2013-11-21,HCLTECH,EQ,1086.9,1092.4,1097.5,1057.75,1061.2,1061.9,1074.51,760259,81690585055000.0,25755.0,419947,0.5524
2013-11-22,HCLTECH,EQ,1061.9,1060.1,1067.35,1048.4,1050.0,1050.25,1054.28,1099709,115939812684999.98,53623.0,777241,0.7068000000000001
2013-11-25,HCLTECH,EQ,1050.25,1043.0,1069.5,1043.0,1051.0,1053.0,1054.12,849588,89556397585000.0,30056.0,514844,0.606
2013-11-26,HCLTECH,EQ,1053.0,1047.0,1068.45,1044.0,1061.9,1059.75,1054.59,1500102,158199520475000.0,47948.0,1061539,0.7076000000000001
2013-11-27,HCLTECH,EQ,1059.75,1060.1,1072.0,1055.5,1057.0,1058.55,1063.42,706608,75142444345000.0,29898.0,433935,0.6141
2013-11-28,HCLTECH,EQ,1058.55,1065.0,1074.4,1057.6,1062.0,1062.15,1063.84,914674,97306970080000.0,32105.0,581264,0.6355
2013-11-29,HCLTECH,EQ,1062.15,1062.5,1094.25,1062.5,1081.25,1086.0,1085.14,900621,97729941815000.0,25735.0,612068,0.6796
2013-12-02,HCLTECH,EQ,1086.0,1082.4,1140.0,1082.4,1129.5,1132.75,1117.79,1128892,126186512305000.0,58839.0,645197,0.5715
2013-12-03,HCLTECH,EQ,1132.75,1130.0,1140.0,1111.1,1117.8,1118.4,1120.83,938495,105189059130000.0,63425.0,581757,0.6199
2013-12-04,HCLTECH,EQ,1118.4,1120.2,1134.0,1111.3,1116.5,1116.6,1119.92,593913,66513645004999.99,45205.0,346671,0.5837
2013-12-05,HCLTECH,EQ,1116.6,1130.0,1132.0,1101.35,1106.8,1108.7,1112.98,793151,88276230575000.0,56455.0,489735,0.6175
2013-12-06,HCLTECH,EQ,1108.7,1104.0,1133.0,1104.0,1128.0,1126.6,1121.61,508782,57065714575000.0,27518.0,242884,0.47740000000000005
2013-12-09,HCLTECH,EQ,1126.6,1131.8,1150.0,1122.7,1145.0,1143.4,1139.91,1015877,115801082275000.0,72335.0,585725,0.5766
2013-12-10,HCLTECH,EQ,1143.4,1138.05,1165.85,1138.0,1156.0,1154.85,1156.87,3106504,359380808205000.0,73662.0,2679616,0.8626
2013-12-11,HCLTECH,EQ,1154.85,1155.05,1186.0,1155.05,1175.0,1176.4,1168.81,2309199,269900964919999.97,78780.0,1824856,0.7903
2013-12-12,HCLTECH,EQ,1176.4,1171.2,1188.0,1157.0,1179.4,1180.75,1173.53,945537,110961140080000.0,66036.0,561242,0.5936
2013-12-13,HCLTECH,EQ,1180.75,1173.6,1188.0,1168.05,1184.5,1181.15,1182.02,2860261,338087566645000.0,70255.0,2546680,0.8904000000000001
2013-12-16,HCLTECH,EQ,1181.15,1179.5,1192.0,1168.2,1189.0,1185.7,1183.45,2060630,243865994780000.03,61294.0,1638303,0.795
2013-12-17,HCLTECH,EQ,1185.7,1197.0,1198.0,1167.9,1171.95,1170.35,1183.99,1843265,218240110300000.0,60832.0,1544165,0.8377
2013-12-18,HCLTECH,EQ,1170.35,1172.0,1199.7,1168.8,1195.8,1197.45,1186.96,876002,103977692020000.0,35311.0,539706,0.6161
2013-12-19,HCLTECH,EQ,1197.45,1197.55,1258.65,1197.45,1244.55,1236.05,1233.56,1635838,201789929260000.0,82524.0,939571,0.5744
2013-12-20,HCLTECH,EQ,1236.05,1239.7,1251.9,1231.2,1236.0,1237.7,1242.44,2920852,362898066485000.0,88312.0,2062218,0.706
2013-12-23,HCLTECH,EQ,1237.7,1242.4,1259.95,1237.05,1244.0,1240.65,1246.31,1056174,131631840670000.0,89441.0,776762,0.7354
2013-12-24,HCLTECH,EQ,1240.65,1244.8,1253.5,1234.0,1235.0,1237.75,1243.01,549416,68292692840000.0,39828.0,354408,0.6451000000000001
2013-12-26,HCLTECH,EQ,1237.75,1240.0,1246.0,1235.0,1246.0,1244.9,1244.22,733482,91261586840000.0,26245.0,538137,0.7337
2013-12-27,HCLTECH,EQ,1244.9,1248.0,1261.9,1240.0,1258.85,1246.05,1245.32,776223,96664332905000.0,29891.0,542634,0.6990999999999999
2013-12-30,HCLTECH,EQ,1246.05,1259.0,1270.0,1234.1,1252.0,1246.7,1248.37,394675,49269963095000.0,21288.0,166683,0.42229999999999995
2013-12-31,HCLTECH,EQ,1246.7,1251.8,1268.0,1238.15,1265.7,1262.55,1255.33,373993,46948408525000.0,21430.0,173608,0.4642
2014-01-01,HCLTECH,EQ,1262.55,1268.8,1269.9,1252.3,1257.0,1258.5,1257.87,184497,23207251670000.0,8492.0,52841,0.2864
2014-01-02,HCLTECH,EQ,1258.5,1260.0,1265.0,1240.15,1251.0,1251.05,1254.32,257744,32329231530000.0,12695.0,114482,0.44420000000000004
2014-01-03,HCLTECH,EQ,1251.05,1245.1,1266.0,1243.45,1263.05,1259.75,1256.63,681486,85637687680000.0,45894.0,408331,0.5992000000000001
2014-01-06,HCLTECH,EQ,1259.75,1265.0,1266.0,1244.3,1250.5,1250.65,1250.67,348026,43526418305000.0,28098.0,202745,0.5826
2014-01-07,HCLTECH,EQ,1250.65,1256.0,1267.5,1242.15,1261.65,1256.35,1253.41,969829,121558877040000.02,53630.0,724578,0.7471
2014-01-08,HCLTECH,EQ,1256.35,1258.0,1276.5,1242.2,1247.8,1246.4,1256.82,644194,80963772740000.0,49954.0,327485,0.5084000000000001
2014-01-09,HCLTECH,EQ,1246.4,1250.5,1290.45,1243.1,1286.25,1285.25,1267.39,812575,102985240575000.0,54712.0,480612,0.5915
2014-01-10,HCLTECH,EQ,1285.25,1298.8,1318.6,1270.0,1299.0,1298.2,1297.26,1323124,171643467590000.0,98362.0,595859,0.45030000000000003
2014-01-13,HCLTECH,EQ,1298.2,1304.7,1353.0,1303.0,1350.0,1343.35,1332.82,1152803,153647484310000.0,62497.0,634979,0.5508
2014-01-14,HCLTECH,EQ,1343.35,1342.5,1342.5,1315.0,1324.05,1321.0,1325.73,640041,84852194365000.0,44946.0,381001,0.5953
2014-01-15,HCLTECH,EQ,1321.0,1330.3,1347.4,1323.1,1338.0,1330.35,1333.57,979782,130660774605000.0,94900.0,602634,0.6151
2014-01-16,HCLTECH,EQ,1330.35,1351.0,1398.0,1340.25,1392.0,1390.7,1371.68,3256837,446733495900000.0,114853.0,1166385,0.35810000000000003
2014-01-17,HCLTECH,EQ,1390.7,1389.0,1399.0,1369.8,1393.0,1379.65,1383.91,1868474,258580629565000.0,99941.0,980664,0.5247999999999999
2014-01-20,HCLTECH,EQ,1379.65,1385.5,1437.0,1375.65,1430.85,1430.6,1414.83,1898511,268607025975000.0,71164.0,1006222,0.53
2014-01-21,HCLTECH,EQ,1430.6,1432.15,1458.55,1430.95,1443.0,1440.15,1442.13,1985051,286270126605000.0,114159.0,1332478,0.6713
2014-01-22,HCLTECH,EQ,1440.15,1440.0,1449.8,1413.15,1446.0,1444.75,1433.9,1804019,258679013094999.97,157518.0,1314153,0.7284999999999999
2014-01-23,HCLTECH,EQ,1444.75,1444.75,1444.75,1398.6,1416.5,1411.7,1410.6,1510886,213125165315000.0,84657.0,931484,0.6165
2014-01-24,HCLTECH,EQ,1411.7,1413.25,1431.05,1400.4,1414.2,1411.85,1416.51,1104056,156390780880000.0,82115.0,639712,0.5794
2014-01-27,HCLTECH,EQ,1411.85,1410.0,1429.55,1396.6,1424.95,1424.5,1418.71,1564091,221898392740000.0,98132.0,934745,0.5976
2014-01-28,HCLTECH,EQ,1424.5,1419.0,1426.05,1398.1,1416.0,1412.45,1412.75,978666,138260695400000.0,56081.0,569850,0.5822999999999999
2014-01-29,HCLTECH,EQ,1412.45,1411.0,1435.0,1406.1,1425.0,1422.3,1423.44,654069,93103079105000.0,49535.0,367220,0.5614
2014-01-30,HCLTECH,EQ,1422.3,1422.9,1445.0,1407.8,1440.0,1434.2,1424.23,1361644,193929642925000.0,65268.0,815068,0.5986
2014-01-31,HCLTECH,EQ,1434.2,1436.1,1469.9,1430.1,1461.3,1462.2,1455.52,949421,138190174940000.02,78098.0,616708,0.6496
2014-02-03,HCLTECH,EQ,1462.2,1454.0,1471.15,1448.65,1451.1,1452.9,1457.29,605213,88197295610000.0,31274.0,331563,0.5478000000000001
2014-02-04,HCLTECH,EQ,1452.9,1434.5,1438.0,1375.1,1402.55,1401.9,1398.5,1272988,178027883925000.0,62072.0,592606,0.46549999999999997
2014-02-05,HCLTECH,EQ,1401.9,1412.0,1414.0,1375.5,1390.9,1393.65,1385.29,1663836,230489332030000.03,97857.0,1106340,0.6648999999999999
2014-02-06,HCLTECH,EQ,1393.65,1400.0,1411.55,1364.0,1407.5,1408.7,1385.99,1342826,186114061975000.0,96706.0,733171,0.546
2014-02-07,HCLTECH,EQ,1408.7,1419.7,1422.9,1385.6,1394.05,1400.05,1405.23,1112214,156292090745000.0,50985.0,687790,0.6184000000000001
2014-02-10,HCLTECH,EQ,1400.05,1404.4,1422.5,1396.6,1419.95,1416.15,1415.62,884190,125167596995000.0,50786.0,640596,0.7245
2014-02-11,HCLTECH,EQ,1416.15,1415.0,1479.2,1415.0,1477.7,1473.1,1457.01,1901827,277098059950000.0,89533.0,1210835,0.6367
2014-02-12,HCLTECH,EQ,1473.1,1480.0,1510.5,1477.75,1488.8,1490.8,1496.63,1852686,277278863569999.97,87876.0,1293743,0.6983
2014-02-13,HCLTECH,EQ,1490.8,1499.0,1502.35,1480.55,1488.0,1489.2,1489.66,1358472,202366497845000.0,113680.0,898924,0.6617000000000001
2014-02-14,HCLTECH,EQ,1489.2,1494.0,1513.75,1478.6,1497.7,1497.35,1497.15,1208412,180917895795000.0,71831.0,730162,0.6042000000000001
2014-02-17,HCLTECH,EQ,1497.35,1500.0,1522.0,1498.0,1503.6,1502.4,1508.8,698027,105318181685000.0,48952.0,333571,0.4779
2014-02-18,HCLTECH,EQ,1502.4,1508.0,1514.8,1483.25,1486.15,1486.65,1490.63,700536,104424313835000.0,64442.0,432104,0.6168
2014-02-19,HCLTECH,EQ,1486.65,1492.0,1500.0,1475.4,1498.0,1494.35,1484.76,699062,103793700440000.0,43898.0,411813,0.5891
2014-02-20,HCLTECH,EQ,1494.35,1495.0,1497.9,1467.35,1471.0,1472.9,1477.34,921830,136185627005000.0,57987.0,560053,0.6075
2014-02-21,HCLTECH,EQ,1472.9,1471.0,1546.4,1471.0,1540.0,1538.2,1512.88,1472096,222710427485000.0,63882.0,594113,0.4036
2014-02-24,HCLTECH,EQ,1538.2,1541.0,1541.0,1520.6,1528.7,1530.2,1530.18,704951,107870400925000.0,54275.0,312024,0.4426
2014-02-25,HCLTECH,EQ,1530.2,1538.95,1554.85,1535.0,1549.0,1548.95,1546.39,699546,108177346480000.0,41769.0,410754,0.5872
2014-02-26,HCLTECH,EQ,1548.95,1549.0,1582.15,1541.15,1572.35,1572.65,1561.59,1442805,225306934125000.0,53503.0,972870,0.6743000000000001
2014-02-28,HCLTECH,EQ,1572.65,1530.0,1590.0,1530.0,1578.4,1575.55,1569.07,4047036,635007730495000.0,137031.0,3295087,0.8142
2014-03-03,HCLTECH,EQ,1575.55,1576.0,1576.0,1491.8,1503.9,1504.65,1519.63,2231663,339130716795000.0,116307.0,1502693,0.6734
2014-03-04,HCLTECH,EQ,1504.65,1512.0,1525.0,1475.05,1482.0,1481.4,1490.75,1734181,258523308869999.97,103377.0,1034511,0.5965
2014-03-05,HCLTECH,EQ,1481.4,1486.9,1494.4,1453.35,1461.5,1462.45,1466.21,2002769,293647897840000.0,107470.0,1311923,0.6551
2014-03-06,HCLTECH,EQ,1462.45,1469.4,1499.5,1469.0,1492.0,1491.85,1489.26,1872592,278877515275000.0,77635.0,1243738,0.6642
2014-03-07,HCLTECH,EQ,1491.85,1492.0,1505.0,1456.25,1480.15,1487.9,1480.19,2204739,326343729075000.0,81397.0,1510961,0.6853
2014-03-10,HCLTECH,EQ,1487.9,1478.0,1483.6,1437.5,1441.0,1441.05,1452.83,2461035,357546440250000.0,120789.0,1860295,0.7559
2014-03-11,HCLTECH,EQ,1441.05,1441.05,1467.1,1437.85,1456.0,1454.55,1454.56,1895774,275750978750000.0,73114.0,1218371,0.6426999999999999
2014-03-12,HCLTECH,EQ,1454.55,1446.6,1468.45,1440.0,1462.0,1460.25,1454.0,1099194,159822929555000.0,62669.0,673830,0.613
2014-03-13,HCLTECH,EQ,1460.25,1445.0,1479.0,1437.3,1457.65,1459.2,1461.26,1472872,215224296680000.03,57899.0,926720,0.6292
2014-03-14,HCLTECH,EQ,1459.2,1444.6,1445.0,1405.45,1417.0,1416.85,1421.04,1402450,199293812745000.0,61905.0,868743,0.6194
2014-03-18,HCLTECH,EQ,1416.85,1425.0,1426.85,1408.0,1414.1,1413.05,1415.64,1132518,160323302635000.0,59860.0,765797,0.6762
2014-03-19,HCLTECH,EQ,1413.05,1404.0,1420.0,1371.25,1403.5,1403.6,1397.73,1609316,224939356605000.03,88249.0,960609,0.5969
2014-03-20,HCLTECH,EQ,1403.6,1396.0,1425.9,1396.0,1410.0,1407.35,1413.71,1236041,174739975105000.0,53094.0,706688,0.5717
2014-03-21,HCLTECH,EQ,1407.35,1411.0,1456.7,1397.5,1426.6,1426.3,1430.93,1968169,281631265210000.0,68688.0,1217186,0.6184000000000001
2014-03-22,HCLTECH,EQ,1426.3,1428.0,1447.5,1422.0,1439.15,1438.3,1438.45,100799,14499479900000.0,3575.0,20804,0.2064
2014-03-24,HCLTECH,EQ,1438.3,1440.0,1450.0,1408.85,1412.3,1414.35,1423.88,961423,136894640080000.0,71676.0,591044,0.6148
2014-03-25,HCLTECH,EQ,1414.35,1411.1,1429.5,1393.4,1401.8,1397.7,1405.25,1258823,176896511520000.0,68955.0,832510,0.6613
2014-03-26,HCLTECH,EQ,1397.7,1405.0,1408.0,1385.0,1393.0,1397.1,1397.71,1188396,166103108790000.0,80880.0,880758,0.7411
2014-03-27,HCLTECH,EQ,1397.1,1405.0,1405.0,1382.75,1390.0,1389.15,1391.28,1782659,248017881405000.03,59657.0,1431378,0.8029000000000001
2014-03-28,HCLTECH,EQ,1389.15,1401.0,1422.0,1395.3,1400.05,1405.8,1408.82,1082735,152538126565000.0,78366.0,714149,0.6596
2014-03-31,HCLTECH,EQ,1405.8,1405.0,1405.0,1381.0,1394.0,1390.7,1391.34,981507,136560829245000.0,58044.0,633037,0.645
2014-04-01,HCLTECH,EQ,1390.7,1410.0,1429.5,1400.0,1418.3,1418.45,1417.47,1490724,211306071585000.0,107567.0,889325,0.5966
2014-04-02,HCLTECH,EQ,1418.45,1432.0,1436.8,1422.2,1425.0,1425.7,1429.77,1207771,172684024485000.0,67759.0,876717,0.7259000000000001
2014-04-03,HCLTECH,EQ,1425.7,1438.1,1440.0,1413.0,1424.05,1424.3,1424.1,1266432,180352544250000.0,82048.0,920212,0.7266
2014-04-04,HCLTECH,EQ,1424.3,1440.3,1440.3,1395.0,1397.5,1397.9,1410.19,1054941,148766673610000.0,39584.0,760437,0.7208
2014-04-07,HCLTECH,EQ,1397.9,1397.5,1411.7,1383.65,1406.2,1406.45,1401.14,984286,137912345645000.0,47272.0,715039,0.7265
2014-04-09,HCLTECH,EQ,1406.45,1395.5,1405.0,1367.2,1377.7,1380.25,1380.85,1767317,244040220210000.0,83926.0,1402340,0.7935
2014-04-10,HCLTECH,EQ,1380.25,1380.0,1389.0,1349.95,1354.6,1357.4,1365.15,1417498,193510269250000.0,94149.0,941120,0.6639
2014-04-11,HCLTECH,EQ,1357.4,1342.3,1405.0,1335.0,1402.9,1400.65,1372.03,1872522,256914824315000.0,105414.0,1037721,0.5542
2014-04-15,HCLTECH,EQ,1400.65,1407.0,1437.25,1397.9,1425.0,1424.8,1414.96,1735953,245630705225000.0,102816.0,950046,0.5473
2014-04-16,HCLTECH,EQ,1424.8,1438.5,1438.5,1402.0,1410.0,1412.5,1422.37,1179914,167827967870000.0,60035.0,666983,0.5653
2014-04-17,HCLTECH,EQ,1412.5,1451.0,1452.8,1415.0,1421.5,1424.75,1427.88,1519615,216982247930000.03,68095.0,678718,0.4466
2014-04-21,HCLTECH,EQ,1424.75,1438.0,1443.3,1421.2,1440.0,1439.7,1433.52,940025,134754218455000.0,55855.0,567219,0.6034
2014-04-22,HCLTECH,EQ,1439.7,1431.1,1460.0,1431.1,1448.0,1452.65,1450.23,987317,143183551600000.0,74254.0,638953,0.6472
2014-04-23,HCLTECH,EQ,1452.65,1453.0,1460.0,1434.0,1438.0,1438.45,1445.01,1687118,243790074990000.0,71346.0,1190778,0.7058
2014-04-25,HCLTECH,EQ,1438.45,1448.05,1463.8,1432.95,1450.0,1449.4,1447.01,1211783,175346214135000.0,65878.0,759959,0.6271
2014-04-28,HCLTECH,EQ,1449.4,1450.0,1455.0,1415.6,1420.45,1419.6,1433.08,1065907,152753131970000.0,35600.0,513297,0.4816
2014-04-29,HCLTECH,EQ,1419.6,1421.0,1433.6,1407.8,1413.8,1414.45,1418.52,678726,96278816525000.0,42934.0,334606,0.493
2014-04-30,HCLTECH,EQ,1414.45,1410.55,1428.7,1395.45,1406.0,1402.9,1409.17,607572,85617126990000.0,29844.0,309398,0.5092
2014-05-02,HCLTECH,EQ,1402.9,1403.0,1432.7,1386.0,1424.75,1424.75,1412.6,636812,89955945715000.0,25391.0,195598,0.3072
2014-05-05,HCLTECH,EQ,1424.75,1430.0,1438.4,1373.0,1379.0,1381.8,1402.61,757532,106252049840000.0,39293.0,340414,0.44939999999999997
2014-05-06,HCLTECH,EQ,1381.8,1381.15,1393.0,1369.05,1384.1,1382.55,1381.56,641775,88664920705000.0,28582.0,356078,0.5548
2014-05-07,HCLTECH,EQ,1382.55,1392.0,1403.5,1316.15,1320.2,1320.8,1353.14,1346676,182224314370000.0,53280.0,739226,0.5489
2014-05-08,HCLTECH,EQ,1320.8,1335.0,1346.35,1312.1,1345.0,1339.8,1331.06,951633,126668108940000.02,48771.0,409744,0.43060000000000004
2014-05-09,HCLTECH,EQ,1339.8,1339.0,1378.0,1335.15,1373.0,1370.7,1361.85,1007637,137225102730000.0,72242.0,621374,0.6167
2014-05-12,HCLTECH,EQ,1370.7,1362.0,1401.2,1342.7,1396.0,1394.4,1369.6,1068314,146316440785000.0,51960.0,690048,0.6459
2014-05-13,HCLTECH,EQ,1394.4,1396.65,1445.2,1396.65,1433.5,1432.9,1422.26,669927,95280881545000.0,55619.0,334335,0.4991
2014-05-14,HCLTECH,EQ,1432.9,1434.0,1447.95,1396.0,1414.95,1411.4,1409.35,968099,136439185925000.0,56334.0,565884,0.5845
2014-05-15,HCLTECH,EQ,1411.4,1400.6,1426.95,1392.1,1403.0,1405.8,1407.83,654619,92159031620000.0,28646.0,398189,0.6083
2014-05-16,HCLTECH,EQ,1405.8,1405.0,1445.8,1358.8,1364.1,1365.15,1391.91,1582944,220331444015000.0,53364.0,906565,0.5727000000000001
2014-05-19,HCLTECH,EQ,1365.15,1377.8,1377.8,1256.0,1309.0,1307.2,1283.77,1917250,246130390444999.97,89619.0,1035153,0.5399
2014-05-20,HCLTECH,EQ,1307.2,1300.0,1343.0,1263.45,1300.1,1308.5,1304.3,2050177,267404822440000.0,69723.0,1236775,0.6033
2014-05-21,HCLTECH,EQ,1308.5,1310.3,1343.0,1310.1,1336.1,1336.05,1329.99,1001627,133215397315000.02,55726.0,612301,0.6113000000000001
2014-05-22,HCLTECH,EQ,1336.05,1336.05,1339.9,1313.0,1322.4,1323.85,1324.49,1125954,149131854940000.0,30359.0,744259,0.6609999999999999
2014-05-23,HCLTECH,EQ,1323.85,1317.15,1351.85,1317.15,1347.0,1341.05,1338.17,1212189,162211001250000.0,46420.0,700618,0.578
2014-05-26,HCLTECH,EQ,1341.05,1341.0,1399.0,1332.6,1393.8,1386.2,1366.57,1085650,148361632975000.0,50026.0,527722,0.48610000000000003
2014-05-27,HCLTECH,EQ,1386.2,1392.0,1424.45,1367.55,1382.3,1383.5,1397.74,853105,119242298125000.0,51162.0,383971,0.4501
2014-05-28,HCLTECH,EQ,1383.5,1385.05,1452.75,1378.0,1440.9,1440.45,1422.33,1385530,197068400090000.0,84111.0,773340,0.5582
2014-05-29,HCLTECH,EQ,1440.45,1455.0,1455.0,1385.05,1398.4,1399.75,1420.13,1148900,163158718650000.0,60431.0,773416,0.6731999999999999
2014-05-30,HCLTECH,EQ,1399.75,1400.0,1432.0,1376.75,1426.6,1418.55,1407.02,882870,124221304415000.02,46880.0,487753,0.5525
2014-06-02,HCLTECH,EQ,1418.55,1420.05,1424.75,1376.75,1385.9,1382.8,1394.45,643481,89730484285000.0,35885.0,371508,0.5773
2014-06-03,HCLTECH,EQ,1382.8,1385.0,1390.0,1341.0,1349.15,1348.3,1354.67,1186999,160799011025000.0,73501.0,711431,0.5994
2014-06-04,HCLTECH,EQ,1348.3,1342.1,1355.0,1301.6,1313.85,1308.25,1314.81,1421146,186854326020000.0,98842.0,987743,0.6950000000000001
2014-06-05,HCLTECH,EQ,1308.25,1318.8,1339.5,1307.0,1332.65,1332.9,1326.91,1148076,152339239500000.0,45268.0,696152,0.6064
2014-06-06,HCLTECH,EQ,1332.9,1326.25,1334.35,1314.5,1327.45,1327.7,1323.57,1275264,168789864865000.0,33886.0,973051,0.763
2014-06-09,HCLTECH,EQ,1327.7,1328.05,1371.05,1328.0,1362.0,1367.7,1349.26,1088338,146844971960000.0,39400.0,717432,0.6592
2014-06-10,HCLTECH,EQ,1367.7,1372.0,1402.0,1364.3,1393.5,1398.25,1389.31,945288,131329963905000.0,56708.0,513289,0.543
2014-06-11,HCLTECH,EQ,1398.25,1403.0,1418.0,1387.2,1401.0,1405.8,1405.06,878710,123464433640000.02,55545.0,426208,0.485
2014-06-12,HCLTECH,EQ,1405.8,1403.3,1421.9,1381.4,1396.95,1406.75,1401.5,1008383,141324723280000.0,72506.0,587241,0.5824
2014-06-13,HCLTECH,EQ,1406.75,1407.95,1445.0,1386.0,1434.8,1438.95,1428.04,1173641,167600494480000.0,50384.0,630994,0.5376
2014-06-16,HCLTECH,EQ,1438.95,1442.9,1448.0,1411.95,1418.8,1422.45,1430.77,1227055,175563002895000.0,73066.0,736915,0.6006
2014-06-17,HCLTECH,EQ,1422.45,1436.0,1474.0,1435.5,1445.0,1454.45,1459.49,1982665,289367843285000.0,126025.0,1238015,0.6244
2014-06-18,HCLTECH,EQ,1454.45,1447.0,1457.15,1426.0,1431.3,1436.85,1443.11,1239131,178820777540000.0,68217.0,793283,0.6402
2014-06-19,HCLTECH,EQ,1436.85,1426.0,1463.8,1409.6,1456.0,1458.6,1444.78,1289988,186374892005000.0,90561.0,736587,0.5710000000000001
2014-06-20,HCLTECH,EQ,1458.6,1467.0,1468.9,1434.55,1441.0,1443.95,1446.89,1431405,207109048165000.0,48601.0,772229,0.5395000000000001
2014-06-23,HCLTECH,EQ,1443.95,1428.65,1443.4,1410.0,1414.0,1419.05,1422.52,556326,79138553165000.0,27742.0,315843,0.5677000000000001
2014-06-24,HCLTECH,EQ,1419.05,1415.0,1422.85,1404.0,1416.8,1415.95,1411.3,638942,90173592975000.0,26887.0,380997,0.5963
2014-06-25,HCLTECH,EQ,1415.95,1415.95,1438.4,1408.9,1418.0,1418.9,1428.03,488010,69689297220000.01,24683.0,254913,0.5224
2014-06-26,HCLTECH,EQ,1418.9,1420.0,1446.45,1410.9,1435.0,1434.1,1435.49,1029878,147838019680000.0,34064.0,725543,0.7045
2014-06-27,HCLTECH,EQ,1434.1,1433.0,1485.75,1425.85,1478.9,1481.45,1469.46,1767254,259690796200000.0,92845.0,960515,0.5435
2014-06-30,HCLTECH,EQ,1481.45,1492.9,1508.0,1485.0,1503.05,1500.15,1498.42,1002241,150178051415000.0,50712.0,635808,0.6344
2014-07-01,HCLTECH,EQ,1500.15,1495.0,1502.95,1478.0,1499.9,1497.55,1493.92,922736,137849291340000.02,49048.0,602398,0.6528
2014-07-02,HCLTECH,EQ,1497.55,1493.8,1496.2,1472.1,1480.15,1480.3,1482.22,627393,92993696685000.0,36783.0,399911,0.6374000000000001
2014-07-03,HCLTECH,EQ,1480.3,1460.0,1491.0,1460.0,1467.0,1466.45,1477.5,1297500,191705716745000.0,59089.0,900166,0.6938
2014-07-04,HCLTECH,EQ,1466.45,1473.85,1484.6,1468.7,1480.0,1480.35,1477.54,333067,49212105195000.0,22226.0,161840,0.48590000000000005
2014-07-07,HCLTECH,EQ,1480.35,1490.0,1512.0,1475.05,1506.95,1508.5,1503.41,1097565,165008561035000.0,48325.0,688940,0.6277
2014-07-08,HCLTECH,EQ,1508.5,1523.35,1523.35,1470.0,1478.5,1478.15,1486.29,1397041,207640798880000.0,67876.0,897762,0.6426000000000001
2014-07-09,HCLTECH,EQ,1478.15,1495.0,1495.0,1455.4,1470.05,1473.2,1472.34,1822432,268323819294999.97,86138.0,1405685,0.7713
2014-07-10,HCLTECH,EQ,1473.2,1472.0,1497.9,1460.6,1475.0,1472.4,1477.72,648257,95794175735000.0,43066.0,353377,0.5451
2014-07-11,HCLTECH,EQ,1472.4,1494.0,1509.0,1480.35,1497.0,1501.4,1497.15,935379,140040399859999.98,44559.0,520902,0.5569
2014-07-14,HCLTECH,EQ,1501.4,1495.4,1502.0,1440.0,1452.0,1448.95,1461.96,1636422,239238304905000.03,61518.0,1029381,0.629
2014-07-15,HCLTECH,EQ,1448.95,1450.0,1473.3,1450.0,1466.0,1462.5,1461.1,613256,89602990695000.0,42373.0,359831,0.5868
2014-07-16,HCLTECH,EQ,1462.5,1468.0,1477.15,1451.0,1472.0,1469.65,1466.35,604172,88592754415000.0,39869.0,378969,0.6273
2014-07-17,HCLTECH,EQ,1469.65,1472.05,1483.35,1459.0,1467.2,1466.8,1470.77,365825,53804333560000.0,14090.0,198094,0.5415
2014-07-18,HCLTECH,EQ,1466.8,1485.0,1508.25,1480.1,1501.9,1500.25,1499.77,630935,94626033135000.0,31226.0,314840,0.499
2014-07-21,HCLTECH,EQ,1500.25,1510.0,1519.0,1500.1,1508.9,1508.05,1509.06,770695,116302780350000.0,31752.0,411583,0.534
2014-07-22,HCLTECH,EQ,1508.05,1502.0,1533.4,1496.0,1526.6,1528.9,1517.35,881286,133722084830000.0,39222.0,565324,0.6415000000000001
2014-07-23,HCLTECH,EQ,1528.9,1535.0,1550.0,1518.9,1541.9,1542.1,1539.85,865476,133270702365000.02,32444.0,355717,0.41100000000000003
2014-07-24,HCLTECH,EQ,1542.1,1548.65,1588.45,1545.0,1583.0,1582.5,1570.17,944805,148350382250000.0,44225.0,510899,0.5407000000000001
2014-07-25,HCLTECH,EQ,1582.5,1586.0,1586.0,1558.45,1580.0,1582.35,1573.06,1098648,172823902860000.0,48460.0,688134,0.6263000000000001
2014-07-28,HCLTECH,EQ,1582.35,1582.35,1625.0,1571.1,1611.5,1614.35,1609.23,1886724,303617004095000.0,82286.0,1328059,0.7039
2014-07-30,HCLTECH,EQ,1614.35,1610.0,1616.55,1591.1,1599.0,1597.55,1598.76,1143846,182874078070000.0,50429.0,823446,0.7199
2014-07-31,HCLTECH,EQ,1597.55,1594.05,1595.0,1541.1,1559.0,1555.1,1558.75,2356859,367376340960000.0,109893.0,1432185,0.6077
2014-08-01,HCLTECH,EQ,1555.1,1545.25,1550.0,1507.0,1520.0,1515.25,1523.23,1933511,294517735095000.0,85577.0,1239225,0.6409
2014-08-04,HCLTECH,EQ,1515.25,1520.0,1564.0,1520.0,1552.0,1555.0,1552.44,1283058,199186556425000.0,71657.0,798087,0.622
