Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-10-21,RELIANCE,EQ,905.65,905.65,915.5,896.15,913.0,913.2,907.16,3461572,314021295715000.0,79782.0,2053221,0.5931000000000001
2013-10-22,RELIANCE,EQ,913.2,907.4,910.95,897.5,904.0,904.2,903.58,2342103,211627072550000.0,69396.0,1290899,0.5512
2013-10-23,RELIANCE,EQ,904.2,905.2,909.2,887.65,895.05,896.75,897.5,2044698,183510826785000.0,61063.0,989111,0.48369999999999996
2013-10-24,RELIANCE,EQ,896.75,892.05,911.0,881.35,883.75,884.5,896.89,2678332,240217249735000.0,77224.0,1350263,0.5041
2013-10-25,RELIANCE,EQ,884.5,884.1,892.8,879.35,885.0,887.0,886.53,2273430,201545465235000.0,70946.0,1274644,0.5607
2013-10-28,RELIANCE,EQ,887.0,888.0,904.85,887.85,890.4,890.75,897.8,3514321,315515277555000.0,83458.0,2095786,0.5964
2013-10-29,RELIANCE,EQ,890.75,889.1,903.95,883.9,896.05,896.8,895.29,3303172,295728378935000.0,96578.0,2091187,0.6331
2013-10-30,RELIANCE,EQ,896.8,896.5,902.9,894.7,896.75,898.15,898.37,2197777,197440874765000.0,53368.0,1492443,0.6790999999999999
2013-10-31,RELIANCE,EQ,898.15,900.0,918.0,896.0,915.0,914.7,910.69,4521314,411752445135000.0,87771.0,3103144,0.6863
2013-11-01,RELIANCE,EQ,914.7,910.1,926.55,903.35,908.5,908.25,912.98,2718063,248154868400000.0,111014.0,1512390,0.5564
2013-11-03,RELIANCE,EQ,908.25,910.0,914.4,906.8,907.7,908.7,910.93,425619,38770908640000.0,13701.0,155321,0.3649
2013-11-05,RELIANCE,EQ,908.7,903.35,921.7,903.35,909.4,909.7,913.18,2504263,228683457635000.0,60984.0,1413756,0.5645
2013-11-06,RELIANCE,EQ,909.7,910.0,919.9,894.95,900.8,898.6,903.62,2198926,198700221220000.0,71038.0,1295525,0.5892000000000001
2013-11-07,RELIANCE,EQ,898.6,899.0,905.8,882.1,885.55,885.9,895.35,2238424,200416980750000.0,80779.0,1144077,0.5111
2013-11-08,RELIANCE,EQ,885.9,886.0,888.0,871.15,874.15,875.95,877.46,2001425,175616962070000.0,55038.0,975628,0.4875
2013-11-11,RELIANCE,EQ,875.95,874.0,882.1,860.2,864.95,863.9,870.92,2034671,177203267385000.0,59158.0,908960,0.44670000000000004
2013-11-12,RELIANCE,EQ,863.9,865.0,871.6,850.2,850.5,852.6,860.67,2781812,239420997275000.0,92328.0,1716389,0.617
2013-11-13,RELIANCE,EQ,852.6,849.9,861.4,842.1,843.05,844.4,851.06,1918164,163246599700000.0,66664.0,904810,0.4717
2013-11-14,RELIANCE,EQ,844.4,851.25,864.0,850.4,851.9,851.65,856.85,1835838,157303674080000.0,66198.0,866881,0.4722
2013-11-18,RELIANCE,EQ,851.65,858.1,877.75,856.15,876.0,874.75,869.66,2759723,240001765894999.97,82318.0,1622855,0.588
2013-11-19,RELIANCE,EQ,874.75,875.0,884.9,875.0,879.0,878.35,880.38,1928073,169742767035000.0,44683.0,1080888,0.5606
2013-11-20,RELIANCE,EQ,878.35,874.85,883.0,857.0,859.85,862.5,875.41,2992305,261948967535000.0,69818.0,1977586,0.6609
2013-11-21,RELIANCE,EQ,862.5,859.9,860.0,843.45,846.9,847.6,851.69,2620866,223217457444999.97,73200.0,1471352,0.5614
2013-11-22,RELIANCE,EQ,847.6,851.0,856.45,839.1,848.9,843.75,848.45,1710289,145109728465000.0,45624.0,662675,0.3875
2013-11-25,RELIANCE,EQ,843.75,847.35,856.85,844.05,850.9,851.7,851.07,2303754,196065047940000.0,58264.0,1482164,0.6434000000000001
2013-11-26,RELIANCE,EQ,851.7,850.5,856.8,837.55,840.5,841.25,846.01,3192390,270080500875000.0,69304.0,2023996,0.634
2013-11-27,RELIANCE,EQ,841.25,844.5,849.5,835.25,838.0,837.95,840.35,2610836,219401419675000.0,68865.0,1413918,0.5416
2013-11-28,RELIANCE,EQ,837.95,843.1,856.4,843.1,850.1,847.95,850.63,2867965,243956849655000.03,75951.0,1647029,0.5743
2013-11-29,RELIANCE,EQ,847.95,850.95,856.5,848.6,852.0,853.2,853.19,2259353,192764775760000.0,43503.0,1215153,0.5378000000000001
2013-12-02,RELIANCE,EQ,853.2,853.0,862.95,852.3,854.9,855.3,857.96,1650771,141630301535000.0,49955.0,772470,0.4679
2013-12-03,RELIANCE,EQ,855.3,855.0,865.5,850.65,861.5,861.9,859.7,2099451,180489461980000.0,56927.0,1096932,0.5225
2013-12-04,RELIANCE,EQ,861.9,860.9,867.5,853.2,858.1,856.05,860.14,2002635,172254806625000.0,67469.0,931657,0.46520000000000006
2013-12-05,RELIANCE,EQ,856.05,872.0,877.0,868.05,870.4,871.0,872.14,2865154,249882356835000.0,67634.0,1813899,0.6331
2013-12-06,RELIANCE,EQ,871.0,870.15,874.65,861.2,868.0,866.7,867.28,1668901,144740341195000.0,42360.0,1011405,0.606
2013-12-09,RELIANCE,EQ,866.7,882.1,888.0,876.2,877.75,878.95,881.32,2904113,255946031744999.97,84045.0,1696880,0.5843
2013-12-10,RELIANCE,EQ,878.95,878.5,888.7,878.5,885.3,884.65,884.84,1992917,176341451735000.0,65638.0,1064413,0.5341
2013-12-11,RELIANCE,EQ,884.65,882.5,884.95,872.5,884.15,882.6,879.38,1137789,100054491780000.0,30957.0,424291,0.3729
2013-12-12,RELIANCE,EQ,882.6,878.0,880.0,868.0,870.3,870.2,871.63,1300646,113368009530000.0,56824.0,600439,0.46159999999999995
2013-12-13,RELIANCE,EQ,870.2,867.0,868.1,857.65,863.05,864.7,863.86,2040359,176258395365000.0,74770.0,1359787,0.6664
2013-12-16,RELIANCE,EQ,864.7,860.0,862.25,843.2,845.0,845.05,850.02,2296374,195196466700000.0,66269.0,1554746,0.677
2013-12-17,RELIANCE,EQ,845.05,848.7,852.9,836.75,837.85,839.2,844.8,2306272,194833286520000.0,47061.0,1437975,0.6235
2013-12-18,RELIANCE,EQ,839.2,839.2,863.85,839.2,861.3,859.95,856.81,2745251,235214926910000.0,55238.0,1753086,0.6386000000000001
2013-12-19,RELIANCE,EQ,859.95,864.4,864.4,843.7,852.5,854.05,854.48,3074567,262715509619999.97,72819.0,1796745,0.5844
2013-12-20,RELIANCE,EQ,854.05,872.0,898.0,862.1,895.0,895.15,878.73,4687926,411943906560000.0,110509.0,2054594,0.43829999999999997
2013-12-23,RELIANCE,EQ,895.15,899.0,909.0,890.0,892.95,896.25,901.03,3701213,333491725910000.0,97605.0,1854470,0.501
2013-12-24,RELIANCE,EQ,896.25,896.5,905.0,895.1,897.1,898.05,899.67,1670206,150262836275000.0,50555.0,729578,0.4368
2013-12-26,RELIANCE,EQ,898.05,894.5,900.0,882.1,887.7,887.55,889.03,3341856,297100081095000.0,65137.0,1858470,0.5561
2013-12-27,RELIANCE,EQ,887.55,888.6,893.9,876.9,878.05,878.85,883.27,1770277,156362843815000.0,55371.0,1050516,0.5934
2013-12-30,RELIANCE,EQ,878.85,881.0,889.85,875.85,885.55,887.1,884.08,2357956,208462047265000.0,54908.0,1155702,0.4901
2013-12-31,RELIANCE,EQ,887.1,888.0,898.25,887.1,894.0,895.2,894.05,1304298,116610763490000.02,36879.0,622014,0.4769
2014-01-01,RELIANCE,EQ,895.2,897.45,898.25,887.6,888.25,888.8,891.42,1337074,119189242840000.02,26754.0,607039,0.454
2014-01-02,RELIANCE,EQ,888.8,887.7,896.0,870.1,873.0,875.0,885.11,1376901,121871477240000.02,45289.0,698939,0.5075999999999999
2014-01-03,RELIANCE,EQ,875.0,871.6,873.35,855.0,865.2,864.25,864.22,2933613,253527898169999.97,95307.0,1575724,0.5371
2014-01-06,RELIANCE,EQ,864.25,862.1,863.25,850.0,855.15,854.95,854.84,3043781,260194534650000.0,69293.0,2136241,0.7018000000000001
2014-01-07,RELIANCE,EQ,854.95,854.6,859.95,840.05,840.65,842.1,846.4,3957111,334930577580000.0,202802.0,2791907,0.7055
2014-01-08,RELIANCE,EQ,842.1,844.4,857.35,844.4,849.0,849.05,850.03,2909048,247279258050000.0,129198.0,1683482,0.5787
2014-01-09,RELIANCE,EQ,849.05,850.45,853.8,845.05,853.0,850.7,849.4,1899340,161329808865000.0,94510.0,1085278,0.5714
2014-01-10,RELIANCE,EQ,850.7,848.35,876.3,848.0,856.15,858.15,863.52,3392170,292921444880000.0,107766.0,1382611,0.40759999999999996
2014-01-13,RELIANCE,EQ,858.15,868.25,883.0,868.0,881.5,880.4,876.44,2756390,241582051640000.0,61589.0,1490091,0.5406000000000001
2014-01-14,RELIANCE,EQ,880.4,878.5,884.55,872.45,879.2,881.5,880.74,2760267,243107819310000.0,69490.0,1728217,0.6261
2014-01-15,RELIANCE,EQ,881.5,884.7,895.0,881.0,882.5,885.45,889.77,2893960,257494674144999.97,89015.0,1774302,0.6131000000000001
2014-01-16,RELIANCE,EQ,885.45,888.7,893.3,882.05,885.2,886.15,888.21,4123266,366231612910000.0,84894.0,3065412,0.7434000000000001
2014-01-17,RELIANCE,EQ,886.15,889.15,896.9,880.25,883.5,884.75,890.33,3534630,314698052875000.0,96563.0,2343127,0.6629
2014-01-20,RELIANCE,EQ,884.75,886.9,889.0,866.1,868.0,869.75,872.35,3789008,330534625495000.0,124858.0,2324348,0.6134000000000001
2014-01-21,RELIANCE,EQ,869.75,872.65,873.6,862.0,862.9,863.05,865.66,2241570,194042829430000.0,75224.0,1272790,0.5678
2014-01-22,RELIANCE,EQ,863.05,863.5,875.35,858.15,868.0,872.45,869.82,1947009,169354959080000.0,69492.0,1183161,0.6077
2014-01-23,RELIANCE,EQ,872.45,860.6,871.3,860.6,866.0,865.8,866.4,3146981,272654471680000.03,95616.0,2391312,0.7599
2014-01-24,RELIANCE,EQ,865.8,862.0,874.65,861.1,866.8,867.65,868.87,2715344,235927134635000.0,78817.0,1766565,0.6506000000000001
2014-01-27,RELIANCE,EQ,867.65,856.0,860.8,840.35,846.75,843.15,850.73,2822051,240079763110000.0,87797.0,1905116,0.6751
2014-01-28,RELIANCE,EQ,843.15,847.0,856.0,842.7,845.7,844.85,848.94,2645575,224594392144999.97,81449.0,1703652,0.644
2014-01-29,RELIANCE,EQ,844.85,849.8,852.5,835.0,835.6,836.6,843.22,2828526,238507007480000.03,65752.0,1959270,0.6927
2014-01-30,RELIANCE,EQ,836.6,831.4,833.85,822.2,825.6,825.0,827.27,3223490,266670954200000.0,68894.0,2168732,0.6728000000000001
2014-01-31,RELIANCE,EQ,825.0,827.0,833.45,826.15,830.55,831.15,830.2,2523182,209474298835000.0,85962.0,1808902,0.7169
2014-02-03,RELIANCE,EQ,831.15,826.2,829.8,819.45,820.5,820.9,824.7,1880728,155103336275000.0,40585.0,1356016,0.721
2014-02-04,RELIANCE,EQ,820.9,814.5,826.65,813.15,823.75,821.55,819.02,2825803,231438669060000.0,90471.0,1839228,0.6509
2014-02-05,RELIANCE,EQ,821.55,820.1,821.5,806.9,816.3,817.25,815.06,2582636,210499213775000.0,75411.0,1352526,0.5236999999999999
2014-02-06,RELIANCE,EQ,817.25,820.0,824.1,808.15,815.9,815.85,816.24,2474757,202000161230000.0,73975.0,1390102,0.5617
2014-02-07,RELIANCE,EQ,815.85,822.1,823.8,810.6,813.0,814.45,816.81,1933597,157939018205000.0,62348.0,1112249,0.5752
2014-02-10,RELIANCE,EQ,814.45,815.25,825.6,811.15,821.75,821.95,821.91,2364740,194360253845000.0,47168.0,1548389,0.6548
2014-02-11,RELIANCE,EQ,821.95,823.0,825.0,802.75,803.75,805.25,810.89,2882244,233719611775000.0,98774.0,1660587,0.5761000000000001
2014-02-12,RELIANCE,EQ,805.25,808.0,821.9,807.4,815.0,817.9,816.72,2246719,183493895805000.0,80982.0,1164160,0.5182
2014-02-13,RELIANCE,EQ,817.9,818.9,818.9,805.05,806.8,807.4,810.99,1978914,160488241945000.0,61870.0,1307917,0.6609
2014-02-14,RELIANCE,EQ,807.4,811.9,824.0,808.0,821.9,822.05,817.07,2107250,172176439980000.0,71157.0,1315892,0.6245
2014-02-17,RELIANCE,EQ,822.05,817.65,822.0,807.05,812.75,812.3,813.47,2070622,168438068435000.0,47002.0,1343471,0.6487999999999999
2014-02-18,RELIANCE,EQ,812.3,807.1,817.85,807.1,812.3,813.15,814.74,1312359,106922827080000.0,35271.0,728539,0.5551
2014-02-19,RELIANCE,EQ,813.15,813.0,820.0,810.0,813.1,812.25,814.84,1401247,114178908809999.98,46860.0,728097,0.5196000000000001
2014-02-20,RELIANCE,EQ,812.25,811.3,813.7,803.1,804.15,805.45,807.99,1838151,148519857835000.0,59171.0,1208858,0.6576000000000001
2014-02-21,RELIANCE,EQ,805.45,807.1,816.0,805.6,810.75,811.5,810.98,1430079,115976500784999.98,50061.0,774563,0.5416
2014-02-24,RELIANCE,EQ,811.5,808.05,814.95,805.3,812.9,812.35,809.76,1554509,125878165300000.0,55055.0,906027,0.5828
2014-02-25,RELIANCE,EQ,812.35,814.3,816.0,807.55,809.45,810.55,812.26,1609074,130698146615000.02,61409.0,1067323,0.6633
2014-02-26,RELIANCE,EQ,810.55,811.0,816.85,808.25,812.0,810.7,811.85,3110571,252532143775000.0,70887.0,2380977,0.7654000000000001
2014-02-28,RELIANCE,EQ,810.7,810.7,815.35,793.1,797.3,799.95,801.57,4331622,347207678905000.0,150067.0,2899076,0.6693000000000001
2014-03-03,RELIANCE,EQ,799.95,800.1,806.8,797.15,804.25,803.4,802.72,2659675,213497624120000.0,86665.0,1697512,0.6382
2014-03-04,RELIANCE,EQ,803.4,803.0,814.65,802.6,812.35,812.95,810.74,2056575,166734528590000.0,70600.0,1366680,0.6645000000000001
2014-03-05,RELIANCE,EQ,812.95,815.55,818.0,805.15,806.5,807.0,809.77,2703603,218929934744999.97,144272.0,1930191,0.7139
2014-03-06,RELIANCE,EQ,807.0,809.35,824.4,809.3,822.25,822.45,818.32,2325283,190282424625000.0,70837.0,1334995,0.5740999999999999
2014-03-07,RELIANCE,EQ,822.45,825.0,874.0,825.0,867.9,869.4,855.41,7679752,656936860635000.0,229349.0,5433531,0.7075
2014-03-10,RELIANCE,EQ,869.4,865.1,903.65,863.4,883.9,885.45,889.63,7513409,668415592295000.0,240401.0,5086232,0.677
2014-03-11,RELIANCE,EQ,885.45,885.0,887.8,872.1,874.0,874.75,878.5,2921335,256638863150000.0,77472.0,1670904,0.5720000000000001
2014-03-12,RELIANCE,EQ,874.75,874.0,882.9,867.65,869.25,871.35,873.56,2155857,188326955435000.0,76702.0,1195283,0.5544
2014-03-13,RELIANCE,EQ,871.35,875.0,894.75,874.7,877.9,879.55,887.29,3936620,349294047855000.0,97516.0,2590750,0.6581
2014-03-14,RELIANCE,EQ,879.55,874.0,889.95,869.05,886.0,886.15,878.11,3780891,332003566120000.0,79517.0,2792514,0.7386
2014-03-18,RELIANCE,EQ,886.15,889.5,908.8,889.5,894.5,896.45,900.41,4351046,391770643195000.0,135768.0,2900618,0.6666
2014-03-19,RELIANCE,EQ,896.45,900.0,909.9,895.25,902.9,903.0,902.16,3743369,337712156635000.0,95735.0,2101310,0.5613
2014-03-20,RELIANCE,EQ,903.0,901.6,907.5,898.15,905.7,906.0,905.58,6791651,615035637625000.0,72165.0,3701855,0.5451
2014-03-21,RELIANCE,EQ,906.0,907.0,913.35,882.15,884.6,885.8,894.3,5040481,450771457625000.0,101131.0,3485979,0.6916
2014-03-22,RELIANCE,EQ,885.8,887.6,889.85,883.55,889.4,888.15,887.08,231511,20536814260000.0,5236.0,115571,0.49920000000000003
2014-03-24,RELIANCE,EQ,888.15,891.25,908.75,891.1,906.0,905.4,903.35,6586731,595015392955000.0,95424.0,3500066,0.5314
2014-03-25,RELIANCE,EQ,905.4,879.0,882.5,872.5,877.8,879.3,878.62,7154556,628612226675000.0,92718.0,4258172,0.5952000000000001
2014-03-26,RELIANCE,EQ,879.3,881.25,902.95,881.15,891.0,891.2,892.07,3156965,281624877065000.0,71768.0,1622651,0.514
2014-03-27,RELIANCE,EQ,891.2,894.85,904.9,892.1,899.0,900.75,901.67,12665322,1141990921435000.0,75157.0,9062930,0.7156
2014-03-28,RELIANCE,EQ,900.75,900.0,919.95,900.0,914.8,916.15,914.31,4267110,390146691395000.0,75417.0,2763470,0.6476000000000001
2014-03-31,RELIANCE,EQ,916.15,916.25,939.8,913.2,937.8,930.75,923.95,4286368,396037510930000.0,109416.0,2729368,0.6368
2014-04-01,RELIANCE,EQ,930.75,936.0,945.0,929.3,941.4,942.6,937.24,3575180,335081107250000.0,91068.0,1902035,0.532
2014-04-02,RELIANCE,EQ,942.6,945.0,962.0,938.1,955.95,958.2,955.12,6121499,584677376550000.0,96616.0,3065161,0.5007
2014-04-03,RELIANCE,EQ,958.2,956.8,962.95,940.4,951.5,952.65,951.03,6069088,577185787800000.0,79015.0,3105015,0.5115999999999999
2014-04-04,RELIANCE,EQ,952.65,952.0,953.25,941.55,944.25,944.25,945.66,2860462,270503542910000.0,73252.0,1706164,0.5965
2014-04-07,RELIANCE,EQ,944.25,944.0,954.95,934.35,941.0,944.15,942.57,2949923,278050837780000.03,69335.0,1679384,0.5693
2014-04-09,RELIANCE,EQ,944.15,950.0,966.7,947.15,966.6,962.15,954.44,3071917,293195518810000.0,116088.0,2075926,0.6758
2014-04-10,RELIANCE,EQ,962.15,964.7,973.9,962.2,968.95,969.05,968.44,2434297,235747731780000.03,79645.0,1387548,0.5700000000000001
2014-04-11,RELIANCE,EQ,969.05,962.3,971.05,950.6,951.25,953.75,958.39,2672508,256129769765000.0,78289.0,1672944,0.626
2014-04-15,RELIANCE,EQ,953.75,950.0,954.0,936.6,945.8,949.1,944.92,2117715,200106722515000.0,58753.0,1296856,0.6124
2014-04-16,RELIANCE,EQ,949.1,946.5,959.0,938.1,941.8,941.3,948.01,2830152,268300647915000.0,64798.0,2037474,0.7199
2014-04-17,RELIANCE,EQ,941.3,945.0,961.8,943.8,961.0,959.1,954.84,1793418,171242399765000.0,54277.0,1113817,0.6211
2014-04-21,RELIANCE,EQ,959.1,969.95,969.95,956.1,957.0,959.6,960.85,2701214,259545975085000.0,77933.0,1499011,0.5549000000000001
2014-04-22,RELIANCE,EQ,959.6,960.0,988.75,956.1,966.95,967.75,973.54,4418930,430199617625000.0,96518.0,2378915,0.5383
2014-04-23,RELIANCE,EQ,967.75,969.0,982.0,964.25,966.8,967.15,970.17,3494693,339045235460000.0,64113.0,2203397,0.6305
2014-04-25,RELIANCE,EQ,967.15,968.0,969.0,946.0,946.6,948.25,952.06,3029220,288399566040000.0,121611.0,1921915,0.6345000000000001
2014-04-28,RELIANCE,EQ,948.25,949.8,956.0,941.35,945.65,945.0,949.29,3796899,360437060850000.0,59276.0,3161617,0.8327
2014-04-29,RELIANCE,EQ,945.0,946.05,951.75,938.0,940.5,940.3,942.04,1919298,180805429380000.0,59007.0,1054327,0.5493
2014-04-30,RELIANCE,EQ,940.3,943.9,960.0,929.1,936.1,935.8,944.61,3289582,310737816595000.0,84582.0,1817961,0.5526
2014-05-02,RELIANCE,EQ,935.8,940.0,947.4,926.0,928.1,928.1,933.63,2073376,193577046060000.0,62398.0,1297890,0.626
2014-05-05,RELIANCE,EQ,928.1,925.0,958.5,925.0,944.4,946.85,946.08,3474292,328695456845000.0,60809.0,1976350,0.5688000000000001
2014-05-06,RELIANCE,EQ,946.85,947.9,967.0,947.55,965.15,963.35,960.34,2832651,272031205415000.0,54806.0,1620848,0.5722
2014-05-07,RELIANCE,EQ,963.35,960.1,971.4,957.05,958.9,960.85,964.17,2416483,232991107110000.0,49398.0,1217975,0.504
2014-05-08,RELIANCE,EQ,960.85,963.1,970.1,950.75,962.0,960.3,960.99,2731382,262482006110000.0,54741.0,1833316,0.6712
2014-05-09,RELIANCE,EQ,960.3,955.8,999.0,955.8,997.0,997.6,986.41,4217843,416051861960000.0,145066.0,2534620,0.6009000000000001
2014-05-12,RELIANCE,EQ,997.6,994.9,1049.0,994.1,1027.0,1028.7,1028.7,7051280,725367333230000.0,174802.0,4560850,0.6468
2014-05-13,RELIANCE,EQ,1028.7,1040.0,1068.8,1034.5,1061.1,1063.4,1049.33,6140492,644338012680000.0,147434.0,3371765,0.5491
2014-05-14,RELIANCE,EQ,1063.4,1064.0,1068.0,1041.1,1044.9,1045.5,1050.6,4428958,465307831875000.0,99674.0,2929756,0.6615000000000001
2014-05-15,RELIANCE,EQ,1045.5,1045.5,1060.0,1039.25,1058.0,1053.4,1049.48,4769324,500530603850000.0,90269.0,3113905,0.6529
2014-05-16,RELIANCE,EQ,1053.4,1090.1,1145.25,1062.1,1075.0,1079.25,1105.14,12031151,1329611710065000.0,257255.0,6936068,0.5765
2014-05-19,RELIANCE,EQ,1079.25,1091.0,1124.75,1086.9,1115.25,1120.05,1107.68,5439813,602554501830000.0,136549.0,3341005,0.6142000000000001
2014-05-20,RELIANCE,EQ,1120.05,1127.9,1129.0,1075.7,1080.0,1079.85,1089.48,5145199,560558275530000.0,173348.0,3488764,0.6781
2014-05-21,RELIANCE,EQ,1079.85,1079.85,1102.95,1073.75,1075.0,1078.4,1083.67,5026907,544748680885000.06,150006.0,3260605,0.6486
2014-05-22,RELIANCE,EQ,1078.4,1086.0,1113.4,1084.7,1103.2,1100.8,1100.57,4284833,471573732550000.0,146254.0,2524061,0.5891
2014-05-23,RELIANCE,EQ,1100.8,1111.55,1132.0,1102.0,1129.0,1127.45,1117.42,3786896,423155882940000.0,118761.0,2329725,0.6152000000000001
2014-05-26,RELIANCE,EQ,1127.45,1132.5,1140.0,1075.0,1098.95,1101.7,1118.82,3674151,411070398460000.0,106221.0,1911287,0.5202
2014-05-27,RELIANCE,EQ,1101.7,1103.0,1108.0,1075.1,1086.05,1087.95,1084.42,2576905,279446002475000.0,116762.0,1407957,0.5464
2014-05-28,RELIANCE,EQ,1087.95,1089.6,1106.6,1084.75,1089.5,1088.9,1092.19,2594834,283406101970000.0,88315.0,1348011,0.5195000000000001
2014-05-29,RELIANCE,EQ,1088.9,1092.5,1093.4,1068.35,1079.0,1073.55,1076.31,6322422,680491364545000.0,120199.0,4240350,0.6707
2014-05-30,RELIANCE,EQ,1073.55,1085.0,1089.7,1060.0,1066.0,1064.7,1071.85,3953091,423711519935000.0,101247.0,2545310,0.6439
2014-06-02,RELIANCE,EQ,1064.7,1074.75,1088.25,1065.3,1082.9,1082.2,1077.17,2012972,216831712255000.03,105541.0,1073993,0.5335
2014-06-03,RELIANCE,EQ,1082.2,1083.3,1102.0,1077.35,1098.0,1095.4,1091.77,2485694,271381220030000.03,74117.0,1324706,0.5329
2014-06-04,RELIANCE,EQ,1095.4,1092.65,1101.8,1076.25,1078.25,1077.5,1088.33,2017568,219577455990000.0,68437.0,1146845,0.5684
2014-06-05,RELIANCE,EQ,1077.5,1078.5,1094.9,1064.25,1092.1,1089.9,1080.15,4565820,493178338000000.0,118975.0,2690847,0.5893
2014-06-06,RELIANCE,EQ,1089.9,1107.4,1133.0,1104.1,1126.0,1122.4,1118.93,6701908,749897568545000.0,155276.0,3368644,0.5025999999999999
2014-06-09,RELIANCE,EQ,1122.4,1130.0,1132.7,1112.1,1125.3,1122.65,1120.71,3085371,345779092315000.0,76498.0,1629335,0.5281
2014-06-10,RELIANCE,EQ,1122.65,1130.45,1130.45,1100.45,1118.2,1118.3,1112.33,3602608,400730386335000.0,96462.0,2294352,0.6369
2014-06-11,RELIANCE,EQ,1118.3,1120.0,1120.0,1092.5,1096.0,1102.1,1104.58,3466329,382884987415000.0,91489.0,2053908,0.5925
2014-06-12,RELIANCE,EQ,1102.1,1098.55,1113.5,1084.1,1095.7,1094.15,1099.04,2689818,295621846770000.0,74922.0,1384396,0.5147
2014-06-13,RELIANCE,EQ,1094.15,1100.3,1107.0,1072.7,1080.0,1081.9,1087.67,3348036,364154945840000.0,146066.0,1989419,0.5942000000000001
2014-06-16,RELIANCE,EQ,1081.9,1084.0,1084.0,1057.15,1064.95,1065.45,1066.34,3285055,350298750860000.0,112424.0,2054749,0.6255
2014-06-17,RELIANCE,EQ,1065.45,1058.1,1093.3,1058.1,1093.3,1090.05,1074.37,3617320,388632705765000.0,105608.0,2204999,0.6096
2014-06-18,RELIANCE,EQ,1090.05,1088.0,1101.65,1060.65,1062.1,1066.75,1082.7,4391701,475488798550000.0,131809.0,1794798,0.4087
2014-06-19,RELIANCE,EQ,1066.75,1074.0,1074.95,1031.6,1040.25,1042.1,1048.5,5286280,554268473989999.94,152137.0,2862157,0.5414
2014-06-20,RELIANCE,EQ,1042.1,1045.9,1049.4,1034.25,1038.35,1036.5,1040.52,2938456,305752927600000.0,109358.0,1652715,0.5624
2014-06-23,RELIANCE,EQ,1036.5,1037.0,1044.9,1024.0,1041.65,1037.95,1034.06,3375785,349076156180000.0,100193.0,1772781,0.5251
2014-06-24,RELIANCE,EQ,1037.95,1045.0,1062.8,1045.0,1061.1,1059.85,1055.58,2717888,286895448925000.0,83569.0,1368285,0.5034000000000001
2014-06-25,RELIANCE,EQ,1059.85,1057.65,1059.35,1048.15,1048.65,1051.0,1052.85,2414935,254255775675000.0,75121.0,1431372,0.5927
2014-06-26,RELIANCE,EQ,1051.0,1025.0,1026.9,1006.7,1017.75,1011.9,1016.25,5595871,568679774955000.0,151538.0,2838082,0.5072
2014-06-27,RELIANCE,EQ,1011.9,1010.0,1023.5,1007.2,1012.45,1012.1,1013.62,2108794,213750578460000.0,84105.0,1059013,0.5022
2014-06-30,RELIANCE,EQ,1012.1,1012.55,1020.0,1000.0,1013.6,1015.4,1011.25,4721740,477487881420000.0,135840.0,2376297,0.5033
2014-07-01,RELIANCE,EQ,1015.4,1017.2,1020.55,1006.95,1007.9,1008.0,1011.51,2206576,223198302550000.0,71052.0,1167910,0.5293
2014-07-02,RELIANCE,EQ,1008.0,1017.0,1027.35,1012.0,1017.7,1018.25,1019.31,2810085,286434616580000.0,92700.0,1528178,0.5438000000000001
2014-07-03,RELIANCE,EQ,1018.25,1020.0,1025.0,1003.5,1004.9,1006.5,1010.58,2645940,267394725065000.0,90143.0,1553936,0.5872999999999999
2014-07-04,RELIANCE,EQ,1006.5,1005.0,1036.8,1003.3,1034.7,1031.95,1019.09,2961779,301833091140000.0,99739.0,1308212,0.44170000000000004
2014-07-07,RELIANCE,EQ,1031.95,1033.0,1037.0,1021.0,1025.5,1027.2,1026.93,3204529,329084289105000.0,76756.0,2046355,0.6386000000000001
2014-07-08,RELIANCE,EQ,1027.2,1026.0,1034.5,990.0,994.0,995.05,1010.86,3996724,404010959570000.0,100532.0,2061070,0.5157
2014-07-09,RELIANCE,EQ,995.05,1002.0,1009.9,992.5,1000.0,1000.95,1001.21,3406611,341074846985000.0,131362.0,1804317,0.5297
2014-07-10,RELIANCE,EQ,1000.95,1000.25,1021.5,981.05,991.0,997.2,1000.52,4251670,425387109990000.0,110559.0,1623235,0.38180000000000003
2014-07-11,RELIANCE,EQ,997.2,995.2,1002.0,963.65,966.0,966.5,978.43,4065087,397741459815000.0,107511.0,2319663,0.5706
2014-07-14,RELIANCE,EQ,966.5,968.6,974.9,958.5,963.6,961.75,967.72,3146395,304484366465000.0,92736.0,1931585,0.6139
2014-07-15,RELIANCE,EQ,961.75,963.4,980.0,963.05,973.4,972.2,971.55,3507637,340782968710000.0,113219.0,1948512,0.5555
2014-07-16,RELIANCE,EQ,972.2,974.0,993.0,974.0,989.4,989.7,985.46,3190489,314411201720000.0,106097.0,1715427,0.5377000000000001
2014-07-17,RELIANCE,EQ,989.7,988.0,998.2,980.3,980.5,982.5,985.85,2154828,212433296365000.0,61278.0,1256013,0.5829
2014-07-18,RELIANCE,EQ,982.5,980.0,983.55,969.3,975.2,976.75,977.51,2133298,208531860405000.0,51879.0,966854,0.4532
