Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-28,TATAMOTORS,EQ,377.0,375.5,375.5,361.5,364.0,363.3,368.2,8062793,296874454955000.0,76005.0,4612997,0.5721
2016-03-29,TATAMOTORS,EQ,363.3,364.0,378.95,363.05,371.65,372.45,372.03,9364810,348402996640000.0,115670.0,3488485,0.3725
2016-03-30,TATAMOTORS,EQ,372.45,380.5,391.5,376.8,391.1,388.6,383.25,10295891,394590723995000.0,126689.0,5171400,0.5023
2016-03-31,TATAMOTORS,EQ,388.6,387.9,393.6,380.5,388.7,386.6,387.94,10738707,416595283260000.0,115837.0,5203246,0.48450000000000004
2016-04-01,TATAMOTORS,EQ,386.6,386.4,386.4,377.7,380.15,379.65,380.66,5683771,216356115165000.0,62111.0,2108467,0.371
2016-04-04,TATAMOTORS,EQ,379.65,385.95,391.0,382.4,387.4,388.4,387.25,6011729,232803845330000.03,96258.0,2164588,0.3601
2016-04-05,TATAMOTORS,EQ,388.4,386.0,386.0,369.0,370.05,370.5,377.62,6058241,228771048350000.0,89624.0,2345250,0.3871
2016-04-06,TATAMOTORS,EQ,370.5,373.7,382.4,372.05,376.25,376.7,378.0,7323269,276816457640000.0,88551.0,2696676,0.3682
2016-04-07,TATAMOTORS,EQ,376.7,375.95,384.8,370.3,375.2,375.2,377.63,8724110,329446312985000.0,115339.0,2410088,0.2763
2016-04-08,TATAMOTORS,EQ,375.2,375.5,380.05,370.5,371.6,371.45,374.6,4860484,182072669970000.0,66676.0,1380100,0.2839
2016-04-11,TATAMOTORS,EQ,371.45,373.95,387.8,373.9,386.0,386.65,381.14,6827449,260220579565000.0,92223.0,2414689,0.35369999999999996
2016-04-12,TATAMOTORS,EQ,386.65,387.95,397.4,387.15,395.5,395.8,393.05,7702684,302754994180000.0,105900.0,2839081,0.3686
2016-04-13,TATAMOTORS,EQ,395.8,400.0,411.75,398.15,408.65,408.75,407.13,12373115,503744399089999.94,168964.0,6662560,0.5385
2016-04-18,TATAMOTORS,EQ,408.75,407.65,409.9,402.5,407.0,407.35,406.23,5571076,226311675650000.0,77253.0,2566673,0.4607
2016-04-20,TATAMOTORS,EQ,407.35,407.0,410.35,400.65,403.85,404.1,405.83,7589901,308024373720000.0,100611.0,3629564,0.4782
2016-04-21,TATAMOTORS,EQ,404.1,408.7,417.2,406.0,410.5,411.5,411.43,9211869,379006864645000.0,111112.0,4678184,0.5078
2016-04-22,TATAMOTORS,EQ,411.5,412.1,420.5,408.0,417.1,417.0,416.08,5995998,249480423835000.0,75965.0,2148363,0.3583
2016-04-25,TATAMOTORS,EQ,417.0,417.6,417.6,410.0,412.0,412.2,412.76,3272996,135095335584999.98,63481.0,1203343,0.3677
2016-04-26,TATAMOTORS,EQ,412.2,408.65,423.65,405.05,418.35,419.05,416.78,6998505,291683058080000.0,106925.0,2904984,0.41509999999999997
2016-04-27,TATAMOTORS,EQ,419.05,418.95,425.25,414.65,419.1,418.55,420.75,6227941,262040823569999.97,95959.0,2918121,0.4686
2016-04-28,TATAMOTORS,EQ,418.55,418.8,420.95,409.7,410.45,411.35,413.77,7546101,312237640840000.0,150016.0,4180794,0.554
2016-04-29,TATAMOTORS,EQ,411.35,410.0,413.7,403.05,408.1,408.35,407.72,6251095,254871344355000.03,104590.0,2709408,0.43340000000000006
2016-05-02,TATAMOTORS,EQ,408.35,407.95,410.45,402.5,408.2,407.7,406.96,4178821,170063278215000.0,57962.0,1414442,0.3385
2016-05-03,TATAMOTORS,EQ,407.7,410.9,422.0,407.8,408.85,409.65,415.54,9620804,399786669980000.0,104175.0,2961494,0.3078
2016-05-04,TATAMOTORS,EQ,409.65,405.5,405.5,380.1,383.15,381.8,389.08,12069134,469588234670000.0,136649.0,5276917,0.4372
2016-05-05,TATAMOTORS,EQ,381.8,384.0,396.05,383.15,389.7,391.15,391.17,9601341,375575988085000.0,97494.0,4320362,0.45
2016-05-06,TATAMOTORS,EQ,391.15,388.6,400.9,384.5,397.6,398.7,392.37,9953672,390556596990000.0,113433.0,5292817,0.5317000000000001
2016-05-09,TATAMOTORS,EQ,398.7,400.35,405.2,395.15,402.65,403.35,400.62,8700283,348550107495000.0,103866.0,3768260,0.43310000000000004
2016-05-10,TATAMOTORS,EQ,403.35,400.8,400.8,387.15,389.95,388.95,390.89,9166453,358306589610000.0,122990.0,4215780,0.45990000000000003
2016-05-11,TATAMOTORS,EQ,388.95,384.8,391.95,376.1,380.4,379.85,383.75,11595875,444996906870000.0,131335.0,4527541,0.3904
2016-05-12,TATAMOTORS,EQ,379.85,379.0,388.6,379.0,387.0,387.05,385.58,6506343,250871055819999.97,72505.0,2711453,0.4167
2016-05-13,TATAMOTORS,EQ,387.05,391.25,394.0,385.5,389.5,389.95,390.35,14027896,547584391575000.0,146771.0,7783927,0.5549000000000001
2016-05-16,TATAMOTORS,EQ,389.95,393.8,396.7,389.0,390.75,392.7,393.22,8248193,324332764640000.0,87893.0,4095663,0.4966
2016-05-17,TATAMOTORS,EQ,392.7,392.6,395.0,386.6,389.5,389.7,391.45,9425555,368960409915000.0,90601.0,4250112,0.4509
2016-05-18,TATAMOTORS,EQ,389.7,383.5,387.35,381.6,384.75,384.85,384.67,8589315,330407447685000.0,93580.0,4525540,0.5269
2016-05-19,TATAMOTORS,EQ,384.85,386.25,393.3,381.95,384.65,386.9,389.66,10988676,428179270890000.0,87631.0,5758286,0.524
2016-05-20,TATAMOTORS,EQ,386.9,386.7,392.7,383.5,384.0,384.45,388.82,6537509,254194196885000.0,72726.0,3313819,0.5069
2016-05-23,TATAMOTORS,EQ,384.45,388.55,389.95,380.1,383.3,381.75,386.2,8153090,314875571080000.0,89566.0,4069433,0.4991
2016-05-24,TATAMOTORS,EQ,381.75,383.8,391.75,382.65,389.0,389.1,389.07,10568106,411169401860000.0,91891.0,6545991,0.6194
2016-05-25,TATAMOTORS,EQ,389.1,394.0,399.95,394.0,396.55,397.0,397.32,8897382,353506609930000.0,95924.0,5066654,0.5695
2016-05-26,TATAMOTORS,EQ,397.0,400.5,402.0,396.75,400.0,399.25,399.26,8469732,338159272930000.0,89195.0,5138069,0.6066
2016-05-27,TATAMOTORS,EQ,399.25,400.0,405.0,396.0,403.1,403.9,401.07,9035525,362385612210000.0,82737.0,3818131,0.4226
2016-05-30,TATAMOTORS,EQ,403.9,404.8,423.6,401.3,423.0,421.25,415.18,15767133,654620569120000.0,186242.0,6783607,0.4302
2016-05-31,TATAMOTORS,EQ,421.25,456.0,464.9,445.0,455.6,459.65,457.17,110744326,5062943463280000.0,438702.0,73338482,0.6622
2016-06-01,TATAMOTORS,EQ,459.65,455.75,458.3,445.0,446.8,449.2,452.7,10389215,470322367795000.0,140757.0,4679600,0.4504
2016-06-02,TATAMOTORS,EQ,449.2,444.1,460.5,444.1,453.0,453.45,454.99,13674434,622168191665000.0,147002.0,5704701,0.4172
2016-06-03,TATAMOTORS,EQ,453.45,458.05,461.8,452.5,452.55,453.95,457.01,11672544,533447947945000.0,110388.0,5895577,0.5051
2016-06-06,TATAMOTORS,EQ,453.95,457.8,465.0,450.2,462.55,460.5,456.15,9356808,426807796235000.0,117496.0,3251389,0.34750000000000003
2016-06-07,TATAMOTORS,EQ,460.5,466.45,466.45,459.0,463.2,463.05,462.35,12568902,581126172225000.0,119943.0,6078541,0.48360000000000003
2016-06-08,TATAMOTORS,EQ,463.05,465.5,468.8,463.2,465.0,466.15,465.59,10467158,487337795739999.94,82424.0,4727977,0.45170000000000005
2016-06-09,TATAMOTORS,EQ,466.15,469.45,470.25,465.0,467.0,467.15,467.17,8525017,398260463610000.0,73094.0,2848037,0.33409999999999995
2016-06-10,TATAMOTORS,EQ,467.15,466.75,466.75,454.5,457.4,456.95,460.95,7039858,324505459210000.0,90106.0,2502464,0.3555
2016-06-13,TATAMOTORS,EQ,456.95,451.0,451.4,436.7,444.55,444.25,442.07,9507282,420284340845000.0,92197.0,4103230,0.4316
2016-06-14,TATAMOTORS,EQ,444.25,446.9,453.85,441.15,448.7,448.4,448.85,9615226,431575197495000.0,134160.0,3772548,0.3924
2016-06-15,TATAMOTORS,EQ,448.4,449.9,453.0,447.25,451.55,452.1,450.48,5704865,256993248944999.97,71444.0,2666380,0.46740000000000004
2016-06-16,TATAMOTORS,EQ,452.1,449.7,455.5,446.05,453.9,454.35,450.51,7255454,326864742560000.0,107017.0,3349838,0.4617
2016-06-17,TATAMOTORS,EQ,454.35,461.0,465.75,457.3,463.65,464.4,462.54,7836702,362482610935000.0,128797.0,3988140,0.5089
2016-06-20,TATAMOTORS,EQ,464.4,464.75,484.2,460.25,482.6,482.05,473.11,9261350,438166600520000.0,104212.0,3858579,0.41659999999999997
2016-06-21,TATAMOTORS,EQ,482.05,484.0,486.2,477.6,484.3,484.9,482.43,8907801,429741624164999.94,95613.0,4803735,0.5393
2016-06-22,TATAMOTORS,EQ,484.9,483.05,484.8,468.05,472.0,472.7,473.7,7660165,362862207010000.0,96495.0,3007835,0.39270000000000005
2016-06-23,TATAMOTORS,EQ,472.7,476.1,489.9,476.1,487.75,487.95,483.17,9628216,465202090320000.0,131019.0,4226545,0.439
2016-06-24,TATAMOTORS,EQ,487.95,439.2,453.75,421.25,447.7,449.4,439.3,40998600,1801065236284999.8,330936.0,13288590,0.3241
2016-06-27,TATAMOTORS,EQ,449.4,451.8,457.25,443.6,447.95,448.95,448.82,12450283,558792065245000.0,128652.0,3745912,0.3009
2016-06-28,TATAMOTORS,EQ,448.95,448.0,448.0,433.0,441.0,440.4,441.08,10190394,449481590360000.06,128902.0,4748857,0.466
2016-06-29,TATAMOTORS,EQ,440.4,447.1,449.8,445.4,447.0,447.25,447.44,6285461,281239030915000.0,79651.0,2624130,0.4175
2016-06-30,TATAMOTORS,EQ,447.25,454.3,462.25,451.55,458.5,459.25,458.74,13214064,606176234820000.0,128591.0,7406521,0.5605
2016-07-01,TATAMOTORS,EQ,459.25,463.6,464.75,454.7,459.1,457.9,458.85,7027759,322469520570000.0,87253.0,3438941,0.4893
2016-07-04,TATAMOTORS,EQ,457.9,467.0,474.85,467.0,468.8,469.5,471.58,8413087,396746608615000.0,178631.0,3941626,0.4685
2016-07-05,TATAMOTORS,EQ,469.5,468.5,469.0,459.5,460.5,460.9,462.42,4934087,228164451630000.03,60419.0,2419955,0.4905
2016-07-07,TATAMOTORS,EQ,460.9,460.95,465.45,454.1,455.5,455.15,458.84,6580663,301949542245000.0,88253.0,2959956,0.4498
2016-07-08,TATAMOTORS,EQ,455.15,464.3,468.2,462.65,466.3,466.3,465.37,9263727,431108544039999.94,105310.0,5229311,0.5645
2016-07-11,TATAMOTORS,EQ,466.3,472.1,486.8,472.1,483.85,484.6,482.86,10477166,505902478050000.0,123496.0,5770021,0.5507
2016-07-12,TATAMOTORS,EQ,484.6,486.0,488.65,481.1,485.0,484.3,483.74,6767972,327396892770000.0,105966.0,3797358,0.5611
2016-07-13,TATAMOTORS,EQ,484.3,485.95,488.1,477.95,480.65,481.1,481.61,5855718,282018218615000.0,73612.0,3164012,0.5403
2016-07-14,TATAMOTORS,EQ,481.1,480.1,489.3,478.95,485.5,486.1,486.35,5983007,290981170000000.0,90559.0,3185848,0.5325
2016-07-15,TATAMOTORS,EQ,486.1,480.0,501.7,479.65,494.05,494.0,494.65,8889558,439717583560000.06,102652.0,4000847,0.4501
2016-07-18,TATAMOTORS,EQ,494.0,495.0,505.0,490.0,490.75,492.65,500.08,7463954,373257905675000.0,84910.0,3373789,0.452
2016-07-19,TATAMOTORS,EQ,492.65,493.9,503.5,493.45,498.0,499.25,498.46,7665519,382099177050000.0,90528.0,3079013,0.4017
2016-07-20,TATAMOTORS,EQ,499.25,496.3,502.45,492.45,493.5,493.9,495.33,5697901,282235147185000.0,61459.0,3160786,0.5547
2016-07-21,TATAMOTORS,EQ,493.9,498.45,500.0,489.7,490.65,491.05,495.2,3658371,181161752060000.0,61330.0,1200602,0.3282
2016-07-22,TATAMOTORS,EQ,491.05,494.45,508.45,493.5,506.65,507.2,499.96,5588143,279382759775000.0,87836.0,2352779,0.42100000000000004
2016-07-25,TATAMOTORS,EQ,507.2,505.5,510.95,503.35,508.55,509.0,507.46,4638151,235368235435000.0,82370.0,2101856,0.4532
2016-07-26,TATAMOTORS,EQ,509.0,506.05,513.35,502.1,502.95,503.25,507.31,6187499,313901071470000.0,109884.0,3390199,0.5479
2016-07-27,TATAMOTORS,EQ,503.25,507.75,513.05,505.5,509.35,510.1,509.94,5193425,264834323030000.03,79157.0,2561638,0.4932
2016-07-28,TATAMOTORS,EQ,510.1,510.0,511.9,498.75,508.75,506.85,506.28,6338260,320892056340000.0,56741.0,3723996,0.5875
2016-07-29,TATAMOTORS,EQ,506.85,507.8,510.5,501.1,503.35,503.2,505.11,3746332,189232465045000.0,53241.0,1675507,0.4472
2016-08-01,TATAMOTORS,EQ,503.2,506.8,514.9,505.5,507.85,508.25,509.72,4748497,242041251215000.0,46864.0,2043546,0.4304
2016-08-02,TATAMOTORS,EQ,508.25,510.0,511.2,491.15,494.75,493.3,502.94,5251838,264135140915000.0,52988.0,2662266,0.5069
2016-08-03,TATAMOTORS,EQ,493.3,494.5,499.5,475.5,479.3,478.4,485.95,7925049,385119335555000.0,107700.0,3896101,0.4916
2016-08-04,TATAMOTORS,EQ,478.4,490.1,501.45,488.6,500.55,500.0,497.06,9476008,471016570525000.0,106240.0,3949792,0.4168
2016-08-05,TATAMOTORS,EQ,500.0,507.2,518.7,502.15,517.0,516.4,510.16,6393514,326173749520000.0,79925.0,2368740,0.3705
2016-08-08,TATAMOTORS,EQ,516.4,518.2,522.6,513.4,514.55,514.8,516.87,4649302,240306979269999.97,155581.0,2424444,0.5215
2016-08-09,TATAMOTORS,EQ,514.8,521.0,522.0,509.2,513.4,513.8,514.59,6015760,309564571125000.0,233468.0,3368037,0.5599000000000001
2016-08-10,TATAMOTORS,EQ,513.8,515.6,516.5,502.3,503.65,503.45,506.07,6371139,322423566695000.0,119009.0,3766191,0.5911
2016-08-11,TATAMOTORS,EQ,503.45,503.75,505.0,495.1,502.4,503.25,500.35,4112806,205784509425000.0,69675.0,1569700,0.38170000000000004
2016-08-12,TATAMOTORS,EQ,503.25,506.9,519.5,506.15,516.0,516.8,515.94,7167435,369795002330000.0,93917.0,3652054,0.5095000000000001
2016-08-16,TATAMOTORS,EQ,516.8,512.95,515.0,503.3,506.5,507.6,507.5,6034295,306239029540000.0,92379.0,3517621,0.5829
2016-08-17,TATAMOTORS,EQ,507.6,511.1,514.25,505.85,509.4,510.4,510.49,5853980,298837805515000.0,92335.0,2928328,0.5002000000000001
2016-08-18,TATAMOTORS,EQ,510.4,512.4,517.9,510.75,510.75,512.05,513.91,4990558,256468804900000.0,41295.0,3117634,0.6247
2016-08-19,TATAMOTORS,EQ,512.05,514.0,515.0,508.2,509.8,510.0,511.24,4567273,233495708555000.03,79375.0,2639034,0.5778
2016-08-22,TATAMOTORS,EQ,510.0,509.1,513.6,503.1,504.0,503.95,506.14,4330313,219174410885000.0,67141.0,2463255,0.5688000000000001
2016-08-23,TATAMOTORS,EQ,503.95,505.25,508.6,500.45,504.5,504.0,504.34,5342115,269422817710000.0,109435.0,3043046,0.5696
2016-08-24,TATAMOTORS,EQ,504.0,504.7,506.05,493.6,498.0,498.35,499.34,5189459,259129803640000.0,62646.0,2574346,0.4961
2016-08-25,TATAMOTORS,EQ,498.35,498.35,503.3,491.3,492.8,493.85,496.03,8787262,435874629955000.0,103088.0,5361534,0.6101
2016-08-26,TATAMOTORS,EQ,493.85,502.0,515.35,486.0,514.25,503.75,503.24,16347856,822695778410000.0,178575.0,4858699,0.2972
2016-08-29,TATAMOTORS,EQ,503.75,522.5,528.75,515.4,525.15,525.3,523.82,12534399,656582846900000.0,152952.0,4070068,0.3247
2016-08-30,TATAMOTORS,EQ,525.3,528.5,530.8,524.1,529.8,529.0,527.25,6611147,348575392320000.0,89229.0,3169383,0.4794
2016-08-31,TATAMOTORS,EQ,529.0,529.0,548.8,529.0,538.0,537.7,540.91,15725942,850636015330000.0,190940.0,6829320,0.4343
2016-09-01,TATAMOTORS,EQ,537.7,540.5,546.65,540.0,544.75,543.65,543.67,7571854,411660915500000.0,104353.0,4460016,0.589
2016-09-02,TATAMOTORS,EQ,543.65,552.0,555.9,549.1,549.5,549.85,551.77,10097146,557127713500000.0,119780.0,5475098,0.5422
2016-09-06,TATAMOTORS,EQ,549.85,556.35,593.3,556.35,587.75,588.7,575.29,15813178,909724171010000.0,183624.0,7273935,0.46
2016-09-07,TATAMOTORS,EQ,588.7,590.0,598.4,584.0,589.25,587.4,590.25,13408927,791465453925000.0,194950.0,6068492,0.4526
2016-09-08,TATAMOTORS,EQ,587.4,590.75,591.7,577.75,585.0,584.2,582.41,10456258,608983773080000.0,124853.0,6400613,0.6121
2016-09-09,TATAMOTORS,EQ,584.2,580.0,582.95,571.7,573.0,573.25,574.57,7159068,411335491300000.0,111109.0,4152885,0.5801
2016-09-12,TATAMOTORS,EQ,573.25,551.0,560.0,549.25,553.75,553.45,554.33,7055294,391098079865000.0,177951.0,3695619,0.5238
2016-09-14,TATAMOTORS,EQ,553.45,556.25,565.35,544.1,564.2,560.5,550.47,12364724,680637999165000.0,167639.0,6875618,0.5561
2016-09-15,TATAMOTORS,EQ,560.5,562.0,566.25,555.4,558.5,557.55,559.53,5258859,294250794335000.0,55639.0,2150709,0.409
2016-09-16,TATAMOTORS,EQ,557.55,562.4,568.2,546.35,550.6,548.7,552.68,10931845,604182489200000.0,77478.0,6901424,0.6313000000000001
2016-09-19,TATAMOTORS,EQ,548.7,553.8,556.4,549.45,553.75,554.45,552.69,6979269,385734117795000.0,78552.0,4517569,0.6473000000000001
2016-09-20,TATAMOTORS,EQ,554.45,555.0,556.3,545.5,546.9,548.45,549.23,6874462,377563392290000.0,78787.0,3790467,0.5514
2016-09-21,TATAMOTORS,EQ,548.45,548.6,556.4,544.0,550.1,549.9,551.51,5919149,326446741710000.0,100973.0,2553227,0.4314
2016-09-22,TATAMOTORS,EQ,549.9,561.2,562.95,551.35,557.4,558.45,557.3,6012388,335072930925000.0,94438.0,2709134,0.45060000000000006
2016-09-23,TATAMOTORS,EQ,558.45,558.5,558.5,551.2,554.5,553.05,553.96,4840360,268137044685000.0,66250.0,2788048,0.5760000000000001
2016-09-26,TATAMOTORS,EQ,553.05,549.95,549.95,533.75,535.8,535.3,539.32,6858574,369897528805000.0,101239.0,3934179,0.5736
2016-09-27,TATAMOTORS,EQ,535.3,537.7,542.0,530.25,533.7,531.95,536.02,4912743,263331559550000.0,65711.0,1724866,0.3511
2016-09-28,TATAMOTORS,EQ,531.95,533.0,545.4,531.5,540.4,540.0,539.86,6604953,356573462205000.0,81823.0,2976271,0.45060000000000006
2016-09-29,TATAMOTORS,EQ,540.0,543.0,546.9,516.65,525.0,526.3,530.66,9315794,494355491855000.0,81179.0,4699475,0.5045000000000001
2016-09-30,TATAMOTORS,EQ,526.3,525.6,536.55,521.2,534.6,534.85,529.78,5659248,299814725320000.0,97841.0,2454297,0.4337
2016-10-03,TATAMOTORS,EQ,534.85,539.4,546.0,539.0,541.5,540.8,542.36,4505939,244384012030000.03,78127.0,2230410,0.495
2016-10-04,TATAMOTORS,EQ,540.8,547.4,552.4,540.65,552.0,549.95,546.15,5715454,312151645590000.0,75845.0,2625078,0.4593
2016-10-05,TATAMOTORS,EQ,549.95,555.3,562.4,549.75,557.3,559.65,556.65,5929204,330047009005000.0,91060.0,2355414,0.3973
2016-10-06,TATAMOTORS,EQ,559.65,563.1,564.2,549.1,551.75,551.45,556.37,4273945,237789185455000.03,63284.0,1584518,0.37070000000000003
2016-10-07,TATAMOTORS,EQ,551.45,554.5,567.3,552.6,565.0,565.7,560.48,9122002,511270932689999.94,77266.0,4414310,0.4839
2016-10-10,TATAMOTORS,EQ,565.7,571.1,571.1,560.9,562.95,562.05,564.9,3673211,207499206575000.0,56992.0,1605760,0.4372
2016-10-13,TATAMOTORS,EQ,562.05,556.9,556.9,537.0,544.0,544.85,545.3,9510827,518622523950000.0,130898.0,4938672,0.5193
2016-10-14,TATAMOTORS,EQ,544.85,546.0,557.45,545.0,557.0,556.1,551.37,5872827,323811105075000.0,72101.0,2660251,0.45299999999999996
2016-10-17,TATAMOTORS,EQ,556.1,557.85,557.85,545.9,547.5,547.55,550.83,3463154,190760042260000.0,53873.0,1520476,0.439
2016-10-18,TATAMOTORS,EQ,547.55,549.2,556.0,549.2,553.5,554.25,553.27,3965424,219396339130000.03,84356.0,1896764,0.4783
2016-10-19,TATAMOTORS,EQ,554.25,552.05,554.9,545.05,549.9,550.5,549.78,4275157,235040133444999.97,62363.0,1654002,0.38689999999999997
2016-10-20,TATAMOTORS,EQ,550.5,553.05,554.0,546.0,547.15,546.85,549.11,2770011,152103909010000.0,38591.0,1021750,0.3689
2016-10-21,TATAMOTORS,EQ,546.85,549.0,550.0,541.5,544.85,544.5,544.39,2789747,151871888950000.0,57819.0,1178856,0.4226
2016-10-24,TATAMOTORS,EQ,544.5,544.0,564.0,543.55,558.3,559.8,556.12,5161299,287031518120000.0,69414.0,1867448,0.3618
2016-10-25,TATAMOTORS,EQ,559.8,549.85,561.0,549.1,552.3,553.8,555.04,5690576,315849501560000.0,84734.0,1995147,0.3506
2016-10-26,TATAMOTORS,EQ,553.8,548.0,548.0,523.15,527.25,530.05,536.04,6665017,357272142620000.0,110729.0,3349349,0.5025000000000001
2016-10-27,TATAMOTORS,EQ,530.05,515.6,525.75,510.75,525.5,522.0,518.75,18470182,958136935229999.9,172802.0,9321684,0.5047
2016-10-28,TATAMOTORS,EQ,522.0,527.0,539.95,525.1,536.8,537.0,535.13,5665910,303200006210000.0,81141.0,1879139,0.33170000000000005
2016-10-30,TATAMOTORS,EQ,537.0,536.4,536.4,529.5,530.2,531.95,533.06,622999,33209279775000.0,8887.0,219253,0.3519
2016-11-01,TATAMOTORS,EQ,531.95,534.4,537.9,525.05,529.45,530.6,529.93,6848662,362929551845000.0,105069.0,2394918,0.3497
2016-11-02,TATAMOTORS,EQ,530.6,522.6,526.0,512.35,513.8,513.3,517.68,4750117,245904277644999.97,63419.0,1326492,0.2793
2016-11-03,TATAMOTORS,EQ,513.3,509.8,521.45,505.2,509.25,510.2,513.7,6909458,354938710865000.0,90608.0,1767397,0.25579999999999997
2016-11-04,TATAMOTORS,EQ,510.2,509.25,516.35,501.6,513.5,512.3,509.76,7564243,385593973365000.0,103226.0,3218898,0.4255
2016-11-07,TATAMOTORS,EQ,512.3,513.0,521.3,505.05,505.8,506.35,512.33,5507954,282188014085000.0,85057.0,2074166,0.3766
2016-11-08,TATAMOTORS,EQ,506.35,518.4,543.0,517.0,538.5,540.2,533.72,12739083,679908939380000.0,137127.0,3665281,0.2877
2016-11-09,TATAMOTORS,EQ,540.2,501.15,544.0,500.0,534.2,533.5,527.23,10276017,541781551439999.94,86307.0,3066018,0.2984
2016-11-10,TATAMOTORS,EQ,533.5,536.0,549.35,531.5,532.9,533.7,540.38,6906437,373211805765000.0,87503.0,2251899,0.3261
2016-11-11,TATAMOTORS,EQ,533.7,526.5,530.0,505.0,510.9,507.3,515.15,7823667,403035227535000.0,92133.0,3957029,0.5058
2016-11-15,TATAMOTORS,EQ,507.3,484.9,484.9,453.0,460.2,457.4,467.85,15356070,718436060770000.0,181331.0,6471889,0.4215
2016-11-16,TATAMOTORS,EQ,457.4,468.45,471.7,450.0,459.7,458.45,462.65,10855618,502237724460000.06,168974.0,4098972,0.3776
2016-11-17,TATAMOTORS,EQ,458.45,460.0,476.0,459.65,475.4,472.85,470.43,8949767,421024503770000.0,101157.0,4021938,0.44939999999999997
2016-11-18,TATAMOTORS,EQ,472.85,469.9,473.85,461.85,469.75,471.25,468.48,7246244,339468667225000.0,127178.0,3393387,0.4683
2016-11-21,TATAMOTORS,EQ,471.25,468.0,472.8,451.5,458.5,456.95,459.43,7325876,336569680615000.0,95250.0,3543636,0.48369999999999996
2016-11-22,TATAMOTORS,EQ,456.95,464.05,471.0,453.3,465.5,464.85,461.8,6644867,306860813200000.0,92980.0,2439956,0.36719999999999997
2016-11-23,TATAMOTORS,EQ,464.85,467.0,475.3,462.0,468.5,471.5,469.18,6727083,315620301185000.0,101385.0,2962058,0.4403
2016-11-24,TATAMOTORS,EQ,471.5,466.35,466.35,449.7,451.75,452.95,455.42,8046995,366478077295000.0,84781.0,3324697,0.4132
2016-11-25,TATAMOTORS,EQ,452.95,454.1,456.35,443.15,454.8,452.35,450.34,7426347,334434665990000.0,116364.0,2399367,0.32310000000000005
2016-11-28,TATAMOTORS,EQ,452.35,451.25,460.0,450.5,454.15,454.7,456.15,5025929,229258856605000.03,98318.0,2332408,0.46409999999999996
2016-11-29,TATAMOTORS,EQ,454.7,455.0,466.3,451.35,457.85,459.85,461.03,8570549,395124427655000.0,100878.0,4156321,0.485
2016-11-30,TATAMOTORS,EQ,459.85,460.0,463.8,455.1,458.4,459.3,459.72,8377510,385127096900000.0,101062.0,4801637,0.5732
2016-12-01,TATAMOTORS,EQ,459.3,457.0,457.7,446.9,448.5,448.2,451.27,7706825,347784376065000.0,118796.0,4233680,0.5493
2016-12-02,TATAMOTORS,EQ,448.2,445.0,453.5,431.15,432.1,432.9,438.92,10450654,458703966380000.0,114878.0,4300013,0.4115
2016-12-05,TATAMOTORS,EQ,432.9,436.0,441.0,428.3,439.3,439.3,436.65,8211182,358539370260000.0,82424.0,2697637,0.3285
2016-12-06,TATAMOTORS,EQ,439.3,441.0,445.9,438.1,440.1,441.1,442.24,4209420,186157961340000.0,49516.0,1185915,0.2817
2016-12-07,TATAMOTORS,EQ,441.1,440.0,449.2,439.25,446.25,445.35,445.34,5559803,247598845005000.03,81897.0,2759647,0.4964
2016-12-08,TATAMOTORS,EQ,445.35,451.2,464.4,451.2,461.25,461.55,460.64,8176055,376618717430000.0,116071.0,3537775,0.43270000000000003
2016-12-09,TATAMOTORS,EQ,461.55,464.95,468.55,460.6,464.5,464.1,464.77,5690877,264494446610000.0,116637.0,2703299,0.47500000000000003
2016-12-12,TATAMOTORS,EQ,464.1,461.95,461.95,451.05,455.05,454.4,454.81,3837786,174545779840000.0,55533.0,1570577,0.4092
2016-12-13,TATAMOTORS,EQ,454.4,476.8,486.25,462.25,470.3,470.65,482.26,63880404,3080678842920000.0,143324.0,54164629,0.8479000000000001
2016-12-14,TATAMOTORS,EQ,470.65,470.2,476.8,462.65,471.55,472.35,471.95,7660437,361537070595000.0,108130.0,3629795,0.47380000000000005
2016-12-15,TATAMOTORS,EQ,472.35,464.0,473.6,462.5,463.2,463.2,466.84,6539067,305272424295000.0,99789.0,3221086,0.4926
2016-12-16,TATAMOTORS,EQ,463.2,465.0,474.9,464.2,471.7,473.15,472.07,9015744,425608606620000.0,135978.0,5240309,0.5811999999999999
2016-12-19,TATAMOTORS,EQ,473.15,470.9,478.55,465.5,471.05,471.8,472.79,5445624,257461255750000.0,70775.0,2054977,0.3774
2016-12-20,TATAMOTORS,EQ,471.8,473.0,475.0,469.1,473.0,473.15,472.55,3690160,174377789760000.0,72550.0,1462781,0.39640000000000003
2016-12-21,TATAMOTORS,EQ,473.15,473.5,474.5,467.1,469.6,468.5,469.5,3492856,163988192980000.0,55005.0,1913573,0.5479
2016-12-22,TATAMOTORS,EQ,468.5,468.15,472.95,464.8,470.85,469.6,469.0,5436494,254973995544999.97,87161.0,2728362,0.5019
2016-12-23,TATAMOTORS,EQ,469.6,464.95,468.3,460.0,468.3,465.65,464.33,3957854,183773732090000.0,62931.0,1294690,0.3271
2016-12-26,TATAMOTORS,EQ,465.65,465.5,465.5,455.6,459.5,457.85,458.66,3282425,150550580235000.0,52317.0,1029261,0.3136
