Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-06-27,MRF,EQ,23159.1,23340.0,23550.0,23110.5,23166.95,23176.3,23254.81,5171,12025062540000.0,1466.0,1741,0.3367
2014-06-30,MRF,EQ,23176.3,23199.6,23670.0,23199.6,23669.95,23611.6,23531.34,3791,8920731495000.0,1489.0,1411,0.3722
2014-07-01,MRF,EQ,23611.6,23699.8,23775.0,23500.0,23649.0,23649.75,23665.83,2941,6960121780000.0,1281.0,876,0.2979
2014-07-02,MRF,EQ,23649.75,23750.0,24034.5,23658.85,23875.0,23866.05,23866.01,8725,20823090090000.0,2361.0,4099,0.4698
2014-07-03,MRF,EQ,23866.05,23875.0,24049.0,23550.0,23550.0,23732.4,23864.32,3469,8278533980000.0,1108.0,1358,0.3915
2014-07-04,MRF,EQ,23732.4,23970.0,23970.0,23572.6,23730.0,23742.45,23731.17,3614,8576444134999.999,1134.0,1237,0.3423
2014-07-07,MRF,EQ,23742.45,23750.0,23859.95,23540.0,23622.0,23620.85,23661.92,2195,5193790950000.0,785.0,956,0.4355
2014-07-08,MRF,EQ,23620.85,23750.0,23750.0,22766.0,22970.0,22957.75,23316.97,4275,9968004945000.0,1535.0,1436,0.33590000000000003
2014-07-09,MRF,EQ,22957.75,23001.0,23250.0,22651.05,22820.0,22833.6,22914.38,4559,10446664000000.0,1736.0,1915,0.42
2014-07-10,MRF,EQ,22833.6,22801.25,23132.8,22050.0,22347.95,22445.05,22591.62,10259,23176740840000.0,3962.0,3839,0.37420000000000003
2014-07-11,MRF,EQ,22445.05,22500.0,22660.0,21360.05,21460.0,21617.1,21976.95,7696,16913461630000.002,3238.0,3519,0.4573
2014-07-14,MRF,EQ,21617.1,21617.1,21899.0,21001.0,21490.0,21513.9,21523.36,4221,9085012295000.0,2001.0,1207,0.28600000000000003
2014-07-15,MRF,EQ,21513.9,21655.0,21988.0,21610.0,21840.0,21906.75,21839.33,3130,6835709009999.999,1521.0,960,0.30670000000000003
2014-07-16,MRF,EQ,21906.75,22460.0,22924.15,21625.0,22899.95,22821.3,22508.26,10086,22701834970000.0,3094.0,2343,0.2323
2014-07-17,MRF,EQ,22821.3,22700.0,23350.1,22700.0,23220.0,23288.55,23076.17,7536,17390201569999.998,2444.0,2558,0.3394
2014-07-18,MRF,EQ,23288.55,23099.0,23474.95,22880.0,23311.0,23311.65,23216.96,6292,14608111344999.998,2081.0,1857,0.29510000000000003
2014-07-21,MRF,EQ,23311.65,23335.1,23549.0,23130.05,23150.0,23211.85,23341.78,3476,8113603270000.0,1154.0,1218,0.3504
2014-07-22,MRF,EQ,23211.85,23399.0,23399.0,22905.0,22955.0,22992.05,23124.45,4349,10056824860000.0,1716.0,1513,0.3479
2014-07-23,MRF,EQ,22992.05,22999.0,24768.65,22450.0,24668.95,24332.3,23671.89,59158,140038187215000.02,17789.0,7951,0.1344
2014-07-24,MRF,EQ,24332.3,24499.0,24680.65,23701.2,23835.05,23858.1,24099.39,19603,47242038400000.0,6771.0,3774,0.1925
2014-07-25,MRF,EQ,23858.1,24089.0,24089.0,23336.6,23655.05,23719.7,23718.18,5951,14114686875000.0,2293.0,1279,0.21489999999999998
2014-07-28,MRF,EQ,23719.7,23725.0,23990.0,23500.0,23550.0,23594.45,23626.37,3640,8599998980000.0,1526.0,951,0.2613
2014-07-30,MRF,EQ,23594.45,23551.0,23749.0,23312.0,23540.0,23584.65,23486.74,3682,8647817134999.999,1384.0,990,0.26890000000000003
2014-07-31,MRF,EQ,23584.65,23600.0,23675.0,23255.75,23282.05,23337.2,23432.22,4987,11685647935000.0,1643.0,1940,0.389
2014-08-01,MRF,EQ,23337.2,23265.0,23950.0,22999.95,23280.1,23324.15,23533.02,9108,21433873065000.0,3673.0,2263,0.24850000000000003
2014-08-04,MRF,EQ,23324.15,23280.1,23750.0,23280.1,23700.0,23694.55,23603.47,4992,11782851625000.0,1996.0,1563,0.3131
2014-08-05,MRF,EQ,23694.55,23626.0,23899.0,23500.0,23715.0,23788.4,23724.73,3552,8427024450000.0,1561.0,784,0.2207
2014-08-06,MRF,EQ,23788.4,23555.2,23868.95,23430.0,23481.0,23524.25,23642.99,6894,16299479930000.002,2305.0,3235,0.4692
2014-08-07,MRF,EQ,23524.25,23484.25,23685.0,23350.05,23650.0,23585.05,23536.11,4190,9861631935000.0,1631.0,1305,0.3115
2014-08-08,MRF,EQ,23585.05,23504.0,23749.85,23360.0,23400.05,23434.35,23487.57,2867,6733887159999.999,1160.0,794,0.27690000000000003
2014-08-11,MRF,EQ,23434.35,23795.0,23797.95,23238.0,23250.0,23360.2,23425.85,4763,11157730535000.0,1456.0,2324,0.4879
2014-08-12,MRF,EQ,23360.2,23336.0,23599.0,23336.0,23400.0,23399.85,23413.89,3665,8581189625000.0,1282.0,1551,0.4232
2014-08-13,MRF,EQ,23399.85,23360.0,23567.8,23275.0,23303.0,23329.65,23363.1,3867,9034509025000.0,1240.0,1200,0.3103
2014-08-14,MRF,EQ,23329.65,23300.0,23470.0,23260.0,23330.0,23364.95,23385.64,1704,3984913575000.0,685.0,517,0.3034
2014-08-18,MRF,EQ,23364.95,23300.0,24150.0,23275.05,24100.0,24097.95,23862.93,5525,13184266180000.0,2684.0,1781,0.3224
2014-08-19,MRF,EQ,24097.95,24050.0,24444.0,23815.15,24250.1,24315.55,24256.11,5648,13699853140000.0,2625.0,2187,0.3872
2014-08-20,MRF,EQ,24315.55,24299.0,24299.0,24020.05,24190.0,24163.8,24166.92,3215,7769663434999.999,1494.0,1292,0.4019
2014-08-21,MRF,EQ,24163.8,24165.0,24345.0,24025.0,24250.0,24214.85,24190.78,3649,8827216535000.0,1220.0,944,0.25870000000000004
2014-08-22,MRF,EQ,24214.85,24250.0,24400.0,24199.25,24300.0,24325.15,24314.18,2579,6270628200000.0,837.0,651,0.2524
2014-08-25,MRF,EQ,24325.15,24325.15,24379.95,24065.0,24081.1,24112.9,24206.8,2870,6947351780000.0,1163.0,1129,0.3934
2014-08-26,MRF,EQ,24112.9,24005.05,24211.95,23900.0,24100.0,24047.3,24077.46,3073,7399004075000.0,1472.0,1145,0.3726
2014-08-27,MRF,EQ,24047.3,24112.9,24320.0,24002.05,24270.0,24255.4,24173.6,2907,7027266234999.999,782.0,1297,0.4462
2014-08-28,MRF,EQ,24255.4,24013.0,24270.0,23953.15,23990.0,24030.95,24054.85,2561,6160446330000.0,814.0,945,0.369
2014-09-01,MRF,EQ,24030.95,24114.45,25299.0,24080.0,25230.0,25264.15,24918.55,14553,36263960145000.0,4897.0,3339,0.22940000000000002
2014-09-02,MRF,EQ,25264.15,25201.0,25850.0,25201.0,25725.0,25607.15,25486.09,10606,27030545195000.0,3618.0,2775,0.2616
2014-09-03,MRF,EQ,25607.15,25600.0,25797.85,25151.05,25590.0,25605.5,25505.32,12641,32241280645000.0,4918.0,5266,0.41659999999999997
2014-09-04,MRF,EQ,25605.5,25578.0,27104.4,25325.05,26720.0,26721.15,26555.83,21789,57862507225000.0,8255.0,2712,0.1245
2014-09-05,MRF,EQ,26721.15,26730.0,27561.0,26525.0,27250.0,27159.7,26974.94,18623,50235426480000.0,6070.0,5109,0.2743
2014-09-08,MRF,EQ,27159.7,27170.0,31099.0,27159.7,29565.0,29580.7,28886.31,70854,204671050715000.0,21589.0,5185,0.0732
2014-09-09,MRF,EQ,29580.7,29735.0,30299.9,29625.0,29954.0,29907.6,29988.85,32100,96264211900000.0,10694.0,3986,0.1242
2014-09-10,MRF,EQ,29907.6,29897.0,31513.85,29701.0,30941.1,31058.8,30912.97,47833,147866001505000.0,15827.0,2627,0.054900000000000004
2014-09-11,MRF,EQ,31058.8,31200.0,31700.0,31010.0,31103.95,31260.4,31350.56,33972,106504120785000.0,10262.0,3087,0.0909
2014-09-12,MRF,EQ,31260.4,31001.0,31774.9,31001.0,31200.0,31184.9,31422.59,20476,64340889345000.01,7892.0,2048,0.1
2014-09-15,MRF,EQ,31184.9,31133.0,31849.85,31010.05,31500.0,31426.75,31518.86,18237,57480952295000.01,6760.0,1398,0.0767
2014-09-16,MRF,EQ,31426.75,31570.0,32098.7,30150.0,30350.05,30292.0,31312.59,32147,100660584790000.0,11078.0,3053,0.095
2014-09-17,MRF,EQ,30292.0,30695.0,31440.0,30013.0,31300.0,31307.0,30792.21,31288,96342672660000.0,11032.0,4551,0.14550000000000002
2014-09-18,MRF,EQ,31307.0,31101.0,31739.75,31005.0,31551.0,31523.7,31415.55,18562,58313536465000.0,6825.0,1260,0.0679
2014-09-19,MRF,EQ,31523.7,31570.0,32120.05,31450.0,31725.0,31748.5,31844.32,16044,51091027210000.0,5991.0,1998,0.1245
2014-09-22,MRF,EQ,31748.5,31599.0,31950.0,31337.0,31570.0,31601.25,31687.64,11229,35582049445000.0,4097.0,2689,0.2395
2014-09-23,MRF,EQ,31601.25,31660.0,31850.0,30900.0,31050.25,30977.15,31378.39,14425,45263326315000.0,5313.0,2832,0.1963
2014-09-24,MRF,EQ,30977.15,31012.0,31470.05,30701.0,31436.3,31340.6,31138.61,11627,36204862975000.0,4733.0,2198,0.189
2014-09-25,MRF,EQ,31340.6,31261.0,31608.0,30850.0,31000.05,30963.3,31137.88,12503,38931691810000.0,4091.0,4321,0.3456
2014-09-26,MRF,EQ,30963.3,31050.0,31400.0,29848.0,30800.0,30745.7,30527.59,18567,56680579325000.0,8508.0,4339,0.23370000000000002
2014-09-29,MRF,EQ,30745.7,30800.0,31190.0,30708.25,30920.2,31036.05,30938.27,8361,25867484370000.0,4088.0,2722,0.32560000000000006
2014-09-30,MRF,EQ,31036.05,30950.0,32880.0,30868.55,32747.0,32681.95,32236.62,37941,122308970809999.98,14033.0,5607,0.1478
2014-10-01,MRF,EQ,32681.95,32650.25,32900.05,31550.0,31600.0,31674.25,32300.49,18459,59623480610000.0,6669.0,2709,0.1468
2014-10-07,MRF,EQ,31674.25,31798.0,32285.0,31499.65,31999.0,31853.3,31990.14,15962,51062664860000.0,6450.0,3129,0.196
2014-10-08,MRF,EQ,31853.3,31830.0,32282.0,31656.0,32185.45,32090.35,32051.26,10932,35038435195000.0,4498.0,2220,0.2031
2014-10-09,MRF,EQ,32090.35,32220.0,32397.85,31935.05,32000.0,31977.45,32109.33,6864,22039847260000.0,2907.0,1222,0.17800000000000002
2014-10-10,MRF,EQ,31977.45,31950.0,32348.0,31586.0,31652.0,31675.85,32005.17,9986,31960358920000.0,3629.0,1555,0.1557
2014-10-13,MRF,EQ,31675.85,31540.0,31859.95,31533.2,31601.15,31662.9,31706.3,6397,20282518235000.0,2264.0,1400,0.2189
2014-10-14,MRF,EQ,31662.9,31899.0,32000.0,31011.1,31160.0,31217.45,31641.6,9998,31635275964999.996,4226.0,2238,0.2238
2014-10-16,MRF,EQ,31217.45,31209.0,31575.0,30132.75,30270.0,30482.9,31112.53,12136,37758167645000.0,5381.0,2478,0.20420000000000002
2014-10-17,MRF,EQ,30482.9,30301.0,30900.0,30113.0,30280.0,30323.2,30415.48,6907,21007972755000.0,2798.0,1328,0.1923
2014-10-20,MRF,EQ,30323.2,30933.0,30933.0,30135.0,30151.0,30240.05,30371.77,5422,16467573965000.0,2113.0,1540,0.284
2014-10-21,MRF,EQ,30240.05,30266.05,30960.0,30222.0,30630.0,30634.15,30646.17,12106,37100254465000.0,4125.0,2932,0.2422
2014-10-22,MRF,EQ,30634.15,30840.0,30900.0,30633.95,30680.0,30747.8,30779.23,4148,12767225140000.0,1727.0,753,0.1815
2014-10-23,MRF,EQ,30747.8,30988.0,30988.0,30800.1,30920.0,30887.75,30870.51,1270,3920554595000.0005,457.0,639,0.5031
2014-10-27,MRF,EQ,30887.75,30949.0,31000.0,30610.0,30801.1,30742.5,30756.0,5710,17561673555000.002,2267.0,1526,0.26730000000000004
2014-10-28,MRF,EQ,30742.5,30712.0,31239.9,30674.0,31083.95,31067.25,30937.91,6874,21266722190000.0,2767.0,1315,0.1913
2014-10-29,MRF,EQ,31067.25,31151.1,31258.0,30922.2,31030.0,31071.45,31091.89,5193,16146017630000.002,1768.0,942,0.1814
2014-10-30,MRF,EQ,31071.45,31100.0,31298.0,30775.0,30812.4,30897.2,30980.46,26326,81559147975000.0,3158.0,20655,0.7846
2014-10-31,MRF,EQ,30897.2,30999.0,31774.0,30952.0,31290.0,31315.65,31388.64,8708,27333229614999.996,3210.0,1786,0.20510000000000003
2014-11-03,MRF,EQ,31315.65,31450.0,32029.95,31320.05,31815.2,31828.25,31776.82,9882,31401855939999.996,3046.0,2676,0.2708
2014-11-05,MRF,EQ,31828.25,31555.0,32720.0,31555.0,32503.0,32428.8,32356.84,13324,43112252470000.0,5056.0,3175,0.23829999999999998
2014-11-07,MRF,EQ,32428.8,32590.0,32667.0,32101.0,32205.0,32336.3,32382.46,5103,16524771100000.0,2181.0,1029,0.2016
2014-11-10,MRF,EQ,32336.3,32299.0,32741.0,32203.2,32355.0,32380.85,32445.36,6451,20930501650000.0,3261.0,2187,0.33899999999999997
2014-11-11,MRF,EQ,32380.85,32450.0,32700.0,32245.0,32600.0,32634.55,32488.86,6156,20000144025000.0,2659.0,1722,0.2797
2014-11-12,MRF,EQ,32634.55,32675.0,33390.0,32145.35,32380.0,32286.1,32963.88,31378,103434053995000.0,8388.0,11972,0.3815
2014-11-13,MRF,EQ,32286.1,32499.9,32500.0,32050.5,32249.95,32244.75,32254.6,5315,17143317819999.998,1837.0,1132,0.21300000000000002
2014-11-14,MRF,EQ,32244.75,32260.0,32606.4,32215.65,32301.0,32355.25,32408.75,7441,24115353095000.0,2582.0,2773,0.37270000000000003
2014-11-17,MRF,EQ,32355.25,32679.8,32770.0,32210.0,32600.0,32621.2,32455.08,6337,20566781805000.0,2575.0,2579,0.40700000000000003
2014-11-18,MRF,EQ,32621.2,32663.0,33400.0,32440.0,32575.0,32618.0,32713.78,6945,22719722750000.0,2039.0,1747,0.2515
2014-11-19,MRF,EQ,32618.0,32798.85,33049.8,31666.0,32000.1,32095.8,32439.3,11759,38145375875000.0,4404.0,2952,0.251
2014-11-20,MRF,EQ,32095.8,32271.55,32300.0,31700.05,32060.0,32044.9,32016.74,5399,17285835244999.998,2307.0,1004,0.18600000000000003
2014-11-21,MRF,EQ,32044.9,31950.0,32050.0,31600.0,31630.0,31676.05,31801.6,7480,23787593910000.0,2311.0,2990,0.3997
2014-11-24,MRF,EQ,31676.05,31700.1,32222.05,31700.1,31860.0,31921.7,31980.59,6207,19850351405000.0,2477.0,2075,0.3343
2014-11-25,MRF,EQ,31921.7,31990.0,32178.9,31520.0,31799.0,31714.25,31746.25,7214,22901748085000.0,2919.0,1754,0.24309999999999998
2014-11-26,MRF,EQ,31714.25,31860.0,33379.95,31725.0,33271.1,32989.7,32765.8,47448,155467173185000.0,13138.0,7529,0.1587
2014-11-27,MRF,EQ,32989.7,33400.0,33675.0,32880.0,33110.0,33151.2,33299.16,24604,81929256815000.0,8633.0,5868,0.23850000000000002
2014-11-28,MRF,EQ,33151.2,33298.0,33980.0,33200.05,33495.05,33543.7,33645.79,15032,50576356285000.0,5932.0,3521,0.23420000000000002
2014-12-01,MRF,EQ,33543.7,33601.1,33849.95,33470.0,33527.0,33532.75,33649.79,7839,26378066710000.0,2797.0,2392,0.30510000000000004
2014-12-02,MRF,EQ,33532.75,33699.0,34400.0,33450.0,34400.0,34281.45,33989.95,17395,59125520270000.01,5995.0,4339,0.2494
2014-12-03,MRF,EQ,34281.45,34330.0,37697.0,34225.1,37639.75,37496.0,36316.89,60690,220407181210000.0,20288.0,8022,0.1322
2014-12-04,MRF,EQ,37496.0,37780.0,39499.0,37250.2,37605.0,37615.25,38151.25,73538,280556686665000.0,24736.0,12767,0.1736
2014-12-05,MRF,EQ,37615.25,37900.0,38623.05,37719.05,38100.0,38051.9,38197.37,21190,80940236350000.0,8228.0,2742,0.1294
2014-12-08,MRF,EQ,38051.9,38150.0,38640.0,37400.0,37840.0,37831.65,37997.21,19849,75420667770000.0,8123.0,5989,0.3017
2014-12-09,MRF,EQ,37831.65,37879.9,38180.0,36418.0,37050.0,37073.25,37210.7,23160,86179972120000.0,8962.0,5474,0.2364
2014-12-10,MRF,EQ,37073.25,37070.0,37568.0,36798.25,37340.0,37224.2,37204.9,13632,50717725445000.0,5287.0,2025,0.1485
2014-12-11,MRF,EQ,37224.2,37453.0,38024.95,36535.05,37889.0,37674.8,37530.39,21434,80442642275000.0,8321.0,2452,0.1144
2014-12-12,MRF,EQ,37674.8,37900.0,38176.0,37399.95,37879.95,37747.4,37795.0,12657,47837133400000.0,5223.0,2869,0.2267
2014-12-15,MRF,EQ,37747.4,37400.0,38062.7,37369.9,37850.0,37880.15,37768.91,11312,42724192560000.0,4096.0,2606,0.2304
2014-12-16,MRF,EQ,37880.15,37514.0,37899.0,37025.0,37080.0,37210.95,37388.74,12109,45274029175000.0,4347.0,2407,0.1988
2014-12-17,MRF,EQ,37210.95,37000.1,37300.0,34565.1,35498.85,35561.25,35867.86,27540,98780093015000.0,10467.0,7061,0.2564
2014-12-18,MRF,EQ,35561.25,35940.0,37351.0,35653.45,37194.0,37146.2,36488.61,21610,78851887700000.0,7838.0,5001,0.23140000000000002
2014-12-19,MRF,EQ,37146.2,37599.0,38314.0,36700.0,37820.0,37871.15,37919.65,18894,71645394920000.0,8318.0,3876,0.20510000000000003
2014-12-22,MRF,EQ,37871.15,38005.0,38196.95,37223.95,37430.0,37472.65,37577.1,12180,45768903670000.0,4738.0,2909,0.23879999999999998
2014-12-23,MRF,EQ,37472.65,37540.0,37698.0,36820.2,36831.0,36935.65,37187.01,11739,43653828700000.0,4960.0,3480,0.2964
2014-12-24,MRF,EQ,36935.65,36999.0,37250.0,35786.0,36390.0,36186.45,36395.14,27999,101902750440000.0,6633.0,14650,0.5232
2014-12-26,MRF,EQ,36186.45,36499.0,37271.35,36210.0,36450.0,36442.95,36538.52,7358,26885046520000.0,2993.0,1910,0.2596
2014-12-29,MRF,EQ,36442.95,36719.9,38490.0,36501.0,38480.0,38414.45,37724.88,30912,116615142159999.98,10342.0,5630,0.1821
2014-12-30,MRF,EQ,38414.45,38411.0,38650.0,37800.0,37850.0,37923.8,38115.57,16378,62425672420000.01,6083.0,3417,0.2086
2014-12-31,MRF,EQ,37923.8,37923.8,38455.1,37531.9,37872.7,37918.55,38053.33,14571,55447507620000.01,5888.0,2816,0.1933
2015-01-01,MRF,EQ,37918.55,37950.0,38320.0,37848.35,38045.0,37981.35,38090.69,9595,36548020050000.0,3485.0,2056,0.2143
2015-01-02,MRF,EQ,37981.35,38150.0,38400.0,37981.0,38249.85,38192.25,38195.42,11099,42393099260000.0,3825.0,3353,0.30210000000000004
2015-01-05,MRF,EQ,38192.25,38299.0,39390.0,38000.0,38495.0,38477.3,38690.08,38178,147710996630000.0,8770.0,15657,0.41009999999999996
2015-01-06,MRF,EQ,38477.3,38350.0,38350.0,37350.0,37501.0,37460.0,37709.49,15734,59332106385000.0,6052.0,4200,0.2669
2015-01-07,MRF,EQ,37460.0,37499.0,37724.95,37011.0,37400.55,37381.05,37390.27,10795,40362795555000.0,4609.0,1751,0.16219999999999998
2015-01-08,MRF,EQ,37381.05,37790.0,38200.0,37712.55,38100.0,38076.5,38017.83,13462,51179598460000.0,4854.0,3967,0.2947
2015-01-09,MRF,EQ,38076.5,38400.0,38489.5,37500.0,37705.0,37707.25,37797.13,11069,41837638615000.0,3665.0,3118,0.2817
2015-01-12,MRF,EQ,37707.25,37799.0,38300.0,37611.0,38050.0,38094.45,37974.89,11590,44012896235000.0,4487.0,3350,0.289
2015-01-13,MRF,EQ,38094.45,38150.0,38400.0,38002.35,38125.0,38170.1,38220.24,9242,35323142750000.0,3293.0,2710,0.2932
2015-01-14,MRF,EQ,38170.1,38180.0,38388.0,37925.85,38201.0,38235.35,38242.33,8681,33198169210000.004,3217.0,3487,0.4017
2015-01-15,MRF,EQ,38235.35,38460.35,38798.0,38011.15,38140.0,38321.4,38396.08,11451,43967349345000.0,4928.0,3378,0.295
2015-01-16,MRF,EQ,38321.4,38400.0,39874.05,38140.0,39100.0,39161.75,39118.28,24081,94200724395000.0,8884.0,4342,0.18030000000000002
2015-01-19,MRF,EQ,39161.75,38925.0,39950.0,38925.0,39525.0,39496.1,39572.07,17565,69508339070000.01,5371.0,4913,0.2797
2015-01-20,MRF,EQ,39496.1,39700.0,39980.0,39400.1,39430.0,39513.2,39667.38,15524,61579648335000.0,5641.0,3859,0.2486
2015-01-21,MRF,EQ,39513.2,39540.0,39679.95,38800.05,38800.05,38902.65,39110.99,8900,34808779795000.0,3398.0,2891,0.3248
2015-01-22,MRF,EQ,38902.65,38999.0,39485.55,38959.0,39225.0,39146.55,39239.67,10228,40134334220000.0,3232.0,4222,0.4128
2015-01-23,MRF,EQ,39146.55,39550.0,39599.0,38420.0,38651.0,38728.15,38849.74,10573,41075833250000.0,4619.0,4131,0.3907
2015-01-27,MRF,EQ,38728.15,39005.0,40250.0,38801.45,39901.0,39944.6,39686.52,20521,81440713455000.0,8155.0,5441,0.2651
2015-01-28,MRF,EQ,39944.6,40049.0,40307.0,39501.5,39730.0,39729.55,39907.61,9457,37740625870000.0,4719.0,2474,0.2616
2015-01-29,MRF,EQ,39729.55,39900.0,40100.0,39599.0,39840.0,39901.5,39893.15,8400,33510247845000.0,3165.0,2720,0.32380000000000003
2015-01-30,MRF,EQ,39901.5,40000.0,40290.0,39651.0,40007.9,40036.9,39977.07,7726,30886281020000.0,3373.0,1758,0.2275
2015-02-02,MRF,EQ,40036.9,40000.0,40480.0,39900.05,40199.95,40218.25,40227.73,7555,30392050460000.004,3504.0,2072,0.2743
2015-02-03,MRF,EQ,40218.25,40397.0,41150.0,40253.55,40580.0,40623.4,40715.48,16966,69077878160000.0,5721.0,5047,0.2975
2015-02-04,MRF,EQ,40623.4,40674.0,40850.0,39700.0,39840.0,40056.3,40218.5,8193,32951019260000.004,3369.0,3457,0.4219
2015-02-05,MRF,EQ,40056.3,40150.0,40268.0,39650.0,39690.0,39729.1,39943.87,4235,16916229844999.998,1855.0,1028,0.2427
2015-02-06,MRF,EQ,39729.1,39850.0,39974.0,38500.0,38775.0,38837.4,39178.48,7886,30896153230000.0,3091.0,2198,0.2787
2015-02-09,MRF,EQ,38837.4,38849.9,38849.9,37111.0,37270.0,37290.1,37704.3,9430,35555157750000.0,4055.0,2888,0.3063
2015-02-10,MRF,EQ,37290.1,37496.0,38299.0,35520.0,36770.0,36648.95,36886.86,17124,63165063545000.01,6498.0,5042,0.2944
2015-02-11,MRF,EQ,36648.95,37199.0,38048.0,37000.0,37930.0,37877.25,37512.76,15305,57413286645000.01,5752.0,4097,0.2677
2015-02-12,MRF,EQ,37877.25,38290.0,41664.95,38000.0,41650.0,40755.25,39857.75,59601,237556180469999.97,20159.0,10408,0.1746
2015-02-13,MRF,EQ,40755.25,41540.0,41782.0,40250.1,40450.0,40585.5,40801.18,26119,106568606535000.0,10578.0,4012,0.1536
2015-02-16,MRF,EQ,40585.5,40750.0,41470.0,40566.0,41040.1,40994.65,41050.81,15540,63792959340000.0,6459.0,1830,0.1178
2015-02-18,MRF,EQ,40994.65,41199.0,41700.0,40670.35,41339.0,41445.95,41326.28,10466,43252087440000.0,3821.0,2238,0.2138
2015-02-19,MRF,EQ,41445.95,41687.0,41687.0,40330.0,41100.0,41119.0,40921.52,9764,39955773980000.0,4169.0,1669,0.1709
2015-02-20,MRF,EQ,41119.0,41349.0,41349.0,40638.65,40777.0,40945.75,40954.69,7555,30941267920000.0,2929.0,1601,0.2119
2015-02-23,MRF,EQ,40945.75,40949.0,41158.0,40420.0,40462.2,40550.75,40765.7,5923,24145523530000.0,2513.0,1155,0.195
2015-02-24,MRF,EQ,40550.75,40640.0,41180.0,40488.9,40850.0,40874.7,40867.99,6536,26711317565000.0,2805.0,1105,0.1691
2015-02-25,MRF,EQ,40874.7,40800.0,41130.1,40710.65,40900.05,40912.3,40906.95,7821,31993327764999.996,2916.0,3478,0.4447
2015-02-26,MRF,EQ,40912.3,40950.0,40998.0,39551.2,40007.95,39833.8,40060.39,18102,72517315965000.0,4404.0,9655,0.5334000000000001
2015-02-27,MRF,EQ,39833.8,40048.0,41450.0,40000.0,41130.0,41200.75,40918.11,13165,53868695765000.0,5940.0,4852,0.3686
2015-02-28,MRF,EQ,41200.75,41400.0,41440.0,40011.25,41250.0,41200.35,40896.05,8888,36348409780000.0,3811.0,1305,0.1468
2015-03-02,MRF,EQ,41200.35,41305.0,42474.9,40787.05,42320.0,42286.2,41763.36,17509,73123468880000.0,6176.0,4745,0.271
2015-03-03,MRF,EQ,42286.2,42300.0,42365.85,41750.6,41872.1,41975.2,42008.83,10024,42109655840000.0,3941.0,2763,0.2756
2015-03-04,MRF,EQ,41975.2,41474.9,42149.0,41160.0,41301.0,41323.9,41603.9,9595,39918942320000.0,3781.0,4001,0.41700000000000004
2015-03-05,MRF,EQ,41323.9,41448.0,41940.0,41204.35,41606.0,41634.2,41619.36,7062,29391592100000.0,2951.0,2452,0.3472
2015-03-09,MRF,EQ,41634.2,41500.0,41500.0,40912.35,41100.0,41065.35,41118.44,4418,18166126910000.0,1601.0,1539,0.3483
2015-03-10,MRF,EQ,41065.35,41423.95,41547.7,41149.05,41301.0,41262.25,41300.17,7050,29116621180000.0,2703.0,3331,0.47250000000000003
2015-03-11,MRF,EQ,41262.25,41350.0,41924.0,41201.8,41557.6,41451.75,41567.06,6071,25235363140000.0,2622.0,1514,0.2494
2015-03-12,MRF,EQ,41451.75,41550.0,41850.0,41429.0,41651.0,41651.25,41646.44,6049,25191931875000.0,1882.0,1647,0.2723
2015-03-13,MRF,EQ,41651.25,41784.0,41840.0,40100.0,40120.2,40241.45,40661.92,10038,40816434395000.0,4145.0,4084,0.4069
2015-03-16,MRF,EQ,40241.45,40300.0,40499.35,39698.1,40150.0,40160.95,40019.5,10671,42704803550000.0,4509.0,4209,0.3944
2015-03-17,MRF,EQ,40160.95,40299.0,40700.0,40003.0,40375.0,40459.7,40432.72,5397,21821537790000.0,2447.0,1288,0.23870000000000002
2015-03-18,MRF,EQ,40459.7,40695.0,40763.95,40313.0,40530.0,40555.1,40548.89,4375,17740138865000.0,1569.0,1443,0.3298
2015-03-19,MRF,EQ,40555.1,41178.6,41178.6,40150.0,40215.0,40298.3,40722.54,6393,26033920740000.0,2161.0,1828,0.2859
2015-03-20,MRF,EQ,40298.3,40400.0,40594.75,39697.05,39910.0,39891.05,39981.24,5935,23728863230000.0,2328.0,1959,0.3301
2015-03-23,MRF,EQ,39891.05,40000.0,40196.15,38065.05,38451.0,38471.9,39053.32,10310,40263968950000.0,3826.0,3810,0.36950000000000005
2015-03-24,MRF,EQ,38471.9,38510.0,38999.0,37586.9,37641.0,37714.0,38135.79,9230,35199334660000.0,4113.0,3255,0.3527
2015-03-25,MRF,EQ,37714.0,38010.0,38010.0,37350.0,37650.0,37610.95,37527.52,12640,47434785220000.0,3863.0,4794,0.3793
2015-03-26,MRF,EQ,37610.95,37400.0,37549.0,37003.3,37350.0,37150.5,37307.57,10750,40105637850000.0,2414.0,6906,0.6424
2015-03-27,MRF,EQ,37150.5,38000.0,38000.0,36908.3,37725.0,37661.9,37429.22,7681,28749382325000.0,3047.0,1572,0.2047
2015-03-30,MRF,EQ,37661.9,37965.0,39134.9,37850.0,38800.0,38829.6,38520.0,8712,33558622835000.004,3757.0,2314,0.2656
2015-03-31,MRF,EQ,38829.6,38999.0,39450.0,38551.5,38589.75,38750.65,38996.6,9714,37881295710000.0,4405.0,3518,0.3622
2015-04-01,MRF,EQ,38750.65,38850.0,39660.4,38405.3,39485.7,39557.0,39237.62,7711,30256132564999.996,3175.0,1308,0.1696
