Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-03,DISHTV,EQ,103.5,103.75,104.65,100.5,101.4,101.4,102.57,6174173,63328766865000.0,25042.0,2092294,0.33890000000000003
2016-08-04,DISHTV,EQ,101.4,105.0,105.0,96.6,97.3,97.4,98.73,11387102,112422909330000.0,43843.0,2949991,0.2591
2016-08-05,DISHTV,EQ,97.4,98.0,99.1,96.75,98.1,98.2,97.96,3811891,37342424575000.0,17532.0,722765,0.18960000000000002
2016-08-08,DISHTV,EQ,98.2,99.0,101.45,98.65,99.6,100.1,100.18,5399589,54093065615000.0,34272.0,1572279,0.2912
2016-08-09,DISHTV,EQ,100.1,99.8,99.8,94.5,95.75,95.8,96.05,19676082,188990006315000.0,49714.0,9832730,0.4997
2016-08-10,DISHTV,EQ,95.8,95.7,95.8,89.2,89.75,90.2,91.72,10534630,96621945965000.0,37459.0,3907804,0.37090000000000006
2016-08-11,DISHTV,EQ,90.2,90.5,91.8,87.65,88.9,89.4,90.02,6053767,54498300345000.01,20019.0,1605692,0.2652
2016-08-12,DISHTV,EQ,89.4,89.5,90.8,86.0,86.7,87.95,89.02,4695792,41803326945000.0,20913.0,1929732,0.41090000000000004
2016-08-16,DISHTV,EQ,87.95,86.6,92.0,86.6,91.35,91.35,89.59,7151754,64074196325000.0,26697.0,2449750,0.3425
2016-08-17,DISHTV,EQ,91.35,91.9,95.5,91.55,92.35,92.4,93.68,10381997,97255087710000.0,35433.0,2439613,0.23500000000000001
2016-08-18,DISHTV,EQ,92.4,93.4,96.7,93.2,96.4,96.35,95.6,10332333,98779731605000.0,35897.0,3744929,0.3624
2016-08-19,DISHTV,EQ,96.35,96.55,97.5,93.5,93.65,94.15,95.2,7531122,71698860755000.0,27473.0,2660578,0.3533
2016-08-22,DISHTV,EQ,94.15,94.15,94.15,92.25,92.95,93.05,93.1,4212173,39217219830000.0,14323.0,914635,0.21710000000000002
2016-08-23,DISHTV,EQ,93.05,92.9,96.3,92.8,96.05,96.0,95.06,9757455,92756477940000.0,23618.0,4960337,0.5084000000000001
2016-08-24,DISHTV,EQ,96.0,96.45,98.1,96.15,97.65,97.75,97.01,6571991,63757177940000.0,32653.0,2603106,0.3961
2016-08-25,DISHTV,EQ,97.75,98.2,98.25,93.75,94.25,94.2,95.53,7591310,72518775125000.0,17178.0,3391328,0.44670000000000004
2016-08-26,DISHTV,EQ,94.2,94.85,96.9,93.35,95.6,95.55,95.33,6657173,63465866990000.0,32315.0,1584754,0.23809999999999998
2016-08-29,DISHTV,EQ,95.55,95.7,96.0,93.0,95.8,95.35,94.39,4072889,38443853255000.0,14165.0,971753,0.2386
2016-08-30,DISHTV,EQ,95.35,95.9,97.35,94.3,97.1,97.0,96.5,3703067,35735812000000.0,15329.0,1014620,0.27399999999999997
2016-08-31,DISHTV,EQ,97.0,97.3,99.45,96.25,98.7,98.65,98.31,7581003,74528971775000.0,25936.0,2679165,0.35340000000000005
2016-09-01,DISHTV,EQ,98.65,98.3,98.35,91.85,93.0,93.0,94.69,7311532,69229914329999.99,23312.0,2541846,0.34759999999999996
2016-09-02,DISHTV,EQ,93.0,93.0,95.65,92.9,94.7,94.95,94.11,3893347,36640900220000.0,17964.0,1459772,0.3749
2016-09-06,DISHTV,EQ,94.95,94.85,96.5,94.55,96.05,96.0,95.86,3743520,35884507595000.0,13090.0,1532651,0.4094
2016-09-07,DISHTV,EQ,96.0,96.0,96.9,95.1,95.95,96.35,95.99,4717220,45281052500000.0,25474.0,2524845,0.5352
2016-09-08,DISHTV,EQ,96.35,96.35,98.3,96.35,97.2,97.55,97.34,2861442,27852305635000.004,10729.0,645590,0.2256
2016-09-09,DISHTV,EQ,97.55,97.1,97.7,95.15,95.8,96.05,96.23,3864090,37184900055000.0,21762.0,1776101,0.4596
2016-09-12,DISHTV,EQ,96.05,94.8,94.8,91.2,91.9,91.8,93.16,5002837,46606747550000.0,35938.0,2847089,0.5690999999999999
2016-09-14,DISHTV,EQ,91.8,91.9,96.35,91.9,96.0,95.9,94.91,7018986,66619890360000.0,40009.0,3622629,0.5161
2016-09-15,DISHTV,EQ,95.9,96.0,101.05,95.6,100.95,100.45,98.86,11997992,118611701550000.0,52362.0,4389937,0.36590000000000006
2016-09-16,DISHTV,EQ,100.45,101.9,102.45,98.25,99.55,100.05,100.28,9874373,99024675955000.0,49376.0,3883232,0.3933
2016-09-19,DISHTV,EQ,100.05,100.1,102.4,99.2,101.5,101.45,101.25,5289983,53561010440000.0,28616.0,1507916,0.2851
2016-09-20,DISHTV,EQ,101.45,101.3,101.3,97.65,98.4,98.6,98.63,4740921,46759422095000.0,34402.0,2075393,0.4378
2016-09-21,DISHTV,EQ,98.6,98.7,99.9,96.85,97.55,97.85,98.41,4173540,41069744040000.0,22593.0,1309002,0.3136
2016-09-22,DISHTV,EQ,97.85,98.35,99.5,97.65,98.9,98.55,98.54,3241080,31937394695000.0,12924.0,1264506,0.3901
2016-09-23,DISHTV,EQ,98.55,99.3,100.85,98.05,98.8,99.1,99.35,3402522,33802675664999.996,14383.0,669238,0.1967
2016-09-26,DISHTV,EQ,99.1,98.75,99.25,97.25,97.75,97.85,98.08,3604623,35355111605000.0,15443.0,1037684,0.2879
2016-09-27,DISHTV,EQ,97.85,97.85,98.9,96.1,96.55,96.6,97.23,5711654,55535022685000.0,43781.0,3238945,0.5671
2016-09-28,DISHTV,EQ,96.6,97.4,97.9,96.05,96.7,96.65,96.65,6766276,65394141870000.01,55750.0,4101984,0.6062
2016-09-29,DISHTV,EQ,96.65,97.3,97.85,88.7,90.4,89.85,92.17,8830608,81387924155000.0,33779.0,3749875,0.42460000000000003
2016-09-30,DISHTV,EQ,89.85,90.9,93.6,90.0,92.9,93.1,92.44,4023536,37194805205000.0,14470.0,1099428,0.2732
2016-10-03,DISHTV,EQ,93.1,93.8,97.95,93.5,97.25,97.2,96.39,3679275,35464434335000.0,17350.0,907928,0.2468
2016-10-04,DISHTV,EQ,97.2,97.1,98.8,95.15,96.8,96.6,96.97,5738655,55650090600000.0,25720.0,1794275,0.3127
2016-10-05,DISHTV,EQ,96.6,96.95,98.35,95.95,97.5,97.75,97.36,2882668,28065693175000.0,14174.0,547382,0.18989999999999999
2016-10-06,DISHTV,EQ,97.75,97.6,99.25,95.4,96.25,96.4,97.42,3565849,34739592770000.0,16272.0,789568,0.2214
2016-10-07,DISHTV,EQ,96.4,96.95,97.0,94.8,96.1,96.0,95.89,2553596,24487547235000.0,17264.0,348488,0.1365
2016-10-10,DISHTV,EQ,96.0,96.7,100.8,96.3,98.25,98.45,99.0,6527885,64627349279999.99,31404.0,1016251,0.1557
2016-10-13,DISHTV,EQ,98.45,98.3,98.3,92.1,93.6,93.45,94.74,10962188,103850727260000.0,32843.0,6757685,0.6165
2016-10-14,DISHTV,EQ,93.45,94.45,95.2,92.8,93.25,93.25,93.6,3179898,29764753045000.0,13732.0,732213,0.2303
2016-10-17,DISHTV,EQ,93.25,93.45,94.4,91.05,91.8,91.7,92.64,2795541,25897784310000.0,17764.0,786667,0.28140000000000004
2016-10-18,DISHTV,EQ,91.7,92.9,94.15,92.55,93.8,93.65,93.45,2215296,20700942615000.0,13557.0,828965,0.37420000000000003
2016-10-19,DISHTV,EQ,93.65,94.25,95.8,94.25,94.55,94.85,94.91,3157699,29970338425000.0,22053.0,1448981,0.45890000000000003
2016-10-20,DISHTV,EQ,94.85,95.6,95.85,94.65,94.7,94.9,95.11,1967698,18714712990000.0,13186.0,663172,0.337
2016-10-21,DISHTV,EQ,94.9,94.95,96.65,94.55,95.65,95.85,95.69,2719751,26026390765000.0,16499.0,999152,0.3674
2016-10-24,DISHTV,EQ,95.85,95.9,97.9,94.4,97.15,97.05,96.09,3712630,35674764915000.0,22596.0,1114028,0.30010000000000003
2016-10-25,DISHTV,EQ,97.05,97.45,100.0,95.65,99.8,99.5,98.62,6228233,61422311604999.99,34662.0,2002905,0.3216
2016-10-26,DISHTV,EQ,99.5,99.95,101.15,95.8,96.3,96.4,98.84,7236447,71522696305000.0,31577.0,1970425,0.2723
2016-10-27,DISHTV,EQ,96.4,96.45,98.3,95.15,95.55,95.45,96.11,6496944,62439446390000.0,15668.0,3394920,0.5225
2016-10-28,DISHTV,EQ,95.45,95.5,96.95,95.05,95.65,95.95,96.03,9567712,91876755615000.0,30392.0,5033323,0.5261
2016-10-30,DISHTV,EQ,95.95,95.5,100.65,95.1,99.85,100.0,99.09,4201758,41635164095000.0,16346.0,1139104,0.2711
2016-11-01,DISHTV,EQ,100.0,100.8,100.8,96.85,97.1,97.1,98.36,13033605,128200491484999.98,43519.0,5278702,0.405
2016-11-02,DISHTV,EQ,97.1,94.85,95.15,92.7,93.0,93.0,93.88,7594576,71298631680000.0,39039.0,3449366,0.45420000000000005
2016-11-03,DISHTV,EQ,93.0,93.4,94.05,88.65,89.05,89.0,91.16,17427536,158869036060000.0,86355.0,8422345,0.4833
2016-11-04,DISHTV,EQ,89.0,89.05,90.9,85.0,88.6,87.35,87.9,17250339,151637051730000.0,59506.0,7608626,0.4411
2016-11-07,DISHTV,EQ,87.35,89.3,91.2,87.5,87.5,87.8,88.65,4401565,39021264045000.0,17314.0,1789089,0.4065
2016-11-08,DISHTV,EQ,87.8,88.2,90.5,87.3,89.5,89.45,89.19,7137123,63657529325000.0,25417.0,2669044,0.374
2016-11-09,DISHTV,EQ,89.45,80.6,89.0,76.05,87.95,87.45,84.41,15435094,130286059730000.0,44549.0,5591365,0.36229999999999996
2016-11-10,DISHTV,EQ,87.45,89.0,93.5,89.0,92.35,92.4,92.0,9324902,85791448750000.0,29276.0,3836345,0.4114
2016-11-11,DISHTV,EQ,92.4,91.0,91.2,86.8,87.65,87.35,88.33,8641409,76333572760000.0,29540.0,4703586,0.5443
2016-11-15,DISHTV,EQ,87.35,86.5,92.0,84.05,90.8,90.55,88.58,15942356,141215482065000.0,43215.0,6728618,0.42210000000000003
2016-11-16,DISHTV,EQ,90.55,92.4,93.35,87.35,92.15,92.55,91.89,9428530,86636353170000.0,30653.0,3832571,0.4065
2016-11-17,DISHTV,EQ,92.55,92.1,92.8,90.1,91.35,91.25,91.51,4633373,42401570790000.0,41218.0,1375127,0.2968
2016-11-18,DISHTV,EQ,91.25,91.9,91.9,88.35,89.7,89.3,89.54,5215858,46702117225000.0,26911.0,2284653,0.438
2016-11-21,DISHTV,EQ,89.3,89.8,89.8,84.2,84.65,84.75,85.52,5101280,43624956590000.0,20927.0,2316595,0.45409999999999995
2016-11-22,DISHTV,EQ,84.75,85.1,86.25,84.2,86.15,85.95,85.49,3870175,33086086870000.0,14589.0,2009477,0.5192
2016-11-23,DISHTV,EQ,85.95,86.5,86.9,83.5,84.6,84.45,84.52,7606649,64294936385000.0,20996.0,2503370,0.32909999999999995
2016-11-24,DISHTV,EQ,84.45,83.8,84.0,81.05,82.2,81.7,81.93,9729934,79721768050000.0,36543.0,5632142,0.5788000000000001
2016-11-25,DISHTV,EQ,81.7,82.85,89.0,82.3,87.9,87.8,85.69,13577652,116347831150000.0,28179.0,4071553,0.2999
2016-11-28,DISHTV,EQ,87.8,87.9,90.25,86.7,88.85,89.1,88.82,6107178,54247007915000.0,18451.0,3344478,0.5476
2016-11-29,DISHTV,EQ,89.1,88.85,89.8,87.9,88.7,88.8,88.76,2516161,22334508825000.0,12705.0,780715,0.3103
2016-11-30,DISHTV,EQ,88.8,89.35,91.6,88.3,91.0,91.15,90.15,6011852,54198592295000.01,20510.0,2680165,0.4458
2016-12-01,DISHTV,EQ,91.15,91.0,91.5,88.05,89.7,89.65,89.55,4968544,44491117625000.0,20232.0,1332377,0.2682
2016-12-02,DISHTV,EQ,89.65,89.0,89.0,85.45,86.3,86.25,86.94,4376357,38048889215000.0,23199.0,1661689,0.3797
2016-12-05,DISHTV,EQ,86.25,86.25,86.95,84.1,85.9,85.85,85.79,3766640,32313399000000.0,20614.0,1233818,0.3276
2016-12-06,DISHTV,EQ,85.85,86.5,88.3,86.0,87.0,86.95,87.41,3498683,30580557014999.996,15531.0,971237,0.2776
2016-12-07,DISHTV,EQ,86.95,88.0,88.25,85.5,86.0,86.15,86.64,3447200,29867047975000.0,18483.0,1379826,0.40030000000000004
2016-12-08,DISHTV,EQ,86.15,86.55,89.7,86.55,88.85,88.75,88.41,4052751,35829726845000.0,15331.0,1402914,0.3462
2016-12-09,DISHTV,EQ,88.75,89.05,90.2,88.3,89.75,89.45,89.49,3919918,35081234400000.0,14244.0,1767150,0.4508
2016-12-12,DISHTV,EQ,89.45,89.0,89.6,87.2,88.15,88.35,88.15,2960665,26099668430000.0,14305.0,1078333,0.3642
2016-12-13,DISHTV,EQ,88.35,88.0,88.1,85.8,86.35,86.3,86.45,3384578,29258290250000.0,17631.0,1633013,0.4825
2016-12-14,DISHTV,EQ,86.3,86.4,86.4,84.5,84.95,85.05,85.16,4138067,35239640845000.0,23860.0,2527713,0.6108
2016-12-15,DISHTV,EQ,85.05,84.05,85.0,83.4,84.0,83.95,84.18,6611403,55657941395000.01,22068.0,3900777,0.59
2016-12-16,DISHTV,EQ,83.95,84.2,85.0,82.55,83.7,83.45,83.53,3376223,28201676239999.996,16652.0,1579989,0.46799999999999997
2016-12-19,DISHTV,EQ,83.45,83.45,83.9,82.3,82.6,82.65,82.86,2570706,21301048680000.0,15271.0,1307181,0.5085000000000001
2016-12-20,DISHTV,EQ,82.65,82.5,84.7,81.95,82.5,82.6,83.17,4051694,33697310889999.996,21011.0,1486632,0.3669
2016-12-21,DISHTV,EQ,82.6,83.5,84.35,83.0,83.85,84.0,83.88,2180706,18291059475000.0,12078.0,1120878,0.514
2016-12-22,DISHTV,EQ,84.0,83.8,84.4,83.0,84.35,83.85,83.57,1938045,16197050819999.998,7308.0,955759,0.4932
2016-12-23,DISHTV,EQ,83.85,84.6,85.2,82.95,83.2,83.3,83.93,2362954,19832154855000.0,11554.0,697854,0.2953
2016-12-26,DISHTV,EQ,83.3,83.6,83.65,80.75,81.15,81.3,81.83,2094853,17141282610000.0,10912.0,617091,0.29460000000000003
2016-12-27,DISHTV,EQ,81.3,81.4,83.1,81.0,82.8,82.95,82.34,3517838,28964727520000.0,15761.0,1551153,0.44090000000000007
2016-12-28,DISHTV,EQ,82.95,83.1,84.35,82.15,82.8,82.9,83.26,2631874,21913671540000.0,14756.0,874721,0.33240000000000003
2016-12-29,DISHTV,EQ,82.9,83.1,83.9,82.5,83.75,83.15,83.22,4237517,35265408480000.0,16662.0,2488282,0.5872
2016-12-30,DISHTV,EQ,83.15,83.5,85.25,83.5,84.45,84.65,84.68,2034513,17228099275000.0,13632.0,809002,0.3976
2017-01-02,DISHTV,EQ,84.65,85.1,85.75,83.85,84.85,84.8,84.8,2555247,21668182515000.0,13932.0,263356,0.10310000000000001
2017-01-03,DISHTV,EQ,84.8,85.0,85.95,84.5,85.45,85.4,85.41,2435838,20805122820000.0,11672.0,813274,0.33390000000000003
2017-01-04,DISHTV,EQ,85.4,86.05,86.25,84.4,84.65,84.8,85.36,1887454,16112103919999.998,13412.0,625436,0.33140000000000003
2017-01-05,DISHTV,EQ,84.8,85.8,86.8,83.7,86.45,86.3,85.89,3395055,29158776789999.996,15649.0,1468474,0.4325
2017-01-06,DISHTV,EQ,86.3,87.0,87.3,85.7,85.9,86.0,86.49,2044810,17686265075000.0,11268.0,657033,0.32130000000000003
2017-01-09,DISHTV,EQ,86.0,85.85,86.85,85.7,86.4,86.45,86.38,2678976,23139800825000.0,18243.0,1631580,0.609
2017-01-10,DISHTV,EQ,86.45,86.4,87.25,86.1,87.1,86.9,86.63,2040164,17674562010000.0,11425.0,1131362,0.5545
2017-01-11,DISHTV,EQ,86.9,87.6,88.0,86.85,87.1,87.25,87.37,2251869,19675379325000.0,16362.0,1152481,0.5118
2017-01-12,DISHTV,EQ,87.25,87.15,87.8,86.4,87.5,87.2,87.06,1796760,15643079890000.0,11803.0,835160,0.4648
2017-01-13,DISHTV,EQ,87.2,87.25,88.45,86.4,87.65,87.8,87.67,3245911,28457004225000.0,18937.0,1709577,0.5267000000000001
2017-01-16,DISHTV,EQ,87.8,87.5,87.75,86.5,86.8,86.9,87.1,1816580,15822859944999.998,11611.0,774784,0.4265
2017-01-17,DISHTV,EQ,86.9,87.45,87.7,86.1,86.8,86.9,86.9,1411111,12262873810000.0,12720.0,440159,0.3119
2017-01-18,DISHTV,EQ,86.9,86.6,87.4,85.05,85.6,85.7,86.18,3095938,26681869170000.0,15798.0,758998,0.2452
2017-01-19,DISHTV,EQ,85.7,85.5,86.8,85.5,86.75,86.6,86.2,2354674,20298297965000.0,11694.0,920122,0.3908
2017-01-20,DISHTV,EQ,86.6,86.05,87.5,84.5,84.7,85.05,86.4,1983778,17139077985000.0,14133.0,765651,0.386
2017-01-23,DISHTV,EQ,85.05,84.95,85.9,84.35,85.1,85.15,85.19,3352453,28559755745000.0,11966.0,1729532,0.5159
2017-01-24,DISHTV,EQ,85.15,85.7,86.15,85.2,85.7,85.95,85.64,2377545,20362366760000.0,14025.0,1446703,0.6085
2017-01-25,DISHTV,EQ,85.95,86.4,87.15,85.7,86.95,86.8,86.51,4936643,42708497725000.0,23162.0,3074524,0.6228
2017-01-27,DISHTV,EQ,86.8,87.0,89.0,86.85,88.45,88.4,88.28,3651177,32231879780000.0,21366.0,1692538,0.4636
2017-01-30,DISHTV,EQ,88.4,88.45,90.95,86.2,88.0,88.15,88.41,7025733,62111450329999.99,36456.0,2525864,0.35950000000000004
2017-01-31,DISHTV,EQ,88.15,85.95,87.45,83.55,83.8,83.95,85.09,7533226,64103361475000.0,29645.0,3147331,0.4178
2017-02-01,DISHTV,EQ,83.95,83.9,84.6,82.0,83.65,83.8,83.2,5333706,44374703780000.0,28279.0,2609760,0.4893
2017-02-02,DISHTV,EQ,83.8,83.8,86.5,83.55,85.0,85.1,85.41,3288092,28082951645000.0,20995.0,1332287,0.40520000000000006
2017-02-03,DISHTV,EQ,85.1,85.35,88.7,85.35,87.3,87.4,87.38,6121222,53485484755000.0,26671.0,2346212,0.3833
2017-02-06,DISHTV,EQ,87.4,87.65,89.0,87.35,87.9,87.85,88.12,2565105,22603333885000.0,11847.0,641313,0.25
2017-02-07,DISHTV,EQ,87.85,87.55,88.0,86.1,87.5,87.65,87.11,2207909,19232681955000.0,11545.0,474294,0.21480000000000002
2017-02-08,DISHTV,EQ,87.65,88.35,89.5,87.2,88.55,88.5,88.52,2392240,21176098805000.0,15022.0,637872,0.2666
2017-02-09,DISHTV,EQ,88.5,89.0,89.2,86.9,87.6,87.6,87.93,2967408,26092414630000.0,21857.0,583975,0.1968
2017-02-10,DISHTV,EQ,87.6,87.8,88.5,87.15,87.4,87.75,87.75,1160703,10185721860000.0,10971.0,293992,0.25329999999999997
2017-02-13,DISHTV,EQ,87.75,88.0,91.75,87.95,88.7,89.15,89.77,7055949,63343038735000.0,31882.0,1566223,0.222
2017-02-14,DISHTV,EQ,89.15,89.45,89.45,86.6,87.5,87.6,88.0,2911980,25626189550000.0,14736.0,1030713,0.354
2017-02-15,DISHTV,EQ,87.6,87.6,87.75,85.85,86.05,86.25,86.48,2206231,19079916835000.0,12918.0,497793,0.2256
2017-02-16,DISHTV,EQ,86.25,86.35,88.4,85.3,88.0,88.0,87.37,2448245,21390158565000.0,12611.0,1192073,0.4869
2017-02-17,DISHTV,EQ,88.0,88.0,89.1,87.5,88.25,87.9,88.27,1528455,13491693025000.0,10174.0,556921,0.3644
2017-02-20,DISHTV,EQ,87.9,87.8,91.2,87.65,90.55,90.7,89.75,4233013,37991286955000.0,17114.0,1927449,0.45530000000000004
2017-02-21,DISHTV,EQ,90.7,91.0,93.9,90.85,93.05,93.4,92.46,8273186,76493884735000.0,50445.0,4334420,0.5239
2017-02-22,DISHTV,EQ,93.4,94.25,95.4,93.5,94.0,94.2,94.44,7107564,67122994804999.99,39443.0,3422527,0.4815
2017-02-23,DISHTV,EQ,94.2,94.2,96.3,92.7,93.1,93.35,94.66,8090849,76587255710000.0,35892.0,4366720,0.5397
2017-02-27,DISHTV,EQ,93.35,93.4,95.8,93.3,95.4,95.5,94.95,3323466,31556714750000.0,31992.0,1809330,0.5444
2017-02-28,DISHTV,EQ,95.5,96.05,98.0,95.65,96.55,96.5,96.94,5130441,49734898755000.0,46704.0,2306974,0.4497
2017-03-01,DISHTV,EQ,96.5,97.15,97.8,95.85,96.8,97.05,97.13,7629632,74109806710000.0,24301.0,5052010,0.6622
2017-03-02,DISHTV,EQ,97.05,97.15,98.5,92.7,94.3,94.35,95.12,5199139,49453684235000.0,19841.0,2421534,0.4658
2017-03-03,DISHTV,EQ,94.35,94.4,95.7,93.0,95.5,95.2,94.68,3211302,30406125130000.0,21347.0,2233741,0.6956
2017-03-06,DISHTV,EQ,95.2,95.9,97.6,95.2,97.1,97.05,96.41,7873490,75904840165000.0,27823.0,5018859,0.6374000000000001
2017-03-07,DISHTV,EQ,97.05,97.8,100.0,97.3,99.65,99.5,99.11,8074401,80021625665000.0,30974.0,3901782,0.4832
2017-03-08,DISHTV,EQ,99.5,99.7,100.5,98.45,99.7,99.6,99.41,3529077,35081223660000.004,16290.0,1476853,0.41850000000000004
2017-03-09,DISHTV,EQ,99.6,99.7,106.7,98.9,103.65,103.55,104.46,18917765,197615153355000.0,79230.0,6058793,0.32030000000000003
2017-03-10,DISHTV,EQ,103.55,104.0,104.95,102.85,103.5,103.75,103.8,5424110,56302918515000.0,30467.0,1972328,0.3636
2017-03-14,DISHTV,EQ,103.75,106.7,107.35,104.75,106.6,106.65,106.05,3693917,39175097760000.0,19404.0,1247563,0.33770000000000006
2017-03-15,DISHTV,EQ,106.65,107.05,109.8,106.7,107.5,107.8,108.66,6946978,75487215880000.0,32916.0,2067514,0.29760000000000003
2017-03-16,DISHTV,EQ,107.8,108.65,109.0,106.1,107.65,107.6,107.5,4038574,43416492220000.0,20769.0,913314,0.2261
2017-03-17,DISHTV,EQ,107.6,108.0,108.4,105.6,106.7,106.2,106.44,4880354,51948344010000.0,20106.0,3176245,0.6508
2017-03-20,DISHTV,EQ,106.2,106.15,107.15,104.8,105.55,105.45,105.85,4868525,51533957925000.0,26877.0,2601025,0.5343
2017-03-21,DISHTV,EQ,105.45,105.5,107.9,104.95,107.5,107.35,106.45,1989751,21181882780000.0,11381.0,513071,0.2579
2017-03-22,DISHTV,EQ,107.35,107.25,108.45,105.5,106.0,106.25,106.63,12039678,128384769345000.0,22685.0,8831221,0.7334999999999999
2017-03-23,DISHTV,EQ,106.25,106.1,108.9,106.1,108.15,108.15,107.88,2858330,30835299135000.004,12620.0,503050,0.17600000000000002
2017-03-24,DISHTV,EQ,108.15,109.1,109.35,106.2,106.85,107.05,108.38,5790551,62757755440000.0,18994.0,2845579,0.4914
2017-03-27,DISHTV,EQ,107.05,106.6,111.0,106.25,109.75,109.75,109.43,5946065,65066682690000.0,25937.0,1330053,0.2237
2017-03-28,DISHTV,EQ,109.75,110.1,110.9,108.2,108.7,108.7,109.21,3709403,40509604290000.0,19807.0,1603543,0.43229999999999996
2017-03-29,DISHTV,EQ,108.7,107.15,108.9,105.75,106.25,106.4,107.08,3636149,38935520760000.0,15612.0,1692379,0.4654
2017-03-30,DISHTV,EQ,106.4,106.75,111.0,105.0,110.6,108.55,107.14,12769280,136814357195000.0,20857.0,10165949,0.7961
2017-03-31,DISHTV,EQ,108.55,110.0,110.0,107.0,107.25,107.5,108.04,4243547,45847782600000.0,13491.0,3052691,0.7194
2017-04-03,DISHTV,EQ,107.5,107.5,110.0,101.3,103.05,102.8,105.58,11900931,125653498080000.0,40099.0,4490568,0.37729999999999997
2017-04-05,DISHTV,EQ,102.8,103.0,104.75,101.6,103.5,103.4,103.23,8172771,84370911040000.0,36196.0,3921924,0.47990000000000005
2017-04-06,DISHTV,EQ,103.4,103.4,104.2,102.25,103.05,103.4,103.35,2131616,22029772990000.0,9497.0,510789,0.2396
2017-04-07,DISHTV,EQ,103.4,102.8,104.5,99.1,99.9,99.75,101.86,3559403,36255199955000.0,16548.0,1042926,0.29300000000000004
2017-04-10,DISHTV,EQ,99.75,99.75,103.25,97.85,102.5,102.15,100.54,7246422,72851911815000.0,22789.0,2375920,0.3279
2017-04-11,DISHTV,EQ,102.15,101.85,103.5,101.05,102.75,102.5,102.59,3728188,38248368565000.0,23625.0,1434279,0.3847
2017-04-12,DISHTV,EQ,102.5,102.0,103.15,100.0,100.95,100.65,101.1,3470985,35090137020000.0,15973.0,1107049,0.3189
2017-04-13,DISHTV,EQ,100.65,101.85,102.1,99.8,101.6,101.1,100.92,2119391,21389855245000.0,10327.0,455160,0.21480000000000002
2017-04-17,DISHTV,EQ,101.1,101.1,101.6,99.9,100.25,100.25,100.75,1034504,10423006135000.0,6505.0,234413,0.2266
2017-04-18,DISHTV,EQ,100.25,100.25,101.8,98.55,98.9,98.85,100.0,1933033,19329854590000.0,11577.0,421682,0.2181
2017-04-19,DISHTV,EQ,98.85,99.35,101.5,98.25,98.85,98.85,98.91,1095413,10834275055000.0,5330.0,308807,0.28190000000000004
2017-04-20,DISHTV,EQ,98.85,99.0,100.5,97.55,99.7,99.4,99.34,2762927,27445804570000.0,16679.0,630265,0.2281
2017-04-21,DISHTV,EQ,99.4,99.9,101.2,97.6,98.5,98.95,99.9,3475482,34719779014999.996,13228.0,1085169,0.3122
2017-04-24,DISHTV,EQ,98.95,99.05,99.45,91.4,92.65,92.95,94.65,10153957,96106189895000.0,27129.0,5815977,0.5728
2017-04-25,DISHTV,EQ,92.95,94.0,96.2,93.65,95.55,95.6,95.19,4287505,40813453170000.0,18865.0,1251749,0.292
2017-04-26,DISHTV,EQ,95.6,96.2,96.9,94.7,95.6,95.5,95.72,3994222,38233457705000.0,11784.0,2389518,0.5982000000000001
2017-04-27,DISHTV,EQ,95.5,95.45,96.35,94.25,94.6,94.75,95.2,4579873,43601620885000.0,14506.0,2930237,0.6398
2017-04-28,DISHTV,EQ,94.75,95.2,96.0,94.55,94.6,95.1,95.28,1712159,16314039805000.002,14183.0,846740,0.49450000000000005
2017-05-02,DISHTV,EQ,95.1,95.5,96.6,94.1,94.9,95.15,95.42,2343786,22365390000000.0,12712.0,1219905,0.5205
2017-05-03,DISHTV,EQ,95.15,95.7,95.8,94.1,94.45,94.75,95.07,3220071,30613681039999.996,12702.0,1934485,0.6008
2017-05-04,DISHTV,EQ,94.75,94.8,96.45,94.4,95.45,95.5,95.59,3143776,30052475570000.0,17362.0,1585830,0.5044
2017-05-05,DISHTV,EQ,95.5,95.3,98.25,94.9,96.3,96.7,96.87,4542667,44003501670000.0,21431.0,1871637,0.41200000000000003
2017-05-08,DISHTV,EQ,96.7,96.3,97.5,96.0,96.35,96.55,96.67,1431176,13834666300000.0,10864.0,684434,0.4782
2017-05-09,DISHTV,EQ,96.55,96.95,96.95,94.75,95.15,95.1,95.86,2172918,20828947600000.0,16480.0,1262293,0.5809000000000001
2017-05-10,DISHTV,EQ,95.1,95.6,97.0,91.6,92.1,92.2,93.99,6182955,58114882865000.0,30031.0,2179657,0.3525
2017-05-11,DISHTV,EQ,92.2,92.25,96.35,92.0,96.0,95.8,94.82,5491203,52066840340000.0,25028.0,1751628,0.319
2017-05-12,DISHTV,EQ,95.8,96.0,98.95,95.5,98.15,97.95,97.35,6449554,62786771150000.0,35094.0,3098282,0.4804
2017-05-15,DISHTV,EQ,97.95,98.9,99.2,97.2,97.9,97.65,98.0,3776454,37010543600000.0,21508.0,2088773,0.5531
2017-05-16,DISHTV,EQ,97.65,98.0,100.75,97.55,100.2,100.0,99.51,8042569,80028059545000.0,28761.0,4024883,0.5004
