Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-09-27,MADRASCEM,EQ,180.6,183.0,184.9,178.6,179.0,180.25,181.25,82119,1488422095000.0,1152.0,74937,0.9125
2013-09-30,RAMCOCEM,EQ,180.25,183.0,184.9,174.65,174.65,178.35,181.72,211629,3845809245000.0005,1658.0,203204,0.9601999999999999
2013-10-01,RAMCOCEM,EQ,178.35,179.0,180.0,173.3,173.65,173.85,175.41,8507,149222430000.0,318.0,6546,0.7695000000000001
2013-10-03,RAMCOCEM,EQ,173.85,172.05,182.05,172.05,181.4,180.25,179.46,64510,1157682570000.0,808.0,57542,0.892
2013-10-04,RAMCOCEM,EQ,180.25,179.05,183.75,178.6,179.1,181.3,180.56,265544,4794676080000.0,1872.0,243089,0.9154000000000001
2013-10-07,RAMCOCEM,EQ,181.3,182.0,182.0,180.0,180.5,181.25,180.62,640701,11572339185000.0,2516.0,638608,0.9967
2013-10-08,RAMCOCEM,EQ,181.25,181.35,185.9,180.8,184.0,184.35,182.1,423597,7713885850000.0,792.0,413590,0.9764
2013-10-09,RAMCOCEM,EQ,184.35,183.0,186.3,181.35,183.0,184.95,184.97,251326,4648701935000.0,2536.0,245651,0.9773999999999999
2013-10-10,RAMCOCEM,EQ,184.95,186.0,189.6,185.0,187.0,186.25,186.11,271145,5046314030000.0,1709.0,255129,0.9409000000000001
2013-10-11,RAMCOCEM,EQ,186.25,185.2,188.85,181.4,187.0,187.2,186.71,437693,8171962615000.001,2082.0,391173,0.8937
2013-10-14,RAMCOCEM,EQ,187.2,181.1,189.0,181.1,186.0,185.85,187.0,152073,2843755785000.0,268.0,148546,0.9768000000000001
2013-10-15,RAMCOCEM,EQ,185.85,184.2,187.85,182.0,182.5,184.7,185.11,23487,434772855000.0,359.0,18488,0.7872
2013-10-17,RAMCOCEM,EQ,184.7,184.0,186.9,176.4,180.05,179.15,179.96,627010,11283789960000.0,1100.0,606815,0.9678
2013-10-18,RAMCOCEM,EQ,179.15,179.4,182.9,177.9,181.7,180.25,180.55,14080,254212429999.99997,296.0,11267,0.8002
2013-10-21,RAMCOCEM,EQ,180.25,180.0,180.0,176.25,178.5,178.95,178.34,24682,440169450000.0,921.0,20493,0.8303
2013-10-22,RAMCOCEM,EQ,178.95,179.9,179.9,173.4,174.2,177.85,177.85,1237747,22013151940000.0,2612.0,1221365,0.9868000000000001
2013-10-23,RAMCOCEM,EQ,177.85,178.0,181.95,165.5,174.2,172.4,174.8,823730,14398454980000.002,6470.0,712700,0.8652
2013-10-24,RAMCOCEM,EQ,172.4,171.0,173.75,163.6,172.0,172.1,170.3,46961,799754140000.0,1680.0,32576,0.6937000000000001
2013-10-25,RAMCOCEM,EQ,172.1,171.5,179.0,171.0,174.65,174.4,174.92,65582,1147133085000.0,1636.0,57119,0.871
2013-10-28,RAMCOCEM,EQ,174.4,173.0,174.85,167.25,174.0,170.55,173.27,135536,2348401740000.0,1436.0,124793,0.9207
2013-10-29,RAMCOCEM,EQ,170.55,170.0,171.5,167.45,167.55,168.8,169.97,482212,8196037930000.0,1927.0,470745,0.9762000000000001
2013-10-30,RAMCOCEM,EQ,168.8,168.8,176.5,164.65,175.3,173.2,171.89,75157,1291898785000.0,1627.0,63236,0.8414
2013-10-31,RAMCOCEM,EQ,173.2,177.35,180.1,167.5,177.55,178.65,175.57,262007,4599960465000.0,1071.0,249593,0.9526000000000001
2013-11-01,RAMCOCEM,EQ,178.65,181.25,181.25,175.25,176.0,176.15,177.02,10871,192438295000.0,276.0,8588,0.79
2013-11-03,RAMCOCEM,EQ,176.15,175.0,176.5,172.6,176.2,175.7,175.22,5450,95496675000.0,206.0,3671,0.6736
2013-11-05,RAMCOCEM,EQ,175.7,178.0,178.9,172.6,176.0,177.0,175.5,20994,368448730000.0,976.0,12128,0.5777
2013-11-06,RAMCOCEM,EQ,177.0,179.9,180.0,177.5,178.0,179.85,179.5,23668,424832584999.99994,507.0,17834,0.7535
2013-11-07,RAMCOCEM,EQ,179.85,180.0,180.0,178.0,178.2,178.75,179.11,11560,207053410000.0,239.0,9324,0.8066
2013-11-08,RAMCOCEM,EQ,178.75,178.0,179.0,173.0,174.0,173.95,174.28,31986,557456000000.0,1487.0,27715,0.8665
2013-11-11,RAMCOCEM,EQ,173.95,168.7,177.0,168.7,172.45,173.25,175.2,71326,1249595945000.0,4683.0,48308,0.6773
2013-11-12,RAMCOCEM,EQ,173.25,173.25,175.9,167.6,167.6,170.9,172.53,36636,632094655000.0,2876.0,23247,0.6345000000000001
2013-11-13,RAMCOCEM,EQ,170.9,169.0,175.0,164.65,167.0,170.55,170.96,203987,3487398829999.9995,10061.0,129345,0.6341
2013-11-14,RAMCOCEM,EQ,170.55,170.3,173.7,166.5,168.5,168.4,168.87,39344,664390180000.0,2762.0,21839,0.5551
2013-11-18,RAMCOCEM,EQ,168.4,166.1,170.85,165.1,165.15,166.2,166.88,57424,958273755000.0001,3953.0,48214,0.8395999999999999
2013-11-19,RAMCOCEM,EQ,166.2,166.05,168.0,164.0,164.8,164.85,165.0,114136,1883232445000.0,4605.0,99596,0.8726
2013-11-20,RAMCOCEM,EQ,164.85,164.1,168.45,164.1,167.0,167.1,166.93,77490,1293578120000.0,3627.0,68838,0.8883
2013-11-21,RAMCOCEM,EQ,167.1,166.0,169.05,157.25,158.9,164.15,165.11,73799,1218529990000.0,3905.0,60231,0.8161
2013-11-22,RAMCOCEM,EQ,164.15,162.0,163.9,159.4,161.0,161.2,160.2,230820,3697647675000.0,6110.0,203327,0.8809
2013-11-25,RAMCOCEM,EQ,161.2,161.0,164.8,161.0,164.7,164.45,163.84,152195,2493493675000.0,3373.0,136133,0.8945000000000001
2013-11-26,RAMCOCEM,EQ,164.45,163.0,168.95,162.0,165.05,166.4,166.57,25906,431507925000.0,3189.0,17360,0.6701
2013-11-27,RAMCOCEM,EQ,166.4,165.0,169.35,165.0,169.0,168.45,167.37,31849,533055440000.00006,4620.0,23540,0.7391
2013-11-28,RAMCOCEM,EQ,168.45,169.9,171.0,167.5,171.0,169.4,169.57,23628,400661150000.0,4081.0,14284,0.6045
2013-11-29,RAMCOCEM,EQ,169.4,170.0,171.9,168.1,169.0,169.05,170.57,38225,652018915000.0,1900.0,26851,0.7023999999999999
2013-12-02,RAMCOCEM,EQ,169.05,171.8,176.0,167.0,172.0,171.95,171.88,35028,602064710000.0,3857.0,24187,0.6905
2013-12-03,RAMCOCEM,EQ,171.95,172.5,177.7,171.15,177.5,175.5,174.54,32000,558515785000.0,3550.0,25814,0.8067000000000001
2013-12-04,RAMCOCEM,EQ,175.5,174.5,176.45,168.3,169.9,170.8,172.47,135107,2330167870000.0,5483.0,110376,0.8170000000000001
2013-12-05,RAMCOCEM,EQ,170.8,174.5,177.8,170.05,171.0,171.0,172.92,198640,3434835090000.0,5593.0,163148,0.8212999999999999
2013-12-06,RAMCOCEM,EQ,171.0,172.95,177.0,170.6,174.2,175.0,175.03,32957,576846520000.0,3072.0,21875,0.6637000000000001
2013-12-09,RAMCOCEM,EQ,175.0,170.65,178.8,170.65,176.0,177.9,176.99,52088,921891275000.0,2834.0,38072,0.7309
2013-12-10,RAMCOCEM,EQ,177.9,188.0,188.0,170.15,172.25,172.45,180.18,274907,4953361280000.0,10748.0,106312,0.38670000000000004
2013-12-11,RAMCOCEM,EQ,172.45,175.0,175.0,169.35,172.5,173.85,172.76,37243,643393650000.0,2936.0,23145,0.6215
2013-12-12,RAMCOCEM,EQ,173.85,173.9,174.0,168.1,170.5,169.55,170.2,40037,681428825000.0,6218.0,30916,0.7722
2013-12-13,RAMCOCEM,EQ,169.55,169.85,171.45,168.1,170.9,170.1,170.07,30922,525882765000.00006,2671.0,23685,0.766
2013-12-16,RAMCOCEM,EQ,170.1,169.0,174.5,167.7,173.95,173.1,171.65,44828,769472335000.0,3055.0,34908,0.7787000000000001
2013-12-17,RAMCOCEM,EQ,173.1,177.0,177.0,170.0,175.0,172.2,172.01,37830,650710745000.0,1929.0,27522,0.7275
2013-12-18,RAMCOCEM,EQ,172.2,172.0,176.0,171.2,173.0,174.7,174.44,69619,1214462885000.0,1389.0,57677,0.8285
2013-12-19,RAMCOCEM,EQ,174.7,173.0,182.8,172.2,173.0,173.65,177.45,341383,6057790920000.0,8292.0,291779,0.8547
2013-12-20,RAMCOCEM,EQ,173.65,172.0,182.0,172.0,178.0,180.1,177.41,673528,11949237510000.0,9877.0,593194,0.8806999999999999
2013-12-23,RAMCOCEM,EQ,180.1,179.0,179.95,175.3,179.5,179.0,178.94,87420,1564254175000.0,1996.0,78507,0.898
2013-12-24,RAMCOCEM,EQ,179.0,179.5,185.1,177.0,184.95,183.25,182.77,213431,3900812915000.0,2416.0,201422,0.9437000000000001
2013-12-26,RAMCOCEM,EQ,183.25,185.95,186.8,183.0,186.0,185.0,184.58,81899,1511687630000.0,5396.0,61455,0.7504000000000001
2013-12-27,RAMCOCEM,EQ,185.0,186.5,192.0,182.25,189.0,190.45,189.8,485661,9218001025000.0,4775.0,438412,0.9027
2013-12-30,RAMCOCEM,EQ,190.45,189.05,197.5,189.0,194.0,194.5,194.87,153318,2987720745000.0,2025.0,114438,0.7464000000000001
2013-12-31,RAMCOCEM,EQ,194.5,195.8,195.8,190.15,191.9,191.55,194.48,134072,2607485175000.0,976.0,125145,0.9334
2014-01-01,RAMCOCEM,EQ,191.55,191.55,193.75,186.05,187.2,188.05,190.96,146630,2800050785000.0,2394.0,99202,0.6765000000000001
2014-01-02,RAMCOCEM,EQ,188.05,187.0,189.95,180.05,181.0,181.8,186.19,34767,647310530000.0,2138.0,23540,0.6770999999999999
2014-01-03,RAMCOCEM,EQ,181.8,176.15,186.15,176.15,185.15,184.2,183.09,40208,736169870000.0,2666.0,29757,0.7401000000000001
2014-01-06,RAMCOCEM,EQ,184.2,183.0,188.35,181.7,183.0,183.7,185.33,56133,1040307805000.0001,3288.0,31573,0.5625
2014-01-07,RAMCOCEM,EQ,183.7,183.75,185.6,181.05,182.25,182.3,182.78,28992,529924040000.00006,2007.0,21222,0.7320000000000001
2014-01-08,RAMCOCEM,EQ,182.3,184.4,185.0,175.5,177.0,176.75,179.73,184036,3307591250000.0,4270.0,170061,0.9241
2014-01-09,RAMCOCEM,EQ,176.75,176.25,179.2,176.25,177.0,177.15,177.27,51043,904817090000.0,2981.0,39320,0.7703
2014-01-10,RAMCOCEM,EQ,177.15,177.0,180.7,174.7,177.5,178.6,177.15,229262,4061342060000.0,2275.0,219982,0.9595
2014-01-13,RAMCOCEM,EQ,178.6,179.95,180.45,171.2,173.8,174.6,175.61,54589,958617085000.0,3258.0,19811,0.3629
2014-01-14,RAMCOCEM,EQ,174.6,175.0,175.0,170.8,172.2,173.5,171.96,27867,479211859999.99994,3999.0,15111,0.5423
2014-01-15,RAMCOCEM,EQ,173.5,174.9,174.9,171.1,172.0,172.05,172.28,23177,399304895000.0,3498.0,18969,0.8184
2014-01-16,RAMCOCEM,EQ,172.05,173.9,176.0,171.05,171.25,172.35,172.96,32373,559924530000.0,2732.0,15114,0.4669
2014-01-17,RAMCOCEM,EQ,172.35,171.0,174.9,170.05,172.3,172.6,173.0,20952,362473930000.0,1953.0,11684,0.5577000000000001
2014-01-20,RAMCOCEM,EQ,172.6,171.3,172.75,170.15,171.1,171.2,171.3,45102,772585895000.0,2906.0,32186,0.7136
2014-01-21,RAMCOCEM,EQ,171.2,171.05,174.6,171.05,172.4,172.35,173.09,24276,420195865000.00006,2371.0,16549,0.6817000000000001
2014-01-22,RAMCOCEM,EQ,172.35,174.0,174.8,171.6,173.0,173.75,173.54,14336,248791060000.0,2138.0,9774,0.6818000000000001
2014-01-23,RAMCOCEM,EQ,173.75,173.0,173.4,168.05,169.0,169.55,172.0,94814,1630788300000.0,2454.0,81136,0.8556999999999999
2014-01-24,RAMCOCEM,EQ,169.55,169.0,169.75,165.2,166.9,167.95,167.95,165053,2771996825000.0,871.0,158483,0.9601999999999999
2014-01-27,RAMCOCEM,EQ,167.95,167.0,172.9,161.95,170.0,169.5,165.82,31591,523852440000.00006,1820.0,24467,0.7745000000000001
2014-01-28,RAMCOCEM,EQ,169.5,171.0,171.0,165.05,165.2,167.1,167.14,16352,273302210000.0,784.0,12404,0.7586
2014-01-29,RAMCOCEM,EQ,167.1,166.9,166.9,163.25,163.5,163.5,164.16,77774,1276720640000.0,2003.0,71509,0.9194
2014-01-30,RAMCOCEM,EQ,163.5,163.5,163.5,160.05,161.2,161.35,161.95,54713,886083785000.0,700.0,42813,0.7825
2014-01-31,RAMCOCEM,EQ,161.35,160.2,163.0,159.0,161.5,161.95,160.65,17751,285165765000.0,440.0,11812,0.6654000000000001
2014-02-03,RAMCOCEM,EQ,161.95,161.95,162.95,160.0,160.0,160.3,160.47,12106,194265300000.0,771.0,9230,0.7624
2014-02-04,RAMCOCEM,EQ,160.3,160.95,161.7,156.2,160.6,160.05,158.93,48884,776927195000.0,2087.0,41075,0.8403
2014-02-05,RAMCOCEM,EQ,160.05,160.05,165.95,157.4,164.0,163.75,163.74,36496,597590385000.0,783.0,29120,0.7979
2014-02-06,RAMCOCEM,EQ,163.75,161.4,165.4,159.1,160.85,160.7,162.88,94014,1531316105000.0,623.0,91069,0.9687000000000001
2014-02-07,RAMCOCEM,EQ,160.7,162.45,170.0,162.45,168.0,167.95,167.82,139120,2334754165000.0,4064.0,80661,0.5798
2014-02-10,RAMCOCEM,EQ,167.95,169.9,173.4,168.25,169.35,170.5,171.36,32628,559105120000.0,1053.0,19413,0.595
2014-02-11,RAMCOCEM,EQ,170.5,168.0,171.0,164.0,165.8,165.05,165.93,10315,171160690000.0,484.0,5873,0.5694
2014-02-12,RAMCOCEM,EQ,165.05,167.7,167.7,162.4,164.7,164.0,164.91,52339,863103715000.0,2751.0,30661,0.5858
2014-02-13,RAMCOCEM,EQ,164.0,164.0,167.2,160.5,165.0,163.7,162.61,24202,393542855000.0,789.0,9413,0.3889
2014-02-14,RAMCOCEM,EQ,163.7,164.0,171.0,160.65,165.05,168.4,166.16,38919,646687105000.0,1220.0,11164,0.28690000000000004
2014-02-17,RAMCOCEM,EQ,168.4,169.95,171.0,161.0,161.5,163.05,163.66,10687,174907890000.0,645.0,7076,0.6620999999999999
2014-02-18,RAMCOCEM,EQ,163.05,163.45,166.95,159.65,165.0,165.15,163.35,9998,163322300000.0,420.0,4750,0.47509999999999997
2014-02-19,RAMCOCEM,EQ,165.15,167.95,168.0,163.5,167.0,167.3,166.02,258413,4290092620000.0005,369.0,256455,0.9924
2014-02-20,RAMCOCEM,EQ,167.3,166.0,168.1,163.1,166.05,166.1,165.82,12868,213376829999.99997,447.0,9918,0.7706999999999999
2014-02-21,RAMCOCEM,EQ,166.1,166.0,173.45,164.0,171.1,171.85,164.8,493594,8134363975000.0,1230.0,471436,0.9551000000000001
2014-02-24,RAMCOCEM,EQ,171.85,173.3,176.7,171.55,172.0,172.1,172.98,18948,327758935000.0,422.0,10037,0.5297
2014-02-25,RAMCOCEM,EQ,172.1,171.1,175.0,171.1,172.3,172.05,172.55,21004,362421100000.0,500.0,16399,0.7808
2014-02-26,RAMCOCEM,EQ,172.05,173.0,181.5,171.1,178.0,177.9,178.5,231198,4126796720000.0005,3064.0,191699,0.8292
2014-02-28,RAMCOCEM,EQ,177.9,180.0,180.0,175.3,179.0,177.75,177.21,13824,244981085000.0,416.0,7345,0.5313
2014-03-03,RAMCOCEM,EQ,177.75,179.55,181.5,173.15,175.95,175.35,178.48,42981,767132690000.0,2093.0,36044,0.8386
2014-03-04,RAMCOCEM,EQ,175.35,178.0,180.0,174.25,178.0,179.15,178.23,17495,311818700000.0,358.0,14007,0.8006000000000001
2014-03-05,RAMCOCEM,EQ,179.15,180.0,180.9,176.5,180.0,178.4,178.88,57157,1022416719999.9999,1251.0,50914,0.8908
2014-03-06,RAMCOCEM,EQ,178.4,178.65,190.0,175.2,183.5,186.55,185.87,163674,3042199325000.0,3409.0,97533,0.5959000000000001
2014-03-07,RAMCOCEM,EQ,186.55,187.8,189.8,183.0,185.2,187.2,185.64,518225,9620253800000.0,2454.0,488408,0.9425
2014-03-10,RAMCOCEM,EQ,187.2,189.85,202.95,184.65,197.5,197.15,191.53,350926,6721309620000.0,2672.0,287232,0.8185
2014-03-11,RAMCOCEM,EQ,197.15,199.5,206.95,191.5,196.1,198.5,200.94,134297,2698610245000.0,3546.0,73453,0.5468999999999999
2014-03-12,RAMCOCEM,EQ,198.5,199.8,200.0,195.1,195.35,197.05,197.26,26471,522164565000.00006,1035.0,14739,0.5568
2014-03-13,RAMCOCEM,EQ,197.05,199.85,200.0,195.0,197.4,197.6,198.7,237862,4726402865000.0,862.0,220318,0.9262
2014-03-14,RAMCOCEM,EQ,197.6,196.8,199.0,195.0,195.2,196.85,197.37,35056,691885340000.0,1443.0,25489,0.7271
2014-03-18,RAMCOCEM,EQ,196.85,197.05,200.0,195.6,197.65,197.5,198.39,134426,2666894465000.0,3825.0,109576,0.8151
2014-03-19,RAMCOCEM,EQ,197.5,197.0,198.0,191.15,193.0,192.45,193.68,166900,3232589900000.0,2867.0,143665,0.8608
2014-03-20,RAMCOCEM,EQ,192.45,192.0,194.0,188.25,188.25,189.3,190.29,20930,398271070000.0,1222.0,13037,0.6229
2014-03-21,RAMCOCEM,EQ,189.3,188.5,194.9,187.0,188.0,190.25,189.45,132277,2505992390000.0,2661.0,101268,0.7656000000000001
2014-03-22,RAMCOCEM,EQ,190.25,189.1,197.0,187.2,194.5,195.15,193.76,4183,81050620000.0,157.0,3161,0.7556999999999999
2014-03-24,RAMCOCEM,EQ,195.15,196.0,196.95,190.2,192.0,191.9,192.28,72671,1397310810000.0,698.0,69348,0.9543
2014-03-25,RAMCOCEM,EQ,191.9,191.05,199.5,191.05,195.0,195.75,195.41,301258,5886747310000.0,4832.0,275419,0.9142
2014-03-26,RAMCOCEM,EQ,195.75,196.0,205.0,193.8,200.0,202.3,200.33,219284,4392979220000.0005,5783.0,198722,0.9062000000000001
2014-03-27,RAMCOCEM,EQ,202.3,202.3,202.3,198.95,200.0,200.15,200.04,376998,7541482855000.0,4976.0,350737,0.9303
2014-03-28,RAMCOCEM,EQ,200.15,207.95,225.0,206.5,213.45,213.6,214.37,381202,8171652005000.0,8463.0,191943,0.5035000000000001
2014-03-31,RAMCOCEM,EQ,213.6,214.0,219.5,213.05,215.0,215.3,215.13,1118681,24066498160000.0,3207.0,1089620,0.9740000000000001
2014-04-01,RAMCOCEM,EQ,215.3,212.65,216.1,211.5,216.1,215.0,214.43,257545,5522614370000.0,931.0,241779,0.9388
2014-04-02,RAMCOCEM,EQ,215.0,216.5,220.0,213.0,219.0,218.9,216.15,318608,6886656680000.0,1754.0,295745,0.9281999999999999
2014-04-03,RAMCOCEM,EQ,218.9,221.0,221.0,210.8,210.8,211.95,213.99,1236998,26470547070000.0,1998.0,1218067,0.9847
2014-04-04,RAMCOCEM,EQ,211.95,211.25,216.0,205.4,206.45,205.95,211.77,161180,3413289190000.0,801.0,152931,0.9488
2014-04-07,RAMCOCEM,EQ,205.95,208.0,209.6,205.0,205.3,205.9,206.96,99776,2064915135000.0002,3343.0,84168,0.8436
2014-04-09,RAMCOCEM,EQ,205.9,210.7,216.6,209.05,212.85,213.85,211.11,401457,8474992780000.0,5387.0,340824,0.8490000000000001
2014-04-10,RAMCOCEM,EQ,213.85,214.9,215.0,211.15,214.0,214.1,213.87,71390,1526816965000.0,690.0,61848,0.8663
2014-04-11,RAMCOCEM,EQ,214.1,214.0,217.8,208.2,217.0,216.1,215.71,119114,2569381935000.0,923.0,105556,0.8862000000000001
2014-04-15,RAMCOCEM,EQ,216.1,218.0,226.65,213.0,222.0,222.0,219.71,712159,15646665990000.0,3855.0,652806,0.9167000000000001
2014-04-16,RAMCOCEM,EQ,222.0,222.5,228.75,222.0,225.0,226.85,225.82,487398,11006224975000.0,1847.0,449859,0.923
2014-04-17,RAMCOCEM,EQ,226.85,228.0,229.35,218.05,228.0,227.95,226.89,107088,2429672485000.0,1398.0,85062,0.7943000000000001
2014-04-21,RAMCOCEM,EQ,227.95,222.6,228.0,222.0,223.0,222.95,224.12,123798,2774506990000.0,1136.0,112938,0.9123000000000001
2014-04-22,RAMCOCEM,EQ,222.95,223.05,223.95,215.85,220.4,218.45,221.49,40370,894167365000.0,2078.0,32784,0.8120999999999999
2014-04-23,RAMCOCEM,EQ,218.45,215.2,221.25,213.25,217.1,217.95,217.97,280201,6107638475000.0,1234.0,268854,0.9595
2014-04-25,RAMCOCEM,EQ,217.95,214.1,217.75,208.55,213.0,213.2,212.48,676434,14373001150000.0,2192.0,646490,0.9557
2014-04-28,RAMCOCEM,EQ,213.2,212.05,216.5,206.3,207.0,207.05,207.93,142361,2960162815000.0,890.0,135044,0.9486
2014-04-29,RAMCOCEM,EQ,207.05,212.5,216.6,210.5,213.55,213.95,213.22,598267,12756091030000.0,3390.0,553000,0.9243000000000001
2014-04-30,RAMCOCEM,EQ,213.95,213.95,227.0,211.3,216.25,216.6,220.5,114208,2518342630000.0,2984.0,50877,0.4455
2014-05-02,RAMCOCEM,EQ,216.6,217.05,220.0,208.0,215.85,215.85,217.52,187369,4075619160000.0,1195.0,170498,0.91
2014-05-05,RAMCOCEM,EQ,215.85,213.8,216.0,209.0,210.6,210.35,211.53,54730,1157719380000.0,1638.0,41021,0.7495
2014-05-06,RAMCOCEM,EQ,210.35,208.2,215.0,207.5,211.1,209.95,213.3,147129,3138257955000.0,3804.0,101855,0.6923
2014-05-07,RAMCOCEM,EQ,209.95,211.85,219.0,206.15,213.6,216.1,215.21,94465,2033018439999.9998,3296.0,75040,0.7944
2014-05-08,RAMCOCEM,EQ,216.1,211.6,224.9,211.6,219.45,219.95,221.65,173768,3851534490000.0,8337.0,117286,0.675
2014-05-09,RAMCOCEM,EQ,219.95,220.0,220.9,216.25,219.9,219.9,219.61,431497,9475979685000.0,6364.0,418738,0.9704
2014-05-12,RAMCOCEM,EQ,219.9,219.95,228.0,217.35,224.1,225.85,225.04,246385,5544726740000.0,7169.0,216150,0.8773000000000001
2014-05-13,RAMCOCEM,EQ,225.85,234.7,250.0,227.0,238.9,239.1,242.58,338846,8219763750000.0,9668.0,237654,0.7014
2014-05-14,RAMCOCEM,EQ,239.1,240.8,245.55,236.0,237.0,237.5,240.93,172218,4149246540000.0,2397.0,150331,0.8729000000000001
2014-05-15,RAMCOCEM,EQ,237.5,235.0,240.05,218.95,238.0,234.4,235.42,68630,1615657630000.0,2185.0,55319,0.8059999999999999
2014-05-16,RAMCOCEM,EQ,234.4,238.0,244.4,236.0,240.25,240.1,240.78,121114,2916212620000.0,1514.0,94650,0.7815000000000001
2014-05-19,RAMCOCEM,EQ,240.1,250.0,275.0,245.5,272.85,270.25,258.88,538723,13946544990000.0,5375.0,428658,0.7957
2014-05-20,RAMCOCEM,EQ,270.25,275.0,288.0,263.7,270.0,269.85,280.82,900452,25286204310000.0,6920.0,802213,0.8909
2014-05-21,RAMCOCEM,EQ,269.85,270.25,284.0,263.3,274.5,274.2,275.81,287391,7926609770000.0,4765.0,231994,0.8072
2014-05-22,RAMCOCEM,EQ,274.2,274.25,279.65,251.15,275.55,274.55,270.34,369502,9989177090000.0,20571.0,214455,0.5804
2014-05-23,RAMCOCEM,EQ,274.55,275.0,282.0,267.7,281.0,280.85,279.06,187294,5226602765000.0,4836.0,151193,0.8072
2014-05-26,RAMCOCEM,EQ,280.85,282.0,283.5,259.05,261.05,262.55,273.67,115044,3148435010000.0,4075.0,81224,0.706
2014-05-27,RAMCOCEM,EQ,262.55,262.6,266.9,259.5,260.5,260.75,262.09,29780,780501320000.0,753.0,19873,0.6673
2014-05-28,RAMCOCEM,EQ,260.75,260.0,263.0,252.0,253.4,254.7,255.36,180634,4612710490000.0,5453.0,141279,0.7820999999999999
2014-05-29,RAMCOCEM,EQ,254.7,254.75,268.0,254.0,263.25,264.7,262.82,75765,1991228239999.9998,2170.0,42853,0.5656
2014-05-30,RAMCOCEM,EQ,264.7,265.0,270.0,260.0,263.0,265.1,265.42,210010,5574184720000.0,4346.0,168866,0.8041
2014-06-02,RAMCOCEM,EQ,265.1,265.0,271.85,264.05,265.0,266.3,267.17,255930,6837808815000.001,2024.0,232346,0.9078
2014-06-03,RAMCOCEM,EQ,266.3,266.9,281.05,264.25,279.9,279.5,278.15,536598,14925308530000.002,6147.0,475598,0.8863
2014-06-04,RAMCOCEM,EQ,279.5,278.9,299.3,278.85,293.0,294.15,293.6,258647,7593749584999.999,7178.0,173308,0.6701
2014-06-05,RAMCOCEM,EQ,294.15,297.95,308.75,291.15,292.15,292.95,295.14,1036736,30598479720000.0,9772.0,942484,0.9091
2014-06-06,RAMCOCEM,EQ,292.95,292.15,301.0,292.0,296.25,294.45,294.85,1078466,31799067314999.996,5951.0,1028261,0.9534
2014-06-09,RAMCOCEM,EQ,294.45,304.9,308.9,298.15,300.1,301.9,305.2,599590,18299781825000.0,11669.0,521490,0.8697
2014-06-10,RAMCOCEM,EQ,301.9,304.75,307.0,301.0,304.5,304.25,305.23,247647,7558879825000.0,7160.0,222863,0.8998999999999999
2014-06-11,RAMCOCEM,EQ,304.25,307.0,307.0,291.4,295.0,296.85,299.28,62415,1867983714999.9998,4172.0,41831,0.6702
2014-06-12,RAMCOCEM,EQ,296.85,291.25,310.0,291.2,306.0,308.1,306.57,626130,19195429005000.0,13899.0,512557,0.8186
2014-06-13,RAMCOCEM,EQ,308.1,307.9,315.0,294.0,302.95,301.0,304.08,152180,4627512745000.0,7492.0,94768,0.6227
2014-06-16,RAMCOCEM,EQ,301.0,302.0,302.0,288.3,290.1,291.85,292.49,484715,14177373410000.0,1963.0,463186,0.9556
2014-06-17,RAMCOCEM,EQ,291.85,293.9,297.9,287.0,293.0,292.9,292.15,845815,24710096570000.0,6546.0,803213,0.9496
2014-06-18,RAMCOCEM,EQ,292.9,291.9,296.0,273.0,277.5,279.7,284.29,376123,10692620340000.0,4814.0,330823,0.8795999999999999
2014-06-19,RAMCOCEM,EQ,279.7,280.65,289.65,269.75,276.0,276.4,273.21,438869,11990266505000.0,20205.0,315548,0.7190000000000001
2014-06-20,RAMCOCEM,EQ,276.4,279.5,280.0,243.5,278.9,269.4,266.13,1662122,44234592665000.0,38005.0,1205022,0.725
2014-06-23,RAMCOCEM,EQ,269.4,270.15,298.8,270.15,283.5,283.1,286.74,308182,8836843720000.0,9681.0,154328,0.5008
2014-06-24,RAMCOCEM,EQ,283.1,280.3,288.0,280.3,286.0,286.0,285.44,471669,13463343144999.998,20435.0,442850,0.9389000000000001
2014-06-25,RAMCOCEM,EQ,286.0,283.2,293.5,283.2,289.9,289.75,290.18,245268,7117144175000.0,7482.0,200690,0.8181999999999999
2014-06-26,RAMCOCEM,EQ,289.75,294.95,296.0,288.0,288.0,289.7,291.44,297726,8676840990000.001,20408.0,217502,0.7305
2014-06-27,RAMCOCEM,EQ,289.7,288.3,294.25,285.55,285.55,288.9,290.46,120321,3494803579999.9995,7414.0,94753,0.7875
2014-06-30,RAMCOCEM,EQ,288.9,292.5,294.0,288.9,290.3,290.45,291.53,284409,8291436665000.001,10794.0,219446,0.7716
2014-07-01,RAMCOCEM,EQ,290.45,289.0,295.0,289.0,290.5,292.0,291.8,330808,9653078980000.0,7091.0,295242,0.8925000000000001
2014-07-02,RAMCOCEM,EQ,292.0,292.4,297.8,288.45,296.8,296.5,294.13,571145,16799320960000.0,11629.0,461425,0.8079000000000001
2014-07-03,RAMCOCEM,EQ,296.5,299.85,299.85,294.25,298.0,297.9,296.68,545144,16173263940000.0,7261.0,511706,0.9387000000000001
