Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-05,LUPIN,EQ,1488.45,1489.1,1502.9,1484.5,1491.0,1492.4,1493.49,393733,58803768770000.01,18351.0,98912,0.25120000000000003
2016-10-06,LUPIN,EQ,1492.4,1504.0,1504.0,1479.0,1480.0,1486.9,1492.67,551910,82382131485000.0,25747.0,180574,0.3272
2016-10-07,LUPIN,EQ,1486.9,1487.35,1505.0,1485.0,1501.0,1500.15,1496.62,1410496,211097380065000.0,38276.0,864966,0.6132
2016-10-10,LUPIN,EQ,1500.15,1505.05,1524.9,1499.55,1521.8,1520.2,1514.59,509938,77234475645000.0,23127.0,177045,0.3472
2016-10-13,LUPIN,EQ,1520.2,1509.2,1516.5,1474.6,1479.5,1479.25,1491.88,1120826,167213767855000.0,48600.0,728074,0.6496
2016-10-14,LUPIN,EQ,1479.25,1489.95,1489.95,1450.2,1461.8,1464.7,1462.39,1162063,169938858490000.0,54850.0,729638,0.6279
2016-10-17,LUPIN,EQ,1464.7,1468.7,1475.0,1442.1,1445.2,1446.05,1454.85,497091,72319259910000.0,29546.0,247131,0.4972
2016-10-18,LUPIN,EQ,1446.05,1450.0,1488.0,1450.0,1482.0,1481.15,1462.16,1488996,217714808719999.97,47342.0,1103715,0.7412000000000001
2016-10-19,LUPIN,EQ,1481.15,1488.0,1518.5,1486.2,1512.0,1512.7,1506.78,762863,114946560834999.98,38735.0,261262,0.3425
2016-10-20,LUPIN,EQ,1512.7,1518.0,1521.45,1501.0,1507.0,1505.85,1510.54,460284,69527685120000.01,16351.0,198174,0.4305
2016-10-21,LUPIN,EQ,1505.85,1507.5,1518.45,1492.25,1499.0,1500.1,1502.52,345777,51953626325000.0,16352.0,141775,0.41000000000000003
2016-10-24,LUPIN,EQ,1500.1,1512.65,1539.6,1499.15,1525.5,1528.4,1526.1,905293,138156312084999.98,35500.0,385640,0.42600000000000005
2016-10-25,LUPIN,EQ,1528.4,1532.0,1544.0,1520.55,1525.5,1526.25,1532.56,574243,88005917865000.0,17568.0,196482,0.3422
2016-10-26,LUPIN,EQ,1526.25,1525.5,1538.9,1500.0,1505.5,1507.3,1522.2,483604,73613969515000.0,21538.0,136341,0.28190000000000004
2016-10-27,LUPIN,EQ,1507.3,1508.0,1508.0,1472.0,1486.0,1480.35,1483.52,591055,87684372710000.0,21018.0,274295,0.46409999999999996
2016-10-28,LUPIN,EQ,1480.35,1487.0,1504.95,1482.95,1495.0,1488.35,1492.84,531996,79418410180000.0,21875.0,303359,0.5702
2016-10-30,LUPIN,EQ,1488.35,1499.95,1526.3,1498.0,1520.0,1518.2,1517.34,282601,42880226595000.0,8519.0,136003,0.48130000000000006
2016-11-01,LUPIN,EQ,1518.2,1532.0,1544.0,1503.55,1506.3,1508.35,1524.16,800647,122031157065000.02,32264.0,394442,0.4927
2016-11-02,LUPIN,EQ,1508.35,1510.0,1524.45,1488.15,1494.5,1492.55,1502.67,633638,95214722015000.0,26351.0,202574,0.3197
2016-11-03,LUPIN,EQ,1492.55,1488.6,1501.0,1464.7,1468.0,1470.4,1479.07,829710,122720202955000.0,58488.0,404719,0.4878
2016-11-04,LUPIN,EQ,1470.4,1453.15,1472.0,1393.0,1427.0,1420.9,1413.23,2119494,299533614350000.0,82855.0,1141335,0.5385
2016-11-07,LUPIN,EQ,1420.9,1523.0,1535.0,1488.9,1519.95,1518.6,1515.69,4220594,639711783115000.0,134448.0,1854864,0.43950000000000006
2016-11-08,LUPIN,EQ,1518.6,1530.0,1547.2,1495.0,1502.1,1507.6,1516.29,1318755,199962149905000.0,41245.0,591500,0.4485
2016-11-09,LUPIN,EQ,1507.6,1432.0,1565.0,1382.6,1534.0,1529.65,1518.82,3320746,504362600235000.06,95630.0,872485,0.2627
2016-11-10,LUPIN,EQ,1529.65,1546.9,1550.0,1490.0,1496.3,1493.9,1514.32,2567989,388876834440000.0,63599.0,1509662,0.5879
2016-11-11,LUPIN,EQ,1493.9,1496.85,1496.85,1452.35,1460.0,1458.8,1471.22,834760,122811561634999.98,41140.0,355111,0.4254
2016-11-15,LUPIN,EQ,1458.8,1460.0,1466.15,1428.65,1441.2,1440.95,1444.06,1037950,149886087880000.0,62436.0,574136,0.5531
2016-11-16,LUPIN,EQ,1440.95,1450.7,1454.85,1390.65,1400.0,1407.05,1409.55,1493431,210506880060000.0,66086.0,918634,0.6151
2016-11-17,LUPIN,EQ,1407.05,1406.6,1438.0,1402.65,1414.0,1413.5,1423.9,907967,129285242845000.0,41665.0,404711,0.4457
2016-11-18,LUPIN,EQ,1413.5,1414.0,1425.5,1408.1,1419.0,1417.75,1420.79,649572,92290697545000.0,35084.0,364345,0.5609000000000001
2016-11-21,LUPIN,EQ,1417.75,1434.25,1435.0,1390.85,1406.0,1398.25,1407.51,921267,129668943365000.02,37195.0,623584,0.6769
2016-11-22,LUPIN,EQ,1398.25,1408.0,1417.0,1402.55,1415.0,1412.85,1409.8,949507,133861723075000.0,42089.0,706807,0.7444
2016-11-23,LUPIN,EQ,1412.85,1424.0,1496.0,1415.05,1473.0,1486.9,1466.33,2141284,313983766515000.0,67269.0,1176208,0.5493
2016-11-24,LUPIN,EQ,1486.9,1470.0,1494.25,1452.4,1453.75,1458.5,1471.26,1575834,231845484250000.0,48269.0,849264,0.5389
2016-11-25,LUPIN,EQ,1458.5,1470.0,1518.8,1445.6,1504.6,1508.65,1494.62,1241157,185505783295000.0,47870.0,536379,0.4322
2016-11-28,LUPIN,EQ,1508.65,1515.0,1517.9,1484.0,1498.0,1509.2,1498.6,811169,121561964630000.0,37725.0,409823,0.5052000000000001
2016-11-29,LUPIN,EQ,1509.2,1499.9,1523.0,1486.45,1520.5,1518.15,1508.55,768031,115861373070000.0,46614.0,325737,0.4241
2016-11-30,LUPIN,EQ,1518.15,1530.0,1547.1,1497.4,1498.35,1504.85,1516.57,1689417,256212168680000.03,66286.0,913055,0.5405
2016-12-01,LUPIN,EQ,1504.85,1505.0,1538.0,1499.0,1513.0,1512.7,1518.99,1016348,154382634580000.0,50847.0,438413,0.4314
2016-12-02,LUPIN,EQ,1512.7,1512.7,1514.0,1485.75,1491.0,1489.1,1495.67,602938,90179552470000.0,26069.0,351420,0.5828
2016-12-05,LUPIN,EQ,1489.1,1500.0,1540.0,1495.2,1536.0,1535.85,1528.45,1257617,192221053185000.0,70829.0,658263,0.5234000000000001
2016-12-06,LUPIN,EQ,1535.85,1546.9,1548.0,1523.05,1526.0,1527.1,1534.08,656919,100776900425000.0,27544.0,208706,0.3177
2016-12-07,LUPIN,EQ,1527.1,1535.0,1545.0,1501.25,1508.55,1504.75,1519.79,777319,118136354105000.0,45404.0,260163,0.3347
2016-12-08,LUPIN,EQ,1504.75,1516.4,1527.8,1505.0,1522.1,1524.5,1517.61,516109,78325181265000.0,27720.0,172310,0.33390000000000003
2016-12-09,LUPIN,EQ,1524.5,1526.0,1527.95,1501.5,1510.0,1511.55,1511.46,444998,67259673985000.0,30256.0,173021,0.38880000000000003
2016-12-12,LUPIN,EQ,1511.55,1506.0,1524.75,1498.55,1500.0,1503.5,1511.54,396052,59864994200000.0,20755.0,130823,0.33030000000000004
2016-12-13,LUPIN,EQ,1503.5,1507.0,1508.8,1476.25,1490.5,1494.3,1487.58,660269,98220059300000.0,38868.0,303045,0.459
2016-12-14,LUPIN,EQ,1494.3,1497.95,1503.95,1482.0,1486.0,1486.95,1492.5,363044,54184219720000.01,24879.0,122214,0.33659999999999995
2016-12-15,LUPIN,EQ,1486.95,1479.0,1489.95,1470.0,1479.9,1480.4,1478.34,626694,92646593030000.0,36761.0,348226,0.5557
2016-12-16,LUPIN,EQ,1480.4,1484.0,1485.0,1461.0,1468.0,1469.4,1469.85,625008,91866915720000.0,37255.0,353985,0.5664
2016-12-19,LUPIN,EQ,1469.4,1467.4,1494.0,1460.8,1471.0,1474.3,1479.07,569313,84205540515000.0,25301.0,278047,0.48840000000000006
2016-12-20,LUPIN,EQ,1474.3,1485.0,1487.65,1446.0,1448.95,1449.25,1463.12,685374,100278256200000.0,32633.0,458336,0.6687000000000001
2016-12-21,LUPIN,EQ,1449.25,1459.0,1476.0,1445.0,1466.0,1465.15,1461.12,595663,87033645770000.0,57923.0,354799,0.5956
2016-12-22,LUPIN,EQ,1465.15,1465.1,1469.8,1442.0,1447.05,1447.4,1449.28,542888,78679572835000.0,28378.0,335123,0.6173
2016-12-23,LUPIN,EQ,1447.4,1447.95,1460.0,1440.0,1445.0,1445.8,1448.89,488669,70802531455000.0,21880.0,250494,0.5126
2016-12-26,LUPIN,EQ,1445.8,1445.0,1463.35,1397.3,1399.05,1402.95,1429.54,877985,125511888165000.02,39547.0,322118,0.3669
2016-12-27,LUPIN,EQ,1402.95,1404.95,1452.5,1404.0,1442.2,1446.1,1430.16,841430,120337551880000.0,35790.0,298642,0.35490000000000005
2016-12-28,LUPIN,EQ,1446.1,1450.0,1468.6,1447.3,1457.0,1454.35,1457.98,582828,84975100145000.0,30855.0,267910,0.4597
2016-12-29,LUPIN,EQ,1454.35,1464.0,1470.3,1451.05,1465.1,1467.85,1462.13,487712,71310044790000.0,21709.0,153820,0.3154
2016-12-30,LUPIN,EQ,1467.85,1470.0,1489.95,1470.0,1483.5,1486.95,1481.73,427683,63371216879999.99,23005.0,134922,0.3155
2017-01-02,LUPIN,EQ,1486.95,1488.0,1510.0,1476.2,1507.0,1505.75,1500.07,432507,64879143165000.0,16694.0,141510,0.3272
2017-01-03,LUPIN,EQ,1505.75,1514.95,1514.95,1492.1,1501.05,1505.5,1503.49,575773,86567112740000.0,23107.0,285457,0.4958
2017-01-04,LUPIN,EQ,1505.5,1505.9,1510.75,1485.0,1488.6,1489.0,1496.61,650696,97383628860000.0,27850.0,413160,0.635
2017-01-05,LUPIN,EQ,1489.0,1499.9,1518.0,1486.7,1510.9,1512.1,1508.15,663374,100046803150000.0,38833.0,356987,0.5381
2017-01-06,LUPIN,EQ,1512.1,1513.25,1527.8,1506.0,1513.0,1512.05,1514.47,442853,67068548395000.01,21302.0,207459,0.4685
2017-01-09,LUPIN,EQ,1512.05,1511.0,1520.1,1486.5,1490.0,1489.5,1498.96,443260,66442725004999.99,25579.0,195007,0.4399
2017-01-10,LUPIN,EQ,1489.5,1490.0,1501.9,1483.4,1488.0,1488.5,1491.51,633637,94507536665000.0,25802.0,350550,0.5532
2017-01-11,LUPIN,EQ,1488.5,1492.5,1525.5,1492.5,1521.45,1521.75,1514.27,747080,113128276415000.02,43601.0,335083,0.4485
2017-01-12,LUPIN,EQ,1521.75,1495.0,1521.0,1485.1,1494.0,1491.0,1500.84,859263,128961833615000.02,39851.0,320275,0.37270000000000003
2017-01-13,LUPIN,EQ,1491.0,1500.0,1507.95,1487.1,1496.1,1496.25,1499.3,397553,59605267315000.0,17137.0,115948,0.2917
2017-01-16,LUPIN,EQ,1496.25,1498.95,1513.0,1493.05,1506.65,1509.15,1507.19,372811,56189681085000.0,19027.0,155601,0.41740000000000005
2017-01-17,LUPIN,EQ,1509.15,1503.0,1509.15,1490.05,1493.1,1494.0,1496.87,427552,63998953365000.0,25788.0,226134,0.5289
2017-01-18,LUPIN,EQ,1494.0,1492.1,1510.75,1490.5,1493.05,1496.9,1501.15,451242,67738032425000.0,16046.0,189882,0.4208
2017-01-19,LUPIN,EQ,1496.9,1493.0,1505.0,1470.55,1475.15,1479.15,1487.29,444368,66090405904999.99,19195.0,219667,0.4943
2017-01-20,LUPIN,EQ,1479.15,1483.0,1488.45,1455.25,1470.0,1465.35,1467.43,573900,84216059800000.0,26140.0,316214,0.551
2017-01-23,LUPIN,EQ,1465.35,1460.0,1496.0,1450.05,1476.05,1483.25,1478.92,812744,120198737830000.0,23773.0,360458,0.4435
2017-01-24,LUPIN,EQ,1483.25,1477.5,1509.8,1477.5,1503.0,1504.7,1496.27,432795,64757735479999.99,23181.0,214998,0.4968
2017-01-25,LUPIN,EQ,1504.7,1515.0,1529.8,1502.3,1514.8,1519.25,1516.71,846726,128423685034999.98,39444.0,510395,0.6028
2017-01-27,LUPIN,EQ,1519.25,1518.0,1518.7,1488.15,1493.95,1492.3,1498.97,727852,109102562795000.0,35357.0,426061,0.5854
2017-01-30,LUPIN,EQ,1492.3,1494.1,1508.85,1487.0,1500.0,1499.7,1498.9,452570,67835567290000.0,16920.0,166275,0.3674
2017-01-31,LUPIN,EQ,1499.7,1510.0,1510.05,1466.35,1472.0,1470.7,1480.79,688000,101878226225000.0,22832.0,477692,0.6943
2017-02-01,LUPIN,EQ,1470.7,1471.0,1484.8,1435.7,1469.0,1474.1,1463.36,894488,130895364659999.98,43228.0,388565,0.4344
2017-02-02,LUPIN,EQ,1474.1,1482.7,1492.4,1450.0,1477.1,1481.45,1474.53,1006697,148440663780000.0,43486.0,527876,0.5244
2017-02-03,LUPIN,EQ,1481.45,1478.0,1505.95,1478.0,1488.05,1492.0,1492.4,472175,70467207190000.0,17483.0,186835,0.3957
2017-02-06,LUPIN,EQ,1492.0,1501.0,1573.6,1484.8,1491.5,1496.15,1522.33,2848834,433686468530000.0,76302.0,1136470,0.39890000000000003
2017-02-07,LUPIN,EQ,1496.15,1495.0,1511.8,1461.0,1469.0,1466.15,1484.84,1101632,163574768480000.0,33336.0,527837,0.47909999999999997
2017-02-08,LUPIN,EQ,1466.15,1474.0,1491.0,1467.0,1482.75,1486.75,1479.64,955712,141411126780000.0,41775.0,523479,0.5477000000000001
2017-02-09,LUPIN,EQ,1486.75,1498.95,1520.0,1475.75,1489.6,1491.35,1501.25,3701844,555740837185000.06,90161.0,1464395,0.3956
2017-02-10,LUPIN,EQ,1491.35,1509.0,1509.0,1461.0,1466.5,1466.05,1478.24,1510360,223266764900000.0,63962.0,761393,0.5041
2017-02-13,LUPIN,EQ,1466.05,1479.0,1479.0,1445.0,1445.65,1447.6,1455.99,863549,125732070659999.98,30620.0,405539,0.4696
2017-02-14,LUPIN,EQ,1447.6,1448.3,1455.95,1425.55,1427.5,1431.45,1440.76,797448,114893020455000.0,36855.0,456603,0.5726
2017-02-15,LUPIN,EQ,1431.45,1432.05,1442.0,1428.5,1430.0,1432.9,1434.99,1298433,186323981625000.0,28102.0,885267,0.6818000000000001
2017-02-16,LUPIN,EQ,1432.9,1433.0,1449.0,1424.7,1445.0,1440.95,1436.02,1169195,167899299015000.0,31919.0,697434,0.5965
2017-02-17,LUPIN,EQ,1440.95,1456.95,1464.95,1445.05,1455.05,1458.7,1456.78,1093407,159285440210000.0,34139.0,613518,0.5611
2017-02-20,LUPIN,EQ,1458.7,1460.0,1467.0,1448.6,1459.05,1464.55,1462.32,2218830,324464031730000.0,21154.0,1926409,0.8682
2017-02-21,LUPIN,EQ,1464.55,1468.0,1473.0,1457.95,1469.55,1471.0,1468.45,1196203,175656649140000.0,20652.0,845472,0.7068000000000001
2017-02-22,LUPIN,EQ,1471.0,1471.0,1476.0,1446.25,1452.0,1452.8,1461.74,680057,99406489230000.0,40971.0,416843,0.613
2017-02-23,LUPIN,EQ,1452.8,1450.0,1465.65,1444.85,1456.0,1450.0,1453.6,1225360,178118624390000.0,63270.0,823214,0.6718000000000001
2017-02-27,LUPIN,EQ,1450.0,1452.1,1469.0,1450.3,1460.05,1464.1,1463.34,867741,126979959795000.0,32999.0,520302,0.5996
2017-02-28,LUPIN,EQ,1464.1,1466.95,1478.0,1461.25,1473.0,1474.1,1472.43,1456387,214442748560000.0,35740.0,899809,0.6178
2017-03-01,LUPIN,EQ,1474.1,1479.4,1479.4,1466.35,1470.0,1469.8,1472.56,1381676,203459559365000.0,49218.0,1049542,0.7595999999999999
2017-03-02,LUPIN,EQ,1469.8,1478.0,1483.45,1454.05,1462.5,1460.9,1475.26,1559024,229996476005000.03,29094.0,1179044,0.7563
2017-03-03,LUPIN,EQ,1460.9,1462.4,1479.0,1457.55,1470.1,1476.1,1471.18,465086,68422303740000.0,27453.0,251343,0.5404
2017-03-06,LUPIN,EQ,1476.1,1474.95,1482.45,1470.0,1470.0,1477.25,1477.64,457610,67618060095000.01,40374.0,287704,0.6287
2017-03-07,LUPIN,EQ,1477.25,1479.95,1480.0,1440.05,1457.0,1457.3,1462.0,966032,141233906525000.0,31539.0,537025,0.5559000000000001
2017-03-08,LUPIN,EQ,1457.3,1460.0,1463.3,1442.0,1450.35,1449.65,1449.82,766037,111061882209999.98,33729.0,457396,0.5971000000000001
2017-03-09,LUPIN,EQ,1449.65,1450.35,1458.4,1443.0,1450.0,1453.45,1453.2,703101,102174770670000.0,20397.0,524756,0.7463
2017-03-10,LUPIN,EQ,1453.45,1456.0,1457.35,1440.0,1444.0,1447.1,1447.27,369219,53436044875000.0,19478.0,210502,0.5700999999999999
2017-03-14,LUPIN,EQ,1447.1,1463.0,1463.05,1440.0,1442.65,1446.95,1448.1,683469,98973206240000.0,30568.0,437251,0.6398
2017-03-15,LUPIN,EQ,1446.95,1449.0,1455.75,1443.55,1448.0,1449.85,1450.04,413467,59954373750000.0,21902.0,273269,0.6609
2017-03-16,LUPIN,EQ,1449.85,1452.95,1459.3,1450.0,1451.0,1455.4,1455.21,1092308,158953951100000.0,30871.0,918140,0.8406
2017-03-17,LUPIN,EQ,1455.4,1467.9,1475.45,1452.15,1455.0,1456.55,1463.83,1149979,168337003995000.0,36262.0,662087,0.5757
2017-03-20,LUPIN,EQ,1456.55,1467.0,1469.0,1457.6,1464.1,1464.7,1464.64,469478,68761774515000.0,22239.0,294884,0.6281
2017-03-21,LUPIN,EQ,1464.7,1464.0,1465.0,1448.0,1452.1,1454.4,1453.98,481477,70005771035000.0,29035.0,294850,0.6124
2017-03-22,LUPIN,EQ,1454.4,1450.05,1475.0,1443.0,1472.9,1468.15,1459.47,808660,118021804500000.0,37502.0,541358,0.6695000000000001
2017-03-23,LUPIN,EQ,1468.15,1479.0,1495.35,1466.55,1485.0,1490.25,1483.46,927873,137646374365000.02,51736.0,528079,0.5690999999999999
2017-03-24,LUPIN,EQ,1490.25,1494.9,1498.0,1475.0,1475.0,1487.8,1488.96,423331,63032390515000.0,19800.0,218026,0.515
2017-03-27,LUPIN,EQ,1487.8,1486.9,1486.9,1455.0,1463.5,1457.75,1460.82,714403,104361340980000.0,23753.0,509521,0.7132
2017-03-28,LUPIN,EQ,1457.75,1473.9,1473.9,1451.55,1454.55,1455.7,1459.51,337687,49285650395000.0,19644.0,178050,0.5273
2017-03-29,LUPIN,EQ,1455.7,1460.8,1463.4,1447.5,1453.8,1454.35,1454.75,616204,89642485160000.0,23320.0,345872,0.5613
2017-03-30,LUPIN,EQ,1454.35,1457.0,1457.0,1445.0,1447.0,1446.95,1448.65,1258490,182311763475000.0,36445.0,965675,0.7673000000000001
2017-03-31,LUPIN,EQ,1446.95,1453.0,1455.0,1441.05,1441.5,1445.2,1448.34,538488,77991412950000.0,25303.0,333237,0.6188
2017-04-03,LUPIN,EQ,1445.2,1450.0,1454.0,1430.05,1436.8,1434.6,1442.64,968565,139729225875000.0,23791.0,700529,0.7232999999999999
2017-04-05,LUPIN,EQ,1434.6,1444.0,1457.05,1440.0,1452.85,1454.95,1450.19,614057,89049701215000.0,34181.0,406823,0.6625
2017-04-06,LUPIN,EQ,1454.95,1457.0,1457.0,1439.35,1447.0,1448.4,1445.16,468167,67657417475000.0,29110.0,292256,0.6243
2017-04-07,LUPIN,EQ,1448.4,1445.65,1448.0,1406.1,1408.25,1410.05,1423.39,1036712,147564196260000.0,50263.0,704588,0.6796
2017-04-10,LUPIN,EQ,1410.05,1405.0,1419.5,1397.0,1415.3,1415.35,1406.82,1263154,177702537280000.0,50318.0,722156,0.5717
2017-04-11,LUPIN,EQ,1415.35,1422.45,1433.45,1416.0,1428.0,1429.45,1427.35,728077,103922195560000.0,25647.0,488196,0.6705
2017-04-12,LUPIN,EQ,1429.45,1428.0,1444.45,1408.05,1436.05,1439.45,1427.84,782828,111775348900000.0,38523.0,408871,0.5223
2017-04-13,LUPIN,EQ,1439.45,1447.5,1454.9,1430.0,1430.1,1434.65,1442.22,747073,107744517120000.0,30061.0,272664,0.365
2017-04-17,LUPIN,EQ,1434.65,1434.8,1442.45,1411.15,1419.0,1416.95,1421.82,539429,76697079600000.0,24640.0,307711,0.5704
2017-04-18,LUPIN,EQ,1416.95,1420.0,1428.95,1411.55,1414.85,1414.95,1422.43,387950,55183026554999.99,17389.0,245704,0.6333
2017-04-19,LUPIN,EQ,1414.95,1422.85,1422.85,1408.05,1409.0,1410.25,1412.88,345971,48881460880000.0,25221.0,198193,0.5729
2017-04-20,LUPIN,EQ,1410.25,1411.0,1430.15,1410.0,1426.0,1427.45,1421.73,479647,68192694595000.01,17286.0,304433,0.6347
2017-04-21,LUPIN,EQ,1427.45,1427.45,1431.4,1406.2,1407.2,1407.85,1415.65,402801,57022514179999.99,23017.0,261996,0.6504000000000001
2017-04-24,LUPIN,EQ,1407.85,1405.0,1405.0,1356.0,1361.0,1361.5,1370.35,1326184,181733138445000.0,55414.0,657653,0.49590000000000006
2017-04-25,LUPIN,EQ,1361.5,1366.05,1381.1,1361.5,1377.0,1377.35,1372.19,937866,128693435305000.0,35242.0,609579,0.65
2017-04-26,LUPIN,EQ,1377.35,1377.35,1382.0,1366.85,1367.0,1371.05,1372.16,470446,64552711300000.0,29401.0,305947,0.6503
2017-04-27,LUPIN,EQ,1371.05,1369.0,1369.9,1332.0,1335.0,1336.2,1345.05,1850221,248863182119999.97,57319.0,1071360,0.579
2017-04-28,LUPIN,EQ,1336.2,1340.0,1372.0,1318.7,1337.0,1338.35,1339.19,2257402,302308222365000.0,85199.0,1123520,0.49770000000000003
2017-05-02,LUPIN,EQ,1338.35,1354.0,1354.0,1301.0,1303.9,1303.8,1315.96,1289019,169629384300000.0,63485.0,675713,0.5242
2017-05-03,LUPIN,EQ,1303.8,1308.0,1312.35,1261.4,1267.0,1264.9,1275.85,1825156,232863296144999.97,55750.0,851346,0.46649999999999997
2017-05-04,LUPIN,EQ,1264.9,1270.0,1284.45,1259.0,1263.0,1261.75,1271.49,1359127,172811818775000.0,43330.0,692027,0.5092
2017-05-05,LUPIN,EQ,1261.75,1265.0,1272.5,1249.95,1250.0,1252.35,1258.02,779255,98032118570000.0,31930.0,338605,0.43450000000000005
2017-05-08,LUPIN,EQ,1252.35,1254.8,1285.0,1248.15,1278.65,1279.8,1268.97,1359954,172573569515000.0,28574.0,887685,0.6527
2017-05-09,LUPIN,EQ,1279.8,1283.5,1283.85,1243.1,1255.0,1250.15,1259.77,1761286,221882275444999.97,46203.0,832008,0.47240000000000004
2017-05-10,LUPIN,EQ,1250.15,1255.0,1272.95,1251.7,1259.25,1258.9,1263.12,1092939,138051354045000.0,36718.0,677495,0.6199
2017-05-11,LUPIN,EQ,1258.9,1263.0,1273.9,1256.7,1260.0,1259.7,1264.01,575036,72685307095000.0,28890.0,296539,0.5157
2017-05-12,LUPIN,EQ,1259.7,1263.0,1265.2,1245.0,1254.0,1253.95,1254.74,900384,112974529475000.0,39172.0,554167,0.6154999999999999
2017-05-15,LUPIN,EQ,1253.95,1253.95,1292.95,1252.0,1285.0,1284.5,1278.58,951808,121695922315000.02,36384.0,485709,0.5103
2017-05-16,LUPIN,EQ,1284.5,1277.6,1299.95,1277.6,1290.8,1292.9,1291.53,863382,111508708480000.0,49919.0,518409,0.6004
2017-05-17,LUPIN,EQ,1292.9,1299.0,1306.1,1287.0,1297.0,1299.25,1295.74,1423295,184422065575000.0,33023.0,1011495,0.7107
2017-05-18,LUPIN,EQ,1299.25,1290.0,1322.35,1284.25,1307.0,1305.85,1308.17,1137197,148764253370000.0,41652.0,633977,0.5575
2017-05-19,LUPIN,EQ,1305.85,1318.0,1321.95,1304.95,1314.0,1318.2,1314.15,954830,125478746330000.0,42623.0,619565,0.6489
2017-05-22,LUPIN,EQ,1318.2,1320.1,1327.0,1258.0,1259.95,1265.95,1287.04,2143969,275937467569999.97,64634.0,1459885,0.6809000000000001
2017-05-23,LUPIN,EQ,1265.95,1265.0,1265.0,1231.4,1251.0,1250.6,1244.52,2071339,257781702415000.0,66708.0,1420647,0.6859000000000001
2017-05-24,LUPIN,EQ,1250.6,1232.2,1274.95,1167.6,1235.15,1228.5,1227.31,4063564,498724951855000.0,111545.0,1659958,0.40850000000000003
2017-05-25,LUPIN,EQ,1228.5,1172.05,1180.0,1107.0,1140.0,1140.2,1139.74,8375080,954537435175000.0,220412.0,3773030,0.45049999999999996
2017-05-26,LUPIN,EQ,1140.2,1131.0,1163.0,1100.0,1112.0,1112.55,1125.9,3585744,403720618655000.0,108359.0,1543564,0.4305
2017-05-29,LUPIN,EQ,1112.55,1113.95,1128.4,1080.1,1115.0,1110.2,1111.11,2573360,285928495365000.0,101471.0,1012969,0.3936
2017-05-30,LUPIN,EQ,1110.2,1110.2,1142.25,1110.2,1133.0,1129.9,1132.29,1442595,163343368735000.0,46189.0,498160,0.3453
2017-05-31,LUPIN,EQ,1129.9,1145.0,1185.0,1137.5,1159.75,1161.0,1163.75,2459672,286243667430000.0,100208.0,997838,0.4057
2017-06-01,LUPIN,EQ,1161.0,1150.0,1188.9,1142.5,1147.0,1146.3,1163.07,1498211,174252769025000.0,46639.0,535264,0.35729999999999995
2017-06-02,LUPIN,EQ,1146.3,1158.9,1173.0,1152.0,1169.0,1167.1,1162.75,1059875,123237317515000.02,40197.0,430571,0.4062
2017-06-05,LUPIN,EQ,1167.1,1160.0,1170.0,1148.0,1155.85,1156.2,1157.05,1345701,155703841635000.0,30525.0,676305,0.5025999999999999
2017-06-06,LUPIN,EQ,1156.2,1162.9,1165.0,1141.75,1150.4,1151.0,1150.34,1352183,155546461205000.0,28882.0,907872,0.6714
2017-06-07,LUPIN,EQ,1151.0,1152.15,1165.95,1145.0,1152.9,1154.45,1157.77,928260,107471333780000.0,23990.0,565312,0.609
2017-06-08,LUPIN,EQ,1154.45,1159.75,1178.4,1151.75,1168.05,1167.7,1168.22,1599054,186804195445000.0,58802.0,835187,0.5223
2017-06-09,LUPIN,EQ,1167.7,1173.0,1176.0,1152.3,1158.5,1160.1,1158.61,769777,89186975390000.0,24978.0,308544,0.4008
2017-06-12,LUPIN,EQ,1160.1,1150.0,1167.0,1150.0,1158.0,1160.2,1161.49,608687,70698456705000.0,30723.0,238074,0.3911
2017-06-13,LUPIN,EQ,1160.2,1163.0,1182.95,1163.0,1178.3,1179.7,1176.8,953734,112235582375000.0,38710.0,397620,0.4169
2017-06-14,LUPIN,EQ,1179.7,1182.95,1193.5,1175.5,1179.2,1181.0,1183.74,970978,114938562895000.0,34471.0,454004,0.4676
2017-06-15,LUPIN,EQ,1181.0,1178.9,1194.0,1174.05,1181.0,1182.35,1184.56,1034068,122491805955000.0,33197.0,512762,0.49590000000000006
2017-06-16,LUPIN,EQ,1182.35,1186.0,1189.45,1104.55,1130.6,1131.05,1134.54,3285283,372729429085000.0,84408.0,1254238,0.38180000000000003
2017-06-19,LUPIN,EQ,1131.05,1136.0,1141.5,1113.2,1130.9,1131.7,1125.85,1172788,132038755390000.02,35910.0,473742,0.40390000000000004
2017-06-20,LUPIN,EQ,1131.7,1129.9,1129.9,1110.0,1112.0,1112.85,1114.71,1777105,198096102550000.0,73946.0,1057629,0.5951
2017-06-21,LUPIN,EQ,1112.85,1111.0,1112.0,1089.0,1094.0,1095.0,1096.13,2025842,222059593269999.97,67710.0,1175738,0.5804
2017-06-22,LUPIN,EQ,1095.0,1085.1,1088.95,1064.0,1065.0,1066.95,1074.57,3041268,326804925205000.0,94799.0,1712248,0.563
2017-06-23,LUPIN,EQ,1066.95,1066.0,1085.0,1058.05,1059.85,1060.0,1068.13,2050708,219041413665000.0,62845.0,1086059,0.5296000000000001
