Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-24,CESC,EQ,567.8,569.95,577.0,558.0,559.25,560.5,567.5,423467,24031609925000.0,13369.0,137887,0.32560000000000006
2016-05-25,CESC,EQ,560.5,564.15,568.0,553.75,559.0,559.05,560.59,506450,28391262160000.004,9108.0,180114,0.3556
2016-05-26,CESC,EQ,559.05,559.0,563.5,555.2,559.0,559.05,559.87,459482,25724798490000.0,16711.0,190017,0.41350000000000003
2016-05-27,CESC,EQ,559.05,559.0,567.0,555.45,560.1,562.35,561.71,279918,15723292755000.002,11429.0,100126,0.3577
2016-05-30,CESC,EQ,562.35,563.7,563.7,552.35,555.35,556.65,556.85,189517,10553303790000.0,6878.0,44232,0.2334
2016-05-31,CESC,EQ,556.65,553.25,559.2,542.95,546.7,544.5,547.0,462570,25302584480000.0,14329.0,271251,0.5864
2016-06-01,CESC,EQ,544.5,545.0,548.85,539.2,543.15,542.45,544.47,240229,13079860715000.0,9301.0,103520,0.43090000000000006
2016-06-02,CESC,EQ,542.45,543.0,543.0,530.8,537.4,538.05,537.7,421512,22664525985000.0,19164.0,179388,0.42560000000000003
2016-06-03,CESC,EQ,538.05,538.6,558.8,538.6,552.0,548.4,551.77,622823,34365682575000.0,18342.0,237343,0.3811
2016-06-06,CESC,EQ,548.4,549.4,564.8,549.0,561.2,561.3,561.01,580489,32565906910000.004,30163.0,254879,0.4391
2016-06-07,CESC,EQ,561.3,562.7,566.0,550.1,553.65,554.65,557.34,448698,25007716830000.0,21826.0,189293,0.4219
2016-06-08,CESC,EQ,554.65,555.1,559.3,549.5,556.6,556.2,554.59,369217,20476271655000.0,13581.0,88529,0.2398
2016-06-09,CESC,EQ,556.2,556.9,563.9,554.95,556.9,556.3,558.9,148049,8274390965000.001,4294.0,30909,0.20879999999999999
2016-06-10,CESC,EQ,556.3,556.65,566.25,556.65,565.0,565.05,563.4,416624,23472393965000.0,8377.0,137526,0.3301
2016-06-13,CESC,EQ,565.05,561.25,564.2,548.45,553.0,552.35,555.12,317056,17600272540000.0,8805.0,118770,0.37460000000000004
2016-06-14,CESC,EQ,552.35,555.6,557.9,551.0,552.4,553.0,553.42,293944,16267526975000.0,8636.0,138982,0.4728
2016-06-15,CESC,EQ,553.0,554.05,582.5,553.75,581.0,577.6,571.2,594385,33951301335000.004,19714.0,219919,0.37
2016-06-16,CESC,EQ,577.6,582.75,587.95,572.65,580.0,578.6,581.67,593502,34522437835000.004,16071.0,164352,0.27690000000000003
2016-06-17,CESC,EQ,578.6,583.95,586.7,576.55,581.3,581.1,582.98,237006,13816912760000.0,10708.0,47970,0.2024
2016-06-20,CESC,EQ,581.1,580.0,580.4,575.0,577.0,577.2,577.48,154117,8899888730000.0,7250.0,81779,0.5306000000000001
2016-06-21,CESC,EQ,577.2,577.9,583.8,566.55,579.4,580.85,575.75,395334,22761267915000.0,13855.0,136093,0.3442
2016-06-22,CESC,EQ,580.85,588.7,592.25,572.05,573.0,575.8,584.02,693906,40525339290000.0,18065.0,130873,0.1886
2016-06-23,CESC,EQ,575.8,574.0,577.0,567.4,568.95,569.6,570.4,164084,9359319495000.0,6295.0,48857,0.2978
2016-06-24,CESC,EQ,569.6,557.55,578.9,547.45,575.9,575.8,565.19,446028,25209078625000.0,10342.0,168347,0.3774
2016-06-27,CESC,EQ,575.8,570.0,581.5,570.0,579.0,579.85,579.5,506272,29338635045000.0,9864.0,304083,0.6006
2016-06-28,CESC,EQ,579.85,575.0,587.3,573.05,582.95,584.55,580.39,299269,17369243694999.998,8378.0,77250,0.2581
2016-06-29,CESC,EQ,584.55,587.0,588.95,580.5,584.3,585.0,585.67,283687,16614667050000.0,7967.0,58598,0.2066
2016-06-30,CESC,EQ,585.0,586.0,600.0,585.0,600.0,596.85,593.21,647765,38426245855000.0,13099.0,135368,0.209
2016-07-01,CESC,EQ,596.85,598.3,605.85,595.0,599.25,598.4,599.93,493636,29614569539999.996,10613.0,209557,0.42450000000000004
2016-07-04,CESC,EQ,598.4,599.1,619.1,597.2,619.0,616.5,611.7,384138,23497877045000.0,16736.0,107820,0.2807
2016-07-05,CESC,EQ,616.5,615.1,619.4,602.05,604.0,604.5,609.76,191567,11681000610000.0,5872.0,45679,0.2384
2016-07-07,CESC,EQ,604.5,609.9,616.0,606.0,612.55,611.25,612.29,338405,20720365420000.0,12490.0,159466,0.4712
2016-07-08,CESC,EQ,611.25,615.8,619.45,604.3,610.0,609.35,612.63,347541,21291269615000.0,11777.0,145017,0.4173
2016-07-11,CESC,EQ,609.35,612.35,616.9,605.75,609.0,607.7,609.73,315799,19255364105000.0,8544.0,153721,0.4868
2016-07-12,CESC,EQ,607.7,609.0,614.7,601.1,603.8,604.05,606.44,287068,17408879735000.0,9427.0,133785,0.466
2016-07-13,CESC,EQ,604.05,607.85,608.95,593.4,599.0,598.85,599.93,358357,21498963220000.0,17009.0,154061,0.4299
2016-07-14,CESC,EQ,598.85,598.0,602.85,590.15,597.75,596.9,595.29,146410,8715678675000.0,6225.0,53481,0.3653
2016-07-15,CESC,EQ,596.9,598.0,600.85,583.0,584.0,584.65,590.3,258854,15280170644999.998,16210.0,117482,0.4539
2016-07-18,CESC,EQ,584.65,584.65,610.0,584.0,604.6,601.2,602.6,439977,26512970285000.0,16511.0,124437,0.2828
2016-07-19,CESC,EQ,601.2,604.95,616.0,602.1,608.3,608.3,610.27,496423,30295119720000.0,10467.0,99460,0.2004
2016-07-20,CESC,EQ,608.3,612.2,612.2,602.25,603.95,604.5,605.85,233209,14128895269999.998,9096.0,92743,0.39770000000000005
2016-07-21,CESC,EQ,604.5,604.2,608.0,592.0,592.2,594.8,601.39,295862,17792787355000.0,8608.0,112285,0.37950000000000006
2016-07-22,CESC,EQ,594.8,595.9,611.75,586.0,606.5,604.7,601.34,389045,23394712400000.0,10303.0,131701,0.3385
2016-07-25,CESC,EQ,604.7,605.1,620.0,599.0,619.0,616.3,611.54,305428,18678057340000.0,8096.0,116832,0.3825
2016-07-26,CESC,EQ,616.3,619.0,634.5,607.2,609.1,611.4,624.25,619902,38697548660000.0,14029.0,136231,0.2198
2016-07-27,CESC,EQ,611.4,610.0,618.75,604.35,608.9,609.7,610.81,409161,24991810140000.0,10976.0,61432,0.1501
2016-07-28,CESC,EQ,609.7,609.9,630.55,606.3,628.75,628.5,621.75,668681,41575369230000.0,13454.0,385961,0.5772
2016-07-29,CESC,EQ,628.5,630.5,632.0,610.3,614.5,614.6,620.66,240759,14942850355000.002,6385.0,67856,0.2818
2016-08-01,CESC,EQ,614.6,619.0,624.95,607.55,615.05,611.05,616.81,179812,11091058070000.0,4879.0,22102,0.1229
2016-08-02,CESC,EQ,611.05,611.05,617.1,602.1,604.8,605.4,607.46,129914,7891805450000.0,3723.0,31994,0.2463
2016-08-03,CESC,EQ,605.4,605.25,610.0,595.0,599.0,599.35,600.18,162103,9729090055000.0,5521.0,22934,0.14150000000000001
2016-08-04,CESC,EQ,599.35,601.2,616.4,594.0,610.55,609.95,608.19,348881,21218490445000.0,7663.0,27276,0.0782
2016-08-05,CESC,EQ,609.95,610.0,620.85,610.0,617.0,617.3,617.04,206575,12746575190000.0,5413.0,45359,0.21960000000000002
2016-08-08,CESC,EQ,617.3,618.05,629.5,615.0,627.5,627.4,624.03,349532,21811749825000.0,9189.0,161233,0.46130000000000004
2016-08-09,CESC,EQ,627.4,627.0,639.0,621.95,626.05,628.55,632.08,567978,35900705810000.0,9031.0,297477,0.5236999999999999
2016-08-10,CESC,EQ,628.55,628.0,636.85,620.55,626.9,626.55,627.34,263572,16535009510000.0,5200.0,100938,0.383
2016-08-11,CESC,EQ,626.55,627.0,635.75,620.8,627.2,629.7,629.03,318039,20005746275000.0,7875.0,64729,0.20350000000000001
2016-08-12,CESC,EQ,629.7,630.9,644.0,630.8,638.6,639.65,640.33,341230,21849919900000.0,7370.0,88571,0.2596
2016-08-16,CESC,EQ,639.65,640.4,654.9,640.4,652.25,651.15,647.86,372829,24154109800000.0,10984.0,129119,0.34630000000000005
2016-08-17,CESC,EQ,651.15,654.65,656.7,645.2,653.0,652.0,650.62,240968,15677894605000.002,13020.0,51784,0.21489999999999998
2016-08-18,CESC,EQ,652.0,653.5,658.3,649.0,654.9,655.5,654.52,132667,8683297450000.0,3302.0,35735,0.26940000000000003
2016-08-19,CESC,EQ,655.5,655.5,663.9,652.5,659.0,660.05,658.87,126343,8324356430000.0,3641.0,33968,0.26890000000000003
2016-08-22,CESC,EQ,660.05,660.0,660.0,646.05,652.55,654.3,652.99,158967,10380356640000.0,5282.0,40096,0.2522
2016-08-23,CESC,EQ,654.3,654.3,658.9,648.0,650.95,651.4,652.4,190923,12455885230000.0,5600.0,42657,0.22340000000000002
2016-08-24,CESC,EQ,651.4,653.0,654.15,646.75,650.9,650.5,650.42,136209,8859357840000.0,3571.0,48309,0.3547
2016-08-25,CESC,EQ,650.5,651.3,660.0,648.5,660.0,658.2,653.79,291969,19088624930000.0,7240.0,69495,0.23800000000000002
2016-08-26,CESC,EQ,658.2,662.1,664.95,648.85,653.4,652.3,656.68,153907,10106823695000.0,4030.0,36205,0.2352
2016-08-29,CESC,EQ,652.3,653.4,655.0,646.0,655.0,651.9,649.48,80458,5225568225000.0,2473.0,29522,0.3669
2016-08-30,CESC,EQ,651.9,653.0,659.5,651.0,654.05,655.1,655.2,158582,10390313130000.0,5964.0,37537,0.23670000000000002
2016-08-31,CESC,EQ,655.1,655.1,669.95,654.05,668.05,666.6,663.85,401238,26636229270000.0,10224.0,67799,0.16899999999999998
2016-09-01,CESC,EQ,666.6,670.0,683.0,658.0,663.0,661.05,674.0,687971,46368994175000.0,16718.0,131293,0.1908
2016-09-02,CESC,EQ,661.05,664.9,676.9,663.5,672.7,674.45,672.61,447097,30072024310000.004,11189.0,208754,0.4669
2016-09-06,CESC,EQ,674.45,674.45,678.95,667.4,669.95,671.5,671.33,257976,17318639944999.998,10136.0,67095,0.2601
2016-09-07,CESC,EQ,671.5,672.3,681.5,670.1,673.0,672.8,675.96,301368,20371183975000.0,14161.0,126315,0.4191
2016-09-08,CESC,EQ,672.8,670.0,672.75,663.5,667.45,670.4,667.85,182463,12185844855000.0,9042.0,83221,0.4561
2016-09-09,CESC,EQ,670.4,671.2,681.4,633.65,634.95,642.35,662.88,513939,34068060155000.0,16044.0,216346,0.42100000000000004
2016-09-12,CESC,EQ,642.35,631.0,648.0,624.35,635.0,637.35,634.14,374859,23771285195000.0,9391.0,128061,0.34159999999999996
2016-09-14,CESC,EQ,637.35,638.0,658.0,636.6,654.8,653.55,649.91,831282,54026023510000.0,20578.0,122436,0.14730000000000001
2016-09-15,CESC,EQ,653.55,658.0,673.55,645.0,652.0,648.3,659.18,647827,42703772845000.0,20840.0,141752,0.2188
2016-09-16,CESC,EQ,648.3,657.0,663.8,649.3,653.35,653.2,656.49,281961,18510464475000.0,9819.0,81425,0.2888
2016-09-19,CESC,EQ,653.2,654.7,660.4,646.35,655.0,648.8,650.86,148588,9671072400000.0,4488.0,39015,0.2626
2016-09-20,CESC,EQ,648.8,644.05,650.75,639.0,640.2,641.75,642.93,146682,9430680605000.0,6289.0,33588,0.22899999999999998
2016-09-21,CESC,EQ,641.75,638.1,651.0,636.7,643.05,643.35,645.45,280625,18112942905000.0,8326.0,126588,0.4511
2016-09-22,CESC,EQ,643.35,654.0,654.0,639.7,645.55,644.0,643.4,184731,11885654840000.0,5495.0,83183,0.45030000000000003
2016-09-23,CESC,EQ,644.0,641.35,651.6,641.35,643.4,645.5,646.65,214367,13862057794999.998,5620.0,81910,0.3821
2016-09-26,CESC,EQ,645.5,650.0,650.0,639.55,640.0,641.05,642.84,169749,10912082005000.0,5210.0,89584,0.5277000000000001
2016-09-27,CESC,EQ,641.05,645.0,648.9,614.0,618.6,617.15,630.74,437587,27600377900000.0,10825.0,140295,0.32060000000000005
2016-09-28,CESC,EQ,617.15,618.7,626.85,607.0,624.3,622.0,617.15,771243,47597419845000.0,18192.0,277428,0.3597
2016-09-29,CESC,EQ,622.0,624.7,631.95,604.2,604.75,609.5,615.75,545582,33594167135000.004,10009.0,225935,0.41409999999999997
2016-09-30,CESC,EQ,609.5,601.05,614.6,600.0,608.4,610.75,608.61,254608,15495733905000.002,7410.0,90181,0.3542
2016-10-03,CESC,EQ,610.75,611.0,630.2,611.0,627.0,624.6,623.83,370573,23117331075000.0,8032.0,99060,0.26730000000000004
2016-10-04,CESC,EQ,624.6,627.0,638.0,625.0,634.0,632.4,631.63,384443,24282453640000.0,11280.0,60278,0.1568
2016-10-05,CESC,EQ,632.4,633.0,635.45,609.4,615.4,614.0,620.83,542225,33663093820000.0,13207.0,274790,0.5068
2016-10-06,CESC,EQ,614.0,614.0,628.8,609.05,621.65,623.65,620.22,465957,28899600745000.0,11490.0,67415,0.14470000000000002
2016-10-07,CESC,EQ,623.65,623.65,634.5,619.85,628.5,629.35,629.21,259474,16326462235000.0,6190.0,45240,0.17440000000000003
2016-10-10,CESC,EQ,629.35,629.35,641.75,623.8,628.0,626.2,634.36,306007,19411796125000.0,7867.0,56016,0.18309999999999998
2016-10-13,CESC,EQ,626.2,624.1,624.95,596.0,597.95,600.75,607.17,573809,34840086855000.0,21052.0,329696,0.5746
2016-10-14,CESC,EQ,600.75,599.5,606.75,590.3,604.0,602.65,599.99,679986,40798156120000.0,24073.0,358802,0.5277000000000001
2016-10-17,CESC,EQ,602.65,602.7,604.5,591.25,595.75,594.8,594.29,430630,25591776750000.0,11308.0,231084,0.5366
2016-10-18,CESC,EQ,594.8,598.0,606.25,596.5,605.3,604.15,602.3,269722,16245358094999.998,11032.0,83423,0.3093
2016-10-19,CESC,EQ,604.15,604.5,616.9,603.15,611.5,613.2,612.62,233942,14331693585000.0,10232.0,65572,0.2803
2016-10-20,CESC,EQ,613.2,618.0,622.0,608.0,613.85,613.2,615.57,299151,18414785710000.0,10762.0,90407,0.30219999999999997
2016-10-21,CESC,EQ,613.2,614.0,618.9,607.75,617.5,616.3,613.49,150064,9206229295000.0,5551.0,33234,0.2215
2016-10-24,CESC,EQ,616.3,619.9,620.4,610.25,613.3,615.2,614.18,154097,9464295920000.0,9711.0,26483,0.17190000000000003
2016-10-25,CESC,EQ,615.2,618.0,621.55,609.05,615.1,617.3,616.63,110859,6835930145000.0,7875.0,28217,0.2545
2016-10-26,CESC,EQ,617.3,617.55,617.95,597.4,603.0,602.2,607.86,235743,14329891969999.998,13866.0,78790,0.3342
2016-10-27,CESC,EQ,602.2,599.0,618.0,592.0,613.15,614.05,610.27,497287,30348055675000.0,9039.0,253562,0.5099
2016-10-28,CESC,EQ,614.05,612.0,631.4,610.0,629.4,628.45,621.55,368217,22886478230000.0,9784.0,158860,0.4314
2016-10-30,CESC,EQ,628.45,634.0,634.8,623.6,626.9,626.8,628.76,36534,2297104255000.0,1024.0,13510,0.36979999999999996
2016-11-01,CESC,EQ,626.8,634.0,634.3,625.05,630.0,628.6,630.14,323026,20355084230000.0,10179.0,175245,0.5425
2016-11-02,CESC,EQ,628.6,628.0,632.35,615.15,623.2,626.05,626.13,278274,17423557010000.0,7632.0,125914,0.4525
2016-11-03,CESC,EQ,626.05,625.0,628.3,570.2,592.8,593.6,590.39,3150717,186014275625000.0,63347.0,1119522,0.3553
2016-11-04,CESC,EQ,593.6,585.0,596.05,578.4,585.0,586.2,587.92,507220,29820397780000.0,10520.0,246543,0.48610000000000003
2016-11-07,CESC,EQ,586.2,590.5,599.9,587.05,595.0,596.35,594.08,333669,19822658220000.0,9078.0,167258,0.5013000000000001
2016-11-08,CESC,EQ,596.35,595.0,601.0,581.55,591.35,591.95,589.46,500235,29486798414999.996,11861.0,156626,0.3131
2016-11-09,CESC,EQ,591.95,536.0,592.0,533.0,582.65,584.3,573.12,415589,23818274885000.0,10335.0,139386,0.3354
2016-11-10,CESC,EQ,584.3,591.1,598.55,581.4,597.5,594.65,594.29,263982,15688074700000.0,10608.0,102652,0.3889
2016-11-11,CESC,EQ,594.65,608.4,621.7,588.0,596.0,593.45,605.6,1133019,68616030454999.99,23658.0,444280,0.3921
2016-11-15,CESC,EQ,593.45,594.15,596.1,567.0,577.35,580.4,584.48,332810,19451986755000.0,7504.0,133033,0.3997
2016-11-16,CESC,EQ,580.4,584.5,595.95,578.2,587.0,588.35,589.47,435585,25676379915000.0,16765.0,275463,0.6324000000000001
2016-11-17,CESC,EQ,588.35,582.25,598.2,579.0,594.0,593.5,591.54,253598,15001447865000.0,13950.0,114564,0.4518
2016-11-18,CESC,EQ,593.5,598.0,604.9,590.05,597.0,595.0,597.77,327296,19564883370000.0,9157.0,122102,0.37310000000000004
2016-11-21,CESC,EQ,595.0,595.0,603.7,573.65,578.75,578.3,583.0,698649,40731303980000.0,17756.0,147503,0.2111
2016-11-22,CESC,EQ,578.3,578.55,586.85,564.1,576.0,574.9,573.15,374142,21443814815000.0,11667.0,44824,0.1198
2016-11-23,CESC,EQ,574.9,579.0,582.0,565.4,567.45,568.75,570.26,408222,23279339395000.0,14776.0,103141,0.2527
2016-11-24,CESC,EQ,568.75,569.0,582.0,555.25,569.2,568.4,565.98,832764,47132865545000.0,15356.0,223784,0.2687
2016-11-25,CESC,EQ,568.4,573.9,578.9,568.0,576.0,574.6,572.87,144636,8285809280000.0,7931.0,32343,0.2236
2016-11-28,CESC,EQ,574.6,581.0,589.0,572.3,581.55,584.6,582.45,238722,13904451285000.0,9662.0,24764,0.1037
2016-11-29,CESC,EQ,584.6,583.55,592.85,581.05,583.0,584.4,588.27,213666,12569330330000.0,15269.0,44055,0.20620000000000002
2016-11-30,CESC,EQ,584.4,586.0,590.9,583.1,583.9,586.3,587.36,150402,8834064990000.0,7482.0,60068,0.3994
2016-12-01,CESC,EQ,586.3,586.35,603.9,585.2,596.3,595.05,595.39,671535,39982358590000.0,17840.0,75002,0.11170000000000001
2016-12-02,CESC,EQ,595.05,590.0,596.4,574.75,575.3,578.0,585.03,382516,22378162820000.0,11254.0,40265,0.10529999999999999
2016-12-05,CESC,EQ,578.0,578.0,585.0,569.1,579.0,581.3,580.5,137306,7970606830000.0,5920.0,32559,0.2371
2016-12-06,CESC,EQ,581.3,587.0,596.4,582.65,590.0,589.4,591.65,182066,10771996405000.0,5631.0,35268,0.1937
2016-12-07,CESC,EQ,589.4,595.85,595.85,581.55,589.95,587.8,589.41,138832,8182931370000.0,6540.0,19050,0.13720000000000002
2016-12-08,CESC,EQ,587.8,589.0,597.2,589.0,595.1,594.25,593.67,196427,11661269110000.0,9613.0,28573,0.14550000000000002
2016-12-09,CESC,EQ,594.25,599.8,629.8,595.0,624.2,625.35,617.91,651899,40281748535000.0,20211.0,165298,0.2536
2016-12-12,CESC,EQ,625.35,617.1,634.9,609.1,622.0,622.5,623.2,984322,61343054970000.01,23130.0,47510,0.0483
2016-12-13,CESC,EQ,622.5,627.95,638.0,621.8,626.5,626.45,630.07,680385,42868926165000.0,20314.0,135321,0.19890000000000002
2016-12-14,CESC,EQ,626.45,629.0,630.8,612.1,612.1,614.8,621.89,395622,24603374505000.0,11532.0,115003,0.2907
2016-12-15,CESC,EQ,614.8,610.0,630.0,608.75,627.8,627.4,625.1,507928,31750471389999.996,15262.0,148841,0.29300000000000004
2016-12-16,CESC,EQ,627.4,628.0,630.0,619.55,624.05,626.05,625.35,209678,13112316445000.0,6507.0,41649,0.1986
2016-12-19,CESC,EQ,626.05,626.8,634.9,620.2,627.0,628.05,629.07,402137,25297404350000.0,12847.0,152518,0.3793
2016-12-20,CESC,EQ,628.05,628.8,636.5,617.7,618.0,620.75,628.0,388113,24373608660000.0,22065.0,101047,0.2604
2016-12-21,CESC,EQ,620.75,625.4,628.4,621.0,622.75,622.65,625.0,149615,9350893685000.0,8566.0,40708,0.2721
2016-12-22,CESC,EQ,622.65,616.1,622.75,608.35,614.0,614.35,613.81,154031,9454520175000.0,4230.0,18187,0.11810000000000001
2016-12-23,CESC,EQ,614.35,615.0,626.9,608.65,626.5,620.55,616.91,371783,22935760975000.0,9302.0,140899,0.379
2016-12-26,CESC,EQ,620.55,621.6,624.75,601.2,604.05,609.5,611.1,498502,30463372200000.0,15213.0,90035,0.18059999999999998
2016-12-27,CESC,EQ,609.5,607.0,630.4,604.3,628.0,627.95,615.5,391620,24104115345000.0,14129.0,83629,0.21350000000000002
2016-12-28,CESC,EQ,627.95,630.4,642.95,627.0,635.0,632.35,634.87,696745,44234485820000.0,16863.0,143908,0.2065
2016-12-29,CESC,EQ,632.35,639.7,640.65,629.3,638.05,637.6,635.64,530209,33702362864999.996,9405.0,186565,0.3519
2016-12-30,CESC,EQ,637.6,641.0,646.45,634.0,640.9,638.5,639.36,334936,21414385570000.0,7214.0,86893,0.2594
2017-01-02,CESC,EQ,638.5,638.5,650.55,638.5,644.0,645.05,646.18,321655,20784855200000.0,8732.0,73585,0.2288
2017-01-03,CESC,EQ,645.05,649.8,649.8,636.3,643.0,643.95,642.95,246382,15841108505000.002,5562.0,46273,0.18780000000000002
2017-01-04,CESC,EQ,643.95,640.8,654.75,640.8,643.35,646.35,649.22,341132,22146803595000.0,18676.0,89800,0.2632
2017-01-05,CESC,EQ,646.35,646.9,654.6,645.0,645.55,647.2,650.02,233453,15174980819999.998,6552.0,26532,0.1137
2017-01-06,CESC,EQ,647.2,648.95,651.6,638.0,642.0,640.2,643.59,206439,13286309375000.0,8320.0,46841,0.22690000000000002
2017-01-09,CESC,EQ,640.2,640.2,649.75,638.2,647.2,647.75,645.21,239556,15456292425000.0,9625.0,75534,0.3153
2017-01-10,CESC,EQ,647.75,649.8,660.6,644.0,655.75,655.85,655.6,531588,34850942489999.996,11538.0,215283,0.405
2017-01-11,CESC,EQ,655.85,656.15,669.8,655.55,667.5,667.55,661.66,488076,32294004655000.0,11908.0,88903,0.1821
2017-01-12,CESC,EQ,667.55,668.95,673.25,660.8,664.0,664.55,667.21,401825,26810103245000.0,10642.0,102497,0.2551
2017-01-13,CESC,EQ,664.55,666.0,679.65,662.5,674.2,674.4,674.22,505202,34061835385000.004,12603.0,237819,0.4707
2017-01-16,CESC,EQ,674.4,675.0,692.6,670.65,689.0,689.15,683.91,456392,31213179050000.0,10190.0,85642,0.1877
2017-01-17,CESC,EQ,689.15,690.0,692.0,677.55,677.55,679.9,682.44,461531,31496699475000.0,12024.0,236766,0.513
2017-01-18,CESC,EQ,679.9,683.5,700.7,677.0,687.0,687.8,691.32,802279,55463442279999.99,16767.0,395158,0.4925
2017-01-19,CESC,EQ,687.8,688.95,691.0,680.1,685.75,685.4,685.17,280669,19230676325000.0,11877.0,87321,0.3111
2017-01-20,CESC,EQ,685.4,688.75,704.0,681.15,686.95,687.4,696.05,987888,68762133700000.0,23571.0,446095,0.4516
2017-01-23,CESC,EQ,687.4,687.1,702.5,684.0,696.15,697.25,696.49,450544,31379907495000.0,9684.0,165363,0.36700000000000005
2017-01-24,CESC,EQ,697.25,698.55,743.7,692.55,735.6,736.25,722.87,1665060,120362350790000.02,42156.0,438070,0.2631
2017-01-25,CESC,EQ,736.25,736.15,742.0,724.2,735.0,736.75,733.29,827436,60675150525000.0,17125.0,193448,0.2338
2017-01-27,CESC,EQ,736.75,737.5,750.8,732.25,733.8,735.5,740.71,614902,45546521670000.0,15878.0,228761,0.37200000000000005
2017-01-30,CESC,EQ,735.5,733.0,745.0,722.5,744.8,740.15,733.71,320035,23481344105000.0,7569.0,84501,0.264
2017-01-31,CESC,EQ,740.15,746.0,747.0,728.0,732.25,738.15,739.11,598319,44222307080000.0,12157.0,245308,0.41000000000000003
2017-02-01,CESC,EQ,738.15,732.0,767.2,728.7,757.95,762.85,749.72,488479,36622054990000.0,11136.0,126679,0.2593
2017-02-02,CESC,EQ,762.85,760.0,766.2,752.85,758.15,760.4,760.6,267529,20348354685000.0,10931.0,66563,0.2488
2017-02-03,CESC,EQ,760.4,755.2,777.55,749.0,776.0,772.15,765.8,527818,40420041740000.0,13699.0,194309,0.36810000000000004
2017-02-06,CESC,EQ,772.15,777.4,782.2,764.8,771.95,772.45,773.43,506885,39203997000000.0,15758.0,180521,0.3561
2017-02-07,CESC,EQ,772.45,780.0,813.7,771.65,811.95,804.85,795.21,788051,62666437895000.01,17015.0,155661,0.1975
2017-02-08,CESC,EQ,804.85,809.95,820.0,790.95,806.9,806.1,806.83,932030,75199040120000.0,24118.0,218408,0.2343
2017-02-09,CESC,EQ,806.1,810.0,831.0,804.1,826.0,827.65,818.47,1410505,115446165934999.98,35643.0,543672,0.3854
2017-02-10,CESC,EQ,827.65,829.0,848.75,810.0,840.45,841.55,830.01,1975106,163936117190000.0,42650.0,321340,0.1627
2017-02-13,CESC,EQ,841.55,842.0,868.5,841.0,867.0,866.15,856.53,1632743,139850143609999.98,51118.0,595265,0.36460000000000004
2017-02-14,CESC,EQ,866.15,870.95,871.0,850.0,853.55,856.95,855.94,837774,71708811665000.0,35491.0,334951,0.3998
2017-02-15,CESC,EQ,856.95,853.7,860.25,838.35,847.1,847.3,849.32,798942,67855850854999.99,20465.0,229957,0.2878
2017-02-16,CESC,EQ,847.3,843.0,858.5,842.0,858.4,853.6,850.22,415285,35308189095000.0,15032.0,189033,0.45520000000000005
2017-02-17,CESC,EQ,853.6,859.0,874.4,855.45,860.4,859.75,865.11,691392,59813227079999.99,22846.0,193333,0.2796
2017-02-20,CESC,EQ,859.75,862.7,871.0,852.35,868.05,866.65,864.59,424538,36705110835000.0,10062.0,110850,0.2611
2017-02-21,CESC,EQ,866.65,870.0,879.0,862.6,875.5,875.05,872.05,410415,35790411865000.0,13657.0,125963,0.3069
2017-02-22,CESC,EQ,875.05,874.35,886.0,869.65,871.6,872.75,878.36,518999,45587032260000.0,13917.0,175963,0.33899999999999997
2017-02-23,CESC,EQ,872.75,862.9,865.0,850.55,855.25,856.1,856.88,644568,55231820985000.0,16566.0,202641,0.3144
2017-02-27,CESC,EQ,856.1,846.5,859.0,836.5,840.0,842.25,847.37,377455,31984563839999.996,13133.0,183807,0.48700000000000004
2017-02-28,CESC,EQ,842.25,840.8,848.4,832.05,843.0,840.4,840.66,507213,42639328760000.0,17008.0,271274,0.5347999999999999
2017-03-01,CESC,EQ,840.4,847.0,847.65,819.3,826.95,827.6,830.52,477771,39679647520000.0,19347.0,250633,0.5246000000000001
2017-03-02,CESC,EQ,827.6,836.5,839.7,805.9,810.55,810.6,821.4,413419,33958321889999.996,16512.0,154135,0.3728
2017-03-03,CESC,EQ,810.6,810.0,831.0,801.75,820.0,821.85,819.88,546874,44837045945000.0,23472.0,249156,0.4556
2017-03-06,CESC,EQ,821.85,820.5,830.3,812.3,826.0,826.95,824.54,566249,46689248020000.0,21992.0,299380,0.5287
2017-03-07,CESC,EQ,826.95,834.5,834.5,814.0,818.25,818.0,820.14,549345,45054147185000.0,21468.0,329063,0.599
2017-03-08,CESC,EQ,818.0,820.95,822.6,803.85,809.0,810.65,812.76,261091,21220510225000.0,11408.0,96125,0.3682
2017-03-09,CESC,EQ,810.65,815.0,817.95,805.2,814.0,812.2,813.73,205155,16694073135000.0,7592.0,64754,0.3156
2017-03-10,CESC,EQ,812.2,819.5,819.75,790.75,797.35,795.65,803.17,314556,25264222960000.0,11501.0,89889,0.2858
2017-03-14,CESC,EQ,795.65,811.15,827.4,799.5,822.0,821.2,816.87,741669,60584937504999.99,28607.0,288502,0.389
2017-03-15,CESC,EQ,821.2,824.65,829.8,816.65,818.8,818.8,823.11,449461,36995394360000.0,17084.0,149620,0.3329
2017-03-16,CESC,EQ,818.8,820.0,846.65,819.4,842.0,838.85,831.92,736536,61273851120000.01,19731.0,325650,0.4421
2017-03-17,CESC,EQ,838.85,844.0,846.0,825.1,827.5,830.75,834.15,425694,35509432975000.0,13847.0,109429,0.2571
