Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-05,JUBLFOOD,EQ,970.2,970.0,981.0,956.1,960.0,962.75,969.69,191451,18564787890000.0,5707.0,132625,0.6927
2014-05-06,JUBLFOOD,EQ,962.75,960.2,980.0,958.0,978.0,977.85,970.11,410988,39870232900000.0,17503.0,282371,0.6870999999999999
2014-05-07,JUBLFOOD,EQ,977.85,983.1,989.0,961.6,963.9,968.25,982.38,628630,61755441775000.0,11907.0,444332,0.7068000000000001
2014-05-08,JUBLFOOD,EQ,968.25,966.05,978.9,962.2,974.9,975.25,970.87,93157,9044358025000.0,7206.0,43737,0.46950000000000003
2014-05-09,JUBLFOOD,EQ,975.25,981.9,988.0,972.65,983.25,985.75,984.54,722393,71122416545000.0,11280.0,607472,0.8409000000000001
2014-05-12,JUBLFOOD,EQ,985.75,995.0,1077.0,987.0,1040.05,1043.7,1036.82,729782,75665351920000.0,36581.0,255125,0.3496
2014-05-13,JUBLFOOD,EQ,1043.7,1058.5,1177.0,1049.3,1170.0,1134.05,1107.16,778615,86205476640000.0,56453.0,297459,0.38200000000000006
2014-05-14,JUBLFOOD,EQ,1134.05,1169.9,1169.9,1106.1,1135.0,1138.3,1135.4,419091,47583733825000.0,19837.0,191699,0.45740000000000003
2014-05-15,JUBLFOOD,EQ,1138.3,1135.0,1162.0,1122.2,1135.05,1142.0,1144.85,149965,17168736630000.002,12940.0,38160,0.2545
2014-05-16,JUBLFOOD,EQ,1142.0,1150.0,1180.0,1131.3,1160.0,1160.9,1156.64,179951,20813851380000.0,14822.0,97322,0.5408
2014-05-19,JUBLFOOD,EQ,1160.9,1170.0,1224.0,1102.0,1187.0,1196.55,1153.03,780066,89943662445000.0,32747.0,223180,0.2861
2014-05-20,JUBLFOOD,EQ,1196.55,1199.0,1199.0,1148.2,1148.2,1156.1,1169.91,351567,41130142045000.0,24218.0,201628,0.5735
2014-05-21,JUBLFOOD,EQ,1156.1,1150.0,1155.5,1121.0,1140.0,1132.6,1132.65,203191,23014379410000.0,24331.0,112029,0.5513
2014-05-22,JUBLFOOD,EQ,1132.6,1146.0,1170.0,1131.0,1140.0,1146.1,1144.54,214449,24544506765000.0,12988.0,140791,0.6565000000000001
2014-05-23,JUBLFOOD,EQ,1146.1,1150.0,1170.0,1140.0,1153.0,1152.55,1157.79,100590,11646209540000.0,6641.0,33752,0.33549999999999996
2014-05-26,JUBLFOOD,EQ,1152.55,1153.1,1185.0,1105.1,1122.35,1128.5,1154.34,80507,9293262815000.0,5946.0,22153,0.2752
2014-05-27,JUBLFOOD,EQ,1128.5,1130.0,1172.5,1125.0,1136.0,1132.8,1146.6,95054,10898866740000.0,6928.0,23854,0.251
2014-05-28,JUBLFOOD,EQ,1132.8,1133.15,1169.0,1133.15,1158.0,1151.0,1152.54,77159,8892895750000.0,4955.0,16444,0.21309999999999998
2014-05-29,JUBLFOOD,EQ,1151.0,1152.25,1158.0,1120.1,1143.45,1141.95,1135.83,81767,9287374155000.0,5178.0,27942,0.3417
2014-05-30,JUBLFOOD,EQ,1141.95,1141.0,1170.0,1126.0,1161.0,1159.65,1149.52,75416,8669250280000.0,6527.0,21262,0.28190000000000004
2014-06-02,JUBLFOOD,EQ,1159.65,1150.0,1248.95,1150.0,1231.0,1226.3,1223.11,379149,46374022705000.0,18028.0,86117,0.22710000000000002
2014-06-03,JUBLFOOD,EQ,1226.3,1239.0,1262.4,1233.05,1250.0,1256.25,1249.84,187811,23473318370000.0,10809.0,57125,0.3042
2014-06-04,JUBLFOOD,EQ,1256.25,1260.0,1273.95,1240.0,1242.75,1247.15,1254.72,128133,16077080969999.998,8470.0,52817,0.4122
2014-06-05,JUBLFOOD,EQ,1247.15,1241.15,1272.0,1241.15,1265.15,1265.4,1257.88,82115,10329060695000.0,8298.0,27421,0.33390000000000003
2014-06-06,JUBLFOOD,EQ,1265.4,1266.8,1334.75,1260.9,1316.1,1325.45,1306.05,218210,28499377800000.0,16104.0,62413,0.28600000000000003
2014-06-09,JUBLFOOD,EQ,1325.45,1330.9,1331.0,1281.0,1286.2,1290.1,1307.16,349030,45623809520000.0,15713.0,254191,0.7283
2014-06-10,JUBLFOOD,EQ,1290.1,1290.0,1295.95,1251.4,1255.0,1259.8,1262.64,121765,15374572744999.998,10524.0,57496,0.4722
2014-06-11,JUBLFOOD,EQ,1259.8,1250.6,1271.8,1221.05,1236.0,1242.55,1252.63,151829,19018570220000.0,9427.0,52384,0.34500000000000003
2014-06-12,JUBLFOOD,EQ,1242.55,1246.0,1263.8,1235.0,1256.0,1258.1,1251.04,96546,12078251080000.0,8474.0,40451,0.419
2014-06-13,JUBLFOOD,EQ,1258.1,1263.0,1283.5,1218.6,1234.0,1239.4,1257.61,306188,38506408300000.0,22549.0,111653,0.36469999999999997
2014-06-16,JUBLFOOD,EQ,1239.4,1248.85,1255.75,1203.0,1213.0,1218.3,1218.62,108425,13212927115000.0,8423.0,36342,0.33520000000000005
2014-06-17,JUBLFOOD,EQ,1218.3,1210.0,1230.0,1205.0,1213.2,1219.8,1218.38,113013,13769227385000.0,9286.0,47803,0.423
2014-06-18,JUBLFOOD,EQ,1219.8,1222.0,1239.0,1188.0,1195.0,1196.0,1213.86,92518,11230423325000.0,7177.0,23084,0.2495
2014-06-19,JUBLFOOD,EQ,1196.0,1218.0,1226.95,1188.1,1200.0,1202.7,1208.18,171735,20748685285000.0,18407.0,60554,0.35259999999999997
2014-06-20,JUBLFOOD,EQ,1202.7,1191.0,1204.75,1174.3,1203.75,1195.35,1185.97,170784,20254386525000.0,13608.0,90544,0.5302
2014-06-23,JUBLFOOD,EQ,1195.35,1215.0,1230.0,1200.2,1225.5,1220.55,1215.55,95000,11547719750000.0,5516.0,35936,0.37829999999999997
2014-06-24,JUBLFOOD,EQ,1220.55,1222.15,1325.0,1222.15,1304.7,1311.85,1296.69,623787,80885935395000.0,51327.0,225120,0.36090000000000005
2014-06-25,JUBLFOOD,EQ,1311.85,1304.4,1318.0,1280.3,1308.0,1311.1,1304.22,191862,25023078165000.0,9890.0,44610,0.2325
2014-06-26,JUBLFOOD,EQ,1311.1,1295.0,1342.05,1295.0,1321.0,1319.45,1324.54,201018,26625588760000.0,9722.0,58410,0.29059999999999997
2014-06-27,JUBLFOOD,EQ,1319.45,1335.0,1335.0,1286.0,1300.0,1298.4,1302.46,107166,13957942480000.002,6754.0,24447,0.2281
2014-06-30,JUBLFOOD,EQ,1298.4,1315.0,1321.0,1300.15,1309.8,1307.9,1310.24,82471,10805712595000.0,5509.0,36536,0.443
2014-07-01,JUBLFOOD,EQ,1307.9,1323.0,1325.0,1293.05,1298.0,1299.85,1308.7,77864,10190042275000.0,4476.0,27488,0.353
2014-07-02,JUBLFOOD,EQ,1299.85,1308.0,1327.0,1300.45,1303.65,1306.55,1314.34,144527,18995740140000.0,14418.0,56766,0.39280000000000004
2014-07-03,JUBLFOOD,EQ,1306.55,1295.0,1315.0,1294.95,1301.9,1301.2,1308.82,292302,38257199655000.0,7724.0,175159,0.5992000000000001
2014-07-04,JUBLFOOD,EQ,1301.2,1295.1,1315.0,1289.5,1300.0,1303.25,1303.44,86607,11288728245000.0,7671.0,32615,0.3766
2014-07-07,JUBLFOOD,EQ,1303.25,1300.05,1353.0,1300.05,1320.0,1319.85,1330.13,208187,27691505595000.0,11633.0,57531,0.2763
2014-07-08,JUBLFOOD,EQ,1319.85,1310.1,1329.0,1242.6,1243.0,1252.0,1295.31,129662,16795201044999.998,15135.0,62060,0.4786
2014-07-09,JUBLFOOD,EQ,1252.0,1258.75,1300.0,1227.0,1280.0,1283.0,1265.31,193120,24435600515000.0,13277.0,93968,0.4866
2014-07-10,JUBLFOOD,EQ,1283.0,1287.0,1328.0,1260.65,1305.05,1300.05,1298.63,155961,20253603145000.0,8986.0,61256,0.39280000000000004
2014-07-11,JUBLFOOD,EQ,1300.05,1305.1,1319.8,1237.0,1248.5,1247.95,1264.58,103691,13112567595000.0,6504.0,32279,0.3113
2014-07-14,JUBLFOOD,EQ,1247.95,1250.0,1251.0,1195.85,1201.25,1201.0,1208.93,153400,18544951280000.0,13456.0,72340,0.47159999999999996
2014-07-15,JUBLFOOD,EQ,1201.0,1190.0,1229.7,1190.0,1222.65,1215.25,1216.13,106205,12915872750000.0,7615.0,27102,0.2552
2014-07-16,JUBLFOOD,EQ,1215.25,1206.65,1267.0,1206.65,1251.0,1251.05,1248.63,130340,16274612750000.0,16734.0,55284,0.4242
2014-07-17,JUBLFOOD,EQ,1251.05,1240.0,1277.0,1240.0,1273.0,1273.0,1269.38,89105,11310835305000.0,12132.0,36447,0.409
2014-07-18,JUBLFOOD,EQ,1273.0,1268.85,1268.85,1240.2,1256.55,1259.35,1256.14,416851,52362119785000.0,20007.0,353207,0.8473
2014-07-21,JUBLFOOD,EQ,1259.35,1250.5,1312.15,1250.5,1294.0,1289.8,1286.43,285925,36782313620000.0,11097.0,173792,0.6078
2014-07-22,JUBLFOOD,EQ,1289.8,1299.9,1307.95,1283.0,1298.3,1301.95,1294.69,156641,20280231710000.0,6449.0,94189,0.6013000000000001
2014-07-23,JUBLFOOD,EQ,1301.95,1306.2,1325.1,1276.0,1276.0,1287.85,1301.5,276182,35945074720000.0,12182.0,162142,0.5871000000000001
2014-07-24,JUBLFOOD,EQ,1287.85,1285.8,1289.05,1255.5,1257.3,1259.3,1266.85,57685,7307835405000.0,2960.0,17586,0.3049
2014-07-25,JUBLFOOD,EQ,1259.3,1247.05,1313.4,1247.05,1300.0,1296.85,1289.9,253364,32681493805000.0,10175.0,128469,0.5071
2014-07-28,JUBLFOOD,EQ,1296.85,1302.9,1303.05,1243.0,1244.15,1253.9,1267.58,71601,9075969645000.0,5684.0,20454,0.2857
2014-07-30,JUBLFOOD,EQ,1253.9,1254.4,1269.8,1249.6,1260.75,1259.75,1261.66,150749,19019427265000.0,12834.0,78944,0.5236999999999999
2014-07-31,JUBLFOOD,EQ,1259.75,1255.0,1266.85,1247.95,1253.0,1258.1,1257.5,30825,3876235185000.0,2223.0,6135,0.19899999999999998
2014-08-01,JUBLFOOD,EQ,1258.1,1250.0,1266.55,1209.0,1215.0,1215.15,1244.92,83474,10391840930000.0,8531.0,23726,0.2842
2014-08-04,JUBLFOOD,EQ,1215.15,1235.0,1240.0,1202.4,1213.0,1214.0,1220.22,107090,13067327175000.0,10702.0,49662,0.4637
2014-08-05,JUBLFOOD,EQ,1214.0,1224.0,1235.0,1205.2,1219.0,1219.1,1222.17,122296,14946621250000.0,10302.0,41233,0.3372
2014-08-06,JUBLFOOD,EQ,1219.1,1219.1,1248.35,1218.5,1240.0,1239.05,1239.42,173805,21541703910000.0,13449.0,100760,0.5797
2014-08-07,JUBLFOOD,EQ,1239.05,1233.0,1254.9,1168.0,1169.0,1186.7,1217.97,996948,121425166940000.02,41341.0,384463,0.38560000000000005
2014-08-08,JUBLFOOD,EQ,1186.7,1150.0,1174.35,1105.55,1117.0,1126.15,1130.87,472957,53485480560000.0,30838.0,119737,0.2532
2014-08-11,JUBLFOOD,EQ,1126.15,1126.15,1143.6,1111.5,1123.0,1125.25,1124.6,297147,33417160970000.0,19808.0,182885,0.6154999999999999
2014-08-12,JUBLFOOD,EQ,1125.25,1130.0,1135.7,1107.2,1116.0,1123.3,1113.8,415157,46240270075000.0,12758.0,324551,0.7818
2014-08-13,JUBLFOOD,EQ,1123.3,1115.0,1134.55,1111.1,1121.8,1125.95,1121.18,514566,57692075635000.0,14835.0,396348,0.7703
2014-08-14,JUBLFOOD,EQ,1125.95,1115.5,1163.45,1115.5,1138.0,1139.55,1138.69,505027,57507163670000.01,12010.0,353700,0.7004
2014-08-18,JUBLFOOD,EQ,1139.55,1157.85,1215.0,1150.15,1210.5,1209.8,1187.68,225598,26793758205000.0,11926.0,54563,0.24190000000000003
2014-08-19,JUBLFOOD,EQ,1209.8,1210.1,1251.0,1195.0,1246.3,1245.95,1227.58,214806,26369151350000.0,13720.0,40307,0.18760000000000002
2014-08-20,JUBLFOOD,EQ,1245.95,1245.9,1280.0,1220.0,1273.0,1272.7,1259.88,209804,26432733955000.0,10121.0,66484,0.3169
2014-08-21,JUBLFOOD,EQ,1272.7,1272.7,1301.4,1262.55,1271.5,1269.8,1285.35,142363,18298674670000.0,7055.0,34385,0.2415
2014-08-22,JUBLFOOD,EQ,1269.8,1279.8,1328.7,1267.45,1311.0,1311.25,1306.01,331702,43320492210000.0,22698.0,114946,0.3465
2014-08-25,JUBLFOOD,EQ,1311.25,1301.6,1324.1,1290.0,1302.0,1302.25,1306.05,281527,36768971525000.0,16945.0,125518,0.4458
2014-08-26,JUBLFOOD,EQ,1302.25,1302.25,1310.0,1276.2,1287.45,1289.25,1292.44,186476,24100869835000.0,9762.0,72746,0.3901
2014-08-27,JUBLFOOD,EQ,1289.25,1295.0,1324.9,1275.8,1299.65,1295.15,1300.61,195497,25426579780000.0,9456.0,57868,0.29600000000000004
2014-08-28,JUBLFOOD,EQ,1295.15,1298.0,1310.7,1262.2,1285.5,1296.15,1281.82,526148,67442570790000.0,10844.0,412389,0.7837999999999999
2014-09-01,JUBLFOOD,EQ,1296.15,1296.0,1350.6,1283.1,1347.0,1343.35,1332.31,290440,38695520910000.0,17219.0,101585,0.3498
2014-09-02,JUBLFOOD,EQ,1343.35,1344.0,1384.0,1340.0,1365.05,1371.65,1364.38,519792,70919254705000.0,16568.0,351052,0.6754000000000001
2014-09-03,JUBLFOOD,EQ,1371.65,1382.0,1393.45,1369.0,1372.05,1377.1,1380.11,154183,21278913975000.0,8343.0,48339,0.3135
2014-09-04,JUBLFOOD,EQ,1377.1,1375.0,1382.65,1340.35,1362.7,1364.2,1355.31,95430,12933754010000.0,5233.0,24724,0.2591
2014-09-05,JUBLFOOD,EQ,1364.2,1369.0,1369.0,1327.35,1338.0,1334.85,1351.18,253157,34205972960000.004,14196.0,167199,0.6605
2014-09-08,JUBLFOOD,EQ,1334.85,1358.5,1358.5,1320.35,1339.45,1335.2,1336.67,533409,71299240935000.0,13209.0,444145,0.8327
2014-09-09,JUBLFOOD,EQ,1335.2,1346.8,1346.8,1304.0,1327.0,1324.65,1318.43,129612,17088418830000.002,9677.0,62174,0.4797
2014-09-10,JUBLFOOD,EQ,1324.65,1324.65,1330.0,1310.2,1316.0,1319.3,1317.6,383195,50489704645000.0,8360.0,332717,0.8683
2014-09-11,JUBLFOOD,EQ,1319.3,1335.9,1364.0,1331.0,1339.0,1341.15,1350.66,388276,52442735785000.0,12255.0,241553,0.6221
2014-09-12,JUBLFOOD,EQ,1341.15,1349.0,1352.9,1311.5,1317.95,1316.8,1323.79,130887,17326744555000.002,9693.0,53911,0.4119
2014-09-15,JUBLFOOD,EQ,1316.8,1309.9,1330.0,1291.0,1295.0,1303.65,1313.03,107384,14099821350000.0,8033.0,48296,0.4498
2014-09-16,JUBLFOOD,EQ,1303.65,1309.9,1318.25,1276.0,1278.0,1281.3,1293.29,190938,24693861100000.0,9526.0,108579,0.5687
2014-09-17,JUBLFOOD,EQ,1281.3,1271.35,1295.0,1238.0,1255.55,1255.4,1255.73,148521,18650270925000.0,12207.0,43497,0.2929
2014-09-18,JUBLFOOD,EQ,1255.4,1245.0,1262.65,1240.2,1254.45,1253.9,1251.31,204991,25650750025000.0,10283.0,94483,0.46090000000000003
2014-09-19,JUBLFOOD,EQ,1253.9,1262.0,1270.5,1235.0,1244.1,1247.15,1250.12,121044,15131953475000.0,10298.0,49540,0.4093
2014-09-22,JUBLFOOD,EQ,1247.15,1235.0,1252.75,1224.2,1240.0,1238.2,1240.05,307208,38095449595000.0,9117.0,218485,0.7112
2014-09-23,JUBLFOOD,EQ,1238.2,1226.0,1248.4,1220.25,1230.0,1231.0,1235.79,116361,14379768819999.998,7794.0,26101,0.2243
2014-09-24,JUBLFOOD,EQ,1231.0,1230.0,1245.0,1211.55,1232.05,1234.45,1229.07,118766,14597115040000.0,6666.0,23861,0.2009
2014-09-25,JUBLFOOD,EQ,1234.45,1232.05,1248.0,1190.95,1210.35,1207.7,1221.06,193938,23680917155000.0,11635.0,98173,0.5062
2014-09-26,JUBLFOOD,EQ,1207.7,1201.0,1260.5,1198.05,1235.55,1239.3,1235.41,116274,14364618705000.002,6278.0,28211,0.2426
2014-09-29,JUBLFOOD,EQ,1239.3,1235.1,1266.0,1210.75,1232.0,1240.05,1249.58,91131,11387532620000.0,4844.0,14070,0.1544
2014-09-30,JUBLFOOD,EQ,1240.05,1236.0,1255.2,1216.15,1223.0,1230.7,1238.06,88568,10965275790000.0,4980.0,25453,0.2874
2014-10-01,JUBLFOOD,EQ,1230.7,1224.1,1291.9,1224.1,1284.0,1278.2,1273.41,213035,27128090045000.0,10483.0,35456,0.16640000000000002
2014-10-07,JUBLFOOD,EQ,1278.2,1284.0,1295.85,1242.3,1252.0,1252.9,1268.13,138207,17526459319999.998,10243.0,49107,0.3553
2014-10-08,JUBLFOOD,EQ,1252.9,1251.7,1251.7,1224.7,1233.2,1238.3,1235.45,123270,15229365380000.002,4138.0,64671,0.5246000000000001
2014-10-09,JUBLFOOD,EQ,1238.3,1243.0,1267.0,1234.0,1249.0,1251.25,1253.11,201519,25252627905000.0,9455.0,118370,0.5874
2014-10-10,JUBLFOOD,EQ,1251.25,1247.0,1254.95,1220.2,1225.0,1225.0,1233.7,81253,10024201855000.0,5415.0,35326,0.43479999999999996
2014-10-13,JUBLFOOD,EQ,1225.0,1212.45,1238.8,1212.45,1228.3,1230.75,1227.14,97096,11915068890000.0,5464.0,45409,0.46770000000000006
2014-10-14,JUBLFOOD,EQ,1230.75,1235.1,1235.1,1215.65,1226.0,1224.85,1224.91,294421,36063843320000.0,8536.0,239106,0.8120999999999999
2014-10-16,JUBLFOOD,EQ,1224.85,1221.0,1238.9,1199.0,1199.0,1219.65,1224.39,218623,26767977785000.0,13585.0,168100,0.7689
2014-10-17,JUBLFOOD,EQ,1219.65,1216.5,1216.5,1175.1,1194.85,1196.1,1193.15,68969,8229015730000.0,6517.0,28189,0.4087
2014-10-20,JUBLFOOD,EQ,1196.1,1215.5,1225.5,1192.0,1209.0,1205.5,1209.91,85586,10355108930000.0,6884.0,23438,0.27390000000000003
2014-10-21,JUBLFOOD,EQ,1205.5,1209.8,1252.25,1205.0,1249.0,1247.45,1230.36,173297,21321817995000.0,7797.0,101803,0.5874
2014-10-22,JUBLFOOD,EQ,1247.45,1265.0,1338.65,1262.4,1335.0,1333.7,1315.92,350449,46116217765000.0,16965.0,112087,0.31980000000000003
2014-10-23,JUBLFOOD,EQ,1333.7,1339.9,1340.0,1316.5,1324.0,1333.1,1330.45,20904,2781178570000.0,1044.0,10204,0.48810000000000003
2014-10-27,JUBLFOOD,EQ,1333.1,1330.0,1333.1,1310.0,1314.0,1315.4,1317.33,62045,8173357595000.0,5566.0,12912,0.20809999999999998
2014-10-28,JUBLFOOD,EQ,1315.4,1302.2,1327.4,1272.3,1288.0,1287.1,1288.28,147904,19054226475000.0,5995.0,90819,0.614
2014-10-29,JUBLFOOD,EQ,1287.1,1290.1,1335.95,1271.15,1306.8,1301.95,1310.89,153359,20103660810000.0,11932.0,44182,0.28809999999999997
2014-10-30,JUBLFOOD,EQ,1301.95,1298.6,1324.95,1243.0,1306.0,1308.35,1292.08,468696,60559047335000.0,16982.0,172825,0.36869999999999997
2014-10-31,JUBLFOOD,EQ,1308.35,1300.0,1301.85,1250.0,1270.0,1259.4,1271.09,184901,23502538565000.0,11975.0,83869,0.4536
2014-11-03,JUBLFOOD,EQ,1259.4,1242.2,1265.1,1240.05,1255.0,1254.35,1252.83,287160,35976208080000.0,13183.0,185736,0.6468
2014-11-05,JUBLFOOD,EQ,1254.35,1260.0,1276.95,1249.6,1259.0,1257.85,1258.65,342462,43103863290000.0,24799.0,269070,0.7857
2014-11-07,JUBLFOOD,EQ,1257.85,1266.0,1289.8,1258.7,1287.0,1281.85,1275.76,312618,39882693325000.0,20475.0,196875,0.6298
2014-11-10,JUBLFOOD,EQ,1281.85,1290.0,1319.9,1279.6,1301.0,1303.45,1304.24,193976,25299065555000.0,12769.0,81949,0.4225
2014-11-11,JUBLFOOD,EQ,1303.45,1300.15,1322.25,1300.15,1311.0,1313.05,1312.77,370152,48592332730000.0,12594.0,267319,0.7222
2014-11-12,JUBLFOOD,EQ,1313.05,1317.0,1367.35,1305.0,1347.8,1343.35,1340.54,327183,43860164730000.0,14491.0,157463,0.48130000000000006
2014-11-13,JUBLFOOD,EQ,1343.35,1349.0,1444.0,1343.1,1420.0,1416.85,1410.03,583157,82226866525000.0,25540.0,97391,0.167
2014-11-14,JUBLFOOD,EQ,1416.85,1420.1,1480.0,1420.1,1462.25,1466.1,1461.82,608821,88998442980000.0,25354.0,183832,0.3019
2014-11-17,JUBLFOOD,EQ,1466.1,1452.0,1479.9,1436.75,1449.0,1452.5,1454.23,290631,42264524755000.0,17577.0,119694,0.4118
2014-11-18,JUBLFOOD,EQ,1452.5,1450.0,1466.8,1437.95,1452.75,1454.05,1456.06,147640,21497321105000.0,8905.0,47194,0.3197
2014-11-19,JUBLFOOD,EQ,1454.05,1459.4,1497.4,1442.35,1455.45,1459.65,1472.45,458074,67449100150000.0,27426.0,213223,0.46549999999999997
2014-11-20,JUBLFOOD,EQ,1459.65,1460.0,1471.2,1441.15,1450.0,1453.3,1452.86,127452,18517027830000.0,8495.0,41176,0.32310000000000005
2014-11-21,JUBLFOOD,EQ,1453.3,1444.0,1476.0,1426.45,1458.0,1459.4,1451.82,236178,34288789230000.0,12892.0,82511,0.3494
2014-11-24,JUBLFOOD,EQ,1459.4,1469.0,1469.0,1435.6,1440.0,1440.65,1446.68,218714,31641015850000.0,10078.0,136534,0.6243
2014-11-25,JUBLFOOD,EQ,1440.65,1432.0,1433.05,1406.6,1415.0,1420.55,1419.21,330126,46851932400000.0,17193.0,180077,0.5455
2014-11-26,JUBLFOOD,EQ,1420.55,1420.0,1422.55,1395.15,1399.8,1401.9,1404.42,282828,39721057380000.0,24691.0,130341,0.4608
2014-11-27,JUBLFOOD,EQ,1401.9,1398.0,1461.65,1396.5,1444.05,1446.9,1440.83,477302,68771064654999.99,19282.0,206413,0.4325
2014-11-28,JUBLFOOD,EQ,1446.9,1458.7,1464.9,1421.6,1425.25,1429.6,1441.98,332854,47996932285000.0,12796.0,198087,0.5951
2014-12-01,JUBLFOOD,EQ,1429.6,1425.3,1456.0,1425.0,1438.0,1434.9,1439.91,154865,22299108465000.0,14257.0,76372,0.4932
2014-12-02,JUBLFOOD,EQ,1434.9,1420.8,1478.0,1418.2,1460.0,1463.3,1456.24,421847,61431137590000.0,25281.0,223569,0.53
2014-12-03,JUBLFOOD,EQ,1463.3,1470.0,1472.0,1422.55,1430.5,1433.0,1439.5,496254,71435711555000.0,30550.0,287213,0.5788000000000001
2014-12-04,JUBLFOOD,EQ,1433.0,1431.1,1452.0,1376.25,1395.0,1390.25,1406.47,368565,51837553995000.0,18072.0,162019,0.4396
2014-12-05,JUBLFOOD,EQ,1390.25,1395.0,1417.0,1373.15,1402.0,1404.9,1399.68,257048,35978544335000.0,14927.0,105995,0.41240000000000004
2014-12-08,JUBLFOOD,EQ,1404.9,1395.0,1410.4,1375.0,1387.55,1395.1,1397.6,198369,27723981400000.0,12061.0,70132,0.35350000000000004
2014-12-09,JUBLFOOD,EQ,1395.1,1387.55,1398.0,1327.25,1344.0,1340.9,1348.09,208293,28079807014999.996,11588.0,62501,0.30010000000000003
2014-12-10,JUBLFOOD,EQ,1340.9,1332.0,1374.0,1295.75,1317.35,1322.55,1322.72,216624,28653304850000.0,12209.0,76641,0.35380000000000006
2014-12-11,JUBLFOOD,EQ,1322.55,1318.0,1349.8,1286.05,1304.45,1303.3,1326.49,285434,37862486035000.0,11751.0,116897,0.40950000000000003
2014-12-12,JUBLFOOD,EQ,1303.3,1310.7,1375.35,1306.0,1359.9,1355.9,1356.35,497477,67475536600000.0,23053.0,223816,0.4499
2014-12-15,JUBLFOOD,EQ,1355.9,1345.0,1365.65,1309.95,1329.3,1325.5,1345.46,141534,19042838970000.0,10865.0,50951,0.36
2014-12-16,JUBLFOOD,EQ,1325.5,1313.0,1316.0,1284.1,1293.0,1298.55,1300.04,178359,23187433755000.0,10547.0,63821,0.3578
2014-12-17,JUBLFOOD,EQ,1298.55,1285.6,1328.2,1271.05,1289.85,1292.9,1303.67,220582,28756571289999.996,14566.0,74369,0.3371
2014-12-18,JUBLFOOD,EQ,1292.9,1310.0,1330.0,1310.0,1330.0,1324.7,1321.58,109759,14505524940000.0,8910.0,36475,0.3323
2014-12-19,JUBLFOOD,EQ,1324.7,1340.0,1352.0,1321.4,1339.0,1330.2,1335.03,174240,23261554185000.0,9810.0,61489,0.3529
2014-12-22,JUBLFOOD,EQ,1330.2,1337.0,1363.95,1316.7,1360.8,1358.2,1354.76,161075,21821868505000.0,7912.0,59225,0.3677
2014-12-23,JUBLFOOD,EQ,1358.2,1355.0,1374.85,1345.9,1358.0,1357.6,1358.46,126900,17238827465000.0,6431.0,35818,0.2823
2014-12-24,JUBLFOOD,EQ,1357.6,1359.5,1382.4,1346.85,1350.95,1361.1,1363.9,483081,65887432079999.99,10298.0,322245,0.6670999999999999
2014-12-26,JUBLFOOD,EQ,1361.1,1362.4,1370.9,1333.2,1348.5,1349.9,1347.56,94552,12741473815000.0,7747.0,24527,0.2594
2014-12-29,JUBLFOOD,EQ,1349.9,1351.4,1364.4,1336.5,1345.1,1346.0,1347.66,111622,15042833405000.002,8440.0,36905,0.3306
2014-12-30,JUBLFOOD,EQ,1346.0,1347.45,1358.55,1322.0,1332.1,1334.3,1335.43,86233,11515784110000.0,7386.0,18659,0.2164
2014-12-31,JUBLFOOD,EQ,1334.3,1325.0,1389.7,1325.0,1370.05,1377.0,1373.16,217902,29921399725000.0,9933.0,78491,0.3602
2015-01-01,JUBLFOOD,EQ,1377.0,1384.5,1394.9,1349.95,1361.45,1365.7,1373.43,108033,14837592660000.0,5617.0,14344,0.1328
2015-01-02,JUBLFOOD,EQ,1365.7,1367.0,1388.9,1363.2,1366.55,1371.5,1374.62,174639,24006299400000.0,11960.0,77835,0.4457
2015-01-05,JUBLFOOD,EQ,1371.5,1377.55,1399.5,1373.0,1378.0,1380.3,1387.89,115477,16026914235000.0,9049.0,31882,0.2761
2015-01-06,JUBLFOOD,EQ,1380.3,1376.0,1378.0,1325.0,1332.25,1336.2,1356.49,193515,26250151865000.0,7104.0,130930,0.6766
2015-01-07,JUBLFOOD,EQ,1336.2,1336.1,1349.0,1295.05,1320.0,1319.05,1319.91,220014,29039762539999.996,11298.0,108652,0.4938
2015-01-08,JUBLFOOD,EQ,1319.05,1338.45,1359.7,1325.4,1358.8,1351.9,1339.93,188246,25223615225000.0,13475.0,96995,0.5153
2015-01-09,JUBLFOOD,EQ,1351.9,1365.0,1379.8,1355.2,1376.1,1375.5,1368.91,129015,17661037170000.0,9257.0,52525,0.4071
2015-01-12,JUBLFOOD,EQ,1375.5,1375.0,1421.55,1375.0,1421.5,1418.4,1399.12,193208,27032145330000.0,9683.0,59033,0.3055
2015-01-13,JUBLFOOD,EQ,1418.4,1422.0,1437.8,1382.15,1400.0,1397.1,1419.1,184016,26113698595000.0,9804.0,75337,0.4094
2015-01-14,JUBLFOOD,EQ,1397.1,1402.0,1414.0,1380.0,1398.25,1398.1,1401.12,158676,22232366080000.0,7607.0,93274,0.5878
2015-01-15,JUBLFOOD,EQ,1398.1,1409.85,1426.25,1382.35,1407.0,1414.15,1401.83,210052,29445817564999.996,11266.0,125657,0.5982000000000001
2015-01-16,JUBLFOOD,EQ,1414.15,1409.0,1428.95,1390.45,1416.0,1417.65,1415.18,187640,26554469520000.0,16534.0,75389,0.4018
