Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-04-07,RAYMOND,EQ,298.55,298.7,301.75,291.05,293.1,294.1,295.57,140738,4159781750000.0,2780.0,41071,0.2918
2014-04-09,RAYMOND,EQ,294.1,296.0,308.0,294.55,307.0,305.9,303.6,515724,15657259210000.0,12706.0,257331,0.499
2014-04-10,RAYMOND,EQ,305.9,307.45,315.0,302.1,311.0,312.65,309.54,605016,18727521150000.0,11006.0,292259,0.48310000000000003
2014-04-11,RAYMOND,EQ,312.65,312.7,324.9,311.0,320.4,321.2,319.02,577388,18419765165000.0,21270.0,228458,0.3957
2014-04-15,RAYMOND,EQ,321.2,322.0,329.0,315.25,316.7,317.7,321.46,442330,14219354444999.998,13978.0,157711,0.3565
2014-04-16,RAYMOND,EQ,317.7,319.0,326.0,316.7,323.25,322.55,322.44,396416,12782074135000.0,14405.0,208880,0.5269
2014-04-17,RAYMOND,EQ,322.55,322.4,333.9,319.0,332.45,330.9,328.42,380288,12489399170000.0,10969.0,146787,0.386
2014-04-21,RAYMOND,EQ,330.9,330.9,344.95,330.9,332.0,332.1,338.34,864179,29238412620000.0,17026.0,251285,0.2908
2014-04-22,RAYMOND,EQ,332.1,333.2,338.7,330.0,332.05,332.2,333.25,319542,10648781080000.0,9627.0,165210,0.517
2014-04-23,RAYMOND,EQ,332.2,333.75,335.7,331.1,333.15,332.75,332.83,141928,4723859055000.0,3948.0,59425,0.41869999999999996
2014-04-25,RAYMOND,EQ,332.75,332.75,335.05,318.3,318.55,320.7,326.56,235808,7700579900000.0,6989.0,115580,0.4901
2014-04-28,RAYMOND,EQ,320.7,321.8,321.9,308.2,313.0,311.4,311.68,220154,6861802895000.0,5518.0,107340,0.4876
2014-04-29,RAYMOND,EQ,311.4,313.0,316.65,305.4,312.5,310.0,311.16,270132,8405472330000.0,6715.0,71578,0.265
2014-04-30,RAYMOND,EQ,310.0,311.55,320.0,302.05,310.0,309.55,312.65,373095,11664818550000.0,8427.0,148674,0.3985
2014-05-02,RAYMOND,EQ,309.55,315.7,316.0,290.55,292.8,292.8,301.4,514941,15520109630000.002,10314.0,242814,0.4715
2014-05-05,RAYMOND,EQ,292.8,292.8,310.7,291.15,303.7,302.8,302.82,631676,19128291385000.0,12781.0,201777,0.3194
2014-05-06,RAYMOND,EQ,302.8,304.7,311.55,298.5,311.0,310.25,306.43,265096,8123359445000.0,6005.0,111336,0.42
2014-05-07,RAYMOND,EQ,310.25,310.0,315.8,304.1,307.0,306.3,309.36,293377,9075851950000.0,9997.0,114911,0.39170000000000005
2014-05-08,RAYMOND,EQ,306.3,305.75,310.95,299.75,303.15,303.8,303.77,250123,7597914720000.0,5089.0,157786,0.6308
2014-05-09,RAYMOND,EQ,303.8,303.5,309.7,303.2,309.0,308.45,307.08,194920,5985675825000.0,4328.0,118545,0.6082
2014-05-12,RAYMOND,EQ,308.45,309.0,316.95,307.0,315.3,315.05,313.54,208027,6522568745000.0,4781.0,86614,0.4164
2014-05-13,RAYMOND,EQ,315.05,317.9,325.85,309.7,310.0,313.4,318.95,325175,10371361390000.0,7831.0,132550,0.40759999999999996
2014-05-14,RAYMOND,EQ,313.4,313.0,318.4,310.05,310.4,310.7,313.87,146063,4584411605000.0,3591.0,40245,0.2755
2014-05-15,RAYMOND,EQ,310.7,313.2,314.5,303.75,304.85,305.85,309.74,105445,3266101305000.0,2644.0,49931,0.47350000000000003
2014-05-16,RAYMOND,EQ,305.85,306.0,322.0,306.0,308.2,308.9,314.89,176731,5565053280000.0,3630.0,99204,0.5613
2014-05-19,RAYMOND,EQ,308.9,310.0,332.85,310.0,329.5,330.5,323.57,362415,11726551080000.0,8921.0,198584,0.5479
2014-05-20,RAYMOND,EQ,330.5,332.0,351.5,327.5,348.0,348.15,343.13,498907,17119065710000.0,9384.0,169727,0.34020000000000006
2014-05-21,RAYMOND,EQ,348.15,348.0,348.0,335.0,345.8,345.6,342.86,314516,10783357115000.0,6140.0,145753,0.46340000000000003
2014-05-22,RAYMOND,EQ,345.6,345.05,361.5,342.15,356.5,353.85,353.77,467131,16525679405000.002,10101.0,151228,0.3237
2014-05-23,RAYMOND,EQ,353.85,357.0,371.0,353.9,356.05,356.8,363.66,532475,19364056340000.0,9838.0,250101,0.4697
2014-05-26,RAYMOND,EQ,356.8,359.95,363.7,339.8,347.65,346.75,352.32,218376,7693833840000.001,4339.0,127149,0.5822
2014-05-27,RAYMOND,EQ,346.75,347.0,347.85,332.0,344.25,342.75,340.3,86233,2934538260000.0,2481.0,33101,0.3839
2014-05-28,RAYMOND,EQ,342.75,344.0,348.7,338.3,340.35,340.45,342.41,113387,3882522900000.0,3712.0,61506,0.5424
2014-05-29,RAYMOND,EQ,340.45,337.6,349.0,337.6,341.1,341.05,344.55,113000,3893423585000.0,2566.0,56137,0.4968
2014-05-30,RAYMOND,EQ,341.05,340.45,354.5,337.0,337.5,338.95,346.05,238908,8267530320000.0,5185.0,132362,0.554
2014-06-02,RAYMOND,EQ,338.95,337.3,344.4,335.05,341.5,340.15,340.41,181279,6170851750000.0,3856.0,115365,0.6364
2014-06-03,RAYMOND,EQ,340.15,340.05,348.1,340.05,346.5,345.65,345.13,129803,4479941195000.0,3596.0,61059,0.4704
2014-06-04,RAYMOND,EQ,345.65,347.0,364.15,343.25,362.1,361.3,355.37,427743,15200669975000.0,8432.0,139113,0.32520000000000004
2014-06-05,RAYMOND,EQ,361.3,363.45,365.1,348.2,352.5,353.1,356.39,352188,12551707910000.0,6175.0,206860,0.5874
2014-06-06,RAYMOND,EQ,353.1,356.45,359.0,350.55,356.25,356.95,355.87,191966,6831569475000.0,4099.0,98281,0.512
2014-06-09,RAYMOND,EQ,356.95,359.9,379.0,358.05,369.2,369.85,369.73,457148,16902161800000.0,10610.0,223146,0.48810000000000003
2014-06-10,RAYMOND,EQ,369.85,370.0,383.8,362.6,379.8,380.25,375.14,393043,14744708060000.0,6228.0,204958,0.5215
2014-06-11,RAYMOND,EQ,380.25,380.0,384.0,366.0,371.2,375.5,376.29,310908,11699244315000.0,4843.0,153342,0.4932
2014-06-12,RAYMOND,EQ,375.5,374.55,378.0,369.8,374.0,373.35,373.55,110403,4124095375000.0,2817.0,53346,0.4832
2014-06-13,RAYMOND,EQ,373.35,373.4,379.7,358.75,369.0,365.8,369.32,200239,7395285025000.0,6436.0,93196,0.4654
2014-06-16,RAYMOND,EQ,365.8,369.3,370.0,349.0,356.25,357.2,357.56,152311,5446032385000.0,4679.0,56301,0.36960000000000004
2014-06-17,RAYMOND,EQ,357.2,359.8,369.5,355.55,361.95,363.3,362.19,255534,9255305520000.0,3713.0,153076,0.599
2014-06-18,RAYMOND,EQ,363.3,362.0,371.0,357.2,362.4,363.95,364.57,155904,5683844095000.0,4886.0,50854,0.3262
2014-06-19,RAYMOND,EQ,363.95,364.2,373.2,364.0,372.0,371.75,368.36,156734,5773438250000.0,5925.0,63753,0.4068
2014-06-20,RAYMOND,EQ,371.75,368.15,371.85,360.05,362.0,361.85,364.36,124396,4532498150000.0,4459.0,47367,0.38079999999999997
2014-06-23,RAYMOND,EQ,361.85,364.5,380.85,361.05,380.0,378.3,372.26,309607,11525329835000.0,8714.0,104229,0.33659999999999995
2014-06-24,RAYMOND,EQ,378.3,375.1,416.25,375.1,411.0,407.6,398.45,858640,34212822305000.0,17470.0,279246,0.32520000000000004
2014-06-25,RAYMOND,EQ,407.6,414.0,419.9,408.1,410.0,410.65,414.05,387646,16050300844999.998,9775.0,126462,0.3262
2014-06-26,RAYMOND,EQ,410.65,407.0,408.65,398.35,407.25,403.15,402.36,251606,10123529180000.0,6279.0,94755,0.3766
2014-06-27,RAYMOND,EQ,403.15,406.0,414.95,395.1,405.0,407.6,405.29,185078,7500972895000.0,5543.0,71482,0.3862
2014-06-30,RAYMOND,EQ,407.6,407.6,411.5,403.05,404.2,406.0,407.16,197588,8044943525000.0,5820.0,58376,0.2954
2014-07-01,RAYMOND,EQ,406.0,408.7,418.0,404.05,407.0,408.2,411.41,284232,11693601385000.0,8016.0,92129,0.3241
2014-07-02,RAYMOND,EQ,408.2,411.0,424.0,406.25,415.0,415.5,415.47,615964,25591469030000.0,14170.0,334622,0.5432
2014-07-03,RAYMOND,EQ,415.5,417.45,458.0,415.1,437.3,437.25,438.37,2053768,90031717020000.0,27386.0,802729,0.3909
2014-07-04,RAYMOND,EQ,437.25,441.0,452.7,434.05,443.6,443.0,443.68,935323,41498013025000.0,15356.0,352564,0.3769
2014-07-07,RAYMOND,EQ,443.0,443.0,456.8,440.4,444.5,444.05,448.97,403332,18108311885000.0,8456.0,124790,0.3094
2014-07-08,RAYMOND,EQ,444.05,445.95,447.15,410.1,411.1,415.95,426.1,291949,12439975900000.0,7402.0,113648,0.3893
2014-07-09,RAYMOND,EQ,415.95,416.4,420.0,399.15,402.95,405.75,410.26,204164,8376115600000.0,7300.0,81724,0.40030000000000004
2014-07-10,RAYMOND,EQ,405.75,405.75,433.05,390.0,411.6,413.95,413.05,333209,13763111085000.0,9076.0,115240,0.3458
2014-07-11,RAYMOND,EQ,413.95,414.9,418.25,390.75,390.75,396.15,400.34,213962,8565856550000.0,5257.0,85267,0.3985
2014-07-14,RAYMOND,EQ,396.15,390.0,401.7,386.25,392.7,392.3,393.53,145846,5739443770000.0,5953.0,53301,0.3655
2014-07-15,RAYMOND,EQ,392.3,395.65,407.0,393.75,402.1,401.5,401.19,139344,5590377815000.0,5646.0,50980,0.36590000000000006
2014-07-16,RAYMOND,EQ,401.5,405.0,414.75,404.75,413.45,411.9,410.47,120240,4935499305000.0,5205.0,33867,0.2817
2014-07-17,RAYMOND,EQ,411.9,413.0,437.45,411.2,432.5,431.2,421.56,396496,16714565635000.0,8128.0,192054,0.4844
2014-07-18,RAYMOND,EQ,431.2,430.0,468.0,423.05,462.5,462.0,451.88,1004301,45382379275000.0,17160.0,309865,0.3085
2014-07-21,RAYMOND,EQ,462.0,464.85,469.9,447.1,451.1,450.1,457.88,433153,19833124775000.0,9639.0,146669,0.3386
2014-07-22,RAYMOND,EQ,450.1,454.3,454.3,430.4,436.7,433.4,440.67,262834,11582436645000.0,7457.0,102026,0.3882
2014-07-23,RAYMOND,EQ,433.4,437.6,443.7,428.6,434.0,434.4,433.7,346157,15012828815000.0,9599.0,182202,0.5264
2014-07-24,RAYMOND,EQ,434.4,434.0,447.15,430.2,434.0,435.65,439.59,432784,19024941960000.0,11641.0,172569,0.3987
2014-07-25,RAYMOND,EQ,435.65,437.0,437.0,410.0,417.55,418.2,422.27,275157,11619090570000.0,7074.0,121214,0.4405
2014-07-28,RAYMOND,EQ,418.2,419.6,421.0,403.6,408.9,408.05,410.32,298726,12257302875000.0,6214.0,170737,0.5716
2014-07-30,RAYMOND,EQ,408.05,405.1,418.5,402.0,417.9,417.05,412.08,198851,8194226780000.0,5394.0,69957,0.3518
2014-07-31,RAYMOND,EQ,417.05,418.0,430.7,417.4,422.35,423.05,424.15,213382,9050573515000.0,5974.0,73421,0.34409999999999996
2014-08-01,RAYMOND,EQ,423.05,421.5,425.65,415.25,418.9,416.1,418.65,172510,7222209150000.0,5399.0,108309,0.6278
2014-08-04,RAYMOND,EQ,416.1,425.35,437.35,416.2,419.6,420.15,422.76,322683,13641898800000.0,12235.0,189921,0.5886
2014-08-05,RAYMOND,EQ,420.15,423.0,424.8,416.25,417.0,418.05,419.15,103370,4332783110000.0,3851.0,40998,0.39659999999999995
2014-08-06,RAYMOND,EQ,418.05,418.0,427.9,417.5,422.35,421.85,423.01,188091,7956466980000.0,6613.0,54083,0.28750000000000003
2014-08-07,RAYMOND,EQ,421.85,422.8,432.25,419.0,430.7,429.0,426.67,210250,8970817985000.0,4673.0,77919,0.37060000000000004
2014-08-08,RAYMOND,EQ,429.0,426.2,426.2,398.25,400.0,400.1,405.3,484988,19656378435000.0,9955.0,275498,0.5681
2014-08-11,RAYMOND,EQ,400.1,404.0,412.1,400.55,404.0,403.7,407.05,131720,5361638770000.0,3882.0,27817,0.21120000000000003
2014-08-12,RAYMOND,EQ,403.7,404.5,415.4,404.5,413.1,413.95,411.51,130520,5370991750000.0,3355.0,56937,0.4362
2014-08-13,RAYMOND,EQ,413.95,409.8,412.45,377.35,409.0,404.1,403.48,134330,5419942640000.0,4362.0,59890,0.4458
2014-08-14,RAYMOND,EQ,404.1,402.25,412.9,402.25,411.0,410.5,408.42,69631,2843871855000.0,2152.0,26859,0.3857
2014-08-18,RAYMOND,EQ,410.5,408.0,428.3,408.0,427.0,426.25,420.85,174791,7356143225000.0,4471.0,69448,0.3973
2014-08-19,RAYMOND,EQ,426.25,428.7,430.8,418.7,420.2,421.5,424.79,92313,3921382929999.9995,3053.0,30673,0.3323
2014-08-20,RAYMOND,EQ,421.5,420.0,435.0,417.5,431.0,431.25,429.82,198070,8513385930000.0,5102.0,64062,0.3234
2014-08-21,RAYMOND,EQ,431.25,434.0,439.9,421.0,424.0,423.1,433.72,199678,8660412640000.001,5025.0,58990,0.2954
2014-08-22,RAYMOND,EQ,423.1,425.75,431.0,423.9,429.0,428.15,427.66,68873,2945435725000.0,1699.0,21808,0.3166
2014-08-25,RAYMOND,EQ,428.15,429.1,450.7,423.0,439.0,431.25,441.05,489917,21607659225000.0,10996.0,127214,0.2597
2014-08-26,RAYMOND,EQ,431.25,434.7,442.4,431.0,436.0,436.5,436.36,120101,5240711765000.0,3530.0,32943,0.2743
2014-08-27,RAYMOND,EQ,436.5,437.05,462.3,436.6,460.5,456.15,450.58,420119,18929915800000.0,7876.0,191919,0.4568
2014-08-28,RAYMOND,EQ,456.15,460.9,468.0,450.6,455.0,454.65,461.25,390452,18009538410000.0,8577.0,112490,0.28809999999999997
2014-09-01,RAYMOND,EQ,454.65,455.2,478.95,452.6,477.0,475.6,470.93,542182,25533199925000.0,12201.0,144474,0.2665
2014-09-02,RAYMOND,EQ,475.6,476.0,483.7,470.05,483.7,478.9,478.54,374168,17905261435000.0,9240.0,144208,0.3854
2014-09-03,RAYMOND,EQ,478.9,478.0,484.0,468.0,468.0,471.65,474.27,145174,6885205500000.0,4233.0,56255,0.3875
2014-09-04,RAYMOND,EQ,471.65,470.0,470.0,448.05,463.3,464.35,458.79,223767,10266101125000.0,5867.0,81902,0.36600000000000005
2014-09-05,RAYMOND,EQ,464.35,463.0,478.6,459.65,473.5,472.6,470.89,208164,9802274685000.0,4980.0,64805,0.3113
2014-09-08,RAYMOND,EQ,472.6,475.0,479.9,468.15,474.95,475.4,474.69,119899,5691543460000.0,3340.0,37962,0.3166
2014-09-09,RAYMOND,EQ,475.4,475.0,479.7,466.0,469.0,471.05,472.43,115078,5436643730000.0,3722.0,32251,0.2803
2014-09-10,RAYMOND,EQ,471.05,472.45,476.6,461.8,463.0,464.75,467.47,114254,5341043915000.0,3632.0,34002,0.29760000000000003
2014-09-11,RAYMOND,EQ,464.75,467.1,482.0,464.2,471.0,473.65,473.81,277163,13132383205000.0,7327.0,95664,0.34520000000000006
2014-09-12,RAYMOND,EQ,473.65,474.0,475.0,463.5,463.65,465.6,468.45,106970,5010979040000.0,3063.0,43272,0.4045
2014-09-15,RAYMOND,EQ,465.6,466.0,504.0,457.8,494.0,491.5,484.87,487509,23637863030000.0,12245.0,139887,0.28690000000000004
2014-09-16,RAYMOND,EQ,491.5,496.0,505.1,455.35,459.5,460.35,485.66,465109,22588373990000.0,11627.0,160917,0.34600000000000003
2014-09-17,RAYMOND,EQ,460.35,464.0,470.55,456.0,463.0,463.0,463.31,139888,6481124285000.0,5823.0,51607,0.3689
2014-09-18,RAYMOND,EQ,463.0,463.2,477.9,456.35,469.0,470.8,472.21,169195,7989628375000.0,4092.0,70431,0.41630000000000006
2014-09-19,RAYMOND,EQ,470.8,475.0,475.0,459.0,463.25,462.1,466.01,102438,4773682200000.0,3026.0,35513,0.3467
2014-09-22,RAYMOND,EQ,462.1,459.0,472.9,457.0,469.1,469.2,468.1,108642,5085541275000.0,2756.0,40113,0.36920000000000003
2014-09-23,RAYMOND,EQ,469.2,469.5,471.5,454.7,457.6,456.85,462.27,109268,5051098475000.0,2805.0,49092,0.44930000000000003
2014-09-24,RAYMOND,EQ,456.85,458.0,461.7,441.05,449.0,446.35,447.72,139858,6261706895000.0,4110.0,65044,0.4651
2014-09-25,RAYMOND,EQ,446.35,443.25,453.85,418.1,424.0,422.25,427.78,202353,8656196245000.0,5874.0,105021,0.519
2014-09-26,RAYMOND,EQ,422.25,419.1,435.3,414.5,430.15,430.9,427.12,135274,5777760485000.0,5497.0,50087,0.3703
2014-09-29,RAYMOND,EQ,430.9,430.8,439.5,424.75,425.7,426.6,431.27,109255,4711824345000.0,2983.0,31318,0.2867
2014-09-30,RAYMOND,EQ,426.6,425.0,450.0,425.0,434.2,436.9,439.88,342402,15061505575000.0,9960.0,45781,0.13369999999999999
2014-10-01,RAYMOND,EQ,436.9,435.7,444.0,429.25,430.0,430.75,436.53,90171,3936214560000.0,3330.0,24951,0.2767
2014-10-07,RAYMOND,EQ,430.75,430.95,433.45,418.7,430.0,425.75,426.25,132264,5637813640000.0,2913.0,73148,0.5529999999999999
2014-10-08,RAYMOND,EQ,425.75,427.5,433.0,423.05,432.0,428.5,428.67,166640,7143411580000.0,3697.0,104017,0.6242
2014-10-09,RAYMOND,EQ,428.5,429.3,472.0,429.3,464.0,462.9,453.96,417331,18945060215000.0,10123.0,141849,0.33990000000000004
2014-10-10,RAYMOND,EQ,462.9,457.0,471.8,450.35,464.35,466.5,464.26,363022,16853710425000.0,8727.0,123556,0.3404
2014-10-13,RAYMOND,EQ,466.5,469.9,469.9,456.35,460.0,460.35,462.97,134671,6234883035000.0,3666.0,47145,0.35009999999999997
2014-10-14,RAYMOND,EQ,460.35,463.9,474.8,453.45,470.05,467.5,467.87,278161,13014216480000.0,6412.0,102898,0.3699
2014-10-16,RAYMOND,EQ,467.5,467.5,468.15,454.1,456.0,459.3,460.86,218661,10077138710000.0,4251.0,145985,0.6676000000000001
2014-10-17,RAYMOND,EQ,459.3,461.0,462.9,439.0,448.0,445.8,445.99,169344,7552647625000.0,5001.0,73964,0.4368
2014-10-20,RAYMOND,EQ,445.8,448.25,473.8,448.25,468.0,468.5,463.9,175084,8122138700000.0,5022.0,80767,0.46130000000000004
2014-10-21,RAYMOND,EQ,468.5,470.5,487.0,470.5,486.5,483.85,481.57,291215,14024042619999.998,8263.0,105585,0.3626
2014-10-22,RAYMOND,EQ,483.85,488.55,514.95,487.5,510.85,512.4,501.94,639725,32110451185000.004,14464.0,234466,0.3665
2014-10-23,RAYMOND,EQ,512.4,512.0,517.7,505.1,508.65,508.7,511.47,86164,4407019875000.0,2212.0,45385,0.5267000000000001
2014-10-27,RAYMOND,EQ,508.7,511.0,511.0,485.15,487.8,487.1,492.31,131927,6494907190000.0,3827.0,54388,0.4123
2014-10-28,RAYMOND,EQ,487.1,488.7,507.2,477.0,505.65,503.65,493.89,312862,15452005090000.0,7261.0,100419,0.321
2014-10-29,RAYMOND,EQ,503.65,508.65,519.0,484.1,487.9,487.8,505.17,475391,24015357825000.0,12953.0,143581,0.302
2014-10-30,RAYMOND,EQ,487.8,476.0,476.15,461.8,462.0,464.3,467.8,419841,19640161320000.0,9927.0,198339,0.47240000000000004
2014-10-31,RAYMOND,EQ,464.3,469.5,471.9,459.25,462.0,462.65,464.02,345332,16024005585000.0,7340.0,138896,0.4022
2014-11-03,RAYMOND,EQ,462.65,466.2,467.8,460.15,460.35,460.55,462.49,197067,9114087400000.0,3418.0,106923,0.5426
2014-11-05,RAYMOND,EQ,460.55,462.0,470.05,460.2,461.0,461.15,463.84,185714,8614156015000.001,7064.0,92915,0.5003
2014-11-07,RAYMOND,EQ,461.15,462.0,462.95,451.0,455.05,455.05,454.64,144193,6555570660000.0,3988.0,66834,0.4635
2014-11-10,RAYMOND,EQ,455.05,455.0,464.6,455.0,458.0,457.7,458.76,100545,4612560045000.0,2750.0,34848,0.34659999999999996
2014-11-11,RAYMOND,EQ,457.7,462.0,462.0,451.05,454.25,453.9,454.69,114123,5189001710000.0,3124.0,58640,0.5138
2014-11-12,RAYMOND,EQ,453.9,451.0,470.9,451.0,462.0,462.5,465.31,376657,17526098869999.998,9271.0,137910,0.3661
2014-11-13,RAYMOND,EQ,462.5,464.45,472.0,459.0,459.05,460.2,463.45,127944,5929564100000.0,3493.0,51914,0.4058
2014-11-14,RAYMOND,EQ,460.2,461.0,469.0,460.0,462.0,461.3,464.29,153660,7134328100000.0,4842.0,78348,0.5099
2014-11-17,RAYMOND,EQ,461.3,460.0,464.0,458.0,463.9,462.75,462.39,129228,5975342820000.0,2539.0,67885,0.5253
2014-11-18,RAYMOND,EQ,462.75,461.1,474.0,461.1,469.75,470.4,467.85,300465,14057262340000.0,5634.0,120260,0.40020000000000006
2014-11-19,RAYMOND,EQ,470.4,469.3,494.75,469.3,484.35,483.7,483.24,574694,27771484855000.0,12150.0,238057,0.4142
2014-11-20,RAYMOND,EQ,483.7,485.8,506.8,475.5,505.5,500.45,492.91,487826,24045277585000.0,11574.0,173583,0.3558
2014-11-21,RAYMOND,EQ,500.45,503.1,509.9,486.0,493.3,496.5,498.82,362015,18057927655000.0,8955.0,102200,0.2823
2014-11-24,RAYMOND,EQ,496.5,497.95,505.0,487.7,491.0,489.8,495.58,143687,7120907275000.0,3499.0,58232,0.4053
2014-11-25,RAYMOND,EQ,489.8,489.8,497.5,471.0,473.15,474.2,478.63,236324,11311205920000.0,5259.0,121875,0.5157
2014-11-26,RAYMOND,EQ,474.2,472.25,499.8,469.1,494.0,495.4,486.65,233677,11371894110000.0,5234.0,92076,0.394
2014-11-27,RAYMOND,EQ,495.4,495.1,504.85,486.5,504.0,500.65,496.77,208535,10359348440000.0,8821.0,91808,0.4403
2014-11-28,RAYMOND,EQ,500.65,504.0,510.75,481.5,487.5,488.25,492.96,479032,23614270455000.0,16255.0,280814,0.5861999999999999
2014-12-01,RAYMOND,EQ,488.25,491.9,495.0,482.1,490.75,487.95,488.23,230399,11248723160000.0,9020.0,110016,0.47750000000000004
2014-12-02,RAYMOND,EQ,487.95,488.0,534.9,488.0,531.0,529.55,518.17,1684435,87282690695000.0,33328.0,486140,0.2886
2014-12-03,RAYMOND,EQ,529.55,533.8,554.65,518.1,535.85,536.95,542.19,1321542,71652417845000.0,22926.0,464676,0.35159999999999997
2014-12-04,RAYMOND,EQ,536.95,535.0,565.0,522.5,553.6,552.65,552.03,1229048,67846938660000.0,25088.0,341216,0.2776
2014-12-05,RAYMOND,EQ,552.65,553.55,573.0,547.2,568.0,563.8,564.19,643274,36293012685000.0,11803.0,219382,0.341
2014-12-08,RAYMOND,EQ,563.8,566.0,578.45,548.2,568.0,565.75,567.81,492688,27975370710000.004,9316.0,187201,0.38
2014-12-09,RAYMOND,EQ,565.75,564.9,579.15,545.0,546.0,548.1,564.58,464699,26236122100000.0,10687.0,130656,0.2812
2014-12-10,RAYMOND,EQ,548.1,545.5,557.3,532.0,534.65,535.3,543.44,268980,14617493544999.998,6323.0,96350,0.3582
2014-12-11,RAYMOND,EQ,535.3,535.0,535.5,511.75,521.0,520.55,523.5,326460,17090052985000.0,12078.0,94717,0.2901
2014-12-12,RAYMOND,EQ,520.55,521.25,531.9,505.55,506.15,508.2,520.62,318545,16584011810000.0,10073.0,120635,0.3787
2014-12-15,RAYMOND,EQ,508.2,508.0,524.0,502.05,518.05,518.25,517.24,264061,13658216580000.002,6422.0,88530,0.33530000000000004
2014-12-16,RAYMOND,EQ,518.25,514.95,518.65,490.0,496.0,493.7,500.9,251221,12583601850000.0,5197.0,137107,0.5458
2014-12-17,RAYMOND,EQ,493.7,493.55,493.7,470.0,475.6,477.75,479.55,328764,15765915325000.0,9801.0,185082,0.563
2014-12-18,RAYMOND,EQ,477.75,481.2,504.0,481.2,498.0,501.0,496.41,442645,21973391385000.0,12608.0,198988,0.4495
2014-12-19,RAYMOND,EQ,501.0,506.6,520.15,505.0,507.1,508.5,512.01,334057,17103950565000.0,6572.0,162566,0.4866
2014-12-22,RAYMOND,EQ,508.5,505.4,515.0,491.0,515.0,507.95,504.07,207400,10454444150000.0,6363.0,83684,0.4035
2014-12-23,RAYMOND,EQ,507.95,510.15,517.5,498.5,501.5,501.35,507.66,185688,9426551510000.0,5915.0,59434,0.3201
2014-12-24,RAYMOND,EQ,501.35,498.1,510.45,493.5,498.0,496.35,503.26,118629,5970107395000.0,3267.0,35681,0.3008
2014-12-26,RAYMOND,EQ,496.35,498.95,507.6,495.0,499.0,500.45,500.75,98148,4914779935000.0,2749.0,24729,0.252
2014-12-29,RAYMOND,EQ,500.45,503.0,512.0,496.6,506.0,505.65,506.13,131219,6641410830000.0,3312.0,33771,0.25739999999999996
2014-12-30,RAYMOND,EQ,505.65,507.0,509.8,490.7,498.0,497.95,499.72,117686,5880959665000.0,3383.0,39803,0.3382
2014-12-31,RAYMOND,EQ,497.95,498.1,511.9,497.45,503.0,503.65,505.08,181460,9165246810000.0,4434.0,47344,0.2609
2015-01-01,RAYMOND,EQ,503.65,504.0,514.7,503.0,510.0,509.6,510.08,173110,8830035905000.0,4635.0,51036,0.2948
2015-01-02,RAYMOND,EQ,509.6,509.6,523.9,509.6,515.55,516.0,518.17,451524,23396510065000.0,8475.0,239012,0.5293
2015-01-05,RAYMOND,EQ,516.0,515.0,521.55,512.0,512.5,512.8,515.19,284715,14668136030000.002,4527.0,198598,0.6975
2015-01-06,RAYMOND,EQ,512.8,511.95,519.95,503.0,510.95,509.65,513.66,498395,25600552060000.0,7710.0,299133,0.6002000000000001
2015-01-07,RAYMOND,EQ,509.65,510.0,534.0,510.0,533.0,529.0,524.48,624475,32752644585000.004,20263.0,234554,0.37560000000000004
2015-01-08,RAYMOND,EQ,529.0,537.5,543.4,531.0,532.75,533.4,536.82,390885,20983505670000.0,5709.0,233331,0.5969
2015-01-09,RAYMOND,EQ,533.4,536.0,538.7,519.0,521.1,523.15,525.86,139258,7322993415000.001,3878.0,48247,0.3465
2015-01-12,RAYMOND,EQ,523.15,524.8,541.0,515.0,535.7,536.85,532.33,230742,12283027485000.0,6237.0,62101,0.2691
2015-01-13,RAYMOND,EQ,536.85,532.1,537.0,521.0,527.0,525.55,529.08,139670,7389718430000.0,2962.0,66670,0.4773
2015-01-14,RAYMOND,EQ,525.55,527.0,533.0,519.25,526.5,525.5,524.81,138652,7276610865000.001,2858.0,65961,0.4757
2015-01-15,RAYMOND,EQ,525.5,530.0,540.1,523.05,528.0,529.75,532.86,196868,10490317365000.0,4884.0,60157,0.3056
2015-01-16,RAYMOND,EQ,529.75,531.95,552.7,525.75,541.5,541.05,542.65,375579,20380866015000.0,10166.0,116062,0.309
2015-01-19,RAYMOND,EQ,541.05,543.0,555.45,522.55,533.2,534.6,541.3,216467,11717391290000.0,6640.0,68053,0.3144
2015-01-20,RAYMOND,EQ,534.6,536.0,538.8,525.0,526.5,526.0,531.27,150309,7985474905000.0,4501.0,65173,0.4336
2015-01-21,RAYMOND,EQ,526.0,528.7,535.8,528.0,529.0,530.6,531.47,229078,12174895020000.0,5876.0,87954,0.3839
2015-01-22,RAYMOND,EQ,530.6,531.0,531.0,515.45,518.4,521.2,523.5,205627,10764520735000.0,5551.0,93959,0.4569
2015-01-23,RAYMOND,EQ,521.2,527.5,528.0,506.3,509.0,510.75,516.0,142952,7376369300000.0,4463.0,65914,0.4611
2015-01-27,RAYMOND,EQ,510.75,512.0,521.7,475.0,509.0,510.0,507.51,220704,11200904850000.0,6302.0,69528,0.315
2015-01-28,RAYMOND,EQ,510.0,511.0,518.0,503.0,508.5,510.2,512.67,98378,5043569775000.0,2918.0,24962,0.25370000000000004
