Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-09-25,YESBANK,EQ,318.9,322.0,324.55,306.3,312.5,314.1,313.61,17947036,562840790570000.0,234749.0,2912081,0.1623
2013-09-26,YESBANK,EQ,314.1,316.0,322.25,311.0,314.6,315.8,317.38,14344062,455250866855000.0,173311.0,3394133,0.2366
2013-09-27,YESBANK,EQ,315.8,317.8,320.0,302.0,302.5,304.6,311.62,11608595,361742361520000.0,149547.0,2176463,0.1875
2013-09-30,YESBANK,EQ,304.6,299.0,299.0,286.15,287.0,287.35,290.71,10916592,317356454960000.0,153629.0,1965066,0.18
2013-10-01,YESBANK,EQ,287.35,289.0,298.6,280.4,296.65,294.9,291.87,18768259,547794218575000.0,216865.0,3403616,0.1813
2013-10-03,YESBANK,EQ,294.9,297.0,312.85,296.0,309.7,310.65,305.49,14168682,432845928520000.0,198303.0,2370989,0.1673
2013-10-04,YESBANK,EQ,310.65,306.0,318.9,304.6,315.9,315.35,313.26,16355569,512348550335000.06,199952.0,1942094,0.1187
2013-10-07,YESBANK,EQ,315.35,315.0,317.7,306.35,315.75,315.55,311.2,10179550,316790798425000.0,140028.0,1471940,0.1446
2013-10-08,YESBANK,EQ,315.55,339.0,345.0,327.05,327.05,328.95,333.72,17599505,587335607440000.0,216996.0,4038034,0.22940000000000002
2013-10-09,YESBANK,EQ,328.95,319.25,342.45,319.25,341.7,340.75,334.35,15358739,513514314620000.0,197514.0,2482959,0.1617
2013-10-10,YESBANK,EQ,340.75,340.0,344.9,336.15,341.4,342.25,341.12,10284229,350814582480000.0,132029.0,989358,0.0962
2013-10-11,YESBANK,EQ,342.25,350.1,352.0,342.5,346.0,347.55,347.69,9912530,344646944865000.0,135538.0,1507568,0.1521
2013-10-14,YESBANK,EQ,347.55,348.8,354.8,346.0,347.25,348.65,350.48,7290309,255507592494999.97,98411.0,892867,0.1225
2013-10-15,YESBANK,EQ,348.65,353.0,353.55,329.0,333.0,331.1,336.57,11974526,403028673270000.0,152622.0,2295856,0.1917
2013-10-17,YESBANK,EQ,331.1,334.6,340.9,326.35,333.05,335.8,333.99,9773698,326428842985000.0,134951.0,988300,0.1011
2013-10-18,YESBANK,EQ,335.8,336.9,347.95,336.5,346.7,346.3,343.92,7394764,254323358835000.0,97326.0,1700828,0.23
2013-10-21,YESBANK,EQ,346.3,349.3,360.7,348.25,358.8,358.65,355.84,9498827,338009232145000.0,123699.0,1552271,0.1634
2013-10-22,YESBANK,EQ,358.65,360.25,374.9,349.0,373.5,372.0,366.54,24674202,904409916010000.0,305450.0,3184526,0.1291
2013-10-23,YESBANK,EQ,372.0,376.65,381.9,365.55,373.5,374.0,374.55,16053802,601302713370000.0,198031.0,3298181,0.2054
2013-10-24,YESBANK,EQ,374.0,375.5,379.95,360.7,362.25,362.7,370.39,10582281,391958224890000.0,168554.0,2603535,0.24600000000000002
2013-10-25,YESBANK,EQ,362.7,360.8,362.25,354.45,354.8,355.5,358.49,6900093,247358061885000.0,109780.0,1526081,0.2212
2013-10-28,YESBANK,EQ,355.5,357.6,361.5,345.4,345.4,347.4,353.98,5136316,181814438780000.0,77561.0,904956,0.17620000000000002
2013-10-29,YESBANK,EQ,347.4,347.0,373.1,341.15,373.0,371.4,359.7,15913069,572394791855000.0,194176.0,2523808,0.1586
2013-10-30,YESBANK,EQ,371.4,374.8,379.8,368.2,371.55,372.35,374.04,9346540,349596119870000.0,126173.0,1784208,0.19090000000000001
2013-10-31,YESBANK,EQ,372.35,370.0,372.95,365.4,369.0,368.8,369.01,7450195,274919895340000.0,91619.0,1641987,0.22039999999999998
2013-11-01,YESBANK,EQ,368.8,369.0,386.25,366.5,377.6,378.1,378.52,10612981,401719876230000.0,141293.0,2043203,0.1925
2013-11-03,YESBANK,EQ,378.1,382.35,383.75,376.6,377.45,378.85,380.55,1354247,51536390735000.0,19693.0,429655,0.3173
2013-11-05,YESBANK,EQ,378.85,378.45,383.0,368.1,375.5,375.85,376.35,9088148,342032539565000.0,106847.0,2341944,0.2577
2013-11-06,YESBANK,EQ,375.85,374.7,377.4,364.1,368.35,368.4,371.39,6292326,233689316569999.97,89013.0,1707956,0.27140000000000003
2013-11-07,YESBANK,EQ,368.4,371.0,374.95,359.55,360.6,360.75,367.99,6908469,254223698735000.0,88588.0,1733651,0.2509
2013-11-08,YESBANK,EQ,360.75,362.65,365.4,352.4,353.6,354.25,358.29,8175661,292929139840000.0,106694.0,2316148,0.2833
2013-11-11,YESBANK,EQ,354.25,351.25,352.9,331.75,332.85,333.45,341.13,9443360,322142703215000.0,138888.0,2430591,0.25739999999999996
2013-11-12,YESBANK,EQ,333.45,334.85,342.5,325.8,328.7,328.95,336.44,6824709,229609991100000.0,95027.0,1196522,0.1753
2013-11-13,YESBANK,EQ,328.95,325.05,335.5,323.65,333.2,331.6,330.62,8826806,291835079060000.0,118482.0,2355167,0.2668
2013-11-14,YESBANK,EQ,331.6,341.0,353.6,340.2,350.8,351.25,348.56,8772992,305788294545000.0,140279.0,2560842,0.2919
2013-11-18,YESBANK,EQ,351.25,358.7,364.65,357.1,363.95,362.8,360.78,6103410,220197884505000.03,106479.0,2546334,0.4172
2013-11-19,YESBANK,EQ,362.8,363.65,366.8,360.55,362.9,363.6,363.87,4069576,148079019750000.0,65851.0,807550,0.1984
2013-11-20,YESBANK,EQ,363.6,362.0,372.8,357.1,363.95,365.45,365.2,7719449,281916883430000.0,97258.0,1581566,0.2049
2013-11-21,YESBANK,EQ,365.45,359.95,362.05,351.55,357.0,354.4,356.59,7681862,273929721880000.03,119853.0,2727706,0.35509999999999997
2013-11-22,YESBANK,EQ,354.4,359.85,361.4,342.1,345.7,344.25,351.12,7530769,264423965140000.0,131798.0,2501530,0.3322
2013-11-25,YESBANK,EQ,344.25,349.35,352.4,343.2,349.95,350.85,349.13,7631161,266428325205000.03,92169.0,2622827,0.3437
2013-11-26,YESBANK,EQ,350.85,353.0,366.25,347.75,362.2,362.05,358.03,21456131,768186688265000.0,164188.0,12671478,0.5906
2013-11-27,YESBANK,EQ,362.05,362.0,364.0,352.15,355.95,355.95,356.55,5453811,194454320360000.0,74750.0,1153642,0.2115
2013-11-28,YESBANK,EQ,355.95,361.0,365.8,359.0,364.8,364.2,363.53,4667521,169678890725000.0,59175.0,1550590,0.3322
2013-11-29,YESBANK,EQ,364.2,361.8,373.3,361.8,368.75,368.65,369.18,5455864,201416991995000.0,68065.0,1489768,0.2731
2013-12-02,YESBANK,EQ,368.65,371.7,378.0,371.7,374.45,375.6,375.59,4461709,167578143480000.0,72664.0,1266804,0.2839
2013-12-03,YESBANK,EQ,375.6,372.0,374.5,368.5,371.5,371.55,371.56,3286648,122118061184999.98,43632.0,470602,0.1432
2013-12-04,YESBANK,EQ,371.55,369.9,373.45,367.75,370.05,370.5,370.88,3513557,130311867509999.98,55180.0,731580,0.2082
2013-12-05,YESBANK,EQ,370.5,381.0,398.75,380.0,393.85,395.05,389.99,11604577,452569036610000.06,154108.0,3907509,0.3367
2013-12-06,YESBANK,EQ,395.05,395.0,396.1,387.15,393.5,391.9,390.65,6238457,243703669840000.0,98294.0,2112879,0.3387
2013-12-09,YESBANK,EQ,391.9,412.0,414.9,392.3,393.0,395.05,401.31,6688800,268428914130000.03,92495.0,1962073,0.2933
2013-12-10,YESBANK,EQ,395.05,394.0,394.75,380.0,382.8,383.35,384.54,5011765,192721753880000.0,73158.0,1021076,0.20370000000000002
2013-12-11,YESBANK,EQ,383.35,379.6,388.7,375.75,388.45,386.5,382.48,5573448,213174409700000.0,71119.0,1033622,0.1855
2013-12-12,YESBANK,EQ,386.5,384.0,385.0,377.5,378.9,380.5,381.8,4622065,176468586465000.0,68650.0,1907799,0.4128
2013-12-13,YESBANK,EQ,380.5,374.5,375.5,364.5,365.0,365.6,369.68,3999368,147848835890000.0,56360.0,1067211,0.2668
2013-12-16,YESBANK,EQ,365.6,362.7,369.7,357.7,361.6,362.6,363.49,3904203,141913852180000.0,56003.0,570693,0.1462
2013-12-17,YESBANK,EQ,362.6,369.9,370.2,360.85,364.0,363.75,364.64,3687336,134455652895000.0,56767.0,924856,0.25079999999999997
2013-12-18,YESBANK,EQ,363.75,361.05,378.75,361.05,377.15,375.5,373.94,7081230,264797669065000.0,74553.0,2461022,0.34750000000000003
2013-12-19,YESBANK,EQ,375.5,378.0,379.7,363.4,364.35,364.5,368.67,4243872,156458501930000.0,56731.0,985107,0.2321
2013-12-20,YESBANK,EQ,364.5,364.0,371.8,360.85,370.55,370.45,368.17,3416636,125790081755000.0,52550.0,724514,0.2121
2013-12-23,YESBANK,EQ,370.45,371.5,381.35,371.5,378.75,379.55,378.54,3508440,132809959495000.0,62309.0,1074629,0.3063
2013-12-24,YESBANK,EQ,379.55,379.55,383.4,374.55,374.9,375.85,378.64,2942101,111399288384999.98,38996.0,535065,0.1819
2013-12-26,YESBANK,EQ,375.85,377.4,379.95,369.65,371.2,371.2,374.74,2955331,110746878734999.98,35200.0,829792,0.2808
2013-12-27,YESBANK,EQ,371.2,374.3,376.75,372.0,373.3,373.8,374.44,2088944,78218203930000.0,27225.0,432120,0.20690000000000003
2013-12-30,YESBANK,EQ,373.8,374.0,377.35,367.5,368.1,368.5,370.96,2104141,78055781170000.0,31127.0,487807,0.2318
2013-12-31,YESBANK,EQ,368.5,369.0,371.55,366.35,370.8,370.2,369.35,1872774,69170198775000.0,23735.0,290567,0.1552
2014-01-01,YESBANK,EQ,370.2,373.0,375.8,371.1,375.5,374.45,373.59,1339431,50039290700000.0,17338.0,297162,0.22190000000000001
2014-01-02,YESBANK,EQ,374.45,375.0,381.8,360.2,360.6,362.15,375.01,6127181,229774133360000.0,79509.0,2193169,0.3579
2014-01-03,YESBANK,EQ,362.15,358.0,371.45,358.0,369.75,369.8,365.02,3967885,144835393710000.0,50578.0,540437,0.1362
2014-01-06,YESBANK,EQ,369.8,370.3,370.65,362.1,365.3,366.4,365.38,3031124,110751212995000.0,36188.0,996004,0.3286
2014-01-07,YESBANK,EQ,366.4,366.0,368.9,359.3,364.05,365.15,363.58,4825028,175430167690000.0,52388.0,1561758,0.3237
2014-01-08,YESBANK,EQ,365.15,366.25,367.5,353.55,354.85,356.4,361.57,5123324,185243682055000.0,96516.0,2196995,0.4288
2014-01-09,YESBANK,EQ,356.4,355.7,355.7,348.0,350.35,350.15,350.88,3819724,134026879070000.0,53909.0,1052498,0.2755
2014-01-10,YESBANK,EQ,350.15,352.0,357.0,341.75,343.0,343.0,350.3,4069230,142544965985000.0,52682.0,777830,0.1911
2014-01-13,YESBANK,EQ,343.0,343.0,348.75,335.0,341.8,338.75,340.31,4993777,169941391325000.0,61828.0,1616432,0.3237
2014-01-14,YESBANK,EQ,338.75,341.0,347.6,340.2,347.1,346.6,344.97,3982024,137367813740000.02,53427.0,890232,0.2236
2014-01-15,YESBANK,EQ,346.6,350.9,356.8,342.3,353.25,353.05,351.56,12986886,456564566820000.0,144508.0,2578737,0.1986
2014-01-16,YESBANK,EQ,353.05,356.0,360.0,352.1,356.45,356.55,356.64,4949883,176533299615000.0,77261.0,1300346,0.2627
2014-01-17,YESBANK,EQ,356.55,353.0,357.6,349.4,352.45,351.15,352.68,4150785,146388662570000.0,63574.0,1701310,0.40990000000000004
2014-01-20,YESBANK,EQ,351.15,349.15,360.55,349.15,360.25,359.4,356.32,3285091,117055592865000.02,50946.0,951762,0.2897
2014-01-21,YESBANK,EQ,359.4,360.3,366.35,360.3,363.0,363.2,364.06,3177747,115690453125000.0,44784.0,971999,0.3059
2014-01-22,YESBANK,EQ,363.2,364.0,364.8,358.65,360.7,361.45,361.4,2826631,102154425550000.0,38446.0,939198,0.3323
2014-01-23,YESBANK,EQ,361.45,360.95,362.25,355.5,357.75,357.5,359.01,2667834,95778943080000.0,41411.0,693874,0.2601
2014-01-24,YESBANK,EQ,357.5,354.2,357.75,345.15,345.95,348.05,352.24,2676728,94284687700000.0,47637.0,783360,0.2927
2014-01-27,YESBANK,EQ,348.05,340.0,340.9,320.0,321.15,321.65,326.5,7422385,242343992069999.97,132450.0,3525809,0.47500000000000003
2014-01-28,YESBANK,EQ,321.65,322.0,329.9,314.45,324.05,324.9,323.28,9306876,300872060550000.0,111888.0,2451937,0.2635
2014-01-29,YESBANK,EQ,324.9,328.2,331.7,318.0,321.5,320.8,324.16,4539321,147147748080000.0,58162.0,1083506,0.23870000000000002
2014-01-30,YESBANK,EQ,320.8,315.0,316.0,303.25,308.05,306.35,308.97,5790980,178925634050000.0,67993.0,2253086,0.3891
2014-01-31,YESBANK,EQ,306.35,308.1,311.8,304.1,307.95,307.65,307.75,6686496,205774131665000.0,68949.0,2731450,0.40850000000000003
2014-02-03,YESBANK,EQ,307.65,307.0,307.05,298.75,299.95,299.45,301.93,5495097,165914042295000.0,82773.0,1883673,0.3428
2014-02-04,YESBANK,EQ,299.45,295.1,305.8,291.4,303.0,303.4,300.31,7927061,238058944560000.0,79814.0,2670470,0.3369
2014-02-05,YESBANK,EQ,303.4,301.05,305.45,298.05,302.55,303.05,302.1,6054938,182917660290000.0,77980.0,1733915,0.2864
2014-02-06,YESBANK,EQ,303.05,304.2,310.25,301.55,303.75,305.0,305.63,5422513,165728342885000.0,63934.0,1489598,0.2747
2014-02-07,YESBANK,EQ,305.0,308.0,310.25,305.0,309.7,308.9,307.63,3760873,115696853415000.02,75598.0,1074510,0.2857
2014-02-10,YESBANK,EQ,308.9,310.1,313.45,305.65,306.1,307.8,310.76,3276874,101830593330000.0,63105.0,887796,0.27090000000000003
2014-02-11,YESBANK,EQ,307.8,307.65,310.8,305.1,306.0,306.3,308.18,2786492,85873916580000.0,36058.0,530480,0.19039999999999999
2014-02-12,YESBANK,EQ,306.3,309.0,311.95,302.1,302.9,303.1,307.22,5256338,161483418095000.0,58274.0,1822528,0.3467
2014-02-13,YESBANK,EQ,303.1,305.0,305.5,294.1,294.15,294.85,298.1,4979395,148435113020000.0,76402.0,2059115,0.41350000000000003
2014-02-14,YESBANK,EQ,294.85,299.0,302.0,294.15,301.3,300.65,298.04,3547203,105720779660000.0,50347.0,654561,0.1845
2014-02-17,YESBANK,EQ,300.65,302.4,307.0,297.05,306.45,305.15,302.21,5222981,157845067785000.0,60556.0,2129615,0.40770000000000006
2014-02-18,YESBANK,EQ,305.15,306.0,311.0,303.8,307.0,307.7,308.74,5565541,171831264225000.0,63031.0,2417908,0.4344
2014-02-19,YESBANK,EQ,307.7,309.9,310.5,305.0,307.2,306.95,307.77,3611893,111162366915000.02,57266.0,1290015,0.3572
2014-02-20,YESBANK,EQ,306.95,304.5,306.4,301.3,301.8,301.9,303.42,3717265,112789908380000.0,39069.0,1667044,0.4485
2014-02-21,YESBANK,EQ,301.9,302.05,307.5,302.05,306.0,306.2,305.82,2259243,69092164835000.0,40818.0,783504,0.3468
2014-02-24,YESBANK,EQ,306.2,306.0,306.5,301.2,303.8,303.9,303.82,3111080,94521698085000.0,38462.0,1189865,0.3825
2014-02-25,YESBANK,EQ,303.9,306.2,306.9,301.55,301.8,302.25,303.39,2577296,78191891085000.0,34017.0,924423,0.35869999999999996
2014-02-26,YESBANK,EQ,302.25,302.2,305.9,301.5,303.1,302.5,303.48,3244677,98469308015000.0,41748.0,1427506,0.44
2014-02-28,YESBANK,EQ,302.5,305.3,306.5,302.2,304.25,304.95,304.42,3176477,96698879315000.0,45714.0,1120743,0.3528
2014-03-03,YESBANK,EQ,304.95,302.35,312.45,301.55,302.7,302.75,307.09,4736505,145455186770000.0,64165.0,1134927,0.2396
2014-03-04,YESBANK,EQ,302.75,304.35,322.8,303.6,321.0,320.45,314.5,9359948,294368063800000.0,91895.0,3952982,0.42229999999999995
2014-03-05,YESBANK,EQ,320.45,324.7,335.0,319.65,331.1,331.45,327.95,12142895,398224663530000.0,126231.0,3357319,0.27649999999999997
2014-03-06,YESBANK,EQ,331.45,334.0,347.4,331.1,345.85,345.8,339.76,9432375,320471493390000.0,166283.0,3718185,0.39420000000000005
2014-03-07,YESBANK,EQ,345.8,347.4,378.9,347.0,376.45,375.9,367.55,17873525,656938076575000.0,196696.0,5357835,0.2998
2014-03-10,YESBANK,EQ,375.9,372.0,389.5,370.0,380.85,381.9,381.68,12733709,486016003650000.0,127968.0,3032630,0.2382
2014-03-11,YESBANK,EQ,381.9,382.9,387.4,366.4,371.4,371.25,374.38,10118114,378801951110000.0,108724.0,2398896,0.2371
2014-03-12,YESBANK,EQ,371.25,370.0,373.3,360.9,364.15,364.75,366.46,8389324,307432789720000.0,114928.0,2461450,0.2934
2014-03-13,YESBANK,EQ,364.75,368.1,378.0,356.1,360.45,361.35,371.03,7295198,270675851294999.97,103289.0,2376868,0.3258
2014-03-14,YESBANK,EQ,361.35,355.8,357.8,350.3,355.3,355.85,353.87,7363444,260569417290000.0,90973.0,2884498,0.39170000000000005
2014-03-18,YESBANK,EQ,355.85,359.5,367.35,359.1,363.4,363.7,363.97,5434945,197813851655000.0,79893.0,1742884,0.3207
2014-03-19,YESBANK,EQ,363.7,367.25,371.0,361.3,365.55,365.4,365.86,6280676,229786828780000.03,91026.0,2358415,0.3755
2014-03-20,YESBANK,EQ,365.4,365.9,365.9,360.0,362.3,362.05,362.49,3434231,124487629225000.0,41361.0,939711,0.2736
2014-03-21,YESBANK,EQ,362.05,360.6,366.25,356.6,361.2,360.35,362.69,3206978,116313201850000.0,46265.0,971052,0.3028
2014-03-22,YESBANK,EQ,360.35,362.45,363.1,361.1,362.2,362.0,362.05,243509,8816324620000.0,3626.0,60516,0.24850000000000003
2014-03-24,YESBANK,EQ,362.0,365.0,380.8,364.75,379.5,379.2,374.52,7502771,280997040894999.97,110116.0,2503526,0.3337
2014-03-25,YESBANK,EQ,379.2,380.0,383.9,376.6,379.25,379.55,380.15,3995070,151872096080000.0,53345.0,1055052,0.2641
2014-03-26,YESBANK,EQ,379.55,383.0,403.0,382.2,402.6,401.75,394.48,13023069,513730144420000.0,169730.0,5028814,0.3861
2014-03-27,YESBANK,EQ,401.75,402.5,404.7,387.5,395.05,394.05,398.78,7965311,317640077205000.0,118781.0,2502655,0.31420000000000003
2014-03-28,YESBANK,EQ,394.05,398.9,407.7,398.3,404.5,404.9,403.08,5860488,236225686110000.0,100136.0,1651251,0.2818
2014-03-31,YESBANK,EQ,404.9,408.0,416.75,403.7,415.5,413.95,410.08,6471480,265381968935000.0,108268.0,2355043,0.3639
2014-04-01,YESBANK,EQ,413.95,418.4,419.0,405.2,410.55,410.35,411.78,6919987,284954535135000.0,90557.0,1731219,0.2502
2014-04-02,YESBANK,EQ,410.35,415.0,422.9,409.75,421.2,420.65,415.43,5588678,232172600885000.0,100046.0,2083495,0.3728
2014-04-03,YESBANK,EQ,420.65,421.35,422.0,408.2,411.4,412.1,413.0,4446267,183631530620000.0,60114.0,1562632,0.3514
2014-04-04,YESBANK,EQ,412.1,412.0,425.0,408.2,423.25,423.15,418.16,6027163,252029034430000.03,85135.0,1571564,0.2607
2014-04-07,YESBANK,EQ,423.15,423.0,431.1,419.0,425.55,428.9,426.2,5374900,229078766719999.97,65161.0,1718199,0.3197
2014-04-09,YESBANK,EQ,428.9,429.95,449.95,428.25,448.8,447.3,440.01,6345863,279221854540000.0,105204.0,2325593,0.3665
2014-04-10,YESBANK,EQ,447.3,449.7,455.7,444.1,447.0,446.8,449.95,7697647,346355280695000.0,106774.0,3271441,0.425
2014-04-11,YESBANK,EQ,446.8,439.95,450.55,438.0,442.4,443.2,444.15,4302391,191089703360000.0,62793.0,1012178,0.2353
2014-04-15,YESBANK,EQ,443.2,436.25,445.0,413.35,418.85,419.8,423.9,6546907,277521912575000.0,76458.0,2632050,0.402
2014-04-16,YESBANK,EQ,419.8,416.1,425.0,404.0,408.45,407.55,414.7,7594258,314930208310000.0,89431.0,2829702,0.3726
2014-04-17,YESBANK,EQ,407.55,410.0,418.25,409.1,416.5,417.1,414.56,5032831,208638821560000.0,70326.0,1845469,0.3667
2014-04-21,YESBANK,EQ,417.1,419.0,440.8,418.5,437.05,436.4,432.22,5829300,251953528969999.97,73443.0,1820587,0.3123
2014-04-22,YESBANK,EQ,436.4,439.45,443.5,432.6,435.0,434.35,436.92,5008686,218839930619999.97,69811.0,1556285,0.31070000000000003
2014-04-23,YESBANK,EQ,434.35,438.7,445.7,435.5,441.25,441.35,441.49,10945876,483245192485000.06,110477.0,3867995,0.35340000000000005
2014-04-25,YESBANK,EQ,441.35,443.95,470.0,441.9,468.7,468.4,461.13,12647887,583234400540000.0,171269.0,4046773,0.32
2014-04-28,YESBANK,EQ,468.4,468.5,474.8,456.5,463.4,463.25,464.22,4916393,228226930690000.0,70544.0,1031982,0.20989999999999998
2014-04-29,YESBANK,EQ,463.25,465.0,467.6,447.0,448.6,449.35,454.77,6056684,275440537230000.03,68317.0,2870096,0.4739
2014-04-30,YESBANK,EQ,449.35,450.2,454.5,428.75,442.75,440.75,444.72,7134504,317284316945000.0,96242.0,2378429,0.33340000000000003
2014-05-02,YESBANK,EQ,440.75,444.5,450.5,440.2,444.0,444.0,445.55,3027070,134869713809999.98,43546.0,618337,0.2043
2014-05-05,YESBANK,EQ,444.0,441.05,447.35,435.65,439.0,438.5,440.88,5092227,224506645194999.97,60086.0,1635187,0.3211
2014-05-06,YESBANK,EQ,438.5,442.0,448.9,441.85,446.35,445.85,445.48,3305550,147255612475000.0,53259.0,1071593,0.32420000000000004
2014-05-07,YESBANK,EQ,445.85,445.85,447.8,433.5,434.1,435.45,441.76,3368733,148817685885000.0,52689.0,1310748,0.3891
2014-05-08,YESBANK,EQ,435.45,438.0,444.45,437.0,444.2,443.2,440.54,2818748,124176585565000.02,44139.0,642020,0.2278
2014-05-09,YESBANK,EQ,443.2,439.0,498.5,439.0,484.6,484.55,475.25,16633445,790500149485000.0,208661.0,2989080,0.1797
2014-05-12,YESBANK,EQ,484.55,488.0,502.5,487.1,493.95,493.8,496.27,9863260,489484194955000.0,124911.0,2824248,0.2863
2014-05-13,YESBANK,EQ,493.8,503.0,535.9,499.65,519.9,519.2,521.76,16937980,883752717104999.9,194180.0,4936746,0.2915
2014-05-14,YESBANK,EQ,519.2,523.0,530.9,516.0,521.85,522.3,523.42,5690184,297836485095000.0,78507.0,1152383,0.2025
2014-05-15,YESBANK,EQ,522.3,524.9,534.9,517.55,522.7,523.75,525.33,5092126,267504660540000.0,73285.0,1559802,0.3063
2014-05-16,YESBANK,EQ,523.75,539.8,599.0,531.45,545.6,545.55,559.43,13542671,757615169510000.0,166609.0,4157614,0.307
2014-05-19,YESBANK,EQ,545.55,554.7,571.9,550.1,564.0,565.75,562.94,7295105,410670392505000.0,115835.0,2699391,0.37
2014-05-20,YESBANK,EQ,565.75,572.0,572.8,543.85,546.05,546.3,553.66,4477918,247922434169999.97,83963.0,1562073,0.34880000000000005
2014-05-21,YESBANK,EQ,546.3,549.75,553.65,527.25,535.3,534.9,540.48,5142237,277926651190000.0,78270.0,1749956,0.3403
2014-05-22,YESBANK,EQ,534.9,537.0,561.6,537.0,558.0,557.85,553.31,4744728,262530333875000.0,85022.0,1439775,0.3034
2014-05-23,YESBANK,EQ,557.85,562.8,565.0,551.8,562.75,563.35,558.37,4903450,273792640255000.03,83901.0,1612265,0.32880000000000004
2014-05-26,YESBANK,EQ,563.35,570.0,583.7,544.55,548.0,551.45,570.19,5854123,333795464230000.0,74257.0,1519270,0.2595
2014-05-27,YESBANK,EQ,551.45,545.9,555.95,530.0,545.0,547.3,543.83,5401372,293742374020000.0,82279.0,1598378,0.2959
2014-05-28,YESBANK,EQ,547.3,547.95,566.9,546.5,563.65,562.4,557.45,3654381,203714392920000.0,61544.0,968384,0.265
2014-05-29,YESBANK,EQ,562.4,557.4,562.6,537.0,549.05,548.15,548.5,9206692,504985249060000.06,116122.0,3110470,0.33780000000000004
2014-05-30,YESBANK,EQ,548.15,562.15,576.5,555.4,568.0,569.4,566.66,9148540,518414238525000.0,106573.0,3631818,0.397
2014-06-02,YESBANK,EQ,569.4,572.9,578.55,560.3,576.95,575.65,571.22,4761334,271976089515000.0,61250.0,1388163,0.2915
2014-06-03,YESBANK,EQ,575.65,579.6,587.0,568.0,581.0,580.45,578.04,6227943,360000862820000.0,96796.0,1390821,0.2233
2014-06-04,YESBANK,EQ,580.45,578.1,585.0,575.1,580.6,581.35,581.48,3207610,186514544490000.0,54518.0,1154354,0.35990000000000005
2014-06-05,YESBANK,EQ,581.35,582.5,588.0,569.2,575.6,574.3,579.38,5237527,303449665480000.0,147653.0,2802450,0.5351
2014-06-06,YESBANK,EQ,574.3,578.95,585.45,575.0,578.05,579.95,580.18,3192705,185235354305000.0,76463.0,1130456,0.35409999999999997
2014-06-09,YESBANK,EQ,579.95,585.0,585.0,567.15,569.0,569.55,573.21,7155105,410141087575000.0,95233.0,4368978,0.6106
2014-06-10,YESBANK,EQ,569.55,568.0,571.4,552.1,562.95,567.05,558.5,5828936,325543538735000.0,114012.0,2578623,0.4424
2014-06-11,YESBANK,EQ,567.05,565.9,569.5,547.25,555.8,553.15,556.14,9393433,522407134245000.0,95072.0,4510882,0.4802
2014-06-12,YESBANK,EQ,553.15,557.0,558.8,539.45,545.65,545.0,549.9,4034471,221853725530000.03,79535.0,1587801,0.3936
2014-06-13,YESBANK,EQ,545.0,549.1,552.4,524.1,524.9,528.0,537.48,5558197,298742973120000.0,111881.0,2116586,0.38079999999999997
2014-06-16,YESBANK,EQ,528.0,524.9,540.0,507.5,536.4,537.2,526.86,6167245,324926407115000.0,120539.0,1714241,0.278
2014-06-17,YESBANK,EQ,537.2,531.65,555.55,530.2,554.0,553.55,544.26,5228903,284587648660000.0,99541.0,1746488,0.334
2014-06-18,YESBANK,EQ,553.55,548.5,559.2,538.0,538.0,542.6,550.13,4320504,237684101625000.0,65626.0,1213919,0.281
2014-06-19,YESBANK,EQ,542.6,540.0,548.4,535.3,538.35,538.25,541.82,3605206,195336278065000.0,62681.0,1225833,0.34
2014-06-20,YESBANK,EQ,538.25,537.05,545.9,537.05,544.0,542.7,542.47,2731510,148177084645000.0,64761.0,1233043,0.4514
2014-06-23,YESBANK,EQ,542.7,546.0,552.5,538.0,550.05,550.25,546.2,2216404,121060931350000.0,37890.0,564611,0.2547
2014-06-24,YESBANK,EQ,550.25,553.0,560.4,552.1,557.5,558.6,557.13,2482906,138329949520000.0,40137.0,927921,0.3737
2014-06-25,YESBANK,EQ,558.6,557.0,559.0,540.2,541.7,542.05,548.52,2978125,163356199635000.0,68054.0,1367339,0.45909999999999995
2014-06-26,YESBANK,EQ,542.05,542.0,547.4,533.75,536.0,535.3,539.64,4234057,228485365844999.97,50957.0,2308696,0.5453
2014-06-27,YESBANK,EQ,535.3,531.0,537.7,525.6,532.65,532.9,532.64,2985435,159015270965000.0,60924.0,1058434,0.35450000000000004
2014-06-30,YESBANK,EQ,532.9,532.0,545.5,532.0,542.05,541.05,541.97,3519809,190763412690000.0,58394.0,1900414,0.5399
2014-07-01,YESBANK,EQ,541.05,543.7,558.4,542.2,558.0,556.25,552.33,4021138,222100303144999.97,52437.0,1416960,0.35240000000000005
2014-07-02,YESBANK,EQ,556.25,561.0,570.5,560.25,569.0,568.9,566.54,3761968,213131959075000.0,71810.0,1591017,0.4229
2014-07-03,YESBANK,EQ,568.9,572.0,573.6,559.3,561.05,562.9,567.47,2610634,148146347195000.0,45574.0,1005437,0.3851
2014-07-04,YESBANK,EQ,562.9,559.25,564.9,550.05,557.0,557.3,556.59,2582471,143737267410000.0,35800.0,877926,0.34
2014-07-07,YESBANK,EQ,557.3,558.1,560.85,540.25,542.6,542.2,547.93,2560985,140323363315000.02,60512.0,1057984,0.4131
