Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-30,BIOCON,EQ,699.45,703.9,709.85,686.05,704.0,701.5,695.9,758292,52769243210000.0,17500.0,192665,0.2541
2016-05-31,BIOCON,EQ,701.5,705.0,721.8,704.0,714.55,717.55,716.35,1492104,106886961675000.0,38150.0,378704,0.25379999999999997
2016-06-01,BIOCON,EQ,717.55,717.0,726.95,711.2,714.45,714.55,720.78,906429,65333957704999.99,22514.0,214552,0.23670000000000002
2016-06-02,BIOCON,EQ,714.55,713.7,714.5,703.0,708.85,709.35,709.11,718292,50934621995000.0,14014.0,268853,0.3743
2016-06-03,BIOCON,EQ,709.35,712.0,715.0,701.65,701.7,703.2,706.62,529152,37391067490000.0,11201.0,202490,0.38270000000000004
2016-06-06,BIOCON,EQ,703.2,704.0,735.5,704.0,725.95,726.3,727.04,2550027,185396785455000.0,51600.0,708599,0.2779
2016-06-07,BIOCON,EQ,726.3,734.0,736.4,721.1,724.0,724.05,727.25,961809,69947649170000.01,25431.0,192188,0.1998
2016-06-08,BIOCON,EQ,724.05,729.4,739.0,723.4,732.0,732.0,733.07,825971,60549732404999.99,27838.0,198534,0.2404
2016-06-09,BIOCON,EQ,732.0,731.8,733.95,718.65,719.9,721.1,722.95,488705,35330795255000.0,14215.0,169888,0.34759999999999996
2016-06-10,BIOCON,EQ,721.1,721.95,725.3,711.8,713.5,713.4,717.88,748710,53748643840000.0,20433.0,329820,0.4405
2016-06-13,BIOCON,EQ,713.4,710.4,723.9,706.95,717.4,717.25,718.47,908232,65253433890000.0,25274.0,383719,0.4225
2016-06-14,BIOCON,EQ,717.25,717.5,722.0,710.0,714.5,713.8,714.28,284807,20343191160000.0,9282.0,71739,0.2519
2016-06-15,BIOCON,EQ,713.8,720.4,722.8,714.7,718.7,719.75,719.63,458567,32999795095000.0,11821.0,126519,0.2759
2016-06-16,BIOCON,EQ,719.75,719.5,729.0,715.35,717.6,718.35,720.72,621856,44818146065000.0,19010.0,197757,0.318
2016-06-17,BIOCON,EQ,718.35,723.0,724.9,712.35,715.05,717.1,717.55,351615,25230131345000.0,13942.0,145316,0.4133
2016-06-20,BIOCON,EQ,717.1,710.0,729.85,710.0,726.3,726.25,723.14,642374,46452556890000.0,21402.0,167832,0.2613
2016-06-21,BIOCON,EQ,726.25,728.8,731.8,721.4,724.0,724.75,726.48,427181,31033668450000.0,12795.0,109878,0.2572
2016-06-22,BIOCON,EQ,724.75,723.6,729.7,713.95,715.05,716.1,720.63,379225,27328085164999.996,15031.0,178961,0.4719
2016-06-23,BIOCON,EQ,716.1,721.4,727.0,710.6,720.1,719.3,717.73,366343,26293430920000.0,11290.0,120520,0.329
2016-06-24,BIOCON,EQ,719.3,708.9,712.95,688.15,711.2,710.6,701.32,673652,47244636265000.0,15187.0,252738,0.37520000000000003
2016-06-27,BIOCON,EQ,710.6,711.0,763.8,711.0,756.0,757.2,748.99,1950216,146069969750000.0,35083.0,398432,0.2043
2016-06-28,BIOCON,EQ,757.2,758.0,765.0,746.7,748.15,749.2,755.57,1424173,107606156640000.02,26388.0,338815,0.2379
2016-06-29,BIOCON,EQ,749.2,750.0,750.9,739.3,740.0,740.2,742.78,716036,53186059310000.0,13777.0,260592,0.3639
2016-06-30,BIOCON,EQ,740.2,744.8,753.0,737.4,743.1,741.2,743.18,1267537,94200709550000.0,20938.0,511761,0.4037
2016-07-01,BIOCON,EQ,741.2,745.0,749.4,738.2,739.25,739.7,742.47,418623,31081409895000.0,12115.0,168255,0.4019
2016-07-04,BIOCON,EQ,739.7,741.4,751.95,740.0,743.5,744.65,746.44,573520,42809585300000.0,11684.0,220942,0.38520000000000004
2016-07-05,BIOCON,EQ,744.65,737.0,739.0,723.4,733.25,734.5,732.07,608621,44555336485000.0,13800.0,139611,0.22940000000000002
2016-07-07,BIOCON,EQ,734.5,739.0,744.35,728.45,731.25,731.5,733.7,632583,46412440960000.0,23926.0,257273,0.4067
2016-07-08,BIOCON,EQ,731.5,731.0,736.9,725.3,727.45,727.35,730.05,332536,24276773635000.0,8885.0,89853,0.2702
2016-07-11,BIOCON,EQ,727.35,731.6,743.4,729.85,739.1,740.05,736.6,546860,40281548505000.0,14475.0,171082,0.3128
2016-07-12,BIOCON,EQ,740.05,740.9,745.0,734.3,735.0,735.4,737.63,462168,34090962955000.0,8915.0,165156,0.35740000000000005
2016-07-13,BIOCON,EQ,735.4,735.4,754.05,721.45,722.0,725.55,737.3,803087,59211669525000.0,17413.0,229161,0.2854
2016-07-14,BIOCON,EQ,725.55,723.8,723.85,710.0,710.85,711.85,715.85,364491,26092248645000.0,11604.0,96607,0.265
2016-07-15,BIOCON,EQ,711.85,736.0,741.4,701.9,704.0,704.0,718.88,1230665,88469555330000.0,27273.0,333350,0.27090000000000003
2016-07-18,BIOCON,EQ,704.0,706.0,706.9,692.3,694.0,694.3,698.73,794294,55499817450000.0,19891.0,276037,0.34750000000000003
2016-07-19,BIOCON,EQ,694.3,694.15,703.9,688.95,699.6,700.0,696.12,759173,52847524530000.0,16084.0,251201,0.3309
2016-07-20,BIOCON,EQ,700.0,702.0,714.6,702.0,710.9,710.85,709.11,632590,44857514000000.0,19297.0,178469,0.2821
2016-07-21,BIOCON,EQ,710.85,714.7,716.8,696.5,697.95,700.6,707.58,660092,46706507275000.0,18995.0,211147,0.3199
2016-07-22,BIOCON,EQ,700.6,718.95,825.0,710.95,822.0,809.7,776.25,14409110,1118508365129999.9,227200.0,2372345,0.16460000000000002
2016-07-25,BIOCON,EQ,809.7,821.0,828.0,795.05,808.0,809.0,811.47,4828167,391791722375000.0,93419.0,516747,0.107
2016-07-26,BIOCON,EQ,809.0,815.5,826.0,800.55,803.9,803.65,813.0,2310140,187815336645000.0,40739.0,428566,0.1855
2016-07-27,BIOCON,EQ,803.65,804.0,817.8,796.65,806.0,807.7,806.51,1974837,159273000440000.0,36078.0,564299,0.2857
2016-07-28,BIOCON,EQ,807.7,812.5,831.8,809.2,825.0,824.8,822.04,2489508,204647407430000.0,48491.0,683162,0.27440000000000003
2016-07-29,BIOCON,EQ,824.8,822.55,837.2,821.0,829.0,829.15,830.93,1286577,106906124625000.0,32134.0,367320,0.28550000000000003
2016-08-01,BIOCON,EQ,829.15,833.15,840.75,815.0,826.0,826.1,829.26,827411,68613592890000.0,15360.0,129122,0.1561
2016-08-02,BIOCON,EQ,826.1,831.9,846.8,823.8,828.25,831.0,837.4,1328418,111241555555000.0,22538.0,391802,0.2949
2016-08-03,BIOCON,EQ,831.0,831.0,833.55,810.8,818.0,816.35,819.01,747103,61188190450000.0,18307.0,198900,0.2662
2016-08-04,BIOCON,EQ,816.35,823.7,839.9,820.0,825.0,824.7,829.16,1007443,83533318805000.0,18361.0,198678,0.1972
2016-08-05,BIOCON,EQ,824.7,830.7,839.9,828.2,839.5,836.7,833.82,684265,57055614920000.01,12138.0,241832,0.35340000000000005
2016-08-08,BIOCON,EQ,836.7,841.7,896.5,837.2,840.0,842.05,868.81,4737701,411615657070000.0,92771.0,567151,0.11970000000000001
2016-08-09,BIOCON,EQ,842.05,843.9,852.3,838.25,843.0,843.7,845.08,1460493,123423527995000.0,26194.0,485193,0.3322
2016-08-10,BIOCON,EQ,843.7,844.9,851.0,827.5,838.0,841.1,839.97,1064593,89422597055000.0,44707.0,340600,0.3199
2016-08-11,BIOCON,EQ,841.1,840.0,849.8,825.45,848.0,846.85,839.58,870886,73117987050000.0,19703.0,115032,0.13210000000000002
2016-08-12,BIOCON,EQ,846.85,849.0,854.0,841.05,846.5,846.2,847.5,679432,57581726029999.99,13739.0,156278,0.23
2016-08-16,BIOCON,EQ,846.2,846.0,849.9,827.55,836.05,838.8,836.85,748733,62657643525000.0,19926.0,281810,0.3764
2016-08-17,BIOCON,EQ,838.8,838.9,849.8,835.45,845.0,843.65,842.94,571134,48143315470000.0,10780.0,88803,0.1555
2016-08-18,BIOCON,EQ,843.65,845.9,883.0,845.0,855.5,855.8,868.98,2512923,218369067860000.0,75003.0,473863,0.1886
2016-08-19,BIOCON,EQ,855.8,857.5,858.45,843.8,847.8,847.5,849.46,1198005,101766212235000.0,27195.0,408519,0.341
2016-08-22,BIOCON,EQ,847.5,847.2,888.7,845.05,882.05,883.15,874.29,2925175,255746341294999.97,54631.0,478602,0.1636
2016-08-23,BIOCON,EQ,883.15,887.0,897.6,874.2,881.0,884.25,884.71,1543191,136527082555000.0,33587.0,99020,0.06420000000000001
2016-08-24,BIOCON,EQ,884.25,883.1,892.4,877.25,881.0,882.3,884.92,857174,75852881140000.0,17696.0,76434,0.0892
2016-08-25,BIOCON,EQ,882.3,884.25,894.0,861.3,869.6,865.55,873.22,1745910,152456534775000.0,27995.0,477504,0.2735
2016-08-26,BIOCON,EQ,865.55,884.0,909.8,882.6,891.8,892.45,899.67,3895690,350483474110000.0,66008.0,328765,0.0844
2016-08-29,BIOCON,EQ,892.45,894.95,898.6,884.25,891.5,891.75,891.4,731415,65198655420000.01,14774.0,100158,0.1369
2016-08-30,BIOCON,EQ,891.75,904.0,920.85,902.0,911.1,912.2,913.78,1777359,162411821910000.0,32849.0,222982,0.1255
2016-08-31,BIOCON,EQ,912.2,916.9,924.0,911.2,915.0,916.7,917.4,1067928,97971713870000.0,23779.0,260355,0.2438
2016-09-01,BIOCON,EQ,916.7,915.0,919.5,906.0,910.5,910.2,912.94,537783,49096544575000.0,14022.0,156999,0.2919
2016-09-02,BIOCON,EQ,910.2,913.0,917.0,908.2,910.45,912.2,912.44,288653,26337865965000.0,8678.0,41698,0.1445
2016-09-06,BIOCON,EQ,912.2,913.2,928.0,913.2,922.0,921.5,921.99,518806,47833439535000.0,11250.0,110017,0.2121
2016-09-07,BIOCON,EQ,921.5,926.0,939.0,914.8,933.4,932.8,928.79,933617,86713270150000.0,18996.0,148319,0.1589
2016-09-08,BIOCON,EQ,932.8,934.9,935.5,922.5,927.5,928.6,928.63,683985,63517040935000.0,15966.0,211748,0.30960000000000004
2016-09-09,BIOCON,EQ,928.6,928.0,941.0,902.5,903.6,908.15,924.86,1293419,119622547809999.98,24610.0,355728,0.275
2016-09-12,BIOCON,EQ,908.15,890.0,896.9,871.35,888.2,885.8,887.99,819507,72771072115000.0,19283.0,194412,0.2372
2016-09-14,BIOCON,EQ,885.8,885.8,928.4,885.8,925.0,924.55,911.83,1268846,115697223725000.0,30606.0,241284,0.1902
2016-09-15,BIOCON,EQ,924.55,924.1,935.5,917.0,930.6,928.95,927.28,1124888,104308659500000.0,22769.0,266578,0.237
2016-09-16,BIOCON,EQ,928.95,932.0,936.65,912.25,920.0,921.0,925.19,944534,87387025105000.0,17450.0,282106,0.2987
2016-09-19,BIOCON,EQ,921.0,923.5,942.4,920.4,933.0,933.15,934.54,1052386,98349732425000.0,25697.0,166232,0.158
2016-09-20,BIOCON,EQ,933.15,935.0,967.45,932.0,957.9,959.5,958.44,2018891,193498944740000.0,47901.0,297849,0.1475
2016-09-21,BIOCON,EQ,959.5,960.2,965.75,942.75,945.0,945.55,952.06,1127408,107335480040000.0,24694.0,258390,0.22920000000000001
2016-09-22,BIOCON,EQ,945.55,955.0,966.7,947.35,960.85,962.95,955.57,871719,83298950150000.0,21288.0,131006,0.1503
2016-09-23,BIOCON,EQ,962.95,964.9,975.0,956.0,963.95,962.45,966.93,848970,82089487185000.0,22210.0,169824,0.2
2016-09-26,BIOCON,EQ,962.45,960.0,977.6,955.1,970.0,968.65,968.18,761798,73755647460000.0,19695.0,93767,0.1231
2016-09-27,BIOCON,EQ,968.65,969.0,984.75,969.0,977.0,974.85,978.43,952998,93243740090000.0,21305.0,157425,0.16519999999999999
2016-09-28,BIOCON,EQ,974.85,976.0,981.65,968.65,972.1,971.7,973.49,601267,58532910365000.0,16928.0,203845,0.33899999999999997
2016-09-29,BIOCON,EQ,971.7,974.8,977.15,886.5,927.0,923.25,944.62,1485519,140324401095000.0,32459.0,249650,0.1681
2016-09-30,BIOCON,EQ,923.25,920.0,942.0,914.4,935.0,933.5,927.86,793597,73634776795000.0,15456.0,181265,0.2284
2016-10-03,BIOCON,EQ,933.5,950.0,967.0,940.5,959.95,964.05,957.13,569003,54460809745000.01,15105.0,182296,0.3204
2016-10-04,BIOCON,EQ,964.05,962.0,966.7,942.25,950.0,948.6,951.88,529048,50358788835000.0,16613.0,196612,0.3716
2016-10-05,BIOCON,EQ,948.6,957.0,968.0,947.7,955.8,956.95,958.93,707123,67808175965000.0,22358.0,77361,0.1094
2016-10-06,BIOCON,EQ,956.95,962.0,971.5,956.0,958.6,959.9,963.53,730539,70389407530000.0,21348.0,118944,0.16280000000000003
2016-10-07,BIOCON,EQ,959.9,957.2,965.0,936.75,946.0,944.3,953.45,617022,58829888204999.99,20242.0,96333,0.1561
2016-10-10,BIOCON,EQ,944.3,952.0,955.95,937.1,945.25,944.25,945.56,394630,37314593720000.0,11012.0,138818,0.3518
2016-10-13,BIOCON,EQ,944.25,940.0,956.0,930.3,946.0,942.05,943.36,963854,90926243810000.0,23982.0,346604,0.35960000000000003
2016-10-14,BIOCON,EQ,942.05,945.9,961.4,945.05,953.9,951.95,951.67,1378143,131153553295000.0,20342.0,782292,0.5676
2016-10-17,BIOCON,EQ,951.95,958.35,963.95,936.55,949.0,947.4,950.35,771897,73357064255000.0,18768.0,254880,0.33020000000000005
2016-10-18,BIOCON,EQ,947.4,954.9,968.7,950.6,964.95,965.95,959.6,611630,58691835585000.0,19207.0,187795,0.307
2016-10-19,BIOCON,EQ,965.95,966.1,1007.0,964.0,1004.0,1002.85,984.28,1590220,156521408695000.0,35220.0,373360,0.2348
2016-10-20,BIOCON,EQ,1002.85,1007.4,1007.4,975.9,980.0,980.35,993.07,1339869,133058682659999.98,33229.0,239625,0.1788
2016-10-21,BIOCON,EQ,980.35,982.2,1020.0,977.3,1003.0,1008.15,1005.82,4169584,419386065975000.0,75381.0,633755,0.152
2016-10-24,BIOCON,EQ,1008.15,1010.0,1014.7,966.7,967.3,970.65,984.12,1503116,147923948140000.0,36059.0,421435,0.2804
2016-10-25,BIOCON,EQ,970.65,974.0,974.0,937.5,937.5,939.5,947.49,1656565,156957639120000.0,45111.0,555808,0.33549999999999996
2016-10-26,BIOCON,EQ,939.5,936.8,936.8,898.35,906.7,907.1,917.77,1547760,142048275685000.0,29988.0,649146,0.4194
2016-10-27,BIOCON,EQ,907.1,903.85,931.9,894.9,922.0,920.85,920.8,2436666,224367132300000.0,43224.0,673904,0.2766
2016-10-28,BIOCON,EQ,920.85,922.0,932.65,920.2,925.5,925.65,926.7,872258,80832133120000.0,24973.0,266455,0.3055
2016-10-30,BIOCON,EQ,925.65,932.0,932.35,922.85,925.0,926.55,928.41,52158,4842377285000.0,1929.0,18119,0.34740000000000004
2016-11-01,BIOCON,EQ,926.55,931.25,936.9,923.15,924.0,925.05,928.53,668155,62040124565000.0,27572.0,220589,0.3301
2016-11-02,BIOCON,EQ,925.05,914.2,924.2,905.05,906.65,909.35,915.03,824272,75423233750000.0,16036.0,370278,0.44920000000000004
2016-11-03,BIOCON,EQ,909.35,909.95,915.8,901.1,904.15,907.1,909.44,795474,72343246845000.0,21020.0,334401,0.4204
2016-11-04,BIOCON,EQ,907.1,922.2,923.5,871.0,878.0,878.05,891.8,1907092,170074665030000.0,38167.0,712822,0.3738
2016-11-07,BIOCON,EQ,878.05,885.3,906.75,883.85,899.9,898.1,898.08,890053,79933447420000.0,24333.0,252320,0.28350000000000003
2016-11-08,BIOCON,EQ,898.1,906.0,909.4,882.0,894.3,893.75,892.34,553927,49428886360000.0,18008.0,150949,0.2725
2016-11-09,BIOCON,EQ,893.75,818.25,905.0,804.4,893.0,888.35,870.43,1543730,134371613480000.0,27638.0,425452,0.2756
2016-11-10,BIOCON,EQ,888.35,907.0,918.9,897.1,910.0,907.35,909.0,749210,68103464004999.99,15247.0,203380,0.2715
2016-11-11,BIOCON,EQ,907.35,901.3,906.95,875.6,883.0,880.55,891.64,547325,48801601080000.0,18210.0,190647,0.3483
2016-11-15,BIOCON,EQ,880.55,883.0,889.8,856.65,861.0,861.75,869.1,681282,59210164765000.0,13399.0,245804,0.3608
2016-11-16,BIOCON,EQ,861.75,866.0,878.3,858.3,873.0,869.45,869.98,560811,48789324480000.0,12626.0,225503,0.4021
2016-11-17,BIOCON,EQ,869.45,874.0,889.0,866.4,888.55,882.35,878.53,625596,54960232010000.0,13443.0,189107,0.3023
2016-11-18,BIOCON,EQ,882.35,888.0,888.0,870.05,874.0,872.55,874.03,426413,37269855370000.0,14209.0,151873,0.35619999999999996
2016-11-21,BIOCON,EQ,872.55,874.5,876.3,840.3,850.75,851.95,853.9,901213,76954368670000.0,21194.0,383414,0.4254
2016-11-22,BIOCON,EQ,851.95,856.0,862.1,836.25,850.0,847.4,845.85,439803,37200749895000.0,23148.0,135129,0.3072
2016-11-23,BIOCON,EQ,847.4,854.0,866.8,843.55,865.35,861.2,854.18,843334,72036165505000.0,25210.0,195347,0.2316
2016-11-24,BIOCON,EQ,861.2,853.0,860.65,848.75,858.0,855.3,855.99,521247,44618117595000.0,22860.0,187670,0.36
2016-11-25,BIOCON,EQ,855.3,862.9,880.85,854.7,879.8,877.35,872.69,689876,60204732420000.01,17114.0,243270,0.35259999999999997
2016-11-28,BIOCON,EQ,877.35,879.8,888.5,872.2,885.0,882.35,882.44,389172,34341989370000.0,12579.0,162041,0.4164
2016-11-29,BIOCON,EQ,882.35,885.1,924.95,883.15,924.9,920.1,911.37,1304240,118864697700000.0,34273.0,317536,0.24350000000000002
2016-11-30,BIOCON,EQ,920.1,931.0,936.0,914.1,915.0,916.8,924.32,1302470,120389844790000.02,34180.0,376468,0.289
2016-12-01,BIOCON,EQ,916.8,920.0,935.6,918.5,929.0,925.25,928.15,890545,82656115075000.0,20256.0,222420,0.24980000000000002
2016-12-02,BIOCON,EQ,925.25,933.0,938.0,911.15,914.0,913.95,927.23,942768,87415806275000.0,33359.0,273368,0.29
2016-12-05,BIOCON,EQ,913.95,913.05,923.1,895.05,923.0,918.4,907.25,683198,61983374750000.0,21287.0,147614,0.2161
2016-12-06,BIOCON,EQ,918.4,923.0,924.4,910.6,920.7,917.75,917.47,447896,41093083285000.0,15742.0,102132,0.228
2016-12-07,BIOCON,EQ,917.75,921.1,923.9,912.6,920.65,917.85,917.57,264936,24309765315000.0,9903.0,69503,0.26230000000000003
2016-12-08,BIOCON,EQ,917.85,925.0,930.85,920.9,923.0,924.35,925.07,377422,34914312555000.0,15830.0,112443,0.2979
2016-12-09,BIOCON,EQ,924.35,927.7,949.3,925.0,942.1,943.65,941.4,1008050,94897429330000.0,28006.0,204411,0.2028
2016-12-12,BIOCON,EQ,943.65,944.4,954.7,934.55,940.8,939.95,944.92,626726,59220482650000.0,16708.0,160712,0.2564
2016-12-13,BIOCON,EQ,939.95,944.0,944.0,923.4,936.2,935.35,932.53,350405,32676168875000.0,14642.0,93991,0.2682
2016-12-14,BIOCON,EQ,935.35,936.0,943.65,921.05,922.5,922.95,933.77,418044,39035816470000.0,20135.0,100101,0.2395
2016-12-15,BIOCON,EQ,922.95,918.0,945.0,914.4,941.05,938.15,932.96,415309,38746654225000.0,11444.0,120659,0.29050000000000004
2016-12-16,BIOCON,EQ,938.15,936.0,988.95,935.85,980.95,982.5,971.52,3510774,341077996185000.0,55803.0,1026771,0.2925
2016-12-19,BIOCON,EQ,982.5,990.0,990.0,965.0,966.8,967.15,975.2,1011444,98636148475000.0,28627.0,220487,0.218
2016-12-20,BIOCON,EQ,967.15,968.6,976.0,961.5,966.5,964.15,968.69,497176,48160697730000.0,11945.0,113770,0.2288
2016-12-21,BIOCON,EQ,964.15,970.0,971.4,953.1,958.0,956.7,958.41,453371,43451721200000.0,14430.0,98144,0.2165
2016-12-22,BIOCON,EQ,956.7,948.0,956.0,935.0,939.25,940.35,942.45,504987,47592711310000.0,12396.0,104273,0.2065
2016-12-23,BIOCON,EQ,940.35,935.0,943.0,924.0,930.65,930.6,931.26,396948,36966191520000.0,8999.0,97164,0.24480000000000002
2016-12-26,BIOCON,EQ,930.6,924.6,926.8,890.35,890.8,894.35,907.65,711449,64574611629999.99,13822.0,96158,0.1352
2016-12-27,BIOCON,EQ,894.35,895.45,924.0,881.7,922.3,916.95,902.77,561849,50721928735000.0,12310.0,74697,0.1329
2016-12-28,BIOCON,EQ,916.95,920.2,943.0,920.2,928.1,926.8,933.88,696752,65068075320000.01,19158.0,83149,0.1193
2016-12-29,BIOCON,EQ,926.8,930.1,950.0,921.5,950.0,945.65,934.56,701414,65551302840000.0,14458.0,248086,0.35369999999999996
2016-12-30,BIOCON,EQ,945.65,951.3,958.8,946.0,946.5,949.85,952.69,312567,29777834864999.996,9925.0,54871,0.17550000000000002
2017-01-02,BIOCON,EQ,949.85,946.6,954.3,940.55,954.0,951.95,948.82,238424,22622240970000.0,5799.0,31845,0.1336
2017-01-03,BIOCON,EQ,951.95,951.5,953.95,941.3,945.5,945.3,946.51,241896,22895609255000.0,5300.0,56913,0.2353
2017-01-04,BIOCON,EQ,945.3,948.0,951.85,932.0,933.0,933.9,938.88,397319,37303671300000.0,13370.0,164208,0.4133
2017-01-05,BIOCON,EQ,933.9,937.7,949.85,929.25,946.9,946.2,940.75,536996,50517966990000.0,20217.0,202616,0.37729999999999997
2017-01-06,BIOCON,EQ,946.2,948.0,970.5,945.55,963.25,959.55,961.16,714688,68692723840000.0,17964.0,224087,0.3135
2017-01-09,BIOCON,EQ,959.55,965.7,1019.0,960.3,1015.35,1013.55,1002.26,2310496,231571126969999.97,52764.0,457370,0.198
2017-01-10,BIOCON,EQ,1013.55,1017.45,1026.45,992.95,995.7,997.1,1007.5,1292584,130227814565000.02,28270.0,226628,0.1753
2017-01-11,BIOCON,EQ,997.1,999.0,1015.55,994.0,1002.3,1002.7,1004.95,567493,57030050475000.0,14528.0,74800,0.1318
2017-01-12,BIOCON,EQ,1002.7,1024.0,1051.75,1003.3,1010.0,1008.85,1029.45,2991220,307932275645000.0,66890.0,334537,0.1118
2017-01-13,BIOCON,EQ,1008.85,1017.95,1017.95,983.0,996.5,994.45,995.65,792659,78921210695000.0,23091.0,113341,0.14300000000000002
2017-01-16,BIOCON,EQ,994.45,994.9,1012.0,980.0,996.05,997.95,999.24,614001,61353421745000.01,17121.0,115248,0.1877
2017-01-17,BIOCON,EQ,997.95,1000.0,1008.0,991.3,995.0,996.6,997.88,421838,42094221980000.0,9981.0,60888,0.1443
2017-01-18,BIOCON,EQ,996.6,992.55,1005.0,988.0,989.0,991.5,996.65,511833,51012020320000.0,11237.0,128032,0.25010000000000004
2017-01-19,BIOCON,EQ,991.5,990.0,1009.0,990.0,992.65,993.4,999.54,816811,81643345950000.0,17553.0,228257,0.27940000000000004
2017-01-20,BIOCON,EQ,993.4,992.95,998.7,971.0,973.0,973.8,984.39,552677,54404771935000.0,18063.0,82686,0.1496
2017-01-23,BIOCON,EQ,973.8,974.1,1003.2,971.35,1003.0,998.0,991.93,684540,67901492275000.0,22268.0,134408,0.1963
2017-01-24,BIOCON,EQ,998.0,1003.0,1006.8,991.1,998.3,998.95,999.64,663685,66344427785000.0,17498.0,66475,0.1002
2017-01-25,BIOCON,EQ,998.95,1050.0,1050.95,1007.6,1022.3,1022.6,1022.08,3192150,326263892930000.0,63906.0,752400,0.23570000000000002
2017-01-27,BIOCON,EQ,1022.6,1023.75,1034.2,1015.25,1021.0,1019.5,1021.31,621872,63512313429999.99,19317.0,155320,0.24980000000000002
2017-01-30,BIOCON,EQ,1019.5,1010.5,1024.55,1003.0,1023.0,1019.95,1012.84,368419,37314933045000.0,9546.0,104922,0.2848
2017-01-31,BIOCON,EQ,1019.95,1021.9,1034.55,1006.0,1013.0,1010.95,1017.81,767221,78088199280000.0,20078.0,247540,0.3226
2017-02-01,BIOCON,EQ,1010.95,1011.0,1019.1,995.1,1015.8,1017.2,1006.89,479043,48234240475000.0,13639.0,125552,0.2621
2017-02-02,BIOCON,EQ,1017.2,1018.0,1065.95,1018.0,1059.25,1059.3,1044.86,1245596,130147808045000.0,31727.0,377098,0.3027
2017-02-03,BIOCON,EQ,1059.3,1060.0,1074.0,1050.05,1058.25,1057.5,1061.8,593963,63067151390000.0,17006.0,186100,0.31329999999999997
2017-02-06,BIOCON,EQ,1057.5,1061.9,1112.5,1061.0,1101.0,1098.6,1086.04,977671,106179236110000.0,27824.0,209655,0.2144
2017-02-07,BIOCON,EQ,1098.6,1094.9,1114.9,1085.2,1095.0,1097.4,1099.33,648725,71316187610000.0,16871.0,132761,0.2046
2017-02-08,BIOCON,EQ,1097.4,1097.0,1104.3,1084.65,1086.2,1088.8,1091.4,315155,34396120175000.0,11449.0,81054,0.2572
2017-02-09,BIOCON,EQ,1088.8,1088.95,1110.0,1085.55,1088.25,1089.8,1097.1,418873,45954603530000.0,13496.0,68852,0.16440000000000002
2017-02-10,BIOCON,EQ,1089.8,1095.0,1096.5,1074.65,1090.75,1089.1,1085.76,326048,35400934300000.0,10220.0,70371,0.2158
2017-02-13,BIOCON,EQ,1089.1,1092.0,1092.1,1067.55,1081.0,1079.9,1078.78,278591,30053864685000.004,8698.0,39676,0.1424
2017-02-14,BIOCON,EQ,1079.9,1081.0,1085.2,1071.95,1072.0,1075.4,1077.71,227734,24543162500000.0,10751.0,68443,0.3005
2017-02-15,BIOCON,EQ,1075.4,1075.0,1079.0,1051.0,1053.05,1058.7,1065.32,188187,20047887305000.0,9541.0,55096,0.2928
2017-02-16,BIOCON,EQ,1058.7,1053.05,1099.45,1052.2,1094.0,1095.3,1075.18,522318,56158600195000.01,14780.0,127408,0.2439
2017-02-17,BIOCON,EQ,1095.3,1109.0,1123.0,1102.0,1105.0,1105.35,1111.15,714537,79395688810000.0,20689.0,111833,0.1565
2017-02-20,BIOCON,EQ,1105.35,1105.0,1133.45,1092.0,1124.55,1126.55,1120.44,666752,74705630470000.0,18202.0,142994,0.2145
2017-02-21,BIOCON,EQ,1126.55,1127.0,1138.5,1115.65,1129.0,1132.7,1128.61,381384,43043219390000.0,13932.0,64958,0.1703
2017-02-22,BIOCON,EQ,1132.7,1126.0,1132.0,1106.15,1109.9,1111.4,1120.79,298539,33459991445000.0,12401.0,62344,0.20879999999999999
2017-02-23,BIOCON,EQ,1111.4,1109.9,1126.0,1108.05,1108.95,1111.75,1118.56,416155,46549284075000.0,22131.0,136657,0.3284
2017-02-27,BIOCON,EQ,1111.75,1111.0,1137.55,1095.9,1117.0,1124.5,1120.27,495379,55495703545000.01,19750.0,110894,0.22390000000000002
2017-02-28,BIOCON,EQ,1124.5,1125.0,1143.8,1118.15,1120.0,1122.45,1131.86,622962,70510693015000.0,16611.0,142975,0.2295
2017-03-01,BIOCON,EQ,1122.45,1128.0,1133.45,1113.0,1115.0,1114.25,1118.67,364727,40801037435000.0,6127.0,203687,0.5585
2017-03-02,BIOCON,EQ,1114.25,1119.0,1122.0,1022.8,1026.25,1032.9,1075.07,1801225,193645185585000.0,36039.0,589977,0.3275
2017-03-03,BIOCON,EQ,1032.9,1022.5,1087.0,1017.55,1075.0,1071.95,1065.23,2823034,300718362125000.0,69219.0,458391,0.1624
2017-03-06,BIOCON,EQ,1071.95,1075.95,1079.3,1055.15,1072.5,1068.45,1065.42,498736,53136173210000.0,11726.0,58723,0.1177
2017-03-07,BIOCON,EQ,1068.45,1073.0,1088.05,1065.65,1077.95,1078.15,1077.1,525601,56612266515000.0,15771.0,115046,0.2189
2017-03-08,BIOCON,EQ,1078.15,1079.0,1092.95,1071.3,1078.2,1078.55,1081.74,501757,54276864725000.0,15753.0,112545,0.2243
2017-03-09,BIOCON,EQ,1078.55,1075.45,1081.45,1068.0,1071.55,1071.3,1072.35,211939,22727265600000.0,6277.0,58555,0.2763
