Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-23,IDFCBANK,EQ,49.1,48.05,48.55,47.4,47.65,47.75,47.77,12347434,58981594460000.0,42205,6519850,0.528
2018-03-26,IDFCBANK,EQ,47.75,47.75,47.95,47.15,47.6,47.5,47.48,14745730,70015047485000.0,35634,10149870,0.6883
2018-03-27,IDFCBANK,EQ,47.5,48.7,49.45,48.1,48.8,48.75,48.76,15376169,74981799830000.0,47361,7188217,0.4675
2018-03-28,IDFCBANK,EQ,48.75,48.5,49.2,47.2,47.35,47.35,47.96,11112846,53297658790000.0,26570,5334861,0.48009999999999997
2018-04-02,IDFCBANK,EQ,47.35,48.2,48.3,47.55,48.0,47.95,47.98,6476289,31072971035000.004,23468,3267415,0.5045000000000001
2018-04-03,IDFCBANK,EQ,47.95,48.1,48.9,47.7,48.85,48.75,48.26,4690349,22637362375000.0,18455,1412651,0.3012
2018-04-04,IDFCBANK,EQ,48.75,49.05,49.4,48.05,48.2,48.25,48.69,5579913,27169513620000.0,17642,1963225,0.3518
2018-04-05,IDFCBANK,EQ,48.25,48.85,49.95,48.6,49.65,49.5,49.35,6800298,33559046580000.0,16308,2497741,0.36729999999999996
2018-04-06,IDFCBANK,EQ,49.5,49.75,50.05,49.3,49.9,49.85,49.82,6249655,31138406845000.0,17318,1631075,0.261
2018-04-09,IDFCBANK,EQ,49.85,50.15,51.05,49.95,50.4,50.35,50.54,7027612,35515695985000.0,21341,2387761,0.3398
2018-04-10,IDFCBANK,EQ,50.35,50.65,50.65,49.15,49.55,49.6,49.76,6534470,32513822675000.0,19418,2374362,0.36340000000000006
2018-04-11,IDFCBANK,EQ,49.6,49.8,49.8,48.75,49.25,49.4,49.25,5119336,25212209730000.0,13199,2222259,0.4341
2018-04-12,IDFCBANK,EQ,49.4,49.3,49.3,48.65,48.9,48.9,48.97,3788537,18553694650000.0,11378,1693458,0.44700000000000006
2018-04-13,IDFCBANK,EQ,48.9,49.15,49.35,48.8,49.0,48.95,49.05,3468311,17012141290000.0,9723,1642042,0.47340000000000004
2018-04-16,IDFCBANK,EQ,48.95,48.6,49.4,48.5,49.0,49.05,49.01,2890445,14165137165000.0,9931,1047199,0.36229999999999996
2018-04-17,IDFCBANK,EQ,49.05,49.3,49.65,49.0,49.2,49.15,49.25,2904195,14302370800000.0,14755,1032096,0.3554
2018-04-18,IDFCBANK,EQ,49.15,49.35,50.05,49.05,49.5,49.45,49.65,5777892,28688431875000.0,15396,2351914,0.4071
2018-04-19,IDFCBANK,EQ,49.45,49.5,49.55,49.1,49.35,49.35,49.32,2572108,12685077250000.0,10204,954878,0.3712
2018-04-20,IDFCBANK,EQ,49.35,49.35,49.4,48.45,48.7,48.65,48.75,3593363,17519102040000.0,17699,1441364,0.4011
2018-04-23,IDFCBANK,EQ,48.65,48.8,49.25,48.3,48.5,48.5,48.55,5367087,26055350240000.0,13685,2242176,0.4178
2018-04-24,IDFCBANK,EQ,48.5,48.5,48.65,47.6,47.8,47.8,48.04,6382402,30658669235000.004,18787,3278810,0.5136999999999999
2018-04-25,IDFCBANK,EQ,47.8,48.2,48.4,47.1,47.45,47.4,47.71,8002374,38177217740000.0,19567,2094198,0.26170000000000004
2018-04-26,IDFCBANK,EQ,47.4,47.75,47.9,47.0,47.1,47.2,47.43,12010379,56959552395000.01,29139,5070281,0.4222
2018-04-27,IDFCBANK,EQ,47.2,47.4,48.7,47.35,47.8,47.95,48.06,10088314,48484130255000.0,28029,3682904,0.3651
2018-04-30,IDFCBANK,EQ,47.95,48.0,48.45,47.8,48.25,48.35,48.18,7170063,34545121035000.004,21221,3059396,0.4267
