Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-11,GRASIM,EQ,4215.8,4218.05,4299.95,4188.5,4260.0,4264.5,4264.87,154650,65956153295000.01,15306.0,74149,0.47950000000000004
2016-05-12,GRASIM,EQ,4264.5,4270.0,4285.0,4220.2,4258.0,4258.9,4251.56,42666,18139717180000.0,4134.0,14740,0.3455
2016-05-13,GRASIM,EQ,4258.9,4249.7,4262.9,4163.0,4250.0,4251.75,4216.63,58232,24554253925000.0,6574.0,20535,0.35259999999999997
2016-05-16,GRASIM,EQ,4251.75,4259.7,4275.0,4222.1,4266.3,4267.55,4254.09,27513,11704276165000.0,3224.0,7628,0.2773
2016-05-17,GRASIM,EQ,4267.55,4270.2,4310.0,4256.0,4281.15,4282.45,4289.77,42080,18051343515000.0,7438.0,14261,0.33890000000000003
2016-05-18,GRASIM,EQ,4282.45,4275.0,4275.0,4249.7,4259.9,4265.65,4263.14,22504,9593780525000.0,2150.0,7471,0.332
2016-05-19,GRASIM,EQ,4265.65,4266.0,4278.05,4215.15,4235.0,4252.25,4251.4,53030,22545149065000.0,4951.0,35355,0.6667000000000001
2016-05-20,GRASIM,EQ,4252.25,4245.0,4250.0,4200.0,4205.0,4206.75,4224.55,22667,9575777870000.0,3084.0,6227,0.2747
2016-05-23,GRASIM,EQ,4206.75,4224.8,4259.0,4191.3,4206.15,4211.15,4219.66,27189,11472824810000.0,2942.0,11518,0.4236
2016-05-24,GRASIM,EQ,4211.15,4211.0,4318.9,4192.9,4311.0,4290.35,4257.64,28345,12068289405000.0,4294.0,8995,0.3173
2016-05-25,GRASIM,EQ,4290.35,4316.0,4354.95,4294.0,4320.0,4343.45,4332.7,68797,29807698370000.0,4750.0,43101,0.6265
2016-05-26,GRASIM,EQ,4343.45,4343.45,4360.0,4295.0,4331.1,4331.0,4322.71,61538,26601094710000.0,6447.0,31806,0.5169
2016-05-27,GRASIM,EQ,4331.0,4335.0,4385.0,4330.1,4360.0,4361.25,4363.6,51052,22277068860000.0,3631.0,25062,0.49090000000000006
2016-05-30,GRASIM,EQ,4361.25,4372.25,4404.35,4341.0,4341.0,4351.75,4360.64,37665,16424334380000.002,3196.0,21875,0.5808
2016-05-31,GRASIM,EQ,4351.75,4330.0,4380.0,4315.75,4346.7,4356.95,4351.67,89581,38982707615000.0,5378.0,66378,0.741
2016-06-01,GRASIM,EQ,4356.95,4357.1,4390.0,4332.05,4357.0,4356.0,4364.86,46639,20357287515000.0,4684.0,23040,0.494
2016-06-02,GRASIM,EQ,4356.0,4355.0,4357.65,4325.0,4349.95,4341.4,4331.45,65333,28298684464999.996,3642.0,51387,0.7865000000000001
2016-06-03,GRASIM,EQ,4341.4,4341.0,4369.65,4310.15,4315.0,4318.75,4331.35,19141,8290645609999.999,2089.0,5678,0.29660000000000003
2016-06-06,GRASIM,EQ,4318.75,4301.25,4344.0,4301.25,4314.0,4318.65,4326.37,19450,8414788265000.001,1600.0,11195,0.5756
2016-06-07,GRASIM,EQ,4318.65,4326.2,4382.3,4315.15,4320.0,4326.95,4351.57,117643,51193206075000.0,10573.0,91455,0.7774
2016-06-08,GRASIM,EQ,4326.95,4340.0,4359.0,4308.9,4335.35,4332.1,4337.19,36657,15898844280000.002,3432.0,17909,0.4886
2016-06-09,GRASIM,EQ,4332.1,4336.0,4357.0,4285.0,4303.0,4304.75,4327.72,25109,10866477885000.0,3331.0,7140,0.28440000000000004
2016-06-10,GRASIM,EQ,4304.75,4298.8,4345.45,4251.9,4327.95,4311.2,4316.14,35560,15348199855000.002,2478.0,12809,0.3602
2016-06-13,GRASIM,EQ,4311.2,4305.0,4333.7,4280.75,4302.3,4311.9,4318.79,111465,48139396090000.0,4535.0,87123,0.7816
2016-06-14,GRASIM,EQ,4311.9,4313.0,4313.0,4255.2,4298.7,4271.7,4269.84,51825,22128424555000.0,3425.0,33732,0.6509
2016-06-15,GRASIM,EQ,4271.7,4287.25,4325.0,4282.85,4310.0,4315.6,4309.41,29119,12548562720000.0,2342.0,17107,0.5875
2016-06-16,GRASIM,EQ,4315.6,4319.0,4319.0,4270.05,4292.2,4289.45,4290.03,26624,11421782630000.0,5421.0,12452,0.46770000000000006
2016-06-17,GRASIM,EQ,4289.45,4302.0,4350.0,4302.0,4310.1,4326.4,4317.38,82973,35822624305000.0,4552.0,63190,0.7615999999999999
2016-06-20,GRASIM,EQ,4326.4,4300.0,4340.0,4250.05,4324.95,4320.85,4317.33,25994,11222462395000.0,3403.0,14600,0.5617
2016-06-21,GRASIM,EQ,4320.85,4328.8,4337.0,4294.05,4313.85,4308.5,4314.54,23846,10288461465000.0,3055.0,8983,0.37670000000000003
2016-06-22,GRASIM,EQ,4308.5,4315.0,4324.75,4268.85,4277.0,4276.9,4304.44,171859,73975640850000.0,4201.0,155096,0.9025
2016-06-23,GRASIM,EQ,4276.9,4280.0,4310.0,4270.3,4299.0,4299.7,4301.38,56775,24421092620000.0,2557.0,39925,0.7031999999999999
2016-06-24,GRASIM,EQ,4299.7,4250.0,4321.0,4239.95,4275.95,4291.2,4275.39,180979,77375517930000.0,6946.0,134649,0.7440000000000001
2016-06-27,GRASIM,EQ,4291.2,4287.8,4398.0,4280.0,4395.0,4368.5,4360.41,101770,44375853125000.0,12785.0,67197,0.6603
2016-06-28,GRASIM,EQ,4368.5,4375.5,4473.5,4375.5,4455.0,4459.0,4424.85,113558,50247755165000.0,14849.0,71567,0.6302000000000001
2016-06-29,GRASIM,EQ,4459.0,4462.55,4501.05,4450.0,4500.0,4473.65,4476.92,115723,51808267070000.0,13120.0,83077,0.7179000000000001
2016-06-30,GRASIM,EQ,4473.65,4497.55,4697.8,4475.0,4640.0,4665.65,4602.46,270874,124668774240000.02,17760.0,176638,0.6520999999999999
2016-07-01,GRASIM,EQ,4665.65,4656.0,4675.0,4627.4,4644.0,4643.25,4654.46,143104,66607183910000.0,11896.0,101190,0.7071
2016-07-04,GRASIM,EQ,4643.25,4648.0,4670.0,4569.3,4579.9,4579.9,4600.35,91078,41899099440000.0,6727.0,57528,0.6315999999999999
2016-07-05,GRASIM,EQ,4579.9,4586.0,4611.3,4524.95,4547.0,4537.85,4551.14,84640,38520814515000.0,4198.0,33559,0.3965
2016-07-07,GRASIM,EQ,4537.85,4544.9,4570.0,4520.0,4549.95,4550.4,4552.13,56358,25654869820000.0,4927.0,37997,0.6742
2016-07-08,GRASIM,EQ,4550.4,4542.0,4578.3,4523.75,4531.55,4540.85,4548.35,153156,69660690910000.0,3079.0,134243,0.8765000000000001
2016-07-11,GRASIM,EQ,4540.85,4553.1,4607.75,4550.0,4557.4,4564.15,4567.38,102230,46692369480000.0,2584.0,89815,0.8786
2016-07-12,GRASIM,EQ,4564.15,4570.1,4710.6,4556.05,4641.5,4639.55,4657.78,137348,63973659910000.0,9974.0,85918,0.6255
2016-07-13,GRASIM,EQ,4639.55,4644.0,4652.95,4605.0,4618.6,4628.5,4642.95,71148,33033673670000.0,5458.0,51555,0.7245999999999999
2016-07-14,GRASIM,EQ,4628.5,4627.7,4775.0,4616.05,4766.0,4760.75,4714.37,170611,80432421075000.0,9172.0,111465,0.6533
2016-07-15,GRASIM,EQ,4760.75,4809.0,4845.55,4745.0,4802.0,4821.6,4811.32,140970,67825119104999.99,8008.0,91209,0.647
2016-07-18,GRASIM,EQ,4821.6,4828.9,4848.7,4772.0,4786.05,4797.6,4803.48,57159,27456217639999.996,7566.0,36662,0.6414
2016-07-19,GRASIM,EQ,4797.6,4825.0,4825.0,4745.65,4770.0,4760.05,4780.31,65466,31294746525000.0,6039.0,23815,0.3638
2016-07-20,GRASIM,EQ,4760.05,4785.0,4861.8,4773.2,4820.7,4841.6,4837.8,169600,82049158765000.0,6854.0,136848,0.8069
2016-07-21,GRASIM,EQ,4841.6,4844.0,4935.0,4821.65,4896.15,4901.2,4903.95,166546,81673257060000.0,10867.0,115532,0.6937000000000001
2016-07-22,GRASIM,EQ,4901.2,4903.0,4949.9,4851.0,4892.0,4891.0,4904.56,127237,62404089645000.01,5093.0,79421,0.6242
2016-07-25,GRASIM,EQ,4891.0,4895.0,4912.7,4840.7,4843.8,4861.0,4881.91,101107,49359548835000.0,4007.0,77997,0.7714
2016-07-26,GRASIM,EQ,4861.0,4861.0,4903.0,4847.0,4853.0,4856.45,4874.86,62598,30515639780000.0,5458.0,35339,0.5645
2016-07-27,GRASIM,EQ,4856.45,4856.45,4919.0,4853.0,4868.0,4870.1,4884.62,81729,39921524895000.0,8259.0,47661,0.5832
2016-07-28,GRASIM,EQ,4870.1,4870.1,4918.5,4820.8,4855.0,4837.65,4873.38,178610,87043489395000.0,8125.0,121276,0.679
2016-07-29,GRASIM,EQ,4837.65,4860.0,4917.0,4836.95,4900.0,4894.5,4894.0,100837,49349678130000.0,7981.0,74803,0.7418000000000001
2016-08-01,GRASIM,EQ,4894.5,4912.0,5019.0,4912.0,5015.1,4988.1,4973.01,73692,36647092480000.0,5469.0,42751,0.5801
2016-08-02,GRASIM,EQ,4988.1,5000.0,5046.05,4970.55,4995.0,4991.6,4997.1,126850,63388268050000.0,7793.0,88914,0.7009000000000001
2016-08-03,GRASIM,EQ,4991.6,4995.0,5010.0,4928.45,4969.95,4968.4,4970.63,58514,29085134485000.004,4296.0,34325,0.5866
2016-08-04,GRASIM,EQ,4968.4,4977.0,5016.85,4968.65,4997.95,4995.5,4999.43,103912,51950107635000.0,4277.0,85089,0.8189000000000001
2016-08-05,GRASIM,EQ,4995.5,5010.0,5361.05,4999.0,5260.0,5265.45,5233.51,192159,100566543705000.0,18159.0,55506,0.2889
2016-08-08,GRASIM,EQ,5265.45,5280.0,5344.0,5266.1,5275.5,5286.1,5290.46,81235,42977044345000.0,6949.0,46487,0.5723
2016-08-09,GRASIM,EQ,5286.1,5286.0,5309.8,5155.0,5168.7,5186.35,5210.88,62818,32733716620000.0,6916.0,18751,0.29850000000000004
2016-08-10,GRASIM,EQ,5186.35,5200.0,5200.0,4805.6,4809.0,4843.5,4909.15,267438,131289313070000.0,23310.0,87238,0.3262
2016-08-11,GRASIM,EQ,4843.5,4839.0,4846.8,4515.4,4525.0,4539.6,4620.34,612244,282877663910000.0,60695.0,279943,0.4572
2016-08-12,GRASIM,EQ,4539.6,4442.05,4616.3,4155.55,4530.0,4561.55,4449.01,2153788,958222281035000.0,138466.0,511218,0.2374
2016-08-16,GRASIM,EQ,4561.55,4565.0,4584.75,4411.0,4476.15,4484.6,4484.59,505953,226898972869999.97,30051.0,204257,0.4037
2016-08-17,GRASIM,EQ,4484.6,4480.0,4589.0,4470.2,4523.0,4520.15,4541.32,320480,145540108360000.0,17527.0,147853,0.46130000000000004
2016-08-18,GRASIM,EQ,4520.15,4523.0,4649.95,4523.0,4649.95,4627.0,4574.3,262641,120139897290000.02,17922.0,121245,0.46159999999999995
2016-08-19,GRASIM,EQ,4627.0,4651.0,4695.0,4605.15,4611.2,4632.65,4638.82,249988,115965016915000.02,12204.0,135453,0.5418000000000001
2016-08-22,GRASIM,EQ,4632.65,4632.65,4650.0,4490.0,4490.55,4502.25,4553.89,265867,121072930155000.0,24167.0,156314,0.5879
2016-08-23,GRASIM,EQ,4502.25,4490.3,4575.0,4474.35,4527.5,4526.6,4527.9,255852,115847237225000.0,15959.0,128958,0.504
2016-08-24,GRASIM,EQ,4526.6,4531.0,4602.65,4495.5,4555.0,4573.15,4555.24,156057,71087644705000.0,11295.0,59642,0.3822
2016-08-25,GRASIM,EQ,4573.15,4575.0,4625.0,4515.65,4530.0,4528.35,4555.96,269452,122761129765000.02,17180.0,145940,0.5416
2016-08-26,GRASIM,EQ,4528.35,4550.0,4571.4,4508.0,4533.95,4533.45,4538.82,81277,36890142315000.0,6662.0,32397,0.3986
2016-08-29,GRASIM,EQ,4533.45,4544.0,4569.0,4513.5,4524.1,4523.85,4533.71,69317,31426318980000.0,5376.0,24406,0.3521
2016-08-30,GRASIM,EQ,4523.85,4535.05,4734.8,4535.05,4684.4,4683.2,4662.3,287301,133948324305000.0,22774.0,87893,0.3059
2016-08-31,GRASIM,EQ,4683.2,4710.0,4754.35,4657.6,4663.2,4669.75,4705.97,195604,92050688305000.0,15884.0,65572,0.33520000000000005
2016-09-01,GRASIM,EQ,4669.75,4651.0,4724.0,4581.0,4619.1,4603.75,4653.88,166901,77673698685000.0,17588.0,60399,0.3619
2016-09-02,GRASIM,EQ,4603.75,4628.0,4640.0,4537.05,4621.0,4613.1,4589.75,207073,95041311180000.0,12240.0,111180,0.5369
2016-09-06,GRASIM,EQ,4613.1,4649.95,4749.9,4631.5,4701.0,4701.85,4706.84,161594,76059681880000.0,11788.0,69978,0.433
2016-09-07,GRASIM,EQ,4701.85,4687.95,4715.0,4636.1,4653.5,4645.6,4669.14,127828,59684649140000.0,14787.0,52801,0.4131
2016-09-08,GRASIM,EQ,4645.6,4657.0,4819.9,4653.0,4780.0,4775.95,4761.41,259701,123654216734999.98,20666.0,118624,0.4568
2016-09-09,GRASIM,EQ,4775.95,4775.95,4778.95,4691.2,4707.85,4706.65,4724.99,115723,54678998995000.01,10955.0,31931,0.2759
2016-09-12,GRASIM,EQ,4706.65,4660.0,4696.0,4577.0,4642.0,4634.7,4647.25,107152,49796213100000.0,9048.0,28380,0.26489999999999997
2016-09-14,GRASIM,EQ,4634.7,4634.7,4737.9,4630.05,4721.0,4717.5,4686.84,126571,59321819925000.0,9458.0,36130,0.28550000000000003
2016-09-15,GRASIM,EQ,4717.5,4725.0,4777.95,4697.25,4744.0,4728.05,4741.26,117109,55524460040000.0,11001.0,40537,0.3461
2016-09-16,GRASIM,EQ,4728.05,4750.0,4873.5,4750.0,4850.15,4853.35,4824.56,185473,89482519045000.0,13680.0,62633,0.33770000000000006
2016-09-19,GRASIM,EQ,4853.35,4853.35,4904.75,4835.0,4859.9,4858.4,4872.91,85760,41790034970000.0,8287.0,21154,0.24670000000000003
2016-09-20,GRASIM,EQ,4858.4,4861.0,4929.8,4817.5,4861.0,4876.95,4877.57,114344,55772085185000.0,10045.0,35524,0.31070000000000003
2016-09-21,GRASIM,EQ,4876.95,4905.0,4915.0,4857.95,4859.5,4868.65,4883.42,102814,50208438645000.0,7301.0,54468,0.5297999999999999
2016-09-22,GRASIM,EQ,4868.65,4910.0,4939.9,4880.4,4932.0,4927.35,4911.49,107637,52865823325000.0,9673.0,38073,0.35369999999999996
2016-09-23,GRASIM,EQ,4927.35,4930.0,4976.0,4883.75,4896.3,4899.45,4925.14,104081,51261308735000.0,9210.0,40359,0.38780000000000003
2016-09-26,GRASIM,EQ,4899.45,4893.0,4938.45,4831.0,4837.0,4845.75,4892.23,111523,54559643970000.01,13004.0,34108,0.3058
2016-09-27,GRASIM,EQ,4845.75,4898.9,4898.9,4811.25,4836.0,4828.9,4855.1,69592,33787600580000.0,7068.0,28214,0.4054
2016-09-28,GRASIM,EQ,4828.9,4829.0,4898.25,4812.05,4874.95,4881.2,4874.89,90844,44285474350000.0,9450.0,45270,0.4983
2016-09-29,GRASIM,EQ,4881.2,4931.0,4931.0,4664.8,4760.1,4707.6,4738.85,308159,146031827610000.0,16278.0,128503,0.41700000000000004
2016-09-30,GRASIM,EQ,4707.6,4709.95,4862.6,4707.6,4854.0,4836.55,4813.38,133750,64378975910000.0,17019.0,62532,0.4675
2016-10-03,GRASIM,EQ,4836.55,4865.0,4931.25,4855.65,4901.0,4900.2,4900.97,81303,39846325770000.0,10322.0,47897,0.5891
2016-10-04,GRASIM,EQ,4900.2,4916.85,4934.85,4880.0,4920.0,4917.3,4907.39,74198,36411858395000.0,8928.0,34118,0.4598
2016-10-05,GRASIM,EQ,4917.3,4939.0,4991.45,4902.0,4942.0,4933.55,4947.89,116071,57430633379999.99,8598.0,48996,0.42210000000000003
2016-10-06,GRASIM,EQ,4933.55,994.0,1019.0,988.2,1009.0,1009.2,1006.72,1278041,128663570130000.0,25001.0,621493,0.4863
2016-10-07,GRASIM,EQ,1009.2,1015.0,1033.4,1004.0,1030.05,1024.95,1016.41,614501,62458464435000.0,12263.0,223977,0.36450000000000005
2016-10-10,GRASIM,EQ,1024.95,1030.1,1036.7,1011.0,1015.0,1014.7,1024.33,431661,44216456390000.0,10897.0,208065,0.48200000000000004
2016-10-13,GRASIM,EQ,1014.7,1020.0,1023.05,987.7,993.9,993.8,995.42,699375,69617428315000.0,20508.0,357728,0.5115
2016-10-14,GRASIM,EQ,993.8,999.0,1000.55,983.2,999.8,995.15,992.49,714584,70921973915000.0,20102.0,471453,0.6598
2016-10-17,GRASIM,EQ,995.15,997.0,999.7,967.15,969.6,970.55,980.02,454916,44582778185000.0,20223.0,247621,0.5443
2016-10-18,GRASIM,EQ,970.55,978.0,983.4,972.1,980.25,979.0,978.46,415172,40622741660000.0,13942.0,254345,0.6126
2016-10-19,GRASIM,EQ,979.0,984.5,989.8,979.45,984.05,982.7,984.41,567185,55834211610000.0,31155.0,394323,0.6951999999999999
2016-10-20,GRASIM,EQ,982.7,989.6,995.0,980.85,984.5,984.1,987.52,398434,39346300745000.0,12952.0,244495,0.6136
2016-10-21,GRASIM,EQ,984.1,987.0,988.45,968.2,973.25,971.7,974.52,295511,28798030855000.0,9514.0,174193,0.5895
2016-10-24,GRASIM,EQ,971.7,976.0,977.2,965.0,972.0,972.05,971.66,396459,38522360695000.0,15494.0,251334,0.6339
2016-10-25,GRASIM,EQ,972.05,974.5,977.0,962.7,975.0,972.95,970.89,580466,56357005285000.0,6746.0,380178,0.655
2016-10-26,GRASIM,EQ,972.95,971.8,987.0,965.1,971.0,972.05,979.9,251295,24624354710000.0,9350.0,98835,0.3933
2016-10-27,GRASIM,EQ,972.05,969.9,977.7,953.5,955.0,958.55,961.51,891842,85751317770000.0,22418.0,476186,0.5339
2016-10-28,GRASIM,EQ,958.55,958.7,979.8,952.25,966.0,965.3,968.38,1134456,109858800615000.02,32703.0,211044,0.18600000000000003
2016-10-30,GRASIM,EQ,965.3,969.7,979.8,967.65,967.65,970.5,972.52,111721,10865050765000.0,3025.0,49787,0.44560000000000005
2016-11-01,GRASIM,EQ,970.5,976.9,978.85,960.05,961.0,962.45,969.13,488145,47307751480000.0,12326.0,271513,0.5562
2016-11-02,GRASIM,EQ,962.45,958.0,962.0,933.3,935.7,935.85,943.15,577670,54482988275000.0,34893.0,237483,0.4111
2016-11-03,GRASIM,EQ,935.85,934.1,942.0,896.45,904.95,909.7,916.22,812984,74487322150000.0,29064.0,318185,0.3914
2016-11-04,GRASIM,EQ,909.7,909.7,925.95,885.05,903.0,900.35,897.86,656440,58939039545000.01,17823.0,307184,0.46799999999999997
2016-11-07,GRASIM,EQ,900.35,910.0,929.0,908.1,918.85,918.6,919.38,928750,85387087140000.0,41430.0,488231,0.5257000000000001
2016-11-08,GRASIM,EQ,918.6,920.0,926.85,903.5,912.95,910.7,911.59,665944,60706888795000.01,25515.0,371117,0.5573
2016-11-09,GRASIM,EQ,910.7,860.05,908.1,819.65,901.2,895.85,883.52,1311848,115904774025000.0,47931.0,616882,0.47020000000000006
2016-11-10,GRASIM,EQ,895.85,912.0,927.35,900.1,917.05,920.3,919.41,568405,52259459935000.0,20112.0,266713,0.4692
2016-11-11,GRASIM,EQ,920.3,909.95,923.8,891.0,896.0,899.0,908.22,2255523,204851284765000.0,64144.0,1744224,0.7733
2016-11-15,GRASIM,EQ,899.0,896.0,900.05,811.6,824.0,819.3,833.9,1499283,125025775490000.02,60325.0,804985,0.5369
2016-11-16,GRASIM,EQ,819.3,834.0,836.45,798.25,818.9,816.75,815.53,730548,59578401270000.01,34376.0,373774,0.5115999999999999
2016-11-17,GRASIM,EQ,816.75,820.6,830.0,815.5,819.0,819.8,821.89,531589,43690946665000.0,14919.0,286907,0.5397
2016-11-18,GRASIM,EQ,819.8,821.8,824.8,801.2,818.65,818.6,813.58,683132,55578291640000.0,40790.0,386412,0.5656
2016-11-21,GRASIM,EQ,818.6,823.9,823.9,781.9,785.0,787.45,792.31,1091122,86450986095000.0,33038.0,681011,0.6241
2016-11-22,GRASIM,EQ,787.45,791.4,808.7,787.1,805.7,805.45,799.35,842263,67326661545000.01,25230.0,475010,0.564
2016-11-23,GRASIM,EQ,805.45,812.7,817.8,803.0,813.5,812.25,810.62,720013,58365965804999.99,24597.0,456126,0.6335000000000001
2016-11-24,GRASIM,EQ,812.25,811.0,819.85,803.0,807.0,810.25,810.46,1669866,135335882850000.0,27706.0,1320532,0.7908
2016-11-25,GRASIM,EQ,810.25,811.0,826.0,803.05,822.55,823.1,818.38,1094681,89586208100000.0,27537.0,784523,0.7167
2016-11-28,GRASIM,EQ,823.1,823.0,849.0,819.85,840.15,840.05,839.11,727338,61031810520000.01,22760.0,388152,0.5337
2016-11-29,GRASIM,EQ,840.05,842.0,852.6,840.15,850.05,849.4,847.7,619044,52476480910000.0,13621.0,432349,0.6984
2016-11-30,GRASIM,EQ,849.4,853.05,875.4,842.0,867.5,870.3,869.26,1213178,105456457550000.0,31464.0,840461,0.6928
2016-12-01,GRASIM,EQ,870.3,875.0,882.95,862.2,875.0,872.95,871.67,1079401,94087836985000.0,25393.0,741263,0.6867
2016-12-02,GRASIM,EQ,872.95,866.0,879.0,863.55,872.45,872.8,871.77,1238035,107928199065000.02,37056.0,995870,0.8044
2016-12-05,GRASIM,EQ,872.8,877.7,879.9,852.25,876.0,871.95,863.44,472919,40833501095000.0,18498.0,231975,0.4905
2016-12-06,GRASIM,EQ,871.95,876.35,884.0,866.5,878.35,874.15,874.07,468036,40909792865000.0,17366.0,263777,0.5636
2016-12-07,GRASIM,EQ,874.15,878.35,881.0,870.0,876.0,876.5,876.0,784928,68759751650000.0,25467.0,560548,0.7141
2016-12-08,GRASIM,EQ,876.5,883.0,899.0,879.2,895.0,894.3,888.59,1102591,97975676475000.0,23040.0,614481,0.5573
2016-12-09,GRASIM,EQ,894.3,898.0,898.0,876.4,878.8,878.35,884.76,1629300,144154327670000.0,28341.0,776940,0.4769
2016-12-12,GRASIM,EQ,878.35,876.5,880.85,851.55,862.0,861.75,861.03,429405,36973233610000.0,10779.0,189119,0.4404
2016-12-13,GRASIM,EQ,861.75,860.0,863.15,842.0,849.5,850.55,848.77,426014,36158859965000.0,22940.0,185540,0.4355
2016-12-14,GRASIM,EQ,850.55,850.0,862.0,845.7,850.15,850.9,852.45,288615,24603012275000.0,21464.0,126529,0.43840000000000007
2016-12-15,GRASIM,EQ,850.9,845.8,855.0,828.35,833.5,831.4,837.93,557034,46675573205000.0,19274.0,306031,0.5494
2016-12-16,GRASIM,EQ,831.4,835.4,835.8,814.45,816.4,817.5,821.5,747172,61380382535000.0,24171.0,486160,0.6507
2016-12-19,GRASIM,EQ,817.5,818.0,829.9,815.5,824.4,824.15,823.69,333440,27465246375000.0,19056.0,133152,0.3993
2016-12-20,GRASIM,EQ,824.15,824.0,833.45,820.0,829.0,828.85,828.49,392005,32477176405000.0,17097.0,208382,0.5316
2016-12-21,GRASIM,EQ,828.85,829.1,835.0,821.65,829.8,828.75,828.73,327330,27126931764999.996,9478.0,152272,0.46520000000000006
2016-12-22,GRASIM,EQ,828.75,827.8,830.0,811.3,817.5,818.65,817.94,335323,27427315260000.004,8477.0,99134,0.2956
2016-12-23,GRASIM,EQ,818.65,817.5,832.0,812.95,830.7,828.55,824.01,210461,17342123444999.998,8770.0,76481,0.36340000000000006
2016-12-26,GRASIM,EQ,828.55,828.4,828.4,811.95,813.95,814.85,817.25,295227,24127524390000.0,13144.0,123384,0.4179
2016-12-27,GRASIM,EQ,814.85,813.85,819.7,800.05,810.3,811.4,811.41,617244,50084073605000.0,29522.0,280815,0.4549
2016-12-28,GRASIM,EQ,811.4,812.7,830.45,805.85,810.0,811.1,820.0,351909,28856654255000.0,14860.0,155910,0.443
2016-12-29,GRASIM,EQ,811.1,818.7,848.1,812.0,843.15,843.5,838.55,1354626,113591653580000.0,26694.0,801012,0.5913
2016-12-30,GRASIM,EQ,843.5,840.0,869.0,839.55,859.45,862.75,858.37,831500,71373431730000.0,19815.0,400585,0.4818
2017-01-02,GRASIM,EQ,862.75,868.0,876.0,859.95,872.2,873.3,869.66,322725,28066187685000.004,10032.0,123235,0.38189999999999996
2017-01-03,GRASIM,EQ,873.3,874.0,881.0,865.0,867.15,869.1,872.98,216885,18933519130000.0,6526.0,71621,0.33020000000000005
2017-01-04,GRASIM,EQ,869.1,869.7,876.0,862.0,862.0,867.0,870.32,172556,15017896805000.002,9734.0,65207,0.3779
2017-01-05,GRASIM,EQ,867.0,868.0,880.6,859.7,860.7,865.8,871.73,388847,33897051064999.996,22280.0,161310,0.4148
2017-01-06,GRASIM,EQ,865.8,865.0,865.0,851.0,854.65,855.25,857.67,472216,40500754390000.0,15362.0,135242,0.2864
2017-01-09,GRASIM,EQ,855.25,857.3,865.5,850.85,860.0,858.6,858.92,232095,19935135200000.0,9537.0,88326,0.38060000000000005
2017-01-10,GRASIM,EQ,858.6,861.0,864.0,846.25,850.45,848.25,852.51,288368,24583694245000.0,11112.0,119709,0.41509999999999997
2017-01-11,GRASIM,EQ,848.25,853.2,861.25,848.8,856.5,857.9,856.16,345265,29560148760000.004,13398.0,153107,0.4434
2017-01-12,GRASIM,EQ,857.9,858.1,863.6,850.65,851.55,855.55,856.65,328149,28110965730000.0,12553.0,144742,0.4411
2017-01-13,GRASIM,EQ,855.55,858.0,858.05,843.3,845.0,846.05,851.18,231538,19708072960000.0,8323.0,80310,0.3469
2017-01-16,GRASIM,EQ,846.05,844.9,863.1,836.65,856.2,854.75,851.96,345285,29416786410000.004,15696.0,131144,0.37979999999999997
2017-01-17,GRASIM,EQ,854.75,855.75,862.9,842.1,847.0,845.45,847.98,276321,23431391490000.0,8102.0,113368,0.4103
2017-01-18,GRASIM,EQ,845.45,849.0,868.65,844.65,866.8,865.1,862.97,1294212,111686629855000.0,29964.0,741978,0.5733
2017-01-19,GRASIM,EQ,865.1,868.75,868.75,858.05,862.75,864.8,862.64,1503169,129668972150000.0,22556.0,583805,0.3884
2017-01-20,GRASIM,EQ,864.8,860.0,885.2,858.9,863.0,863.3,872.86,808041,70530772430000.0,21863.0,317849,0.3934
2017-01-23,GRASIM,EQ,863.3,864.75,887.0,859.5,884.1,883.7,880.83,1484010,130716543355000.0,32796.0,822631,0.5543
2017-01-24,GRASIM,EQ,883.7,887.7,916.9,884.8,908.55,911.35,899.78,1329568,119631934875000.0,29703.0,838192,0.6304
2017-01-25,GRASIM,EQ,911.35,909.0,942.4,905.0,926.7,928.1,926.11,3268276,302678106150000.0,31629.0,2038262,0.6237
2017-01-27,GRASIM,EQ,928.1,928.6,939.7,925.0,930.05,931.2,932.64,692430,64578656104999.99,22974.0,474822,0.6857
2017-01-30,GRASIM,EQ,931.2,936.7,1005.55,935.0,972.0,969.55,970.59,4598207,446299241360000.06,97886.0,2441153,0.5309
2017-01-31,GRASIM,EQ,969.55,956.2,967.55,906.75,910.0,910.55,929.76,3656688,339984059130000.0,109140.0,2466716,0.6746
2017-02-01,GRASIM,EQ,910.55,920.0,945.0,920.0,938.0,939.7,936.52,1652529,154763089245000.0,43477.0,670962,0.406
2017-02-02,GRASIM,EQ,939.7,945.0,955.45,932.7,951.0,952.25,948.81,946890,89841728665000.0,35223.0,448538,0.4737
2017-02-03,GRASIM,EQ,952.25,948.5,961.0,940.0,944.1,944.3,947.66,658482,62401765660000.0,24772.0,340405,0.517
2017-02-06,GRASIM,EQ,944.3,961.8,963.0,941.8,943.65,945.15,951.14,645195,61367069210000.0,27189.0,237541,0.3682
2017-02-07,GRASIM,EQ,945.15,949.5,959.0,942.5,949.5,950.35,950.21,590498,56109546920000.01,19071.0,304231,0.5152
