Date,Open,High,Low,Close,Volume,Turnover
2019-03-20,11717.7,11719.6,11663.7,11681.3,692998518.0,228977700000.0
2019-03-22,11706.4,11733.2,11592.95,11613.55,613637002.0,244043600000.0
2019-03-25,11551.15,11551.15,11464.75,11504.75,496171258.0,177323700000.0
2019-03-26,11527.25,11647.05,11510.15,11632.65,516908313.0,192839400000.0
2019-03-27,11682.0,11698.45,11567.5,11595.65,617827236.0,238119100000.0
2019-03-28,11614.3,11735.15,11603.7,11719.35,941030305.0,333697000000.0
2019-03-29,11776.25,11794.85,11727.3,11789.2,887079071.0,275270100000.0
2019-04-01,11834.85,11902.25,11809.0,11832.65,643705302.0,242194400000.0
2019-04-02,11873.5,11876.1,11814.0,11861.4,641596176.0,233492400000.00003
2019-04-03,11886.5,11912.65,11780.55,11794.6,660309707.0,245261500000.0
2019-04-04,11813.55,11814.4,11711.0,11753.5,648258414.0,242952300000.0
2019-04-05,11794.05,11842.05,11767.1,11820.1,585478908.0,189173300000.00003
2019-04-08,11856.15,11862.25,11706.8,11760.1,611191962.0,195615099999.99997
2019-04-09,11768.3,11837.15,11721.3,11825.65,535902983.0,198379700000.0
2019-04-10,11803.1,11835.6,11731.2,11743.9,592384227.0,265872300000.0
2019-04-11,11752.0,11770.4,11713.95,11760.0,501921193.0,185189900000.00003
2019-04-12,11775.4,11820.25,11746.8,11807.85,468447694.0,178991600000.0
2019-04-15,11833.0,11868.85,11812.25,11856.45,512056678.0,188397900000.0
2019-04-16,11902.0,11972.5,11898.0,11950.05,621572520.0,223549800000.0
2019-04-18,12013.7,12013.7,11894.65,11913.35,573791651.0,232224600000.0
2019-04-22,11885.05,11885.05,11735.75,11745.9,434148269.0,170174000000.0
2019-04-23,11765.5,11797.4,11716.5,11727.65,440462641.0,185533800000.0
2019-04-24,11750.75,11883.2,11726.6,11869.55,530746090.0,215389199999.99997
2019-04-25,11880.0,11938.55,11770.2,11787.4,882694154.0,341459500000.0
2019-04-26,11829.8,11894.85,11806.65,11886.7,517783419.0,224824500000.0
