Date,Open,High,Low,Close,Volume,Turnover
2019-03-19,6011.2,6029.6,5987.45,6025.35,1080168827.0,278751200000.0
2019-03-20,6036.25,6037.0,6006.8,6014.95,1147464974.0,298934800000.0
2019-03-22,6027.5,6041.9,5970.1,5979.95,1015957592.0,303188100000.0
2019-03-25,5946.7,5946.7,5905.2,5925.15,895972739.0,237339400000.0
2019-03-26,5937.65,5998.05,5931.05,5991.2,1040071486.0,261538000000.0
2019-03-27,6016.6,6026.75,5963.2,5977.85,1142019555.0,311367000000.0
2019-03-28,5988.5,6049.65,5982.9,6041.4,1506283912.0,420073100000.0
2019-03-29,6070.45,6082.5,6047.5,6079.95,1530975318.0,356317699999.99994
2019-04-01,6103.7,6138.1,6090.4,6102.6,1097537899.0,312584000000.0
2019-04-02,6123.35,6123.4,6090.95,6115.95,1141639990.0,303743200000.0
2019-04-03,6129.55,6143.6,6070.4,6077.75,1098523413.0,310385600000.0
2019-04-04,6087.6,6088.5,6035.4,6057.55,1058922578.0,305409400000.0
2019-04-05,6078.15,6104.25,6065.6,6093.6,927898942.0,245178300000.00003
2019-04-08,6112.65,6115.35,6033.65,6060.7,939339870.0,248306699999.99997
2019-04-09,6065.0,6097.05,6036.9,6091.6,875495807.0,248871900000.0
2019-04-10,6080.45,6097.85,6045.75,6052.3,890302553.0,315620500000.0
2019-04-11,6056.55,6065.1,6036.55,6060.25,839721182.0,234984400000.0
2019-04-12,6068.1,6090.25,6054.45,6085.0,778436903.0,226833600000.0
2019-04-15,6098.6,6116.55,6088.25,6110.5,769816383.0,231406300000.0
2019-04-16,6132.95,6163.6,6131.1,6153.05,867834538.0,265968700000.0
2019-04-18,6184.05,6184.05,6119.65,6129.8,970045236.0,287929100000.0
2019-04-22,6115.4,6115.4,6035.9,6041.3,768359579.0,214015800000.00003
2019-04-23,6050.9,6068.15,6027.25,6033.65,834679701.0,238331100000.0
2019-04-24,6046.15,6107.25,6031.55,6100.95,888626761.0,266055000000.0
2019-04-25,6107.1,6136.2,6052.35,6060.75,1266002381.0,397988600000.0
2019-04-26,6082.2,6108.35,6065.15,6104.4,869602620.0,272453400000.0
