Date,Open,High,Low,Close,Volume,Turnover
2019-03-22,3541.5,3552.95,3520.1,3530.0,258111590.0,62292299999.99999
2019-03-25,3509.05,3534.5,3496.05,3525.8,196625118.0,45802500000.0
2019-03-26,3536.4,3579.1,3535.95,3573.65,181900228.0,49614000000.0
2019-03-27,3586.65,3589.85,3546.2,3553.3,165784912.0,47358300000.0
2019-03-28,3557.65,3567.65,3545.5,3557.3,295529916.0,73135200000.0
2019-03-29,3582.2,3632.1,3578.25,3625.8,319185071.0,70591900000.0
2019-04-01,3654.0,3674.6,3631.15,3641.75,252619650.0,66294200000.0
2019-04-02,3655.7,3656.5,3605.55,3620.65,193099322.0,47951200000.0
2019-04-03,3634.7,3641.05,3578.6,3585.55,191959963.0,48723900000.0
2019-04-04,3590.7,3593.5,3561.75,3581.85,184095187.0,49907600000.0
2019-04-05,3593.2,3634.55,3587.0,3627.35,159452923.0,43753700000.0
2019-04-08,3640.25,3641.25,3585.55,3594.6,167596679.0,47024300000.0
2019-04-09,3587.2,3620.0,3571.45,3615.65,155005603.0,41994700000.0
2019-04-10,3607.65,3632.8,3593.85,3597.95,155756975.0,41094700000.0
2019-04-11,3598.55,3609.9,3580.95,3600.55,147235967.0,37472300000.0
2019-04-12,3607.4,3616.05,3589.75,3602.8,127245618.0,34106800000.0
2019-04-15,3615.7,3636.7,3611.1,3630.2,152124578.0,35826700000.0
2019-04-16,3644.45,3660.3,3643.1,3657.4,207533935.0,56208900000.0
2019-04-18,3673.1,3676.0,3622.15,3645.15,188311329.0,58246500000.0
2019-04-22,3620.45,3621.45,3569.3,3572.75,144082186.0,40622800000.0
2019-04-23,3573.15,3588.1,3561.65,3575.7,145379945.0,41740100000.0
2019-04-24,3582.4,3625.2,3564.85,3621.4,203850026.0,63307500000.0
2019-04-25,3622.0,3672.65,3619.3,3626.35,375149224.0,112607200000.0
2019-04-26,3645.6,3668.65,3641.45,3665.4,213412818.0,66855900000.0
