Date,Open,High,Low,Close,Volume,Turnover
2019-03-22,3958.0,3985.1,3912.85,3919.7,151073957.0,48305600000.00001
2019-03-25,3886.15,3894.7,3863.2,3886.3,119234964.0,36392100000.0
2019-03-26,3901.4,3962.1,3900.75,3952.5,110986292.0,35717700000.0
2019-03-27,3974.2,4008.6,3950.85,3970.75,192688307.0,66352700000.00001
2019-03-28,3980.15,4059.3,3974.45,4037.95,234719725.0,80507800000.0
2019-03-29,4055.05,4086.4,4045.85,4078.5,199202803.0,85542700000.0
2019-04-01,4105.1,4146.65,4099.5,4113.5,202981151.0,76649600000.0
2019-04-02,4131.3,4168.75,4105.35,4154.55,228596927.0,74701100000.0
2019-04-03,4172.25,4193.0,4119.7,4126.3,224156612.0,88636100000.0
2019-04-04,4138.65,4153.6,4113.4,4140.2,188373839.0,79657600000.0
2019-04-05,4153.95,4169.3,4135.75,4159.15,147870323.0,61080200000.00001
2019-04-08,4166.6,4170.35,4080.95,4099.35,147393590.0,65055500000.0
2019-04-09,4098.75,4146.45,4066.2,4138.25,169704654.0,68150700000.0
2019-04-10,4130.5,4158.7,4112.8,4118.7,195000602.0,69503700000.0
2019-04-11,4117.9,4131.95,4088.45,4121.35,161721388.0,57799000000.0
2019-04-12,4127.15,4135.1,4099.05,4127.2,121125945.0,49404900000.0
2019-04-15,4138.95,4159.1,4135.0,4151.95,140447804.0,48763000000.0
2019-04-16,4165.75,4187.75,4164.2,4177.4,136958968.0,52739100000.0
2019-04-18,4195.1,4196.3,4116.85,4138.0,163131727.0,59795700000.0
2019-04-22,4118.05,4118.7,4055.65,4060.1,150166616.0,52648000000.0
2019-04-23,4062.95,4090.0,4024.0,4028.85,143568906.0,58204200000.0
2019-04-24,4036.25,4067.4,4000.25,4057.95,167925752.0,61071400000.0
2019-04-25,4052.95,4075.75,4001.9,4010.35,235176567.0,99101100000.0
2019-04-26,4036.0,4056.0,4017.75,4051.05,207861764.0,93337800000.0
