Date,Open,High,Low,Close,Volume,Turnover
2019-03-22,27965.15,28094.95,27737.5,27760.0,225144012.0,46283700000.0
2019-03-25,27606.7,27607.5,27353.0,27423.25,200324332.0,36193600000.0
2019-03-26,27497.2,27731.55,27487.05,27681.75,232935834.0,46602900000.0
2019-03-27,27806.65,27904.5,27575.95,27623.2,265133168.0,54361899999.99999
2019-03-28,27664.65,27915.3,27648.75,27873.05,409377111.0,76164300000.0
2019-03-29,28019.9,28307.05,27980.25,28281.9,468090289.0,69883800000.0
2019-04-01,28450.65,28544.2,28280.55,28334.0,256424647.0,51712000000.0
2019-04-02,28398.85,28409.25,28078.6,28137.0,241109847.0,45367900000.0
2019-04-03,28238.7,28342.85,28008.3,28033.15,285934854.0,53903300000.0
2019-04-04,28119.5,28128.35,27864.05,28020.55,290248549.0,44946800000.0
2019-04-05,28111.3,28255.9,28080.25,28143.05,314044083.0,38699900000.0
2019-04-08,28182.35,28269.95,27949.8,28039.3,347847899.0,53341400000.0
2019-04-09,28068.25,28177.25,27885.1,28146.45,231808483.0,38180800000.0
2019-04-10,28137.25,28221.35,28024.2,28056.8,220814696.0,42102200000.0
2019-04-11,28069.8,28181.15,27993.3,28148.55,217310648.0,41369399999.99999
2019-04-12,28171.6,28295.7,28165.0,28271.1,218937657.0,42644799999.99999
2019-04-15,28351.35,28406.15,28262.65,28389.5,212646737.0,31012100000.0
2019-04-16,28482.05,28588.3,28461.4,28542.45,261615558.0,47070600000.00001
2019-04-18,28593.75,28639.7,28304.1,28419.55,224570310.0,48417500000.0
2019-04-22,28317.15,28326.85,27882.45,27907.25,169873871.0,32187100000.0
2019-04-23,27967.55,28050.5,27842.25,27874.85,164504376.0,40144200000.0
2019-04-24,27885.55,28085.0,27811.95,28057.85,187954979.0,44107900000.0
2019-04-25,28093.65,28186.3,27874.95,27914.95,275948879.0,58658800000.0
2019-04-26,28015.6,28090.8,27875.6,27921.05,180858450.0,43474900000.0
