Date,Open,High,Low,Close,Volume,Turnover
2019-03-25,13051.2,13051.2,12962.15,12984.1,32850570.0,19140500000.0
2019-03-26,13026.1,13103.25,12993.85,13085.5,43815407.0,18348800000.0
2019-03-27,13131.1,13172.2,13059.8,13097.8,49670805.0,21074100000.0
2019-03-28,13110.8,13184.9,13101.7,13171.1,58834966.0,34447700000.0
2019-03-29,13228.5,13375.2,13208.9,13359.1,65074372.0,31436200000.0
2019-04-01,13438.45,13518.75,13345.75,13365.85,61190739.0,23959800000.0
2019-04-02,13399.15,13409.45,13269.95,13313.7,47493590.0,20902600000.000004
2019-04-03,13328.0,13386.3,13303.85,13314.1,47041812.0,25538700000.0
2019-04-04,13326.0,13342.95,13256.1,13314.2,49037086.0,24141800000.0
2019-04-05,13348.4,13372.4,13283.55,13343.35,41110031.0,18764700000.0
2019-04-08,13395.45,13413.1,13253.65,13291.6,39675364.0,16616900000.0
2019-04-09,13302.25,13399.3,13243.6,13381.1,71021140.0,20513500000.0
2019-04-10,13376.0,13420.65,13342.85,13378.6,52780062.0,18504600000.0
2019-04-11,13386.95,13417.25,13326.4,13389.5,70566048.0,21203200000.0
2019-04-12,13402.95,13478.5,13379.2,13471.8,46580668.0,20332200000.0
2019-04-15,13517.3,13529.05,13473.6,13502.35,47572987.0,15545400000.0
2019-04-16,13539.2,13594.1,13530.25,13565.3,46925194.0,18610300000.0
2019-04-18,13592.5,13598.45,13453.2,13478.4,42265454.0,17315100000.0
2019-04-22,13467.0,13467.1,13329.15,13341.75,33519762.0,11602600000.0
2019-04-23,13356.7,13392.0,13286.75,13298.85,35202866.0,16849000000.0
2019-04-24,13303.25,13312.05,13177.9,13280.3,53752190.0,22482199999.999996
2019-04-25,13285.3,13291.65,13158.7,13177.35,53469588.0,35090000000.0
2019-04-26,13193.3,13199.35,13108.55,13153.3,59085402.0,26978700000.0
