Date,Open,High,Low,Close,Volume,Turnover
2019-03-25,3474.75,3574.05,3468.0,3557.3,271606945.0,37113900000.0
2019-03-26,3571.0,3609.3,3570.55,3588.0,245750501.0,34812100000.0
2019-03-27,3592.2,3593.0,3541.55,3549.9,163130680.0,21178100000.0
2019-03-28,3554.2,3562.95,3536.7,3543.7,304814390.0,43812900000.0
2019-03-29,3564.75,3595.5,3562.0,3584.6,322929145.0,43060200000.00001
2019-04-01,3603.4,3607.7,3555.1,3565.9,230596033.0,30145900000.0
2019-04-02,3578.1,3598.9,3561.3,3575.2,204523216.0,27290600000.0
2019-04-03,3589.0,3594.3,3520.75,3526.75,192418126.0,25332399999.999996
2019-04-04,3537.35,3540.0,3498.4,3517.45,160751281.0,21272000000.0
2019-04-05,3528.6,3539.15,3512.1,3529.0,122072547.0,15171400000.000002
2019-04-08,3533.2,3534.15,3480.95,3496.4,137827422.0,18563500000.0
2019-04-09,3488.65,3524.55,3477.2,3520.4,134741625.0,18682200000.0
2019-04-10,3516.8,3543.95,3511.0,3514.65,121218237.0,16411500000.0
2019-04-11,3518.75,3535.3,3506.45,3525.35,136781988.0,17740200000.0
2019-04-12,3535.95,3544.8,3528.6,3540.35,154815907.0,21178300000.0
2019-04-15,3555.9,3559.9,3541.95,3548.55,125619587.0,17079700000.0
2019-04-16,3566.95,3580.35,3547.65,3561.35,169235277.0,31296500000.0
2019-04-18,3574.95,3578.4,3533.15,3556.1,129129961.0,18292800000.0
2019-04-22,3533.35,3537.55,3479.55,3485.05,100469196.0,14685000000.0
2019-04-23,3474.55,3492.5,3457.75,3487.05,118905815.0,19038100000.0
2019-04-24,3502.6,3537.1,3501.7,3534.35,158817799.0,24566300000.0
2019-04-25,3537.2,3553.15,3514.85,3521.7,349988155.0,56631300000.0
2019-04-26,3532.1,3560.8,3531.2,3539.75,128887798.0,18525000000.0
