Date,Open,High,Low,Close,Volume,Turnover
2019-03-20,30491.75,30584.05,30250.4,30297.35,30051038.0,17264500000.0
2019-03-22,30363.6,30424.7,30095.7,30198.85,21614196.0,14040100000.0
2019-03-25,30065.8,30065.8,29792.25,29921.45,23753563.0,16252700000.0
2019-03-26,29959.6,30013.9,29787.95,29957.8,22946782.0,14589700000.0
2019-03-27,30012.95,30202.2,29821.4,29891.35,27271587.0,16794200000.0
2019-03-28,29952.6,30316.1,29882.25,30243.25,41830420.0,30714899999.999996
2019-03-29,30430.45,30443.75,30245.25,30321.4,33942204.0,20878900000.0
2019-04-01,30402.6,30539.4,30162.15,30193.15,22973796.0,14210400000.0
2019-04-02,30237.15,30295.0,30024.7,30073.15,26883591.0,14036500000.0
2019-04-03,30140.0,30177.95,29929.6,29969.0,28648668.0,15016500000.0
2019-04-04,29980.6,30078.35,29907.35,29998.7,20403646.0,12334000000.0
2019-04-05,30057.6,30100.0,29801.1,29869.15,21563374.0,12723699999.999998
2019-04-08,29934.65,29986.15,29731.25,29804.45,15017780.0,9918000000.0
2019-04-09,29834.0,30038.4,29787.3,30019.25,16200092.0,9981800000.0
2019-04-10,30052.3,30133.65,29948.85,29994.95,20128277.0,13018800000.000002
2019-04-11,30034.0,30203.5,29998.3,30151.15,26697765.0,16137700000.0
2019-04-12,30205.4,30582.25,30193.5,30533.7,36470890.0,17586800000.0
2019-04-15,30670.35,30751.7,30455.0,30547.4,23623321.0,11636000000.0
2019-04-16,30643.2,30828.1,30578.75,30742.6,20683496.0,12771500000.0
2019-04-18,30785.65,30811.35,30532.45,30558.95,22804409.0,13140800000.0
2019-04-22,30539.65,30562.8,30365.1,30418.1,14106079.0,7826300000.0
2019-04-23,30459.8,30565.15,30407.6,30495.05,19629974.0,10313900000.000002
2019-04-24,30493.45,30678.75,30247.75,30631.25,29832006.0,13120800000.0
2019-04-25,30686.95,30786.15,30312.2,30371.3,38457309.0,17815900000.0
2019-04-26,30446.1,30511.35,30298.35,30440.75,14392110.0,8608000000.0
