Date,Open,High,Low,Close,Volume,Turnover
2019-03-25,6130.9,6136.9,6086.25,6103.6,38352026.0,33560400000.0
2019-03-26,6119.7,6138.35,6089.45,6130.95,35517585.0,28599200000.0
2019-03-27,6149.15,6160.9,6083.85,6091.5,36830444.0,31068900000.0
2019-03-28,6104.45,6144.45,6089.5,6132.55,62232023.0,55072800000.0
2019-03-29,6155.0,6165.0,6128.3,6144.05,67480560.0,57749500000.0
2019-04-01,6171.0,6181.3,6116.4,6127.95,52886994.0,46895500000.0
2019-04-02,6146.6,6146.6,6090.8,6126.5,60031379.0,47912800000.0
2019-04-03,6140.4,6174.7,6098.45,6106.5,61950372.0,48849399999.99999
2019-04-04,6115.55,6131.95,6061.4,6088.9,79980668.0,54132500000.0
2019-04-05,6108.55,6137.25,6095.25,6123.85,50965763.0,37304900000.0
2019-04-08,6142.9,6147.85,6067.15,6084.55,43989261.0,33602800000.000004
2019-04-09,6093.95,6137.45,6064.95,6128.05,59389645.0,42889799999.99999
2019-04-10,6115.55,6160.05,6104.7,6111.85,79846870.0,98427800000.0
2019-04-11,6123.05,6139.2,6097.65,6134.8,42085101.0,35261100000.0
2019-04-12,6137.9,6166.0,6128.25,6157.85,39907146.0,35509000000.0
2019-04-15,6176.65,6202.6,6161.45,6197.65,29287747.0,29207900000.0
2019-04-16,6217.0,6271.6,6209.9,6262.2,35327237.0,36222900000.0
2019-04-18,6277.45,6282.65,6191.6,6201.35,57097389.0,40969200000.0
2019-04-22,6198.5,6201.5,6103.45,6114.8,57722531.0,40873000000.0
2019-04-23,6124.25,6158.1,6068.35,6072.2,69369894.0,46302500000.0
2019-04-24,6084.0,6152.0,6065.8,6142.1,59906988.0,46044900000.0
2019-04-25,6156.85,6174.85,6087.5,6096.25,101309271.0,75001600000.0
2019-04-26,6102.8,6124.85,6060.45,6121.0,68224096.0,48998800000.0
