Date,Open,High,Low,Close,Volume,Turnover
2019-03-20,2272.15,2273.0,2183.75,2194.2,180963029.0,25574600000.0
2019-03-22,2191.85,2202.0,2165.7,2191.4,181297072.0,25160200000.0
2019-03-25,2186.9,2277.25,2180.65,2262.3,202063492.0,28431500000.0
2019-03-26,2271.8,2310.7,2269.1,2277.25,171373696.0,25166500000.0
2019-03-27,2279.25,2279.8,2250.05,2255.95,88788622.0,12195800000.0
2019-03-28,2261.45,2268.65,2237.15,2244.2,186553670.0,26755700000.0
2019-03-29,2262.3,2279.75,2252.6,2269.75,207875683.0,28873100000.0
2019-04-01,2280.7,2283.35,2223.4,2242.3,148709140.0,20339800000.0
2019-04-02,2256.55,2262.15,2238.25,2249.4,122096995.0,15249000000.0
2019-04-03,2257.65,2261.05,2215.8,2221.9,89733858.0,11400500000.0
2019-04-04,2227.4,2233.8,2210.1,2228.7,76098911.0,9783100000.0
2019-04-05,2233.5,2247.25,2228.45,2243.5,53209797.0,7038200000.000001
2019-04-08,2246.3,2249.2,2214.4,2221.85,81117256.0,10396500000.0
2019-04-09,2216.15,2249.85,2212.35,2245.0,73158316.0,10048300000.0
2019-04-10,2243.1,2261.25,2237.15,2244.45,64566253.0,9160500000.0
2019-04-11,2246.85,2260.0,2237.1,2253.1,71548797.0,8915600000.0
2019-04-12,2260.55,2264.2,2244.1,2250.2,66173432.0,8546799999.999999
2019-04-15,2264.1,2270.35,2256.15,2262.95,62276813.0,9681300000.0
2019-04-16,2274.8,2288.6,2260.95,2278.75,119183402.0,24204200000.0
2019-04-18,2286.75,2291.25,2266.3,2272.75,59400943.0,8702200000.0
2019-04-22,2261.25,2264.45,2228.9,2237.2,50718452.0,6827300000.0
2019-04-23,2236.15,2257.35,2225.6,2252.15,57932929.0,8203000000.0
2019-04-24,2264.85,2285.0,2263.6,2282.75,97678320.0,15194900000.0
2019-04-25,2283.45,2288.35,2259.25,2266.5,274380219.0,42362000000.0
2019-04-26,2278.5,2287.55,2259.9,2263.85,54309334.0,7374500000.0
