Date,Open,High,Low,Close,Volume,Turnover
2019-03-22,8432.15,8508.05,8319.45,8336.6,56308885.0,29747000000.0
2019-03-25,8281.5,8297.5,8218.6,8238.55,43070737.0,20783000000.0
2019-03-26,8269.05,8297.95,8219.05,8287.25,47822032.0,19318000000.0
2019-03-27,8325.65,8334.6,8205.3,8215.35,56442347.0,21810400000.0
2019-03-28,8222.4,8260.75,8194.6,8234.25,67482555.0,30114800000.0
2019-03-29,8257.3,8381.05,8236.35,8335.35,73542604.0,31668200000.0
2019-04-01,8407.5,8492.35,8394.7,8414.35,99486807.0,35966500000.0
2019-04-02,8441.15,8515.9,8429.05,8504.3,137860596.0,46146800000.0
2019-04-03,8523.2,8572.65,8462.9,8480.65,129281591.0,47495600000.00001
2019-04-04,8520.55,8546.15,8484.95,8536.35,89019243.0,42760500000.0
2019-04-05,8566.65,8604.15,8526.25,8564.6,63941295.0,24613200000.0
2019-04-08,8590.25,8597.25,8483.95,8526.3,52275795.0,19249400000.0
2019-04-09,8532.95,8636.9,8482.9,8622.8,84324364.0,24567000000.0
2019-04-10,8625.35,8667.7,8583.2,8644.5,111813443.0,31542500000.0
2019-04-11,8644.6,8702.95,8639.1,8690.05,98468946.0,28440200000.0
2019-04-12,8698.8,8785.75,8665.0,8777.45,65224215.0,26345700000.0
2019-04-15,8805.4,8922.1,8804.0,8911.6,104682218.0,30840700000.0
2019-04-16,8956.0,9002.75,8928.3,8983.55,91834806.0,29634800000.0
2019-04-18,9034.95,9059.35,8952.55,8972.65,82867882.0,27718700000.0
2019-04-22,8937.9,8944.05,8802.5,8813.9,63005033.0,19761000000.0
2019-04-23,8823.55,8853.8,8666.8,8682.9,54354401.0,22166700000.0
2019-04-24,8701.45,8726.5,8557.1,8646.05,83285806.0,30413900000.0
2019-04-25,8657.85,8670.1,8573.8,8587.9,69747490.0,40609500000.0
2019-04-26,8562.7,8578.95,8458.5,8493.8,61087986.0,30655100000.000004
