Date,Open,High,Low,Close,Volume,Turnover
2019-03-25,4860.95,4894.15,4839.5,4884.7,331600164.0,44012700000.00001
2019-03-26,4897.35,4964.5,4893.0,4956.45,448049873.0,50933200000.0
2019-03-27,4978.05,5015.35,4968.05,4974.1,423860778.0,49578500000.0
2019-03-28,4986.8,5044.4,4983.3,5024.85,470616187.0,60988000000.0
2019-03-29,5048.5,5099.85,5042.45,5077.85,423231838.0,61329000000.0
2019-04-01,5098.0,5134.3,5084.9,5096.9,342934430.0,52333300000.0
2019-04-02,5109.3,5122.9,5071.45,5102.85,355002173.0,51504300000.0
2019-04-03,5119.05,5137.45,5025.25,5036.15,314103244.0,47862800000.0
2019-04-04,5045.3,5061.3,5007.45,5026.5,287164203.0,46715400000.0
2019-04-05,5044.3,5085.6,5043.25,5079.25,267003385.0,43652700000.00001
2019-04-08,5101.15,5101.6,5018.95,5037.65,257582450.0,39808300000.0
2019-04-09,5040.75,5070.8,4996.95,5066.65,243929624.0,37215800000.0
2019-04-10,5053.6,5078.65,5031.55,5039.35,218787100.0,34415500000.0
2019-04-11,5040.55,5052.45,5006.7,5030.7,246278895.0,36671600000.0
2019-04-12,5035.6,5068.0,5031.5,5062.2,234368566.0,34235400000.0
2019-04-15,5074.95,5094.75,5066.75,5083.65,184966954.0,28336400000.0
2019-04-16,5092.55,5104.55,5083.95,5087.95,173246243.0,29418100000.0
2019-04-18,5102.5,5102.7,5018.55,5034.0,229487657.0,38111800000.0
2019-04-22,5016.35,5016.45,4918.15,4927.55,203002574.0,30378700000.0
2019-04-23,4930.05,4962.3,4902.7,4929.25,220062843.0,34267800000.000004
2019-04-24,4940.1,4951.25,4905.05,4942.25,196812746.0,31505200000.0
2019-04-25,4949.95,4970.4,4907.15,4914.8,252854259.0,39556400000.0
2019-04-26,4933.6,4937.45,4878.5,4917.25,198335948.0,30385300000.000004
