Date,Open,High,Low,Close,Volume,Turnover
2019-03-22,16408.05,16501.6,16103.85,16152.3,156124639.0,39246600000.0
2019-03-25,16048.45,16198.0,15973.45,16147.9,119608031.0,29244000000.0
2019-03-26,16218.0,16575.9,16218.0,16541.35,110631119.0,30699699999.999996
2019-03-27,16624.05,16624.05,16283.95,16330.1,84504787.0,26723700000.0
2019-03-28,16344.05,16493.4,16266.75,16384.5,165062420.0,41939900000.0
2019-03-29,16495.55,16605.9,16455.15,16484.0,153561018.0,35383500000.0
2019-04-01,16571.4,16660.95,16393.45,16532.1,110645950.0,31122000000.0
2019-04-02,16585.9,16631.0,16469.7,16523.5,100252848.0,27695500000.0
2019-04-03,16575.95,16590.4,16232.35,16258.65,84181020.0,25977300000.0
2019-04-04,16297.3,16316.3,16054.85,16120.6,79034096.0,24997700000.0
2019-04-05,16188.9,16227.05,16084.2,16171.45,59543809.0,18367800000.0
2019-04-08,16193.75,16203.05,15915.3,15983.3,83274907.0,24436100000.0
2019-04-09,15943.1,16092.05,15887.35,16068.25,77802083.0,24760100000.000004
2019-04-10,16067.5,16190.1,16003.65,16026.9,64144989.0,20018200000.0
2019-04-11,16051.35,16195.75,16029.55,16159.15,70434743.0,19214500000.0
2019-04-12,16202.75,16253.85,16118.9,16169.75,75622208.0,21328200000.0
2019-04-15,16209.95,16231.8,16084.8,16114.45,59036001.0,14793699999.999998
2019-04-16,16191.05,16277.2,16159.4,16203.55,67249207.0,21058100000.0
2019-04-18,16369.7,16385.6,16194.7,16336.25,90977161.0,37699500000.0
2019-04-22,16135.65,16144.85,15921.1,15944.3,75340917.0,25895400000.0
2019-04-23,15915.0,16035.5,15849.2,16010.7,84147815.0,27089200000.0
2019-04-24,16096.3,16332.45,16093.9,16305.75,103718406.0,27400200000.0
2019-04-25,16305.3,16476.25,16199.8,16243.55,268286241.0,64034600000.0
2019-04-26,16277.15,16449.2,16272.8,16431.5,73149984.0,22881100000.0
