Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-20,CONCOR,EQ,819.7,827.0,838.0,824.85,832.0,832.05,832.19,20059,1669283445000.0,2022.0,16211,0.8081999999999999
2014-03-21,CONCOR,EQ,832.05,833.0,865.0,828.0,840.0,833.75,838.13,52977,4440174660000.0,2357.0,38611,0.7288
2014-03-22,CONCOR,EQ,833.75,848.0,849.0,837.0,842.3,841.15,841.57,612,51504075000.0,142.0,360,0.5882000000000001
2014-03-24,CONCOR,EQ,841.15,849.0,900.0,837.0,885.0,876.75,865.73,33403,2891790895000.0,3029.0,18757,0.5615
2014-03-25,CONCOR,EQ,876.75,878.95,935.0,877.75,933.0,918.95,905.62,41187,3729979120000.0005,4823.0,18887,0.4586
2014-03-26,CONCOR,EQ,918.95,920.05,987.0,920.0,950.0,953.4,951.46,141549,13467758025000.0,5693.0,97308,0.6875
2014-03-27,CONCOR,EQ,953.4,955.05,970.0,934.0,940.05,945.15,945.07,33339,3150780395000.0,2111.0,18228,0.5467000000000001
2014-03-28,CONCOR,EQ,945.15,950.0,980.0,936.25,975.0,970.1,968.26,26200,2536830750000.0,1167.0,17919,0.6839000000000001
2014-03-31,CONCOR,EQ,970.1,975.25,989.0,960.25,970.0,970.45,971.68,101446,9857299685000.0,2483.0,87291,0.8605
2014-04-01,CONCOR,EQ,970.45,988.3,988.3,933.05,941.0,944.0,960.54,72943,7006490409999.999,2986.0,67892,0.9308
2014-04-02,CONCOR,EQ,944.0,957.0,964.85,908.0,950.0,944.75,936.13,94503,8846733225000.0,4965.0,80376,0.8505
2014-04-03,CONCOR,EQ,944.75,945.0,954.65,928.1,930.2,931.65,932.97,26119,2436835510000.0,1825.0,21685,0.8301999999999999
2014-04-04,CONCOR,EQ,931.65,915.0,929.95,863.6,907.0,909.8,900.74,1352880,121858814459999.98,17598.0,710572,0.5252
2014-04-07,CONCOR,EQ,909.8,912.05,943.7,880.25,906.0,903.05,899.14,143304,12885033970000.0,10869.0,79058,0.5517000000000001
2014-04-09,CONCOR,EQ,903.05,903.05,920.0,895.0,919.85,916.1,913.09,130023,11872247255000.0,10375.0,102386,0.7874
2014-04-10,CONCOR,EQ,916.1,916.1,945.0,911.1,929.95,934.95,927.53,143194,13281684600000.0,7333.0,93878,0.6556000000000001
2014-04-11,CONCOR,EQ,934.95,934.95,942.0,921.25,927.0,927.1,928.62,114867,10666791340000.0,7297.0,75005,0.653
2014-04-15,CONCOR,EQ,927.1,939.0,940.0,881.0,919.0,911.5,900.73,113178,10194316020000.0,8776.0,65863,0.5819
2014-04-16,CONCOR,EQ,911.5,906.5,925.5,901.0,925.5,911.55,907.36,137140,12443555615000.0,8300.0,105623,0.7702
2014-04-17,CONCOR,EQ,911.55,911.6,934.95,910.0,934.95,926.9,916.33,112400,10299521695000.0,3126.0,85832,0.7636000000000001
2014-04-21,CONCOR,EQ,926.9,931.05,945.0,911.6,932.0,932.6,931.7,195925,18254271910000.0,11701.0,158698,0.81
2014-04-22,CONCOR,EQ,932.6,933.95,966.95,926.0,939.95,939.45,939.18,160682,15090972669999.998,3679.0,112028,0.6972
2014-04-23,CONCOR,EQ,939.45,943.0,968.3,935.25,964.9,960.05,956.72,242013,23153879725000.0,5338.0,192141,0.7939
2014-04-25,CONCOR,EQ,960.05,963.0,1044.4,945.05,1022.0,1025.5,995.58,156428,15573631205000.002,7058.0,80117,0.5122
2014-04-28,CONCOR,EQ,1025.5,1036.65,1057.0,985.0,991.0,991.65,1014.59,93952,9532248360000.0,6319.0,45279,0.4819
2014-04-29,CONCOR,EQ,991.65,993.0,1029.0,989.1,996.0,993.3,1005.81,87583,8809196765000.0,4737.0,44321,0.506
2014-04-30,CONCOR,EQ,993.3,1007.1,1008.8,932.7,962.9,961.75,967.11,94598,9148680895000.0,4056.0,50542,0.5343
2014-05-02,CONCOR,EQ,961.75,960.0,980.0,942.1,961.65,961.65,959.77,45209,4339002045000.0005,2493.0,26579,0.5879
2014-05-05,CONCOR,EQ,961.65,953.05,1005.0,945.1,975.0,971.85,975.3,83325,8126651434999.999,4112.0,43370,0.5205
2014-05-06,CONCOR,EQ,971.85,976.95,997.9,966.35,974.0,974.75,979.71,74738,7322159790000.001,2225.0,58671,0.785
2014-05-07,CONCOR,EQ,974.75,976.0,990.0,963.3,980.95,977.75,976.87,31675,3094229010000.0,3114.0,19258,0.608
2014-05-08,CONCOR,EQ,977.75,994.45,999.0,973.05,990.15,994.65,986.47,26385,2602813220000.0,1477.0,17942,0.68
2014-05-09,CONCOR,EQ,994.65,998.95,1040.0,990.0,1020.0,1021.4,1019.64,137264,13995979844999.998,10014.0,86012,0.6265999999999999
2014-05-12,CONCOR,EQ,1021.4,1005.0,1072.0,1005.0,1036.0,1033.65,1044.31,69594,7267796740000.001,3674.0,38660,0.5555
2014-05-13,CONCOR,EQ,1033.65,1031.1,1083.9,1031.1,1055.1,1053.1,1065.42,100931,10753355230000.0,4770.0,64673,0.6408
2014-05-14,CONCOR,EQ,1053.1,1050.0,1087.0,1033.0,1066.0,1067.3,1061.61,109760,11652264460000.0,5222.0,75267,0.6857
2014-05-15,CONCOR,EQ,1067.3,1064.3,1086.7,1046.0,1060.0,1061.65,1073.15,53149,5703696600000.0,3386.0,31445,0.5916
2014-05-16,CONCOR,EQ,1061.65,1071.0,1140.0,1001.1,1050.3,1078.5,1086.52,264636,28753342100000.0,15984.0,174017,0.6576000000000001
2014-05-19,CONCOR,EQ,1078.5,1070.0,1188.0,1070.0,1162.6,1174.95,1113.94,1061513,118246040500000.0,17144.0,929584,0.8756999999999999
2014-05-20,CONCOR,EQ,1174.95,1194.5,1245.0,1160.05,1166.0,1169.8,1204.29,161980,19507038350000.0,4765.0,121019,0.7471
2014-05-21,CONCOR,EQ,1169.8,1173.5,1210.0,1155.0,1158.0,1160.4,1184.97,116580,13814327085000.0,7590.0,72391,0.621
2014-05-22,CONCOR,EQ,1160.4,1165.45,1236.95,1155.7,1195.0,1194.3,1204.57,212260,25568199780000.0,20648.0,142722,0.6724
2014-05-23,CONCOR,EQ,1194.3,1209.95,1218.2,1182.0,1187.0,1198.85,1198.68,96595,11578620655000.0,13992.0,72484,0.7504000000000001
2014-05-26,CONCOR,EQ,1198.85,1207.0,1213.2,1155.0,1170.0,1170.6,1197.28,334183,40011004000000.0,8906.0,291371,0.8719
2014-05-27,CONCOR,EQ,1170.6,1171.05,1176.9,1131.0,1150.0,1157.75,1164.7,102347,11920307380000.0,1993.0,86321,0.8434
2014-05-28,CONCOR,EQ,1157.75,1160.0,1200.0,1125.0,1130.0,1132.95,1152.36,35532,4094572029999.9995,2081.0,21185,0.5962
2014-05-29,CONCOR,EQ,1132.95,1125.05,1163.9,1119.4,1133.1,1134.35,1134.26,46151,5234736510000.0,2338.0,29936,0.6487
2014-05-30,CONCOR,EQ,1134.35,1127.3,1175.0,1102.0,1125.0,1117.55,1142.28,45427,5189028420000.0,2421.0,28572,0.629
2014-06-02,CONCOR,EQ,1117.55,1112.85,1184.0,1112.85,1158.0,1153.9,1161.83,98991,11501090605000.0,4114.0,76669,0.7745000000000001
2014-06-03,CONCOR,EQ,1153.9,1156.0,1194.0,1156.0,1165.5,1169.15,1169.65,208337,24368106940000.0,6655.0,194011,0.9312
2014-06-04,CONCOR,EQ,1169.15,1170.15,1182.0,1145.0,1152.0,1155.05,1169.12,21562,2520857835000.0,1735.0,12518,0.5806
2014-06-05,CONCOR,EQ,1155.05,1155.0,1200.0,1155.0,1180.0,1189.75,1182.99,104554,12368654040000.0,3233.0,82828,0.7922
2014-06-06,CONCOR,EQ,1189.75,1203.95,1203.95,1170.05,1180.0,1184.85,1183.77,66993,7930400475000.0,2548.0,57502,0.8583
2014-06-09,CONCOR,EQ,1184.85,1199.0,1205.05,1186.05,1190.05,1191.2,1194.33,204125,24379173045000.0,4019.0,183628,0.8996
2014-06-10,CONCOR,EQ,1191.2,1195.0,1198.0,1141.1,1165.2,1163.6,1174.11,202847,23816395090000.0,7639.0,164299,0.81
2014-06-11,CONCOR,EQ,1163.6,1180.0,1220.0,1160.0,1174.0,1174.5,1193.89,276797,33046561264999.996,7147.0,183266,0.6620999999999999
2014-06-12,CONCOR,EQ,1174.5,1184.65,1208.0,1160.0,1171.0,1170.15,1198.23,230859,27662234825000.0,5815.0,183362,0.7943000000000001
2014-06-13,CONCOR,EQ,1170.15,1175.25,1194.0,1131.0,1164.7,1157.45,1178.7,888933,104778779970000.0,4590.0,841712,0.9469
2014-06-16,CONCOR,EQ,1157.45,1170.0,1170.0,1142.5,1156.0,1156.15,1155.25,95076,10983660515000.0,7793.0,78711,0.8279000000000001
2014-06-17,CONCOR,EQ,1156.15,1157.0,1176.0,1152.1,1164.0,1165.75,1165.65,68225,7952649265000.001,4952.0,50262,0.7367
2014-06-18,CONCOR,EQ,1165.75,1160.05,1194.0,1160.05,1175.65,1180.55,1182.39,79918,9449415920000.0,6583.0,52400,0.6557
2014-06-19,CONCOR,EQ,1180.55,1194.95,1194.95,1162.6,1181.0,1170.0,1180.95,114698,13545206360000.0,6045.0,83427,0.7273999999999999
2014-06-20,CONCOR,EQ,1170.0,1188.0,1189.4,1152.0,1169.0,1157.55,1165.1,41629,4850212830000.0,3513.0,29237,0.7023
2014-06-23,CONCOR,EQ,1157.55,1179.0,1187.7,1165.2,1174.05,1176.0,1177.2,28398,3342999155000.0,1793.0,15239,0.5366
2014-06-24,CONCOR,EQ,1176.0,1185.0,1199.0,1165.0,1169.95,1169.35,1174.3,53881,6327240650000.0,3933.0,32890,0.6104
2014-06-25,CONCOR,EQ,1169.35,1174.05,1183.5,1163.0,1173.0,1174.15,1172.72,57680,6764233405000.0,5266.0,35856,0.6215999999999999
2014-06-26,CONCOR,EQ,1174.15,1179.0,1179.0,1152.3,1165.0,1163.6,1163.42,42942,4995976935000.0,3603.0,29528,0.6876000000000001
2014-06-27,CONCOR,EQ,1163.6,1165.7,1169.8,1157.0,1162.0,1162.0,1161.6,26689,3100184970000.0,2708.0,18766,0.7031000000000001
2014-06-30,CONCOR,EQ,1162.0,1164.9,1197.5,1163.0,1194.4,1189.05,1184.18,58280,6901418720000.0,4875.0,42888,0.7359
2014-07-01,CONCOR,EQ,1189.05,1199.85,1292.5,1199.75,1254.95,1249.65,1259.99,302667,38135710305000.0,16736.0,143839,0.47520000000000007
2014-07-02,CONCOR,EQ,1249.65,1261.0,1300.0,1260.0,1299.0,1290.25,1279.99,79189,10136112460000.0,4144.0,44237,0.5586
2014-07-03,CONCOR,EQ,1290.25,1295.0,1317.5,1252.0,1281.1,1279.35,1280.22,86982,11135615755000.0,3778.0,59235,0.6809999999999999
2014-07-04,CONCOR,EQ,1279.35,1281.1,1298.0,1258.2,1270.0,1270.65,1279.57,58109,7435461490000.001,4230.0,33337,0.5737
2014-07-07,CONCOR,EQ,1270.65,1278.0,1360.0,1277.95,1345.0,1343.8,1319.23,219972,29019472035000.004,8873.0,112323,0.5106
2014-07-08,CONCOR,EQ,1343.8,1375.0,1410.0,1230.05,1248.25,1265.9,1352.74,1089959,147442905200000.0,48424.0,236158,0.21670000000000003
2014-07-09,CONCOR,EQ,1265.9,1242.0,1275.0,1200.0,1274.0,1261.1,1244.34,127705,15890813365000.0,7381.0,59238,0.46390000000000003
2014-07-10,CONCOR,EQ,1261.1,1262.25,1349.9,1225.0,1285.0,1302.2,1288.2,146497,18871717145000.0,10602.0,87183,0.5951
2014-07-11,CONCOR,EQ,1302.2,1303.5,1339.9,1212.9,1259.95,1253.3,1270.81,72995,9276281385000.0,5443.0,31035,0.4252
2014-07-14,CONCOR,EQ,1253.3,1265.0,1265.0,1215.0,1250.0,1241.0,1233.59,32824,4049141660000.0,2534.0,20386,0.6211
2014-07-15,CONCOR,EQ,1241.0,1251.9,1296.8,1213.7,1275.0,1262.65,1273.81,89100,11349617090000.0,3831.0,68439,0.7681
2014-07-16,CONCOR,EQ,1262.65,1267.05,1320.0,1262.1,1303.0,1300.95,1289.74,82804,10679602320000.0,3440.0,53207,0.6426000000000001
2014-07-17,CONCOR,EQ,1300.95,1291.05,1328.9,1270.0,1310.15,1315.25,1307.74,65556,8573041230000.0,3063.0,50145,0.7648999999999999
2014-07-18,CONCOR,EQ,1315.25,1295.05,1320.0,1280.0,1313.5,1302.45,1307.36,89065,11644043000000.0,3000.0,72978,0.8194
2014-07-21,CONCOR,EQ,1302.45,1329.8,1359.95,1303.35,1310.0,1314.35,1333.0,60604,8078520655000.0,3466.0,37203,0.6139
2014-07-22,CONCOR,EQ,1314.35,1306.15,1348.7,1287.2,1315.65,1324.25,1321.06,38924,5142096180000.0,2989.0,13916,0.3575
2014-07-23,CONCOR,EQ,1324.25,1324.0,1331.85,1305.05,1309.0,1308.2,1312.38,16592,2177497830000.0,1721.0,8532,0.5142
2014-07-24,CONCOR,EQ,1308.2,1330.0,1350.0,1321.6,1330.0,1328.9,1335.65,48504,6478452240000.0,3025.0,24034,0.4955
2014-07-25,CONCOR,EQ,1328.9,1329.0,1333.45,1306.0,1310.0,1315.0,1317.37,15374,2025319650000.0,1416.0,8004,0.5206000000000001
2014-07-28,CONCOR,EQ,1315.0,1306.0,1309.6,1258.0,1259.0,1264.8,1279.12,26352,3370743040000.0,1897.0,14857,0.5638000000000001
2014-07-30,CONCOR,EQ,1264.8,1273.9,1330.0,1250.05,1310.0,1309.9,1280.93,46464,5951690675000.0,3070.0,36272,0.7806000000000001
2014-07-31,CONCOR,EQ,1309.9,1295.05,1334.0,1295.05,1300.0,1306.2,1319.71,76365,10077974990000.0,6382.0,56010,0.7334999999999999
2014-08-01,CONCOR,EQ,1306.2,1293.2,1319.15,1256.0,1270.0,1264.85,1285.89,38250,4918521390000.0,3514.0,24455,0.6393
2014-08-04,CONCOR,EQ,1264.85,1262.0,1295.0,1260.0,1271.8,1270.9,1270.58,61684,7837451384999.999,1793.0,52919,0.8579000000000001
2014-08-05,CONCOR,EQ,1270.9,1266.2,1294.0,1266.2,1280.0,1279.85,1281.29,53677,6877580715000.001,2892.0,37273,0.6944
2014-08-06,CONCOR,EQ,1279.85,1270.65,1319.75,1270.65,1300.05,1300.9,1304.09,66881,8721917600000.0,1868.0,56231,0.8408
2014-08-07,CONCOR,EQ,1300.9,1307.0,1330.0,1290.2,1300.0,1299.8,1312.38,43588,5720405765000.0,4174.0,23074,0.5294
2014-08-08,CONCOR,EQ,1299.8,1290.0,1307.8,1271.15,1292.6,1295.15,1291.66,53165,6867086645000.0,2315.0,41875,0.7876000000000001
2014-08-11,CONCOR,EQ,1295.15,1292.5,1315.0,1292.5,1305.0,1301.95,1304.19,10382,1354015100000.0,1862.0,6491,0.6252000000000001
2014-08-12,CONCOR,EQ,1301.95,1300.0,1319.95,1300.0,1302.25,1304.9,1309.53,8502,1113358200000.0,826.0,3753,0.4414
2014-08-13,CONCOR,EQ,1304.9,1281.0,1310.0,1281.0,1287.6,1296.8,1296.85,186440,24178509730000.0,1450.0,178536,0.9576000000000001
2014-08-14,CONCOR,EQ,1296.8,1287.05,1304.25,1281.1,1287.5,1289.45,1291.12,48775,6297436490000.0,1078.0,39054,0.8007
2014-08-18,CONCOR,EQ,1289.45,1285.05,1306.4,1285.05,1306.4,1305.1,1297.99,26721,3468370800000.0,2656.0,19120,0.7155
2014-08-19,CONCOR,EQ,1305.1,1297.0,1315.0,1296.3,1305.0,1304.6,1304.29,42021,5480772935000.0,1990.0,31263,0.7440000000000001
2014-08-20,CONCOR,EQ,1304.6,1292.0,1317.75,1292.0,1304.1,1304.0,1307.29,40552,5301308190000.0,1196.0,35391,0.8727
2014-08-21,CONCOR,EQ,1304.0,1296.2,1362.0,1293.0,1331.1,1329.9,1326.69,80129,10630624060000.0,2965.0,51735,0.6456000000000001
2014-08-22,CONCOR,EQ,1329.9,1333.2,1380.0,1333.2,1380.0,1355.4,1350.19,35664,4815303215000.0,3669.0,14578,0.40880000000000005
2014-08-25,CONCOR,EQ,1355.4,1360.05,1373.05,1325.35,1325.6,1332.55,1353.6,19194,2598108520000.0,1319.0,12936,0.674
2014-08-26,CONCOR,EQ,1332.55,1332.55,1348.0,1325.0,1327.95,1334.3,1331.86,6559,873568169999.9999,493.0,2755,0.42
2014-08-27,CONCOR,EQ,1334.3,1338.0,1340.0,1317.75,1325.0,1326.45,1329.6,19721,2622101925000.0,1774.0,12686,0.6433
2014-08-28,CONCOR,EQ,1326.45,1350.0,1407.9,1312.3,1320.1,1320.65,1352.15,75019,10143691980000.0,4824.0,29347,0.3912
2014-09-01,CONCOR,EQ,1320.65,1339.95,1340.0,1317.0,1325.0,1325.7,1326.13,41384,5488051515000.0,1993.0,27717,0.6698000000000001
2014-09-02,CONCOR,EQ,1325.7,1330.0,1350.65,1318.1,1326.0,1333.2,1329.71,41654,5538759675000.0,2339.0,20985,0.5038
2014-09-03,CONCOR,EQ,1333.2,1333.1,1342.1,1303.1,1329.0,1331.0,1325.59,32083,4252879170000.0005,1860.0,17967,0.56
2014-09-04,CONCOR,EQ,1331.0,1324.0,1336.0,1278.0,1282.5,1286.9,1298.09,39012,5064119085000.0,2691.0,27799,0.7126
2014-09-05,CONCOR,EQ,1286.9,1284.0,1290.95,1258.0,1264.9,1262.35,1269.84,54402,6908178350000.0,3330.0,33954,0.6241
2014-09-08,CONCOR,EQ,1262.35,1277.7,1304.0,1262.4,1295.0,1297.3,1290.75,37763,4874272025000.0,2452.0,21642,0.5731
2014-09-09,CONCOR,EQ,1297.3,1290.05,1305.95,1285.0,1294.9,1293.95,1298.6,23564,3060030230000.0,1408.0,15738,0.6679
2014-09-10,CONCOR,EQ,1293.95,1281.05,1298.0,1277.9,1292.5,1285.6,1284.48,27195,3493133629999.9995,2093.0,17371,0.6388
2014-09-11,CONCOR,EQ,1285.6,1286.05,1300.95,1282.7,1289.95,1285.95,1290.1,43474,5608588590000.0,3105.0,34299,0.789
2014-09-12,CONCOR,EQ,1285.95,1297.95,1319.9,1281.0,1294.0,1290.0,1292.98,103720,13410805600000.0,4025.0,80800,0.779
2014-09-15,CONCOR,EQ,1290.0,1291.95,1293.9,1255.0,1255.0,1265.35,1276.9,35297,4507084330000.0,2127.0,23722,0.6720999999999999
2014-09-16,CONCOR,EQ,1265.35,1270.0,1295.0,1225.0,1260.0,1251.85,1265.96,40257,5096367605000.0,3224.0,19157,0.47590000000000005
2014-09-17,CONCOR,EQ,1251.85,1253.05,1270.0,1241.55,1265.0,1265.45,1262.83,56315,7111624940000.001,2438.0,48475,0.8608
2014-09-18,CONCOR,EQ,1265.45,1273.95,1310.0,1258.1,1285.05,1285.75,1281.63,248532,31852561260000.004,7775.0,213338,0.8584
2014-09-19,CONCOR,EQ,1285.75,1286.05,1349.0,1276.05,1340.0,1330.3,1317.41,894541,117847664225000.0,18475.0,732916,0.8193000000000001
2014-09-22,CONCOR,EQ,1330.3,1335.95,1390.0,1329.05,1377.0,1374.7,1370.64,178438,24457376385000.0,8581.0,97867,0.5485
2014-09-23,CONCOR,EQ,1374.7,1374.7,1415.0,1308.75,1312.5,1319.45,1379.76,119907,16544274510000.0,7343.0,54911,0.4579
2014-09-24,CONCOR,EQ,1319.45,1319.0,1362.5,1313.25,1350.05,1354.7,1340.38,58667,7863606540000.001,3201.0,30636,0.5222
2014-09-25,CONCOR,EQ,1354.7,1350.0,1359.0,1305.05,1326.1,1327.35,1325.48,41994,5566228905000.0,2437.0,26011,0.6194
2014-09-26,CONCOR,EQ,1327.35,1324.0,1354.95,1292.6,1350.0,1333.2,1322.57,35449,4688380145000.0,1948.0,24486,0.6907
2014-09-29,CONCOR,EQ,1333.2,1338.0,1360.0,1335.15,1355.9,1352.05,1349.92,18968,2560526335000.0,1068.0,14126,0.7447
2014-09-30,CONCOR,EQ,1352.05,1352.95,1438.95,1342.45,1354.65,1353.8,1380.71,78165,10792292980000.0,5092.0,29684,0.37979999999999997
2014-10-01,CONCOR,EQ,1353.8,1354.9,1373.0,1342.05,1352.0,1353.05,1355.25,21541,2919339305000.0,1641.0,12687,0.589
2014-10-07,CONCOR,EQ,1353.05,1341.0,1364.85,1306.0,1309.5,1309.35,1327.22,21032,2791414400000.0,2525.0,13769,0.6547
2014-10-08,CONCOR,EQ,1309.35,1300.0,1329.5,1272.0,1329.0,1317.4,1293.72,36689,4746516275000.0,2257.0,23756,0.6475
2014-10-09,CONCOR,EQ,1317.4,1322.0,1348.0,1321.0,1330.0,1333.95,1334.46,19957,2663187865000.0,1617.0,10225,0.5124000000000001
2014-10-10,CONCOR,EQ,1333.95,1325.05,1329.0,1297.05,1305.0,1301.5,1307.81,27660,3617388915000.0,1314.0,20657,0.7468000000000001
2014-10-13,CONCOR,EQ,1301.5,1296.6,1333.95,1295.0,1322.4,1329.95,1325.05,40300,5339932385000.0,1604.0,33723,0.8368000000000001
2014-10-14,CONCOR,EQ,1329.95,1325.0,1348.0,1319.0,1325.0,1327.9,1329.3,22875,3040771855000.0,1345.0,15522,0.6786
2014-10-16,CONCOR,EQ,1327.9,1323.0,1333.2,1273.0,1282.8,1293.85,1318.82,49282,6499398840000.0,1724.0,41557,0.8432
2014-10-17,CONCOR,EQ,1293.85,1298.0,1319.95,1292.0,1305.0,1304.2,1300.52,48730,6337452250000.0,1247.0,40875,0.8388
2014-10-20,CONCOR,EQ,1304.2,1307.0,1380.0,1301.3,1310.0,1306.35,1315.94,276476,36382458285000.0,3334.0,263111,0.9517
2014-10-21,CONCOR,EQ,1306.35,1314.05,1322.8,1305.0,1309.95,1308.35,1316.4,23799,3132907720000.0,942.0,18490,0.7769
2014-10-22,CONCOR,EQ,1308.35,1313.0,1333.95,1312.05,1313.0,1319.6,1322.16,79807,10551752420000.0,3432.0,60248,0.7549
2014-10-23,CONCOR,EQ,1319.6,1325.95,1343.2,1321.0,1331.6,1331.9,1333.17,6605,880557419999.9999,437.0,4583,0.6939000000000001
2014-10-27,CONCOR,EQ,1331.9,1331.6,1346.0,1317.5,1344.9,1341.3,1336.85,34698,4638609685000.0,1837.0,28967,0.8348000000000001
2014-10-28,CONCOR,EQ,1341.3,1342.0,1387.0,1342.0,1378.75,1378.9,1377.24,73898,10177505110000.0,6663.0,44310,0.5996
2014-10-29,CONCOR,EQ,1378.9,1382.8,1397.0,1362.6,1376.0,1376.9,1378.14,38151,5257726405000.0,2232.0,22109,0.5795
2014-10-30,CONCOR,EQ,1376.9,1350.0,1374.8,1305.25,1332.0,1324.25,1335.5,130458,17422704205000.002,9041.0,86612,0.6639
2014-10-31,CONCOR,EQ,1324.25,1339.9,1370.0,1330.05,1347.0,1351.8,1351.04,175234,23674779030000.0,4319.0,151751,0.866
2014-11-03,CONCOR,EQ,1351.8,1355.85,1370.0,1340.0,1347.0,1356.7,1356.95,29709,4031372429999.9995,1904.0,15222,0.5124000000000001
2014-11-05,CONCOR,EQ,1356.7,1351.0,1365.0,1335.1,1340.0,1344.5,1351.03,13295,1796192089999.9998,1051.0,7150,0.5378000000000001
2014-11-07,CONCOR,EQ,1344.5,1340.05,1344.0,1320.3,1325.1,1329.7,1329.51,92790,12336521850000.0,2443.0,80047,0.8627
2014-11-10,CONCOR,EQ,1329.7,1335.5,1349.4,1316.35,1334.5,1331.95,1332.84,15222,2028850980000.0,1089.0,9091,0.5972
2014-11-11,CONCOR,EQ,1331.95,1325.0,1351.0,1325.0,1340.1,1339.95,1339.32,33400,4473319825000.0,1365.0,25449,0.7619
2014-11-12,CONCOR,EQ,1339.95,1335.7,1346.0,1320.25,1331.65,1329.35,1331.07,23217,3090351840000.0,974.0,17864,0.7694
2014-11-13,CONCOR,EQ,1329.35,1333.95,1348.6,1306.0,1308.1,1309.55,1322.68,13957,1846065739999.9998,1089.0,7659,0.5488000000000001
2014-11-14,CONCOR,EQ,1309.55,1309.05,1364.0,1309.05,1340.5,1343.0,1340.99,26638,3572133754999.9995,2534.0,14001,0.5256000000000001
2014-11-17,CONCOR,EQ,1343.0,1343.0,1363.8,1331.85,1358.0,1355.2,1358.53,127889,17374090160000.0,2106.0,114613,0.8962000000000001
2014-11-18,CONCOR,EQ,1355.2,1361.0,1479.9,1356.95,1421.3,1421.85,1425.93,358319,51093856415000.0,16525.0,177820,0.4963
2014-11-19,CONCOR,EQ,1421.85,1425.0,1504.7,1420.05,1488.0,1484.95,1458.23,308087,44926282275000.0,14323.0,181164,0.588
2014-11-20,CONCOR,EQ,1484.95,1482.25,1490.95,1431.5,1435.05,1439.65,1446.96,99502,14397524580000.002,6300.0,57195,0.5748
2014-11-21,CONCOR,EQ,1439.65,1440.5,1455.95,1403.05,1435.0,1440.05,1426.71,87105,12427333305000.0,5680.0,40185,0.46130000000000004
2014-11-24,CONCOR,EQ,1440.05,1448.0,1494.0,1435.0,1483.8,1473.55,1459.2,73198,10681025470000.0,4536.0,38953,0.5322
2014-11-25,CONCOR,EQ,1473.55,1478.0,1480.0,1414.3,1453.0,1448.95,1428.51,159970,22851920540000.0,6439.0,123350,0.7711
2014-11-26,CONCOR,EQ,1448.95,1449.35,1464.0,1425.0,1436.15,1443.25,1440.34,281522,40548864170000.0,4384.0,258217,0.9172
2014-11-27,CONCOR,EQ,1443.25,1434.0,1480.0,1434.0,1450.0,1461.1,1453.52,37589,5463642550000.0,2324.0,24588,0.6541
2014-11-28,CONCOR,EQ,1461.1,1450.0,1450.0,1341.2,1346.95,1347.3,1368.34,477482,65335666650000.0,22534.0,327767,0.6864
2014-12-01,CONCOR,EQ,1347.3,1363.0,1365.05,1290.15,1315.8,1315.15,1315.18,233850,30755519425000.0,11909.0,150006,0.6415000000000001
2014-12-02,CONCOR,EQ,1315.15,1319.95,1345.15,1302.0,1325.0,1324.5,1329.63,98856,13144171390000.0,7273.0,68647,0.6944
2014-12-03,CONCOR,EQ,1324.5,1330.0,1358.0,1321.05,1347.0,1344.75,1343.57,94189,12654943620000.0,3886.0,68297,0.7251000000000001
2014-12-04,CONCOR,EQ,1344.75,1349.0,1375.0,1321.05,1351.0,1354.8,1359.55,57073,7759358295000.0,3396.0,23691,0.41509999999999997
2014-12-05,CONCOR,EQ,1354.8,1360.95,1373.8,1330.0,1337.5,1342.8,1350.97,65837,8894372140000.0,3514.0,43707,0.6639
2014-12-08,CONCOR,EQ,1342.8,1334.0,1348.9,1325.0,1333.1,1332.9,1332.72,47478,6327472085000.0,3060.0,32956,0.6940999999999999
2014-12-09,CONCOR,EQ,1332.9,1320.0,1346.0,1319.55,1340.0,1337.6,1337.27,87423,11690804870000.0,3073.0,68140,0.7794
2014-12-10,CONCOR,EQ,1337.6,1329.05,1348.8,1306.0,1336.95,1337.65,1322.15,79658,10532020840000.0,4975.0,48804,0.6127
2014-12-11,CONCOR,EQ,1337.65,1329.0,1339.0,1301.0,1301.0,1318.55,1327.28,52837,7012939490000.001,2726.0,41842,0.7919
2014-12-12,CONCOR,EQ,1318.55,1310.4,1330.0,1295.1,1300.8,1299.65,1308.49,70698,9250788175000.0,2796.0,55997,0.7920999999999999
2014-12-15,CONCOR,EQ,1299.65,1291.0,1319.0,1280.1,1292.15,1293.3,1307.84,49032,6412583060000.0,1832.0,39305,0.8016
2014-12-16,CONCOR,EQ,1293.3,1286.65,1290.9,1245.2,1254.8,1256.75,1261.66,153417,19355980720000.0,2507.0,141776,0.9241
2014-12-17,CONCOR,EQ,1256.75,1250.9,1290.0,1200.1,1271.0,1270.95,1263.51,172003,21732728125000.0,3070.0,152857,0.8887
2014-12-18,CONCOR,EQ,1270.95,1282.8,1338.0,1282.8,1330.0,1330.1,1323.64,136944,18126517055000.0,5012.0,109722,0.8012
2014-12-19,CONCOR,EQ,1330.1,1339.0,1347.05,1325.65,1340.0,1338.05,1332.75,40155,5351664605000.0,3519.0,25902,0.6451000000000001
