Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-12,BAJFINANCE,EQ,1492.75,1485.05,1505.0,1460.0,1490.0,1496.5,1490.17,23019,3430226835000.0,430.0,20833,0.905
2013-12-13,BAJFINANCE,EQ,1496.5,1480.3,1497.95,1475.0,1480.0,1481.55,1493.64,65030,9713169005000.0,565.0,62215,0.9567
2013-12-16,BAJFINANCE,EQ,1481.55,1453.25,1495.8,1453.25,1478.0,1483.3,1478.59,22562,3335983850000.0,1234.0,18333,0.8126000000000001
2013-12-17,BAJFINANCE,EQ,1483.3,1480.0,1490.0,1476.8,1486.0,1479.85,1481.08,29865,4423255865000.0,1511.0,24030,0.8046
2013-12-18,BAJFINANCE,EQ,1479.85,1463.85,1503.95,1451.55,1494.8,1495.35,1483.89,29853,4429842635000.0,4022.0,22655,0.7589
2013-12-19,BAJFINANCE,EQ,1495.35,1480.6,1504.6,1466.7,1474.85,1481.9,1487.94,21730,3233283575000.0,2524.0,16098,0.7408
2013-12-20,BAJFINANCE,EQ,1481.9,1478.05,1500.0,1470.0,1500.0,1494.75,1489.12,23257,3463241879999.9995,1452.0,19201,0.8256
2013-12-23,BAJFINANCE,EQ,1494.75,1507.0,1560.0,1499.95,1560.0,1555.25,1540.66,37191,5729879785000.0,1987.0,29739,0.7996
2013-12-24,BAJFINANCE,EQ,1555.25,1569.5,1575.0,1527.05,1530.0,1531.8,1536.83,68342,10503021885000.0,1392.0,60939,0.8917
2013-12-26,BAJFINANCE,EQ,1531.8,1548.0,1548.0,1511.0,1520.05,1518.55,1522.39,10613,1615708145000.0,592.0,8189,0.7716
2013-12-27,BAJFINANCE,EQ,1518.55,1495.0,1539.8,1495.0,1525.0,1524.9,1525.71,10374,1582770065000.0,992.0,8032,0.7742
2013-12-30,BAJFINANCE,EQ,1524.9,1550.0,1579.95,1545.0,1568.4,1555.95,1568.19,29088,4561546300000.0,2597.0,17879,0.6147
2013-12-31,BAJFINANCE,EQ,1555.95,1551.45,1589.0,1551.45,1580.0,1581.25,1572.81,25680,4038983175000.0,1282.0,20073,0.7817000000000001
2014-01-01,BAJFINANCE,EQ,1581.25,1560.0,1615.0,1560.0,1567.8,1570.3,1587.75,11995,1904507830000.0,1017.0,7024,0.5856
2014-01-02,BAJFINANCE,EQ,1570.3,1570.5,1580.05,1558.8,1574.0,1569.2,1567.32,6973,1092889865000.0,559.0,4992,0.7159000000000001
2014-01-03,BAJFINANCE,EQ,1569.2,1571.8,1604.0,1538.65,1604.0,1555.5,1556.95,51282,7984339140000.001,12191.0,38275,0.7464000000000001
2014-01-06,BAJFINANCE,EQ,1555.5,1571.15,1580.0,1530.1,1550.0,1551.45,1555.01,47696,7416760270000.0,9714.0,37204,0.78
2014-01-07,BAJFINANCE,EQ,1551.45,1555.25,1571.9,1545.3,1547.0,1554.05,1554.36,22539,3503381865000.0,1167.0,18093,0.8027
2014-01-08,BAJFINANCE,EQ,1554.05,1560.75,1560.75,1545.0,1555.0,1555.45,1554.93,17568,2731704345000.0,1519.0,16047,0.9134000000000001
2014-01-09,BAJFINANCE,EQ,1555.45,1546.1,1557.8,1537.0,1551.0,1550.35,1548.69,31882,4937534095000.0,1851.0,26200,0.8218000000000001
2014-01-10,BAJFINANCE,EQ,1550.35,1559.8,1564.5,1549.15,1561.9,1560.55,1555.88,21839,3397884500000.0,3919.0,18898,0.8653000000000001
2014-01-13,BAJFINANCE,EQ,1560.55,1561.05,1571.8,1555.15,1571.8,1565.9,1565.11,14456,2262517365000.0,439.0,13550,0.9373
2014-01-14,BAJFINANCE,EQ,1565.9,1569.95,1569.95,1550.1,1552.25,1553.05,1560.17,3660,571021980000.0,374.0,2567,0.7014
2014-01-15,BAJFINANCE,EQ,1553.05,1554.0,1569.8,1532.0,1558.0,1554.9,1556.83,63626,9905515605000.0,4494.0,25628,0.40280000000000005
2014-01-16,BAJFINANCE,EQ,1554.9,1555.0,1604.0,1548.8,1575.0,1584.05,1570.9,36055,5663868770000.0,1897.0,30811,0.8545999999999999
2014-01-17,BAJFINANCE,EQ,1584.05,1568.0,1584.0,1535.0,1570.1,1573.75,1567.65,19083,2991537110000.0,1112.0,13348,0.6995
2014-01-20,BAJFINANCE,EQ,1573.75,1580.0,1594.0,1551.05,1568.7,1569.5,1574.08,9000,1416675585000.0,1415.0,6855,0.7617
2014-01-21,BAJFINANCE,EQ,1569.5,1570.0,1600.0,1567.8,1595.0,1596.85,1587.69,11414,1812188685000.0002,1374.0,8033,0.7038
2014-01-22,BAJFINANCE,EQ,1596.85,1601.0,1610.0,1565.15,1584.0,1573.5,1576.32,10618,1673732715000.0,2291.0,7717,0.7268000000000001
2014-01-23,BAJFINANCE,EQ,1573.5,1585.0,1585.0,1550.1,1570.0,1574.35,1568.91,6934,1087881440000.0,991.0,4611,0.665
2014-01-24,BAJFINANCE,EQ,1574.35,1584.9,1584.9,1534.3,1554.0,1550.55,1546.73,17340,2682021980000.0,1344.0,14764,0.8514
2014-01-27,BAJFINANCE,EQ,1550.55,1545.0,1545.0,1472.0,1512.0,1491.75,1497.83,16899,2531176830000.0,3083.0,11253,0.6659
2014-01-28,BAJFINANCE,EQ,1491.75,1476.85,1548.0,1475.0,1531.0,1535.75,1502.48,23832,3580705954999.9995,2751.0,18618,0.7812000000000001
2014-01-29,BAJFINANCE,EQ,1535.75,1545.0,1558.65,1496.2,1507.0,1512.2,1529.97,4131,632030090000.0,837.0,2641,0.6393
2014-01-30,BAJFINANCE,EQ,1512.2,1485.95,1508.8,1485.0,1495.0,1498.4,1492.84,50680,7565698405000.0,2474.0,44999,0.8879000000000001
2014-01-31,BAJFINANCE,EQ,1498.4,1500.55,1555.0,1500.0,1539.0,1531.15,1516.74,7348,1114500645000.0,519.0,6655,0.9057
2014-02-03,BAJFINANCE,EQ,1531.15,1544.0,1544.0,1482.05,1495.5,1492.4,1493.42,9839,1469373735000.0,2154.0,6279,0.6382
2014-02-04,BAJFINANCE,EQ,1492.4,1512.85,1524.3,1475.0,1480.0,1481.3,1495.31,5159,771431625000.0,711.0,2888,0.5598
2014-02-05,BAJFINANCE,EQ,1481.3,1489.4,1510.0,1475.5,1486.5,1484.3,1498.19,4978,745798970000.0,544.0,2812,0.5649000000000001
2014-02-06,BAJFINANCE,EQ,1484.3,1515.0,1515.0,1475.95,1479.95,1483.15,1496.49,13154,1968478489999.9998,1149.0,10736,0.8162
2014-02-07,BAJFINANCE,EQ,1483.15,1499.95,1501.0,1480.05,1486.1,1493.9,1495.4,3056,456993505000.0,293.0,1978,0.6473000000000001
2014-02-10,BAJFINANCE,EQ,1493.9,1502.0,1519.95,1478.05,1495.0,1485.75,1487.64,3291,489582109999.99994,217.0,2814,0.8551000000000001
2014-02-11,BAJFINANCE,EQ,1485.75,1498.95,1500.0,1460.0,1463.9,1465.6,1475.89,1682,248244495000.00003,396.0,1165,0.6926000000000001
2014-02-12,BAJFINANCE,EQ,1465.6,1480.0,1495.0,1470.25,1494.0,1481.9,1478.64,11936,1764902695000.0,437.0,10998,0.9214
2014-02-13,BAJFINANCE,EQ,1481.9,1467.15,1498.9,1467.15,1489.0,1482.2,1484.56,8386,1244951610000.0,592.0,7551,0.9004000000000001
2014-02-14,BAJFINANCE,EQ,1482.2,1482.25,1495.0,1461.0,1470.0,1475.4,1478.88,3107,459488140000.00006,501.0,1894,0.6096
2014-02-17,BAJFINANCE,EQ,1475.4,1475.05,1512.4,1475.05,1506.0,1503.85,1500.87,15060,2260316300000.0,1305.0,12619,0.8379000000000001
2014-02-18,BAJFINANCE,EQ,1503.85,1551.0,1578.0,1506.0,1560.0,1557.45,1547.6,85356,13209693730000.0,3119.0,73155,0.8571
2014-02-19,BAJFINANCE,EQ,1557.45,1551.05,1551.05,1534.8,1540.0,1540.2,1541.15,7453,1148619935000.0,630.0,6324,0.8484999999999999
2014-02-20,BAJFINANCE,EQ,1540.2,1545.0,1547.8,1493.2,1496.4,1512.3,1523.31,7910,1204939515000.0,1147.0,5815,0.7351000000000001
2014-02-21,BAJFINANCE,EQ,1512.3,1505.1,1540.0,1501.05,1521.0,1529.65,1523.41,10910,1662039795000.0,965.0,9608,0.8806999999999999
2014-02-24,BAJFINANCE,EQ,1529.65,1529.7,1550.0,1516.35,1529.8,1526.3,1535.35,5861,899866310000.0,2284.0,4184,0.7139
2014-02-25,BAJFINANCE,EQ,1526.3,1512.0,1556.0,1512.0,1550.25,1553.35,1549.17,59585,9230710650000.0,2390.0,56272,0.9444
2014-02-26,BAJFINANCE,EQ,1553.35,1560.0,1565.0,1525.5,1549.95,1547.9,1552.88,8926,1386101890000.0,2101.0,6721,0.753
2014-02-28,BAJFINANCE,EQ,1547.9,1555.0,1585.0,1549.95,1575.05,1571.5,1565.36,16071,2515684405000.0,2271.0,12652,0.7873000000000001
2014-03-03,BAJFINANCE,EQ,1571.5,1578.95,1594.0,1565.05,1582.15,1588.95,1589.82,150684,23956047210000.0,1485.0,145643,0.9665
2014-03-04,BAJFINANCE,EQ,1588.95,1572.0,1590.0,1572.0,1585.0,1585.1,1584.8,8819,1397636835000.0,1204.0,5697,0.6459999999999999
2014-03-05,BAJFINANCE,EQ,1585.1,1585.0,1596.8,1550.0,1550.0,1557.6,1583.73,18326,2902335855000.0,1613.0,13784,0.7522
2014-03-06,BAJFINANCE,EQ,1557.6,1562.1,1647.05,1561.0,1610.0,1616.4,1610.52,53133,8557178670000.0,4332.0,40491,0.7621
2014-03-07,BAJFINANCE,EQ,1616.4,1620.05,1645.0,1586.6,1640.0,1636.7,1631.82,46824,7640843825000.0,3810.0,35987,0.7686000000000001
2014-03-10,BAJFINANCE,EQ,1636.7,1636.7,1675.0,1622.7,1670.0,1672.1,1664.39,69025,11488473275000.0,3327.0,59382,0.8603000000000001
2014-03-11,BAJFINANCE,EQ,1672.1,1670.75,1713.05,1669.15,1699.8,1694.7,1694.53,30364,5145273270000.0,4078.0,20759,0.6837000000000001
2014-03-12,BAJFINANCE,EQ,1694.7,1696.0,1708.8,1685.0,1685.0,1690.75,1699.98,9448,1606142725000.0,1059.0,5921,0.6267
2014-03-13,BAJFINANCE,EQ,1690.75,1725.0,1725.0,1630.0,1645.0,1647.05,1665.1,10256,1707724845000.0,970.0,5585,0.5446
2014-03-14,BAJFINANCE,EQ,1647.05,1650.0,1670.0,1635.5,1655.0,1655.8,1653.06,11893,1965982914999.9998,1876.0,10284,0.8647
2014-03-18,BAJFINANCE,EQ,1655.8,1650.0,1680.0,1641.05,1680.0,1670.2,1655.84,13630,2256909810000.0,1780.0,9454,0.6936
2014-03-19,BAJFINANCE,EQ,1670.2,1650.35,1680.95,1645.8,1670.0,1669.2,1664.46,31105,5177298215000.0,4284.0,19156,0.6158
2014-03-20,BAJFINANCE,EQ,1669.2,1670.0,1672.8,1650.0,1650.0,1651.95,1669.12,70441,11757474370000.0,420.0,68794,0.9766
2014-03-21,BAJFINANCE,EQ,1651.95,1653.05,1680.8,1653.0,1680.8,1673.3,1669.11,19930,3326539735000.0,1411.0,15153,0.7603
2014-03-22,BAJFINANCE,EQ,1673.3,1680.0,1689.0,1680.0,1682.2,1684.5,1682.41,456,76717855000.0,67.0,361,0.7917000000000001
2014-03-24,BAJFINANCE,EQ,1684.5,1684.0,1695.8,1650.0,1651.0,1656.95,1681.54,10769,1810855770000.0,642.0,7409,0.688
2014-03-25,BAJFINANCE,EQ,1656.95,1653.05,1684.8,1650.7,1675.0,1660.4,1660.04,78257,12990988205000.0,3078.0,72788,0.9301
2014-03-26,BAJFINANCE,EQ,1660.4,1684.75,1684.8,1655.0,1655.0,1659.95,1677.97,53356,8952998090000.0,3703.0,48037,0.9003
2014-03-27,BAJFINANCE,EQ,1659.95,1660.05,1704.8,1650.0,1680.0,1697.9,1682.94,36923,6213934795000.0,2425.0,29659,0.8033
2014-03-28,BAJFINANCE,EQ,1697.9,1681.85,1824.8,1681.85,1767.2,1797.7,1770.7,87170,15435152294999.998,5970.0,53461,0.6133
2014-03-31,BAJFINANCE,EQ,1797.7,1800.0,1815.0,1765.0,1790.05,1791.0,1788.74,26865,4805449195000.0,5214.0,19198,0.7145999999999999
2014-04-01,BAJFINANCE,EQ,1791.0,1790.0,1798.8,1730.3,1768.0,1777.45,1781.39,47653,8488856284999.999,2567.0,41474,0.8703000000000001
2014-04-02,BAJFINANCE,EQ,1777.45,1800.0,1800.0,1741.05,1753.0,1751.5,1758.36,26698,4694481975000.0,2361.0,17199,0.6442
2014-04-03,BAJFINANCE,EQ,1751.5,1718.05,1755.0,1661.6,1749.9,1745.75,1723.65,48068,8285220225000.0,3441.0,31572,0.6568
2014-04-04,BAJFINANCE,EQ,1745.75,1742.0,1772.95,1727.05,1749.1,1758.4,1746.99,14021,2449447775000.0,1164.0,11177,0.7972
2014-04-07,BAJFINANCE,EQ,1758.4,1763.9,1789.8,1760.0,1773.8,1767.9,1772.8,9184,1628136800000.0,1581.0,6704,0.73
2014-04-09,BAJFINANCE,EQ,1767.9,1765.0,1792.75,1747.05,1751.8,1756.25,1774.13,42708,7576944225000.0,4411.0,38184,0.8941
2014-04-10,BAJFINANCE,EQ,1756.25,1744.05,1816.0,1744.05,1790.0,1786.1,1782.95,164944,29408727064999.996,3418.0,160225,0.9714
2014-04-11,BAJFINANCE,EQ,1786.1,1790.0,1805.0,1760.0,1765.0,1762.4,1786.32,13976,2496557205000.0,3338.0,10484,0.7501000000000001
2014-04-15,BAJFINANCE,EQ,1762.4,1766.0,1779.45,1746.0,1763.9,1757.75,1757.56,18332,3221959110000.0,1967.0,16949,0.9246
2014-04-16,BAJFINANCE,EQ,1757.75,1764.05,1790.0,1757.05,1776.0,1772.7,1770.57,93398,16536806280000.002,2228.0,90793,0.9721
2014-04-17,BAJFINANCE,EQ,1772.7,1780.0,1788.5,1760.0,1761.0,1767.2,1774.87,85376,15153149790000.0,2281.0,83426,0.9772
2014-04-21,BAJFINANCE,EQ,1767.2,1763.0,1799.9,1757.0,1774.65,1768.95,1774.56,70161,12450481345000.0,3077.0,67052,0.9557
2014-04-22,BAJFINANCE,EQ,1768.95,1776.0,1788.0,1754.4,1764.05,1765.15,1770.46,165329,29270909670000.0,2125.0,27427,0.1659
2014-04-23,BAJFINANCE,EQ,1765.15,1766.05,1851.0,1766.0,1851.0,1826.75,1812.89,50048,9073137980000.0,2906.0,38194,0.7631
2014-04-25,BAJFINANCE,EQ,1826.75,1848.35,1848.35,1786.6,1814.5,1813.0,1807.89,22664,4097405104999.9995,2873.0,18291,0.8070999999999999
2014-04-28,BAJFINANCE,EQ,1813.0,1839.3,1860.0,1802.0,1848.55,1856.8,1837.67,19005,3492483300000.0,1633.0,14460,0.7609
2014-04-29,BAJFINANCE,EQ,1856.8,1841.3,1878.9,1826.45,1874.2,1872.55,1853.8,29549,5477785075000.0,947.0,27081,0.9165000000000001
2014-04-30,BAJFINANCE,EQ,1872.55,1869.0,1889.9,1828.0,1862.8,1869.9,1872.73,47110,8822445220000.0,1167.0,44902,0.9531000000000001
2014-05-02,BAJFINANCE,EQ,1869.9,1898.0,1898.0,1870.0,1877.8,1877.8,1878.34,8558,1607481675000.0,2157.0,6213,0.726
2014-05-05,BAJFINANCE,EQ,1877.8,1875.0,1881.75,1858.85,1871.8,1878.15,1876.54,6424,1205487380000.0,679.0,4971,0.7737999999999999
2014-05-06,BAJFINANCE,EQ,1878.15,1851.0,1889.9,1851.0,1880.0,1879.1,1879.79,83204,15640613494999.998,1404.0,79787,0.9589
2014-05-07,BAJFINANCE,EQ,1879.1,1860.3,1885.8,1860.3,1880.0,1883.85,1880.86,89363,16807892355000.002,708.0,88163,0.9866
2014-05-08,BAJFINANCE,EQ,1883.85,1866.25,1890.05,1866.25,1890.0,1889.0,1886.48,9557,1802904795000.0,500.0,8615,0.9014
2014-05-09,BAJFINANCE,EQ,1889.0,1888.6,1905.0,1881.8,1900.0,1901.7,1897.56,25126,4767819695000.0,2391.0,19602,0.7801
2014-05-12,BAJFINANCE,EQ,1901.7,1896.85,1921.95,1853.0,1900.0,1900.1,1900.23,92856,17644790120000.0,1959.0,86278,0.9292
2014-05-13,BAJFINANCE,EQ,1900.1,1918.0,1918.0,1831.1,1861.5,1879.85,1870.66,50577,9461233690000.0,1883.0,43734,0.8647
2014-05-14,BAJFINANCE,EQ,1879.85,1879.95,1900.0,1785.0,1793.95,1805.9,1843.34,40484,7462572905000.0,4429.0,13481,0.33299999999999996
2014-05-15,BAJFINANCE,EQ,1805.9,1810.0,1810.0,1705.0,1735.0,1735.65,1752.09,93181,16326107990000.0,4552.0,80117,0.8598
2014-05-16,BAJFINANCE,EQ,1735.65,1770.0,1800.0,1750.0,1775.0,1771.35,1778.52,59668,10612085175000.0,1232.0,54162,0.9077
2014-05-19,BAJFINANCE,EQ,1771.35,1773.0,1819.95,1773.0,1792.35,1799.9,1803.07,144382,26033066325000.0,1908.0,138222,0.9573
2014-05-20,BAJFINANCE,EQ,1799.9,1810.35,1818.25,1770.0,1784.0,1780.25,1796.32,65441,11755323865000.0,2255.0,62924,0.9615000000000001
2014-05-21,BAJFINANCE,EQ,1780.25,1813.95,1848.95,1787.8,1845.0,1840.95,1818.05,39736,7224193800000.0,2372.0,31462,0.7918000000000001
2014-05-22,BAJFINANCE,EQ,1840.95,1850.0,2070.0,1840.95,2065.0,2043.55,1972.74,147965,29189708795000.0,10095.0,88235,0.5963
2014-05-23,BAJFINANCE,EQ,2043.55,2070.0,2070.0,2005.5,2018.0,2027.85,2032.05,28478,5786885135000.0,3400.0,17550,0.6163000000000001
2014-05-26,BAJFINANCE,EQ,2027.85,2067.0,2090.0,1940.0,2011.0,2005.85,2040.34,45041,9189912225000.0,2853.0,33096,0.7348
2014-05-27,BAJFINANCE,EQ,2005.85,1950.0,2025.0,1950.0,1967.85,1978.3,2004.75,54530,10931879790000.0,1710.0,49126,0.9009
2014-05-28,BAJFINANCE,EQ,1978.3,2014.8,2014.8,1915.0,1946.0,1945.75,1946.55,30624,5961113290000.0,1661.0,23225,0.7584000000000001
2014-05-29,BAJFINANCE,EQ,1945.75,1930.1,1994.8,1930.1,1990.0,1989.45,1977.09,8622,1704643010000.0002,1107.0,5199,0.603
2014-05-30,BAJFINANCE,EQ,1989.45,2008.0,2039.8,1970.0,2025.0,2020.85,2004.45,33522,6719332600000.0,5308.0,21623,0.645
2014-06-02,BAJFINANCE,EQ,2020.85,2035.8,2100.0,2008.7,2070.0,2083.75,2074.15,41042,8512738545000.0,3250.0,31975,0.7791
2014-06-03,BAJFINANCE,EQ,2083.75,2092.25,2230.0,2089.85,2099.0,2113.75,2147.6,37621,8079496305000.0,2869.0,26267,0.6981999999999999
2014-06-04,BAJFINANCE,EQ,2113.75,2149.0,2155.05,2060.2,2111.1,2113.55,2124.65,10992,2335420045000.0,1415.0,6298,0.573
2014-06-05,BAJFINANCE,EQ,2113.55,2113.0,2200.0,2060.0,2199.0,2183.55,2132.34,23480,5006735795000.0,3317.0,14508,0.6179
2014-06-06,BAJFINANCE,EQ,2183.55,2200.0,2200.0,2116.6,2140.0,2146.75,2157.43,67235,14505468255000.002,7902.0,50615,0.7528
2014-06-09,BAJFINANCE,EQ,2146.75,2199.0,2199.0,2115.0,2150.0,2149.1,2149.05,61615,13241396885000.0,7001.0,49046,0.7959999999999999
2014-06-10,BAJFINANCE,EQ,2149.1,2152.75,2152.75,2079.3,2145.0,2112.05,2106.08,30107,6340776595000.0,2384.0,19812,0.6581
2014-06-11,BAJFINANCE,EQ,2112.05,2115.85,2145.6,2011.85,2021.0,2040.95,2059.46,28239,5815698710000.0,4433.0,17194,0.6089
2014-06-12,BAJFINANCE,EQ,2040.95,2000.0,2120.8,1954.4,2068.0,2060.5,2062.62,101223,20878495310000.0,8764.0,76983,0.7605
2014-06-13,BAJFINANCE,EQ,2060.5,2098.9,2098.9,1995.0,2005.0,2025.3,2048.66,37292,7639875540000.001,3398.0,27757,0.7443000000000001
2014-06-16,BAJFINANCE,EQ,2025.3,2068.9,2068.9,1975.3,1994.85,1993.95,1997.77,39380,7867200220000.0,3698.0,28270,0.7179000000000001
2014-06-17,BAJFINANCE,EQ,1993.95,1992.95,1995.0,1905.65,1965.05,1967.65,1962.18,81116,15916397080000.002,3442.0,68409,0.8433
2014-06-18,BAJFINANCE,EQ,1967.65,1985.0,2148.8,1967.65,2138.0,2114.0,2068.68,36124,7472884865000.001,4539.0,20162,0.5581
2014-06-19,BAJFINANCE,EQ,2114.0,2122.0,2144.95,2070.05,2093.5,2099.15,2097.54,21758,4563817435000.0,4590.0,10991,0.5051
2014-06-20,BAJFINANCE,EQ,2099.15,2078.2,2105.0,2052.2,2057.5,2072.6,2077.78,28770,5977770710000.0,4308.0,21025,0.7308
2014-06-23,BAJFINANCE,EQ,2072.6,2062.0,2093.95,2051.25,2060.0,2060.25,2067.91,6657,1376605455000.0,1582.0,4190,0.6294
2014-06-24,BAJFINANCE,EQ,2060.25,2040.05,2074.0,2030.0,2039.95,2032.9,2044.99,45133,9229662275000.0,2891.0,39517,0.8756
2014-06-25,BAJFINANCE,EQ,2032.9,2045.0,2057.55,1993.0,2029.9,2011.95,2020.52,29161,5892043145000.0,3680.0,18520,0.6351
2014-06-26,BAJFINANCE,EQ,2011.95,2062.0,2062.0,1996.0,2010.0,2005.1,2018.75,31365,6331803125000.0,3270.0,22452,0.7158
2014-06-27,BAJFINANCE,EQ,2005.1,2019.95,2021.8,1981.0,1992.0,1999.3,2001.57,30556,6116012010000.0,4884.0,21848,0.715
2014-06-30,BAJFINANCE,EQ,1999.3,2010.0,2029.0,1995.0,1995.0,2006.55,2007.4,16539,3320043585000.0,1325.0,12439,0.7521
2014-07-01,BAJFINANCE,EQ,2006.55,2024.0,2024.0,2000.0,2005.0,2009.65,2009.61,46882,9421477010000.0,3834.0,43742,0.9329999999999999
2014-07-02,BAJFINANCE,EQ,2009.65,2010.0,2118.9,2010.0,2110.0,2099.9,2084.02,61918,12903818575000.0,4547.0,46038,0.7434999999999999
2014-07-03,BAJFINANCE,EQ,2099.9,2086.0,2189.5,2080.0,2177.95,2175.6,2150.7,55659,11970608275000.0,2803.0,44094,0.7922
2014-07-04,BAJFINANCE,EQ,2175.6,2132.0,2335.0,2132.0,2334.0,2271.0,2228.62,41655,9283308340000.0,4018.0,26152,0.6278
2014-07-07,BAJFINANCE,EQ,2271.0,2316.95,2367.95,2210.0,2221.95,2221.85,2268.34,32221,7308821059999.999,4884.0,20379,0.6325000000000001
2014-07-08,BAJFINANCE,EQ,2221.85,2260.0,2260.0,2135.0,2142.0,2143.75,2208.97,19235,4248951395000.0005,2773.0,10875,0.5654
2014-07-09,BAJFINANCE,EQ,2143.75,2165.0,2280.0,2135.1,2150.0,2180.15,2218.28,23079,5119568620000.0,2869.0,9637,0.41759999999999997
2014-07-10,BAJFINANCE,EQ,2180.15,2184.9,2256.35,2062.2,2198.0,2198.1,2155.61,39979,8617916990000.001,5654.0,20538,0.5136999999999999
2014-07-11,BAJFINANCE,EQ,2198.1,2185.95,2237.0,2105.05,2145.0,2126.75,2176.84,11229,2444377485000.0,2852.0,6785,0.6042000000000001
2014-07-14,BAJFINANCE,EQ,2126.75,2156.75,2215.0,2130.0,2141.5,2142.15,2166.36,13150,2848766900000.0,2211.0,6953,0.5287
2014-07-15,BAJFINANCE,EQ,2142.15,2151.0,2213.0,2151.0,2185.0,2196.55,2196.35,31069,6823832775000.0,5001.0,22065,0.7101999999999999
2014-07-16,BAJFINANCE,EQ,2196.55,2229.5,2237.0,2171.1,2190.0,2189.05,2198.12,44870,9862962510000.0,5671.0,16031,0.35729999999999995
2014-07-17,BAJFINANCE,EQ,2189.05,2215.0,2229.0,2191.0,2198.9,2199.5,2201.88,26461,5826406755000.0,2220.0,22010,0.8318000000000001
2014-07-18,BAJFINANCE,EQ,2199.5,2217.95,2217.95,2150.35,2180.05,2183.8,2183.01,28811,6289481415000.0,1489.0,24612,0.8543000000000001
2014-07-21,BAJFINANCE,EQ,2183.8,2188.0,2215.85,2165.0,2173.8,2175.25,2193.59,28857,6330032500000.0,1058.0,21913,0.7594
2014-07-22,BAJFINANCE,EQ,2175.25,2166.25,2244.95,2165.0,2216.75,2231.25,2212.05,13777,3047538495000.0,1672.0,9738,0.7068000000000001
2014-07-23,BAJFINANCE,EQ,2231.25,2247.0,2256.5,2210.0,2237.0,2242.05,2236.5,13248,2962921405000.0,1685.0,6875,0.5189
2014-07-24,BAJFINANCE,EQ,2242.05,2247.45,2298.8,2240.0,2297.0,2285.8,2263.17,40840,9242772955000.0,2121.0,35054,0.8583
2014-07-25,BAJFINANCE,EQ,2285.8,2299.9,2320.5,2202.5,2290.0,2293.05,2295.35,73714,16919959460000.0,2652.0,67005,0.909
2014-07-28,BAJFINANCE,EQ,2293.05,2240.0,2276.0,2210.05,2220.0,2226.3,2230.48,17339,3867425450000.0,1565.0,12929,0.7456999999999999
2014-07-30,BAJFINANCE,EQ,2226.3,2220.0,2260.0,2201.05,2208.0,2213.55,2223.33,35373,7864572355000.0,1897.0,29900,0.8453
2014-07-31,BAJFINANCE,EQ,2213.55,2213.45,2240.0,2185.0,2210.0,2192.4,2208.46,48632,10740163405000.0,2022.0,43983,0.9044
2014-08-01,BAJFINANCE,EQ,2192.4,2225.0,2255.0,2171.15,2210.0,2198.3,2215.49,17560,3890400735000.0,2397.0,11003,0.6265999999999999
2014-08-04,BAJFINANCE,EQ,2198.3,2249.95,2249.95,2185.0,2185.05,2194.2,2208.82,12185,2691441990000.0,1033.0,9423,0.7733
2014-08-05,BAJFINANCE,EQ,2194.2,2185.0,2219.0,2180.2,2209.8,2206.7,2200.61,21469,4724485965000.0,1884.0,17289,0.8053
2014-08-06,BAJFINANCE,EQ,2206.7,2190.05,2210.0,2182.0,2185.0,2187.05,2192.39,8090,1773646314999.9998,549.0,7278,0.8996
2014-08-07,BAJFINANCE,EQ,2187.05,2172.0,2210.0,2161.0,2185.0,2190.45,2184.15,74796,16336564285000.0,2008.0,71137,0.9511000000000001
2014-08-08,BAJFINANCE,EQ,2190.45,2190.0,2250.0,2150.05,2225.0,2203.95,2179.79,19576,4267154775000.0,2706.0,14943,0.7633
2014-08-11,BAJFINANCE,EQ,2203.95,2200.0,2288.0,2200.0,2250.0,2249.35,2252.39,23614,5318786490000.0,3594.0,19690,0.8338
2014-08-12,BAJFINANCE,EQ,2249.35,2278.0,2295.0,2236.6,2255.0,2276.8,2278.49,82848,18876862575000.0,1453.0,78896,0.9523
2014-08-13,BAJFINANCE,EQ,2276.8,2254.0,2308.0,2249.55,2252.8,2253.6,2280.44,13336,3041198770000.0,1760.0,9109,0.6829999999999999
2014-08-14,BAJFINANCE,EQ,2253.6,2232.0,2303.8,2232.0,2243.0,2259.7,2267.85,44247,10034543560000.0,1531.0,37909,0.8568000000000001
2014-08-18,BAJFINANCE,EQ,2259.7,2291.9,2293.0,2245.0,2278.85,2276.3,2275.86,12121,2758567095000.0,820.0,9161,0.7558
2014-08-19,BAJFINANCE,EQ,2276.3,2257.15,2299.45,2250.1,2270.0,2272.6,2284.9,24772,5660143900000.0,1536.0,20771,0.8384999999999999
2014-08-20,BAJFINANCE,EQ,2272.6,2296.5,2296.5,2273.05,2285.0,2284.95,2284.35,105049,23996910725000.0,861.0,102972,0.9802
2014-08-21,BAJFINANCE,EQ,2284.95,2280.5,2360.0,2280.5,2330.0,2332.3,2328.78,20008,4659414850000.0,1755.0,14888,0.7441
2014-08-22,BAJFINANCE,EQ,2332.3,2320.0,2385.0,2320.0,2374.0,2374.6,2363.06,14592,3448175510000.0,1429.0,10496,0.7193
