Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-27,MARICO,EQ,207.1,208.6,210.75,205.5,208.2,208.65,207.34,365193,7571944525000.0,10063.0,325172,0.8904000000000001
2013-11-28,MARICO,EQ,208.65,210.0,213.55,207.35,212.0,213.0,212.26,685498,14550271794999.998,16852.0,615501,0.8979
2013-11-29,MARICO,EQ,213.0,215.0,217.0,213.15,215.3,216.05,215.17,1191064,25628073340000.0,4079.0,1151926,0.9671
2013-12-02,MARICO,EQ,216.05,216.85,217.8,215.2,215.8,215.95,216.78,1031339,22357775080000.0,4113.0,1007015,0.9764
2013-12-03,MARICO,EQ,215.95,218.0,218.8,215.0,215.1,215.4,216.12,101907,2202375225000.0,1983.0,84048,0.8248000000000001
2013-12-04,MARICO,EQ,215.4,215.0,216.35,212.4,213.1,214.45,215.55,39198,844913890000.0,1251.0,27628,0.7048000000000001
2013-12-05,MARICO,EQ,214.45,213.25,217.2,213.25,214.5,216.15,216.05,187320,4047021629999.9995,3310.0,173217,0.9247
2013-12-06,MARICO,EQ,216.15,216.05,216.5,212.25,212.3,214.0,213.75,339006,7246307190000.001,2241.0,229423,0.6768000000000001
2013-12-09,MARICO,EQ,214.0,217.4,217.4,207.5,208.25,208.8,209.89,93762,1967933635000.0002,4782.0,66699,0.7114
2013-12-10,MARICO,EQ,208.8,207.05,210.0,207.05,209.0,209.3,209.0,52262,1092280375000.0,1770.0,34524,0.6606000000000001
2013-12-11,MARICO,EQ,209.3,209.75,210.0,207.1,208.9,209.05,209.07,77102,1612002840000.0,1692.0,45979,0.5963
2013-12-12,MARICO,EQ,209.05,208.0,216.4,208.0,209.95,210.25,212.57,1509584,32089111280000.0,11734.0,1395729,0.9246
2013-12-13,MARICO,EQ,210.25,211.25,212.0,205.9,208.6,208.35,207.48,131476,2727842120000.0,3506.0,96085,0.7308
2013-12-16,MARICO,EQ,208.35,209.0,211.5,207.9,208.9,208.55,209.53,46404,972319455000.0001,3831.0,32949,0.71
2013-12-17,MARICO,EQ,208.55,210.0,211.45,208.0,210.1,210.65,209.35,100332,2100442350000.0,3623.0,76578,0.7632
2013-12-18,MARICO,EQ,210.65,211.4,217.7,209.2,215.7,215.15,215.7,563918,12163763365000.0,10278.0,507440,0.8998
2013-12-19,MARICO,EQ,215.15,212.55,223.0,212.4,221.3,221.5,215.84,1230371,26556897915000.0,9617.0,1114398,0.9057
2013-12-20,MARICO,EQ,221.5,222.0,225.0,219.25,220.5,221.5,222.06,235047,5219378935000.0,3912.0,188132,0.8004000000000001
2013-12-23,MARICO,EQ,221.5,220.35,221.85,214.0,216.0,215.6,217.31,84167,1829073930000.0,2238.0,53779,0.639
2013-12-24,MARICO,EQ,215.6,215.05,217.8,214.05,217.0,215.85,215.32,145805,3139464870000.0,6264.0,113232,0.7766
2013-12-26,MARICO,EQ,215.85,215.5,219.45,215.5,217.5,217.9,218.17,74415,1623494700000.0,3641.0,43968,0.5908
2013-12-27,MARICO,EQ,217.9,219.0,222.85,217.25,220.6,221.0,220.99,197797,4371063470000.0005,5412.0,167828,0.8484999999999999
2013-12-30,MARICO,EQ,221.0,222.0,223.5,218.55,219.1,220.8,220.9,189154,4178400895000.0005,3700.0,154428,0.8164
2013-12-31,MARICO,EQ,220.8,221.0,221.0,216.0,216.9,216.7,217.7,52828,1150045065000.0,3178.0,38984,0.7379000000000001
2014-01-01,MARICO,EQ,216.7,218.95,222.0,217.4,218.95,221.0,219.96,80889,1779232500000.0,1155.0,46626,0.5764
2014-01-02,MARICO,EQ,221.0,221.0,221.0,214.6,216.4,215.9,217.38,102608,2230473910000.0,1985.0,82904,0.8079999999999999
2014-01-03,MARICO,EQ,215.9,214.0,217.2,214.0,215.55,215.55,215.39,24957,537538640000.00006,877.0,19209,0.7697
2014-01-06,MARICO,EQ,215.55,219.75,224.8,216.65,220.0,219.75,222.28,373119,8293864790000.001,6214.0,241896,0.6483
2014-01-07,MARICO,EQ,219.75,222.9,223.55,217.4,222.0,222.35,222.11,278317,6181689480000.0,4423.0,180277,0.6476999999999999
2014-01-08,MARICO,EQ,222.35,222.8,226.85,218.0,219.5,220.3,223.98,521328,11676716075000.0,6508.0,403194,0.7734000000000001
2014-01-09,MARICO,EQ,220.3,221.0,221.0,215.15,215.35,215.45,216.99,62425,1354549880000.0,2684.0,38341,0.6142000000000001
2014-01-10,MARICO,EQ,215.45,216.0,217.8,214.5,215.3,215.2,215.19,165510,3561642770000.0005,8884.0,140101,0.8465
2014-01-13,MARICO,EQ,215.2,217.4,217.4,213.5,214.5,214.65,215.01,186991,4020541270000.0005,2184.0,172695,0.9235
2014-01-14,MARICO,EQ,214.65,214.0,218.5,213.05,215.0,215.9,215.12,25197,542035205000.0,1014.0,18082,0.7176
2014-01-15,MARICO,EQ,215.9,214.55,216.45,213.1,214.0,213.7,214.41,152305,3265597760000.0,8146.0,133933,0.8794
2014-01-16,MARICO,EQ,213.7,214.9,216.5,213.5,214.05,214.65,215.01,198783,4273977045000.0005,2984.0,190403,0.9578
2014-01-17,MARICO,EQ,214.65,215.7,216.7,213.65,216.45,214.95,214.87,473472,10173658690000.0,3048.0,395887,0.8361000000000001
2014-01-20,MARICO,EQ,214.95,215.2,217.0,214.15,216.15,216.35,215.26,98561,2121623600000.0,1695.0,87056,0.8833
2014-01-21,MARICO,EQ,216.35,217.0,220.8,216.5,220.0,219.95,219.3,81238,1781526225000.0,1369.0,51290,0.6314000000000001
2014-01-22,MARICO,EQ,219.95,219.2,220.9,217.1,218.35,218.85,219.01,108397,2373954355000.0,1307.0,93733,0.8647
2014-01-23,MARICO,EQ,218.85,220.8,220.8,215.0,215.35,216.35,215.3,220503,4747485740000.0,1465.0,188195,0.8534999999999999
2014-01-24,MARICO,EQ,216.35,216.45,216.45,210.5,211.0,211.7,212.35,669551,14217869135000.0,5957.0,583318,0.8712000000000001
2014-01-27,MARICO,EQ,211.7,212.0,214.95,208.2,211.55,210.4,211.64,56302,1191578435000.0,1679.0,33119,0.5882000000000001
2014-01-28,MARICO,EQ,210.4,210.0,213.4,210.0,210.85,210.85,211.69,90927,1924825625000.0,3325.0,78871,0.8674
2014-01-29,MARICO,EQ,210.85,211.15,213.9,210.2,210.5,210.8,211.09,205107,4329688625000.0,4908.0,182633,0.8904000000000001
2014-01-30,MARICO,EQ,210.8,210.9,213.8,209.95,211.45,212.3,212.91,451237,9607448545000.0,1981.0,393518,0.8721
2014-01-31,MARICO,EQ,212.3,213.5,220.0,213.0,213.45,214.0,216.99,370930,8048899915000.001,6246.0,103505,0.27899999999999997
2014-02-03,MARICO,EQ,214.0,215.0,219.85,211.1,213.0,212.45,214.22,148732,3186132955000.0,1973.0,99848,0.6713
2014-02-04,MARICO,EQ,212.45,212.9,217.45,210.25,216.0,216.05,214.46,336937,7226001734999.999,2984.0,277076,0.8223
2014-02-05,MARICO,EQ,216.05,216.85,220.7,213.2,219.15,219.0,217.71,499246,10868838965000.0,4347.0,447118,0.8956000000000001
2014-02-06,MARICO,EQ,219.0,219.95,220.85,214.2,215.0,215.0,215.25,338500,7286308275000.0,7672.0,304249,0.8987999999999999
2014-02-07,MARICO,EQ,215.0,218.0,218.0,214.55,216.0,215.95,215.58,494318,10656322425000.0,5462.0,391868,0.7927
2014-02-10,MARICO,EQ,215.95,217.35,217.35,214.5,216.3,216.0,215.62,611022,13175063870000.0,4326.0,592905,0.9703
2014-02-11,MARICO,EQ,216.0,218.95,218.95,216.0,217.65,217.5,217.0,330435,7170401509999.999,2406.0,313796,0.9496
2014-02-12,MARICO,EQ,217.5,218.5,218.5,214.2,216.05,216.3,215.78,364945,7874742245000.0,9351.0,310250,0.8501000000000001
2014-02-13,MARICO,EQ,216.3,216.6,217.35,212.9,212.95,213.95,214.54,327666,7029861115000.001,12413.0,233940,0.7140000000000001
2014-02-14,MARICO,EQ,213.95,214.8,216.2,213.2,216.0,215.45,214.54,366158,7855680800000.0,2345.0,355796,0.9717
2014-02-17,MARICO,EQ,215.45,215.55,216.95,215.0,216.6,216.4,216.17,21407,462748250000.0,1398.0,15500,0.7241
2014-02-18,MARICO,EQ,216.4,218.45,218.45,215.1,216.35,215.8,215.85,46119,995479565000.0,3252.0,29537,0.6405
2014-02-19,MARICO,EQ,215.8,217.5,217.5,214.2,216.5,215.9,215.48,30598,659328315000.0,2426.0,22999,0.7517
2014-02-20,MARICO,EQ,215.9,216.9,216.9,215.0,215.65,215.1,215.0,1477628,31769430575000.0,907.0,1470065,0.9949
2014-02-21,MARICO,EQ,215.1,216.85,216.85,214.65,215.5,215.5,215.79,123199,2658543045000.0,607.0,117406,0.953
2014-02-24,MARICO,EQ,215.5,216.0,216.0,212.0,213.8,213.7,214.77,30811,661717100000.0,1808.0,20477,0.6646
2014-02-25,MARICO,EQ,213.7,215.0,215.7,213.1,215.0,214.95,214.51,278921,5983095975000.0,1026.0,269590,0.9665
2014-02-26,MARICO,EQ,214.95,214.95,216.0,211.0,211.55,211.35,212.66,61385,1305424110000.0,4248.0,48512,0.7903
2014-02-28,MARICO,EQ,211.35,212.0,212.0,210.0,211.4,211.0,211.33,85602,1809045614999.9998,2681.0,47208,0.5515
2014-03-03,MARICO,EQ,211.0,211.4,213.05,209.15,209.15,209.85,211.14,33127,699455255000.0,1156.0,23125,0.6981
2014-03-04,MARICO,EQ,209.85,209.85,210.85,207.6,208.5,208.35,208.7,97200,2028578830000.0,3873.0,73470,0.7559
2014-03-05,MARICO,EQ,208.35,209.7,210.0,207.5,208.0,207.85,208.63,107411,2240951385000.0,7313.0,84425,0.7859999999999999
2014-03-06,MARICO,EQ,207.85,207.1,208.5,205.0,205.7,205.6,206.77,144447,2986781895000.0,4742.0,110361,0.7640000000000001
2014-03-07,MARICO,EQ,205.6,207.85,208.5,205.3,206.25,206.55,207.04,90388,1871418850000.0,6795.0,62722,0.6939000000000001
2014-03-10,MARICO,EQ,206.55,208.0,208.25,202.5,203.2,203.1,204.32,160645,3282284305000.0,8157.0,118955,0.7404999999999999
2014-03-11,MARICO,EQ,203.1,203.05,205.4,200.4,205.0,203.1,202.03,207274,4187604175000.0,5498.0,167461,0.8079000000000001
2014-03-12,MARICO,EQ,203.1,203.0,205.9,203.0,204.6,204.45,203.56,1108079,22555517415000.0,8210.0,1063928,0.9601999999999999
2014-03-13,MARICO,EQ,204.45,205.85,206.05,202.0,202.5,202.8,204.55,64489,1319091070000.0,1384.0,42403,0.6575
2014-03-14,MARICO,EQ,202.8,203.0,204.4,200.25,201.8,201.65,202.12,53759,1086591640000.0,1016.0,41416,0.7704000000000001
2014-03-18,MARICO,EQ,201.65,202.0,204.0,200.7,201.45,201.35,201.51,1576214,31762759960000.004,2990.0,1551753,0.9845
2014-03-19,MARICO,EQ,201.35,202.85,207.9,202.0,205.55,205.9,206.12,180909,3728968820000.0005,7546.0,128878,0.7123999999999999
2014-03-20,MARICO,EQ,205.9,204.5,208.0,204.5,205.3,205.1,205.49,600742,12344908330000.0,3189.0,574424,0.9562
2014-03-21,MARICO,EQ,205.1,206.9,209.4,203.55,208.0,207.6,206.03,391151,8058779505000.0,3428.0,366966,0.9381999999999999
2014-03-22,MARICO,EQ,207.6,208.65,209.0,206.25,209.0,208.7,208.31,17361,361647860000.0,346.0,11740,0.6762
2014-03-24,MARICO,EQ,208.7,209.0,209.5,205.2,207.0,206.4,206.97,140497,2907925605000.0,6235.0,115721,0.8237000000000001
2014-03-25,MARICO,EQ,206.4,206.95,208.5,205.5,207.25,207.25,206.97,151792,3141667780000.0,5399.0,113688,0.7490000000000001
2014-03-26,MARICO,EQ,207.25,205.5,209.15,205.5,206.25,206.7,207.55,133391,2768579705000.0,2657.0,92224,0.6914
2014-03-27,MARICO,EQ,206.7,205.6,208.9,205.6,207.0,207.25,207.4,52926,1097684600000.0,2429.0,33119,0.6258
2014-03-28,MARICO,EQ,207.25,207.5,212.0,207.5,210.25,210.2,209.68,123900,2597927770000.0,4417.0,94251,0.7606999999999999
2014-03-31,MARICO,EQ,210.2,213.9,213.9,208.0,208.15,209.15,210.14,179587,3773769804999.9995,1913.0,161522,0.8994
2014-04-01,MARICO,EQ,209.15,210.0,210.0,207.6,209.5,208.9,208.62,45332,945698194999.9999,974.0,29551,0.6519
2014-04-02,MARICO,EQ,208.9,208.9,213.9,208.9,213.3,213.65,212.64,101080,2149372630000.0,4101.0,76884,0.7606
2014-04-03,MARICO,EQ,213.65,213.65,214.95,210.5,214.85,214.0,212.82,55690,1185220925000.0,2316.0,38168,0.6854000000000001
2014-04-04,MARICO,EQ,214.0,215.0,215.0,209.4,209.45,209.85,210.1,406128,8532738059999.999,1395.0,388019,0.9554
2014-04-07,MARICO,EQ,209.85,210.0,213.5,209.3,211.9,211.15,210.62,56588,1191848640000.0,908.0,37911,0.6698999999999999
2014-04-09,MARICO,EQ,211.15,213.45,213.45,209.5,213.4,212.9,212.11,109155,2315336755000.0,2338.0,90957,0.8333
2014-04-10,MARICO,EQ,212.9,213.4,216.25,209.6,212.5,212.15,212.99,490337,10443596150000.0,4884.0,357664,0.7293999999999999
2014-04-11,MARICO,EQ,212.15,213.65,215.9,212.0,213.05,213.05,213.9,427633,9147042135000.0,2750.0,407542,0.953
2014-04-15,MARICO,EQ,213.05,213.05,215.5,210.0,210.0,210.25,211.83,310176,6570328100000.0,6178.0,288629,0.9305
2014-04-16,MARICO,EQ,210.25,211.75,211.75,206.5,208.1,208.95,208.76,164539,3434924860000.0,2718.0,133438,0.8109999999999999
2014-04-17,MARICO,EQ,208.95,208.15,209.0,204.0,206.0,206.5,206.18,279775,5768514990000.0,8067.0,242749,0.8677
2014-04-21,MARICO,EQ,206.5,206.55,208.6,205.1,205.5,205.45,206.18,72787,1500740695000.0,2675.0,51753,0.711
2014-04-22,MARICO,EQ,205.45,207.4,207.75,205.0,205.95,206.0,206.01,237328,4889113940000.0,4203.0,187473,0.7898999999999999
2014-04-23,MARICO,EQ,206.0,207.9,208.3,205.1,205.9,206.25,207.37,310890,6446796240000.0,5662.0,270062,0.8687
2014-04-25,MARICO,EQ,206.25,207.0,207.25,202.25,203.0,202.8,203.96,113299,2310868330000.0,3529.0,82403,0.7273000000000001
2014-04-28,MARICO,EQ,202.8,202.0,206.3,202.0,204.0,203.95,204.0,335011,6834357884999.999,7434.0,291404,0.8698
2014-04-29,MARICO,EQ,203.95,203.55,205.0,202.05,203.3,202.95,203.09,119331,2423437595000.0,5329.0,83881,0.7029000000000001
2014-04-30,MARICO,EQ,202.95,204.95,205.75,200.05,205.75,204.0,203.24,1113485,22630327760000.0,11166.0,900361,0.8086
2014-05-02,MARICO,EQ,204.0,206.8,219.3,206.8,217.4,217.4,215.18,793632,17077713869999.998,16180.0,452526,0.5702
2014-05-05,MARICO,EQ,217.4,218.4,229.3,218.4,228.0,226.8,224.53,936752,21033202675000.0,18899.0,663020,0.7078
2014-05-06,MARICO,EQ,226.8,229.9,230.4,222.65,224.6,224.3,226.74,358987,8139588950000.0,5093.0,232736,0.6483
2014-05-07,MARICO,EQ,224.3,225.5,235.0,224.95,230.0,231.15,231.29,715911,16558457935000.0,31751.0,416094,0.5811999999999999
2014-05-08,MARICO,EQ,231.15,229.15,242.75,227.0,240.75,240.35,235.87,824128,19438924510000.0,24316.0,626616,0.7603
2014-05-09,MARICO,EQ,240.35,240.5,241.8,232.0,236.25,237.5,236.96,1230421,29156666564999.996,15261.0,1111667,0.9035
2014-05-12,MARICO,EQ,237.5,235.0,237.45,231.5,232.0,233.5,234.4,790174,18521519800000.0,5561.0,730993,0.9251
2014-05-13,MARICO,EQ,233.5,231.05,239.85,231.05,234.2,233.3,234.16,249269,5836793160000.0,9477.0,188169,0.7549
2014-05-14,MARICO,EQ,233.3,235.0,236.55,230.1,231.0,231.25,233.83,213012,4980755825000.0,3951.0,182670,0.8576
2014-05-15,MARICO,EQ,231.25,233.6,233.6,225.15,226.0,225.8,227.48,108329,2464309370000.0,2365.0,86725,0.8006000000000001
2014-05-16,MARICO,EQ,225.8,225.0,230.0,223.55,226.8,228.0,226.8,151908,3445254965000.0,3763.0,112703,0.7419
2014-05-19,MARICO,EQ,228.0,229.0,229.0,222.5,223.0,222.95,223.4,113157,2527890140000.0,1813.0,93955,0.8303
2014-05-20,MARICO,EQ,222.95,224.05,228.05,223.1,226.0,226.65,226.41,53398,1208964810000.0,1229.0,35122,0.6577
2014-05-21,MARICO,EQ,226.65,227.95,227.95,223.5,226.5,226.9,226.25,78510,1776272035000.0002,1053.0,67968,0.8656999999999999
2014-05-22,MARICO,EQ,226.9,227.0,236.5,226.8,234.5,234.45,231.28,225041,5204672045000.0,3590.0,145624,0.6470999999999999
2014-05-23,MARICO,EQ,234.45,236.5,239.0,233.6,236.5,236.25,236.59,163163,3860231740000.0,2811.0,106894,0.6551
2014-05-26,MARICO,EQ,236.25,238.0,246.5,232.0,246.0,243.2,239.6,663684,15901804940000.0,6895.0,554279,0.8351999999999999
2014-05-27,MARICO,EQ,243.2,246.0,248.6,235.0,236.2,237.0,239.89,461652,11074550645000.0,8303.0,288068,0.624
2014-05-28,MARICO,EQ,237.0,237.05,238.05,229.6,231.0,231.55,233.9,195945,4583130720000.0,4945.0,149266,0.7618
2014-05-29,MARICO,EQ,231.55,231.6,239.4,229.05,237.0,236.3,234.71,226572,5317859930000.0,11843.0,161653,0.7134999999999999
2014-05-30,MARICO,EQ,236.3,239.7,245.9,239.4,243.75,243.95,243.55,219536,5346899000000.0,11875.0,158431,0.7217
2014-06-02,MARICO,EQ,243.95,244.0,245.0,240.05,243.05,243.85,243.9,194753,4750012705000.0,2508.0,175542,0.9014
2014-06-03,MARICO,EQ,243.85,243.85,245.0,242.05,244.8,244.65,243.98,65374,1594994115000.0,3987.0,54055,0.8269
2014-06-04,MARICO,EQ,244.65,244.65,246.55,243.15,245.0,244.4,244.57,53781,1315348445000.0,1766.0,40199,0.7475
2014-06-05,MARICO,EQ,244.4,247.0,253.4,245.0,249.55,251.6,249.17,971476,24205861900000.0,6864.0,894771,0.9209999999999999
2014-06-06,MARICO,EQ,251.6,251.0,251.6,245.3,250.55,249.05,248.14,89903,2230837675000.0,3753.0,54468,0.6059
2014-06-09,MARICO,EQ,249.05,248.0,264.0,248.0,249.25,250.8,256.79,259360,6660094680000.0,3577.0,160465,0.6187
2014-06-10,MARICO,EQ,250.8,250.0,251.6,247.0,247.2,248.3,248.8,43907,1092403865000.0,3851.0,26977,0.6144
2014-06-11,MARICO,EQ,248.3,247.0,249.9,243.0,245.05,245.9,246.02,63864,1571178280000.0,3890.0,42632,0.6675
2014-06-12,MARICO,EQ,245.9,244.9,249.0,242.05,248.0,248.1,246.12,53474,1316084540000.0,4374.0,37286,0.6973
2014-06-13,MARICO,EQ,248.1,247.05,249.55,242.8,244.45,244.15,245.39,34478,846063075000.0,1241.0,22735,0.6594
2014-06-16,MARICO,EQ,244.15,242.0,248.8,241.65,247.1,246.8,246.41,56472,1391522980000.0,5352.0,37487,0.6638
2014-06-17,MARICO,EQ,246.8,244.3,247.75,242.35,243.0,242.85,243.38,64756,1576010700000.0,3086.0,54616,0.8434
2014-06-18,MARICO,EQ,242.85,243.0,246.0,241.6,242.85,242.35,243.85,17485,426376140000.00006,661.0,9775,0.5590999999999999
2014-06-19,MARICO,EQ,242.35,242.5,244.45,240.0,242.65,242.25,242.35,32926,797959740000.0,873.0,26835,0.8150000000000001
2014-06-20,MARICO,EQ,242.25,243.0,246.0,239.9,245.85,242.45,241.43,48591,1173129145000.0,2985.0,32218,0.663
2014-06-23,MARICO,EQ,242.45,240.0,244.5,239.35,240.75,240.75,241.35,32322,780078440000.0,1732.0,21734,0.6724
2014-06-24,MARICO,EQ,240.75,236.55,240.8,232.7,234.75,235.05,235.34,109663,2580774900000.0,5881.0,70486,0.6428
2014-06-25,MARICO,EQ,235.05,235.1,241.0,231.1,240.8,238.35,235.86,54346,1281807210000.0,4190.0,29010,0.5338
2014-06-26,MARICO,EQ,238.35,241.0,242.3,235.0,236.4,236.6,237.41,107228,2545730065000.0,3637.0,92800,0.8654000000000001
2014-06-27,MARICO,EQ,236.6,235.1,244.0,233.4,242.7,242.1,238.16,177182,4219811829999.9995,3280.0,149447,0.8434999999999999
2014-06-30,MARICO,EQ,242.1,245.65,245.65,240.0,245.0,244.05,242.85,81398,1976762045000.0,2381.0,53002,0.6511
2014-07-01,MARICO,EQ,244.05,245.5,252.0,244.2,249.5,249.4,248.51,331882,8247679195000.0,3886.0,246183,0.7418000000000001
2014-07-02,MARICO,EQ,249.4,249.0,252.05,245.0,245.6,246.05,247.8,50674,1255698100000.0,1895.0,29556,0.5833
2014-07-03,MARICO,EQ,246.05,247.0,250.05,246.4,248.2,249.0,249.76,164101,4098545890000.0,2701.0,139215,0.8483
2014-07-04,MARICO,EQ,249.0,249.0,250.9,247.5,249.0,249.1,249.33,210123,5238939425000.0,2694.0,133008,0.633
2014-07-07,MARICO,EQ,249.1,250.0,256.0,249.8,251.65,252.0,252.33,360547,9097639950000.0,6441.0,328972,0.9124
2014-07-08,MARICO,EQ,252.0,253.1,253.5,245.05,245.1,247.95,248.6,214273,5326874940000.0,3761.0,190296,0.8881
2014-07-09,MARICO,EQ,247.95,249.75,249.75,237.0,243.0,242.15,243.03,74483,1810189980000.0,2782.0,55726,0.7482
2014-07-10,MARICO,EQ,242.15,240.1,242.75,238.1,238.55,240.7,240.67,69810,1680123650000.0,1313.0,53195,0.762
2014-07-11,MARICO,EQ,240.7,241.8,243.75,239.0,240.0,241.25,242.13,89474,2166463470000.0,2545.0,66131,0.7391
2014-07-14,MARICO,EQ,241.25,241.95,242.0,238.15,239.7,239.55,239.82,107046,2567136930000.0,5080.0,84205,0.7866
2014-07-15,MARICO,EQ,239.55,240.0,242.0,235.3,237.0,236.25,237.24,97727,2318513535000.0,4367.0,80172,0.8204000000000001
2014-07-16,MARICO,EQ,236.25,236.15,247.0,236.15,237.35,237.8,239.22,3261608,78024201525000.0,6341.0,3095537,0.9490999999999999
2014-07-17,MARICO,EQ,237.8,237.8,241.9,233.6,237.65,237.8,237.72,117655,2796839315000.0,3628.0,47776,0.4061
2014-07-18,MARICO,EQ,237.8,239.8,239.8,235.9,236.25,236.6,236.7,93724,2218462320000.0,3190.0,72156,0.7698999999999999
2014-07-21,MARICO,EQ,236.6,237.5,241.7,237.3,240.4,239.9,239.67,123550,2961083580000.0,12186.0,97225,0.7869
2014-07-22,MARICO,EQ,239.9,242.9,243.85,239.0,241.4,240.6,240.75,83979,2021785589999.9998,7357.0,63708,0.7586
2014-07-23,MARICO,EQ,240.6,240.0,242.95,240.0,242.0,241.85,241.56,75998,1835774920000.0,3315.0,61383,0.8077
2014-07-24,MARICO,EQ,241.85,241.8,243.6,238.45,242.5,242.85,242.32,40103,971779244999.9999,3126.0,30391,0.7578
2014-07-25,MARICO,EQ,242.85,242.0,250.15,241.0,248.5,247.9,247.8,215115,5330471960000.0,11022.0,142394,0.6619
2014-07-28,MARICO,EQ,247.9,249.75,253.8,248.05,252.55,250.25,249.97,307291,7681274159999.999,20992.0,265426,0.8638
2014-07-30,MARICO,EQ,250.25,252.0,254.85,250.4,254.8,254.2,253.32,94473,2393213540000.0,4648.0,68900,0.7293000000000001
2014-07-31,MARICO,EQ,254.2,254.95,257.4,253.6,255.1,255.65,255.64,63306,1618384345000.0,2965.0,44737,0.7067
2014-08-01,MARICO,EQ,255.65,253.0,265.9,249.05,262.4,261.75,260.59,531200,13842611380000.002,11179.0,392488,0.7389
2014-08-04,MARICO,EQ,261.75,267.2,268.25,253.25,253.3,255.8,259.88,1081770,28113469989999.996,19889.0,474231,0.43840000000000007
2014-08-05,MARICO,EQ,255.8,258.5,294.5,258.0,264.05,264.25,275.18,2919543,80340704535000.0,59938.0,983056,0.3367
2014-08-06,MARICO,EQ,264.25,265.8,271.0,265.0,265.3,266.25,269.0,891404,23978455725000.0,12911.0,655179,0.735
2014-08-07,MARICO,EQ,266.25,266.3,270.9,262.0,269.15,269.2,266.61,340862,9087823270000.0,9122.0,214148,0.6283
2014-08-08,MARICO,EQ,269.2,268.0,274.9,265.0,265.6,268.05,270.48,736070,19909236190000.0,9849.0,479592,0.6516
2014-08-11,MARICO,EQ,268.05,270.9,273.85,262.25,264.0,264.4,268.84,385401,10360950755000.0,7437.0,203306,0.5275
2014-08-12,MARICO,EQ,264.4,266.7,269.5,264.65,269.1,268.55,267.17,217879,5821007105000.0,2727.0,167912,0.7706999999999999
2014-08-13,MARICO,EQ,268.55,269.8,270.6,266.5,269.55,268.1,268.99,157291,4230921520000.0005,14283.0,108851,0.6920000000000001
2014-08-14,MARICO,EQ,268.1,265.55,270.0,264.0,267.0,266.05,266.2,808361,21518825560000.0,4725.0,684214,0.8464
2014-08-18,MARICO,EQ,266.05,266.05,270.6,264.0,265.5,265.95,266.24,487810,12987683370000.0,6295.0,391429,0.8024
2014-08-19,MARICO,EQ,265.95,266.25,270.6,264.0,267.0,266.15,266.27,556050,14806177044999.998,10456.0,462705,0.8321
2014-08-20,MARICO,EQ,266.15,264.25,270.9,264.0,264.65,264.95,266.7,252603,6736885725000.0,12965.0,153257,0.6067
2014-08-21,MARICO,EQ,264.95,264.15,266.35,262.25,265.7,264.5,264.47,190433,5036445195000.0,19697.0,134752,0.7076000000000001
2014-08-22,MARICO,EQ,264.5,270.0,271.6,265.25,268.35,269.9,269.49,391814,10558809265000.0,11884.0,246335,0.6287
2014-08-25,MARICO,EQ,269.9,269.1,271.4,265.15,266.6,265.9,267.64,103796,2778038430000.0,4774.0,60019,0.5782
2014-08-26,MARICO,EQ,265.9,266.1,273.65,266.0,269.9,270.15,270.45,315305,8527279484999.999,15523.0,199296,0.6321
2014-08-27,MARICO,EQ,270.15,272.4,274.65,269.3,270.0,271.0,272.1,298794,8130061580000.0,4330.0,247293,0.8276000000000001
2014-08-28,MARICO,EQ,271.0,273.0,273.7,270.0,273.7,272.25,272.18,120327,3275035690000.0,3878.0,80901,0.6723
2014-09-01,MARICO,EQ,272.25,274.75,274.75,268.4,269.1,269.6,270.86,581787,15758230750000.0,11571.0,416774,0.7164
2014-09-02,MARICO,EQ,269.6,270.9,278.0,270.15,272.0,271.8,274.53,300347,8245468580000.0,7075.0,188996,0.6293
2014-09-03,MARICO,EQ,271.8,273.0,278.4,272.1,275.0,276.7,276.26,373736,10324971040000.0,7792.0,273296,0.7313
2014-09-04,MARICO,EQ,276.7,278.0,281.4,273.0,278.0,277.1,277.19,383303,10624891765000.0,8871.0,205361,0.5357999999999999
2014-09-05,MARICO,EQ,277.1,278.75,283.0,277.25,281.5,281.3,280.73,408094,11456506650000.0,13065.0,295864,0.725
2014-09-08,MARICO,EQ,281.3,283.0,293.45,282.65,289.0,289.5,288.69,514439,14851516335000.0,19480.0,325459,0.6325999999999999
2014-09-09,MARICO,EQ,289.5,292.0,296.85,284.0,290.65,290.0,290.09,336766,9769263165000.0,7528.0,165258,0.4907
2014-09-10,MARICO,EQ,290.0,288.4,290.2,284.5,285.35,285.7,285.77,478401,13671076494999.998,23380.0,406742,0.8502
2014-09-11,MARICO,EQ,285.7,289.0,289.5,284.6,286.2,286.95,286.85,584346,16761689630000.002,38188.0,509281,0.8715
2014-09-12,MARICO,EQ,286.95,286.05,291.6,286.05,289.6,290.0,289.42,409973,11865548440000.0,24678.0,333240,0.8128000000000001
2014-09-15,MARICO,EQ,290.0,294.4,294.4,286.0,288.5,288.5,288.74,379422,10955324105000.0,36764.0,336461,0.8868
2014-09-16,MARICO,EQ,288.5,291.0,295.0,286.95,289.8,289.6,290.24,508991,14772881019999.998,18913.0,387575,0.7615000000000001
