Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-26,3IINFOTECH,EQ,5.25,5.3,5.75,5.25,5.7,5.7,5.57,8475456,4717474020000.0,3862,4447486,0.5246999999999999
2017-12-27,3IINFOTECH,EQ,5.7,5.75,6.8,5.7,6.7,6.65,6.46,45202529,29201465695000.0,16715,16605048,0.36729999999999996
2017-12-28,3IINFOTECH,EQ,6.65,6.9,7.3,6.85,7.3,7.3,7.11,23731406,16862252244999.998,9816,12804756,0.5396
2017-12-29,3IINFOTECH,EQ,7.3,7.8,8.0,7.5,8.0,8.0,7.88,29485238,23247411140000.0,9671,10643779,0.36100000000000004
2018-01-01,3IINFOTECH,EQ,8.0,8.4,8.8,8.3,8.8,8.8,8.68,14085506,12230786575000.0,7133,6983618,0.4958
2018-01-02,3IINFOTECH,EQ,8.8,9.2,9.2,8.4,8.4,8.4,8.82,15500852,13669021660000.0,6417,6930631,0.4471
2018-01-03,3IINFOTECH,EQ,8.4,8.0,8.0,8.0,8.0,8.0,8.0,899850,719880000000.0,906,874848,0.9722000000000001
2018-01-04,3IINFOTECH,EQ,8.0,7.6,8.4,7.6,8.4,8.4,8.06,60821732,49008434525000.0,16171,21121056,0.3473
2018-01-05,3IINFOTECH,EQ,8.4,8.7,8.8,8.3,8.8,8.8,8.65,24010030,20774115515000.0,9146,9425053,0.3925
2018-01-08,3IINFOTECH,EQ,8.8,8.9,9.15,8.55,8.7,8.75,8.81,19114665,16841529690000.0,7898,8750006,0.45780000000000004
2018-01-09,3IINFOTECH,EQ,8.75,8.85,8.85,8.35,8.35,8.35,8.47,13662718,11571491685000.0,5280,7185655,0.5259
2018-01-10,3IINFOTECH,EQ,8.35,8.4,8.45,7.95,8.25,8.35,8.13,22347473,18166421685000.0,6624,6293121,0.2816
2018-01-11,3IINFOTECH,EQ,8.35,8.25,8.75,8.2,8.75,8.75,8.65,11538277,9984086340000.0,3983,8229065,0.7132
2018-01-12,3IINFOTECH,EQ,8.75,9.0,9.15,8.55,8.85,9.0,9.02,35254482,31788377820000.0,15723,15977172,0.4532
2018-01-15,3IINFOTECH,EQ,9.0,8.95,8.95,8.55,8.55,8.55,8.61,16587945,14279921260000.0,4771,7795830,0.47000000000000003
2018-01-16,3IINFOTECH,EQ,8.55,8.2,8.4,8.15,8.15,8.15,8.18,13314591,10889089825000.0,2930,4935864,0.37070000000000003
2018-01-17,3IINFOTECH,EQ,8.15,7.75,7.75,7.75,7.75,7.75,7.75,1595296,1236354400000.0,1065,1595254,1.0
2018-01-18,3IINFOTECH,EQ,7.75,7.5,8.05,7.4,7.4,7.4,7.52,23711265,17841700425000.0,6093,10094033,0.4257
2018-01-19,3IINFOTECH,EQ,7.4,7.2,7.25,7.05,7.05,7.05,7.09,11783318,8349882915000.001,3381,4714554,0.4001
2018-01-22,3IINFOTECH,EQ,7.05,7.05,7.4,6.75,7.4,7.4,7.08,12182877,8627617870000.0,5741,4748849,0.3898
2018-01-23,3IINFOTECH,EQ,7.4,7.65,7.75,7.1,7.3,7.3,7.57,8916099,6746908709999.999,3881,3991720,0.44770000000000004
2018-01-24,3IINFOTECH,EQ,7.3,7.25,7.4,6.95,7.0,6.95,7.1,6353124,4511131175000.0,3175,3022224,0.4757
2018-01-25,3IINFOTECH,EQ,6.95,6.95,7.15,6.7,6.8,6.8,6.92,5482803,3793587254999.9995,3110,3069352,0.5598
2018-01-29,3IINFOTECH,EQ,6.8,6.8,7.05,6.65,6.7,6.7,6.79,4203850,2855915365000.0,2747,2454818,0.5839
2018-01-30,3IINFOTECH,EQ,6.7,6.65,6.7,6.4,6.4,6.4,6.42,4989391,3203051035000.0,1747,3067703,0.6148
2018-01-31,3IINFOTECH,EQ,6.4,6.2,6.5,6.1,6.2,6.15,6.24,6446796,4023837670000.0005,3194,3689517,0.5723
2018-02-01,3IINFOTECH,EQ,6.15,6.25,6.3,5.9,5.95,5.9,6.08,7116046,4328292900000.0,3399,3351489,0.47100000000000003
2018-02-02,3IINFOTECH,EQ,5.9,5.9,5.9,5.65,5.65,5.65,5.71,5203608,2973273590000.0,2841,2857865,0.5492
2018-02-05,3IINFOTECH,EQ,5.65,5.45,5.9,5.4,5.9,5.9,5.69,5600089,3188585125000.0,1893,2419611,0.43210000000000004
2018-02-06,3IINFOTECH,EQ,5.9,5.65,6.15,5.65,6.15,6.15,5.94,8955746,5319216380000.0,3803,4301656,0.4803
2018-02-07,3IINFOTECH,EQ,6.15,6.2,6.45,6.15,6.2,6.25,6.33,5614273,3554315745000.0005,2872,2924933,0.521
2018-02-08,3IINFOTECH,EQ,6.25,6.2,6.5,6.2,6.35,6.35,6.42,3747106,2407117645000.0,1804,2239547,0.5977
2018-02-09,3IINFOTECH,EQ,6.35,6.3,6.4,6.05,6.05,6.05,6.14,9163948,5626147450000.0,2945,4017856,0.43840000000000007
2018-02-12,3IINFOTECH,EQ,6.05,6.1,6.2,5.85,5.9,5.9,6.01,6196424,3722735945000.0005,3747,2782701,0.4491
2018-02-14,3IINFOTECH,EQ,5.9,6.05,6.15,5.85,6.15,6.15,6.08,6354566,3862053890000.0,2195,3892059,0.6125
2018-02-15,3IINFOTECH,EQ,6.15,6.15,6.45,5.85,5.85,5.85,6.08,8377884,5096241030000.0,4671,3757177,0.4485
2018-02-16,3IINFOTECH,EQ,5.85,5.9,6.0,5.6,5.6,5.6,5.69,5588805,3180450785000.0,2742,2687067,0.4808
2018-02-19,3IINFOTECH,EQ,5.6,5.6,5.75,5.4,5.7,5.7,5.57,2533088,1412057570000.0,1985,1124336,0.4439
2018-02-20,3IINFOTECH,EQ,5.7,5.7,5.9,5.65,5.75,5.7,5.76,2911498,1676191635000.0,1705,1124947,0.3864
2018-02-21,3IINFOTECH,EQ,5.7,5.75,5.85,5.6,5.7,5.7,5.75,2910036,1673879780000.0,1239,1550093,0.5327000000000001
2018-02-22,3IINFOTECH,EQ,5.7,5.7,5.7,5.5,5.6,5.55,5.61,2855012,1602076485000.0,1310,1238686,0.4339
2018-02-23,3IINFOTECH,EQ,5.55,5.65,5.8,5.55,5.8,5.8,5.7,2836241,1616259065000.0,1440,1253564,0.44200000000000006
2018-02-26,3IINFOTECH,EQ,5.8,6.0,6.0,5.8,5.9,5.85,5.9,2770765,1635043965000.0,1477,1789819,0.6459999999999999
2018-02-27,3IINFOTECH,EQ,5.85,5.9,5.9,5.7,5.75,5.7,5.78,1211363,700273345000.0,797,833917,0.6884
2018-02-28,3IINFOTECH,EQ,5.7,5.75,5.9,5.65,5.9,5.85,5.82,2548448,1482225935000.0,1334,1453219,0.5702
2018-03-01,3IINFOTECH,EQ,5.85,5.9,6.05,5.85,5.9,5.85,5.91,1909081,1127511655000.0,787,776860,0.4069
2018-03-05,3IINFOTECH,EQ,5.85,5.95,5.95,5.65,5.65,5.7,5.8,3244446,1882721814999.9998,1286,1819378,0.5608
2018-03-06,3IINFOTECH,EQ,5.7,5.8,5.9,5.5,5.5,5.6,5.76,3263004,1878584164999.9998,1207,1604193,0.4916
2018-03-07,3IINFOTECH,EQ,5.6,5.65,5.75,5.45,5.7,5.65,5.56,4482801,2493374940000.0,1813,1970542,0.4396
2018-03-08,3IINFOTECH,EQ,5.65,5.85,5.9,5.4,5.4,5.4,5.57,5701034,3175545895000.0,1997,3611842,0.6335000000000001
2018-03-09,3IINFOTECH,EQ,5.4,5.4,5.5,5.15,5.25,5.2,5.36,3664531,1965733370000.0,1640,2115444,0.5773
2018-03-12,3IINFOTECH,EQ,5.2,5.25,5.45,5.0,5.2,5.15,5.27,5032744,2649961510000.0,1854,2630105,0.5226
2018-03-13,3IINFOTECH,EQ,5.15,5.25,5.4,5.15,5.35,5.35,5.28,2243805,1184283065000.0,1131,1399046,0.6235
2018-03-14,3IINFOTECH,EQ,5.35,5.35,5.4,5.1,5.15,5.15,5.16,8083725,4172740190000.0,1523,2872375,0.3553
2018-03-15,3IINFOTECH,EQ,5.15,5.25,5.25,4.95,5.0,5.0,5.09,7267342,3701131254999.9995,2051,5063052,0.6967
2018-03-16,3IINFOTECH,EQ,5.0,5.1,5.1,4.75,4.75,4.75,4.83,9956211,4812171315000.0,3026,5545088,0.5569
2018-03-19,3IINFOTECH,EQ,4.75,4.7,4.8,4.55,4.55,4.55,4.61,4189466,1932718685000.0002,1771,2184344,0.5214
2018-03-20,3IINFOTECH,EQ,4.55,4.55,4.75,4.45,4.75,4.65,4.64,3511810,1628536825000.0,1658,1464048,0.4169
2018-03-21,3IINFOTECH,EQ,4.65,4.75,4.85,4.65,4.85,4.85,4.8,4037474,1936555645000.0,1281,1987715,0.49229999999999996
2018-03-22,3IINFOTECH,EQ,4.85,5.05,5.05,4.95,5.05,5.05,5.04,4272121,2154440885000.0002,1119,1934882,0.4529
2018-03-23,3IINFOTECH,EQ,5.05,4.9,5.1,4.8,5.05,5.05,4.94,5800883,2867589555000.0,1685,2356132,0.4062
2018-03-26,3IINFOTECH,EQ,5.05,5.1,5.25,4.9,5.0,5.05,5.03,5574744,2802514635000.0,1506,3288814,0.5899
2018-03-27,3IINFOTECH,EQ,5.05,5.1,5.25,4.9,5.05,5.05,5.08,4759522,2415786625000.0,2501,2203777,0.46299999999999997
2018-03-28,3IINFOTECH,EQ,5.05,5.05,5.1,4.95,5.1,5.05,5.02,1664353,834858560000.0,946,911972,0.5479
2018-04-02,3IINFOTECH,EQ,5.05,5.15,5.25,5.1,5.2,5.2,5.22,2148972,1120808565000.0,1028,1342329,0.6246
2018-04-03,3IINFOTECH,EQ,5.2,5.25,5.3,5.05,5.15,5.15,5.17,2446310,1263566075000.0,964,1667978,0.6818000000000001
2018-04-04,3IINFOTECH,EQ,5.15,5.15,5.3,5.0,5.1,5.1,5.14,3773118,1939066214999.9998,1210,2113580,0.5602
2018-04-05,3IINFOTECH,EQ,5.1,5.15,5.35,5.15,5.2,5.25,5.26,7341971,3864707320000.0005,1620,3579634,0.4876
2018-04-06,3IINFOTECH,EQ,5.25,5.25,5.3,5.15,5.3,5.25,5.24,2860386,1499532670000.0,897,1757783,0.6145
2018-04-09,3IINFOTECH,EQ,5.25,5.35,5.4,5.2,5.3,5.25,5.28,3956167,2090535530000.0,1199,2225225,0.5625
2018-04-10,3IINFOTECH,EQ,5.25,5.35,5.35,5.1,5.2,5.15,5.23,4038686,2112885010000.0002,1271,2773777,0.6868000000000001
2018-04-11,3IINFOTECH,EQ,5.15,5.2,5.25,5.1,5.2,5.15,5.19,1810428,940425910000.0,930,1205751,0.6659999999999999
2018-04-12,3IINFOTECH,EQ,5.15,5.15,5.25,5.05,5.1,5.15,5.15,2151959,1108072975000.0,1021,1011599,0.47009999999999996
2018-04-13,3IINFOTECH,EQ,5.15,5.25,5.25,5.15,5.2,5.2,5.19,2195636,1140247235000.0,603,1391903,0.6339
2018-04-16,3IINFOTECH,EQ,5.2,5.15,5.3,5.05,5.2,5.2,5.2,1556552,809554305000.0,680,881308,0.5662
2018-04-17,3IINFOTECH,EQ,5.2,5.3,5.3,5.2,5.2,5.25,5.24,1308513,685439300000.0,649,871754,0.6662
2018-04-18,3IINFOTECH,EQ,5.25,5.3,5.3,5.2,5.25,5.2,5.23,1660932,868723905000.0001,701,1088467,0.6553
2018-04-19,3IINFOTECH,EQ,5.2,5.25,5.7,5.2,5.4,5.35,5.39,10725344,5779032875000.0,2910,6179038,0.5761000000000001
2018-04-20,3IINFOTECH,EQ,5.35,5.45,5.8,5.4,5.7,5.7,5.64,6499134,3662358125000.0,2846,3917321,0.6027
2018-04-23,3IINFOTECH,EQ,5.7,5.75,6.0,5.7,5.9,5.9,5.89,6619743,3897179650000.0,2849,3466487,0.5236999999999999
2018-04-24,3IINFOTECH,EQ,5.9,5.75,5.75,5.35,5.35,5.35,5.4,2809602,1516669800000.0,914,1469616,0.5231
2018-04-25,3IINFOTECH,EQ,5.35,5.0,5.25,4.85,5.05,5.05,4.98,14596434,7270827975000.0,3818,6609660,0.45280000000000004
2018-04-26,3IINFOTECH,EQ,5.05,5.0,5.05,4.75,4.9,4.8,4.87,3005929,1465021320000.0,5033,1838545,0.6116
2018-04-27,3IINFOTECH,EQ,4.8,4.95,5.0,4.8,4.95,4.9,4.88,2743540,1339537445000.0,1928,1167147,0.4254
2018-04-30,3IINFOTECH,EQ,4.9,4.95,5.0,4.85,4.95,4.95,4.93,1174232,579178175000.0,738,734507,0.6255
2018-05-02,3IINFOTECH,EQ,4.95,4.9,4.95,4.8,4.85,4.8,4.86,1262497,613672915000.0,832,867678,0.6873
2018-05-03,3IINFOTECH,EQ,4.8,4.85,4.85,4.5,4.65,4.6,4.62,2346575,1083303430000.0001,1307,1359072,0.5792
2018-05-04,3IINFOTECH,EQ,4.6,4.65,4.65,4.55,4.55,4.6,4.61,1015714,468090875000.0,770,659575,0.6494
2018-05-07,3IINFOTECH,EQ,4.6,4.6,4.6,4.45,4.55,4.5,4.55,1677298,763260670000.0,1031,1213343,0.7234
2018-05-08,3IINFOTECH,EQ,4.5,4.55,4.55,4.45,4.55,4.5,4.51,1011674,456682600000.0,607,625834,0.6186
2018-05-09,3IINFOTECH,EQ,4.5,4.5,4.55,4.25,4.3,4.3,4.37,3454471,1509222630000.0,3847,2017540,0.584
2018-05-10,3IINFOTECH,EQ,4.3,4.3,4.5,4.3,4.35,4.35,4.38,1715544,751977690000.0,910,904627,0.5273
2018-05-11,3IINFOTECH,EQ,4.35,4.45,4.45,4.15,4.4,4.35,4.28,3244886,1390329430000.0,4029,2052938,0.6327
2018-05-14,3IINFOTECH,EQ,4.35,4.4,4.5,4.2,4.3,4.25,4.29,2198315,942636494999.9999,2732,1265701,0.5758
2018-05-15,3IINFOTECH,EQ,4.25,4.3,4.3,4.05,4.1,4.05,4.17,2177949,907745519999.9999,2650,1358288,0.6237
2018-05-16,3IINFOTECH,EQ,4.05,4.05,4.1,3.9,4.0,3.95,3.98,3588885,1426783655000.0,3995,2361808,0.6581
2018-05-17,3IINFOTECH,EQ,3.95,4.0,4.1,3.9,4.1,4.1,3.98,2710626,1079145010000.0,2960,1587094,0.5855
2018-05-18,3IINFOTECH,EQ,4.1,4.25,4.3,4.2,4.3,4.3,4.27,1305178,557756405000.0,495,766741,0.5875
2018-05-21,3IINFOTECH,EQ,4.3,4.4,4.5,4.2,4.5,4.5,4.45,2625057,1167473720000.0,1318,1398123,0.5326
2018-05-22,3IINFOTECH,EQ,4.5,4.5,4.7,4.5,4.7,4.7,4.66,892587,415759905000.0,429,598547,0.6706000000000001
2018-05-23,3IINFOTECH,EQ,4.7,4.8,4.9,4.65,4.9,4.9,4.79,4598046,2203166195000.0,1616,2776005,0.6037
2018-05-24,3IINFOTECH,EQ,4.9,5.0,5.1,4.9,5.1,5.1,5.04,1826890,921422415000.0,1452,1105489,0.6051
2018-05-25,3IINFOTECH,EQ,5.1,5.05,5.15,4.9,5.0,5.0,5.05,2668209,1346291280000.0,1159,1407401,0.5275
2018-05-28,3IINFOTECH,EQ,5.0,5.05,5.05,4.75,4.85,4.8,4.84,2386233,1154800640000.0,1134,1178038,0.49369999999999997
2018-05-29,3IINFOTECH,EQ,4.8,4.8,5.0,4.7,5.0,4.95,4.87,2021943,983964769999.9999,1090,801786,0.3965
2018-05-30,3IINFOTECH,EQ,4.95,5.0,5.0,4.75,4.75,4.8,4.88,2782757,1358341220000.0,994,1290169,0.4636
2018-05-31,3IINFOTECH,EQ,4.8,4.85,4.85,4.75,4.75,4.75,4.8,1103902,529889115000.00006,579,551089,0.49920000000000003
2018-06-01,3IINFOTECH,EQ,4.75,4.75,4.8,4.6,4.65,4.65,4.7,1782037,838111625000.0,767,957243,0.5372
2018-06-04,3IINFOTECH,EQ,4.65,4.8,4.85,4.6,4.7,4.65,4.69,1404935,659525215000.0,627,811983,0.578
2018-06-05,3IINFOTECH,EQ,4.65,4.75,4.75,4.45,4.45,4.45,4.54,2335804,1060173750000.0,1065,986500,0.42229999999999995
2018-06-06,3IINFOTECH,EQ,4.45,4.35,4.5,4.3,4.45,4.4,4.41,1088154,480184170000.0,650,478813,0.44
2018-06-07,3IINFOTECH,EQ,4.4,4.6,4.8,4.55,4.8,4.8,4.74,2634841,1249688625000.0,994,1451512,0.5509000000000001
2018-06-08,3IINFOTECH,EQ,4.8,4.9,5.0,4.75,4.85,4.85,4.9,2277935,1115377015000.0,949,713997,0.3134
2018-06-11,3IINFOTECH,EQ,4.85,4.85,4.9,4.65,4.7,4.7,4.78,1032606,493595934999.99994,761,469900,0.4551
2018-06-12,3IINFOTECH,EQ,4.7,4.7,4.85,4.55,4.65,4.6,4.68,1694932,793002460000.0,1182,728990,0.4301
2018-06-13,3IINFOTECH,EQ,4.6,4.7,4.7,4.5,4.6,4.6,4.61,1789643,825295615000.0,693,429242,0.2398
2018-06-14,3IINFOTECH,EQ,4.6,4.6,4.7,4.55,4.65,4.65,4.61,1185225,546213315000.00006,840,689460,0.5817
2018-06-15,3IINFOTECH,EQ,4.65,4.7,4.75,4.45,4.6,4.55,4.59,3027390,1389243155000.0,2147,1427939,0.4717
2018-06-18,3IINFOTECH,EQ,4.55,4.6,4.6,4.35,4.4,4.35,4.44,2767787,1230174040000.0,2519,1308869,0.4729
2018-06-19,3IINFOTECH,EQ,4.35,4.5,4.5,3.95,4.1,4.0,4.13,9193803,3796461690000.0,5467,4642621,0.505
2018-06-20,3IINFOTECH,EQ,4.0,4.05,4.4,4.0,4.4,4.35,4.29,9165766,3933394095000.0005,4057,1991505,0.21730000000000002
2018-06-21,3IINFOTECH,EQ,4.35,4.35,4.45,4.0,4.1,4.05,4.14,6185348,2560959530000.0,5233,3478532,0.5624
2018-06-22,3IINFOTECH,EQ,4.05,4.15,4.15,4.0,4.15,4.15,4.08,2516672,1026662465000.0,1068,1106953,0.43979999999999997
2018-06-25,3IINFOTECH,EQ,4.15,4.15,4.25,4.1,4.2,4.2,4.19,1699281,712847590000.0,896,925526,0.5447
2018-06-26,3IINFOTECH,EQ,4.2,4.2,4.2,4.1,4.15,4.15,4.15,952497,395397880000.0,654,407549,0.4279
2018-06-27,3IINFOTECH,EQ,4.15,4.15,4.15,4.0,4.0,4.0,4.04,2425430,979335990000.0,1373,1710402,0.7051999999999999
2018-06-28,3IINFOTECH,EQ,4.0,4.05,4.1,3.9,3.95,3.95,3.96,2500670,991135625000.0,1278,1539358,0.6156
2018-06-29,3IINFOTECH,EQ,3.95,4.0,4.3,3.9,4.3,4.25,4.09,4827378,1974342795000.0,1723,2630130,0.5448
2018-07-02,3IINFOTECH,EQ,4.25,4.35,4.65,4.1,4.15,4.15,4.33,10370535,4486743520000.0,11583,4489997,0.433
2018-07-03,3IINFOTECH,EQ,4.15,4.15,4.25,4.05,4.25,4.25,4.16,2544155,1057574075000.0,1289,1174895,0.4618
2018-07-04,3IINFOTECH,EQ,4.25,4.3,4.3,3.95,4.05,4.0,4.07,6770409,2758258525000.0,3576,3152030,0.4656
2018-07-05,3IINFOTECH,EQ,4.0,4.1,4.15,3.95,4.05,4.05,4.05,3261931,1321067545000.0,1255,1130760,0.3467
2018-07-06,3IINFOTECH,EQ,4.05,4.1,4.2,3.95,4.0,4.0,4.06,5183503,2105193220000.0,3023,2237220,0.4316
2018-07-09,3IINFOTECH,EQ,4.0,4.0,4.15,4.0,4.05,4.05,4.05,5140701,2082866295000.0,3422,2530840,0.49229999999999996
2018-07-10,3IINFOTECH,EQ,4.05,4.05,4.15,4.0,4.0,4.0,4.03,3839119,1546643425000.0,3093,2338002,0.609
2018-07-11,3IINFOTECH,EQ,4.0,4.05,4.1,3.95,4.05,4.0,4.03,3984971,1604735515000.0,1234,1869921,0.4692
2018-07-12,3IINFOTECH,EQ,4.0,4.1,4.15,4.0,4.0,4.05,4.06,2979333,1210287825000.0,2406,1553463,0.5214
2018-07-13,3IINFOTECH,EQ,4.05,4.1,4.3,3.65,3.7,3.75,3.92,15374953,6031566850000.0,8873,7443771,0.4841
2018-07-16,3IINFOTECH,EQ,3.75,3.75,3.75,3.45,3.55,3.5,3.61,11311140,4079136825000.0,3127,5816205,0.5142
2018-07-17,3IINFOTECH,EQ,3.5,3.6,3.85,3.5,3.85,3.75,3.69,6649536,2454945510000.0,2206,1963510,0.2953
2018-07-18,3IINFOTECH,EQ,3.75,3.8,3.95,3.65,3.75,3.7,3.75,2630050,985848280000.0001,1182,956972,0.3639
2018-07-19,3IINFOTECH,EQ,3.7,3.8,3.8,3.55,3.6,3.6,3.66,3327590,1216501175000.0,1110,1132180,0.34020000000000006
2018-07-20,3IINFOTECH,EQ,3.6,3.55,3.7,3.5,3.5,3.5,3.57,2998992,1071709300000.0,1137,1397047,0.4658
2018-07-23,3IINFOTECH,EQ,3.5,3.6,3.6,3.35,3.5,3.45,3.48,5170030,1798830364999.9998,3435,2333288,0.45130000000000003
2018-07-24,3IINFOTECH,EQ,3.45,3.5,3.65,3.5,3.55,3.55,3.56,3654936,1299955735000.0,1119,1380776,0.3778
2018-07-25,3IINFOTECH,EQ,3.55,3.55,3.65,3.5,3.55,3.6,3.56,3205189,1140089440000.0,1011,1460175,0.4556
2018-07-26,3IINFOTECH,EQ,3.6,3.6,3.65,3.5,3.55,3.55,3.57,1853170,661246450000.0,1005,884034,0.47700000000000004
2018-07-27,3IINFOTECH,EQ,3.55,3.6,3.6,3.5,3.55,3.55,3.54,2067721,732884440000.0,2013,953363,0.4611
2018-07-30,3IINFOTECH,EQ,3.55,3.5,3.6,3.45,3.55,3.55,3.53,3290306,1161821940000.0,1432,1613946,0.4905
2018-07-31,3IINFOTECH,EQ,3.55,3.6,3.7,3.5,3.6,3.6,3.58,2558316,916481950000.0,2904,1044729,0.40840000000000004
2018-08-01,3IINFOTECH,EQ,3.6,3.6,3.65,3.55,3.55,3.55,3.58,1149997,412229670000.0,616,555265,0.4828
2018-08-02,3IINFOTECH,EQ,3.55,3.55,3.6,3.5,3.6,3.55,3.56,1744853,621777345000.0,2158,1025151,0.5875
2018-08-03,3IINFOTECH,EQ,3.55,3.6,3.9,3.55,3.9,3.9,3.78,5727228,2166963139999.9998,1900,2231063,0.3896
2018-08-06,3IINFOTECH,EQ,3.9,4.0,4.05,3.6,3.7,3.6,3.76,6056911,2275114780000.0,3990,3106658,0.5129
2018-08-07,3IINFOTECH,EQ,3.6,3.8,3.9,3.6,3.75,3.7,3.73,6967736,2601093655000.0,4050,2692818,0.3865
2018-08-08,3IINFOTECH,EQ,3.7,3.65,3.85,3.6,3.65,3.65,3.71,5058535,1876192220000.0,3406,2313667,0.45740000000000003
2018-08-09,3IINFOTECH,EQ,3.65,3.7,3.7,3.6,3.7,3.7,3.66,2114402,773237110000.0,673,861906,0.40759999999999996
2018-08-10,3IINFOTECH,EQ,3.7,3.7,3.7,3.6,3.7,3.65,3.66,1197250,438195250000.0,489,525260,0.4387
2018-08-13,3IINFOTECH,EQ,3.65,3.7,3.7,3.55,3.6,3.55,3.61,2662373,960600730000.0001,1089,1290728,0.48479999999999995
2018-08-14,3IINFOTECH,EQ,3.55,3.65,3.7,3.55,3.65,3.6,3.61,2965775,1071366355000.0001,859,1045365,0.3525
2018-08-16,3IINFOTECH,EQ,3.6,3.65,3.65,3.5,3.5,3.55,3.57,2709033,966530530000.0001,854,1106720,0.40850000000000003
2018-08-17,3IINFOTECH,EQ,3.55,3.55,3.7,3.5,3.6,3.55,3.59,3208235,1151777350000.0,776,1068245,0.33299999999999996
2018-08-20,3IINFOTECH,EQ,3.55,3.5,3.55,3.45,3.55,3.5,3.52,2134223,750540865000.0,1097,1391506,0.652
2018-08-21,3IINFOTECH,EQ,3.5,3.5,3.6,3.5,3.55,3.55,3.53,1346007,475731400000.0,2678,692008,0.5141
2018-08-23,3IINFOTECH,EQ,3.55,3.55,3.6,3.5,3.6,3.6,3.55,956300,339090535000.0,747,538980,0.5636
2018-08-24,3IINFOTECH,EQ,3.6,3.6,3.6,3.5,3.55,3.55,3.54,1653757,585947705000.0,1302,717208,0.4337
2018-08-27,3IINFOTECH,EQ,3.55,3.6,3.6,3.45,3.5,3.45,3.51,2313870,812960175000.0,2136,1342789,0.5803
2018-08-28,3IINFOTECH,EQ,3.45,3.5,3.55,3.45,3.5,3.5,3.5,1491610,521516345000.0,1194,881920,0.5913
2018-08-29,3IINFOTECH,EQ,3.5,3.5,3.65,3.5,3.65,3.65,3.59,2574885,924287780000.0001,2807,1274529,0.495
2018-08-30,3IINFOTECH,EQ,3.65,3.6,3.7,3.55,3.6,3.6,3.62,1188264,430329265000.00006,577,651720,0.5485
2018-08-31,3IINFOTECH,EQ,3.6,3.65,3.65,3.55,3.65,3.6,3.62,1733563,626991490000.0,620,768789,0.4435
2018-09-03,3IINFOTECH,EQ,3.6,3.6,3.75,3.6,3.65,3.6,3.66,2416049,884540319999.9999,864,1341155,0.5551
2018-09-04,3IINFOTECH,EQ,3.6,3.65,3.65,3.55,3.6,3.55,3.6,1496126,538156645000.0,530,659076,0.4405
2018-09-05,3IINFOTECH,EQ,3.55,3.55,3.6,3.5,3.5,3.5,3.54,1841473,652156105000.0,559,842160,0.4573
2018-09-06,3IINFOTECH,EQ,3.5,3.55,3.6,3.5,3.55,3.55,3.53,1095660,386943045000.0,471,586001,0.5347999999999999
2018-09-07,3IINFOTECH,EQ,3.55,3.5,3.55,3.45,3.55,3.5,3.51,1144330,401135175000.0,488,570129,0.49820000000000003
2018-09-10,3IINFOTECH,EQ,3.5,3.5,3.55,3.45,3.5,3.5,3.5,1424298,498381265000.00006,500,605417,0.4251
2018-09-11,3IINFOTECH,EQ,3.5,3.55,3.55,3.4,3.4,3.4,3.46,3125404,1082828975000.0,927,1573050,0.5033
2018-09-12,3IINFOTECH,EQ,3.4,3.45,3.45,3.3,3.4,3.35,3.37,4059852,1367751445000.0,1179,1907782,0.46990000000000004
2018-09-14,3IINFOTECH,EQ,3.35,3.4,3.5,3.3,3.45,3.45,3.4,1528929,519109305000.0,631,781205,0.5109
2018-09-17,3IINFOTECH,EQ,3.45,3.5,3.5,3.4,3.45,3.45,3.43,1678014,574980225000.0,644,1009104,0.6014
2018-09-18,3IINFOTECH,EQ,3.45,3.5,4.1,3.3,4.1,4.0,3.91,20416460,7978594415000.001,4886,7291182,0.35710000000000003
2018-09-19,3IINFOTECH,EQ,4.0,4.2,4.2,3.7,3.85,3.85,3.88,9471656,3676425625000.0,2830,3011447,0.3179
2018-09-21,3IINFOTECH,EQ,3.85,3.85,3.9,3.45,3.6,3.55,3.65,5907575,2156443500000.0,1876,1933457,0.3273
2018-09-24,3IINFOTECH,EQ,3.55,3.6,3.85,3.6,3.7,3.65,3.72,4022909,1496743310000.0,1307,1874089,0.46590000000000004
2018-09-25,3IINFOTECH,EQ,3.65,3.7,3.7,3.5,3.65,3.6,3.6,4368484,1573206830000.0,950,1687724,0.38630000000000003
2018-09-26,3IINFOTECH,EQ,3.6,3.65,3.7,3.45,3.45,3.45,3.54,3197014,1130476550000.0,991,1704080,0.533
2018-09-27,3IINFOTECH,EQ,3.45,3.5,3.55,3.45,3.5,3.45,3.5,2009342,702527225000.0,704,939979,0.4678
2018-09-28,3IINFOTECH,EQ,3.45,3.5,3.55,3.35,3.4,3.4,3.45,3681753,1269735925000.0,1202,1756393,0.4771
2018-10-01,3IINFOTECH,EQ,3.4,3.4,3.4,3.25,3.4,3.35,3.34,2969010,992829830000.0001,913,1059680,0.3569
2018-10-03,3IINFOTECH,EQ,3.35,3.4,3.45,3.35,3.4,3.35,3.39,1742576,590281645000.0,682,868455,0.49840000000000007
2018-10-04,3IINFOTECH,EQ,3.35,3.35,3.4,3.3,3.4,3.35,3.34,2228754,744024330000.0,666,1011503,0.45380000000000004
